Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11931,1,0,344,322160,217240,94466944,0,0,447,54,5898,13646,2,1,97,0,0
11941,3,0,344,333960,217244,94433352,0,0,863,19,7907,16915,2,1,97,0,0
11951,0,2,344,348964,217236,94395536,0,0,768,65444,9598,17580,2,2,96,1,0
11961,0,0,344,323320,217216,94454376,0,0,448,34026,7742,15516,2,2,96,1,0
11971,0,0,344,325444,217208,94435472,0,0,706,20,7640,14991,2,1,97,0,0
11981,1,0,344,349792,217208,94394880,0,0,163,56445,8472,17325,2,2,96,1,0
11991,1,0,344,338696,217204,94424696,0,0,816,56208,7572,15351,2,1,96,1,0
12001,0,0,344,317724,217200,94465104,0,0,873,54,6703,12376,1,1,98,0,0
12011,0,0,344,316544,217208,94434736,0,0,534,32,6113,12034,1,1,97,0,0
12021,0,1,344,324932,217192,94393488,0,0,773,94808,8199,15718,2,2,95,2,0
12031,2,0,344,350056,217160,94418544,0,0,233,581,8070,14811,2,1,97,0,0
12041,4,0,344,357188,217168,94421280,0,0,662,31,7011,13914,1,1,97,0,0
12051,1,0,344,369632,217152,94376576,0,0,477,51931,7549,13559,2,2,95,1,0
12061,0,0,344,350332,217172,94442464,0,0,1262,49536,5794,10939,1,1,96,2,0
12071,1,0,344,342896,217176,94390496,0,0,711,34,7915,16611,2,2,97,0,0
12081,2,0,344,354024,217176,94383040,0,0,523,10084,7948,14709,2,1,97,0,0
12091,0,0,344,343732,217192,94399576,0,0,628,88327,8347,15543,2,2,95,2,0
12101,0,0,344,330372,217196,94370816,0,0,294,73,7249,15285,2,1,97,0,0
12111,0,0,344,327680,217192,94395392,0,0,970,19,8606,16783,2,1,97,0,0
12121,0,0,344,366380,217184,94409040,0,0,741,49605,7652,13376,2,1,96,1,0
12131,1,0,344,343044,217180,94443744,0,0,280,54480,6660,13785,1,1,97,1,0
12141,0,0,344,337396,217172,94419336,0,0,304,24,6296,13748,2,1,97,0,0
12151,1,1,344,338684,217164,94419840,0,0,489,41309,7318,14732,1,1,97,1,0
12161,1,0,344,339832,217168,94431256,0,0,206,46778,6925,13578,1,2,96,1,0
12171,2,0,344,326428,217156,94421664,0,0,438,57,6279,13343,2,1,97,0,0
12181,0,0,344,340272,217172,94416112,0,0,847,18,7641,15183,2,1,97,0,0
12191,1,1,344,320348,217172,94430784,0,0,417,88358,7425,13599,1,1,96,1,0
12201,2,0,344,346960,217168,94396176,0,0,966,9559,7293,15537,2,1,96,1,0
12211,0,0,344,321472,217164,94425552,0,0,249,28,7167,12692,1,1,97,0,0
12221,1,1,344,318728,217172,94435456,0,0,606,50697,6735,12498,1,1,96,1,0
12231,0,0,344,314520,217156,94440832,0,0,768,42405,7337,14303,2,1,96,1,0
12241,4,0,344,341028,217160,94400416,0,0,1078,25,7250,14383,2,2,96,0,0
12251,0,1,344,340036,217160,94402320,0,0,395,29465,6415,13984,1,1,97,0,0
12261,0,0,344,316460,217148,94429952,0,0,559,62472,6992,13564,1,1,96,1,0
12271,0,0,344,333608,217164,94405600,0,0,1112,103,5963,11550,1,1,97,0,0
12281,1,0,344,346384,217164,94392728,0,0,301,33,6595,12756,1,1,97,0,0
12291,0,1,344,369280,217156,94422304,0,0,839,62748,7117,16099,1,1,96,1,0
12301,1,0,344,333928,217144,94412368,0,0,938,25542,7642,13163,1,2,96,1,0
12311,1,0,344,362028,217160,94349280,0,0,407,48,7269,16073,2,2,96,0,0
12321,1,0,344,327440,217156,94377760,0,0,596,43104,6203,11664,1,1,97,1,0
12331,0,0,344,321368,217168,94400480,0,0,602,45624,8328,18327,2,2,96,1,0
12341,1,0,344,347176,217172,94384368,0,0,930,99,7392,15111,2,1,97,0,0
12351,0,1,344,334668,217168,94423520,0,0,369,26247,7466,13802,1,1,97,0,0
12361,5,0,344,312924,217164,94457840,0,0,421,76854,7225,14896,2,1,95,2,0
12371,2,0,344,333452,217148,94433056,0,0,824,84,7234,13601,1,1,97,0,0
12381,1,0,344,343036,217136,94385216,0,0,251,33,6182,13635,2,1,97,0,0
12391,1,1,344,338656,217120,94419760,0,0,429,57642,7089,14665,1,1,97,1,0
12401,0,0,344,374636,217128,94388032,0,0,555,27596,7159,13527,1,1,97,1,0
12411,0,0,344,315240,217120,94419984,0,0,358,41,7427,14253,2,1,97,0,0
12421,0,1,344,329020,217124,94420280,0,0,620,48540,7905,13990,2,1,96,1,0
12431,0,0,344,318108,217116,94424944,0,0,352,47466,7057,12893,1,1,96,1,0
12441,0,0,344,356968,217112,94380680,0,0,908,68,6498,12685,2,1,97,0,0
12451,0,0,344,342144,217104,94377072,0,0,781,25,6690,12623,1,2,97,0,0
12461,0,0,344,326056,217100,94415952,0,0,460,90169,7118,13811,1,1,96,1,0
12471,1,0,344,336788,217092,94414688,0,0,873,77,7694,15022,2,1,97,0,0
12481,1,0,344,325340,217092,94398448,0,0,322,34,8087,13685,2,2,96,0,0
12491,2,0,344,334504,217084,94413072,0,0,602,51746,7702,13608,1,1,96,1,0
12501,0,0,344,327280,217088,94435584,0,0,980,49066,8053,16425,2,1,96,1,0
12511,0,0,344,337984,217100,94400688,0,0,569,57,7061,14439,1,1,97,0,0
12521,1,0,344,346488,217104,94420208,0,0,594,54366,7762,14087,2,1,96,1,0
12531,0,0,344,318252,217104,94456864,0,0,344,49746,7223,14747,2,1,97,1,0
12541,0,0,344,342152,217120,94457096,0,0,651,132,6038,12333,1,1,98,0,0
12551,0,0,344,319076,217104,94437856,0,0,888,46,7302,14077,1,1,97,0,0
12561,1,2,344,325600,217096,94425840,0,0,512,75482,8226,16789,2,1,95,1,0
12571,3,0,344,343148,217096,94381200,0,0,471,16938,7893,15491,2,1,96,1,0
12581,3,0,344,338276,217112,94393472,0,0,514,121,8047,16433,2,1,97,0,0
12591,0,0,344,343708,217116,94357768,0,0,922,55185,7810,15237,2,2,95,1,0
12601,2,0,344,338440,217132,94414944,0,0,690,53824,7041,15909,1,1,96,2,0
12611,4,0,344,327692,217140,94442944,0,0,736,68,7521,15345,2,1,97,0,0
12621,0,0,344,340440,217092,94410240,0,0,438,26,8095,16457,2,1,97,0,0
12631,1,1,344,320720,217096,94424944,0,0,375,78348,7846,13471,2,2,95,1,0
12641,1,0,344,342888,217100,94375048,0,0,650,29887,8506,18676,2,2,95,1,0
12651,0,0,344,321644,217112,94421232,0,0,124,54,7017,11656,1,1,97,0,0
12661,0,0,344,339876,217108,94408528,0,0,342,46259,6849,12684,1,1,97,1,0
12671,0,0,344,344952,217100,94395872,0,0,671,48882,6306,14100,1,1,96,1,0
12681,0,0,344,318496,217104,94449976,0,0,310,45,6274,12100,1,1,97,0,0
12691,5,0,344,310684,217112,94441648,0,0,476,25,7471,15283,2,1,97,0,0
12701,0,0,344,350852,217112,94401072,0,0,600,85991,7502,12544,1,1,96,2,0
12711,2,0,344,321544,217128,94416664,0,0,542,81,7974,14744,2,1,97,0,0
12721,1,0,344,317404,217124,94420960,0,0,942,103,7245,14516,2,1,97,0,0
12731,0,0,344,311580,217104,94432576,0,0,687,48275,6601,10800,1,2,96,1,0
12741,0,0,344,349752,217116,94413776,0,0,324,49815,6369,14430,1,1,96,1,0
12751,1,0,344,329016,217108,94373280,0,0,1010,45,7055,12282,1,2,97,0,0
12761,0,0,344,323256,217116,94413232,0,0,292,45992,7959,14539,2,2,96,1,0
12771,1,0,344,370484,217140,94326064,0,0,834,48066,7943,12400,1,2,95,1,0
12781,3,0,344,319216,217120,94411072,0,0,407,28,7608,14897,2,1,97,0,0
12791,1,0,344,329148,217124,94405040,0,0,300,62,6446,11827,1,2,97,0,0
12801,1,1,344,353920,217128,94411272,0,0,844,80482,6938,11927,1,1,95,2,0
12811,1,0,344,372460,217128,94380416,0,0,581,11686,8448,15748,2,2,96,0,0
12821,0,0,344,339564,217124,94361144,0,0,766,53,7613,13247,1,2,97,0,0
12831,0,0,344,321952,217136,94430784,0,0,546,48944,6472,14302,1,1,96,1,0
12841,0,0,344,343580,217148,94413512,0,0,738,44471,6814,13362,1,1,97,1,0
12851,0,0,344,312324,217144,94387728,0,0,914,44,7661,12691,1,2,96,0,0
12861,1,1,344,353924,217148,94375472,0,0,904,30614,8179,15004,2,1,96,1,0
12871,0,0,344,342408,217156,94389040,0,0,790,63876,7331,16684,2,1,95,2,0
12881,0,0,344,332996,217168,94380112,0,0,296,42,6547,11787,1,2,97,0,0
12891,1,0,344,343300,217160,94380000,0,0,964,47,7172,13231,1,2,97,0,0
12901,0,2,344,343784,217152,94373840,0,0,792,59558,7941,15731,2,2,96,1,0
12911,0,0,344,325796,217156,94452392,0,0,875,39464,8110,15527,2,1,96,1,0
12921,0,0,344,360772,217168,94412168,0,0,983,39,6957,13288,1,1,97,0,0
12931,0,0,344,365556,217168,94378168,0,0,483,54158,6954,12946,1,1,96,1,0
12941,0,0,344,338732,217164,94422808,0,0,843,45926,7603,14312,2,1,96,1,0
12951,0,0,344,346692,217164,94380768,0,0,417,34,7262,13277,1,2,97,0,0
12961,0,0,344,346228,217156,94400816,0,0,722,26,6940,14647,1,1,97,0,0
12971,0,1,344,352912,217164,94383312,0,0,640,78970,8911,17258,2,2,95,2,0
12981,0,0,344,354208,217172,94394240,0,0,388,20166,7001,13984,1,1,97,1,0
12991,3,0,344,345656,217152,94402448,0,0,618,34,8044,15296,2,2,97,0,0
13001,0,0,344,337800,217144,94420536,0,0,620,59277,8044,16241,2,2,96,1,0
13011,1,0,344,420576,217148,94307200,0,0,281,54528,7002,12774,1,2,96,1,0
13021,1,0,344,327124,217156,94380384,0,0,538,31,7948,14806,2,2,97,0,0
13031,0,0,344,352556,217152,94371424,0,0,1099,32,7768,13262,1,2,97,0,0
13041,0,1,344,341928,217160,94413744,0,0,359,75480,7389,17657,2,1,95,2,0
13051,3,0,344,325448,217152,94446528,0,0,650,27370,8142,15701,2,1,96,1,0
13061,1,0,344,329692,217152,94397248,0,0,737,37,7390,14964,2,1,97,0,0
13071,2,0,344,351048,217156,94402608,0,0,568,56421,7877,14499,2,2,95,1,0
13081,1,0,344,324240,217156,94423200,0,0,674,50121,7476,16493,2,1,96,1,0
13091,0,0,344,352544,217160,94378736,0,0,276,57,4569,7929,1,1,98,0,0
13101,1,0,344,351080,217152,94384336,0,0,910,19,7330,14462,2,1,97,0,0
13111,1,0,344,347608,217152,94376272,0,0,292,87531,7537,15021,2,1,95,2,0
13121,0,0,344,339864,217160,94387920,0,0,741,106,7398,14414,2,1,97,0,0
13131,0,0,344,319524,217168,94424192,0,0,454,21,6828,13065,1,1,97,0,0
13141,1,0,344,342808,217184,94397608,0,0,654,50514,7675,14320,2,1,96,1,0
13151,0,0,344,334564,217176,94407584,0,0,222,47818,7732,13762,2,2,96,1,0
13161,0,0,344,344576,217136,94436144,0,0,530,23,7525,14942,2,1,97,0,0
13171,1,2,344,335744,217136,94424048,0,0,624,45302,7575,13592,2,2,96,1,0
13181,0,0,344,343736,217132,94409624,0,0,328,59941,6671,13478,1,1,96,1,0
13191,6,0,344,333812,217140,94404120,0,0,587,35,7094,14094,2,2,96,0,0
13201,1,0,344,341272,217140,94378192,0,0,422,32,7122,13413,2,2,96,0,0
13211,0,1,344,339328,217136,94411456,0,0,495,60599,6562,12084,1,1,97,1,0
13221,1,0,344,359032,217132,94348192,0,0,520,25845,8186,14735,2,2,95,1,0
13231,0,0,344,358620,217144,94367040,0,0,513,20,6282,10789,1,1,97,0,0
13241,0,0,344,334420,217164,94409584,0,0,638,40076,5689,11520,1,1,97,0,0
13251,4,0,344,321660,217156,94416064,0,0,462,37808,7875,17391,2,1,96,1,0
13261,0,0,344,350792,217144,94400864,0,0,571,20,7754,14422,2,2,97,0,0
13271,0,2,344,328412,217140,94428224,0,0,328,19677,6523,13151,1,1,97,0,0
13281,1,0,344,323672,217128,94398480,0,0,550,74538,7037,12738,2,2,95,2,0
13291,0,0,344,315160,217120,94416176,0,0,454,37,7723,13888,2,1,97,0,0
13301,0,0,344,313436,217116,94451136,0,0,424,36,5755,11915,1,1,98,0,0
13311,1,2,344,355912,217108,94379280,0,0,470,55295,8073,15530,2,2,96,1,0
13321,0,0,344,313232,217124,94425664,0,0,124,42502,7276,13058,1,2,96,1,0
13331,0,0,344,355140,217104,94382104,0,0,767,32,7716,14583,2,1,97,0,0
13341,0,0,344,325352,217116,94426488,0,0,750,49693,7571,14124,2,1,97,1,0
13351,1,1,344,379976,217100,94377824,0,0,641,52430,8021,16799,2,2,95,1,0
13361,0,0,344,355132,217088,94388208,0,0,515,48,6695,13596,1,1,97,0,0
13371,5,0,344,322544,217084,94406480,0,0,662,26,8028,15670,2,1,97,0,0
13381,0,2,344,369924,217080,94351448,0,0,764,101879,6898,11803,1,2,95,2,0
13391,2,0,344,334000,217076,94420576,0,0,899,1892,5853,11755,1,1,97,0,0
13401,0,0,344,346128,217092,94415280,0,0,338,74,5623,12456,1,1,97,0,0
13411,0,0,344,347584,217084,94374384,0,0,634,38199,7483,12280,2,2,96,1,0
13421,0,0,344,328804,217072,94407472,0,0,498,38401,7027,15619,2,1,96,1,0
13431,0,0,344,383480,217088,94362392,0,0,614,77,7120,13038,1,2,97,0,0
13441,1,1,344,352128,217100,94389104,0,0,649,39330,8227,15827,2,2,96,1,0
13451,1,0,344,391708,217092,94329472,0,0,1444,55374,8308,15767,2,2,95,1,0
13461,0,0,344,346644,217112,94367360,0,0,533,98,7299,11437,1,2,97,0,0
13471,1,0,344,320668,217116,94404568,0,0,732,20,7042,12917,1,2,96,0,0
13481,1,1,344,375696,217112,94382624,0,0,667,61300,7424,13145,1,1,96,1,0
13491,5,0,344,326160,217104,94436384,0,0,1130,26232,6796,15218,2,1,96,1,0
13501,2,0,344,348860,217100,94365824,0,0,745,22,7619,12465,1,2,96,0,0
13511,2,0,344,317500,217092,94393992,0,0,1009,50134,8096,15250,2,2,96,1,0
13521,0,0,344,325980,217092,94422112,0,0,392,48423,7174,14713,2,1,96,1,0
13531,1,0,344,345268,217116,94391480,0,0,237,98,6587,13427,1,1,97,0,0
13541,0,0,344,355116,217124,94366048,0,0,560,35,7841,15057,2,2,97,0,0
13551,1,0,344,352188,217124,94376192,0,0,822,98564,10080,18980,2,2,94,2,0
13561,1,0,344,345180,217112,94360832,0,0,299,4333,6628,11422,1,2,97,0,0
13571,0,1,344,322224,217132,94409056,0,0,393,100,7215,14042,2,1,97,0,0
13581,2,0,344,310616,217136,94408080,0,0,639,51650,7438,14829,2,2,96,1,0
13591,0,0,344,327364,217128,94393216,0,0,808,49904,8536,13795,1,2,95,2,0
13601,0,0,344,323892,217128,94396008,0,0,429,46,7297,13189,1,2,97,0,0
13611,1,2,344,336604,217120,94376208,0,0,901,24153,8458,15299,2,2,96,0,0
13621,1,0,344,352992,217116,94385360,0,0,372,75710,6826,12070,1,1,96,2,0
13631,1,0,344,359288,217120,94345456,0,0,1034,70,7401,14763,2,2,97,0,0
13641,1,0,344,332212,217120,94392064,0,0,1087,26,7083,13501,1,2,96,0,0
13651,3,0,344,327564,217120,94396928,0,0,592,44427,8168,13757,2,2,95,1,0
13661,0,0,344,350684,217120,94377056,0,0,1179,50262,8009,15467,2,2,96,1,0
13671,1,0,344,369324,217100,94354808,0,0,743,56,6854,13411,2,2,96,0,0
13681,2,0,344,343772,217084,94389936,0,0,468,51394,6708,15549,1,1,96,1,0
13691,1,0,344,350144,217068,94392944,0,0,597,44464,7821,14194,1,1,96,1,0
13701,0,0,344,343484,217064,94388864,0,0,624,42,7429,14251,1,2,97,0,0
13711,0,0,344,315740,217084,94421720,0,0,210,32,7095,13277,1,2,97,0,0
13721,0,1,344,343244,217092,94377952,0,0,1000,95851,8767,13961,2,2,95,1,0
13731,3,0,344,314804,217088,94430208,0,0,823,8517,8291,14346,2,2,96,0,0
13741,2,0,344,327248,217080,94432064,0,0,659,40,7599,15025,2,2,97,0,0
13751,0,0,344,362588,217072,94359720,0,0,122,54210,8812,15261,2,2,96,1,0
13761,2,0,344,333896,217068,94372672,0,0,429,56930,8702,18822,3,2,94,1,0
13771,0,0,344,354240,217064,94399328,0,0,302,32,4565,6835,1,1,98,0,0
13781,2,0,344,333972,217024,94379664,0,0,1060,12403,7768,14884,2,1,97,0,0
13791,0,0,344,331496,217008,94401936,0,0,670,69100,7480,13930,1,2,96,1,0
13801,0,0,344,369844,217012,94351536,0,0,243,54,5975,12136,2,1,97,0,0
13811,1,0,344,348060,217012,94375632,0,0,989,40,7439,14431,2,1,97,0,0
13821,1,3,344,353204,217016,94407848,0,0,739,58124,7353,15056,1,1,96,1,0
13831,0,0,344,343736,217012,94428528,0,0,742,26343,8035,14103,2,1,96,1,0
13841,0,0,344,316124,216996,94418464,0,0,654,59,8133,15791,2,1,97,0,0
13851,0,0,344,330520,217000,94412704,0,0,408,52304,7898,13754,1,1,96,1,0
13861,2,0,344,337540,217004,94401856,0,0,738,54999,8149,13878,2,2,95,2,0
13871,0,0,344,368664,217008,94412792,0,0,284,66,4765,9786,1,1,98,0,0
13881,1,0,344,350052,217000,94350328,0,0,599,37,7873,17936,3,1,96,0,0
13891,0,0,344,356284,217000,94369312,0,0,694,85265,7980,15175,2,2,95,1,0
13901,1,0,344,349228,216992,94400984,0,0,314,66,6359,11348,1,1,98,0,0
13911,0,0,344,370932,217008,94391192,0,0,670,26,6971,13911,1,1,97,0,0
13921,0,0,344,326200,217012,94406432,0,0,990,46261,7148,14304,2,1,96,1,0
13931,0,0,344,344584,217004,94363816,0,0,870,46443,7561,12533,1,2,96,1,0
13941,1,0,344,331576,217008,94378384,0,0,234,43,6419,11498,1,1,97,0,0
13951,2,0,344,356896,217008,94359168,0,0,741,46632,7530,16633,2,2,96,1,0
13961,1,0,344,341148,217020,94390856,0,0,555,47562,7478,13151,1,1,96,1,0
13971,1,0,344,318916,217028,94404128,0,0,850,212,8521,14703,2,1,97,0,0
13981,0,0,344,357496,216960,94352752,0,0,575,50,8515,16885,2,2,96,0,0
13991,0,2,344,372660,216976,94341880,0,0,630,73608,7013,11288,1,2,95,2,0
14001,1,0,344,339104,216984,94419744,0,0,1033,33980,7580,14767,2,1,96,1,0
14011,0,0,344,341008,216988,94414544,0,0,827,57,7694,15171,2,1,97,0,0
14021,0,0,344,328312,216984,94411240,0,0,328,49889,7928,15457,2,1,96,1,0
14031,3,0,344,330696,216944,94404256,0,0,438,55168,7533,14729,2,2,96,1,0
14041,3,0,344,359160,216944,94392432,0,0,691,48,6894,13415,1,1,97,0,0
14051,0,0,344,323476,216944,94419600,0,0,732,54,7520,14395,2,2,97,0,0
14061,0,1,344,334472,216948,94409984,0,0,321,99760,7265,14173,1,1,95,2,0
14071,1,0,344,331816,216960,94398696,0,0,1377,47,8515,16105,2,2,97,0,0
14081,1,0,344,339548,216940,94377256,0,0,661,54,7878,13152,2,2,96,0,0
14091,1,0,344,346756,216900,94388352,0,0,485,52699,7762,14805,2,2,96,1,0
14101,2,0,344,330904,216888,94401680,0,0,855,57648,7981,12757,1,2,96,1,0
14111,3,0,344,336784,216896,94398016,0,0,724,67,7277,12947,1,2,97,0,0
14121,0,1,344,336712,216880,94409472,0,0,886,11381,7049,14415,2,2,97,0,0
14131,0,0,344,314876,216880,94395424,0,0,797,86996,8702,14824,1,2,95,2,0
14141,1,0,344,333168,216912,94368784,0,0,431,193,8062,15074,2,2,96,0,0
14151,0,0,344,357572,216916,94347840,0,0,716,40,7330,14022,1,2,97,0,0
14161,2,0,344,356200,216924,94367040,0,0,751,50047,7362,13824,1,2,96,1,0
14171,0,0,344,365024,216920,94351632,0,0,493,47976,6981,12795,1,1,97,1,0
14181,0,0,344,343740,216920,94396432,0,0,237,62,7496,14750,2,1,97,0,0
14191,1,0,344,334356,216912,94416992,0,0,851,46694,7310,13574,1,1,96,1,0
14201,0,0,344,341520,216912,94371472,0,0,744,47486,7156,14731,2,1,96,1,0
14211,0,0,344,336792,216908,94359424,0,0,1019,53,6713,12786,1,2,97,0,0
14221,0,0,344,333004,216916,94327936,0,0,886,138,7544,12344,1,2,96,0,0
14231,0,0,344,366644,216932,94345632,0,0,908,87038,8204,15603,2,2,95,2,0
14241,1,0,344,350908,216968,94342512,0,0,834,174,6746,14134,2,1,97,0,0
14251,0,0,344,364300,216956,94317376,0,0,629,47,7151,11776,1,2,97,0,0
14261,0,0,344,348292,216972,94364720,0,0,622,44889,7136,12557,1,2,96,1,0
14271,0,0,344,317916,216996,94418784,0,0,449,43394,8147,16577,2,2,96,1,0
14281,0,0,344,374884,217020,94336080,0,0,376,146,8069,14863,2,2,97,0,0
14291,6,0,344,356500,217032,94355608,0,0,482,47161,7069,16029,2,1,96,1,0
14301,0,0,344,342064,217036,94384912,0,0,798,58920,8065,16835,2,1,95,2,0
14311,5,0,344,354612,217036,94404416,0,0,479,48,5388,10314,1,1,98,0,0
14321,0,0,344,347984,217040,94369968,0,0,653,47,7086,15307,2,1,96,0,0
14331,0,0,344,320020,217048,94414784,0,0,386,44580,7516,15656,2,2,96,1,0
14341,1,0,344,327204,217052,94398896,0,0,772,41434,7431,13805,1,1,96,1,0
14351,0,0,344,354736,217072,94370144,0,0,357,156,7038,13154,1,1,97,0,0
14361,1,0,344,323084,217068,94398840,0,0,778,51412,7986,15200,2,2,96,1,0
14371,0,0,344,349380,217068,94395120,0,0,726,49941,7613,14466,2,1,96,1,0
14381,0,0,344,317524,217072,94453600,0,0,556,53,6262,15329,1,1,97,0,0
14391,0,0,344,358652,217072,94360272,0,0,778,22,7993,14985,2,2,96,0,0
14401,0,2,344,369416,217072,94370600,0,0,521,91283,7193,14075,1,1,95,2,0
14411,0,0,344,314268,217096,94396080,0,0,883,10858,7411,15453,1,2,96,0,0
14421,2,0,344,343044,217088,94393392,0,0,733,34,7674,18476,2,1,96,0,0
14431,0,0,344,323244,217068,94438928,0,0,409,45835,7941,13047,1,1,97,1,0
14441,0,0,344,373756,217056,94340720,0,0,471,48517,6604,11953,1,2,96,1,0
14451,1,0,344,346728,217036,94387392,0,0,844,25,7774,14481,2,1,97,0,0
14461,1,0,344,361992,217036,94375584,0,0,1020,32612,7344,14061,1,1,97,0,0
14471,0,0,344,359788,217044,94363416,0,0,749,59431,6962,13666,1,2,96,1,0
14481,1,0,344,380400,217036,94310128,0,0,547,48,6736,14415,2,2,97,0,0
14491,0,0,344,378760,217036,94314112,0,0,958,26,6614,12714,2,1,97,0,0
14501,1,1,344,331772,217052,94413152,0,0,222,68502,5721,10234,1,1,97,1,0
14511,1,0,344,336064,217048,94361936,0,0,752,8883,7587,16732,2,2,96,1,0
14521,4,0,344,343020,217040,94343984,0,0,510,22,7669,13374,2,2,97,0,0
14531,1,0,344,362296,217036,94317648,0,0,773,44200,6870,12029,1,2,96,1,0
14541,1,0,344,346984,217036,94358712,0,0,878,48402,8307,15231,2,2,95,1,0
14551,1,0,344,345428,217028,94389832,0,0,670,27,7393,13953,2,1,97,0,0
14561,1,1,344,345244,217032,94405776,0,0,378,24883,7274,14626,2,1,97,0,0
14571,2,0,344,339224,217008,94371072,0,0,648,81155,8480,15437,2,2,95,2,0
14581,0,0,344,340928,217000,94403488,0,0,813,37,7493,13841,2,1,97,0,0
14591,1,0,344,358804,217000,94374144,0,0,685,41,6929,12960,1,2,97,0,0
14601,0,0,344,387860,217004,94298928,0,0,526,47168,7928,13459,2,2,95,1,0
14611,0,0,344,338460,217012,94342136,0,0,517,42309,6584,11151,1,1,97,1,0
14621,0,0,344,357428,217008,94348496,0,0,617,37,7694,13762,2,1,97,0,0
14631,4,1,344,339888,217016,94390960,0,0,1129,44503,7251,13121,1,1,96,1,0
14641,2,0,344,332872,217000,94382048,0,0,1040,51450,8344,14929,2,2,96,1,0
14651,1,0,344,339108,216996,94358480,0,0,497,44,8233,15497,2,2,96,0,0
14661,0,0,344,348436,216992,94365304,0,0,272,22,6935,12994,1,2,97,0,0
14671,1,1,344,323428,216992,94398848,0,0,277,77761,5430,11391,1,1,97,1,0
14681,1,0,344,351104,216984,94362720,0,0,789,14195,7363,15556,2,1,96,1,0
14691,1,0,344,343740,216976,94399392,0,0,630,44,7158,14917,2,1,97,0,0
14701,0,0,344,313424,216984,94454816,0,0,356,44387,4301,9316,1,1,98,1,0
14711,2,0,344,361144,216972,94308152,0,0,678,35306,7414,14939,2,2,95,1,0
14721,0,0,344,422304,216944,94185312,0,0,690,34,9435,12981,2,3,95,0,0
14731,1,1,344,323440,216940,94357888,0,0,612,38848,7434,15004,2,1,96,1,0
14741,0,0,344,328736,216948,94410152,0,0,488,47071,6874,15040,1,1,96,1,0
14751,0,0,344,352628,216936,94365192,0,0,349,35,7259,13021,1,2,97,0,0
14761,0,0,344,357696,216956,94358256,0,0,1044,93,7616,13940,2,2,97,0,0
14771,0,2,344,361012,216960,94343904,0,0,534,91381,6392,12751,1,2,96,1,0
14781,4,0,344,343120,216952,94383056,0,0,414,1594,7193,14503,1,1,97,0,0
14791,0,0,344,310956,216956,94428144,0,0,1026,23,7144,12635,1,2,97,0,0
14801,0,0,344,369316,216928,94323824,0,0,418,39749,7696,13191,2,2,96,1,0
14811,1,0,344,324416,216924,94404816,0,0,487,44942,6994,13860,1,1,96,1,0
14821,1,0,344,369296,216912,94338016,0,0,563,50,7940,13093,2,2,96,0,0
14831,0,2,344,375224,216900,94323536,0,0,703,40449,7272,12362,1,1,97,1,0
14841,2,0,344,318088,216920,94419128,0,0,296,45414,7273,15325,2,1,96,1,0
14851,0,0,344,347904,216952,94351584,0,0,576,163,6862,12455,1,1,97,0,0
14861,0,0,344,369972,216964,94344352,0,0,572,38,8861,17513,2,2,96,0,0
14871,1,2,344,367768,216976,94339088,0,0,304,80454,6127,12980,1,1,96,2,0
14881,2,0,344,369440,216956,94362728,0,0,786,9747,6758,13220,1,1,97,0,0
14891,0,0,344,323768,216964,94400656,0,0,402,64,7097,13610,2,1,97,0,0
14901,0,0,344,311820,216960,94424400,0,0,1028,45074,7653,13730,2,2,96,1,0
14911,0,0,344,368096,216964,94331240,0,0,529,49011,6901,16454,2,1,96,1,0
14921,1,0,344,330188,216972,94400992,0,0,514,54,7317,15559,2,1,97,0,0
14931,3,1,344,324900,216972,94391344,0,0,733,32784,7282,13452,1,1,97,0,0
14941,0,0,344,340944,216956,94395568,0,0,248,59036,7562,16557,2,1,95,1,0
14951,1,0,344,352764,216956,94377360,0,0,207,42,6824,12251,1,1,97,0,0
14961,1,0,344,336536,216956,94372376,0,0,960,32,7886,14966,2,2,97,0,0
14971,1,1,344,388660,216956,94306992,0,0,838,66909,8045,16454,2,2,95,2,0
14981,1,0,344,341428,216948,94350592,0,0,402,24704,5793,10520,1,1,97,1,0
14991,1,0,344,317784,216960,94399480,0,0,414,38,5901,11352,1,1,97,0,0
15001,1,0,344,321036,216972,94395736,0,0,570,41036,7779,14561,2,2,96,1,0
15011,0,0,344,366416,216980,94340672,0,0,832,39427,6947,15149,2,2,96,1,0
15021,0,0,344,351676,216980,94331600,0,0,376,48,6358,12116,2,1,97,0,0
15031,0,1,344,342880,216980,94374496,0,0,1308,26643,8482,16980,2,1,96,0,0
15041,0,0,344,329280,216992,94393096,0,0,782,62177,6753,14755,1,1,95,2,0
15051,1,0,344,327656,217000,94342944,0,0,482,41,6762,14541,2,1,97,0,0
15061,0,0,344,341972,217004,94364592,0,0,512,38,8183,15824,2,2,97,0,0
15071,1,1,344,329436,216996,94380928,0,0,436,66200,7167,14334,1,1,96,1,0
15081,1,0,344,342736,217004,94331728,0,0,642,26340,6842,14424,1,1,97,1,0
15091,0,0,344,386964,217024,94321472,0,0,875,80,6249,11306,1,1,97,0,0
15101,1,0,344,344364,217012,94315312,0,0,711,43234,7617,14779,2,2,95,1,0
15111,0,0,344,348120,217028,94363600,0,0,886,42331,6589,12617,1,1,96,1,0
