elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5610.000676, 9.997605, 896, 5078, 29800.2, 21525, 47837, 112754, 1556347, 1569035, 0
5620.00634, 10.005664, 609, 4615, 39213.0, 21584, 50790, 285852, 3530475, 3591812, 0
5630.001154, 9.994814, 827, 4186, 32834.3, 20807, 62356, 303033, 390722, 476562, 0
5640.000964, 9.99981, 848, 4652, 29258.5, 20928, 46884, 102599, 1231885, 1239401, 0
5650.003007, 10.002043, 1002, 4760, 27859.1, 21116, 49160, 249477, 381244, 388774, 0
5660.001081, 9.998074, 920, 4567, 29317.6, 20852, 51144, 221517, 326968, 824619, 0
5670.005851, 10.00477, 881, 4067, 32755.1, 21337, 57545, 310582, 397051, 431475, 0
5680.004577, 9.998726, 738, 4074, 34893.8, 21559, 44851, 230535, 2145368, 2203302, 0
5690.001658, 9.997081, 798, 4323, 24926.0, 20977, 47210, 66767, 220647, 868208, 0
5700.005166, 10.003508, 930, 4421, 31293.2, 20877, 47973, 246972, 1931978, 1934116, 0
5710.001025, 9.995859, 946, 4287, 25647.9, 20301, 48380, 138004, 277117, 293609, 0
5720.004302, 10.003277, 884, 4131, 30157.1, 21760, 51216, 202933, 755114, 813421, 0
5730.002842, 9.99854, 777, 4971, 30556.2, 22553, 55468, 297846, 470206, 470564, 0
5740.003443, 10.000601, 851, 4512, 30731.2, 22346, 51523, 97782, 1140584, 1268081, 0
5750.001395, 9.997952, 884, 3922, 32077.7, 20513, 59215, 278847, 743295, 881464, 0
5760.002494, 10.001099, 1010, 4497, 27277.5, 21903, 51479, 152495, 338203, 344234, 0
5770.00228, 9.999786, 860, 4992, 27178.0, 21696, 46877, 64143, 259276, 1605140, 0
5780.001904, 9.999624, 829, 4553, 31648.8, 21412, 52066, 271451, 1018891, 1019351, 0
5790.002817, 10.000913, 741, 4073, 38842.3, 21998, 59923, 375461, 1351453, 1353060, 0
5800.003458, 10.000641, 828, 4086, 32200.3, 20694, 67463, 281460, 530061, 649190, 0
5810.001683, 9.998225, 860, 4704, 25720.0, 21333, 45862, 123515, 256982, 309666, 0
5820.003467, 10.001784, 980, 4102, 33124.2, 22168, 51164, 193984, 1680059, 1735615, 0
5830.001, 9.997533, 646, 4245, 44530.3, 22472, 56569, 300801, 3018663, 3077130, 0
5840.006638, 10.005638, 1005, 4427, 28683.1, 21477, 53957, 212017, 318635, 332226, 0
5850.004736, 9.998098, 887, 5441, 26360.2, 20386, 43254, 153766, 929752, 969751, 0
5860.001758, 9.997022, 725, 4168, 37711.7, 20651, 48057, 223994, 2912257, 3001203, 0
5870.001624, 9.999866, 900, 4293, 29434.1, 21962, 49033, 125926, 889815, 896284, 0
5880.001647, 10.000023, 948, 4438, 29068.5, 22045, 50248, 212229, 525847, 579603, 0
5890.002529, 10.000882, 835, 4089, 34433.9, 22533, 54235, 138463, 1961064, 1965971, 0
5900.001839, 9.99931, 880, 4663, 30495.4, 20763, 56756, 286906, 705207, 745462, 0
5910.004299, 10.00246, 933, 3902, 28471.2, 21196, 53384, 110340, 943739, 946230, 0
5920.002706, 9.998407, 504, 4270, 60753.0, 21351, 56917, 1408312, 2757204, 2763331, 0
5930.005841, 10.003135, 859, 4358, 41117.1, 21524, 151589, 478288, 529908, 603554, 0
5940.00347, 9.997629, 742, 4071, 45557.4, 21422, 147380, 417576, 1126475, 1159345, 0
5950.002535, 9.999065, 756, 4314, 32178.2, 21534, 48866, 294939, 1279895, 1387450, 0
5960.00156, 9.999025, 831, 4773, 38992.9, 21541, 71963, 474049, 1279895, 1387450, 0
5970.001602, 10.000042, 857, 4371, 32885.9, 21502, 56308, 313787, 519751, 564007, 0
5980.001588, 9.999986, 741, 3979, 41821.4, 21064, 141046, 412060, 1241743, 1307967, 0
5990.002181, 10.000593, 580, 4344, 64865.1, 20274, 230805, 1294348, 2026887, 2065694, 0
6000.000858, 9.998677, 845, 4365, 28922.1, 21225, 50038, 249555, 487644, 827156, 0
6010.001635, 10.000777, 576, 4410, 46571.6, 20596, 51708, 439423, 2834977, 2860203, 0
6020.006733, 10.005098, 756, 4283, 44243.9, 22035, 53299, 428001, 1694449, 1722710, 0
6030.002606, 9.995873, 826, 4090, 34808.5, 21102, 73778, 362801, 434276, 487601, 0
6040.002177, 9.999571, 735, 4349, 39243.7, 20332, 67955, 387815, 1451838, 1496649, 0
6050.000891, 9.998714, 824, 4328, 38320.2, 21582, 68185, 456017, 577959, 636928, 0
6060.003445, 10.002554, 894, 4258, 32440.1, 21781, 57902, 241843, 1381030, 1423235, 0
6070.00313, 9.999685, 741, 4888, 36330.4, 21062, 57006, 257477, 2007784, 2044266, 0
6080.003435, 10.000305, 890, 4464, 28799.4, 21213, 51038, 194629, 404672, 1080297, 0
6090.000584, 9.997149, 748, 4806, 33075.2, 20179, 52793, 300882, 1016602, 1399568, 0
6100.00492, 10.004336, 817, 3865, 40606.0, 21206, 53039, 353918, 1747262, 1761481, 0
6110.001751, 9.996831, 941, 4322, 30791.3, 21266, 64395, 239904, 403847, 481696, 0
6120.001589, 9.999838, 821, 4500, 31069.5, 21821, 48254, 157087, 1225674, 1228782, 0
6130.00164, 10.000051, 833, 4958, 31111.1, 20893, 50790, 292608, 913097, 1003186, 0
6140.001637, 9.999997, 821, 4342, 40930.9, 22215, 51231, 316102, 1977749, 2022225, 0
6150.001643, 10.000006, 827, 4521, 44089.4, 21178, 162240, 572827, 1157367, 1162735, 0
6160.005734, 10.004091, 855, 3827, 37225.8, 20602, 137176, 374345, 644374, 662042, 0
6170.004256, 9.998522, 755, 5207, 29394.3, 21482, 46661, 66066, 1470498, 1509394, 0
6180.001574, 9.997318, 878, 4215, 30320.5, 21049, 54377, 268812, 499240, 505699, 0
6190.002902, 10.001328, 847, 4470, 34111.5, 20745, 64700, 370530, 505699, 717400, 0
6200.001605, 9.998703, 838, 4264, 32178.6, 21177, 56663, 357541, 474235, 499288, 0
6210.002396, 10.000791, 715, 4274, 52000.7, 21398, 240103, 636489, 1026631, 1216884, 0
6220.000607, 9.998211, 791, 4242, 35460.7, 21308, 57744, 361141, 1015950, 1061364, 0
6230.001796, 10.001189, 749, 4658, 50232.5, 21332, 60756, 311257, 2660754, 2665692, 0
6240.004042, 10.002246, 869, 4183, 37259.6, 22074, 101350, 405883, 520549, 618942, 0
6250.002752, 9.99871, 790, 4271, 37762.3, 21333, 54095, 343339, 1524723, 1583353, 0
6260.001203, 9.998451, 778, 4532, 33905.1, 19895, 62756, 424590, 659973, 817041, 0
6270.001458, 10.000255, 693, 4163, 52548.3, 21930, 291337, 600591, 744240, 787746, 0
6280.000657, 9.999199, 820, 4551, 34473.2, 21973, 48664, 358664, 1333329, 1409596, 0
6290.005393, 10.004736, 719, 4204, 41868.5, 21790, 104268, 339837, 2660793, 2681711, 0
6300.003091, 9.997698, 739, 3946, 35191.9, 21033, 58816, 318400, 2108225, 2123180, 0
6310.001651, 9.99856, 681, 4190, 39295.6, 21137, 53247, 328353, 2284379, 2345826, 0
6320.003766, 10.002115, 847, 4508, 31836.9, 21412, 54493, 265098, 384298, 2257499, 0
6330.002465, 9.998699, 762, 4748, 35317.3, 20599, 50702, 217711, 1735172, 1742244, 0
6340.001253, 9.998788, 694, 4441, 45996.8, 21168, 140919, 626667, 1277140, 1346915, 0
6350.000619, 9.999366, 872, 3854, 31985.7, 21160, 98851, 246431, 368432, 411177, 0
6360.002575, 10.001956, 879, 3854, 28677.4, 21118, 48854, 78078, 1539012, 1644359, 0
6370.003317, 10.000742, 686, 4284, 47129.0, 21263, 57127, 606324, 2187786, 2227723, 0
6380.000631, 9.997314, 802, 4420, 34122.4, 21606, 61501, 254223, 1116310, 1154218, 0
6390.003007, 10.002376, 835, 4352, 37242.0, 21050, 68840, 400573, 562161, 595943, 0
6400.002523, 9.999516, 756, 4771, 34284.7, 22010, 51162, 98701, 1557156, 1583533, 0
6410.001741, 9.999218, 759, 4390, 41355.6, 20293, 178235, 341841, 821407, 844917, 0
6420.00229, 10.000549, 718, 4388, 38208.3, 21124, 48257, 287012, 2002930, 2017125, 0
6430.000623, 9.998333, 816, 4260, 33863.4, 21279, 62218, 290148, 907608, 971284, 0
6440.001593, 10.00097, 540, 4379, 77395.1, 21573, 133203, 3021687, 3127545, 3225666, 0
6450.005949, 10.004356, 686, 4462, 47066.8, 20942, 74371, 1109612, 1325972, 1360307, 0
6460.0006, 9.994651, 720, 4344, 36889.2, 21569, 58750, 406099, 1556588, 1645576, 0
6470.002491, 10.001891, 808, 4529, 33460.6, 21531, 49568, 267594, 2288275, 2288988, 0
6480.002799, 10.000308, 898, 4270, 31542.8, 20766, 63107, 272594, 462887, 494867, 0
6490.002087, 9.999288, 974, 4473, 30500.0, 20434, 48484, 324200, 714476, 726472, 0
6500.003641, 10.001554, 725, 4408, 37216.1, 20602, 55132, 201707, 2557629, 2623228, 0
6510.00175, 9.998109, 868, 4584, 29049.6, 20843, 48855, 153109, 1641263, 1776563, 0
6520.00346, 10.00171, 814, 4058, 36645.0, 21406, 69152, 374212, 1016654, 1047206, 0
6530.000588, 9.997128, 898, 4491, 31904.5, 21788, 59628, 292297, 629583, 634510, 0
6540.002285, 10.001697, 927, 4242, 29899.7, 20576, 53339, 278349, 823919, 1263298, 0
6550.001913, 9.999628, 664, 4242, 53039.7, 21581, 115392, 463298, 2362213, 2392308, 0
6560.001675, 9.999762, 779, 4456, 31535.9, 21427, 71800, 241602, 353838, 426955, 0
6570.003408, 10.001733, 633, 4501, 40999.7, 20878, 74780, 426138, 1064954, 2752414, 0
6580.000648, 9.99724, 859, 4080, 31702.3, 20726, 66249, 261144, 528274, 684547, 0
6590.001565, 10.000917, 967, 4567, 26166.3, 20972, 47446, 68296, 292283, 1303227, 0
6600.001904, 10.000339, 697, 4396, 35992.9, 20967, 57378, 335782, 1242589, 1307347, 0
6610.002545, 10.000641, 851, 3926, 36192.3, 20908, 59453, 430156, 924540, 973923, 0
6620.005609, 10.003064, 678, 4970, 37541.9, 21106, 47166, 69340, 1747249, 1817269, 0
6630.00159, 9.995981, 883, 3995, 32555.1, 20365, 55752, 277088, 838869, 843937, 0
6640.001681, 10.000091, 881, 4139, 30315.1, 20354, 49387, 330965, 428774, 467128, 0
6650.00333, 10.001649, 804, 4728, 41877.8, 21229, 61860, 319508, 1557437, 1627477, 0
6660.001366, 9.998036, 488, 4223, 54637.4, 21498, 105753, 680500, 2364644, 2439804, 0
6670.001655, 10.000289, 777, 4304, 29694.0, 20738, 54535, 206501, 642685, 686114, 0
6680.001679, 10.000024, 673, 4219, 42465.5, 20569, 53077, 231319, 2729852, 2783857, 0
6690.002177, 10.000498, 732, 4259, 48194.5, 20172, 189416, 718434, 1161697, 1339572, 0
6700.001234, 9.999057, 572, 4034, 42492.9, 20750, 60212, 516182, 2053537, 2103491, 0
6710.000569, 9.999335, 766, 4454, 36723.9, 21030, 56208, 310037, 1613078, 1746268, 0
6720.005036, 10.004467, 576, 4247, 60083.8, 20498, 193269, 873666, 2074171, 2114004, 0
6730.001576, 9.99654, 739, 4349, 38537.0, 21545, 62672, 358521, 1845216, 1942783, 0
6740.002096, 10.00052, 638, 4424, 46710.3, 21020, 145475, 588287, 1879133, 1908315, 0
6750.000725, 9.998629, 712, 4935, 40196.1, 21390, 60682, 174167, 1935673, 1967939, 0
6760.001565, 10.00084, 711, 4428, 48244.4, 20846, 127293, 978326, 1210186, 1218908, 0
6770.001975, 10.00041, 706, 4058, 44994.4, 21556, 138246, 311831, 1688337, 1756836, 0
6780.001595, 9.99962, 816, 4058, 37925.7, 20497, 133163, 355220, 1086446, 1095028, 0
6790.001571, 9.999976, 797, 4383, 42619.2, 21527, 193205, 433184, 600825, 868966, 0
6800.00164, 10.000069, 481, 4397, 49891.3, 20885, 52973, 564552, 2947705, 2947705, 0
6810.001665, 10.000025, 891, 4286, 30574.5, 21823, 49508, 260525, 534051, 544864, 0
6820.002049, 10.000384, 781, 4540, 44838.1, 21204, 115109, 404105, 1812763, 1845926, 0
6830.005371, 10.003322, 745, 4497, 43025.7, 20201, 192739, 333782, 821910, 953246, 0
6840.000562, 9.995191, 861, 4136, 32559.0, 20907, 72960, 323640, 353352, 376904, 0
6850.001795, 10.001233, 699, 4290, 44000.0, 20655, 53521, 619716, 1783039, 1788848, 0
6860.002399, 10.000604, 850, 4388, 34680.9, 21148, 63332, 380459, 1012574, 1123574, 0
6870.001742, 9.999343, 850, 3929, 39684.5, 21127, 155846, 423994, 602802, 633406, 0
6880.002203, 10.000461, 603, 4855, 51955.6, 20918, 180778, 670146, 2415989, 2496524, 0
6890.000623, 9.99842, 838, 4247, 41811.9, 22254, 56241, 323496, 1902297, 1930036, 0
6900.002087, 10.001464, 686, 4527, 39599.5, 21421, 70201, 474538, 724968, 732553, 0
6910.000793, 9.998706, 764, 4249, 40976.1, 21730, 161163, 334371, 804449, 1394401, 0
6920.001758, 10.000965, 724, 4201, 45390.0, 21177, 85498, 466667, 2072902, 2090335, 0
6930.002513, 10.000755, 782, 3994, 36426.6, 21435, 93890, 391378, 653344, 700015, 0
6940.001767, 9.999254, 675, 4422, 46869.5, 21540, 242987, 481043, 671632, 788986, 0
6950.002249, 10.000482, 677, 4403, 39289.8, 20180, 54571, 488716, 907075, 3435305, 0
6960.000771, 9.998522, 826, 4145, 36947.5, 20795, 62432, 405845, 895139, 907075, 0
6970.003531, 10.00276, 818, 4739, 33859.4, 20890, 119988, 278181, 464134, 473409, 0
6980.001603, 9.998072, 532, 4793, 60598.2, 21250, 61317, 2027535, 2221974, 2223963, 0
6990.00166, 10.000057, 842, 4474, 35320.0, 22056, 55512, 262581, 1112782, 1141085, 0
7000.001681, 10.000021, 638, 4467, 41159.3, 21079, 116175, 389727, 1112782, 1141085, 0
7010.001762, 10.000081, 886, 4326, 31306.2, 20955, 49107, 226287, 499956, 3315945, 0
7020.00165, 9.999888, 521, 4289, 56327.2, 19051, 318722, 712417, 1008134, 1048787, 0
7030.004373, 10.002723, 844, 4124, 34337.4, 20949, 114328, 319810, 453782, 484695, 0
7040.00065, 9.996277, 807, 4626, 31617.8, 21113, 53166, 382287, 483689, 525345, 0
7050.001865, 10.001215, 405, 4864, 88795.9, 21883, 75343, 1906442, 3019391, 3019391, 0
7060.004168, 10.002303, 756, 4289, 40477.2, 21458, 130457, 331833, 1506090, 1558629, 0
7070.002028, 9.99786, 851, 3998, 32976.4, 21334, 60789, 275340, 913530, 923504, 0
7080.002187, 10.000159, 694, 4254, 51119.0, 20691, 221800, 540012, 1581522, 1583920, 0
7090.002066, 9.999879, 793, 4349, 36829.1, 21181, 151460, 373759, 426551, 543028, 0
7100.001183, 9.999117, 712, 3979, 36161.9, 22159, 56239, 318417, 779814, 2007069, 0
7110.002781, 10.001598, 857, 4092, 38152.1, 21023, 66094, 401382, 621706, 2007069, 0
7120.00146, 9.998679, 675, 4628, 46818.1, 21187, 194001, 387993, 1679083, 1695447, 0
7130.003888, 10.002428, 698, 4041, 39208.0, 20695, 162317, 361930, 687030, 689576, 0
7140.001559, 9.997671, 735, 4512, 43005.8, 21247, 203016, 351048, 1293279, 1295295, 0
7150.002597, 10.001038, 811, 4296, 38658.6, 22907, 56614, 297982, 2007008, 2131003, 0
7160.001699, 9.999102, 483, 3981, 62208.5, 20173, 249722, 901975, 1823770, 1991194, 0
7170.006016, 10.004317, 763, 4353, 47023.6, 20890, 189148, 584881, 1279468, 1320873, 0
7180.001662, 9.995646, 780, 4192, 29757.3, 21081, 61984, 255714, 423527, 592462, 0
7190.003026, 10.001364, 765, 4498, 47453.2, 20398, 106367, 522200, 1717475, 1757453, 0
7200.002343, 9.999317, 620, 4433, 26379.8, 21301, 49001, 159351, 227605, 235212, 0
7210.000575, 9.998232, 604, 4260, 38108.1, 19960, 146887, 313686, 1516768, 1647518, 0
7220.001674, 10.001099, 746, 3891, 39303.0, 21514, 152172, 373619, 615662, 682468, 0
7230.00256, 10.000886, 530, 4439, 72296.0, 21878, 344599, 1461232, 2354129, 2449371, 0
7240.002489, 9.999929, 758, 4675, 40833.1, 22162, 107510, 284162, 1462577, 1482310, 0
7250.002189, 9.9997, 703, 4279, 38364.6, 21808, 64869, 405131, 1839485, 1869102, 0
7260.000645, 9.998456, 706, 4101, 36363.0, 20292, 133047, 345855, 522870, 790652, 0
7270.005161, 10.004516, 819, 4528, 42144.8, 21665, 171594, 480368, 676388, 687948, 0
7280.002085, 9.996924, 661, 4392, 49041.7, 20959, 215116, 695493, 793816, 915524, 0
7290.001683, 9.999598, 912, 4361, 31419.0, 21343, 60189, 318068, 381481, 400458, 0
7300.002362, 10.000679, 517, 4541, 47696.6, 21170, 135373, 392800, 1812493, 2595066, 0
7310.001868, 9.999506, 697, 4326, 45837.8, 20894, 181841, 654171, 920537, 936483, 0
7320.002481, 10.000613, 567, 4891, 41900.9, 20593, 58765, 413923, 1997654, 2924772, 0
7330.00078, 9.998299, 715, 4604, 36981.6, 21435, 56877, 432220, 1591630, 1667139, 0
7340.002001, 10.001221, 772, 4097, 43056.1, 22069, 78426, 621075, 1478361, 1591615, 0
7350.001706, 9.999705, 500, 4267, 53214.3, 21737, 62823, 449821, 2316084, 2430842, 0
7360.001648, 9.999942, 833, 4452, 33453.1, 20741, 66714, 339775, 658232, 759082, 0
7370.006163, 10.004515, 736, 4534, 44572.7, 21729, 53779, 317791, 2234917, 2373048, 0
7380.001624, 9.995461, 517, 4595, 63103.6, 21139, 66146, 1978083, 2514304, 2523829, 0
7390.00232, 10.000696, 695, 4637, 42677.4, 21343, 51751, 252733, 2733633, 2805424, 0
7400.003963, 10.001643, 824, 4386, 36382.9, 21091, 50933, 305284, 1962359, 2014306, 0
7410.003963, 10.0, 426, 4642, 78717.2, 21884, 143850, 2038303, 2340187, 2340187, 0
7420.000987, 9.997024, 800, 4563, 43706.9, 21682, 162700, 566483, 800945, 876615, 0
7430.001562, 10.000575, 912, 4325, 30309.4, 20762, 55771, 267095, 483619, 488676, 0
7440.003701, 10.002139, 614, 4390, 51294.1, 22689, 254708, 542907, 1135962, 1937426, 0
7450.000778, 9.997077, 423, 4526, 92944.7, 20794, 64459, 2592275, 2709078, 2709078, 0
7460.001726, 10.000948, 702, 4266, 54691.8, 21832, 61115, 661953, 2451507, 2496151, 0
7470.006303, 10.004577, 654, 3996, 50267.6, 20843, 209670, 506358, 1638816, 2269578, 0
7480.003558, 9.997255, 598, 4580, 73485.8, 21544, 106970, 2796174, 2874563, 2895573, 0
7490.003348, 9.99979, 781, 4240, 44482.2, 20968, 149817, 533166, 1501134, 1526765, 0
7500.001627, 9.998279, 747, 4703, 38988.8, 21492, 127297, 300341, 1847898, 1952936, 0
7510.002933, 10.001306, 627, 4410, 54325.6, 22152, 74230, 801383, 2198665, 2206920, 0
7520.001871, 9.998938, 503, 4228, 60124.6, 21847, 67259, 1339598, 2231093, 2262401, 0
7530.001932, 10.000061, 634, 4600, 40842.7, 21941, 109838, 392931, 476192, 2839527, 0
7540.001641, 9.999709, 846, 4200, 39347.0, 21856, 126442, 369037, 935966, 987386, 0
7550.001903, 10.000262, 664, 4227, 42685.9, 21884, 137632, 389892, 2276865, 2293273, 0
7560.002311, 10.000408, 717, 4457, 40059.2, 20142, 190534, 408307, 718493, 739973, 0
7570.00059, 9.998279, 706, 4385, 31562.3, 21313, 51579, 283738, 351025, 1629079, 0
7580.00185, 10.00126, 557, 4384, 48924.2, 19608, 127384, 299860, 3452835, 3472027, 0
7590.001609, 9.999759, 746, 4269, 42810.7, 21764, 112617, 655733, 1255037, 1433103, 0
7600.001643, 10.000034, 721, 4357, 38617.0, 21004, 103247, 467000, 567762, 827215, 0
7610.002011, 10.000368, 737, 4189, 47008.1, 22084, 53388, 1111675, 1899557, 1919725, 0
7620.001644, 9.999633, 419, 4574, 80639.2, 21610, 57976, 2584554, 2950391, 2950391, 0
7630.001631, 9.999987, 685, 3854, 41314.5, 22485, 75387, 490332, 1136352, 1141939, 0
7640.002115, 10.000484, 623, 4471, 67235.5, 21126, 284785, 680639, 2618845, 2728872, 0
7650.003464, 10.001349, 634, 4150, 50955.1, 22005, 119225, 521853, 1898282, 1917096, 0
7660.001795, 9.998331, 785, 4313, 37935.4, 21793, 68011, 390619, 790257, 1532954, 0
7670.001881, 10.000086, 667, 4210, 44395.3, 21527, 178705, 393825, 682588, 2168217, 0
7680.002313, 10.000432, 575, 4957, 44956.1, 20656, 177859, 473138, 684043, 1746142, 0
7690.001594, 9.999281, 921, 4089, 29249.9, 20650, 54132, 259853, 408736, 486585, 0
7700.001717, 10.000123, 301, 4210, 88900.4, 20822, 398397, 2431129, 2601346, 2601346, 0
7710.001688, 9.999971, 645, 4504, 70960.8, 20350, 213177, 1290048, 3659538, 3704981, 0
7720.001932, 10.000244, 598, 4227, 45429.4, 22609, 203851, 455465, 1695829, 1700759, 0
7730.00158, 9.999648, 534, 4343, 57418.1, 21788, 222917, 475013, 2561939, 2644999, 0
7740.002697, 10.001117, 363, 4709, 89271.8, 21159, 307856, 2334658, 2839248, 2839248, 0
7750.002623, 9.999926, 743, 4123, 48003.8, 20906, 158504, 555304, 2377688, 2386282, 0
7760.00164, 9.999017, 772, 4370, 32113.0, 19941, 71074, 316322, 386508, 398313, 0
7770.001659, 10.000019, 429, 4491, 84769.3, 21256, 174219, 2561839, 3255741, 3255741, 0
7780.00164, 9.999981, 600, 4241, 35585.0, 20690, 49930, 214328, 2584381, 2670313, 0
7790.001633, 9.999993, 778, 4035, 32841.9, 21534, 49124, 116509, 1772418, 1865640, 0
7800.002613, 10.00098, 557, 4236, 53726.5, 21596, 165733, 803928, 2244085, 2468422, 0
7810.007814, 10.005201, 580, 4567, 40541.5, 20799, 82600, 322719, 1532465, 1979217, 0
7820.002553, 9.994739, 714, 4419, 26697.3, 21566, 51440, 153363, 210997, 220500, 0
7830.00253, 9.999977, 591, 3767, 64896.0, 21757, 62200, 1824318, 1901115, 2501987, 0
7840.003672, 10.001142, 532, 4005, 57082.2, 22446, 133710, 1084908, 2201931, 2209100, 0
7850.001589, 9.997917, 425, 4695, 50061.3, 21511, 62574, 840555, 2492849, 2492849, 0
7860.001624, 10.000035, 624, 4256, 51208.3, 20856, 124819, 548716, 2109853, 2137467, 0
7870.001801, 10.000177, 698, 4363, 30447.8, 21854, 52706, 239747, 384298, 864230, 0
7880.005953, 10.004152, 454, 4501, 63275.8, 22077, 229971, 926074, 3204596, 3204596, 0
7890.001639, 9.995686, 560, 4205, 38007.0, 20840, 72938, 309048, 450761, 2493779, 0
7900.001616, 9.999977, 819, 4357, 43772.6, 21788, 109169, 442363, 1134041, 1146225, 0
7910.002263, 10.000647, 570, 4560, 59887.3, 22106, 93645, 412023, 3193556, 3381677, 0
7920.004062, 10.001799, 356, 4256, 79501.6, 21233, 80852, 2585249, 2706171, 2706171, 0
7930.002411, 9.998349, 797, 4311, 28047.2, 21120, 53654, 217650, 323721, 399781, 0
7940.001482, 9.999071, 456, 4453, 71419.5, 21504, 50917, 1876009, 2759868, 2759868, 0
7950.001362, 9.99988, 430, 4315, 63244.1, 20597, 60830, 1942629, 2616620, 2616620, 0
7960.001564, 10.000202, 719, 4683, 38124.8, 21089, 134136, 300319, 1499210, 1584606, 0
7970.001855, 10.000291, 904, 4638, 37974.9, 21272, 104174, 403244, 506174, 702977, 0
7980.001661, 9.999806, 504, 4251, 70946.2, 19075, 295959, 873538, 2193223, 2202958, 0
7990.001717, 10.000056, 797, 4289, 43975.3, 20976, 56170, 420844, 2193223, 2202958, 0
8000.001912, 10.000195, 407, 4721, 65558.5, 19586, 259789, 1113370, 2342917, 2342917, 0
8010.002291, 10.000379, 740, 4094, 30624.4, 21062, 50717, 179473, 1357924, 1371020, 0
8020.000643, 9.998352, 568, 4238, 72182.2, 21572, 60355, 2318405, 3381113, 3469016, 0
8030.004693, 10.00405, 596, 4110, 42926.6, 21501, 60642, 445428, 1762766, 1815861, 0
8040.001659, 9.996966, 755, 4623, 39950.4, 21209, 56748, 192620, 2089120, 2091400, 0
8050.004371, 10.002712, 577, 4465, 61476.8, 21533, 66805, 2008087, 2374071, 3653999, 0
8060.001693, 9.997322, 210, 4442, 100361.8, 21376, 307720, 2534748, 2551002, 2551002, 0
8070.00156, 9.999867, 851, 4476, 47085.2, 21816, 86735, 370649, 3457229, 3555239, 0
8080.001734, 10.000174, 664, 4043, 53727.3, 23057, 201065, 558465, 1507070, 1518210, 0
8090.003028, 10.001294, 588, 4197, 47922.1, 22280, 219542, 532536, 1330315, 1356249, 0
8100.002272, 9.999244, 720, 4143, 36315.7, 21158, 144215, 304237, 422156, 798223, 0
8110.000641, 9.998369, 685, 4056, 31685.3, 21042, 48606, 93889, 1458064, 2638717, 0
8120.00186, 10.001219, 642, 4637, 43491.8, 21212, 142675, 395333, 1402674, 2098099, 0
8130.001612, 9.999752, 763, 4195, 36364.7, 21621, 128932, 352358, 424107, 428591, 0
8140.001564, 9.999952, 841, 4434, 34239.4, 20891, 110124, 312240, 495571, 508718, 0
8150.003237, 10.001673, 477, 4511, 45181.8, 22158, 48383, 358672, 2745461, 2745461, 0
8160.003068, 9.999831, 648, 4083, 31933.7, 21377, 61405, 255382, 516557, 873986, 0
8170.001978, 9.99891, 842, 4452, 38960.8, 21283, 114235, 372523, 772264, 873986, 0
8180.002922, 10.000944, 691, 4222, 42138.5, 21318, 58956, 691526, 2561320, 2589405, 0
8190.000684, 9.997762, 427, 4516, 70915.0, 21224, 241256, 1254955, 3038993, 3038993, 0
8200.001576, 10.000892, 863, 4138, 34638.1, 20449, 125382, 310005, 478965, 518749, 0
8210.00176, 10.000184, 755, 4159, 43704.6, 21116, 219256, 479810, 576156, 617166, 0
8220.003693, 10.001933, 534, 4340, 68093.4, 22294, 114028, 2158040, 2266196, 2337553, 0
8230.001599, 9.997906, 840, 4251, 36257.3, 19742, 142720, 304558, 429299, 430543, 0
8240.012795, 10.011196, 794, 4321, 38454.3, 21028, 200780, 361574, 426782, 432130, 0
8250.003065, 9.99027, 707, 4673, 45621.1, 20731, 57832, 262801, 3127965, 3158274, 0
8260.001646, 9.998581, 380, 4735, 57256.3, 20609, 144633, 559275, 3800024, 3800024, 0
8270.001632, 9.999986, 696, 4667, 41502.4, 22285, 61198, 366388, 2066129, 2077942, 0
8280.002327, 10.000695, 549, 5135, 51305.6, 22617, 156011, 329398, 2193524, 2226666, 0
8290.002917, 10.00059, 616, 4573, 58369.5, 21406, 108919, 496075, 2853897, 2919731, 0
8300.001828, 9.998911, 711, 4268, 45168.8, 20910, 250435, 446815, 627842, 705469, 0
8310.001638, 9.99981, 421, 4868, 80449.6, 22347, 364673, 1824239, 3032360, 3032360, 0
8320.002451, 10.000813, 769, 4244, 43127.3, 20531, 152311, 566241, 842825, 1081092, 0
8330.002956, 10.000505, 580, 3833, 47698.8, 21046, 218419, 418397, 972437, 1482333, 0
8340.004982, 10.002026, 623, 4445, 48513.0, 22591, 73209, 1132718, 1383983, 1430614, 0
8350.001967, 9.996985, 873, 4472, 32889.5, 21922, 62554, 312870, 476629, 564957, 0
8360.002284, 10.000317, 468, 4116, 73652.9, 22775, 395190, 925622, 1059793, 1059793, 0
8370.001675, 9.999391, 743, 4005, 36035.6, 21419, 57267, 283582, 2224065, 2238834, 0
8380.001678, 10.000003, 533, 4434, 38619.9, 21048, 53193, 301330, 1176909, 3730997, 0
8390.001832, 10.000154, 383, 4158, 61963.9, 21337, 54251, 1834974, 2191762, 2191762, 0
8400.002043, 10.000211, 698, 4393, 41947.6, 21115, 92186, 325282, 2110810, 2169265, 0
8410.002337, 10.000294, 556, 4400, 75767.3, 20714, 69141, 2451091, 2842316, 3427516, 0
8420.00065, 9.998313, 517, 4136, 48505.0, 20289, 121044, 404543, 2555895, 2561196, 0
