Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,1,0,0,360060,34108,94844184,0,0,737,32,14333,10897,2,2,95,0,0
3160,0,2,0,353496,34120,94876760,0,0,702,76328,15000,9797,2,2,94,1,0
3170,0,0,0,354272,34096,94859392,0,0,673,12797,11942,8011,2,2,96,0,0
3180,0,0,0,334988,34080,94883232,0,0,1602,12109,14401,10394,2,2,95,0,0
3190,1,0,0,360664,34024,94887408,0,0,899,15341,13468,10619,2,2,96,0,0
3200,5,0,0,327760,34044,94882048,0,0,1207,68706,11216,9435,2,2,95,1,0
3210,1,0,0,331824,34064,94864016,0,0,621,10958,12477,10377,2,2,96,0,0
3220,4,0,0,344776,34092,94871200,0,0,245,9125,13797,10017,2,2,96,0,0
3230,0,0,0,346128,34108,94879256,0,0,1530,53696,13929,10437,2,2,94,2,0
3240,1,0,0,356200,34080,94866112,0,0,1183,22220,14365,9987,2,2,95,0,0
3250,0,0,0,361044,34096,94855328,0,0,1030,18,12820,8949,2,2,96,0,0
3260,0,0,0,368428,34108,94855336,0,0,1182,65165,12153,10345,2,2,95,1,0
3270,0,1,0,341472,34104,94877040,0,0,793,18880,13083,10678,2,2,96,0,0
3280,0,0,0,330380,34096,94885528,0,0,1178,3790,12905,9454,2,2,96,0,0
3290,0,0,0,328900,34064,94886384,0,0,588,12182,12653,10693,2,2,96,0,0
3300,0,0,0,318608,34080,94903840,0,0,1114,66770,14028,12112,2,2,95,1,0
3310,0,0,0,353356,34072,94867624,0,0,947,9800,11877,10005,2,2,96,0,0
3320,1,0,0,334752,34060,94859960,0,0,588,11883,12336,9941,2,2,96,0,0
3330,1,0,0,323040,34064,94868448,0,0,703,58154,13529,10155,2,2,94,1,0
3340,1,0,0,329736,34080,94871728,0,0,1544,21798,12813,11279,2,2,96,0,0
3350,0,0,0,321772,34092,94905760,0,0,1121,15,11765,10321,2,2,96,0,0
3360,1,0,0,344460,34116,94853024,0,0,1290,61358,10992,10064,2,2,95,1,0
3370,1,0,0,322248,34116,94894184,0,0,586,16714,10313,9030,2,1,97,0,0
3380,1,0,0,339572,34108,94869664,0,0,925,17,12919,8396,2,2,96,0,0
3390,2,0,0,362368,34128,94854416,0,0,1343,37593,12930,10088,2,2,95,0,0
3400,1,0,0,333140,34148,94871216,0,0,438,32194,12867,10013,2,2,95,0,0
3410,1,0,0,317872,34160,94895704,0,0,758,10801,12015,7892,2,2,96,0,0
3420,0,0,0,320628,34152,94900464,0,0,1024,8425,8425,7191,1,1,97,0,0
3430,1,0,0,336344,34176,94876048,0,0,688,52260,8592,5961,1,2,96,1,0
3440,0,0,0,377480,34180,94851648,0,0,808,7071,8672,5713,1,3,96,0,0
3450,0,0,0,350168,34196,94875504,0,0,1006,7905,12645,8159,2,2,96,0,0
3460,0,0,0,367864,34224,94874064,0,0,609,39826,8825,7849,1,2,96,1,0
3470,6,0,0,344028,34228,94855880,0,0,412,15498,11786,7697,2,2,97,0,0
3480,2,0,0,338328,34156,94884592,0,0,1078,18,11915,7557,2,2,96,0,0
3490,0,0,0,318416,34164,94895344,0,0,1240,60090,12523,9914,2,2,94,2,0
3500,2,0,0,369340,34176,94852272,0,0,802,21635,12718,7972,2,2,96,0,0
3510,0,0,0,349860,34168,94887544,0,0,915,17,11734,9920,2,2,96,0,0
3520,0,3,0,397780,34156,94836032,0,0,473,36588,11651,5297,1,4,94,1,0
3530,0,0,0,354012,34176,94869256,0,0,345,28151,9459,7053,2,2,96,0,0
3540,4,0,0,347400,34180,94886912,0,0,632,10524,9973,7695,2,2,96,0,0
3550,1,0,0,336688,34172,94907800,0,0,370,9367,11390,8654,2,3,96,0,0
3560,2,0,0,347492,34192,94882752,0,0,506,49180,10843,6315,2,3,95,1,0
3570,1,0,0,321456,34208,94908736,0,0,526,9774,8801,6823,1,2,97,0,0
3580,0,0,0,325480,34204,94894928,0,0,578,8112,9767,7453,2,2,96,0,0
3590,1,0,0,337084,34208,94845240,0,0,77,44568,9590,6152,1,3,95,1,0
3600,0,0,0,341732,34216,94894832,0,0,1857,14816,12475,9167,2,2,95,0,0
3610,0,0,0,325640,34200,94904880,0,0,1278,31,12234,8159,2,3,95,0,0
3620,0,0,0,372228,34232,94863056,0,0,724,59484,10916,6367,1,3,94,1,0
3630,3,0,0,346092,34240,94863824,0,0,836,20490,12657,7663,2,3,95,0,0
3640,0,0,0,365600,34240,94878336,0,0,739,34,8652,6446,1,2,96,0,0
3650,1,2,0,322780,34256,94878480,0,0,687,38407,9074,6598,1,2,96,1,0
3660,1,0,0,345024,34280,94900088,0,0,1043,21432,9878,8765,2,2,96,0,0
3670,3,0,0,347148,34268,94869936,0,0,305,7323,12640,8081,2,3,95,0,0
3680,1,0,0,372048,34284,94837280,0,0,766,8326,11139,7645,2,2,96,0,0
3690,0,0,0,350596,34284,94875136,0,0,1312,50100,11702,7281,2,3,94,1,0
3700,1,0,0,347788,34296,94881520,0,0,666,8904,11261,8424,2,2,96,0,0
3710,0,0,0,330696,34304,94893600,0,0,1108,6871,10505,6612,1,2,96,0,0
3720,1,0,0,364512,34332,94865608,0,0,863,46910,10878,6873,1,2,96,1,0
3730,0,0,0,359352,34296,94866016,0,0,830,14892,12922,8482,2,2,96,0,0
3740,0,0,0,322060,34316,94900576,0,0,737,15,9901,7207,2,2,97,0,0
3750,5,0,0,329044,34304,94884544,0,0,701,49906,10356,6692,1,2,95,1,0
3760,0,0,0,314344,34308,94907888,0,0,830,15783,11350,8135,2,2,97,0,0
3770,1,0,0,349248,34312,94877952,0,0,86,17,9437,6802,1,2,97,0,0
3780,1,0,0,367052,34312,94869776,0,0,720,46943,11620,7450,2,3,95,1,0
3790,1,0,0,331668,34320,94898864,0,0,451,14657,9812,6881,1,2,96,0,0
3800,0,0,0,348004,34324,94861352,0,0,805,18,11902,6704,2,3,96,0,0
3810,0,1,0,339872,34328,94878048,0,0,720,11684,11755,8427,2,3,96,0,0
3820,0,0,0,344436,34348,94867472,0,0,1162,47609,13418,8800,2,2,95,1,0
3830,0,0,0,328836,34356,94893472,0,0,1304,8264,11027,8542,2,2,96,0,0
3840,1,0,0,335360,34336,94873040,0,0,360,9380,12023,6275,2,3,95,0,0
3850,1,0,0,342612,34364,94883648,0,0,783,52683,12733,7190,2,3,94,1,0
3860,0,0,0,355224,34376,94875432,0,0,477,9591,7948,6542,1,2,97,0,0
3870,0,0,0,364968,34384,94875392,0,0,90,8829,9346,5731,1,2,96,0,0
3880,1,0,0,337136,34396,94895688,0,0,409,37243,11024,7204,2,2,96,1,0
3890,3,0,0,353200,34416,94882344,0,0,67,13876,9104,7432,1,1,97,0,0
3900,2,0,0,373600,34412,94853440,0,0,817,28,10354,7160,2,2,96,0,0
3910,0,0,0,351416,34452,94868944,0,0,567,43155,10229,7526,1,2,95,1,0
3920,0,0,0,364908,34456,94870672,0,0,556,12078,12435,7834,2,2,96,0,0
3930,1,0,0,348832,34428,94885104,0,0,832,26,14152,7881,2,3,95,0,0
3940,1,1,0,339280,34448,94857848,0,0,414,42354,10586,6458,1,2,96,1,0
3950,0,0,0,359072,34468,94883080,0,0,690,22424,10845,6920,2,2,96,1,0
3960,1,0,0,329704,34484,94903320,0,0,548,8433,11131,7411,2,2,96,0,0
3970,0,0,0,332988,34480,94899760,0,0,330,7402,11258,6338,2,3,96,0,0
3980,0,0,0,352288,34496,94882856,0,0,714,46126,10709,5565,1,3,95,1,0
3990,0,0,0,363908,34496,94879872,0,0,537,7821,10100,6295,1,3,96,0,0
4000,0,0,0,339924,34480,94880896,0,0,381,8319,9918,7044,2,2,96,0,0
4010,1,0,0,358908,34496,94852496,0,0,1075,49721,12594,6323,2,3,94,1,0
4020,2,0,0,336124,34508,94885776,0,0,211,9908,10416,6662,2,2,96,0,0
4030,1,0,0,348976,34500,94863968,0,0,816,14,10394,7081,2,2,96,0,0
4040,1,0,0,415104,34536,94821832,0,0,988,46482,11347,5939,1,3,95,1,0
4050,0,0,0,338092,34556,94906480,0,0,870,15847,8187,6508,1,1,97,0,0
4060,0,0,0,349408,34536,94874336,0,0,281,17,11480,6877,1,3,96,0,0
4070,3,0,0,390856,34540,94838592,0,0,213,43096,10603,5669,1,4,95,1,0
4080,1,0,0,349588,34564,94862440,0,0,627,13848,9382,6243,1,2,96,0,0
4090,5,0,0,356936,34564,94828512,0,0,811,16,10508,6114,1,3,96,0,0
4100,1,1,0,359084,34584,94817088,0,0,96,27710,9987,6029,1,3,96,0,0
4110,2,0,0,351860,34608,94841648,0,0,431,19800,10836,6912,2,2,96,0,0
4120,1,0,0,337464,34592,94863536,0,0,868,9097,11539,7396,2,3,95,0,0
4130,1,0,0,345612,34612,94867224,0,0,480,5769,9268,6840,1,2,97,0,0
4140,0,0,0,334380,34640,94902456,0,0,311,47302,8844,5799,1,2,96,1,0
4150,1,0,0,349668,34628,94852304,0,0,505,5494,10674,5167,1,4,95,0,0
4160,1,0,0,375548,34628,94853616,0,0,243,8635,9622,6147,1,3,96,0,0
4170,0,0,0,346980,34636,94863912,0,0,510,50030,12506,7193,2,3,95,1,0
4180,1,0,0,360496,34632,94823032,0,0,339,6783,10414,6621,1,2,96,0,0
4190,3,0,0,353012,34652,94884856,0,0,269,17,10742,6550,1,3,96,0,0
4200,6,0,0,379424,34636,94842064,0,0,170,47628,10251,5697,1,3,95,1,0
4210,1,0,0,363288,34656,94848192,0,0,602,16611,10683,7215,1,2,96,0,0
4220,0,0,0,348432,34652,94884288,0,0,436,9,9012,7439,2,2,97,0,0
4230,0,0,0,351812,34668,94879416,0,0,334,41462,10394,7181,1,3,95,1,0
4240,5,0,0,351816,34680,94875952,0,0,145,14239,9810,7275,2,2,96,0,0
4250,1,0,0,356788,34672,94857896,0,0,674,29,8889,6329,1,2,97,0,0
4260,5,2,0,348912,34688,94837696,0,0,172,25822,10834,5741,1,3,95,0,0
4270,0,0,0,329984,34688,94893696,0,0,985,23452,13657,7908,2,3,95,1,0
4280,0,0,0,406308,34688,94835384,0,0,524,7662,9888,7310,1,2,96,0,0
4290,1,0,0,365460,34696,94840688,0,0,373,7694,7538,5707,1,2,97,0,0
4300,1,0,0,348932,34708,94861104,0,0,1298,44298,10760,5292,1,3,94,1,0
4310,1,0,0,325964,34712,94902240,0,0,247,6810,9636,7118,2,2,96,0,0
4320,0,0,0,363416,34712,94859456,0,0,649,6378,12021,6644,2,3,96,0,0
4330,3,1,0,347144,34740,94886064,0,0,188,53336,11228,7953,2,2,95,1,0
4340,2,0,0,339400,34756,94900456,0,0,714,6670,8217,7380,1,2,97,0,0
4350,0,1,0,373208,34764,94847360,0,0,367,4136,10525,5344,1,3,96,0,0
4360,0,0,0,361044,34796,94869344,0,0,1118,39060,7991,5949,1,2,96,1,0
4370,2,0,0,341592,34804,94892784,0,0,433,11453,9777,7442,2,2,96,0,0
4380,1,0,0,336296,34804,94876696,0,0,692,14,10411,5154,1,4,95,0,0
4390,1,0,0,352512,34836,94868848,0,0,1428,42350,8921,6060,1,3,95,1,0
4400,1,0,0,346444,34848,94843440,0,0,1412,15688,9062,4160,1,3,96,0,0
4410,0,0,0,346480,34840,94878664,0,0,1167,12,9656,7787,2,2,96,0,0
4420,1,0,0,358036,34856,94870760,0,0,510,35984,9942,5423,1,3,96,0,0
4430,0,0,0,368616,34872,94847984,0,0,1229,9427,11824,8720,2,2,96,0,0
4440,1,0,0,364492,34876,94857536,0,0,797,6561,11893,6944,2,2,96,0,0
4450,0,0,0,365748,34864,94852640,0,0,1350,6343,11863,7600,2,3,96,0,0
4460,0,0,0,376624,34888,94859464,0,0,452,45316,10889,6983,2,3,95,1,0
4470,1,0,0,339496,34896,94897432,0,0,1076,9263,9734,7173,2,2,96,0,0
4480,0,0,0,371296,34884,94846640,0,0,294,6394,7501,4647,1,3,96,0,0
4490,1,0,0,347180,34916,94878288,0,0,464,41115,9817,6717,1,2,95,1,0
4500,1,0,0,365528,34912,94888848,0,0,353,5509,8263,6208,1,2,97,0,0
4510,1,0,0,376920,34928,94851888,0,0,752,7561,9267,6210,1,2,96,0,0
4520,1,0,0,337740,34960,94880232,0,0,588,40152,8604,5079,1,3,96,0,0
4530,1,0,0,340396,34976,94868544,0,0,846,4364,9685,5863,1,3,96,0,0
4540,2,0,0,365172,34992,94855312,0,0,1032,5396,10140,6863,1,2,96,0,0
4550,1,0,0,336536,35008,94851104,0,0,295,38729,9601,5827,1,2,96,1,0
4560,1,0,0,336220,35000,94858160,0,0,448,11913,9861,6983,1,2,96,0,0
4570,3,0,0,370052,34996,94875712,0,0,259,25,9138,6915,1,2,97,0,0
4580,1,0,0,378260,35012,94808176,0,0,304,43042,11415,6265,1,3,95,1,0
4590,0,0,0,347392,35040,94891616,0,0,414,13429,9159,7568,2,2,97,0,0
4600,3,0,0,389772,35004,94835768,0,0,834,22,9451,5051,1,3,96,0,0
4610,1,2,0,354188,35016,94870896,0,0,662,34264,11172,8607,2,2,95,1,0
4620,0,0,0,335712,35040,94897016,0,0,548,22062,8937,8377,1,2,96,1,0
4630,0,0,0,376384,35016,94839344,0,0,738,7358,10190,5984,1,3,96,0,0
4640,0,0,0,357780,35024,94862760,0,0,0,8456,10869,5697,1,3,95,0,0
4650,2,0,0,358292,35056,94877184,0,0,610,38762,9595,6950,1,3,95,1,0
4660,1,0,0,366080,35064,94821016,0,0,516,6676,10214,6057,1,3,96,0,0
4670,1,0,0,363780,35088,94820528,0,0,736,7601,9174,4747,1,3,96,0,0
4680,0,0,0,355396,35124,94870160,0,0,58,48063,9863,6013,1,3,95,1,0
4690,1,0,0,343784,35140,94875120,0,0,466,6856,9568,6330,1,2,97,0,0
4700,1,0,0,360768,35164,94867992,0,0,866,7408,9220,5283,1,3,96,0,0
4710,1,0,0,334356,35196,94917552,0,0,448,32882,8799,6658,1,2,97,0,0
4720,2,0,0,367076,35192,94867040,0,0,749,9671,11060,6101,1,3,95,0,0
4730,0,0,0,368772,35176,94879616,0,0,228,18,11038,7243,2,2,96,0,0
4740,1,0,0,353140,35192,94866768,0,0,872,38740,9193,6800,1,2,96,1,0
4750,0,0,0,369132,35196,94860104,0,0,552,11816,9699,4671,1,3,96,0,0
4760,0,0,0,336276,35208,94898160,0,0,248,14,11735,7990,2,3,96,0,0
4770,3,0,0,381612,35224,94823744,0,0,610,46680,10065,5205,1,3,94,1,0
4780,1,0,0,348628,35236,94870224,0,0,460,16669,10863,7533,2,3,95,0,0
4790,1,0,0,374804,35236,94840128,0,0,699,17,8720,5575,1,3,96,0,0
4800,1,1,0,330212,35260,94850152,0,0,462,27399,9381,5866,1,3,96,0,0
4810,0,0,0,323428,35276,94894960,0,0,460,21952,9107,5972,1,3,95,1,0
4820,1,0,0,344440,35276,94837176,0,0,564,7072,9583,7143,1,2,96,0,0
4830,0,0,0,368892,35280,94861576,0,0,762,7214,12270,7012,2,2,96,0,0
4840,1,0,0,326164,35296,94849400,0,0,741,48642,9264,6506,1,2,96,1,0
4850,7,0,0,339760,35280,94877360,0,0,690,9180,10340,7207,2,2,97,0,0
4860,1,0,0,347624,35276,94842432,0,0,907,7916,11964,7063,2,3,96,0,0
4870,0,3,0,331240,35252,94857920,0,0,496,41690,11737,7616,2,2,95,1,0
4880,0,0,0,341672,35264,94886960,0,0,903,16770,10273,6732,2,2,96,0,0
4890,2,0,0,337976,35272,94906912,0,0,1062,16,9549,7867,2,1,97,0,0
4900,0,0,0,354528,35280,94883232,0,0,726,45402,10091,8865,2,2,95,1,0
4910,0,0,0,332916,35292,94901584,0,0,895,14557,11107,7939,2,3,96,0,0
4920,1,0,0,348128,35280,94845296,0,0,677,17,11513,6728,1,3,96,0,0
4930,1,1,0,344716,35268,94825728,0,0,552,49473,11854,6541,2,2,95,1,0
4940,0,0,0,363292,35292,94872816,0,0,1541,10888,12864,8659,2,3,95,0,0
4950,0,0,0,399548,35264,94805352,0,0,2098,7432,15726,8885,2,3,95,0,0
4960,1,0,0,337556,35264,94874848,0,0,746,10393,11343,8897,2,2,96,0,0
4970,0,0,0,324704,35280,94922592,0,0,747,55446,14974,10704,2,3,93,2,0
4980,0,0,0,393380,35284,94819576,0,0,347,9604,10029,5697,1,3,96,0,0
4990,0,0,0,323632,35292,94899200,0,0,658,8775,8928,7282,2,1,97,0,0
5000,1,0,0,335200,35328,94899888,0,0,376,45533,10784,8409,2,2,96,1,0
5010,3,0,0,338188,35336,94878240,0,0,284,14042,11725,7235,2,3,96,0,0
5020,0,0,0,326088,35352,94911632,0,0,255,29,11046,8926,2,2,96,0,0
5030,1,0,0,341868,35388,94876152,0,0,550,48584,10608,6485,1,3,95,1,0
5040,0,0,0,333792,35412,94879856,0,0,420,17351,11322,6129,2,3,96,0,0
5050,2,0,0,340888,35448,94849584,0,0,679,46,11766,7028,1,3,96,0,0
5060,0,0,0,347472,35480,94895632,0,0,219,47906,11594,7557,2,2,95,1,0
5070,5,0,0,342976,35500,94855856,0,0,987,13954,9625,7282,1,2,97,0,0
5080,1,0,0,340016,35504,94884408,0,0,631,32,8781,6254,1,2,97,0,0
5090,0,1,0,347312,35524,94891720,0,0,1157,20752,13219,8383,2,3,95,0,0
5100,0,0,0,339244,35544,94875888,0,0,420,31938,8868,6098,1,2,96,1,0
5110,5,0,0,360172,35528,94844272,0,0,506,8127,10317,6194,1,3,96,0,0
5120,1,0,0,357428,35508,94835792,0,0,963,6440,11361,6615,2,3,95,0,0
5130,0,0,0,341648,35520,94896632,0,0,725,50089,10151,7042,2,2,96,1,0
5140,1,0,0,357696,35512,94835728,0,0,472,7084,11140,6281,1,3,95,0,0
5150,3,0,0,366340,35488,94866064,0,0,315,8494,10828,7970,2,2,96,0,0
5160,1,0,0,346300,35492,94884560,0,0,612,39828,10637,8099,2,2,96,1,0
5170,0,0,0,370452,35464,94873920,0,0,1186,17728,9304,6707,2,2,96,0,0
5180,0,0,0,352312,35460,94879488,0,0,310,14,11473,7939,2,2,96,0,0
5190,1,0,0,370280,35448,94820576,0,0,139,53154,12861,6803,2,3,95,1,0
5200,5,0,0,345332,35468,94886088,0,0,1229,17424,12258,8114,2,2,96,0,0
5210,2,0,0,341920,35468,94888096,0,0,311,17,10403,7019,2,2,96,0,0
5220,2,0,0,337556,35480,94882584,0,0,1540,48277,9193,6638,1,2,96,1,0
5230,1,0,0,334464,35480,94878224,0,0,1163,19030,13028,9618,2,2,96,0,0
5240,2,0,0,329504,35492,94899856,0,0,774,17,10062,7590,2,1,97,0,0
5250,0,0,0,323712,35480,94867776,0,0,864,7837,10078,7288,2,2,97,0,0
5260,2,0,0,371668,35500,94803568,0,0,360,45226,9715,6101,1,2,96,1,0
5270,0,0,0,363768,35512,94858832,0,0,149,7700,10448,6337,2,2,96,0,0
5280,1,0,0,347068,35512,94789464,0,0,300,7421,10259,6040,1,2,96,0,0
5290,2,0,0,325072,35536,94899272,0,0,416,50240,11912,8353,2,2,96,1,0
5300,5,0,0,318204,35536,94893248,0,0,82,9022,9786,6257,1,2,97,0,0
5310,1,0,0,328852,35520,94870272,0,0,1005,6739,12740,7784,2,2,96,0,0
5320,4,0,0,342228,35532,94891424,0,0,876,40307,10444,7806,2,2,95,1,0
5330,1,0,0,335628,35524,94865072,0,0,911,16268,10740,7577,2,2,96,0,0
5340,0,0,0,372252,35528,94845664,0,0,966,14,11776,6762,2,3,96,0,0
5350,0,0,0,356584,35560,94886552,0,0,467,45986,10947,7624,2,2,96,1,0
5360,1,0,0,334588,35548,94851920,0,0,89,18170,8267,4728,1,3,96,0,0
5370,1,0,0,342020,35556,94888624,0,0,1132,30,13403,10485,2,2,96,0,0
5380,1,0,0,321172,35580,94898048,0,0,587,45007,11081,8283,2,2,96,1,0
5390,1,0,0,327444,35588,94884440,0,0,531,17895,12337,8886,2,3,95,0,0
5400,3,0,0,314600,35600,94903808,0,0,431,27,9054,5978,1,2,97,0,0
5410,0,0,0,331012,35600,94895664,0,0,1038,9504,10759,7254,2,2,97,0,0
5420,0,0,0,358876,35628,94879936,0,0,562,48408,9902,8231,2,2,96,1,0
5430,0,0,0,446124,35656,94879952,0,0,0,9180,259,870,0,0,100,0,0
5440,1,0,0,451836,35672,94879952,0,0,0,3258,245,748,0,0,100,0,0
5450,0,0,0,455252,35708,94879952,0,0,0,10880,279,724,0,0,100,0,0
5460,0,0,0,459716,35724,94879960,0,0,0,5,230,696,0,0,100,0,0
5470,0,0,0,459404,35732,94879968,0,0,0,14,171,656,0,0,100,0,0
5480,0,0,0,459648,35740,94879968,0,0,0,3,179,624,0,0,100,0,0
5490,0,0,0,460640,35748,94879968,0,0,0,4,207,694,0,0,100,0,0
5500,0,0,0,460792,35756,94879968,0,0,0,3,185,648,0,0,100,0,0
5510,0,0,0,460420,35772,94879968,0,0,0,6,208,807,0,0,100,0,0
5520,0,0,0,460256,35780,94879968,0,0,0,2,206,764,0,0,100,0,0
5530,0,0,0,460768,35788,94879968,0,0,0,2,181,577,0,0,100,0,0
5540,0,0,0,459652,35796,94879968,0,0,0,2,182,575,0,0,100,0,0
5550,0,0,0,460284,35804,94879976,0,0,0,4,206,653,0,0,100,0,0
5560,0,0,0,461196,35812,94879976,0,0,0,4,196,633,0,0,100,0,0
5570,0,0,0,461692,35820,94879976,0,0,0,2,207,591,0,0,100,0,0
5580,0,0,0,462280,35828,94879976,0,0,0,6,177,308,0,0,100,0,0
5590,0,0,0,462784,35836,94879984,0,0,0,2,210,600,0,0,100,0,0
5600,0,0,0,462536,35844,94879984,0,0,0,2,257,613,0,0,100,0,0
5610,0,0,0,462536,35852,94879984,0,0,0,4,179,467,0,0,100,0,0
5620,0,0,0,462536,35860,94879984,0,0,0,4,203,500,0,0,100,0,0
5630,0,0,0,462796,35868,94879984,0,0,0,3,207,539,0,0,100,0,0
5640,0,0,0,462672,35876,94879992,0,0,0,4,176,567,0,0,100,0,0
5650,0,0,0,462548,35884,94879992,0,0,0,3,205,568,0,0,100,0,0
5660,0,0,0,462300,35892,94880064,0,0,7,4,174,375,0,0,100,0,0
5670,0,0,0,461932,35900,94880064,0,0,0,4,193,507,0,0,100,0,0
5680,0,0,0,462304,35908,94880064,0,0,0,3,209,483,0,0,100,0,0
5690,0,0,0,462428,35916,94880064,0,0,0,5,193,523,0,0,100,0,0
5700,0,0,0,461932,35924,94880064,0,0,0,2,194,471,0,0,100,0,0
5710,0,0,0,461180,35948,94880112,0,0,3,9,172,409,0,0,100,0,0
5720,0,0,0,461760,35956,94880112,0,0,0,3,190,428,0,0,100,0,0
5730,0,0,0,461720,35964,94880112,0,0,0,5,210,526,0,0,100,0,0
5740,0,0,0,461596,35972,94880112,0,0,0,5,211,584,0,0,100,0,0
5750,0,0,0,461848,35980,94880112,0,0,0,4,192,421,0,0,100,0,0
5760,0,0,0,461724,35988,94880120,0,0,0,2,208,477,0,0,100,0,0
5770,0,0,0,461868,35996,94880120,0,0,0,7,166,422,0,0,100,0,0
5780,0,0,0,460388,36004,94880120,0,0,0,2,187,484,0,0,100,0,0
