Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
12871,0,0,0,36330108,167400,942704,0,0,0,15,109,318,0,0,100,0,0
12881,0,0,0,36331716,167400,942748,0,0,0,2,112,279,0,0,100,0,0
12891,1,0,0,36330908,167400,942788,0,0,0,5,112,272,0,0,100,0,0
12901,0,0,0,36330160,167400,942832,0,0,0,16,112,232,0,0,100,0,0
12911,0,0,0,36328856,167400,942876,0,0,0,2,116,241,0,0,100,0,0
12921,1,0,0,36326000,167400,942916,0,0,0,2,114,238,0,0,100,0,0
12931,0,0,0,36324448,167400,942956,0,0,0,17,99,195,0,0,100,0,0
12941,1,0,0,36323144,167400,942996,0,0,0,2,99,199,0,0,100,0,0
12951,0,0,0,36321592,167400,943044,0,0,0,2,118,288,0,0,100,0,0
12961,0,0,0,36321156,167400,943084,0,0,0,17,105,219,0,0,100,0,0
12971,1,0,0,36321412,167400,943124,0,0,0,2,107,274,0,0,100,0,0
12981,0,0,0,36320100,167400,943172,0,0,0,2,105,300,0,0,100,0,0
12991,0,0,0,36317492,167400,943212,0,0,0,15,100,363,0,0,100,0,0
13001,0,0,0,36316312,167400,943252,0,0,0,5,106,382,0,0,100,0,0
13011,0,0,0,36314688,167400,943300,0,0,0,2,110,201,0,0,100,0,0
13021,0,0,0,36314624,167400,943340,0,0,0,16,104,174,0,0,100,0,0
13031,0,0,0,36314256,167400,943384,0,0,0,2,100,206,0,0,100,0,0
13041,1,0,0,36313252,167400,943420,0,0,0,4,102,162,0,0,100,0,0
13051,0,0,0,36312116,167400,943464,0,0,0,16,99,107,0,0,100,0,0
13061,0,0,0,36311184,167400,943504,0,0,0,2,100,112,0,0,100,0,0
13071,0,0,0,36308576,167400,943552,0,0,0,2,104,167,0,0,100,0,0
13081,0,0,0,36305472,167400,943592,0,0,0,17,99,190,0,0,100,0,0
13091,0,0,0,36304292,167400,943640,0,0,0,2,97,160,0,0,100,0,0
13101,0,0,0,36303148,167400,943680,0,0,0,2,105,157,0,0,100,0,0
13111,0,0,0,36300920,167400,943724,0,0,0,16,92,84,0,0,100,0,0
13121,1,0,0,36299304,167400,943768,0,0,0,4,103,161,0,0,100,0,0
13131,0,0,0,36297440,167400,943808,0,0,0,2,113,155,0,0,100,0,0
13141,0,0,0,36296756,167400,943852,0,0,0,15,113,234,0,0,100,0,0
13151,0,0,0,36296072,167400,943896,0,0,0,2,99,279,0,0,100,0,0
13161,0,0,0,36294208,167400,943940,0,0,0,3,102,179,0,0,100,0,0
13171,1,0,0,36290988,167400,943980,0,0,0,16,100,150,0,0,100,0,0
13181,0,0,0,36287752,167400,944020,0,0,0,3,106,124,0,0,100,0,0
13191,0,0,0,36283036,167400,944068,0,0,0,2,116,271,0,0,100,0,0
13201,1,0,0,36278444,167400,944108,0,0,0,17,112,197,0,0,100,0,0
13211,0,0,0,36279064,167400,944148,0,0,0,2,102,154,0,0,100,0,0
13221,0,0,0,36277820,167400,944192,0,0,0,4,105,152,0,0,100,0,0
13231,0,0,0,36275088,167400,944232,0,0,0,16,103,155,0,0,100,0,0
13241,0,0,0,36272356,167400,944280,0,0,0,4,101,153,0,0,100,0,0
13251,0,0,0,36268268,167400,944320,0,0,0,2,106,120,0,0,100,0,0
13261,0,0,0,36265024,167400,944360,0,0,0,20,119,124,0,0,100,0,0
13271,0,0,0,36262464,167400,944416,0,0,0,2,100,102,0,0,100,0,0
13281,0,0,0,36259796,167400,944456,0,0,0,4,104,112,0,0,100,0,0
13291,0,0,0,36257932,167400,944496,0,0,0,15,99,103,0,0,100,0,0
13301,0,0,0,36255076,167400,944536,0,0,0,2,101,113,0,0,100,0,0
13311,1,0,0,36253956,167400,944576,0,0,0,4,109,127,0,0,100,0,0
13321,0,0,0,36253148,167400,944624,0,0,0,18,103,106,0,0,100,0,0
13331,0,0,0,36253028,167400,944664,0,0,0,2,108,132,0,0,100,0,0
13341,1,0,0,36251900,167400,944712,0,0,0,2,103,154,0,0,100,0,0
13351,0,0,0,36249912,167400,944752,0,0,0,15,100,105,0,0,100,0,0
13361,0,0,0,36249040,167400,944796,0,0,0,3,98,98,0,0,100,0,0
13371,0,0,0,36248480,167400,944840,0,0,0,4,111,231,0,0,100,0,0
13381,0,0,0,36247176,167400,944880,0,0,0,16,112,350,0,0,100,0,0
13391,0,0,0,36246668,167400,944916,0,0,0,2,110,325,0,0,100,0,0
13401,0,0,0,36245804,167400,944968,0,0,0,4,110,366,0,0,100,0,0
13411,0,0,0,36244800,167400,945008,0,0,0,16,109,315,0,0,100,0,0
13421,1,0,0,36243504,167400,945048,0,0,0,2,109,207,0,0,100,0,0
13431,0,0,0,36242944,167400,945088,0,0,0,2,119,212,0,0,100,0,0
13441,0,0,0,36241080,167400,945136,0,0,0,17,120,228,0,0,100,0,0
13451,1,0,0,36241076,167400,945176,0,0,0,2,108,222,0,0,100,0,0
13461,0,0,0,36240824,167400,945220,0,0,0,2,100,180,0,0,100,0,0
13471,0,0,0,36239580,167400,945260,0,0,0,15,108,229,0,0,100,0,0
13481,0,0,0,36239764,167400,945308,0,0,0,6,107,189,0,0,100,0,0
13491,0,0,0,36237652,167400,945348,0,0,0,2,108,101,0,0,100,0,0
13501,0,0,0,36235416,167400,945388,0,0,0,15,102,101,0,0,100,0,0
13511,0,0,0,36233056,167400,945428,0,0,0,2,101,96,0,0,100,0,0
13521,0,0,0,36230324,167400,945480,0,0,0,6,99,98,0,0,100,0,0
13531,1,0,0,36227468,167400,945520,0,0,0,16,98,95,0,0,100,0,0
13541,0,0,0,36224116,167400,945560,0,0,0,2,102,99,0,0,100,0,0
13551,0,0,0,36221136,167400,945600,0,0,0,2,122,101,0,0,100,0,0
13561,1,0,0,36219024,167400,945648,0,0,0,17,107,106,0,0,100,0,0
13571,0,0,0,36218648,167400,945688,0,0,0,2,100,97,0,0,100,0,0
13581,0,0,0,36216668,167400,945732,0,0,0,2,109,102,0,0,100,0,0
13591,0,0,0,36214860,167400,945772,0,0,0,16,99,93,0,0,100,0,0
13601,0,0,0,36212004,167400,945820,0,0,0,4,96,102,0,0,100,0,0
13611,0,0,0,36210328,167400,945860,0,0,0,2,105,99,0,0,100,0,0
13621,1,0,0,36208092,167400,945900,0,0,0,16,102,95,0,0,100,0,0
13631,0,0,0,36207096,167400,945940,0,0,0,2,102,101,0,0,100,0,0
13641,0,0,0,36205604,167400,945988,0,0,0,4,102,96,0,0,100,0,0
13651,0,0,0,36203988,167400,946028,0,0,0,15,99,93,0,0,100,0,0
13661,0,0,0,36202992,167400,946072,0,0,0,2,102,95,0,0,100,0,0
13671,1,0,0,36201936,167400,946112,0,0,0,2,104,104,0,0,100,0,0
13681,0,0,0,36200136,167400,946156,0,0,0,17,102,95,0,0,100,0,0
13691,0,0,0,36197776,167400,946200,0,0,0,2,98,99,0,0,100,0,0
13701,1,0,0,36196728,167400,946244,0,0,0,4,102,99,0,0,100,0,0
13711,0,0,0,36195168,167400,946284,0,0,0,15,98,101,0,0,100,0,0
13721,0,0,0,36192560,167400,946324,0,0,0,4,100,98,0,0,100,0,0
13731,1,0,0,36188216,167400,946372,0,0,0,2,109,198,0,0,100,0,0
13741,0,0,0,36186484,167400,946412,0,0,0,16,109,175,0,0,100,0,0
13751,0,0,0,36184240,167400,946452,0,0,0,2,97,190,0,0,100,0,0
13761,0,0,0,36182192,167400,946492,0,0,0,4,98,167,0,0,100,0,0
13771,0,0,0,36178964,167400,946540,0,0,0,15,100,185,0,0,100,0,0
13781,1,0,0,36177164,167400,946580,0,0,0,4,103,187,0,0,100,0,0
13791,0,0,0,36174660,167400,946620,0,0,0,2,104,193,0,0,100,0,0
13801,1,0,0,36170564,167400,946664,0,0,0,17,106,186,0,0,100,0,0
13811,0,0,0,36167748,167400,946708,0,0,0,4,98,186,0,0,100,0,0
13821,1,0,0,36164136,167400,946756,0,0,0,2,100,175,0,0,100,0,0
13831,0,0,0,36162452,167400,946796,0,0,0,16,118,235,0,0,100,0,0
13841,1,0,0,36161900,167400,946836,0,0,0,4,111,236,0,0,100,0,0
13851,0,0,0,36161092,167400,946880,0,0,0,2,118,310,0,0,100,0,0
13861,0,0,0,36161344,167400,946920,0,0,0,19,121,281,0,0,100,0,0
13871,0,0,0,36159960,167400,946964,0,0,0,2,107,399,0,0,100,0,0
13881,0,0,0,36159568,167400,947004,0,0,0,4,106,210,0,0,100,0,0
13891,0,0,0,36159380,167400,947052,0,0,0,16,98,166,0,0,100,0,0
13901,0,0,0,36159136,167400,947096,0,0,0,2,101,196,0,0,100,0,0
13911,0,0,0,36158692,167400,947140,0,0,0,4,118,241,0,0,100,0,0
13921,0,0,0,36157696,167400,947180,0,0,0,17,96,100,0,0,100,0,0
13931,0,0,0,36156700,167400,947228,0,0,0,2,106,207,0,0,100,0,0
13941,0,0,0,36155644,167400,947272,0,0,0,2,103,185,0,0,100,0,0
13951,0,0,0,36154772,167400,947312,0,0,0,15,102,185,0,0,100,0,0
13961,0,0,0,36154212,167400,947348,0,0,0,5,102,221,0,0,100,0,0
13971,1,0,0,36153464,167400,947396,0,0,0,2,107,220,0,0,100,0,0
13981,0,0,0,36151856,167400,947436,0,0,0,16,101,161,0,0,100,0,0
13991,0,0,0,36151536,167400,947480,0,0,0,2,104,191,0,0,100,0,0
14001,1,0,0,36149736,167400,947520,0,0,0,4,106,175,0,0,100,0,0
14011,0,0,0,36146880,167400,947568,0,0,0,15,100,184,0,0,100,0,0
14021,0,0,0,36145576,167400,947608,0,0,0,2,103,188,0,0,100,0,0
14031,1,0,0,36143836,167400,947648,0,0,0,6,116,330,0,0,100,0,0
14041,0,0,0,36142408,167400,947696,0,0,0,20,121,344,0,0,100,0,0
14051,0,0,0,36141292,167400,947740,0,0,0,2,116,295,0,0,100,0,0
14061,0,0,0,36141164,167400,947780,0,0,0,2,102,228,0,0,100,0,0
14071,0,0,0,36140788,167400,947820,0,0,0,16,102,182,0,0,100,0,0
14081,0,0,0,36140412,167400,947860,0,0,0,5,101,182,0,0,100,0,0
14091,0,0,0,36139636,167400,947908,0,0,0,2,109,238,0,0,100,0,0
14101,0,0,0,36137588,167400,947948,0,0,0,16,103,195,0,0,100,0,0
14111,0,0,0,36137152,167400,947988,0,0,0,2,102,192,0,0,100,0,0
14121,0,0,0,36135164,167400,948028,0,0,0,4,108,199,0,0,100,0,0
14131,0,0,0,36133920,167400,948076,0,0,0,15,106,210,0,0,100,0,0
14141,1,0,0,36133112,167400,948116,0,0,0,2,97,167,0,0,100,0,0
14151,0,0,0,36131992,167400,948156,0,0,0,2,104,194,0,0,100,0,0
14161,0,0,0,36129756,167400,948200,0,0,0,17,100,130,0,0,100,0,0
14171,1,0,0,36128388,167400,948248,0,0,0,2,101,151,0,0,100,0,0
14181,0,0,0,36126400,167400,948288,0,0,0,3,104,171,0,0,100,0,0
14191,0,0,0,36123916,167400,948328,0,0,0,16,103,184,0,0,100,0,0
14201,0,0,0,36122796,167400,948368,0,0,0,4,107,217,0,0,100,0,0
14211,1,0,0,36120312,167400,948416,0,0,0,5,108,182,0,0,100,0,0
14221,0,0,0,36118572,167400,948456,0,0,0,15,102,166,0,0,100,0,0
14231,2,0,0,36117764,167400,948496,0,0,0,2,106,190,0,0,100,0,0
14241,0,0,0,36115652,167400,948540,0,0,0,4,108,194,0,0,100,0,0
14251,1,0,0,36114036,167400,948584,0,0,0,16,109,188,0,0,100,0,0
14261,0,0,0,36111924,167400,948624,0,0,0,2,116,186,0,0,100,0,0
14271,0,0,0,36111240,167400,948668,0,0,0,4,111,216,0,0,100,0,0
14281,0,0,0,36110184,167400,948712,0,0,0,15,110,167,0,0,100,0,0
14291,0,0,0,36106584,167400,948760,0,0,0,4,107,173,0,0,100,0,0
14301,0,0,0,36103604,167400,948804,0,0,0,3,112,171,0,0,100,0,0
14311,1,0,0,36102796,167400,948844,0,0,0,18,101,175,0,0,100,0,0
14321,0,0,0,36101056,167400,948884,0,0,0,2,104,173,0,0,100,0,0
14331,0,0,0,36100620,167400,948928,0,0,0,2,112,228,0,0,100,0,0
14341,1,0,0,36099688,167400,948972,0,0,0,15,116,189,0,0,100,0,0
14351,0,0,0,36098940,167400,949012,0,0,0,4,109,190,0,0,100,0,0
14361,0,0,0,36097572,167400,949052,0,0,0,2,108,219,0,0,100,0,0
14371,0,0,0,36096576,167400,949100,0,0,0,16,104,198,0,0,100,0,0
14381,0,0,0,36095456,167400,949140,0,0,0,3,110,218,0,0,100,0,0
14391,0,0,0,36095516,167400,949180,0,0,0,4,112,223,0,0,100,0,0
14401,0,0,0,36094024,167400,949224,0,0,0,16,109,212,0,0,100,0,0
14411,0,0,0,36092904,167400,949272,0,0,0,2,105,204,0,0,100,0,0
14421,0,0,0,36092904,167400,949312,0,0,0,2,103,208,0,0,100,0,0
14431,0,0,0,36091848,167400,949352,0,0,0,16,103,172,0,0,100,0,0
14441,0,0,0,36090048,167400,949392,0,0,0,4,104,193,0,0,100,0,0
14451,1,0,0,36089860,167400,949440,0,0,0,2,107,180,0,0,100,0,0
14461,0,0,0,36088424,167400,949480,0,0,0,20,113,154,0,0,100,0,0
14471,0,0,0,36088244,167400,949528,0,0,0,5,99,148,0,0,100,0,0
14481,1,0,0,36087112,167400,949568,0,0,0,2,105,187,0,0,100,0,0
14491,0,0,0,36086180,167400,949616,0,0,0,15,98,150,0,0,100,0,0
14501,0,0,0,36086116,167400,949656,0,0,0,2,100,148,0,0,100,0,0
14511,1,0,0,36083756,167400,949696,0,0,0,4,106,182,0,0,100,0,0
14521,0,0,0,36081024,167400,949740,0,0,0,16,104,170,0,0,100,0,0
14531,0,0,0,36078540,167400,949788,0,0,0,2,103,178,0,0,100,0,0
14541,1,0,0,36074940,167400,949828,0,0,0,2,107,195,0,0,100,0,0
14551,0,0,0,36072332,167400,949868,0,0,0,18,100,217,0,0,100,0,0
14561,0,0,0,36069972,167400,949908,0,0,0,2,99,164,0,0,100,0,0
14571,0,0,0,36068480,167400,949956,0,0,0,2,107,239,0,0,100,0,0
14581,0,0,0,36065996,167400,949996,0,0,0,15,101,195,0,0,100,0,0
14591,0,0,0,36063272,167400,950040,0,0,0,4,94,167,0,0,100,0,0
14601,1,0,0,36062144,167400,950080,0,0,0,2,103,178,0,0,100,0,0
14611,0,0,0,36060344,167400,950120,0,0,0,16,101,219,0,0,100,0,0
14621,1,0,0,36057860,167400,950164,0,0,0,2,95,155,0,0,100,0,0
14631,0,0,0,36055128,167400,950204,0,0,0,4,110,194,0,0,100,0,0
14641,0,0,0,36052520,167400,950248,0,0,0,15,103,164,0,0,100,0,0
14651,0,0,0,36050844,167400,950296,0,0,0,2,101,147,0,0,100,0,0
14661,0,0,0,36047616,167400,950344,0,0,0,3,105,184,0,0,100,0,0
14671,0,0,0,36045132,167400,950384,0,0,0,17,98,157,0,0,100,0,0
14681,0,0,0,36044820,167400,950428,0,0,0,2,106,182,0,0,100,0,0
14691,1,0,0,36042336,167400,950468,0,0,0,4,111,219,0,0,100,0,0
14701,0,0,0,36039604,167400,950508,0,0,0,15,97,165,0,0,100,0,0
14711,0,0,0,36038672,167400,950548,0,0,0,4,100,168,0,0,100,0,0
14721,0,0,0,36038004,167400,950596,0,0,0,2,106,197,0,0,100,0,0
14731,0,0,0,36036016,167400,950636,0,0,0,16,92,86,0,0,100,0,0
14741,0,0,0,36033904,167400,950676,0,0,0,2,98,166,0,0,100,0,0
14751,0,0,0,36032908,167400,950716,0,0,0,4,107,185,0,0,100,0,0
14761,0,0,0,36032472,167400,950768,0,0,0,16,103,168,0,0,100,0,0
14771,0,0,0,36031724,167400,950808,0,0,0,4,102,166,0,0,100,0,0
14781,0,0,0,36029240,167400,950852,0,0,0,2,103,195,0,0,100,0,0
14791,0,0,0,36028432,167400,950892,0,0,0,17,97,173,0,0,100,0,0
14801,0,0,0,36027064,167400,950936,0,0,0,2,98,167,0,0,100,0,0
14811,0,0,0,36024332,167400,950976,0,0,0,4,105,180,0,0,100,0,0
14821,0,0,0,36021104,167400,951020,0,0,0,15,104,170,0,0,100,0,0
14831,0,0,0,36020296,167400,951056,0,0,0,4,99,166,0,0,100,0,0
14841,1,0,0,36018308,167400,951104,0,0,0,2,103,188,0,0,100,0,0
14851,0,0,0,36017376,167400,951148,0,0,0,15,98,178,0,0,100,0,0
14861,0,0,0,36014024,167400,951188,0,0,0,2,108,213,0,0,100,0,0
14871,1,0,0,36012160,167400,951228,0,0,0,4,113,222,0,0,100,0,0
14881,0,0,0,36010608,167400,951276,0,0,0,17,109,222,0,0,100,0,0
14891,0,0,0,36010172,167400,951320,0,0,0,2,108,211,0,0,100,0,0
14901,1,0,0,36008812,167400,951360,0,0,0,2,106,212,0,0,100,0,0
14911,0,0,0,36008180,167400,951400,0,0,0,16,99,186,0,0,100,0,0
14921,0,0,0,36007308,167400,951448,0,0,0,4,105,208,0,0,100,0,0
14931,1,0,0,36005940,167400,951488,0,0,0,2,110,204,0,0,100,0,0
14941,0,0,0,36006188,167400,951528,0,0,0,18,104,170,0,0,100,0,0
14951,0,0,0,36005068,167400,951568,0,0,0,2,107,190,0,0,100,0,0
14961,1,0,0,36003888,167400,951616,0,0,0,2,109,290,0,0,100,0,0
14971,0,0,0,36003388,167400,951656,0,0,0,16,106,279,0,0,100,0,0
14981,0,0,0,36002020,167400,951696,0,0,0,4,101,155,0,0,100,0,0
14991,1,0,0,36000900,167400,951736,0,0,0,2,103,166,0,0,100,0,0
15001,0,0,0,35999532,167400,951788,0,0,0,15,104,165,0,0,100,0,0
15011,0,0,0,35998288,167400,951828,0,0,0,4,100,168,0,0,100,0,0
15021,1,0,0,35997852,167400,951868,0,0,0,2,100,164,0,0,100,0,0
15031,0,0,0,35997292,167400,951908,0,0,0,16,105,195,0,0,100,0,0
15041,0,0,0,35996296,167400,951960,0,0,0,4,100,162,0,0,100,0,0
15051,0,0,0,35995052,167400,952000,0,0,0,5,102,170,0,0,100,0,0
15061,0,0,0,35993428,167400,952040,0,0,0,19,114,155,0,0,100,0,0
15071,0,0,0,35992564,167400,952084,0,0,0,2,98,155,0,0,100,0,0
15081,0,0,0,35992228,167400,952132,0,0,0,2,103,199,0,0,100,0,0
15091,0,0,0,35991232,167400,952172,0,0,0,18,98,153,0,0,100,0,0
15101,0,0,0,35989120,167400,952212,0,0,0,2,103,148,0,0,100,0,0
15111,0,0,0,35987320,167404,952260,0,0,0,17,115,207,0,0,100,0,0
15121,0,0,0,35985504,167404,952308,0,0,0,15,120,178,0,0,100,0,0
15131,0,0,0,35984868,167404,952348,0,0,0,9,97,160,0,0,100,0,0
15141,0,0,0,35982892,167404,952388,0,0,0,4,104,170,0,0,100,0,0
15151,0,0,0,35981552,167404,952428,0,0,0,16,96,156,0,0,100,0,0
15161,1,0,0,35978896,167404,952476,0,0,0,2,101,163,0,0,100,0,0
15171,1,0,0,35976288,167404,952516,0,0,0,4,102,173,0,0,100,0,0
15181,0,0,0,35974176,167404,952556,0,0,0,16,103,171,0,0,100,0,0
15191,0,0,0,35971444,167404,952596,0,0,0,2,104,176,0,0,100,0,0
15201,0,0,0,35970884,167404,952644,0,0,0,2,103,182,0,0,100,0,0
15211,0,0,0,35968524,167404,952684,0,0,0,16,105,260,0,0,100,0,0
15221,1,0,0,35967900,167404,952728,0,0,0,2,112,308,0,0,100,0,0
15231,0,0,0,35967712,167404,952768,0,0,0,2,116,319,0,0,100,0,0
15241,0,0,0,35967276,167404,952816,0,0,0,16,108,169,0,0,100,0,0
15251,0,0,0,35966404,167404,952856,0,0,0,6,98,158,0,0,100,0,0
15261,0,0,0,35964604,167404,952900,0,0,0,2,109,175,0,0,100,0,0
15271,0,0,0,35961872,167404,952940,0,0,0,15,95,142,0,0,100,0,0
15281,1,0,0,35957656,167404,952984,0,0,0,3,104,149,0,0,100,0,0
15291,0,0,0,35956512,167404,953028,0,0,0,4,107,175,0,0,100,0,0
15301,1,0,0,35954128,167404,953068,0,0,0,16,103,173,0,0,100,0,0
15311,0,0,0,35952760,167404,953104,0,0,0,2,101,168,0,0,100,0,0
15321,0,0,0,35952324,167404,953156,0,0,0,2,100,171,0,0,100,0,0
15331,0,0,0,35951144,167404,953196,0,0,0,17,101,233,0,0,100,0,0
15341,1,0,0,35951016,167404,953236,0,0,0,2,108,351,0,0,100,0,0
15351,1,0,0,35949524,167404,953284,0,0,0,2,114,337,0,0,100,0,0
15361,1,0,0,35947288,167404,953324,0,0,0,16,110,321,0,0,100,0,0
15371,0,0,0,35946480,167404,953364,0,0,0,4,107,318,0,0,100,0,0
15381,0,0,0,35944864,167404,953404,0,0,0,2,109,296,0,0,100,0,0
15391,0,0,0,35944260,167404,953452,0,0,0,16,109,324,0,0,100,0,0
15401,0,0,0,35943140,167404,953496,0,0,0,2,104,286,0,0,100,0,0
15411,1,0,0,35943140,167404,953540,0,0,0,4,113,296,0,0,100,0,0
15421,0,0,0,35942200,167404,953580,0,0,0,15,108,289,0,0,100,0,0
15431,1,0,0,35941384,167404,953624,0,0,0,4,107,313,0,0,100,0,0
15441,0,0,0,35941268,167404,953660,0,0,0,2,107,334,0,0,100,0,0
15451,0,0,0,35938908,167404,953704,0,0,0,17,107,287,0,0,100,0,0
15461,0,0,0,35937904,167404,953752,0,0,0,2,111,317,0,0,100,0,0
15471,0,0,0,35937280,167404,953796,0,0,0,2,116,322,0,0,100,0,0
15481,0,0,0,35936284,167404,953836,0,0,0,15,110,273,0,0,100,0,0
15491,0,0,0,35935164,167404,953876,0,0,0,4,109,291,0,0,100,0,0
15501,0,0,0,35934168,167404,953924,0,0,0,2,99,202,0,0,100,0,0
15511,1,0,0,35933668,167404,953964,0,0,0,16,102,236,0,0,100,0,0
15521,0,0,0,35932920,167404,954004,0,0,0,2,102,250,0,0,100,0,0
15531,0,0,0,35931924,167404,954044,0,0,0,4,111,256,0,0,100,0,0
15541,0,0,0,35931548,167404,954092,0,0,0,16,119,247,0,0,100,0,0
15551,1,0,0,35930552,167404,954132,0,0,0,2,109,221,0,0,100,0,0
15561,0,0,0,35929060,167404,954176,0,0,0,2,108,296,0,0,100,0,0
15571,1,0,0,35928188,167404,954216,0,0,0,16,106,262,0,0,100,0,0
15581,0,0,0,35926572,167404,954260,0,0,0,3,117,277,0,0,100,0,0
15591,0,0,0,35926816,167404,954304,0,0,0,2,116,346,0,0,100,0,0
15601,0,0,0,35927060,167404,954348,0,0,0,16,111,299,0,0,100,0,0
15611,1,0,0,35925320,167404,954384,0,0,0,4,107,310,0,0,100,0,0
15621,0,0,0,35925440,167404,954432,0,0,0,3,110,323,0,0,100,0,0
15631,0,0,0,35924940,167404,954476,0,0,0,15,95,301,0,0,100,0,0
15641,0,0,0,35923820,167404,954516,0,0,0,2,108,260,0,0,100,0,0
15651,0,0,0,35922824,167404,954556,0,0,0,4,117,285,0,0,100,0,0
15661,0,0,0,35922316,167408,954596,0,0,0,20,119,239,0,0,100,0,0
15671,2,0,0,35920956,167408,954652,0,0,0,2,106,236,0,0,100,0,0
15681,0,0,0,35920736,167408,954692,0,0,0,2,109,195,0,0,100,0,0
15691,0,0,0,35919432,167408,954732,0,0,0,18,103,180,0,0,100,0,0
15701,0,0,0,35918748,167408,954780,0,0,0,2,100,220,0,0,100,0,0
15711,0,0,0,35917008,167408,954824,0,0,0,2,116,167,0,0,100,0,0
15721,0,0,0,35915392,167408,954864,0,0,0,16,102,141,0,0,100,0,0
15731,1,0,0,35913652,167408,954904,0,0,0,6,107,168,0,0,100,0,0
15741,0,0,0,35912036,167408,954952,0,0,0,2,106,171,0,0,100,0,0
15751,0,0,0,35910420,167408,954992,0,0,0,16,101,117,0,0,100,0,0
15761,1,0,0,35908184,167408,955032,0,0,0,2,99,195,0,0,100,0,0
15771,0,0,0,35906196,167408,955072,0,0,0,4,105,184,0,0,100,0,0
15781,0,0,0,35904580,167408,955120,0,0,0,15,102,177,0,0,100,0,0
15791,1,0,0,35903524,167408,955164,0,0,0,2,104,177,0,0,100,0,0
15801,0,0,0,35902404,167408,955204,0,0,0,2,101,103,0,0,100,0,0
15811,0,0,0,35900292,167408,955244,0,0,0,16,100,107,0,0,100,0,0
15821,2,0,0,35899296,167408,955292,0,0,0,4,98,153,0,0,100,0,0
15831,0,0,0,35898860,167408,955336,0,0,0,4,111,209,0,0,100,0,0
15841,0,0,0,35898424,167408,955376,0,0,0,16,107,177,0,0,100,0,0
15851,1,0,0,35896932,167408,955416,0,0,0,5,98,126,0,0,100,0,0
15861,0,0,0,35895936,167408,955464,0,0,0,2,103,106,0,0,100,0,0
15871,0,0,0,35892460,167408,955504,0,0,0,16,96,102,0,0,100,0,0
15881,1,0,0,35889356,167408,955544,0,0,0,2,103,111,0,0,100,0,0
15891,0,0,0,35886936,167408,955592,0,0,0,4,107,195,0,0,100,0,0
15901,0,0,0,35884576,167408,955632,0,0,0,17,106,152,0,0,100,0,0
15911,0,0,0,35880612,167408,955672,0,0,0,2,116,265,0,0,100,0,0
15921,0,0,0,35880168,167408,955712,0,0,0,2,107,111,0,0,100,0,0
15931,0,0,0,35877280,167408,955752,0,0,0,16,98,120,0,0,100,0,0
15941,1,0,0,35875168,167408,955800,0,0,0,2,104,177,0,0,100,0,0
15951,0,0,0,35872940,167408,955844,0,0,0,2,115,218,0,0,100,0,0
15961,1,0,0,35870324,167408,955884,0,0,0,18,102,199,0,0,100,0,0
15971,0,0,0,35870012,167408,955932,0,0,0,2,106,217,0,0,100,0,0
15981,0,0,0,35867528,167408,955972,0,0,0,2,106,298,0,0,100,0,0
15991,0,0,0,35866852,167408,956012,0,0,0,16,105,194,0,0,100,0,0
16001,1,0,0,35864424,167408,956052,0,0,0,4,110,232,0,0,100,0,0
16011,0,0,0,35863244,167408,956100,0,0,0,3,116,291,0,0,100,0,0
16021,0,0,0,35861692,167408,956140,0,0,0,17,131,274,0,0,100,0,0
16031,0,0,0,35860512,167408,956180,0,0,0,4,110,214,0,0,100,0,0
16041,0,0,0,35859084,167408,956224,0,0,0,2,114,257,0,0,100,0,0
16051,0,0,0,35857592,167408,956268,0,0,0,15,109,279,0,0,100,0,0
16061,1,0,0,35856968,167408,956308,0,0,0,2,113,251,0,0,100,0,0
16071,0,0,0,35856532,167408,956352,0,0,0,4,121,281,0,0,100,0,0
16081,0,0,0,35855536,167408,956392,0,0,0,17,120,281,0,0,100,0,0
16091,0,0,0,35855720,167408,956440,0,0,0,2,113,214,0,0,100,0,0
16101,0,0,0,35853112,167408,956480,0,0,0,3,114,323,0,0,100,0,0
16111,0,0,0,35851444,167408,956520,0,0,0,17,105,208,0,0,100,0,0
16121,0,0,0,35847960,167408,956564,0,0,0,2,106,222,0,0,100,0,0
16131,0,0,0,35845972,167408,956604,0,0,0,2,110,195,0,0,100,0,0
16141,0,0,0,35843984,167408,956652,0,0,0,17,124,262,0,0,100,0,0
16151,1,0,0,35842804,167408,956692,0,0,0,2,101,203,0,0,100,0,0
16161,0,0,0,35842748,167408,956732,0,0,0,2,106,129,0,0,100,0,0
16171,0,0,0,35842428,167408,956776,0,0,0,16,99,162,0,0,100,0,0
16181,0,0,0,35840420,167408,956816,0,0,0,4,108,158,0,0,100,0,0
16191,0,0,0,35838680,167408,956868,0,0,0,2,114,170,0,0,100,0,0
16201,0,0,0,35837500,167408,956912,0,0,0,17,100,182,0,0,100,0,0
16211,0,0,0,35836692,167408,956952,0,0,0,6,103,122,0,0,100,0,0
16221,0,0,0,35834968,167408,956988,0,0,0,2,102,187,0,0,100,0,0
16231,0,0,0,35833460,167408,957036,0,0,0,16,100,187,0,0,100,0,0
16241,0,0,0,35832092,167408,957076,0,0,0,2,100,202,0,0,100,0,0
16251,0,0,0,35830352,167408,957120,0,0,0,4,112,235,0,0,100,0,0
16261,0,0,0,35827496,167408,957168,0,0,0,19,114,186,0,0,100,0,0
