Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
11:47:48         11      2.71      0.00      6.91      0.00      0.00      0.00      0.00      0.00     90.38
11:47:48         12      8.13      0.00      1.51      0.90      0.00      0.00      0.00      0.00     89.46
11:47:48         13      3.51      0.00      5.71      0.10      0.00      0.00      0.00      0.00     90.68
11:47:48         14      3.92      0.00      3.92      0.00      0.00      0.00      0.00      0.00     92.17
11:47:48         15      1.71      0.00     15.48      0.00      0.00      0.00      0.00      0.00     82.81
11:47:48         16      4.11      0.00     12.24      0.00      0.00      0.00      0.00      0.00     83.65
11:47:48         17      2.71      0.00     11.82      0.00      0.00      0.00      0.00      0.00     85.47
11:47:48         18      3.12      0.00     10.95      0.00      0.00      0.00      0.00      0.00     85.93
11:47:48         19      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
11:47:48         20      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.68
11:47:48         21      2.30      0.00      3.41      0.00      0.00      0.00      0.00      0.00     94.29
11:47:48         22      3.81      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.39
11:47:48         23      2.80      0.00      7.61      0.00      0.00      0.00      0.00      0.00     89.59
11:47:58        all      6.38      0.00      9.82      0.01      0.00      0.00      0.10      0.00     83.68
11:47:58          0     15.57      0.00     27.50      0.00      0.00      0.00      2.33      0.00     54.60
11:47:58          1      5.82      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.37
11:47:58          2      5.41      0.00     31.36      0.00      0.00      0.00      0.00      0.00     63.23
11:47:58          3      5.63      0.00      8.85      0.10      0.00      0.00      0.00      0.00     85.41
11:47:58          4     11.63      0.00      3.31      0.00      0.00      0.00      0.00      0.00     85.06
11:47:58          5      5.62      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.08
11:47:58          6     11.46      0.00      5.83      0.00      0.00      0.00      0.00      0.00     82.71
11:47:58          7      5.22      0.00      3.41      0.00      0.00      0.00      0.00      0.00     91.37
11:47:58          8      6.51      0.00     43.59      0.00      0.00      0.00      0.00      0.00     49.90
11:47:58          9      5.72      0.00      8.02      0.00      0.00      0.00      0.00      0.00     86.26
11:47:58         10      7.92      0.00     28.28      0.00      0.00      0.00      0.00      0.00     63.79
11:47:58         11      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
11:47:58         12     11.84      0.00      7.82      0.00      0.00      0.00      0.00      0.00     80.34
11:47:58         13      4.22      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.27
11:47:58         14      5.10      0.00     19.30      0.00      0.00      0.00      0.00      0.00     75.60
11:47:58         15      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
11:47:58         16      8.22      0.00     17.45      0.00      0.00      0.00      0.00      0.00     74.32
11:47:58         17      4.02      0.00      6.12      0.10      0.00      0.00      0.00      0.00     89.76
11:47:58         18      4.93      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.86
11:47:58         19      3.42      0.00      6.45      0.00      0.00      0.00      0.00      0.00     90.13
11:47:58         20      5.03      0.00      1.01      0.10      0.00      0.00      0.00      0.00     93.86
11:47:58         21      3.52      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.57
11:47:58         22      5.42      0.00      7.33      0.00      0.00      0.00      0.00      0.00     87.25
11:47:58         23      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
11:48:08        all      5.42      0.00      8.90      0.31      0.00      0.00      0.08      0.00     85.29
11:48:08          0     13.51      0.00     24.50      0.00      0.00      0.00      1.71      0.00     60.28
11:48:08          1      3.62      0.00     38.73      6.14      0.00      0.00      0.30      0.00     51.21
11:48:08          2      7.93      0.00     28.71      0.00      0.00      0.00      0.00      0.00     63.35
11:48:08          3      5.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.59
11:48:08          4      5.23      0.00     31.46      0.00      0.00      0.00      0.00      0.00     63.32
11:48:08          5      5.33      0.00     23.94      0.10      0.00      0.00      0.00      0.00     70.62
11:48:08          6      9.15      0.00      1.21      0.00      0.00      0.00      0.00      0.00     89.65
11:48:08          7      6.02      0.00      1.71      0.00      0.00      0.00      0.00      0.00     92.28
11:48:08          8      6.02      0.00      7.72      0.00      0.00      0.00      0.00      0.00     86.26
11:48:08          9      3.92      0.00      5.12      0.00      0.00      0.00      0.00      0.00     90.96
11:48:08         10      7.93      0.00      1.10      0.00      0.00      0.00      0.00      0.00     90.96
11:48:08         11      3.22      0.00      2.01      0.20      0.00      0.00      0.00      0.00     94.57
11:48:08         12     10.04      0.00      4.62      0.00      0.00      0.00      0.00      0.00     85.34
11:48:08         13      3.41      0.00     10.93      1.00      0.00      0.00      0.00      0.00     84.65
11:48:08         14      5.84      0.00     11.17      0.00      0.00      0.00      0.00      0.00     83.00
11:48:08         15      3.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.59
11:48:08         16      5.42      0.00      8.63      0.00      0.00      0.00      0.00      0.00     85.94
11:48:08         17      3.42      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.67
11:48:08         18      4.13      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.86
11:48:08         19      2.52      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.98
11:48:08         20      3.83      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.27
11:48:08         21      2.41      0.00      4.72      0.00      0.00      0.00      0.00      0.00     92.86
11:48:08         22      4.62      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.48
11:48:08         23      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
11:48:18        all      3.52      0.00     10.31      0.06      0.00      0.00      0.06      0.00     86.05
11:48:18          0      7.62      0.00     12.50      0.10      0.00      0.00      1.32      0.00     78.46
11:48:18          1      3.62      0.00      5.63      1.21      0.00      0.00      0.00      0.00     89.55
11:48:18          2      6.02      0.00      6.83      0.00      0.00      0.00      0.00      0.00     87.15
11:48:18          3      3.21      0.00     12.12      0.00      0.00      0.00      0.00      0.00     84.67
11:48:18          4      4.71      0.00      5.21      0.10      0.00      0.00      0.00      0.00     89.98
11:48:18          5      2.91      0.00      8.22      0.00      0.00      0.00      0.00      0.00     88.87
11:48:18          6      4.21      0.00      1.90      0.10      0.00      0.00      0.00      0.00     93.79
11:48:18          7      3.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.79
11:48:18          8      3.92      0.00      9.54      0.00      0.00      0.00      0.00      0.00     86.55
11:48:18          9      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
11:48:18         10      4.31      0.00      3.51      0.00      0.00      0.00      0.00      0.00     92.18
11:48:18         11      2.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.39
11:48:18         12      7.72      0.00     16.73      0.00      0.00      0.00      0.00      0.00     75.55
11:48:18         13      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
11:48:18         14      3.31      0.00      4.91      0.00      0.00      0.00      0.00      0.00     91.78
11:48:18         15      2.51      0.00     15.65      0.00      0.00      0.00      0.00      0.00     81.85
11:48:18         16      4.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     93.59
11:48:18         17      2.61      0.00      6.11      0.00      0.00      0.00      0.00      0.00     91.28
11:48:18         18      2.71      0.00      9.45      0.00      0.00      0.00      0.00      0.00     87.84
11:48:18         19      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
11:48:18         20      2.61      0.00      8.33      0.00      0.00      0.00      0.00      0.00     89.06
11:48:18         21      2.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
11:48:18         22      3.11      0.00     12.83      0.00      0.00      0.00      0.00      0.00     84.07
11:48:18         23      3.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.69
11:48:28        all      5.06      0.00     11.06      0.18      0.00      0.00      0.07      0.00     83.62
11:48:28          0     11.27      0.00      4.47      0.00      0.00      0.00      1.73      0.00     82.54
11:48:28          1      4.52      0.00     20.18      1.71      0.00      0.00      0.00      0.00     73.59
11:48:28          2      7.51      0.00     23.52      0.00      0.00      0.00      0.00      0.00     68.97
11:48:28          3      1.60      0.00     56.80      0.00      0.00      0.00      0.00      0.00     41.60
11:48:28          4      8.41      0.00     13.21      0.00      0.00      0.00      0.00      0.00     78.38
11:48:28          5      3.61      0.00     20.96      0.00      0.00      0.00      0.00      0.00     75.43
11:48:28          6      7.31      0.00      9.32      0.40      0.00      0.00      0.00      0.00     82.97
11:48:28          7      4.11      0.00      8.22      0.00      0.00      0.00      0.00      0.00     87.68
11:48:28          8      7.61      0.00      4.00      0.00      0.00      0.00      0.00      0.00     88.39
11:48:28          9      3.21      0.00     20.14      0.00      0.00      0.00      0.10      0.00     76.55
11:48:28         10      5.81      0.00      6.81      0.00      0.00      0.00      0.00      0.00     87.39
11:48:28         11      4.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.89
11:48:28         12      8.23      0.00      6.93      0.00      0.00      0.00      0.00      0.00     84.84
11:48:28         13      3.31      0.00      7.13      0.20      0.00      0.00      0.00      0.00     89.36
11:48:28         14      5.62      0.00      8.32      0.10      0.00      0.00      0.00      0.00     85.96
11:48:28         15      3.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.79
11:48:28         16      4.12      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.88
11:48:28         17      4.50      0.00      4.90      2.00      0.00      0.00      0.00      0.00     88.59
11:48:28         18      3.83      0.00     15.61      0.00      0.00      0.00      0.00      0.00     80.56
11:48:28         19      5.95      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.15
11:48:28         20      3.72      0.00     17.69      0.00      0.00      0.00      0.00      0.00     78.59
11:48:28         21      2.40      0.00      5.31      0.10      0.00      0.00      0.00      0.00     92.18
11:48:28         22      4.71      0.00      3.61      0.00      0.00      0.00      0.00      0.00     91.68
11:48:28         23      2.91      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.68
11:48:38        all      3.65      0.00      8.57      0.20      0.00      0.00      0.06      0.00     87.51
11:48:38          0      7.61      0.00     17.85      0.00      0.00      0.10      1.22      0.00     73.23
11:48:38          1      4.03      0.00      1.71      4.53      0.00      0.00      0.20      0.00     89.53
11:48:38          2      5.41      0.00     14.23      0.00      0.00      0.00      0.00      0.00     80.36
11:48:38          3      0.00      0.00    100.00      0.00      0.00      0.00      0.00      0.00      0.00
11:48:38          4      4.92      0.00      5.12      0.00      0.00      0.00      0.00      0.00     89.96
11:48:38          5      3.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.29
11:48:38          6      4.02      0.00      4.02      0.00      0.00      0.00      0.00      0.00     91.96
11:48:38          7      3.21      0.00      1.10      0.10      0.00      0.00      0.00      0.00     95.59
11:48:38          8      3.62      0.00      7.54      0.00      0.00      0.00      0.00      0.00     88.84
11:48:38          9      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
11:48:38         10      3.61      0.00      6.42      0.00      0.00      0.00      0.00      0.00     89.97
11:48:38         11      3.22      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.98
11:48:38         12      6.64      0.00     13.98      0.00      0.00      0.00      0.00      0.00     79.38
11:48:38         13      4.81      0.00      1.10      0.10      0.00      0.00      0.00      0.00     93.99
11:48:38         14      3.42      0.00      5.33      0.00      0.00      0.00      0.00      0.00     91.26
11:48:38         15      2.61      0.00      0.70      0.10      0.00      0.00      0.00      0.00     96.59
11:48:38         16      3.22      0.00      8.54      0.00      0.00      0.00      0.00      0.00     88.24
11:48:38         17      3.12      0.00      2.01      0.00      0.00      0.00      0.00      0.00     94.87
11:48:38         18      3.13      0.00      0.61      0.00      0.00      0.00      0.00      0.00     96.27
11:48:38         19      3.02      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.18
11:48:38         20      2.92      0.00      8.06      0.00      0.00      0.00      0.00      0.00     89.01
11:48:38         21      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
11:48:38         22      3.11      0.00      2.21      0.00      0.00      0.00      0.00      0.00     94.68
11:48:38         23      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
11:48:48        all      7.92      0.00      8.26      0.05      0.00      0.00      0.08      0.00     83.69
11:48:48          0     21.58      0.00     13.27      0.20      0.00      0.00      1.93      0.00     63.02
11:48:48          1      5.33      0.00     24.62      0.10      0.00      0.00      0.00      0.00     69.95
11:48:48          2     12.98      0.00      2.21      0.30      0.00      0.00      0.00      0.00     84.51
11:48:48          3      8.22      0.00     11.74      0.10      0.00      0.00      0.00      0.00     79.94
11:48:48          4     13.54      0.00      2.31      0.00      0.00      0.00      0.00      0.00     84.15
11:48:48          5      6.33      0.00      1.41      0.00      0.00      0.00      0.10      0.00     92.17
11:48:48          6     12.79      0.00      2.11      0.00      0.00      0.00      0.00      0.00     85.10
11:48:48          7      5.71      0.00      1.30      0.10      0.00      0.00      0.00      0.00     92.89
11:48:48          8     13.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     85.09
11:48:48          9      4.62      0.00      7.13      0.00      0.00      0.00      0.00      0.00     88.25
11:48:48         10      9.23      0.00      6.32      0.00      0.00      0.00      0.00      0.00     84.45
11:48:48         11      1.10      0.00     77.18      0.00      0.00      0.00      0.00      0.00     21.72
11:48:48         12     13.83      0.00      7.21      0.10      0.00      0.00      0.00      0.00     78.86
11:48:48         13      4.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.48
11:48:48         14      6.72      0.00      5.22      0.00      0.00      0.00      0.00      0.00     88.06
11:48:48         15      4.60      0.00      9.90      0.00      0.00      0.00      0.00      0.00     85.50
11:48:48         16      6.53      0.00      9.65      0.00      0.00      0.00      0.00      0.00     83.82
11:48:48         17      5.11      0.00      1.10      0.10      0.00      0.00      0.00      0.00     93.69
11:48:48         18      8.45      0.00      1.31      0.00      0.00      0.00      0.00      0.00     90.24
11:48:48         19      4.63      0.00      4.03      0.00      0.00      0.00      0.00      0.00     91.34
11:48:48         20      8.85      0.00      1.41      0.00      0.00      0.00      0.00      0.00     89.74
11:48:48         21      3.42      0.00      0.80      0.10      0.00      0.00      0.00      0.00     95.68
11:48:48         22      5.84      0.00      4.33      0.00      0.00      0.00      0.00      0.00     89.84
11:48:48         23      3.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.59
11:48:58        all      2.90      0.00     10.31      0.01      0.00      0.00      0.03      0.00     86.75
11:48:58          0      5.86      0.00     12.42      0.00      0.00      0.00      0.61      0.00     81.11
11:48:58          1      2.91      0.00      7.02      0.10      0.00      0.00      0.00      0.00     89.97
11:48:58          2      5.92      0.00     24.47      0.00      0.00      0.00      0.00      0.00     69.61
11:48:58          3      2.51      0.00      3.51      0.00      0.00      0.00      0.00      0.00     93.98
11:48:58          4      3.01      0.00     28.89      0.00      0.00      0.00      0.00      0.00     68.10
11:48:58          5      2.61      0.00      4.31      0.00      0.00      0.00      0.00      0.00     93.08
11:48:58          6      3.10      0.00     10.11      0.10      0.00      0.00      0.00      0.00     86.69
11:48:58          7      3.31      0.00      9.03      0.00      0.00      0.00      0.00      0.00     87.66
11:48:58          8      1.90      0.00     31.16      0.00      0.00      0.00      0.00      0.00     66.93
11:48:58          9      2.40      0.00      3.80      0.00      0.00      0.00      0.00      0.00     93.80
11:48:58         10      2.71      0.00     18.27      0.00      0.00      0.00      0.00      0.00     79.02
11:48:58         11      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
11:48:58         12      3.72      0.00     12.46      0.00      0.00      0.00      0.00      0.00     83.82
11:48:58         13      3.11      0.00      3.91      0.00      0.00      0.00      0.00      0.00     92.99
11:48:58         14      2.40      0.00     13.73      0.00      0.00      0.00      0.00      0.00     83.87
11:48:58         15      1.90      0.00      9.62      0.00      0.00      0.00      0.00      0.00     88.48
11:48:58         16      2.30      0.00     12.12      0.00      0.00      0.00      0.00      0.00     85.57
11:48:58         17      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
11:48:58         18      3.51      0.00      8.43      0.00      0.00      0.00      0.00      0.00     88.06
11:48:58         19      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
11:48:58         20      3.01      0.00      7.41      0.00      0.00      0.00      0.00      0.00     89.58
11:48:58         21      2.31      0.00      7.42      0.00      0.00      0.00      0.00      0.00     90.27
11:48:58         22      3.80      0.00      5.71      0.00      0.00      0.00      0.00      0.00     90.49
11:48:58         23      2.20      0.00     11.92      0.00      0.00      0.00      0.00      0.00     85.87
11:49:08        all      5.50      0.00      8.84      0.17      0.00      0.00      0.08      0.00     85.42
11:49:08          0     15.58      0.00      8.86      0.20      0.00      0.00      1.73      0.00     73.63
11:49:08          1      4.93      0.00      7.65      3.32      0.00      0.00      0.10      0.00     83.99
11:49:08          2      7.94      0.00     35.08      0.00      0.00      0.00      0.00      0.00     56.98
11:49:08          3      5.84      0.00      5.53      0.00      0.00      0.00      0.00      0.00     88.63
11:49:08          4      8.46      0.00      5.74      0.10      0.00      0.00      0.00      0.00     85.70
11:49:08          5      6.45      0.00      5.84      0.00      0.00      0.00      0.00      0.00     87.71
11:49:08          6      7.45      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.63
11:49:08          7      3.72      0.00      1.11      0.00      0.00      0.00      0.00      0.00     95.18
11:49:08          8      6.53      0.00      8.84      0.00      0.00      0.00      0.00      0.00     84.62
11:49:08          9      3.22      0.00      1.51      0.10      0.00      0.00      0.00      0.00     95.17
11:49:08         10      4.63      0.00      8.95      0.00      0.00      0.00      0.00      0.00     86.42
11:49:08         11      0.60      0.00     60.96      0.00      0.00      0.00      0.00      0.00     38.44
11:49:08         12     13.45      0.00      3.54      0.00      0.00      0.00      0.00      0.00     83.01
11:49:08         13      3.61      0.00      8.62      0.30      0.00      0.00      0.00      0.00     87.47
11:49:08         14      5.33      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.47
11:49:08         15      3.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.97
11:49:08         16      5.85      0.00      7.46      0.00      0.00      0.00      0.00      0.00     86.69
11:49:08         17      3.31      0.00      0.90      0.10      0.00      0.00      0.00      0.00     95.69
11:49:08         18      4.13      0.00     14.92      0.00      0.00      0.00      0.00      0.00     80.95
11:49:08         19      2.72      0.00      4.13      0.00      0.00      0.00      0.00      0.00     93.15
11:49:08         20      4.55      0.00      3.24      0.00      0.00      0.00      0.00      0.00     92.21
11:49:08         21      3.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.98
11:49:08         22      3.72      0.00      9.76      0.00      0.00      0.00      0.00      0.00     86.52
11:49:08         23      3.30      0.00      5.10      0.00      0.00      0.00      0.00      0.00     91.60
11:49:18        all      5.39      0.00      8.75      0.05      0.00      0.00      0.08      0.00     85.73
11:49:18          0     10.31      0.00     24.06      0.00      0.00      0.00      1.82      0.00     63.80
11:49:18          1      6.74      0.00      1.91      0.91      0.00      0.00      0.10      0.00     90.34
11:49:18          2      4.21      0.00     45.49      0.00      0.00      0.00      0.00      0.00     50.30
11:49:18          3      4.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.38
11:49:18          4      8.84      0.00      9.84      0.00      0.00      0.00      0.00      0.00     81.33
11:49:18          5      4.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.38
11:49:18          6      7.55      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.15
11:49:18          7      4.12      0.00      5.52      0.10      0.00      0.00      0.00      0.00     90.26
11:49:18          8      6.22      0.00     17.95      0.00      0.00      0.00      0.00      0.00     75.83
11:49:18          9      4.00      0.00      1.00      0.10      0.00      0.00      0.00      0.00     94.89
11:49:18         10      6.23      0.00     12.76      0.00      0.00      0.00      0.00      0.00     81.01
11:49:18         11      3.41      0.00     21.59      0.00      0.00      0.00      0.00      0.00     75.00
11:49:18         12     10.04      0.00     14.86      0.00      0.00      0.00      0.00      0.00     75.10
11:49:18         13      4.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.58
11:49:18         14      6.62      0.00      5.12      0.00      0.00      0.00      0.00      0.00     88.26
11:49:18         15      3.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.19
11:49:18         16      6.22      0.00     11.04      0.00      0.00      0.00      0.00      0.00     82.73
11:49:18         17      3.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.79
11:49:18         18      5.53      0.00      9.76      0.00      0.00      0.00      0.00      0.00     84.71
11:49:18         19      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.98
11:49:18         20      4.92      0.00      7.73      0.00      0.00      0.00      0.00      0.00     87.35
11:49:18         21      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
11:49:18         22      5.19      0.00     12.49      0.00      0.00      0.00      0.00      0.00     82.32
11:49:18         23      4.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.78
11:49:28        all      5.27      0.00      8.38      0.01      0.00      0.00      0.08      0.00     86.25
11:49:28          0     14.91      0.00     17.55      0.00      0.00      0.00      2.03      0.00     65.52
11:49:28          1      5.33      0.00      1.61      0.20      0.00      0.00      0.00      0.00     92.86
11:49:28          2      9.53      0.00     12.84      0.00      0.00      0.00      0.00      0.00     77.63
11:49:28          3      4.84      0.00      5.95      0.00      0.00      0.00      0.00      0.00     89.21
11:49:28          4      5.82      0.00     41.62      0.00      0.00      0.00      0.00      0.00     52.56
11:49:28          5      5.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.88
11:49:28          6      9.58      0.00      9.78      0.00      0.00      0.00      0.00      0.00     80.65
11:49:28          7      3.72      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.38
11:49:28          8      3.52      0.00     52.26      0.00      0.00      0.00      0.10      0.00     44.12
11:49:28          9      3.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.29
11:49:28         10      6.02      0.00     12.85      0.00      0.00      0.00      0.00      0.00     81.12
11:49:28         11      3.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.68
11:49:28         12     10.69      0.00     10.99      0.00      0.00      0.00      0.00      0.00     78.33
11:49:28         13      3.01      0.00      3.92      0.00      0.00      0.00      0.00      0.00     93.07
11:49:28         14      4.84      0.00      6.56      0.00      0.00      0.00      0.00      0.00     88.60
11:49:28         15      3.42      0.00      0.91      0.10      0.00      0.00      0.00      0.00     95.57
11:49:28         16      4.82      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.87
11:49:28         17      3.01      0.00      3.51      0.00      0.00      0.00      0.00      0.00     93.47
11:49:28         18      4.84      0.00      1.01      0.00      0.00      0.00      0.00      0.00     94.15
11:49:28         19      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
11:49:28         20      3.83      0.00      6.34      0.00      0.00      0.00      0.00      0.00     89.83
11:49:28         21      2.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.39
11:49:28         22      4.11      0.00      6.41      0.00      0.00      0.00      0.00      0.00     89.48
11:49:28         23      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.98
11:49:38        all      2.33      0.00     11.47      0.24      0.00      0.00      0.05      0.00     85.91
11:49:38          0      5.25      0.00     32.80      0.00      0.00      0.00      1.21      0.00     60.75
11:49:38          1      1.91      0.00     27.88      3.91      0.00      0.00      0.10      0.00     66.20
11:49:38          2      3.10      0.00     10.91      0.80      0.00      0.00      0.00      0.00     85.19
11:49:38          3      2.00      0.00     13.41      0.00      0.00      0.00      0.00      0.00     84.58
11:49:38          4      2.91      0.00      5.62      0.00      0.00      0.00      0.00      0.00     91.47
11:49:38          5      2.51      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.79
11:49:38          6      1.20      0.00     30.66      0.00      0.00      0.00      0.00      0.00     68.14
11:49:38          7      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.09
11:49:38          8      2.80      0.00      4.90      0.00      0.00      0.00      0.00      0.00     92.29
11:49:38          9      2.01      0.00     11.23      0.00      0.00      0.00      0.00      0.00     86.76
11:49:38         10      2.00      0.00     22.44      0.20      0.00      0.00      0.00      0.00     75.35
11:49:38         11      1.90      0.00     12.32      0.00      0.00      0.00      0.00      0.00     85.77
11:49:38         12      4.10      0.00     13.39      0.10      0.00      0.00      0.00      0.00     82.42
11:49:38         13      1.71      0.00      1.10      0.80      0.00      0.00      0.00      0.00     96.39
11:49:38         14      2.50      0.00     12.71      0.00      0.00      0.00      0.00      0.00     84.78
11:49:38         15      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
11:49:38         16      2.60      0.00      7.20      0.00      0.00      0.00      0.00      0.00     90.20
11:49:38         17      2.30      0.00      6.41      0.00      0.00      0.00      0.00      0.00     91.29
11:49:38         18      1.30      0.00     11.82      0.00      0.00      0.00      0.00      0.00     86.87
11:49:38         19      2.10      0.00      8.52      0.00      0.00      0.00      0.00      0.00     89.38
11:49:38         20      2.00      0.00     15.62      0.00      0.00      0.00      0.00      0.00     82.38
11:49:38         21      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
11:49:38         22      1.70      0.00     19.34      0.00      0.00      0.00      0.00      0.00     78.96
11:49:38         23      2.00      0.00      4.70      0.00      0.00      0.00      0.00      0.00     93.29
11:49:48        all      5.78      0.00      7.96      0.31      0.00      0.00      0.07      0.00     85.87
11:49:48          0     17.09      0.00     18.91      0.71      0.00      0.00      1.52      0.00     61.78
11:49:48          1      5.62      0.00     31.22      5.32      0.00      0.00      0.20      0.00     57.63
11:49:48          2     13.08      0.00      3.42      0.10      0.00      0.00      0.00      0.00     83.40
11:49:48          3      0.80      0.00     76.00      0.10      0.00      0.00      0.00      0.00     23.10
11:49:48          4      7.82      0.00      7.02      0.30      0.00      0.00      0.00      0.00     84.85
11:49:48          5      7.93      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.66
11:49:48          6      8.43      0.00      5.22      0.10      0.00      0.00      0.00      0.00     86.24
11:49:48          7      4.42      0.00      4.82      0.00      0.00      0.00      0.00      0.00     90.76
11:49:48          8      7.22      0.00      8.83      0.00      0.00      0.00      0.00      0.00     83.95
11:49:48          9      5.33      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.77
11:49:48         10      6.22      0.00      6.02      0.00      0.00      0.00      0.00      0.00     87.75
11:49:48         11      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
11:49:48         12     11.07      0.00      3.52      0.80      0.00      0.00      0.00      0.00     84.61
11:49:48         13      4.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.99
11:49:48         14      5.32      0.00      3.61      0.00      0.00      0.00      0.00      0.00     91.07
11:49:48         15      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
11:49:48         16      4.62      0.00      1.31      0.10      0.00      0.00      0.00      0.00     93.98
11:49:48         17      2.81      0.00      5.63      0.00      0.00      0.00      0.00      0.00     91.56
11:49:48         18      4.83      0.00      1.11      0.00      0.00      0.00      0.00      0.00     94.06
11:49:48         19      3.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.49
11:49:48         20      4.33      0.00      1.01      0.10      0.00      0.00      0.00      0.00     94.56
11:49:48         21      2.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.98
11:49:48         22      4.02      0.00      4.93      0.00      0.00      0.00      0.00      0.00     91.05
11:49:48         23      2.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.60
11:49:58        all      4.82      0.00      9.71      0.02      0.00      0.00      0.04      0.00     85.41
11:49:58          0      2.32      0.00     45.11      0.00      0.00      0.00      0.91      0.00     51.66
