Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3110,2,1,7472,366880,31172,36256036,0,0,1057,30914,19117,33390,9,8,82,0,0
3120,6,0,7472,489860,31176,36131760,0,0,685,9404,33800,31254,8,12,79,0,0
3130,3,0,7472,403984,31116,35916072,0,0,519,44,21000,29473,9,8,83,0,0
3140,2,0,7472,371824,31144,35997980,0,0,1040,6463,16847,37064,10,8,82,0,0
3150,1,0,7472,405032,31088,35781964,0,0,647,49834,15192,37469,8,7,84,1,0
3160,4,0,7472,472156,31108,35806012,0,0,0,46,10554,12948,3,9,88,0,0
3170,3,0,7472,514976,31120,35808636,0,0,256,6870,16858,23470,6,9,84,0,0
3180,2,0,7472,371968,31160,35862076,0,0,258,26730,17682,27778,7,9,84,1,0
3190,6,0,7472,334140,31176,35643312,0,0,505,71,15380,35212,10,6,83,0,0
3200,5,1,7472,323020,31096,35432756,0,0,657,6241,17912,39865,10,8,82,0,0
3210,2,0,7472,363148,31128,35288464,0,0,585,42425,15649,51364,13,7,79,1,0
3220,2,0,7472,378280,31124,35216124,0,0,617,8101,15866,24685,7,9,84,0,0
3230,3,0,7472,364148,31068,35050636,0,0,490,75,16850,43544,11,8,81,0,0
3240,2,0,7472,434036,31092,34898652,0,0,257,44026,16301,28749,7,9,84,1,0
3250,13,0,7472,409060,31124,34862260,0,0,75,5072,17908,16665,5,10,85,0,0
3260,2,0,7472,469460,31144,34952608,0,0,655,83,11837,34540,10,7,83,0,0
3270,2,0,7472,373888,31148,34922236,0,0,269,32423,19040,25097,7,9,84,0,0
3280,3,0,7472,397992,31176,34906796,0,0,282,6880,15053,34232,10,7,83,0,0
3290,3,0,7472,385220,31184,34785612,0,0,908,82,16397,41300,11,7,82,0,0
3300,2,0,7472,335728,31220,34702228,0,0,229,35136,13304,32850,8,8,84,0,0
3310,3,0,7472,330348,31148,34581492,0,0,368,5303,13697,31881,9,7,84,0,0
3320,2,0,7472,435376,31060,34289324,0,0,908,66,21982,34402,10,8,82,0,0
3330,2,0,7472,436576,31060,34222368,0,0,509,4954,16811,21208,6,8,86,0,0
3340,2,0,7472,352256,31072,34218744,0,0,141,36703,16409,39804,8,7,84,0,0
3350,6,0,7472,317192,31064,34212940,0,0,781,54,14312,34282,9,7,84,0,0
3360,2,0,7472,321684,30996,34098216,0,0,983,5128,15753,46550,11,7,81,0,0
3370,3,0,7472,356488,31032,34018732,0,0,321,43197,17357,31874,8,9,83,0,0
3380,2,0,7472,402896,31020,33905248,0,0,77,69,19095,22790,7,9,84,0,0
3390,3,0,7472,457088,31040,33922152,0,0,339,6228,15975,26222,7,9,84,0,0
3400,1,1,7472,380632,31064,33888332,0,0,700,43976,16853,33334,9,8,82,1,0
3410,4,0,7472,405968,31068,33812968,0,0,537,70,18188,26894,7,9,84,0,0
3420,4,0,7472,352008,30988,33570992,0,0,504,6234,27383,29250,8,11,81,0,0
3430,3,0,7472,379956,31020,33494688,0,0,1123,35162,15971,39500,9,7,82,1,0
3440,4,0,7472,357668,30956,33250404,0,0,684,5694,24459,31931,9,9,82,0,0
3450,2,0,7472,340724,30904,33136208,0,0,601,56,18875,32727,10,8,82,0,0
3460,2,0,7472,407812,30908,33121988,0,0,751,57386,15763,33923,9,7,83,1,0
3470,2,0,7472,336928,30856,33062340,0,0,302,8324,21117,30917,9,9,82,0,0
3480,5,0,7472,395220,30888,32986424,0,0,473,58,24931,26715,7,10,83,0,0
3490,3,1,7472,449492,30932,33071052,0,0,866,19062,12782,35838,10,7,83,0,0
3500,2,0,7472,363052,30884,33000452,0,0,604,28698,18398,30700,9,9,82,1,0
3510,3,0,7472,456236,30804,32886156,0,0,817,61,15518,36486,10,7,83,0,0
3520,1,1,7472,353624,30792,33003084,0,0,883,5139,17404,29067,8,8,83,0,0
3530,2,0,7472,374484,30804,32848292,0,0,327,36261,19059,23844,6,9,84,1,0
3540,2,0,7472,342560,30796,32907848,0,0,318,67,12458,45993,9,7,84,0,0
3550,2,0,7472,450680,30688,32688976,0,0,242,8262,20526,33356,8,9,83,0,0
3560,2,0,7472,377776,30660,32590784,0,0,224,46844,16324,13530,4,10,85,1,0
3570,2,0,7472,329016,30592,32423356,0,0,900,74,19083,45616,12,8,81,0,0
3580,2,0,7472,338972,30536,32254944,0,0,561,9726,17558,32502,8,8,83,0,0
3590,3,0,7472,379432,30560,32194920,0,0,476,51687,18409,34348,9,8,82,1,0
3600,2,0,7472,419676,30556,32141244,0,0,107,9247,14843,22444,6,9,85,0,0
3610,2,0,7472,419704,30576,32119696,0,0,240,57,14846,26479,7,8,85,0,0
3620,2,0,7472,365760,30564,32129764,0,0,352,31830,15078,39538,10,7,82,0,0
3630,3,0,7472,359824,30604,31984832,0,0,362,3530,13858,33325,9,8,83,0,0
3640,7,0,7472,440064,30488,31903024,0,0,123,59,23320,31094,9,10,82,0,0
3650,2,0,7472,397968,30492,31896872,0,0,135,46485,17047,38404,10,8,81,1,0
3660,5,0,7472,393284,30432,31833600,0,0,689,7104,15770,39227,11,7,82,0,0
3670,2,0,7472,367372,30368,31656532,0,0,1006,62,16377,32231,9,8,83,0,0
3680,1,2,7472,336016,30312,31562272,0,0,1050,13262,17478,38985,11,7,81,0,0
3690,3,0,7472,360560,30304,31542932,0,0,479,53160,15070,31598,8,8,84,1,0
3700,2,0,7472,355984,30176,31437156,0,0,982,67,17447,37668,11,8,82,0,0
3710,7,0,7472,328640,30092,31198712,0,0,992,8977,17582,45940,11,8,81,0,0
3720,3,1,7472,396084,30108,31123224,0,0,934,54760,10574,38843,10,7,82,1,0
3730,2,0,7472,371728,30100,31050612,0,0,365,1276,17051,25490,7,8,85,0,0
3740,2,0,7472,332580,30096,31098604,0,0,561,70,19683,35709,9,8,83,0,0
3750,24,0,7472,351384,30092,30931208,0,0,790,38628,17512,33247,9,8,82,1,0
3760,2,0,7472,349984,30028,30767424,0,0,440,6406,19517,25649,7,9,84,0,0
3770,2,0,7472,380404,30008,30656804,0,0,518,197,21633,34437,10,9,81,0,0
3780,2,0,7472,342312,30044,30559592,0,0,528,69190,17595,39203,10,8,81,1,0
3790,2,0,7472,356068,30056,30515296,0,0,1164,8737,13356,38635,10,7,83,0,0
3800,2,0,7472,362440,29988,30356096,0,0,449,68,22282,24864,7,9,84,0,0
3810,3,1,7472,350456,29984,30239648,0,0,543,17040,16963,35875,10,8,82,0,0
3820,2,0,7472,367592,30024,30214164,0,0,1034,49037,17067,43881,11,7,81,1,0
3830,25,0,7472,405656,30024,30034124,0,0,1020,65,15557,35448,9,7,83,0,0
3840,2,0,7472,331912,30020,29788696,0,0,722,7994,18034,35936,10,8,82,0,0
3850,3,0,7472,333844,30016,29622264,0,0,129,48984,14898,45373,10,7,82,1,0
3860,2,0,7472,359012,29956,29495084,0,0,849,211,16251,42268,11,7,81,0,0
3870,2,0,7472,310056,29952,29405652,0,0,428,8031,19160,37239,10,8,82,0,0
3880,3,0,7472,371944,29876,29321400,0,0,400,46563,19641,27720,7,9,83,1,0
3890,2,0,7472,375420,29784,29171388,0,0,387,8706,21161,41879,11,8,81,0,0
3900,4,0,7472,427368,29608,28974656,0,0,360,74,22145,37299,11,8,81,0,0
3910,4,0,7472,466100,29636,28840988,0,0,596,59543,22617,26539,7,10,82,1,0
3920,2,0,7472,368372,29576,28720300,0,0,813,7351,21522,27797,8,9,82,0,0
3930,1,1,7472,359968,29464,28675612,0,0,305,66,23511,21948,7,10,83,0,0
3940,2,1,7472,317784,29364,28584976,0,0,657,15995,26007,28096,9,10,81,0,0
3950,2,0,7472,342876,29388,28451232,0,0,753,58816,26314,35561,9,9,80,1,0
3960,24,0,7472,327180,29300,28343352,0,0,370,64,13939,39677,10,7,83,0,0
3970,2,0,7472,324580,29076,28013588,0,0,190,8686,30006,23771,7,11,82,0,0
3980,1,1,7472,345272,28992,27813244,0,0,326,48865,20849,23961,7,10,83,1,0
3990,7,0,7472,312288,28800,27568096,0,0,913,51,18900,36380,11,8,81,0,0
4000,2,1,7472,479112,28660,27493624,0,0,192,235,23816,16232,5,10,84,0,0
4010,5,0,7472,353348,28688,27649380,0,0,837,53525,18595,37217,9,9,81,1,0
4020,2,0,7472,512016,28704,27659492,0,0,628,8435,18716,33240,9,8,83,0,0
4030,9,0,7472,325272,28700,27719988,0,0,604,49,19222,35295,9,9,82,0,0
4040,24,0,7472,367188,28648,27485156,0,0,522,47628,18054,38527,9,8,81,1,0
4050,2,0,7472,323952,28596,27389712,0,0,1297,7142,15458,42235,11,8,82,0,0
4060,3,0,7472,336872,28472,27240976,0,0,648,48,17783,27424,8,9,83,0,0
4070,4,2,7472,389268,28480,27172612,0,0,580,33596,21098,33276,9,8,82,1,0
4080,2,2,7472,326508,28480,27144632,0,0,1200,22490,14668,32492,8,8,83,1,0
4090,15,0,7472,327752,28436,27055664,0,0,925,38,20508,38533,10,8,82,0,0
4100,2,0,7472,333408,28412,26964356,0,0,1075,7579,15660,46804,12,7,80,0,0
4110,9,0,7472,330964,28404,26799808,0,0,617,56976,15780,27566,7,9,83,1,0
4120,2,0,7472,369824,28360,26829268,0,0,830,48,15193,45149,12,7,80,0,0
4130,14,0,7472,342340,28284,26742788,0,0,1109,9835,20078,45993,12,8,79,0,0
4140,2,0,7472,354972,28184,26622396,0,0,909,53477,19641,50186,12,8,79,1,0
4150,2,0,7472,347480,28160,26601168,0,0,1000,9521,10821,37232,11,6,82,0,0
4160,2,0,7472,333832,28128,26472368,0,0,670,65,17414,39728,11,8,81,0,0
4170,4,0,7472,341228,28112,26419408,0,0,533,56762,15081,40684,11,8,80,2,0
4180,15,0,7472,388264,28084,26318376,0,0,670,6533,15233,40719,11,7,82,0,0
4190,2,0,7472,333668,28060,26110384,0,0,382,61,15545,22652,6,9,85,0,0
4200,2,2,7472,384252,28020,26017360,0,0,572,27621,16058,46366,12,7,80,0,0
4210,2,0,7472,374444,28016,25964212,0,0,670,32658,18255,29185,8,9,82,1,0
4220,6,1,7472,324920,28020,25939712,0,0,1433,65,10544,43203,12,7,81,0,0
4230,2,0,7472,336188,27972,25841360,0,0,738,6144,14867,29522,9,8,83,0,0
4240,3,0,7472,343848,27940,25706528,0,0,732,37032,19530,37961,10,8,81,0,0
4250,2,0,7472,342036,27892,25644960,0,0,617,76,19221,40381,11,8,81,0,0
4260,5,0,7472,350572,27832,25622092,0,0,1206,7695,19711,43863,12,8,80,0,0
4270,2,0,7472,345432,27696,25360904,0,0,1457,61609,19315,38530,10,8,80,1,0
4280,2,0,7472,356880,27656,25290112,0,0,437,11708,19931,44464,11,8,80,0,0
4290,5,0,7472,314788,27572,25063116,0,0,1254,52,19826,47611,13,8,80,0,0
4300,5,1,7472,310792,27412,24785564,0,0,1085,81717,22407,33610,10,9,80,2,0
4310,12,0,7472,319784,27356,24644656,0,0,1030,11684,23898,28273,9,12,79,0,0
4320,1,1,7472,418756,27284,24480316,0,0,1434,68,17303,40716,11,8,81,0,0
4330,3,0,7472,423012,27300,24461892,0,0,426,8108,10590,24867,6,9,85,0,0
4340,2,0,7472,317820,27284,24490020,0,0,677,44689,22247,51488,11,9,79,1,0
4350,8,0,7472,323868,27200,24250120,0,0,759,83,23190,46659,13,8,79,0,0
4360,2,0,7472,362400,27132,24153720,0,0,541,10955,17491,35448,10,8,82,0,0
4370,2,0,7472,416744,27052,23973272,0,0,828,68328,18498,51165,12,8,79,2,0
4380,2,0,7472,355480,27036,23806580,0,0,881,10927,15389,34559,9,7,83,0,0
4390,2,0,7472,373152,26864,23535004,0,0,636,58,19212,38425,10,8,81,0,0
4400,3,0,7472,347276,26808,23432380,0,0,757,62288,18484,41254,11,8,80,1,0
4410,2,0,7472,401004,26796,23375544,0,0,1203,9222,20502,40908,11,7,82,0,0
4420,2,0,7472,350992,26704,23130116,0,0,777,63,21847,36065,10,9,81,0,0
4430,19,2,7472,359640,26660,22928604,0,0,905,45107,24781,45830,12,9,78,1,0
4440,2,0,7472,405944,26536,22757828,0,0,554,40304,21373,46178,12,8,79,1,0
4450,24,0,7472,397252,26516,22649104,0,0,654,74,18639,31791,9,9,82,0,0
4460,14,0,7472,331268,26540,22672388,0,0,536,9196,21302,37449,10,9,81,0,0
4470,3,1,7472,364168,22056,22539520,0,0,500,54643,19917,37370,10,8,81,1,0
4480,3,0,7472,336512,18436,22543164,0,0,818,53,17140,46975,13,8,79,0,0
4490,4,0,7472,349140,17328,22376244,0,0,1234,8448,15158,44917,11,7,81,0,0
4500,19,0,7472,328156,17232,22308188,0,0,483,61374,19519,40549,10,8,81,1,0
4510,2,0,7472,342092,17240,22260160,0,0,779,11292,13809,43772,12,7,81,0,0
4520,2,0,7472,336548,17224,22136040,0,0,871,83,16903,43628,11,8,81,0,0
4530,1,2,7472,344252,17212,22020916,0,0,852,54482,18733,40446,9,8,81,1,0
4540,3,0,7472,409864,17216,21936900,0,0,1292,20756,14181,42089,10,7,82,1,0
4550,7,0,7472,335864,17208,21855492,0,0,592,65,20163,18967,6,10,84,0,0
4560,2,0,7472,409448,17212,21828708,0,0,624,5031,14444,33265,8,9,84,0,0
4570,2,0,7472,316980,17228,21797872,0,0,526,39272,15993,40678,11,8,81,1,0
4580,2,0,7472,374904,17188,21612636,0,0,468,69,26999,20045,6,11,83,0,0
4590,3,0,7472,345088,17160,21564660,0,0,653,8994,22077,35204,10,9,81,0,0
4600,2,1,7472,382088,17160,21589068,0,0,1009,74104,17679,42968,10,8,81,1,0
4610,4,0,7472,365676,17252,21474164,0,0,483,1947,21018,29586,8,9,83,0,0
4620,8,0,7472,325828,17220,21457028,0,0,748,61,17510,41534,11,8,81,0,0
4630,3,1,7472,471676,17184,21184820,0,0,715,62085,21928,33376,8,10,81,1,0
4640,2,0,7472,383440,17176,21067172,0,0,745,8186,15491,32143,9,9,82,0,0
4650,2,0,7472,345372,17184,21025272,0,0,862,60,18695,40282,10,10,80,0,0
4660,1,2,7472,346064,17204,20967008,0,0,1011,50290,18355,46261,11,8,79,1,0
4670,2,0,7472,332296,17188,20771800,0,0,1033,18904,20324,44307,12,8,80,0,0
4680,4,0,7472,326460,17056,20619232,0,0,1192,53,18010,46890,12,8,80,0,0
4690,2,0,7472,348756,17040,20436324,0,0,1118,11400,20298,48441,13,8,79,0,0
4700,2,0,7472,372848,17028,20190340,0,0,812,86374,18180,41636,11,8,79,1,0
4710,2,0,7472,358544,17048,20086304,0,0,566,50,23344,26228,7,10,83,0,0
4720,2,0,7472,388076,17044,19740316,0,0,1168,10766,21464,43931,12,8,80,0,0
4730,5,0,7472,378708,17072,19668632,0,0,1257,55342,17958,57143,13,8,77,2,0
4740,2,0,7472,465212,17000,19465592,0,0,589,12656,13983,33802,8,8,83,0,0
4750,25,0,7472,375248,16968,19334528,0,0,911,35,15642,19939,6,9,85,0,0
4760,3,1,7472,339960,16968,19286068,0,0,577,42091,22002,43110,11,9,80,1,0
4770,2,0,7472,335376,16976,19240368,0,0,1145,23805,18022,39162,10,9,81,1,0
4780,3,1,7472,390564,16864,19006608,0,0,689,27,20156,46920,13,8,79,0,0
4790,2,0,7472,387544,16752,18765744,0,0,606,9967,21224,24769,7,10,83,0,0
4800,3,0,7472,358708,16756,18560300,0,0,1418,69163,20000,41367,10,9,78,2,0
4810,3,0,7472,397616,16720,18472404,0,0,576,47,20572,41405,11,8,81,0,0
4820,3,0,7472,345764,16700,18460564,0,0,1054,6218,18212,42747,12,8,80,0,0
4830,25,1,7472,334440,16680,18346744,0,0,1275,57279,15842,41429,11,8,80,2,0
4840,20,0,7472,357268,16684,18244072,0,0,1057,8994,16226,38984,11,8,81,0,0
4850,3,0,7472,317048,16624,18073160,0,0,870,60,18766,39030,11,8,81,0,0
4860,4,0,7472,348156,16636,18004056,0,0,953,69075,17003,48645,11,8,79,2,0
4870,2,1,7472,341960,16604,17780128,0,0,1074,9838,26691,25636,8,10,82,0,0
4880,5,1,7472,324468,16516,17662384,0,0,1026,56,18298,50815,13,8,78,1,0
4890,2,1,7472,381804,16500,17610324,0,0,800,28818,18492,30291,8,10,81,1,0
4900,3,0,7472,418048,16460,17480432,0,0,906,48739,19979,37532,9,9,80,2,0
4910,3,0,7472,375244,16472,17302000,0,0,984,55,16057,37281,10,8,81,1,0
4920,4,1,7472,328280,16500,17324640,0,0,663,7877,20050,24338,6,10,85,0,0
4930,4,0,7472,343424,16516,17079368,0,0,695,43089,16641,50153,13,8,78,2,0
4940,2,0,7472,381288,16524,16979168,0,0,1478,122,19914,41105,11,8,80,1,0
4950,2,0,7472,315112,16528,16865268,0,0,1331,11980,18046,44148,11,8,80,1,0
4960,2,0,7472,324328,16564,16907140,0,0,1777,61014,15093,50270,12,8,79,2,0
4970,2,1,7472,313816,16452,16656500,0,0,1353,9886,19625,49836,14,8,77,1,0
4980,4,1,7472,318384,16396,16438120,0,0,1407,102,17831,49111,12,8,77,3,0
4990,3,2,7472,362072,16376,16287168,0,0,1154,65477,18929,42925,12,8,77,3,0
5000,3,0,7472,323888,16392,16091088,0,0,1836,28176,15566,44875,12,8,78,2,0
5010,2,0,7472,319020,16388,16119300,0,0,1597,76,16775,43496,12,8,79,1,0
5020,3,1,7472,318508,16284,15878612,0,0,1798,10948,18123,58114,14,8,75,3,0
5030,2,0,7472,347624,16272,15792080,0,0,1176,80256,17361,33229,8,9,80,3,0
5040,2,0,7472,342764,16292,15705192,0,0,2047,11017,14197,46397,11,8,80,0,0
5050,7,1,7472,314192,16276,15725976,0,0,1450,60,19572,50082,13,8,77,2,0
5060,2,0,7472,402700,16260,15532884,0,0,1348,86352,15368,40749,10,8,78,3,0
5070,3,0,7472,332056,16248,15449112,0,0,1679,12494,17258,39984,11,9,80,0,0
5080,3,0,7472,387468,16268,15450100,0,0,1101,74,14362,37110,9,8,82,0,0
5090,4,1,7472,323352,16236,15227684,0,0,850,9104,17210,36897,9,9,80,2,0
5100,2,0,7472,370980,16164,15060644,0,0,1392,67679,22856,40687,11,8,78,2,0
5110,4,0,7472,328452,16128,14860364,0,0,1491,60,14847,47489,12,8,78,2,0
5120,9,0,824252,1019856,16084,14799344,0,81677,1908,92448,200367,58609,15,8,74,3,0
5130,2,0,819760,507748,16124,15079836,451,0,687,79918,31899,59112,13,9,76,1,0
5140,9,0,814824,410236,16140,15182820,499,0,878,12834,17462,18324,6,11,83,0,0
5150,24,0,810560,356552,16116,15112976,429,0,1182,106,19632,39370,11,8,81,0,0
5160,13,1,810560,336884,16084,14973452,0,0,1600,75050,20272,43866,12,8,78,2,0
5170,3,0,800340,331484,16060,14896960,1030,0,1984,19524,15425,51028,12,8,79,1,0
5180,2,0,791584,378156,16044,14723312,886,0,2006,85,23709,37085,10,9,80,1,0
5190,4,1,791584,317240,15904,14503384,0,0,1004,13368,23638,51741,14,8,75,2,0
5200,6,2,787420,326944,15968,14402792,419,0,999,92472,15658,39623,10,8,80,2,0
5210,2,0,783920,352868,16092,14214820,358,0,1520,5457,14990,43933,11,8,80,1,0
5220,3,1,783920,353556,16096,14171956,0,0,1063,59,16533,44650,12,8,80,0,0
5230,2,1,783916,321176,15956,13989712,3,0,889,70008,16416,50641,13,8,75,4,0
5240,1,2,775164,317876,15928,13706616,883,0,1642,12357,20360,43544,12,9,78,2,0
5250,2,1,766192,375792,15836,13517676,928,0,1995,43,22034,46349,12,8,77,3,0
5260,1,3,761720,321540,15816,13458868,451,0,1099,39340,20394,36138,9,9,80,2,0
5270,2,0,761716,374760,15744,13233340,0,0,901,77611,19778,56816,14,9,74,4,0
5280,10,1,753060,315612,15832,13145428,579,0,1909,79,17872,44965,11,8,80,1,0
5290,7,2,1039160,523568,15748,13049700,22,28663,1244,43368,50330,41127,11,8,77,3,0
5300,2,0,1048468,443244,15816,13107908,426,1342,1036,82130,141721,33854,8,11,79,1,0
5310,3,0,1043212,393588,15840,13090076,528,0,1791,11705,17961,51013,14,7,79,0,0
5320,6,1,1043176,310000,15708,12845436,6,0,704,63,17891,49284,13,8,77,2,0
5330,7,1,1040164,346224,15592,12583296,378,67,1134,52016,16268,49038,13,8,77,3,0
5340,5,0,1040164,334904,15600,12613488,0,0,963,44321,13155,47630,12,7,79,1,0
5350,8,1,1027248,339556,15560,12395204,1298,0,2272,56,20169,43409,13,8,78,1,0
5360,25,1,1026812,334060,15492,12256492,19,0,1641,13418,23332,50406,14,8,75,2,0
5370,2,0,1026808,347616,15496,11966832,3,0,774,107770,16262,51638,12,8,76,4,0
5380,9,1,1026808,320648,15516,11921684,3,0,1295,1014,30703,38554,11,9,80,0,0
5390,5,0,1026600,318196,15440,11636812,35,5,1054,12198,24231,44629,12,9,76,2,0
5400,2,1,1026600,327384,15424,11617432,0,0,922,56963,17345,53904,14,8,75,2,0
5410,3,0,1022260,344616,15408,11241908,445,2,1462,40043,22146,43704,12,9,78,2,0
5420,11,0,1048568,333380,15376,11100704,163,3300,2442,3356,103840,53224,15,8,74,3,0
5430,3,0,1044336,356780,15384,10971072,211,0,1497,14130,155611,46141,13,9,77,2,0
5440,10,0,1039424,343616,15368,10725144,525,25,1579,93574,75963,63370,16,9,72,4,0
5450,2,1,1029136,329644,15380,10579632,1034,0,2336,17084,17895,42292,11,8,79,1,0
5460,19,0,1029520,350976,15296,10307540,10,48,1562,10829,21964,55595,16,9,73,3,0
5470,3,1,1029648,342164,15352,10454396,0,13,1234,52230,17360,60263,14,8,77,1,0
5480,2,0,1027564,327744,15340,10109052,230,16,831,47609,20108,51818,13,8,75,3,0
5490,2,0,1027472,358804,15336,9871472,6,0,1366,17875,24070,47893,14,8,75,2,0
5500,3,0,1048568,394744,15340,9793864,437,2500,1170,17388,163436,38190,10,10,77,2,0
5510,4,1,1048564,319592,15232,9573404,3,0,812,77691,49745,44054,13,9,75,3,0
5520,4,1,1045700,322432,15280,9446632,291,0,1421,17471,47240,53143,14,9,74,2,0
5530,5,1,1045700,316804,15420,9220156,0,0,1470,14640,27666,49023,13,9,75,3,0
5540,3,1,1045696,325908,15372,8955340,3,0,1443,60888,18125,48750,13,8,76,4,0
5550,3,1,1042904,317752,15376,8859612,282,0,1638,53361,20516,60157,15,8,75,2,0
5560,2,1,1042900,323456,15364,8799752,3,0,1130,14530,20035,50226,13,8,77,2,0
5570,4,0,1042900,374272,15296,8517916,0,0,1741,13715,22483,53345,14,8,75,3,0
5580,7,0,1042608,329248,15312,8410128,0,0,1014,101908,18795,44425,12,8,76,5,0
5590,3,1,1038544,345800,15264,8003964,291,0,1757,15821,20676,49007,13,9,76,2,0
5600,17,0,1029124,364480,15248,7941576,522,0,1991,14273,15995,44218,12,8,78,3,0
5610,21,1,1029120,330772,15224,7699368,3,0,1062,92,24895,51475,13,9,76,3,0
5620,1,2,1029120,375988,15268,7545892,0,0,1608,99000,20695,53206,13,8,75,4,0
5630,11,1,1015996,323984,15236,7408164,1219,0,2769,2200,19336,61319,15,8,75,1,0
5640,5,1,1015632,320872,15192,7285088,38,0,2034,13631,15667,60683,15,8,74,3,0
5650,4,0,1015540,356960,15216,7113600,3,0,1481,87018,18867,50225,13,9,74,5,0
5660,2,0,1014180,399032,15636,7106264,0,0,1703,13409,15976,45303,12,8,80,0,0
5670,3,1,1015024,326592,15416,6786168,115,193,2560,9930,19300,51623,13,9,77,1,0
5680,8,1,1015024,335532,15344,6377324,0,0,1722,60,25127,58745,16,10,72,2,0
5690,2,0,1010536,367968,5112,6042052,573,142,2584,63406,20115,51408,14,8,74,4,0
5700,5,2,1010232,318376,4736,5874896,3,0,3299,16522,27140,61555,16,9,72,2,0
5710,3,1,1000348,325092,4368,5289856,998,0,3778,82,30846,63480,18,9,70,3,0
5720,20,1,1000336,333052,3892,5087860,6,0,1624,119362,22668,58823,14,9,72,5,0
5730,5,1,997200,316444,3844,4884240,426,111,5984,7547,24438,58037,15,9,73,2,0
5740,2,0,997060,378232,3836,4624016,51,38,2809,18049,24789,44147,13,9,77,2,0
5750,17,0,992432,445228,3884,4647492,467,0,2351,72,17969,31403,10,7,83,0,0
5760,22,0,989696,338260,4008,4523004,301,42,2807,57708,16645,42919,12,9,78,1,0
5770,6,2,988712,311340,3988,4268300,449,331,5865,3404,16818,55759,15,7,75,2,0
5780,2,2,986848,337124,3952,4116704,429,235,8562,318,13344,57528,16,7,74,3,0
5790,2,0,983452,338340,3888,4031064,406,60,8145,22598,16332,63377,16,7,75,2,0
5800,2,0,982064,343880,3836,3798308,422,275,6735,3682,21200,43468,11,10,78,2,0
5810,2,0,979096,326876,3800,3634664,394,92,6804,180,19174,43191,12,9,78,2,0
5820,24,1,979264,345572,3660,3471896,358,372,10415,23196,19874,59669,16,8,74,3,0
5830,2,1,981320,332412,3312,3093820,42,247,6786,2929,17374,67873,17,8,72,3,0
5840,2,1,982568,347636,3236,2967040,0,125,5774,208,15289,54748,14,7,75,4,0
5850,4,1,991224,312892,3204,2812244,0,866,6262,21926,23352,49132,14,9,75,2,0
5860,2,1,995364,315504,3180,2645336,19,429,6399,7668,17194,47824,14,8,76,2,0
5870,5,1,985780,327012,3084,2480624,1366,395,7392,500,19497,47600,13,8,75,3,0
5880,3,0,983324,346688,2932,2277752,413,168,7108,19719,19241,58699,16,8,74,2,0
5890,3,0,984412,356708,2856,2246912,3,124,6123,6369,13108,46361,12,8,79,1,0
5900,4,1,982744,331284,2868,1974204,416,248,9860,330,20161,55641,15,8,73,3,0
5910,23,1,990408,321052,2588,1660680,395,1152,8392,21176,18056,54183,15,8,74,4,0
5920,2,1,993684,322212,2396,1440000,67,356,7131,8275,22607,44070,13,8,76,2,0
5930,4,1,990504,323176,2016,1286116,577,237,8234,319,16817,53856,15,8,74,4,0
5940,2,1,992360,333624,1924,1233464,0,186,6117,18987,16960,48504,13,8,76,3,0
5950,2,0,991480,394648,1732,1085504,496,406,8194,6409,19341,52064,14,8,76,3,0
5960,4,1,990568,357640,1492,836892,105,8,5723,16660,21232,48526,13,11,74,3,0
5970,23,0,989732,351604,1104,662100,3,0,7616,5428,22136,49873,14,10,74,2,0
5980,5,1,989004,315212,1032,511976,416,737,5289,6504,23051,38427,11,9,77,3,0
5990,2,2,990664,307344,924,303660,166,337,8008,7660,19186,47344,13,8,75,4,0
6000,3,2,1022944,304176,828,170828,1265,4452,10382,17876,22363,54071,14,8,74,4,0
6010,8,3,1048568,300700,1180,38808,406,2876,12125,12276,27053,61692,16,7,70,7,0
6020,3,0,1048568,3254044,1140,6664,93,70,15113,8327,381574,43164,9,18,66,6,0
6030,1,0,9632,98305488,1480,7792,18,0,360,13,4002,138,0,8,92,0,0
6040,1,0,9632,98312512,1488,7844,0,0,0,5,1053,40,0,4,96,0,0
6050,1,0,9632,98316224,1496,9052,0,0,117,2,1061,46,0,4,96,0,0
6060,1,0,9632,98317648,1504,9096,0,0,0,35,1068,38,0,4,96,0,0
6070,1,0,9632,98310040,2736,15992,19,0,826,3,1088,77,0,4,96,0,0
6080,1,0,9632,98311312,2744,16032,0,0,0,2,1052,41,0,4,96,0,0
6090,1,0,9632,98310176,2752,16328,0,0,25,18,1081,52,0,4,96,0,0
6100,1,0,9632,98312200,2764,16672,0,0,31,2,1072,48,0,4,96,0,0
6110,1,0,9632,98312608,2776,17256,0,0,54,2,1048,43,0,4,96,0,0
6120,1,0,9632,98313536,2784,17300,0,0,0,16,1054,37,0,4,96,0,0
6130,1,0,9632,98314624,2792,17344,0,0,0,7,1061,44,0,4,96,0,0
6140,1,0,9632,98315056,2800,17388,0,0,0,2,1050,42,0,4,96,0,0
6150,1,0,9632,98315080,2808,17428,0,0,0,16,1037,40,0,4,96,0,0
6160,1,0,9632,98314976,2816,17472,0,0,0,2,1050,43,0,4,96,0,0
6170,1,0,9632,98314896,2824,17512,0,0,0,4,1052,42,0,4,96,0,0
6180,1,0,9632,98315016,2832,17556,0,0,0,16,1037,34,0,4,96,0,0
