Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2590,"sdb",0.00,5.30,3.40,1.00,843.20,50.40,203.09,0.02,3.64,2.70,1.19
2600,"sdb",0.00,21791.80,1.10,288.60,34.40,176643.20,609.86,62.01,214.04,1.72,49.93
2610,"sdb",0.00,15022.40,6.20,179.00,1546.40,112455.20,615.56,36.24,187.54,1.85,34.23
2620,"sdb",0.00,3973.70,0.30,66.30,4.80,41476.00,622.83,14.02,233.20,1.62,10.76
2630,"sdb",0.00,8.50,2.20,1.00,641.60,76.00,224.25,0.01,3.00,2.62,0.84
2640,"sdb",0.50,30123.00,3.80,397.00,832.00,244160.80,611.26,85.27,212.75,1.74,69.62
2650,"sdb",0.70,14311.90,2.70,184.00,784.00,115967.20,625.34,43.42,232.58,1.89,35.27
2660,"sdb",0.00,5.40,2.50,0.80,670.40,49.60,218.18,0.01,2.82,2.30,0.76
2670,"sdb",0.60,17441.80,3.50,221.90,922.40,132386.40,591.43,47.85,189.72,1.88,42.44
2680,"sdb",0.40,16071.50,4.50,220.90,1089.60,139262.40,622.68,53.06,257.99,1.98,44.63
2690,"sdb",0.00,5.50,2.70,1.00,599.20,52.00,176.00,0.12,33.62,17.95,6.64
2700,"sdb",0.00,4202.90,1.90,70.00,386.40,34183.20,480.80,4.47,62.18,0.64,4.62
2710,"sdb",0.80,24251.80,3.20,298.00,776.80,187297.60,624.42,72.52,237.95,1.93,58.20
2720,"sdb",0.20,13091.40,2.60,183.50,600.80,115300.00,622.79,37.98,208.66,1.66,30.92
2730,"sdb",0.00,7.10,4.50,1.00,1202.40,64.80,230.40,0.02,3.64,3.09,1.70
2740,"sdb",0.00,8397.00,1.60,115.40,190.40,68099.20,583.67,15.83,135.28,1.58,18.49
2750,"sdb",0.10,9493.40,5.60,123.10,1382.40,76932.00,608.50,18.38,142.81,1.67,21.54
2760,"sdb",0.00,18802.50,3.40,241.60,770.40,152352.80,624.99,49.02,200.10,1.94,47.44
2770,"sdb",0.00,4303.00,2.50,62.00,659.20,34920.00,551.62,5.06,78.45,1.11,7.17
2780,"sdb",0.10,11837.30,2.90,153.80,634.40,95928.80,616.23,27.56,175.89,1.61,25.19
2790,"sdb",0.40,13457.30,4.90,158.50,1298.40,99252.80,615.37,36.33,216.18,1.80,29.34
2800,"sdb",0.10,9638.10,4.00,141.70,993.60,87912.00,610.20,27.52,195.74,2.03,29.53
2810,"sdb",0.00,12119.30,2.30,158.60,472.00,98223.20,613.39,25.17,156.46,1.61,25.89
2820,"sdb",0.00,5.00,1.90,0.90,395.20,47.20,158.00,0.01,4.86,3.00,0.84
2830,"sdb",0.10,21600.20,1.40,284.00,146.40,175073.60,613.95,65.79,230.51,1.74,49.53
2840,"sdb",0.00,8622.50,0.80,105.50,172.80,63820.00,602.00,11.07,86.03,1.22,13.01
2850,"sdb",0.00,2737.00,0.90,45.20,158.40,28261.60,616.49,7.39,202.08,1.76,8.12
2860,"sdb",0.00,6.00,2.20,1.00,511.20,56.00,177.25,0.01,2.59,2.16,0.69
2870,"sdb",0.20,25991.40,2.60,345.50,472.80,210695.20,606.63,75.40,216.59,1.71,59.61
2880,"sdb",0.00,7475.70,3.60,97.70,776.80,60587.20,605.77,18.27,180.33,1.88,19.03
2890,"sdb",0.00,6.10,2.80,0.60,733.60,53.60,231.53,0.02,4.47,3.94,1.34
2900,"sdb",0.00,13114.20,3.80,175.60,784.00,97408.00,547.34,24.99,134.28,1.33,23.92
2910,"sdb",0.00,20951.80,0.90,268.30,40.80,168749.60,627.01,69.72,256.09,1.99,53.56
2920,"sdb",0.00,874.60,2.40,28.20,621.60,17144.80,580.60,3.48,168.65,3.04,9.30
2930,"sdb",0.00,3933.50,0.50,54.90,24.00,31907.20,576.38,4.19,74.82,1.52,8.40
2940,"sdb",0.30,19579.00,4.70,238.20,1110.40,149648.00,620.66,58.21,226.78,1.89,45.90
2950,"sdb",0.00,14012.20,5.30,196.80,1197.60,122561.60,612.37,40.88,217.92,1.72,34.71
2960,"sdb",0.00,4530.80,4.20,70.50,905.60,36810.40,504.90,5.40,72.32,1.16,8.66
2970,"sdb",0.00,2.50,3.70,0.70,992.00,25.60,231.27,0.09,19.39,17.95,7.90
2980,"sdb",0.50,28163.00,2.80,354.40,648.00,221580.00,622.14,89.79,244.13,1.82,64.93
2990,"sdb",0.00,2985.30,4.50,51.60,991.20,30855.20,567.67,4.79,130.52,2.58,14.46
3000,"sdb",0.00,4033.30,4.30,53.00,1008.80,32690.40,588.12,4.12,72.82,1.10,6.30
3010,"sdb",0.00,5.50,5.70,1.00,1424.00,52.00,220.30,0.02,3.45,2.85,1.91
3020,"sdb",0.60,31910.60,4.80,431.50,981.60,258736.80,595.27,89.75,205.70,1.76,76.98
3030,"sdb",0.00,5372.40,3.30,69.40,832.00,43534.40,610.27,7.79,107.11,1.49,10.84
3040,"sdb",0.00,4.70,4.20,0.70,1024.80,43.20,217.96,0.02,4.96,2.96,1.45
3050,"sdb",0.20,9123.10,6.80,104.70,1740.80,65113.60,599.59,21.91,147.78,2.21,24.67
3060,"sdb",0.00,22468.30,1.80,289.40,105.60,182508.00,627.11,71.06,259.84,1.88,54.67
3070,"sdb",0.50,4578.80,4.30,72.20,1228.80,45470.40,610.45,20.23,275.31,2.21,16.94
3080,"sdb",0.00,6.60,2.50,1.00,708.80,60.80,219.89,0.01,3.46,3.17,1.11
3090,"sdb",0.30,15515.30,4.30,191.80,956.80,116935.20,601.18,43.78,207.32,1.86,36.49
3100,"sdb",0.20,18671.40,2.10,245.20,322.40,155218.40,628.96,70.17,284.58,2.15,53.28
3110,"sdb",0.00,5546.80,5.00,79.90,1216.80,49849.60,601.49,18.00,246.37,2.28,19.32
3120,"sdb",0.00,12.50,2.40,2.70,701.60,121.60,161.41,0.02,3.20,2.25,1.15
3130,"sdb",0.00,7863.90,3.40,114.30,727.20,63825.60,548.45,10.52,89.42,1.27,14.95
3140,"sdb",1.40,28821.20,3.90,364.90,1081.60,232208.00,632.56,97.34,260.77,2.10,77.60
3150,"sdb",0.60,5159.10,9.30,71.10,2608.00,43122.40,568.79,11.19,153.70,2.87,23.04
3160,"sdb",0.00,8989.80,4.50,116.20,1019.20,72848.80,612.00,17.06,141.31,1.33,16.00
3170,"sdb",0.00,6.00,3.30,1.00,826.40,56.00,205.21,0.01,2.19,1.67,0.72
3180,"sdb",0.10,18916.20,2.80,238.40,355.20,143496.80,596.40,46.28,180.74,1.75,42.14
3190,"sdb",0.20,19392.90,3.00,266.10,564.00,167012.00,622.73,60.33,234.18,1.95,52.43
3200,"sdb",0.00,5.70,3.70,1.00,874.40,53.60,197.45,0.02,4.04,3.23,1.52
3210,"sdb",0.40,8938.20,3.90,132.40,820.80,72564.80,538.41,18.20,133.51,1.44,19.60
3220,"sdb",0.00,17065.00,4.30,220.00,989.60,138280.00,620.91,48.91,218.08,1.81,40.52
3230,"sdb",0.60,8622.60,3.20,111.70,951.20,69874.40,616.41,28.78,250.48,1.98,22.71
3240,"sdb",0.20,6780.90,4.30,97.30,1196.00,55025.60,553.36,14.01,137.92,1.45,14.71
3250,"sdb",0.00,9364.00,3.10,108.30,508.00,67183.20,607.64,23.47,155.89,1.85,20.57
3260,"sdb",0.10,14803.60,2.50,203.90,452.80,128655.20,625.52,48.47,264.40,1.84,37.92
3270,"sdb",0.10,8417.80,2.30,95.00,469.60,58428.00,605.32,19.06,140.95,1.57,15.29
3280,"sdb",0.30,3994.80,4.70,69.40,1246.40,42188.00,586.16,12.38,239.24,1.87,13.85
3290,"sdb",0.00,20718.00,1.80,253.00,224.80,159616.80,627.32,53.36,204.27,1.71,43.55
3300,"sdb",0.20,3220.50,1.80,55.40,403.20,34359.20,607.73,13.37,256.71,2.07,11.82
3310,"sdb",0.50,10985.00,2.80,144.20,701.60,89033.60,610.44,26.00,176.88,1.75,25.69
3320,"sdb",0.00,0.60,3.60,0.50,858.40,8.80,211.51,0.02,4.54,3.34,1.37
3330,"sdb",0.30,23499.10,3.30,352.10,648.80,190809.60,538.71,72.18,203.09,1.62,57.48
3340,"sdb",0.00,9726.30,2.30,113.00,457.60,69487.20,606.63,18.87,159.08,1.79,20.63
3350,"sdb",0.00,2196.20,1.80,43.60,308.80,27145.60,604.72,9.28,215.96,1.95,8.87
3360,"sdb",0.00,3719.10,3.40,50.30,920.00,30155.20,578.68,3.76,69.99,1.77,9.53
3370,"sdb",0.30,24690.90,4.60,314.90,927.20,200046.40,629.03,74.16,232.10,1.91,61.02
3380,"sdb",0.00,3324.20,3.10,45.50,796.00,26957.60,571.06,4.71,96.96,1.72,8.34
3390,"sdb",0.00,4165.50,1.10,55.00,203.20,33764.00,605.48,4.30,76.70,1.03,5.78
3400,"sdb",0.00,12450.30,2.60,152.80,488.80,92735.20,599.90,31.87,178.52,1.85,28.81
3410,"sdb",0.60,19866.50,2.90,260.60,751.20,163542.40,623.51,60.77,245.99,2.00,52.71
3420,"sdb",0.00,7070.00,3.40,99.50,830.40,62920.00,619.54,18.26,178.26,1.65,16.94
3430,"sdb",0.00,4352.20,1.60,63.60,299.20,35326.40,546.40,4.69,71.97,0.87,5.69
3440,"sdb",0.60,12766.70,3.40,164.60,937.60,103450.40,621.36,37.47,223.05,1.79,30.02
3450,"sdb",0.10,18256.20,4.40,233.40,927.20,147916.80,625.92,49.95,210.06,1.71,40.65
3460,"sdb",0.00,4074.93,4.80,55.04,1167.63,33039.76,571.65,5.08,84.92,1.63,9.74
3470,"sdb",0.00,12.30,3.20,3.20,789.60,124.00,142.75,0.01,1.84,1.44,0.92
3480,"sdb",0.10,14538.10,2.50,197.50,575.20,117884.80,592.30,33.22,166.09,1.51,30.30
3490,"sdb",0.10,23299.90,1.90,298.90,201.60,188790.40,628.30,73.49,244.31,1.87,56.35
3500,"sdb",0.00,1654.30,4.70,25.00,1147.20,13434.40,490.96,1.29,43.60,1.08,3.20
3510,"sdb",0.00,13123.50,4.30,182.80,904.00,106450.40,573.78,35.71,190.89,1.55,28.93
3520,"sdb",0.10,8163.80,5.20,107.30,1330.40,66168.80,599.99,17.94,159.44,1.66,18.65
3530,"sdb",0.00,12934.80,2.60,166.60,471.20,104811.20,622.24,24.31,143.70,1.68,28.43
3540,"sdb",0.00,21.70,4.20,5.10,1064.80,214.40,137.55,0.02,1.72,1.26,1.17
3550,"sdb",0.30,20363.30,3.40,268.50,733.60,165054.40,609.74,60.09,221.01,1.99,54.01
3560,"sdb",0.20,11365.80,3.40,134.20,868.00,83741.60,614.90,26.19,185.23,1.75,24.08
3570,"sdb",0.00,291.70,3.20,21.00,696.00,10760.80,473.42,2.44,130.03,3.38,8.19
3580,"sdb",0.00,17.10,8.70,2.30,1996.00,155.20,195.56,0.03,3.08,2.26,2.49
3590,"sdb",0.40,26769.40,4.20,352.10,841.60,216972.00,611.32,80.61,226.24,1.86,66.24
3600,"sdb",0.50,7244.20,5.80,97.70,1435.20,58735.20,581.36,22.56,217.98,1.90,19.65
3610,"sdb",0.00,6.30,1.50,1.10,316.80,59.20,144.62,0.01,4.62,3.00,0.78
3620,"sdb",0.00,10045.40,1.30,127.40,212.00,73672.80,574.09,23.14,139.99,1.84,23.64
3630,"sdb",0.70,21884.10,3.70,292.30,979.20,185120.80,628.72,83.97,300.81,2.34,69.24
3640,"sdb",0.00,7616.60,4.30,99.20,914.40,61726.40,605.23,15.16,146.93,1.44,14.95
3650,"sdb",0.00,7.30,3.50,1.00,864.80,66.40,206.93,0.01,2.76,2.42,1.09
3660,"sdb",0.00,15818.20,3.00,188.40,690.40,119121.60,625.98,38.52,187.87,1.80,34.39
3670,"sdb",0.00,20311.40,2.70,260.20,568.80,164156.80,626.57,67.16,261.34,1.97,51.67
3680,"sdb",0.00,993.00,2.40,30.10,577.60,17532.00,557.22,2.71,114.51,1.70,5.51
3690,"sdb",0.00,2.70,3.70,0.60,951.20,26.40,227.35,0.01,2.93,2.56,1.10
3700,"sdb",1.00,24921.00,5.20,329.40,1452.00,202003.20,608.05,70.84,211.72,1.76,58.88
3710,"sdb",0.00,8152.10,2.60,108.20,611.20,66082.40,601.93,14.66,132.31,1.34,14.84
3720,"sdb",0.00,15.90,3.50,2.30,800.80,145.60,163.17,0.02,2.62,2.36,1.37
3730,"sdb",0.40,15919.90,3.70,211.20,979.20,125879.20,590.31,36.87,168.98,1.62,34.73
3740,"sdb",0.60,17984.20,4.20,238.90,1156.00,148954.40,617.48,57.74,239.77,2.20,53.51
3750,"sdb",0.00,2.60,2.90,0.70,800.00,26.40,229.56,0.05,13.44,10.67,3.84
3760,"sdb",0.20,7503.80,5.00,98.10,1315.20,60815.20,602.62,10.92,105.93,2.05,21.15
3770,"sdb",0.50,20391.00,4.90,245.50,1215.20,155944.00,627.63,61.87,232.39,1.91,47.85
3780,"sdb",0.00,7984.60,2.90,118.80,557.60,73975.20,612.43,25.21,237.44,2.06,25.01
3790,"sdb",0.00,8764.10,7.20,126.10,1830.40,71121.60,547.28,12.59,94.48,1.30,17.28
3800,"sdb",0.00,3.60,3.60,1.10,903.20,37.60,200.17,0.09,20.06,14.81,6.96
3810,"sdb",0.50,30881.60,4.30,383.50,842.40,241812.00,625.72,88.55,223.23,1.83,70.95
3820,"sdb",0.00,4283.90,3.20,70.70,774.40,43145.60,594.32,11.99,189.01,2.27,16.79
3830,"sdb",0.20,8371.80,3.40,110.20,780.80,67856.00,604.20,29.12,256.33,2.35,26.74
3840,"sdb",0.00,4.70,4.00,0.70,955.20,43.20,212.43,0.13,27.06,16.66,7.83
3850,"sdb",0.60,12335.40,3.10,146.90,871.20,90597.60,609.79,24.84,148.68,1.76,26.44
3860,"sdb",0.50,22960.40,2.50,310.10,593.60,195425.60,627.06,85.05,280.17,2.08,65.01
3870,"sdb",0.00,2805.50,6.30,36.70,1601.60,22737.60,566.03,2.43,56.43,1.89,8.11
3880,"sdb",0.00,7246.50,2.20,617.00,380.80,62908.00,102.21,10.36,16.73,0.21,12.75
3890,"sdb",0.30,12454.10,2.00,149.40,369.60,92043.20,610.39,33.72,193.59,1.72,26.09
3900,"sdb",0.00,13657.20,3.70,189.30,596.00,119556.80,622.55,35.33,205.92,1.76,34.02
3910,"sdb",0.00,4.90,2.40,1.20,560.80,48.80,169.33,0.01,3.94,3.22,1.16
3920,"sdb",0.20,9099.30,5.00,142.50,1272.00,73934.40,509.87,17.94,121.63,1.28,18.84
3930,"sdb",0.20,25088.30,3.10,318.20,617.60,201344.00,628.58,78.81,240.76,1.96,63.05
3940,"sdb",0.10,6.10,2.50,4.50,616.80,1992.80,372.80,0.44,271.56,3.96,2.77
3950,"sdb",0.10,7898.30,5.90,102.30,1352.80,64004.80,604.04,15.31,141.51,1.82,19.68
3960,"sdb",0.00,4407.90,3.60,59.40,795.20,35738.40,579.90,4.84,76.76,1.39,8.77
3970,"sdb",0.40,25606.50,2.90,327.30,623.20,207470.40,630.20,83.38,252.52,2.01,66.45
3980,"sdb",0.00,9711.70,4.80,129.90,1100.00,78732.80,592.67,19.45,144.41,1.38,18.63
3990,"sdb",0.00,4075.40,3.10,57.90,723.20,33066.40,553.93,4.40,72.18,1.20,7.30
4000,"sdb",0.00,5439.20,2.80,56.40,603.20,34800.80,598.04,5.70,80.99,1.61,9.55
4010,"sdb",0.40,21073.10,3.00,268.50,749.60,170164.00,629.52,69.97,257.97,1.96,53.17
4020,"sdb",0.10,5872.30,4.70,91.10,1177.60,57440.00,611.87,19.41,211.29,1.68,16.07
4030,"sdb",0.20,4456.60,4.40,63.00,1061.60,36156.80,552.20,7.42,110.08,1.09,7.37
4040,"sdb",0.90,12822.10,4.20,155.20,1318.40,96245.60,612.07,42.92,236.46,2.08,33.22
4050,"sdb",0.20,20709.40,4.60,276.50,1080.80,175460.00,628.04,82.77,313.04,2.45,68.95
4060,"sdb",0.00,9298.00,3.50,123.10,824.80,75368.80,601.85,26.47,209.12,1.95,24.66
4070,"sdb",0.00,17.60,4.60,2.20,1104.80,158.40,185.76,0.04,6.38,4.24,2.88
4080,"sdb",0.20,11088.90,2.80,155.90,596.80,81624.80,518.09,22.03,110.75,1.27,20.22
4090,"sdb",1.20,22867.50,4.30,290.30,1232.80,184382.40,630.06,65.34,229.98,1.91,56.30
4100,"sdb",0.10,2168.10,2.60,46.20,632.00,26928.00,564.75,11.06,268.49,3.46,16.88
4110,"sdb",0.10,3933.10,1.70,56.80,372.00,31919.20,551.99,4.78,81.71,1.29,7.53
4120,"sdb",0.00,7371.10,2.90,95.00,575.20,59728.80,615.98,19.94,203.66,1.96,19.22
4130,"sdb",1.50,25151.30,8.20,329.60,2096.80,203847.20,609.66,72.60,214.93,1.95,65.85
4140,"sdb",0.00,4263.50,1.80,58.50,437.60,34576.00,580.66,6.68,110.79,1.83,11.04
4150,"sdb",0.50,9201.80,4.70,122.10,1202.40,74591.20,597.74,30.13,237.61,2.14,27.14
4160,"sdb",0.00,5.90,2.40,1.10,603.20,56.00,188.34,0.06,16.17,12.57,4.40
4170,"sdb",1.00,26319.20,4.00,341.80,956.80,213288.00,619.56,76.36,220.83,1.83,63.20
4180,"sdb",0.00,11770.70,4.60,137.30,1015.20,85650.40,610.75,26.89,178.67,1.78,25.21
4190,"sdb",0.20,1412.00,4.00,34.20,1054.40,21184.00,582.16,8.75,269.28,3.30,12.60
4200,"sdb",0.00,6.00,1.60,2.50,373.60,68.00,107.71,0.01,2.05,1.68,0.69
4210,"sdb",0.80,28592.00,4.40,379.00,1077.60,231768.00,607.32,96.86,252.62,2.01,77.20
4220,"sdb",0.10,8955.10,2.70,116.20,718.40,72570.40,616.39,20.69,174.04,2.04,24.20
4230,"sdb",0.00,6.10,1.70,2.80,330.40,71.20,89.24,0.02,3.44,3.29,1.48
4240,"sdb",0.00,4562.60,2.90,58.90,653.60,29868.00,493.88,4.12,61.59,0.77,4.76
4250,"sdb",0.50,29040.40,3.70,387.60,861.60,242528.00,622.00,100.26,257.03,2.01,78.50
4260,"sdb",0.00,7616.00,1.60,99.60,274.40,61724.80,612.64,21.12,208.65,1.83,18.49
4270,"sdb",0.00,4.40,3.90,2.50,883.20,55.20,146.62,0.02,2.48,2.27,1.45
4280,"sdb",0.10,5445.60,3.60,87.00,859.20,43304.80,487.46,7.64,80.86,0.84,7.58
4290,"sdb",1.00,27080.70,5.00,347.60,1307.20,220382.40,628.73,91.71,261.00,2.11,74.37
4300,"sdb",0.00,6191.40,1.70,80.80,225.60,50177.60,610.95,23.60,286.11,2.38,19.64
4310,"sdb",0.00,10.20,2.20,3.80,514.40,112.00,104.40,0.11,18.88,9.85,5.91
4320,"sdb",0.00,7208.90,3.50,160.90,882.40,49380.80,305.74,10.29,51.91,0.89,14.70
4330,"sdb",0.20,22648.90,4.60,304.50,1007.20,193204.80,628.31,74.02,245.17,1.96,60.73
4340,"sdb",0.00,6487.20,4.80,86.90,1267.20,52592.80,587.35,15.91,173.53,1.93,17.72
4350,"sdb",0.00,10.20,3.70,1.50,868.00,93.60,184.92,0.02,4.31,3.54,1.84
4360,"sdb",0.00,14403.70,3.90,182.30,788.80,115699.20,625.61,40.87,219.35,2.10,39.08
4370,"sdb",0.00,20788.50,3.60,268.80,639.20,169447.20,624.40,54.68,200.86,1.89,51.61
4380,"sdb",0.00,10.60,2.40,1.40,604.80,96.00,184.42,0.01,3.03,2.53,0.96
4390,"sdb",0.00,4.40,4.40,0.80,1155.20,41.60,230.15,0.02,3.73,2.48,1.29
4400,"sdb",0.80,24881.70,4.30,324.10,1088.80,194416.80,595.33,72.21,206.50,1.79,58.64
4410,"sdb",0.20,9796.80,3.20,139.50,809.60,86720.00,613.38,31.47,251.32,1.87,26.73
4420,"sdb",0.00,5.70,4.50,1.30,1162.40,56.00,210.07,0.10,18.07,9.19,5.33
4430,"sdb",0.20,13988.20,1.90,166.30,396.80,103679.20,618.76,32.80,189.65,1.67,28.07
4440,"sdb",0.00,7853.80,3.30,117.60,764.00,73328.00,612.84,26.86,229.58,2.39,28.87
4450,"sdb",0.00,8858.80,2.00,115.40,438.40,71793.60,615.26,17.52,149.24,1.53,18.00
4460,"sdb",0.00,3467.60,2.80,57.60,544.00,28201.60,475.92,3.73,61.73,0.71,4.29
4470,"sdb",1.00,20890.80,6.90,271.00,1820.00,169294.40,615.74,66.05,237.66,2.00,55.67
4480,"sdb",0.40,7732.00,2.20,101.40,615.20,62667.20,610.83,21.99,212.28,1.64,17.03
4490,"sdb",0.00,4.30,4.10,0.80,1076.80,40.80,228.08,0.02,3.71,3.31,1.62
4500,"sdb",0.00,4044.40,3.60,60.90,841.60,32842.40,522.23,4.30,66.60,1.73,11.19
4510,"sdb",0.50,28482.90,1.90,366.80,383.20,230797.60,627.02,84.71,229.76,1.81,66.75
4520,"sdb",0.00,919.80,1.40,13.80,344.00,7468.80,514.00,0.49,32.48,1.11,1.69
4530,"sdb",0.10,4554.90,3.60,75.60,868.00,37044.00,478.69,6.68,84.36,1.27,10.04
4540,"sdb",0.10,10437.50,5.30,130.40,1273.60,76167.20,570.68,28.05,200.15,1.83,24.79
4550,"sdb",0.40,25744.40,2.90,344.90,541.60,217091.20,625.74,86.00,249.80,1.98,68.78
4560,"sdb",0.00,6491.70,2.80,88.10,695.20,52638.40,586.73,7.23,79.55,1.27,11.52
4570,"sdb",0.00,3.00,2.10,0.60,544.80,28.80,212.44,0.01,4.48,3.59,0.97
4580,"sdb",0.50,12905.19,4.90,170.73,1298.70,95930.47,553.62,28.80,149.99,1.49,26.24
4590,"sdb",0.40,19465.60,3.40,249.90,728.80,157624.80,625.16,69.40,267.49,2.03,51.37
4600,"sdb",0.20,131.80,3.00,16.40,788.80,9970.40,554.60,2.52,341.65,4.86,9.42
4610,"sdb",0.00,3873.90,1.80,53.70,389.60,31420.80,573.16,4.08,73.54,1.54,8.54
4620,"sdb",0.30,22606.40,3.60,276.60,740.00,174836.80,626.61,58.26,203.58,1.71,47.99
4630,"sdb",0.00,8662.70,1.50,124.50,218.40,78524.80,624.95,29.68,245.25,1.90,23.97
4640,"sdb",0.10,4077.60,6.70,57.40,1712.00,33080.00,542.78,4.41,68.79,1.43,9.15
4650,"sdb",0.00,7.20,4.60,3.00,1056.00,81.60,149.68,0.02,2.72,1.95,1.48
4660,"sdb",1.30,30909.50,5.70,393.90,1476.00,241810.40,608.82,104.96,260.36,1.96,78.30
4670,"sdb",0.00,3099.10,4.30,54.00,957.60,33841.60,596.90,6.84,133.12,1.49,8.66
4680,"sdb",0.00,3864.70,4.00,61.00,771.20,31405.60,495.03,6.98,107.44,1.35,8.76
4690,"sdb",0.00,6.00,4.90,1.00,1248.80,56.00,221.15,0.24,41.03,20.07,11.84
4700,"sdb",0.50,28974.20,2.80,371.20,521.60,234763.20,629.10,91.23,243.92,1.92,71.80
4710,"sdb",0.00,3855.20,4.30,51.60,1057.60,31254.40,578.03,5.71,102.23,1.54,8.61
4720,"sdb",0.00,29.60,4.00,6.60,896.80,289.60,111.92,0.12,11.72,5.20,5.51
4730,"sdb",0.20,12604.00,2.90,151.90,622.40,94185.60,612.45,24.99,149.40,1.41,21.84
4740,"sdb",0.20,18884.70,4.10,256.20,892.80,160988.80,621.90,63.16,249.77,2.20,57.26
4750,"sdb",0.00,2206.10,6.60,30.10,1487.20,17889.60,527.98,2.08,56.77,1.90,6.97
4760,"sdb",0.00,9520.50,3.50,127.50,621.60,77184.00,593.94,17.06,130.26,1.48,19.34
4770,"sdb",0.20,14803.80,2.50,175.40,500.80,110852.00,625.93,38.63,191.41,1.87,33.30
4780,"sdb",0.50,15924.40,3.60,219.80,884.80,138135.20,622.29,58.44,282.10,2.02,45.03
4790,"sdb",0.00,4717.30,5.70,58.90,1418.40,29104.80,472.50,5.25,66.24,1.67,10.79
4800,"sdb",0.00,4009.20,2.70,66.30,597.60,41708.80,613.14,12.58,196.41,1.82,12.59
4810,"sdb",0.40,18783.10,5.40,228.30,1439.20,143116.80,618.55,55.25,231.65,1.86,43.43
4820,"sdb",0.40,6791.20,6.70,104.40,1562.40,64139.20,591.37,26.72,250.49,2.36,26.20
4830,"sdb",0.60,7462.70,5.10,97.00,1213.60,60477.60,604.22,28.14,275.58,2.25,23.01
4840,"sdb",0.00,9.30,3.80,1.50,984.00,86.40,201.96,0.03,5.15,4.45,2.36
4850,"sdb",0.00,28740.80,3.90,377.00,752.00,225194.40,593.19,82.74,211.35,1.68,64.11
4860,"sdb",0.00,13168.70,4.70,183.70,960.80,114567.20,613.21,39.72,222.70,2.06,38.89
4870,"sdb",0.00,14.70,3.80,1.40,903.20,128.80,198.46,0.02,4.44,3.58,1.86
4880,"sdb",0.00,27.80,1.20,3.00,182.40,246.40,102.10,0.01,2.71,2.43,1.02
4890,"sdb",0.30,31049.90,4.50,395.10,984.80,241889.60,607.79,92.73,226.72,1.81,72.33
4900,"sdb",0.00,8744.80,2.30,129.20,454.40,80662.40,616.86,28.90,235.99,2.08,27.35
4910,"sdb",0.00,6.40,1.40,1.10,303.20,60.00,145.28,0.01,4.88,3.76,0.94
4920,"sdb",0.00,6.20,1.60,1.10,452.80,58.40,189.33,0.01,4.19,3.70,1.00
4930,"sdb",0.70,26276.00,3.40,343.20,731.20,212953.60,616.52,89.12,257.11,2.05,71.00
4940,"sdb",0.20,4738.60,2.20,61.40,454.40,38400.00,610.92,9.82,154.37,1.95,12.38
4950,"sdb",0.00,6.10,2.00,1.00,465.60,56.80,174.13,0.03,8.43,8.10,2.43
4960,"sdb",0.00,6179.70,3.20,79.40,794.40,43159.20,532.13,10.83,72.59,1.38,11.36
4970,"sdb",0.90,23866.50,3.50,317.10,863.20,200382.40,627.72,84.35,278.16,2.03,65.23
4980,"sdb",0.20,4763.10,1.90,63.40,494.40,38612.00,598.87,15.75,241.18,2.15,14.02
4990,"sdb",0.00,3.00,3.00,0.80,830.40,30.40,226.53,0.01,3.71,3.42,1.30
5000,"sdb",0.00,15019.50,5.20,191.50,1352.80,112004.00,576.29,34.25,169.63,1.62,31.92
5010,"sdb",0.70,18658.80,6.60,239.60,1642.40,151568.80,622.30,66.35,266.86,2.27,55.88
5020,"sdb",0.00,1529.30,4.20,35.40,1100.00,21820.00,578.79,4.05,140.82,1.54,6.11
5030,"sdb",0.00,0.60,4.10,0.40,908.00,8.00,203.56,0.03,5.82,4.84,2.18
5040,"sdb",0.00,17959.20,4.40,256.10,1037.60,145722.40,563.38,39.54,151.78,1.46,38.08
5050,"sdb",0.00,10570.20,1.70,137.20,317.60,85659.20,618.98,29.73,214.06,2.01,27.88
5060,"sdb",0.00,0.60,1.80,0.40,452.80,8.00,209.45,0.01,6.41,6.18,1.36
5070,"sdb",0.00,3897.80,1.60,55.20,445.60,31624.00,564.61,4.25,74.79,0.74,4.22
5080,"sdb",0.20,20097.20,2.10,268.20,394.40,158438.40,587.62,45.80,161.91,1.66,44.74
5090,"sdb",0.10,9366.90,1.80,127.50,376.00,80440.00,625.03,28.84,238.79,2.00,25.80
5100,"sdb",0.10,3483.30,5.80,47.00,1508.80,28242.40,563.47,7.02,133.01,2.29,12.10
5110,"sdb",0.10,11506.50,1.70,143.70,337.60,84428.80,582.99,28.66,173.76,1.72,25.01
5120,"sdb",0.60,16564.80,4.10,228.00,1091.20,143115.20,621.31,57.75,263.45,1.98,45.85
5130,"sdb",0.00,3508.50,2.40,47.60,470.40,28448.80,578.38,5.04,100.79,1.56,7.80
5140,"sdb",0.00,13.80,1.20,1.90,212.00,125.60,108.90,0.01,3.94,3.00,0.93
5150,"sdb",0.00,15880.50,5.00,222.20,1216.00,128821.60,572.35,40.59,178.65,1.71,38.79
5160,"sdb",0.50,17086.10,6.50,218.50,1569.60,138436.80,622.25,53.50,237.79,2.08,46.73
