Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3160,0,0,0,313596,47104,94857120,0,0,252,8,9610,17569,3,2,95,0,0
3170,0,2,0,343784,47140,94809128,0,0,378,96421,9090,17292,3,1,92,3,0
3180,2,0,0,318356,47160,94847536,0,0,231,63410,8371,14449,3,1,94,2,0
3190,1,0,0,330304,47160,94845664,0,0,621,15,9773,17804,3,1,95,0,0
3200,4,0,0,327708,47164,94831088,0,0,462,15902,8704,16033,3,1,95,0,0
3210,0,0,0,350176,47208,94807232,0,0,249,17983,9067,17453,3,1,95,0,0
3220,2,0,0,337500,47248,94827896,0,0,241,104666,9794,17789,3,1,91,4,0
3230,1,0,0,345488,47260,94814048,0,0,118,17878,8385,15452,3,1,96,0,0
3240,2,0,0,322380,47276,94845648,0,0,190,30568,8600,14940,3,1,96,0,0
3250,1,1,0,332620,47280,94831968,0,0,212,28253,9345,17668,3,1,95,0,0
3260,4,0,0,332112,47288,94830368,0,0,582,64216,9673,17291,3,1,93,3,0
3270,2,2,0,314452,47304,94854384,0,0,397,26096,8052,16068,3,1,95,1,0
3280,2,0,0,322496,47296,94857712,0,0,20,4817,8682,16021,3,1,96,0,0
3290,6,0,0,326168,47308,94851280,0,0,293,29749,9931,18039,3,1,94,1,0
3300,1,0,0,350996,47320,94812480,0,0,158,85530,7967,14571,3,1,94,3,0
3310,1,0,0,349040,47336,94802096,0,0,344,15331,9265,17293,3,1,95,0,0
3320,2,0,0,314632,47344,94849008,0,0,128,31961,8809,16094,3,1,95,0,0
3330,1,2,0,338768,47348,94810400,0,0,166,31978,9763,18073,3,1,95,0,0
3340,3,0,0,333512,47380,94833296,0,0,187,71270,9103,18114,3,1,93,3,0
3350,0,0,0,324088,47380,94843640,0,0,347,30799,8712,16483,3,1,95,1,0
3360,3,0,0,326244,47384,94846400,0,0,339,64,10536,18513,4,1,95,0,0
3370,4,2,0,323320,47424,94839592,0,0,351,67472,8825,16614,3,1,94,2,0
3380,0,1,0,315752,47452,94845728,0,0,182,74952,8415,15124,3,1,93,3,0
3390,2,0,0,337876,47452,94830960,0,0,534,28,8180,14348,3,1,96,0,0
3400,2,1,0,353284,47440,94798784,0,0,14,4089,8742,17488,3,1,96,0,0
3410,4,1,0,361544,47472,94810184,0,0,244,83025,9682,18146,3,1,93,3,0
3420,1,0,0,346532,47508,94806600,0,0,430,43681,9900,18333,3,1,94,2,0
3430,0,0,0,326752,47508,94850048,0,0,332,38,8691,16052,3,1,96,0,0
3440,1,0,0,338788,47516,94818120,0,0,436,14984,9035,16604,3,1,95,0,0
3450,5,2,0,334996,47532,94838720,0,0,263,112074,9475,19090,3,1,91,4,0
3460,0,0,0,312192,47556,94855808,0,0,134,12471,8875,19049,3,1,95,0,0
3470,1,0,0,354292,47528,94820512,0,0,16,14546,8623,16615,3,1,96,0,0
3480,2,0,0,328652,47528,94823952,0,0,25,8,9804,19058,4,1,95,0,0
3490,0,0,0,324500,47556,94828928,0,0,60,117086,9775,18020,3,2,92,3,0
3500,1,0,0,340784,47556,94821072,0,0,441,25415,9923,17808,3,1,95,0,0
3510,0,0,0,340076,47524,94836176,0,0,257,12,8678,17465,3,1,96,0,0
3520,1,1,0,323440,47532,94837920,0,0,148,27358,9031,17355,3,1,95,0,0
3530,1,0,0,318452,47548,94839024,0,0,167,97253,9795,18544,3,2,92,3,0
3540,1,0,0,333348,47552,94812672,0,0,150,56029,8590,18589,3,1,93,2,0
3550,1,0,0,329316,47500,94828768,0,0,226,1657,10654,17987,3,1,95,0,0
3560,1,0,0,340100,47480,94801296,0,0,244,28,8315,16617,3,1,96,0,0
3570,2,3,0,331640,47464,94827120,0,0,359,67585,8642,16368,3,1,93,2,0
3580,3,2,0,332788,47484,94813112,0,0,265,77646,8633,17787,3,1,93,3,0
3590,0,0,0,336492,47500,94831600,0,0,130,15206,8286,15528,3,1,95,1,0
3600,0,0,0,346900,47476,94815488,0,0,590,34,9033,17613,3,1,95,0,0
3610,2,0,0,320640,47476,94849536,0,0,497,32674,9306,17096,3,1,95,0,0
3620,1,0,0,324060,47488,94830224,0,0,206,101089,10145,17926,3,1,92,3,0
3630,3,0,0,327900,47492,94832640,0,0,22,11252,8949,18218,3,1,95,0,0
3640,1,2,0,347388,47492,94797184,0,0,149,18063,9966,17900,4,1,95,0,0
3650,4,0,0,348896,47512,94804904,0,0,272,32634,9161,18914,3,1,94,1,0
3660,0,1,0,336716,47528,94816488,0,0,280,73772,9037,15768,3,1,94,1,0
3670,4,0,0,329604,47536,94815840,0,0,170,11703,8011,15419,3,1,95,1,0
3680,2,0,0,328164,47548,94831856,0,0,140,43582,8768,16436,3,1,94,1,0
3690,0,0,0,323928,47568,94835656,0,0,498,28789,8953,15705,3,1,94,1,0
3700,2,0,0,325108,47584,94831728,0,0,405,49545,8542,16513,3,1,94,2,0
3710,0,0,0,339124,47600,94801576,0,0,479,42482,8738,16449,3,1,94,2,0
3720,8,0,0,343016,47604,94814240,0,0,374,27962,9812,17631,3,1,95,1,0
3730,3,1,0,334432,47604,94824760,0,0,421,15436,8039,16720,3,1,96,0,0
3740,0,1,0,342600,47636,94815264,0,0,325,64839,8455,16044,3,1,94,2,0
3750,0,0,0,343168,47644,94811936,0,0,456,15986,9810,18589,3,1,95,0,0
3760,1,0,0,356028,47656,94806608,0,0,195,43522,8906,16567,3,1,95,1,0
3770,0,0,0,338408,47656,94828176,0,0,270,32593,7930,15833,3,1,95,1,0
3780,3,0,0,336492,47680,94800256,0,0,282,43724,8309,18775,3,1,95,1,0
3790,0,0,0,326196,47696,94828560,0,0,266,30744,9754,19044,3,1,95,1,0
3800,2,0,0,330848,47704,94818784,0,0,344,16144,9177,16411,3,1,95,0,0
3810,3,2,0,343008,47708,94808128,0,0,410,67310,9259,17048,3,1,94,2,0
3820,0,0,0,325916,47736,94830752,0,0,240,45342,9454,18191,3,1,94,1,0
3830,2,0,0,336404,47756,94812656,0,0,453,14601,8897,16321,3,1,95,0,0
3840,5,0,0,338332,47760,94806248,0,0,536,33379,9330,17491,3,1,95,1,0
3850,0,0,0,311684,47784,94838992,0,0,298,51118,10343,18120,3,1,94,2,0
3860,1,0,0,351400,47816,94790368,0,0,393,51296,8560,15555,3,1,94,2,0
3870,1,0,0,325484,47832,94822080,0,0,483,78,9391,18725,3,1,95,0,0
3880,2,1,0,314768,47856,94837920,0,0,609,73584,8657,18843,3,1,93,2,0
3890,0,0,0,333084,47856,94839008,0,0,485,14398,8774,17077,3,1,95,0,0
3900,0,0,0,314608,47876,94830656,0,0,251,36092,8112,17454,3,1,95,1,0
3910,2,0,0,315692,47880,94849304,0,0,455,32668,9559,17545,3,1,94,1,0
3920,0,0,0,328940,47900,94834272,0,0,774,61430,8429,16511,3,1,93,2,0
3930,0,0,0,322272,47896,94829568,0,0,5,30060,9062,17355,3,1,95,1,0
3940,0,1,0,317644,47920,94826216,0,0,378,17603,9574,16700,3,1,95,0,0
3950,2,0,0,353956,47936,94794288,0,0,365,26702,9571,17528,3,1,95,1,0
3960,1,0,0,328524,47964,94831304,0,0,171,83903,9444,15758,3,2,92,3,0
3970,0,0,0,352532,47960,94817200,0,0,171,23,8568,15916,3,1,96,0,0
3980,0,0,0,317636,47968,94835136,0,0,381,43591,8263,15089,3,1,95,1,0
3990,0,1,0,339724,48000,94809536,0,0,163,49156,10120,17758,3,2,94,1,0
4000,1,0,0,320952,47996,94829664,0,0,476,34212,8830,15211,3,2,94,1,0
4010,0,0,0,339068,48008,94818024,0,0,355,40396,7529,12707,3,1,96,1,0
4020,5,0,0,312580,48004,94836576,0,0,668,25,9691,17642,3,2,95,0,0
4030,0,1,0,323176,48016,94830936,0,0,238,81756,8728,17949,3,1,93,3,0
4040,0,0,0,324232,48012,94822832,0,0,131,30434,9535,17755,3,1,94,1,0
4050,4,0,0,329348,48000,94824304,0,0,488,16469,9180,16843,3,2,95,1,0
4060,0,0,0,365092,48020,94794544,0,0,364,15862,9825,16800,3,1,95,0,0
4070,1,1,0,331516,48056,94826624,0,0,274,102356,9321,19692,3,1,92,3,0
4080,1,0,0,317844,48044,94841536,0,0,166,14558,8777,17301,3,1,95,0,0
4090,0,1,0,321456,48056,94823888,0,0,195,8288,9112,17720,3,1,95,0,0
4100,1,1,0,325788,48072,94823552,0,0,166,22270,8609,15378,3,1,95,0,0
4110,0,0,0,339156,48112,94819888,0,0,425,100034,9154,21277,3,1,92,3,0
4120,0,0,0,318396,48124,94840248,0,0,324,4548,8904,16663,3,1,96,0,0
4130,0,0,0,322468,48136,94825992,0,0,270,28467,9642,17243,3,1,95,0,0
4140,0,1,0,352812,48156,94800824,0,0,127,48528,7782,15906,3,1,95,1,0
4150,3,0,0,328912,48164,94815296,0,0,99,47674,8973,17965,3,1,94,2,0
4160,0,0,0,319168,48156,94839280,0,0,672,27547,9575,17743,3,1,94,1,0
4170,2,0,0,333276,48156,94829608,0,0,311,27,9009,17527,3,1,95,0,0
4180,0,1,0,328212,48200,94818384,0,0,318,99288,8765,16020,3,1,93,2,0
4190,1,0,0,328376,48204,94830176,0,0,456,25941,9163,17252,3,1,94,1,0
4200,0,0,0,334960,48208,94813496,0,0,977,15333,9276,16827,3,1,95,0,0
4210,2,0,0,331500,48200,94824384,0,0,382,14,8661,17336,3,1,96,0,0
4220,0,0,0,320112,48236,94822992,0,0,358,120607,9407,16815,3,1,92,4,0
4230,1,0,0,344144,48256,94811072,0,0,418,30768,8951,16518,3,1,95,1,0
4240,0,0,0,316812,48240,94830296,0,0,301,22,9299,17324,3,1,95,0,0
4250,0,0,0,318232,48240,94827088,0,0,724,52,8610,16059,3,1,96,0,0
4260,1,1,0,322076,48264,94825008,0,0,614,70283,8328,17652,3,1,94,2,0
4270,2,0,0,348824,48284,94805760,0,0,337,75405,9721,16023,3,2,93,2,0
4280,0,0,0,323532,48248,94834432,0,0,501,55,8844,17241,3,1,96,0,0
4290,0,0,0,350508,48256,94792240,0,0,134,29104,9351,17968,3,1,95,1,0
4300,2,0,0,325600,48256,94833520,0,0,350,28332,7984,14439,3,1,95,1,0
4310,0,0,0,335192,48284,94801120,0,0,668,70361,10365,18590,3,1,93,3,0
4320,3,0,0,315524,48292,94834768,0,0,509,27035,8417,16763,3,1,95,1,0
4330,0,0,0,340532,48308,94813200,0,0,263,27870,7761,14262,3,1,96,0,0
4340,1,1,0,326168,48332,94817184,0,0,261,33783,8370,16875,3,1,95,1,0
4350,1,0,0,346180,48328,94806168,0,0,589,37926,9019,16089,3,1,94,2,0
4360,0,0,0,312044,48348,94836016,0,0,87,29448,9626,15865,3,1,95,0,0
4370,0,0,0,326896,48360,94817600,0,0,82,15052,8393,16309,3,1,96,0,0
4380,3,0,0,347604,48380,94807264,0,0,363,81772,8679,16411,3,1,93,3,0
4390,3,0,0,347032,48392,94800632,0,0,692,25164,9663,17981,3,1,95,0,0
4400,0,2,0,350576,48360,94791056,0,0,543,15243,9156,17338,3,1,95,0,0
4410,1,2,0,367412,48320,94782512,0,0,188,23716,9078,17083,3,1,95,0,0
4420,1,0,0,346840,48396,94813072,0,0,573,77107,9143,16836,3,1,93,3,0
4430,5,0,0,322212,48380,94813112,0,0,254,29198,9361,16996,3,1,95,1,0
4440,3,0,0,340444,48372,94817248,0,0,328,17,8735,16595,3,1,95,0,0
4450,0,1,0,329172,48396,94811936,0,0,210,61366,8953,18281,3,1,94,2,0
4460,0,1,0,313716,48440,94830336,0,0,348,79349,8628,15523,3,1,94,2,0
4470,4,0,0,315084,48420,94838800,0,0,238,10071,8066,15237,3,1,95,0,0
4480,0,0,0,340008,48392,94822192,0,0,568,47,8671,16028,3,1,96,0,0
4490,1,0,0,328216,48392,94825984,0,0,231,29886,8657,15572,3,1,95,1,0
4500,3,0,0,324672,48424,94829776,0,0,223,96100,8259,15634,3,1,93,3,0
4510,0,0,0,353296,48400,94804880,0,0,274,14210,8055,15282,3,1,96,0,0
4520,3,0,0,325808,48420,94824360,0,0,388,27450,8360,15373,3,1,95,1,0
4530,0,3,0,339820,48452,94804032,0,0,731,5182,8238,15749,3,1,96,0,0
4540,1,1,0,314564,48420,94818224,0,0,445,75442,9078,18145,3,1,93,3,0
4550,0,0,0,347264,48408,94800832,0,0,24,20802,8386,15818,3,1,95,0,0
4560,0,0,0,318800,48404,94836712,0,0,74,12254,8621,15279,3,1,96,0,0
4570,2,0,0,323524,48468,94818000,0,0,628,14289,8529,16915,3,1,96,0,0
4580,0,0,0,323432,48504,94828000,0,0,367,91687,9015,16576,3,2,92,3,0
4590,1,0,0,337008,48504,94811104,0,0,337,15342,9026,15759,3,1,96,0,0
4600,2,0,0,327384,48504,94823160,0,0,580,14488,8362,15551,3,2,95,0,0
4610,3,0,0,344936,48508,94803520,0,0,286,42397,8576,15702,3,1,95,1,0
4620,0,0,0,331196,48556,94818048,0,0,426,68795,7931,15451,3,1,93,3,0
4630,0,0,0,321236,48564,94824672,0,0,529,22519,8397,15432,3,1,95,0,0
4640,0,0,0,330364,48604,94809168,0,0,43,120,7999,14985,3,1,96,0,0
4650,3,0,0,337056,48612,94801536,0,0,320,55450,7151,15057,2,1,95,2,0
4660,0,0,0,345728,48640,94801968,0,0,392,57671,8710,15150,3,1,93,2,0
4670,4,0,0,329808,48644,94826880,0,0,147,32,7946,15483,3,1,96,0,0
4680,0,3,0,356640,48660,94800336,0,0,180,34522,8828,16865,3,1,94,1,0
4690,0,0,0,355644,48700,94799712,0,0,452,20458,8510,16295,3,2,94,1,0
4700,1,0,0,338940,48724,94806064,0,0,117,67420,9002,15972,3,1,94,2,0
4710,1,0,0,353176,48720,94793208,0,0,248,29,8443,14826,3,1,96,0,0
4720,0,0,0,336944,48732,94809968,0,0,575,57689,7968,13887,3,1,94,1,0
4730,1,1,0,357948,48756,94790048,0,0,230,44436,8697,15571,3,1,95,1,0
4740,0,0,0,345768,48784,94801784,0,0,344,17832,9324,15901,3,2,94,1,0
4750,3,0,0,328856,48776,94798736,0,0,318,25235,8064,14858,3,1,95,0,0
4760,0,0,0,341144,48796,94811504,0,0,488,30536,7204,14963,3,1,95,1,0
4770,3,0,0,351544,48968,94781800,0,0,1036,59367,7941,14373,3,1,94,2,0
4780,0,0,0,340692,48984,94802752,0,0,555,23836,7994,13783,3,1,96,0,0
4790,0,0,0,325864,49044,94822896,0,0,468,25822,8053,14617,3,1,95,1,0
4800,0,2,0,325296,48900,94823920,0,0,306,36997,8412,14063,3,2,95,1,0
4810,1,0,0,349120,48908,94803784,0,0,392,29964,8528,15625,3,1,95,1,0
4820,1,0,0,321172,48896,94828032,0,0,612,15268,8920,15906,3,2,95,1,0
4830,0,0,0,356852,48924,94794560,0,0,348,32707,8250,15786,3,1,95,1,0
4840,3,0,0,341692,48996,94806288,0,0,62,76720,8080,15955,3,1,93,2,0
4850,0,0,0,331460,49000,94823232,0,0,245,11196,7489,13993,3,1,96,0,0
4860,0,1,0,369008,48992,94775840,0,0,545,23870,8925,15182,3,1,95,0,0
4870,0,0,0,328292,49004,94818896,0,0,286,5523,8398,14820,3,1,95,1,0
4880,0,0,0,350484,49060,94807632,0,0,233,93386,9504,20493,3,2,91,4,0
4890,1,0,0,341940,49076,94807216,0,0,173,34,7554,14771,3,1,96,0,0
4900,0,0,0,353772,49072,94791808,0,0,701,28287,8188,14510,3,1,95,1,0
4910,1,2,0,347812,49088,94789184,0,0,160,40179,8487,16204,3,1,95,1,0
4920,2,0,0,345368,49100,94795024,0,0,492,48047,7894,14566,3,1,94,2,0
4930,1,0,0,344604,49112,94809120,0,0,188,28258,8932,15566,3,1,95,0,0
4940,1,0,0,350264,49132,94795328,0,0,639,12428,8012,13961,3,1,96,0,0
4950,0,4,0,353804,49152,94791704,0,0,725,77177,8954,17439,3,2,93,3,0
4960,2,0,0,347504,49180,94800480,0,0,542,28127,7668,14504,3,1,95,1,0
4970,0,0,0,329232,49180,94814776,0,0,309,14473,8116,14617,3,1,95,1,0
4980,0,0,0,333124,49176,94804160,0,0,370,19,8311,16756,3,1,96,0,0
4990,0,0,0,320268,49212,94802880,0,0,788,96910,7973,15723,3,2,92,4,0
5000,0,0,0,353892,49224,94805144,0,0,189,17973,7063,13602,3,1,96,0,0
5010,2,0,0,319124,49228,94819328,0,0,508,10,8489,16000,3,1,96,0,0
5020,0,2,0,351672,49232,94792392,0,0,356,28498,8780,16504,3,1,95,0,0
5030,0,2,0,365876,49244,94773104,0,0,340,71824,8700,17176,3,2,93,2,0
5040,3,0,0,320576,49252,94826384,0,0,181,12608,7579,14170,3,1,95,1,0
5050,3,0,0,348696,49240,94782864,0,0,194,15026,8304,14402,3,2,95,0,0
5060,1,2,0,346100,49256,94784536,0,0,103,52639,8058,14668,3,1,94,2,0
5070,0,0,0,332016,49276,94799096,0,0,389,52670,8225,15826,3,1,95,1,0
5080,0,0,0,349956,49280,94787800,0,0,204,13730,7935,14238,3,2,95,0,0
5090,2,0,0,340404,49292,94797056,0,0,245,13099,8045,15919,3,1,96,0,0
5100,3,2,0,361212,49328,94783296,0,0,521,76619,7893,14594,3,1,93,3,0
5110,0,0,0,329520,49312,94807952,0,0,408,12295,7733,15457,3,1,95,1,0
5120,1,1,0,375012,49296,94777144,0,0,124,12527,7933,15141,3,1,96,0,0
5130,1,0,0,344024,49300,94787408,0,0,384,11426,8088,13987,3,2,95,0,0
5140,6,0,0,356868,49344,94785288,0,0,565,72671,7900,15140,3,1,93,2,0
5150,1,0,0,328272,49352,94803544,0,0,360,28983,8546,16506,3,1,95,1,0
5160,1,0,0,340896,49368,94795184,0,0,398,12823,8367,15891,3,1,95,0,0
5170,1,1,0,336020,49372,94799664,0,0,204,53209,8556,14816,3,2,94,2,0
5180,2,0,0,319172,49392,94825808,0,0,927,48345,8588,14450,3,1,94,2,0
5190,3,0,0,352396,49376,94794640,0,0,860,13373,8578,18095,3,1,95,0,0
5200,0,0,0,339392,49380,94819344,0,0,462,16,8513,16504,3,1,95,0,0
5210,1,0,0,327920,49424,94814872,0,0,373,101891,7881,15842,3,1,93,3,0
5220,1,0,0,318600,49436,94829144,0,0,377,15414,7848,15779,3,1,95,1,0
5230,0,0,0,336984,49440,94807112,0,0,461,48,8317,14942,3,1,96,0,0
5240,0,0,0,351676,49448,94784368,0,0,208,13718,7317,13967,3,1,96,0,0
5250,2,0,0,317640,49448,94823272,0,0,225,102638,8572,16494,3,1,92,3,0
5260,3,0,0,332404,49464,94809424,0,0,832,2386,8760,14776,3,2,95,0,0
5270,0,0,0,337392,49480,94804288,0,0,194,13195,8019,15261,3,1,96,0,0
5280,0,1,0,327824,49496,94810224,0,0,555,41016,8693,15734,3,1,95,1,0
5290,3,0,0,355032,49520,94780384,0,0,363,67736,7393,14857,3,2,93,3,0
5300,0,0,0,348088,49532,94801328,0,0,320,5106,8489,16727,3,1,96,0,0
5310,1,0,0,335292,49540,94811216,0,0,774,15380,8060,15098,3,1,95,0,0
5320,1,1,0,330776,49560,94801008,0,0,559,66817,7435,14590,3,1,93,2,0
5330,1,0,0,321876,49564,94805120,0,0,195,32118,8214,14652,3,2,95,1,0
5340,2,1,0,323240,49564,94811984,0,0,350,13040,9100,16287,3,1,95,0,0
5350,0,0,0,312672,49576,94829216,0,0,558,14,8237,16946,3,1,95,0,0
5360,0,0,0,343944,49592,94793968,0,0,341,102424,8795,15926,3,2,92,4,0
5370,2,0,0,338908,49608,94811136,0,0,240,17531,8270,15265,3,1,95,0,0
5380,0,0,0,328868,49608,94811360,0,0,371,15,7417,13633,3,1,96,0,0
5390,0,1,0,313356,49616,94817568,0,0,408,20193,7228,13654,3,1,96,0,0
5400,1,0,0,337656,49644,94798352,0,0,334,92561,7577,16491,3,1,92,4,0
5410,0,0,0,348724,49676,94789024,0,0,457,4856,7701,13673,3,1,96,0,0
5420,2,0,0,324064,49688,94811952,0,0,634,12025,7903,14803,3,1,96,0,0
5430,0,1,0,382568,49700,94755616,0,0,244,55425,7792,14750,3,1,94,2,0
5440,1,0,0,336856,49736,94813272,0,0,301,37851,4133,8360,1,1,97,1,0
5450,0,0,0,408612,49756,94813280,0,0,0,6420,241,967,0,0,100,0,0
5460,0,0,0,414780,49780,94813280,0,0,0,22,205,820,0,0,100,0,0
5470,0,0,0,416896,49796,94813288,0,0,0,8923,266,800,0,0,100,0,0
5480,0,0,0,417048,49804,94813288,0,0,0,16,223,826,0,0,100,0,0
5490,0,0,0,420856,49812,94813288,0,0,0,2,186,635,0,0,100,0,0
5500,0,0,0,420132,49820,94813288,0,0,0,4,194,687,0,0,100,0,0
5510,0,0,0,419388,49828,94813296,0,0,0,2,182,332,0,0,100,0,0
5520,0,0,0,420456,49836,94813296,0,0,0,4,179,595,0,0,100,0,0
5530,0,0,0,419880,49844,94813296,0,0,0,4,191,616,0,0,100,0,0
5540,0,0,0,421120,49852,94813352,0,0,6,3,182,550,0,0,100,0,0
5550,0,0,0,422424,49860,94813360,0,0,0,4,199,590,0,0,100,0,0
5560,0,0,0,422672,49868,94813360,0,0,0,6,193,1110,0,0,100,0,0
5570,0,0,0,420316,49876,94813360,0,0,0,2,209,704,0,0,100,0,0
5580,0,0,0,422548,49884,94813360,0,0,0,2,164,786,0,0,100,0,0
5590,0,0,0,421556,49892,94813360,0,0,0,4,195,498,0,0,100,0,0
5600,0,0,0,421068,50100,94813456,0,0,30,4,244,619,0,0,100,0,0
5610,0,0,0,420680,50120,94813744,0,0,29,6,197,489,0,0,100,0,0
5620,0,0,0,420044,50128,94813744,0,0,0,2,199,520,0,0,100,0,0
5630,0,0,0,421744,50136,94813760,0,0,0,2,160,343,0,0,100,0,0
5640,0,0,0,422128,50144,94813760,0,0,0,4,200,438,0,0,100,0,0
5650,0,0,0,422004,50152,94813760,0,0,0,3,193,432,0,0,100,0,0
5660,0,0,0,421880,50160,94813760,0,0,0,4,194,459,0,0,100,0,0
5670,0,0,0,421508,50168,94813760,0,0,0,6,173,462,0,0,100,0,0
5680,0,0,0,421508,50176,94813760,0,0,0,2,162,462,0,0,100,0,0
5690,0,0,0,421756,50184,94813760,0,0,0,4,187,416,0,0,100,0,0
5700,0,0,0,422128,50192,94813760,0,0,0,2,182,451,0,0,100,0,0
5710,0,0,0,422004,50200,94813760,0,0,0,4,195,543,0,0,100,0,0
5720,1,0,0,421880,50208,94813768,0,0,0,4,165,428,0,0,100,0,0
5730,0,0,0,421884,50216,94813776,0,0,0,4,200,720,0,0,100,0,0
5740,0,0,0,421768,50224,94813776,0,0,0,2,148,337,0,0,100,0,0
5750,0,0,0,422016,50232,94813776,0,0,0,5,193,504,0,0,100,0,0
5760,0,0,0,422036,50240,94813776,0,0,0,2,172,543,0,0,100,0,0
5770,0,0,0,421800,50248,94813776,0,0,0,2,207,612,0,0,100,0,0
5780,0,0,0,421944,50256,94813776,0,0,0,2,181,549,0,0,100,0,0
5790,0,0,0,422068,50264,94813776,0,0,0,6,201,467,0,0,100,0,0
5800,0,0,0,420380,50408,94814432,0,0,78,4,204,505,0,0,100,0,0
5810,0,0,0,418788,50416,94816216,0,0,91,4,210,486,0,0,100,0,0
5820,0,0,0,418720,50424,94816256,0,0,4,6,205,490,0,0,100,0,0
5830,0,0,0,418632,50512,94816240,0,0,96,12,229,513,0,0,100,0,0
5840,0,0,0,418784,50520,94816264,0,0,0,6,192,320,0,0,100,0,0
5850,0,0,0,419404,50528,94816264,0,0,0,4,207,423,0,0,100,0,0
5860,0,0,0,417412,50552,94817256,0,0,16,14,205,302,0,0,100,0,0
5870,0,0,0,417632,50560,94817264,0,0,0,9,196,436,0,0,100,0,0
5880,0,0,0,418100,50568,94817272,0,0,0,4,183,408,0,0,100,0,0
5890,0,0,0,418476,50576,94817272,0,0,0,89,178,428,0,0,100,0,0
5900,0,0,0,418500,50584,94817272,0,0,0,2,164,330,0,0,100,0,0
5910,0,0,0,418748,50592,94817272,0,0,0,6,169,490,0,0,100,0,0
5920,0,0,0,418128,50600,94817280,0,0,0,2,159,428,0,0,100,0,0
5930,0,0,0,417260,50608,94817280,0,0,0,2,191,585,0,0,100,0,0
5940,0,0,0,418624,50616,94817280,0,0,0,2,195,841,0,0,100,0,0
5950,0,0,0,416888,50624,94817280,0,0,0,6,217,732,0,0,100,0,0
5960,1,0,0,415808,50632,94817808,0,0,45,2,224,846,0,0,100,0,0
5970,0,0,0,415604,50640,94817808,0,0,0,4,194,614,0,0,100,0,0
5980,0,0,0,416588,50648,94817808,0,0,0,4,179,567,0,0,100,0,0
5990,0,0,0,418200,50656,94817808,0,0,0,6,170,439,0,0,100,0,0
6000,0,0,0,418076,50664,94817808,0,0,0,11,199,428,0,0,100,0,0
6010,1,0,0,417580,50672,94817824,0,0,0,4,197,496,0,0,100,0,0
6020,0,0,0,413968,50684,94818352,0,0,54,4,199,664,0,0,100,0,0
6030,0,0,0,416724,50692,94818352,0,0,0,6,395,672,0,0,100,0,0
6040,0,0,0,417132,50700,94818352,0,0,0,4,200,452,0,0,100,0,0
6050,0,0,0,417488,50708,94818352,0,0,0,2,172,472,0,0,100,0,0
6060,0,0,0,417364,50716,94818352,0,0,0,2,167,552,0,0,100,0,0
6070,0,0,0,416496,50724,94818352,0,0,0,4,190,467,0,0,100,0,0
6080,0,0,0,416992,50732,94818360,0,0,0,3,166,438,0,0,100,0,0
6090,0,0,0,416868,50740,94818360,0,0,0,2,189,467,0,0,100,0,0
6100,0,0,0,415004,50748,94818368,0,0,0,2,170,483,0,0,100,0,0
6110,0,0,0,416120,50756,94818368,0,0,0,4,197,577,0,0,100,0,0
6120,0,0,0,416892,50764,94818368,0,0,0,2,174,534,0,0,100,0,0
6130,0,0,0,416720,50772,94818368,0,0,0,3,171,446,0,0,100,0,0
6140,0,0,0,415476,50780,94818368,0,0,0,6,197,505,0,0,100,0,0
6150,0,0,0,416016,50788,94818368,0,0,0,3,176,388,0,0,100,0,0
6160,0,0,0,415520,50796,94818368,0,0,0,2,182,502,0,0,100,0,0
6170,0,0,0,414904,50804,94818368,0,0,0,4,208,705,0,0,100,0,0
6180,0,0,0,415556,50812,94818368,0,0,0,4,172,515,0,0,100,0,0
6190,0,0,0,414796,50820,94818376,0,0,0,2,169,512,0,0,100,0,0
6200,0,0,0,413184,50828,94818384,0,0,0,4,158,410,0,0,100,0,0
6210,0,0,0,414108,50836,94818384,0,0,0,3,205,573,0,0,100,0,0
6220,0,0,0,413476,50844,94818304,0,0,0,10,214,618,0,0,100,0,0
6230,0,0,0,414716,50852,94817696,0,0,0,2,185,525,0,0,100,0,0
6240,0,0,0,415344,50860,94817472,0,0,0,5,157,413,0,0,100,0,0
6250,0,0,0,415840,50868,94817472,0,0,0,2,188,444,0,0,100,0,0
6260,0,0,0,415964,50876,94817472,0,0,0,5,165,450,0,0,100,0,0
6270,0,0,0,416080,50884,94817472,0,0,0,4,166,383,0,0,100,0,0
6280,0,0,0,416452,50892,94817472,0,0,0,2,156,417,0,0,100,0,0
6290,0,0,0,416576,50900,94817472,0,0,0,2,166,443,0,0,100,0,0
6300,0,0,0,416824,50908,94817472,0,0,0,4,161,424,0,0,100,0,0
6310,0,0,0,416948,50916,94817472,0,0,0,4,166,443,0,0,100,0,0
6320,0,0,0,416948,50924,94817480,0,0,0,2,153,252,0,0,100,0,0
6330,0,0,0,416824,50932,94817480,0,0,0,2,178,498,0,0,100,0,0
6340,0,0,0,416948,50940,94817480,0,0,0,4,166,478,0,0,100,0,0
6350,1,0,0,417076,50948,94817480,0,0,0,4,192,522,0,0,100,0,0
6360,0,0,0,417212,50956,94817488,0,0,0,2,184,561,0,0,100,0,0
6370,0,0,0,417468,50964,94817488,0,0,0,2,192,588,0,0,100,0,0
6380,0,0,0,415952,50972,94817488,0,0,0,5,151,400,0,0,100,0,0
6390,0,0,0,416080,50980,94817488,0,0,0,5,200,532,0,0,100,0,0
