Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,3838.40,0.90,53.90,256.00,31138.40,572.89,4.33,78.87,0.81,4.43
2610,"sdb",0.00,7.80,2.40,1.00,593.60,70.40,195.29,0.04,14.56,10.76,3.66
2620,"sdb",0.00,22047.20,0.40,335.10,8.80,170819.20,509.17,70.96,204.44,1.57,52.71
2630,"sdb",0.40,9342.50,1.90,137.80,604.80,84081.60,606.20,39.55,300.11,2.46,34.37
2640,"sdb",0.40,3703.20,3.10,48.40,864.80,30012.80,599.57,13.84,268.77,2.39,12.32
2650,"sdb",0.00,3319.90,0.80,54.90,176.80,26998.40,487.89,3.75,67.41,0.77,4.29
2660,"sdb",0.20,23651.10,1.20,310.70,360.80,182783.20,587.19,77.36,240.80,1.99,61.98
2670,"sdb",0.10,4916.30,2.70,80.30,726.40,48884.00,597.72,19.30,259.65,2.30,19.07
2680,"sdb",0.00,18.70,1.10,2.60,269.60,170.40,118.92,0.02,4.22,3.70,1.37
2690,"sdb",0.00,3444.00,1.90,56.30,448.00,28002.40,488.84,3.91,67.12,0.63,3.65
2700,"sdb",1.50,28914.00,4.10,378.60,1510.40,234340.80,616.28,108.49,283.49,2.06,78.70
2710,"sdb",0.00,3142.90,2.60,45.20,646.40,25504.80,547.10,5.73,119.77,2.08,9.93
2720,"sdb",0.00,3818.50,2.80,49.60,680.00,30944.80,603.53,8.40,160.38,1.64,8.60
2730,"sdb",0.00,6837.80,1.60,76.00,397.60,45546.40,592.06,10.56,106.92,1.26,9.77
2740,"sdb",0.50,21970.00,2.80,296.40,896.00,187895.20,630.99,96.03,328.51,2.28,68.22
2750,"sdb",0.00,5760.30,1.80,76.30,448.00,46692.80,603.60,8.19,104.90,1.60,12.50
2760,"sdb",0.00,9.70,2.60,1.60,615.20,90.40,168.00,0.07,16.02,11.02,4.63
2770,"sdb",0.10,13037.40,2.30,191.10,571.20,96221.60,500.48,37.73,167.85,1.53,29.64
2780,"sdb",0.30,17491.50,3.40,241.90,1017.60,151473.60,621.65,58.52,260.06,2.22,54.46
2790,"sdb",0.00,9.00,4.70,1.30,1188.00,82.40,211.73,0.02,3.42,2.77,1.66
2800,"sdb",0.00,0.90,2.60,0.80,691.20,13.60,207.29,0.04,10.74,9.09,3.09
2810,"sdb",0.00,25024.50,0.60,306.90,32.00,193550.40,629.54,85.81,270.72,2.00,61.47
2820,"sdb",0.00,17484.20,0.00,242.10,0.00,150911.20,623.34,60.99,262.51,1.90,45.94
2830,"sdb",0.20,3690.40,2.90,63.50,744.80,30031.20,463.49,9.08,136.67,1.95,12.95
2840,"sdb",0.00,4.10,4.70,0.70,1256.80,38.40,239.85,0.02,3.59,2.70,1.46
2850,"sdb",0.00,4668.80,1.30,67.00,382.40,30640.80,454.22,4.72,65.37,0.56,3.82
2860,"sdb",0.40,20335.40,1.00,264.00,316.00,162470.40,614.29,64.42,235.83,2.10,55.58
2870,"sdb",0.00,13229.10,3.10,186.90,816.00,116898.40,619.55,46.64,256.92,2.09,39.77
2880,"sdb",0.00,3.40,2.90,1.10,768.80,36.00,201.20,0.01,3.65,2.65,1.06
2890,"sdb",0.00,9867.80,2.30,157.40,554.40,80201.60,505.67,27.86,174.47,1.57,25.11
2900,"sdb",0.00,4111.60,0.60,55.30,124.00,33335.20,598.55,9.33,166.99,1.56,8.72
2910,"sdb",0.20,15759.60,1.60,680.40,424.00,131520.00,193.47,61.01,89.46,0.65,44.65
2920,"sdb",0.00,12141.00,1.90,158.60,536.80,98397.60,616.41,35.30,219.96,1.69,27.16
2930,"sdb",0.00,3903.10,2.30,60.90,605.60,31712.00,511.35,8.65,136.93,1.91,12.08
2940,"sdb",0.00,13163.70,4.50,156.70,1138.40,97841.60,614.02,36.71,212.66,1.69,27.23
2950,"sdb",0.00,16830.60,0.70,230.30,120.80,145208.80,629.13,55.82,252.18,1.98,45.66
2960,"sdb",0.00,3621.30,1.50,51.40,380.00,29381.60,562.60,4.77,90.25,1.50,7.94
2970,"sdb",0.00,4.20,0.20,0.70,4.80,39.20,48.89,0.00,3.00,2.67,0.24
2980,"sdb",0.30,20928.80,1.20,260.30,374.40,159843.20,612.69,80.88,277.52,2.23,58.26
2990,"sdb",0.00,5301.90,1.80,85.50,388.80,52768.80,608.91,17.18,292.01,1.86,16.26
3000,"sdb",0.00,3748.70,1.00,49.40,197.60,30384.80,606.79,4.68,92.93,1.14,5.77
3010,"sdb",0.00,7384.70,1.00,120.20,174.40,60039.20,496.81,16.91,139.56,1.26,15.29
3020,"sdb",0.40,22529.70,2.40,288.20,580.80,182543.20,630.16,80.46,276.88,2.03,58.89
3030,"sdb",0.00,3542.30,0.20,49.30,11.20,28732.80,580.69,3.67,74.20,0.67,3.34
3040,"sdb",0.00,6426.40,1.30,82.60,279.20,52072.00,623.97,15.15,180.62,2.09,17.57
3050,"sdb",0.00,6711.30,0.80,74.60,177.60,44824.00,596.84,11.91,110.89,1.14,8.56
3060,"sdb",0.10,17542.20,3.40,242.50,941.60,151740.80,620.91,67.40,288.48,2.22,54.49
3070,"sdb",0.00,1129.00,1.90,14.90,411.20,7038.40,443.43,0.87,29.76,1.93,3.24
3080,"sdb",0.00,6092.60,2.00,81.90,468.00,51508.80,619.51,18.20,221.43,2.39,20.07
3090,"sdb",0.00,15346.70,1.90,199.30,516.80,115912.00,578.67,51.86,248.57,1.95,39.29
3100,"sdb",0.50,9187.80,3.50,133.30,944.00,83024.80,613.81,53.91,407.60,2.97,40.58
3110,"sdb",0.10,7391.50,3.60,94.90,939.20,59891.20,617.57,21.66,219.94,2.05,20.16
3120,"sdb",0.00,5.70,2.30,1.50,530.40,57.60,154.74,0.02,5.39,4.97,1.89
3130,"sdb",0.00,20197.90,2.10,297.20,456.00,159960.00,535.97,64.25,214.62,1.73,51.83
3140,"sdb",0.50,11999.30,3.70,162.60,1140.00,101296.00,615.97,49.50,297.73,2.39,39.78
3150,"sdb",0.00,9.40,2.60,1.40,645.60,86.40,183.00,0.01,3.20,2.65,1.06
3160,"sdb",0.00,0.80,2.00,0.40,503.20,9.60,213.67,0.01,3.79,3.25,0.78
3170,"sdb",0.30,23765.50,2.70,327.80,705.60,185615.20,563.75,91.93,271.01,2.09,69.03
3180,"sdb",0.50,15649.30,1.50,214.20,513.60,134039.20,623.80,61.30,295.11,2.28,49.13
3190,"sdb",0.00,1.60,4.90,0.80,1242.40,19.20,221.33,0.03,4.79,3.58,2.04
3200,"sdb",0.00,3069.70,3.70,38.20,924.80,17980.80,451.21,3.27,59.04,0.84,3.53
3210,"sdb",0.00,5255.00,2.40,106.90,497.60,49777.60,459.97,11.89,116.03,1.26,13.75
3220,"sdb",0.60,25834.70,1.40,331.00,482.40,209325.60,631.19,105.45,317.24,2.25,74.78
3230,"sdb",0.00,4410.80,1.00,57.40,223.20,35745.60,615.90,4.67,79.92,1.34,7.81
3240,"sdb",0.00,7526.40,1.80,115.00,392.80,61131.20,526.75,13.49,115.47,1.08,12.64
3250,"sdb",0.00,6946.80,1.60,111.80,422.40,54745.60,486.49,14.15,118.28,0.97,11.03
3260,"sdb",0.70,15849.30,3.80,207.70,1164.80,130179.20,621.01,59.15,283.12,2.32,49.08
3270,"sdb",0.30,4533.70,2.40,56.90,744.00,33562.40,578.52,15.36,258.83,2.41,14.27
3280,"sdb",0.00,3087.70,0.60,47.80,89.60,28246.40,585.45,10.29,212.87,1.65,7.97
3290,"sdb",0.00,7339.50,2.20,97.10,586.40,59492.80,605.03,20.97,211.14,2.35,23.37
3300,"sdb",0.20,21110.30,1.10,271.50,316.00,171055.20,628.65,74.88,274.69,1.99,54.13
3310,"sdb",0.00,3778.90,2.70,53.00,688.00,30655.20,562.71,4.05,72.65,0.85,4.74
3320,"sdb",0.00,7859.20,0.90,130.20,256.00,63915.20,489.48,18.39,140.30,1.10,14.42
3330,"sdb",0.00,7341.30,2.00,110.60,329.60,52546.40,469.59,14.11,103.74,1.00,11.25
3340,"sdb",0.10,18112.60,1.70,246.30,375.20,153940.00,622.24,75.31,313.44,2.40,59.57
3350,"sdb",0.00,7596.80,2.40,101.50,693.60,61586.40,599.42,16.41,157.92,1.76,18.29
3360,"sdb",0.00,13.70,2.80,1.80,677.60,124.00,174.26,0.01,3.24,2.04,0.94
3370,"sdb",0.50,16377.10,2.10,214.80,679.20,123002.40,570.22,50.63,232.68,1.75,37.87
3380,"sdb",0.40,18662.40,1.30,241.10,364.00,150928.80,624.15,76.34,305.83,2.30,55.75
3390,"sdb",0.00,91.10,4.40,17.80,1068.80,10904.00,539.32,3.53,265.59,4.51,10.01
3400,"sdb",0.00,5.90,0.40,1.10,27.20,56.00,55.47,0.01,4.53,4.13,0.62
3410,"sdb",0.60,20968.90,1.30,280.80,488.80,160707.20,571.41,70.54,242.18,1.78,50.10
3420,"sdb",0.30,11276.20,3.30,165.30,860.80,100823.20,603.11,43.38,270.50,2.26,38.05
3430,"sdb",0.00,7.40,2.40,1.10,664.00,68.00,209.14,0.01,2.91,2.46,0.86
3440,"sdb",0.00,3682.30,3.30,63.10,872.80,29963.20,464.40,4.28,64.52,0.67,4.46
3450,"sdb",0.40,27401.60,2.00,337.20,526.40,212493.60,628.01,99.38,285.73,2.19,74.39
3460,"sdb",0.00,3334.70,1.20,59.90,268.80,36573.60,602.99,9.97,203.47,1.67,10.20
3470,"sdb",0.00,3587.40,0.50,47.50,32.00,29079.20,606.48,3.66,76.15,1.26,6.06
3480,"sdb",0.00,0.80,0.40,0.40,50.40,9.60,75.00,0.00,5.75,5.75,0.46
3490,"sdb",0.00,28863.20,0.70,407.80,120.00,234168.00,573.53,112.30,274.90,2.02,82.44
3500,"sdb",0.00,6268.30,3.50,84.90,881.60,50825.60,584.92,13.38,151.40,1.42,12.56
3510,"sdb",0.00,1.10,2.20,0.50,513.60,12.80,194.96,0.01,3.11,2.56,0.69
3520,"sdb",0.00,6310.00,1.50,91.90,295.20,43946.40,473.68,9.41,81.17,0.92,8.61
3530,"sdb",0.40,24393.80,1.00,355.90,333.60,205266.40,576.07,101.17,288.59,2.13,75.99
3540,"sdb",0.00,13826.30,1.70,180.00,300.80,112050.40,618.33,55.58,305.89,2.32,42.13
3550,"sdb",0.00,405.70,2.00,7.60,451.20,3306.40,391.42,0.13,13.96,1.55,1.49
3560,"sdb",0.00,4.60,1.70,2.00,488.00,52.80,146.16,0.01,2.49,2.05,0.76
3570,"sdb",0.30,16681.10,2.30,200.10,666.40,126476.00,628.17,53.48,240.56,2.04,41.39
3580,"sdb",0.40,18896.50,2.10,241.30,581.60,152376.00,628.42,74.28,315.14,2.39,58.27
3590,"sdb",0.10,4019.20,1.00,68.10,260.00,41998.40,611.55,19.80,320.82,3.80,26.24
3600,"sdb",0.00,5.20,4.50,1.70,1180.80,55.20,199.35,0.02,3.47,2.58,1.60
3610,"sdb",0.00,8034.30,4.10,134.70,994.40,65352.00,478.00,19.14,137.87,1.17,16.25
3620,"sdb",0.50,24528.20,1.20,743.60,412.00,202174.40,272.00,96.20,129.16,0.95,70.88
3630,"sdb",0.00,2771.90,0.30,40.20,44.00,22496.80,556.56,2.88,71.07,0.67,2.72
3640,"sdb",0.10,4442.50,1.00,58.90,195.20,27815.20,467.62,9.21,107.65,1.24,7.43
3650,"sdb",0.40,8053.60,1.90,117.60,646.40,73565.60,621.02,24.63,229.22,2.05,24.55
3660,"sdb",0.00,17954.80,2.40,216.10,560.00,135571.20,623.03,51.63,224.53,1.77,38.58
3670,"sdb",0.00,3137.10,1.20,58.90,260.80,35364.00,592.76,15.27,296.96,3.18,19.12
3680,"sdb",0.30,10752.90,1.40,142.00,360.80,87159.20,610.32,30.47,212.51,1.95,27.91
3690,"sdb",0.50,7102.40,3.20,94.20,996.80,57572.80,601.33,27.26,279.89,2.01,19.61
3700,"sdb",0.60,12224.10,2.60,161.20,809.60,99082.40,609.84,32.14,196.22,1.79,29.30
3710,"sdb",0.90,9520.80,2.70,112.40,957.60,68899.20,606.92,31.03,263.34,1.97,22.68
3720,"sdb",0.00,7859.80,3.20,116.50,748.00,71976.80,607.56,21.59,186.33,1.73,20.67
3730,"sdb",0.00,3806.40,2.90,51.60,790.40,30864.00,580.81,4.21,77.25,0.98,5.35
3740,"sdb",0.50,16000.60,1.70,199.30,599.20,124000.00,619.90,52.90,251.80,2.18,43.87
3750,"sdb",0.20,3942.10,3.90,61.40,1014.40,37627.20,591.75,10.86,201.29,1.95,12.73
3760,"sdb",0.00,10739.40,1.70,140.50,389.60,87039.20,614.83,23.20,163.16,1.54,21.89
3770,"sdb",0.00,8041.50,2.40,106.20,540.00,65181.60,605.17,18.89,173.96,2.04,22.12
3780,"sdb",0.00,10786.80,2.20,140.70,563.20,85600.80,602.97,28.49,193.55,1.61,23.05
3790,"sdb",0.00,7588.30,2.00,100.20,532.00,63327.20,624.85,16.25,167.09,1.86,18.96
3800,"sdb",0.00,3977.92,2.80,53.05,687.31,32247.75,589.77,11.46,205.24,1.68,9.39
3810,"sdb",0.70,16368.60,2.40,199.00,820.00,122976.80,614.68,49.49,237.15,1.89,38.11
3820,"sdb",0.20,11430.30,1.70,163.20,479.20,102312.00,623.35,44.96,283.16,2.52,41.53
3830,"sdb",0.30,3600.40,3.90,48.30,901.60,29189.60,576.46,12.88,246.67,2.53,13.22
3840,"sdb",0.00,8215.70,4.40,128.50,1075.20,66753.60,510.37,21.84,164.36,1.34,17.86
3850,"sdb",0.00,11764.50,2.20,1012.60,442.40,102216.80,101.16,39.07,38.50,0.34,34.60
3860,"sdb",0.30,12659.70,3.50,165.20,939.20,102599.20,613.74,48.24,285.97,2.23,37.57
3870,"sdb",0.00,16.10,3.90,2.20,965.60,146.40,182.30,0.01,2.39,1.95,1.19
3880,"sdb",0.60,17650.90,4.00,215.10,1217.60,134459.20,619.25,61.16,270.14,2.13,46.65
3890,"sdb",0.00,4060.80,4.10,67.70,969.60,41496.80,591.45,11.31,185.05,1.87,13.40
3900,"sdb",0.00,8904.50,2.00,118.00,501.60,72180.00,605.68,30.80,256.68,2.28,27.36
3910,"sdb",0.00,8060.20,3.60,106.30,910.40,65332.00,602.75,21.16,192.55,2.27,24.91
3920,"sdb",1.00,15162.60,4.90,194.60,1548.00,122857.60,623.59,63.01,315.83,2.43,48.45
3930,"sdb",0.00,7417.30,0.40,96.60,10.40,60111.20,619.81,19.60,202.04,1.79,17.32
3940,"sdb",0.00,3889.10,3.10,50.10,755.20,23524.00,456.38,6.95,93.84,1.17,6.22
3950,"sdb",0.00,7003.80,3.20,131.50,730.40,65072.00,488.51,21.63,175.05,1.36,18.33
3960,"sdb",0.10,20538.90,1.60,436.00,341.60,167799.20,384.23,72.67,166.06,1.30,56.91
3970,"sdb",0.00,4.40,1.30,0.80,342.40,41.60,182.86,0.01,3.95,3.67,0.77
3980,"sdb",0.10,10741.00,3.20,156.20,761.60,87177.60,551.69,22.63,141.94,1.47,23.44
3990,"sdb",0.00,11600.70,1.80,152.50,325.60,85176.00,554.13,31.14,197.15,1.49,23.06
4000,"sdb",0.20,8956.60,3.40,129.90,951.20,81542.40,618.86,41.44,316.25,2.53,33.71
4010,"sdb",0.00,9966.70,2.90,131.60,709.60,80786.40,605.92,18.54,137.81,1.85,24.87
4020,"sdb",0.00,4.50,5.30,0.90,1336.00,43.20,222.45,0.03,4.21,3.27,2.03
4030,"sdb",0.30,20124.20,2.20,256.00,375.20,154780.80,600.91,72.38,260.53,2.28,58.84
4040,"sdb",0.30,7552.60,1.40,112.70,364.00,69583.20,613.03,35.70,357.72,2.49,28.43
4050,"sdb",0.00,4062.70,4.40,53.80,976.80,32932.00,582.63,4.38,75.23,2.16,12.57
4060,"sdb",0.10,3900.10,1.80,63.60,395.20,31709.60,490.90,8.53,130.43,1.93,12.65
4070,"sdb",0.20,25264.30,3.30,315.30,829.60,199735.20,629.52,100.94,305.66,2.27,72.33
4080,"sdb",0.20,3586.30,1.40,58.80,382.40,34062.40,572.17,9.73,220.71,2.48,14.95
4090,"sdb",0.00,6.70,1.70,1.10,390.40,62.40,161.71,0.04,12.61,10.07,2.82
4100,"sdb",0.00,7517.20,1.40,114.80,324.00,61056.00,528.23,8.38,71.89,0.83,9.67
4110,"sdb",0.50,24690.30,3.10,316.80,757.60,200056.80,627.74,91.92,287.42,2.36,75.38
4120,"sdb",0.00,1116.50,3.20,19.70,749.60,9089.60,429.66,0.68,29.51,0.97,2.22
4130,"sdb",0.00,7017.20,2.10,98.60,540.80,56926.40,570.68,11.19,111.11,1.40,14.07
4140,"sdb",0.00,11707.00,1.10,136.90,253.60,85088.80,618.42,30.79,205.97,1.69,23.38
4150,"sdb",0.00,12032.40,1.00,171.80,198.40,107296.00,622.07,52.73,318.84,2.23,38.55
4160,"sdb",0.00,6797.30,4.80,88.90,1344.00,55089.60,602.28,11.68,124.63,2.63,24.60
4170,"sdb",0.00,5.10,2.60,1.00,622.40,48.80,186.44,0.02,4.83,4.39,1.58
4180,"sdb",0.10,23971.40,2.30,312.20,636.00,185673.60,592.40,82.62,255.16,1.94,61.08
4190,"sdb",0.20,6916.10,3.80,105.60,912.00,64768.80,600.37,30.57,301.17,2.34,25.55
4200,"sdb",0.00,3782.50,7.50,50.30,1954.40,30662.40,564.30,7.99,138.26,2.56,14.82
4210,"sdb",0.00,2.50,3.40,0.60,764.00,24.80,197.20,0.02,3.77,2.95,1.18
4220,"sdb",0.80,29634.80,2.40,379.80,716.00,230068.00,603.83,108.63,277.51,2.07,78.95
4230,"sdb",0.00,7711.50,3.50,115.70,836.00,72666.40,616.63,20.69,195.06,2.07,24.69
4240,"sdb",0.00,4.20,2.40,0.80,601.60,40.00,200.50,0.01,2.59,1.97,0.63
4250,"sdb",0.00,9.70,5.30,2.50,1448.80,97.60,198.26,0.02,2.24,1.81,1.41
4260,"sdb",0.40,16832.10,4.10,213.80,1228.00,127456.00,590.56,56.84,250.07,1.90,41.31
4270,"sdb",0.00,18793.20,2.90,241.40,673.60,151580.00,623.22,71.99,300.11,2.22,54.32
4280,"sdb",0.00,323.70,3.70,20.80,1002.40,12364.00,545.57,3.49,183.67,2.30,5.64
4290,"sdb",0.00,7183.80,1.30,99.10,267.20,58263.20,582.97,18.01,179.42,2.01,20.16
4300,"sdb",0.00,6990.60,3.00,91.70,700.80,56658.40,605.69,15.70,165.80,1.76,16.70
4310,"sdb",0.00,17366.10,5.70,222.90,1336.00,140712.00,621.38,68.73,300.67,2.25,51.43
4320,"sdb",0.00,6667.80,3.60,90.30,1018.40,54064.80,586.62,20.78,221.34,2.35,22.02
4330,"sdb",0.00,6876.00,2.40,90.80,526.40,55734.40,603.66,16.05,172.22,1.61,15.03
4340,"sdb",0.00,7829.40,2.80,87.10,521.60,53770.40,603.92,16.32,176.71,1.82,16.39
4350,"sdb",0.50,9864.40,4.30,144.00,1178.40,89628.80,612.32,44.75,304.71,2.58,38.26
4360,"sdb",0.00,7264.20,1.00,97.10,173.60,58890.40,602.08,14.40,146.81,1.85,18.16
4370,"sdb",0.00,3713.60,0.60,48.90,164.00,30100.00,611.39,7.02,141.82,2.17,10.76
4380,"sdb",0.60,20181.80,2.40,260.60,726.40,163539.20,624.58,71.53,271.97,2.05,53.95
4390,"sdb",0.00,6205.30,5.40,85.40,1383.20,50325.60,569.48,9.21,101.45,1.46,13.30
4400,"sdb",0.00,3760.30,4.10,49.60,1035.20,30479.20,586.86,7.37,136.98,1.71,9.20
4410,"sdb",0.00,5345.30,2.10,57.10,427.20,34750.40,594.22,6.12,77.32,1.57,9.27
4420,"sdb",0.30,19533.50,4.30,267.70,1146.40,166878.40,617.74,88.92,332.62,2.47,67.28
4430,"sdb",0.20,7202.60,2.10,96.30,508.00,58391.20,598.57,18.61,189.16,1.99,19.63
4440,"sdb",0.00,2.70,2.80,0.60,655.20,26.40,200.47,0.14,41.74,24.97,8.49
4450,"sdb",0.00,14622.40,2.10,193.30,420.00,110183.20,566.03,38.70,186.29,1.69,32.97
4460,"sdb",0.00,19565.40,2.70,252.30,695.20,157692.80,621.13,72.97,292.87,2.24,57.15
4470,"sdb",0.00,3005.70,2.00,54.80,475.20,33675.20,601.24,17.17,312.67,2.81,15.96
4480,"sdb",0.00,9.60,4.40,1.50,1135.20,88.80,207.46,0.02,2.66,2.22,1.31
4490,"sdb",0.00,7347.60,1.60,123.20,397.60,59766.40,482.08,18.78,150.45,1.48,18.41
4500,"sdb",0.40,23718.90,2.60,304.60,510.40,192188.00,627.27,101.92,331.76,2.39,73.50
4510,"sdb",0.10,3505.50,2.10,46.60,548.00,28416.80,594.76,4.31,88.44,1.65,8.03
4520,"sdb",0.10,6770.10,2.60,78.40,699.20,46524.80,583.01,16.94,133.18,1.92,15.59
4530,"sdb",0.00,809.20,5.90,16.10,1436.00,8600.00,456.18,2.61,395.19,4.02,8.84
4540,"sdb",0.70,18074.20,3.00,228.90,977.60,143400.80,622.59,73.84,286.11,2.24,51.97
4550,"sdb",0.00,6143.00,0.60,95.80,63.20,59200.80,614.77,14.59,229.79,1.55,14.92
4560,"sdb",0.00,3020.10,0.90,43.10,148.00,24505.60,560.31,3.30,74.94,1.02,4.50
4570,"sdb",0.00,3508.50,4.30,63.00,974.40,28572.00,439.03,3.67,54.53,1.02,6.88
4580,"sdb",0.10,22628.30,3.90,292.00,1016.00,183362.40,623.11,89.05,300.94,2.33,68.85
4590,"sdb",0.00,3784.10,2.60,50.70,674.40,30678.40,588.23,3.93,73.71,1.23,6.57
4600,"sdb",0.00,3569.50,4.60,51.60,1159.20,28968.80,536.09,3.81,67.80,0.84,4.74
4610,"sdb",0.00,9391.90,2.20,106.60,572.80,67203.20,622.94,25.47,226.23,2.24,24.34
4620,"sdb",0.50,18052.50,3.00,245.40,851.20,155168.00,628.10,79.28,322.63,2.42,60.00
4630,"sdb",0.00,5552.20,3.90,76.60,1057.60,45030.40,572.52,10.93,135.82,1.57,12.64
4640,"sdb",0.00,26.50,0.70,2.90,86.40,235.20,89.33,0.01,3.31,1.97,0.71
4650,"sdb",0.10,13653.20,2.30,208.20,639.20,110891.20,529.84,44.56,211.68,1.60,33.75
4660,"sdb",0.90,14230.60,2.40,183.60,784.00,115313.60,624.18,59.87,321.86,2.33,43.33
4670,"sdb",0.00,3.60,1.30,3.70,294.40,58.40,70.56,0.02,3.08,2.58,1.29
4680,"sdb",0.00,8257.80,1.70,93.10,358.40,57327.20,608.50,24.91,236.62,1.99,18.82
4690,"sdb",0.00,5308.70,3.80,84.40,907.20,52624.80,606.94,25.00,311.57,3.65,32.18
4700,"sdb",0.10,16636.90,1.10,216.80,234.40,134829.60,619.84,54.66,250.86,1.91,41.66
4710,"sdb",0.00,5.60,2.20,1.10,495.20,53.60,166.30,0.01,4.36,2.24,0.74
4720,"sdb",0.10,14211.00,4.30,210.80,1150.40,115374.40,541.72,31.79,147.78,1.73,37.15
4730,"sdb",0.40,10442.70,1.50,123.00,460.00,75832.00,612.79,26.17,190.98,1.82,22.63
4740,"sdb",0.00,4921.10,3.20,78.20,687.20,48688.00,606.57,27.86,371.63,2.54,20.65
4750,"sdb",0.00,6225.00,2.90,83.30,636.80,50466.40,592.84,11.68,135.55,1.57,13.50
4760,"sdb",0.40,7533.50,3.50,99.40,976.80,61063.20,602.92,17.07,165.92,1.66,17.13
4770,"sdb",0.90,14649.60,4.70,189.80,1423.20,118715.20,617.68,51.84,266.53,2.37,46.09
4780,"sdb",0.00,5881.10,5.30,77.20,1366.40,47666.40,594.34,7.29,88.39,1.33,10.99
4790,"sdb",0.00,6369.80,3.70,84.60,920.80,51635.20,595.20,9.51,107.74,2.04,18.02
4800,"sdb",0.10,8878.00,1.80,100.20,421.60,62724.80,619.08,24.22,169.23,2.18,22.26
4810,"sdb",0.30,7643.40,3.30,117.00,988.00,71184.00,599.93,28.10,291.46,2.37,28.57
4820,"sdb",0.70,3767.30,4.20,49.10,1205.60,30531.20,595.44,16.32,306.15,2.75,14.65
4830,"sdb",0.10,8072.20,3.10,103.50,715.20,65405.60,620.27,33.03,309.83,2.34,24.94
4840,"sdb",0.00,18931.20,0.80,248.20,123.20,153435.20,616.70,65.89,264.60,1.98,49.36
4850,"sdb",0.00,2760.20,2.20,37.70,490.40,22383.20,573.27,4.23,106.08,1.75,6.97
4860,"sdb",0.00,5266.40,4.70,74.40,1089.60,35439.20,461.81,12.37,132.99,1.27,10.06
4870,"sdb",0.00,1956.20,2.10,49.50,572.00,23332.80,463.27,10.28,235.09,2.67,13.77
4880,"sdb",0.50,23046.20,1.60,299.70,459.20,186767.20,621.40,94.11,312.34,2.51,75.71
4890,"sdb",0.00,5.80,1.70,1.00,352.80,54.40,150.81,0.01,4.78,4.22,1.14
4900,"sdb",0.00,6957.80,5.90,113.30,1401.60,56568.80,486.33,15.38,129.04,1.52,18.10
4910,"sdb",0.00,9431.10,1.60,110.10,268.00,66786.40,600.31,16.91,131.62,1.85,20.66
4920,"sdb",0.40,12340.30,3.00,173.60,829.60,109654.40,625.62,58.39,343.10,2.53,44.72
4930,"sdb",0.00,6971.30,2.30,92.40,580.80,56509.60,602.86,14.19,149.84,1.46,13.87
4940,"sdb",0.00,3049.80,4.60,52.80,1278.40,24820.80,454.69,5.22,91.03,1.79,10.30
4950,"sdb",1.30,19051.70,4.20,230.90,1398.40,145547.20,625.03,69.37,280.52,2.13,49.97
4960,"sdb",0.20,6940.20,4.40,105.00,1134.40,65075.20,605.21,28.19,288.87,2.36,25.87
4970,"sdb",0.00,3567.60,3.30,49.40,618.40,28936.00,560.80,6.69,126.97,2.23,11.73
4980,"sdb",0.00,1.80,2.70,2.40,740.00,33.60,151.69,0.01,2.65,2.33,1.19
4990,"sdb",0.60,23910.50,5.80,316.30,1575.20,193814.40,606.61,105.63,327.94,2.43,78.27
5000,"sdb",0.20,4433.30,1.50,59.40,378.40,35941.60,596.39,7.61,124.99,1.51,9.20
5010,"sdb",0.00,0.60,3.70,0.40,888.00,8.00,218.54,0.01,3.17,2.73,1.12
5020,"sdb",0.00,6497.20,3.10,84.90,840.80,44196.00,511.78,9.64,83.26,1.31,11.49
5030,"sdb",0.40,17769.70,2.30,226.90,680.80,143475.20,628.95,70.81,307.99,2.39,54.89
5040,"sdb",0.10,3590.30,1.50,61.30,361.60,38171.20,613.58,19.32,347.86,2.39,15.01
5050,"sdb",0.00,3689.70,1.60,64.30,387.20,30032.00,461.60,3.96,60.03,0.61,4.05
5060,"sdb",0.00,12948.00,0.90,199.60,204.00,96838.40,484.00,49.03,220.15,1.74,34.98
5070,"sdb",0.60,12998.00,2.40,182.00,774.40,113782.40,621.24,48.15,287.64,2.25,41.47
5080,"sdb",0.00,3381.20,2.10,50.40,414.40,27452.80,530.80,9.69,184.64,1.54,8.07
5090,"sdb",0.00,3229.80,2.10,43.80,489.60,26188.80,581.23,3.32,72.37,1.21,5.54
5100,"sdb",0.60,18170.20,3.60,221.40,940.00,139048.00,622.17,78.77,315.64,2.50,56.23
5110,"sdb",0.30,3772.00,3.20,63.40,919.20,38768.00,595.90,11.90,295.06,2.35,15.66
5120,"sdb",0.00,3086.10,1.30,44.80,248.00,25047.20,548.70,3.26,70.24,1.20,5.52
5130,"sdb",0.00,2818.20,3.30,36.90,768.80,22840.80,587.30,2.67,66.99,2.07,8.31
5140,"sdb",0.10,17933.20,4.50,233.90,1129.60,145336.80,614.37,64.57,270.83,2.18,51.91
5150,"sdb",0.00,7153.30,2.80,91.90,720.80,57961.60,619.67,17.78,187.79,1.67,15.81
5160,"sdb",0.00,3160.00,3.00,45.20,796.80,25641.60,548.51,3.25,67.48,1.87,9.01
5170,"sdb",0.00,12636.20,1.30,150.70,252.80,93952.80,619.77,44.73,246.84,2.09,31.70
