elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5410.001216, 9.99994, 584, 1527, 532058.1, 376604, 1525575, 1861338, 2485922, 2550740, 22
5420.001231, 10.000015, 697, 1392, 494928.9, 284161, 1504761, 2189672, 2666047, 2986222, 19
5430.001235, 10.000004, 645, 1443, 614240.4, 468157, 1744184, 2305535, 2655251, 11461354, 15
5440.00132, 10.000085, 781, 1656, 604709.0, 358245, 1774961, 2837778, 3475660, 10810520, 12
5450.001246, 9.999926, 792, 1748, 585453.5, 385536, 1715430, 2242177, 2811643, 11177659, 9
5460.003353, 10.002107, 547, 1671, 800706.5, 608657, 2201501, 2480081, 2744143, 2763719, 13
5470.001296, 9.997943, 727, 1604, 504569.5, 277643, 1623309, 2078163, 2778505, 11313929, 9
5480.001599, 10.000303, 605, 1481, 527953.1, 410914, 1514485, 2108053, 2421230, 11201446, 23
5490.001266, 9.999667, 814, 1367, 359875.7, 220797, 1065935, 1481531, 1638504, 1834980, 18
5500.001237, 9.999971, 639, 1603, 431991.8, 241450, 1409146, 2311183, 2498394, 2617096, 23
5510.001324, 10.000087, 794, 1384, 517318.3, 285463, 1564291, 2472240, 3478241, 3518255, 16
5520.001263, 9.999939, 517, 1541, 733813.9, 547147, 2280665, 2900874, 2977628, 3050556, 15
5530.001302, 10.000039, 723, 1640, 547804.7, 392683, 1566362, 1949368, 2265768, 2375932, 12
5540.001278, 9.999976, 663, 1334, 544429.1, 417839, 1649518, 1952914, 2226919, 2277569, 17
5550.001244, 9.999966, 579, 1402, 757333.2, 370112, 2493762, 3387257, 3956262, 4021824, 14
5560.001338, 10.000094, 550, 1661, 686934.2, 485677, 1911582, 2229615, 2649005, 2819205, 13
5570.001248, 9.99991, 798, 1494, 424008.7, 236061, 1351881, 1688994, 2270380, 2272280, 19
5580.001302, 10.000054, 623, 1522, 462999.8, 369112, 1327482, 1675621, 1776061, 1809464, 20
5590.001243, 9.999941, 571, 1747, 727268.1, 482787, 2135019, 2567136, 3265106, 3464644, 14
5600.001377, 10.000134, 650, 1654, 618529.6, 423711, 1836666, 2347414, 2529854, 2721563, 9
5610.001419, 10.000042, 694, 1620, 604010.1, 397088, 1712055, 2008933, 2668193, 11756424, 17
5620.001284, 9.999865, 781, 1704, 532238.2, 357016, 1545204, 1971394, 2554653, 2901791, 17
5630.001813, 10.000529, 722, 1671, 575179.6, 425652, 1499310, 1809027, 1982244, 2078253, 9
5640.004715, 10.002902, 664, 1500, 615408.9, 439643, 1639414, 1922997, 2300627, 2505073, 13
5650.001328, 9.996613, 634, 1596, 663266.4, 472542, 1861810, 2280389, 2531300, 2578220, 12
5660.001267, 9.999939, 680, 1971, 634959.5, 462163, 1901018, 2315966, 2520297, 2684471, 15
5670.001353, 10.000086, 583, 1836, 644771.0, 454190, 1749533, 2109684, 2622840, 2816800, 11
5680.001278, 9.999925, 724, 1551, 535302.9, 347628, 1627124, 1960455, 2269204, 2472562, 17
5690.00127, 9.999992, 607, 1352, 725418.3, 501868, 1952786, 2537979, 2718218, 2763023, 16
5700.001352, 10.000082, 652, 1567, 545026.6, 314796, 1632552, 2216082, 2759035, 11618163, 11
5710.001511, 10.000159, 696, 1464, 431457.6, 284224, 1216132, 1490726, 1735136, 1815551, 22
5720.001239, 9.999728, 679, 1632, 573092.9, 387367, 1696860, 2235920, 2731805, 2762132, 13
5730.001268, 10.000029, 615, 1647, 682051.7, 494362, 1814521, 2303509, 2584548, 2762132, 17
5740.002596, 10.001328, 466, 1214, 874900.7, 620145, 2576485, 3036422, 3159325, 3159325, 10
5750.001407, 9.998811, 592, 1692, 682467.3, 491669, 1865503, 2503104, 3228055, 3238057, 15
5760.001347, 9.99994, 658, 1482, 605756.4, 440688, 1932967, 2472803, 2727965, 2828559, 14
5770.00157, 10.000223, 719, 1725, 573270.8, 342084, 1714620, 2110248, 2533626, 2540539, 14
5780.001288, 9.999718, 661, 1636, 640638.8, 391357, 1844789, 2655528, 3170623, 3307751, 12
5790.001702, 10.000414, 605, 1446, 673621.9, 516192, 1774361, 2037652, 2229528, 2280607, 13
5800.001306, 9.999604, 665, 1348, 601338.6, 432930, 1778667, 2083187, 3049651, 10373506, 11
5810.003279, 10.001973, 725, 1664, 501026.8, 331322, 1487916, 1835582, 1982524, 2010478, 16
5820.001268, 9.997989, 755, 1533, 513471.4, 274670, 1589617, 2033388, 2377858, 2821834, 19
5830.001208, 9.99994, 680, 1400, 515646.8, 378046, 1461949, 1777596, 1904877, 2127056, 14
5840.001487, 10.000279, 661, 1534, 527642.7, 353684, 1464444, 1853348, 2163138, 11036538, 15
5850.001375, 9.999888, 545, 1862, 790675.6, 547125, 2277948, 2705193, 2757144, 10332651, 17
5860.001379, 10.000004, 623, 1670, 640682.5, 386902, 1890551, 2257728, 2742151, 11607640, 10
5870.001258, 9.999879, 917, 1487, 372847.8, 223257, 1076883, 1409347, 1949506, 1953307, 18
5880.001375, 10.000117, 660, 1550, 485123.4, 313298, 1418042, 1702438, 1997166, 2178523, 19
5890.001404, 10.000029, 765, 1504, 468091.6, 297050, 1361553, 1801395, 2141398, 2204801, 20
5900.001569, 10.000165, 677, 1609, 523305.8, 385616, 1460753, 1904691, 2035215, 2119434, 14
5910.00129, 9.999721, 622, 1547, 503830.3, 353933, 1441623, 1698206, 1807138, 1836404, 17
5920.001329, 10.000039, 677, 1617, 550974.0, 311318, 1715571, 2298827, 2908060, 10552057, 24
5930.00156, 10.000231, 629, 1738, 616183.8, 508680, 1582664, 1795947, 2204353, 2217720, 12
5940.001394, 9.999834, 685, 1619, 548173.1, 345812, 1627594, 2243379, 2675068, 2848016, 14
5950.001705, 10.000311, 723, 1395, 429295.2, 297976, 1338395, 1855454, 2194606, 2320700, 19
5960.001588, 9.999883, 683, 1374, 504621.6, 402049, 1349148, 1512799, 1874273, 2250862, 17
5970.00132, 9.999732, 693, 1633, 496564.4, 337032, 1415609, 1809693, 1934841, 2139751, 19
5980.001269, 9.999949, 756, 1628, 385804.3, 289345, 1114693, 1589702, 1847061, 1873547, 18
5990.001916, 10.000647, 647, 1424, 583117.4, 294724, 1881110, 2557577, 3236398, 10397296, 20
6000.001342, 9.999426, 817, 1499, 538974.0, 357072, 1529973, 1837090, 2156761, 2178232, 17
6010.001314, 9.999972, 636, 1426, 594458.1, 427225, 1644994, 1963957, 2424279, 2612935, 7
6020.001285, 9.999971, 750, 1529, 483668.3, 273840, 1460797, 1681324, 1932884, 1997217, 20
6030.001692, 10.000407, 772, 1496, 472694.4, 306353, 1286947, 1683284, 2069998, 2084299, 17
6040.001497, 9.999805, 598, 1813, 654823.1, 524476, 1872743, 2447812, 2649161, 2715784, 15
6050.001581, 10.000084, 549, 1400, 699764.5, 546885, 1951278, 2469106, 2980778, 3268806, 14
6060.001334, 9.999753, 838, 1178, 447094.4, 233261, 1320043, 1709292, 2110703, 2224303, 17
6070.001363, 10.000029, 685, 1304, 514143.9, 382294, 1407772, 1887902, 2174531, 2179195, 16
6080.001252, 9.999889, 628, 1270, 652693.7, 425411, 1929724, 2387778, 3072168, 12274010, 16
6090.001567, 10.000315, 719, 1607, 502758.4, 315937, 1365570, 1690658, 1999794, 2387778, 12
6100.002434, 10.000867, 763, 1484, 443482.3, 312635, 1243776, 1492156, 1815774, 1844177, 22
6110.001685, 9.999251, 639, 1551, 577041.7, 366432, 1766792, 2397738, 3180378, 3491969, 14
6120.001213, 9.999528, 717, 1392, 582994.4, 408768, 1677078, 2114800, 2606972, 2730652, 14
6130.001243, 10.00003, 713, 1645, 496881.1, 323822, 1505838, 1811221, 2002440, 2039443, 16
6140.001263, 10.00002, 731, 1470, 498507.9, 363437, 1397187, 1828587, 1994549, 2118449, 17
6150.00147, 10.000207, 708, 1567, 511053.3, 341502, 1461671, 2021411, 2252242, 11435209, 15
6160.001267, 9.999797, 619, 1475, 608185.8, 398626, 1855308, 2356537, 2615401, 2700578, 22
6170.001257, 9.99999, 636, 1306, 724753.5, 471813, 2141239, 2901368, 3424369, 11468196, 7
6180.001283, 10.000026, 693, 1520, 555878.2, 325852, 1768064, 2509370, 2951380, 3223550, 10
6190.00139, 10.000107, 811, 1647, 435207.7, 265630, 1265273, 1564694, 1982411, 2085860, 19
6200.001262, 9.999872, 706, 1699, 462006.3, 327159, 1237633, 1505548, 1784215, 1930296, 16
6210.001481, 10.000219, 736, 1545, 500673.4, 285661, 1552772, 2030363, 2601894, 10766227, 16
6220.001266, 9.999785, 600, 1488, 657211.4, 466118, 1846578, 2246216, 2428720, 2432894, 21
6230.00135, 10.000084, 730, 1594, 653250.6, 336638, 2233099, 2986038, 3864182, 12025060, 10
6240.001229, 9.999879, 688, 1618, 570819.4, 407693, 1650995, 2080414, 2515242, 3214667, 11
6250.001293, 10.000064, 685, 1542, 620575.8, 388456, 1668975, 2232471, 2421296, 3193804, 16
6260.001415, 10.000122, 682, 1481, 595558.3, 374520, 1835120, 2129568, 2494797, 2603810, 9
6270.00134, 9.999925, 750, 1492, 471577.3, 274899, 1379340, 1722428, 2208975, 2258559, 18
6280.001276, 9.999936, 860, 1610, 398603.0, 220540, 1164759, 1359680, 1620301, 1706049, 15
6290.001604, 10.000328, 671, 1459, 516456.4, 298902, 1531138, 1926541, 2404091, 11517482, 21
6300.0013, 9.999696, 750, 1651, 584442.3, 379757, 1637258, 2205512, 2897836, 2935540, 14
6310.001424, 10.000124, 691, 1345, 489229.7, 300747, 1364792, 1607865, 1954104, 1976609, 13
6320.001581, 10.000157, 695, 1451, 370988.7, 301367, 1006317, 1479415, 1923942, 2097134, 21
6330.002342, 10.000761, 573, 1672, 651455.6, 420345, 2156634, 2868835, 3092162, 3324780, 20
6340.001309, 9.998967, 636, 1562, 739735.3, 502407, 2217413, 2791466, 3479006, 3490688, 12
6350.001311, 10.000002, 672, 1614, 521187.8, 348117, 1586986, 1950426, 2302348, 2316126, 13
6360.001343, 10.000032, 767, 1522, 498168.5, 309080, 1423363, 1790759, 2295573, 10692012, 22
6370.004993, 10.00365, 720, 1493, 546940.0, 422471, 1562352, 1920797, 2206466, 2539602, 7
6380.006699, 10.001706, 646, 1522, 600948.0, 427371, 1820777, 2379623, 2657680, 2692248, 18
6390.001603, 9.994904, 513, 1350, 845566.4, 640809, 2508794, 3053813, 3234462, 3263775, 14
6400.001275, 9.999672, 659, 1387, 634807.6, 526500, 1754319, 2082802, 2387459, 2467493, 11
6410.001214, 9.999939, 611, 1438, 545577.4, 291956, 1869350, 3363415, 4187958, 4196013, 14
6420.001572, 10.000358, 563, 1518, 947331.7, 340082, 3808482, 5695190, 6993731, 7977597, 14
6430.001352, 9.99978, 755, 1563, 576946.2, 331366, 1865538, 2418780, 2735080, 2853411, 7
6440.001272, 9.99992, 554, 1593, 726793.8, 544578, 2093054, 2532733, 2679394, 2715925, 16
6450.001274, 10.000002, 720, 1791, 585036.4, 440439, 1583651, 2367804, 2797916, 2874498, 9
6460.001311, 10.000037, 627, 1388, 545663.9, 355559, 1713037, 2320407, 2999305, 3184123, 15
6470.001536, 10.000225, 629, 1614, 592797.6, 359206, 1813947, 2224338, 2747278, 10725978, 21
6480.001267, 9.999731, 632, 1361, 697901.8, 425271, 2138388, 2779592, 3617030, 3911985, 12
6490.001256, 9.999989, 526, 1644, 836093.8, 615501, 2423737, 3251228, 3673453, 4536578, 10
6500.001257, 10.000001, 690, 1769, 596662.5, 395876, 1862193, 2167101, 2304767, 2482722, 10
6510.00131, 10.000053, 579, 1785, 744043.9, 589668, 2044300, 2758276, 3377392, 3529079, 14
6520.00134, 10.00003, 587, 1532, 668224.8, 431655, 1932541, 2552809, 2741615, 2777254, 12
6530.001282, 9.999942, 641, 1668, 728157.3, 561557, 2052416, 2610844, 2860252, 3249394, 13
6540.001561, 10.000279, 557, 1563, 787084.4, 513522, 2525284, 3012207, 3249542, 3301881, 10
6550.001285, 9.999724, 645, 1622, 614307.1, 370818, 1716188, 2126974, 2411254, 2797243, 12
6560.001262, 9.999977, 629, 1540, 674602.8, 473371, 1793031, 2091420, 2180763, 2454156, 17
6570.001344, 10.000082, 536, 1876, 817795.5, 607651, 2278802, 2729799, 2926042, 2955688, 10
6580.002533, 10.001189, 737, 1411, 634150.7, 454719, 1870944, 2443097, 2957151, 13248363, 9
6590.001537, 9.999004, 639, 1606, 518939.9, 379547, 1517329, 1863251, 2160579, 2175184, 13
6600.001325, 9.999788, 505, 1410, 771450.8, 642563, 2251298, 2549816, 2735468, 2793151, 18
6610.005888, 10.004563, 772, 1547, 507818.2, 328401, 1481592, 1897199, 2077504, 2346158, 15
6620.001227, 9.995339, 639, 1692, 602162.1, 441698, 1774094, 2279006, 2542601, 2760513, 12
6630.001364, 10.000137, 661, 1703, 648153.2, 491798, 1853679, 2093262, 2391917, 2652967, 17
6640.002043, 10.000679, 730, 1444, 540187.1, 368764, 1593405, 2029557, 2257308, 2387156, 12
6650.001295, 9.999252, 779, 1637, 436128.1, 275094, 1216608, 1713525, 2017159, 2257308, 12
6660.001224, 9.999929, 690, 1537, 563433.1, 385166, 1580342, 1913377, 2329825, 2677359, 25
6670.001676, 10.000452, 677, 1622, 625930.8, 486923, 1733175, 2148920, 2320055, 2421182, 10
6680.001239, 9.999563, 651, 1568, 549109.6, 455727, 1488187, 1744032, 1862568, 1873429, 14
6690.00366, 10.002421, 723, 1502, 621311.3, 458988, 1744637, 2044893, 2282935, 2669195, 16
6700.001305, 9.997645, 717, 1476, 552587.5, 352321, 1551571, 1933927, 2330896, 2394095, 9
6710.001352, 10.000047, 728, 1702, 534635.5, 371593, 1427616, 1654346, 1974739, 2186004, 17
6720.001691, 10.000339, 698, 1561, 562828.3, 397900, 1615678, 1970008, 2233608, 2253275, 14
6730.001375, 9.999684, 670, 1296, 464305.3, 356751, 1287073, 1556503, 1684854, 1861424, 15
6740.001317, 9.999942, 714, 1283, 438368.0, 283259, 1299813, 1669392, 2078731, 2483513, 21
6750.00157, 10.000253, 716, 1358, 507845.6, 343588, 1476759, 1922341, 2356887, 2598954, 21
6760.001354, 9.999784, 704, 1609, 453590.9, 283534, 1359565, 1867756, 2057070, 2127555, 13
6770.001385, 10.000031, 833, 1448, 298906.5, 179359, 858005, 1082374, 1305268, 1407573, 24
6780.0015, 10.000115, 707, 1448, 392084.4, 277239, 1112396, 1387255, 1663386, 1696145, 27
6790.001324, 9.999824, 762, 1392, 529557.1, 364112, 1521012, 1856187, 2283882, 2452500, 17
6800.016771, 10.015447, 717, 1742, 518844.4, 371645, 1455950, 1816527, 2044161, 2282408, 14
6810.006538, 9.989767, 605, 1436, 618038.9, 414659, 1847861, 2226539, 2464407, 2466689, 19
6820.001572, 9.995034, 700, 1620, 613884.8, 473650, 1580937, 1827573, 2179398, 2191527, 13
6830.001263, 9.999691, 525, 1373, 832078.6, 658984, 2276460, 2710744, 2950837, 3125746, 9
6840.001698, 10.000435, 520, 1573, 725736.5, 530834, 2174577, 2546171, 2716347, 2842752, 13
6850.001251, 9.999553, 698, 1624, 467997.3, 275478, 1521845, 2028946, 2219583, 2356890, 20
6860.001343, 10.000092, 771, 1498, 424519.8, 274450, 1321614, 1757395, 1937546, 2164107, 17
6870.001297, 9.999954, 687, 1551, 526104.7, 402514, 1522551, 2122353, 2426553, 2628465, 18
6880.001454, 10.000157, 762, 1452, 561404.9, 408472, 1500108, 1861680, 2092517, 2169138, 13
6890.001479, 10.000025, 652, 1621, 649711.8, 460765, 1829271, 2301969, 2777143, 2780522, 13
6900.001251, 9.999772, 800, 1520, 509042.1, 345046, 1492047, 1792982, 2153903, 2192304, 15
6910.001804, 10.000553, 648, 1619, 697369.1, 496213, 1984225, 2433903, 2676179, 2774338, 13
6920.001408, 9.999604, 738, 1249, 590943.7, 323380, 1814091, 2220906, 2518168, 2784074, 8
6930.001717, 10.000309, 765, 1560, 428495.8, 292338, 1416757, 1685774, 2116949, 2237896, 12
6940.001343, 9.999626, 791, 1511, 358529.6, 221261, 984499, 1239193, 1477016, 10518934, 24
6950.001253, 9.99991, 687, 1306, 515694.1, 338932, 1426185, 1821419, 2200232, 11218732, 22
6960.001395, 10.000142, 719, 1340, 591837.9, 338828, 1748384, 2262762, 2777456, 2961911, 12
6970.001405, 10.00001, 691, 1511, 561578.4, 397689, 1568716, 2018020, 2322233, 2564731, 15
6980.001483, 10.000078, 723, 1593, 563369.9, 374515, 1573695, 1946582, 2179809, 2207798, 15
6990.001243, 9.99976, 780, 1541, 488178.7, 295055, 1310022, 1532079, 1823198, 1863698, 13
7000.003744, 10.002501, 729, 1594, 550110.5, 360226, 1537702, 1983201, 2232121, 10602407, 14
7010.001362, 9.997618, 689, 1441, 450790.9, 374684, 1266720, 1752597, 1932963, 2250786, 17
7020.001683, 10.000321, 777, 1617, 318526.9, 202515, 897539, 1123951, 1244083, 1403996, 22
7030.001283, 9.9996, 803, 1420, 425856.3, 292310, 1296823, 1696494, 1932994, 1938178, 25
7040.001237, 9.999954, 584, 1420, 571614.7, 462651, 1636426, 2003231, 2556999, 2601358, 14
7050.001252, 10.000015, 738, 1654, 558173.6, 462514, 1564323, 2054128, 2380775, 2399334, 16
7060.001566, 10.000314, 745, 1706, 427090.4, 286316, 1236853, 1554934, 2013464, 2199875, 16
7070.001592, 10.000026, 589, 1602, 590202.8, 383117, 1772278, 2207821, 2482364, 2564571, 21
7080.001877, 10.000285, 536, 1542, 891152.9, 626167, 2439605, 3055074, 11919640, 12515200, 17
7090.001389, 9.999512, 658, 1518, 669309.6, 449312, 2082169, 2449486, 2700566, 2857114, 3
7100.001243, 9.999854, 659, 1832, 606891.0, 472201, 1625159, 1958322, 2129941, 2156838, 20
7110.001356, 10.000113, 684, 1537, 575253.3, 384461, 1592639, 1869387, 2176317, 10578343, 10
7120.001379, 10.000023, 701, 1422, 502493.8, 305431, 1541455, 1843710, 1938920, 2315860, 15
7130.001265, 9.999886, 657, 1639, 598145.5, 407424, 1814679, 2115686, 2665059, 2788570, 16
7140.001344, 10.000079, 675, 1635, 662288.7, 433653, 1759312, 2132930, 2568769, 10516953, 15
7150.003301, 10.001957, 602, 1487, 701861.4, 475793, 1928170, 2542446, 2719404, 11184893, 9
7160.001292, 9.997991, 645, 1627, 721962.5, 388099, 2201389, 2960213, 3171786, 3280991, 15
7170.003742, 10.00245, 624, 1684, 655703.6, 473566, 1845446, 2185884, 2982855, 3036103, 8
7180.001406, 9.997664, 592, 1572, 686972.2, 482272, 1965316, 2651817, 2901435, 3068159, 16
7190.00127, 9.999864, 674, 1782, 640996.1, 439337, 1925396, 2178117, 2624511, 2807289, 11
7200.00127, 10.0, 568, 1810, 754758.8, 484841, 2434711, 3285769, 3628838, 4029373, 8
7210.001546, 10.000276, 659, 1625, 618168.8, 440370, 1750003, 2154646, 2381410, 2635728, 17
7220.001233, 9.999687, 666, 1764, 652621.4, 454587, 1904630, 2161849, 2389126, 2477932, 12
7230.001364, 10.000131, 710, 1470, 512896.4, 358001, 1386037, 1818622, 2256017, 2260910, 14
7240.001568, 10.000204, 791, 1364, 397049.8, 268414, 1128048, 1346231, 1621486, 1956797, 17
7250.001363, 9.999795, 665, 1510, 610411.3, 420942, 1693704, 2258038, 2849422, 2908747, 21
7260.001358, 9.999995, 651, 1780, 649093.1, 455012, 1870111, 2274601, 2480995, 2508308, 10
7270.001475, 10.000117, 723, 1583, 420549.9, 262874, 1182255, 1472872, 1644910, 1852395, 14
7280.001287, 9.999812, 805, 1501, 461436.7, 293639, 1303479, 1592837, 1921890, 2088839, 22
7290.001278, 9.999991, 631, 1711, 623557.7, 493540, 1756251, 2305388, 2440083, 2723570, 13
7300.001697, 10.000419, 569, 1522, 725355.1, 528826, 2110914, 2796341, 3433333, 3594332, 16
7310.001516, 9.999819, 507, 1715, 811353.4, 610275, 2247856, 2692421, 2919602, 3251518, 15
7320.00125, 9.999734, 710, 1529, 537094.9, 324933, 1583115, 1975648, 2260629, 2334549, 11
7330.001351, 10.000101, 659, 1502, 522336.2, 344896, 1519767, 1781194, 1972650, 2041210, 17
7340.001695, 10.000344, 613, 1718, 616657.5, 442018, 1853766, 2271209, 2754567, 2801507, 15
7350.001403, 9.999708, 681, 1743, 527550.4, 355162, 1456002, 1852378, 2330242, 2562589, 18
7360.001257, 9.999854, 713, 1426, 440639.7, 315977, 1270109, 1528874, 1763448, 1816186, 16
7370.003519, 10.002262, 674, 1498, 421873.8, 256095, 1192876, 1645078, 2006111, 10692992, 20
7380.001244, 9.997725, 654, 1599, 494980.0, 314358, 1519143, 2009727, 11060881, 12284262, 20
7390.001805, 10.000561, 500, 1756, 960269.9, 676732, 3004757, 3598471, 3922250, 3922250, 15
7400.001859, 10.000054, 546, 1551, 926869.3, 640001, 2548897, 3135980, 3451068, 3621767, 8
7410.0042, 10.002341, 725, 1571, 677625.2, 453197, 2024491, 2749604, 3156193, 3377373, 8
7420.001242, 9.997042, 683, 1339, 628584.1, 372432, 2156797, 2699925, 3043125, 3086814, 15
7430.001375, 10.000133, 641, 1655, 600573.9, 462048, 1651246, 1935211, 2279585, 2390929, 9
7440.001306, 9.999931, 733, 1649, 491785.0, 310045, 1491307, 2135179, 2492984, 2878492, 17
7450.001344, 10.000038, 658, 1483, 511195.4, 321142, 1501454, 1842481, 2092113, 2144875, 16
7460.001266, 9.999922, 639, 1520, 548041.6, 395666, 1541508, 1929901, 2212476, 2226877, 22
7470.001479, 10.000213, 628, 1501, 712107.7, 463600, 2122056, 2574516, 2945949, 11001826, 12
7480.00134, 9.999861, 647, 1530, 736686.3, 469405, 2165052, 2719035, 2924935, 3040437, 9
7490.001504, 10.000164, 595, 1777, 721983.8, 553753, 1961609, 2612848, 2796563, 2860740, 10
7500.001445, 9.999941, 586, 1489, 775746.8, 578022, 1995486, 2439200, 2681337, 3015146, 15
7510.001441, 9.999996, 627, 1512, 594295.0, 422179, 1712661, 2490019, 2875092, 3081534, 9
7520.001255, 9.999814, 574, 1603, 661467.0, 459511, 1941849, 2515761, 2719451, 2951813, 19
7530.001354, 10.000099, 726, 1740, 584847.7, 406649, 1729549, 2240042, 2483161, 2539178, 11
7540.002515, 10.001161, 743, 1681, 496938.2, 366089, 1310112, 1565357, 1818381, 1918205, 13
7550.001479, 9.998964, 665, 1452, 520089.7, 329145, 1682038, 2001010, 2402442, 2561717, 18
7560.001388, 9.999909, 745, 1463, 459205.3, 276024, 1356864, 1775960, 2208897, 2231391, 18
7570.001339, 9.999951, 694, 1401, 584635.3, 362554, 1656309, 2180877, 2726684, 12019687, 19
7580.001445, 10.000106, 507, 1779, 891313.9, 755083, 2581064, 3239299, 3488480, 3647370, 10
7590.002193, 10.000748, 587, 1629, 726520.3, 457180, 2326659, 2797161, 3773085, 3786486, 9
7600.001224, 9.999031, 571, 2015, 716895.6, 499796, 2198873, 2770580, 2956755, 3118189, 16
7610.001301, 10.000077, 633, 1692, 628433.6, 455803, 1739201, 2206750, 2669062, 2821283, 10
7620.006961, 10.00566, 725, 1693, 522910.7, 330474, 1588378, 2322500, 2958702, 10524874, 15
7630.001376, 9.994415, 716, 1668, 471576.5, 316635, 1287226, 1801390, 10163802, 10933847, 19
7640.001271, 9.999895, 580, 1305, 710063.0, 501468, 2084103, 2810893, 3230527, 3344135, 16
7650.001792, 10.000521, 521, 1853, 860033.1, 625405, 2368610, 2894563, 3311163, 3674018, 11
7660.001264, 9.999472, 578, 1584, 824086.0, 534910, 2366057, 2833525, 3027817, 11807886, 6
7670.001226, 9.999962, 560, 1819, 685795.2, 483666, 1893319, 2297562, 2507747, 2831097, 17
7680.001391, 10.000165, 600, 1779, 605284.9, 370986, 1845234, 2154242, 2458047, 2638064, 13
7690.002079, 10.000688, 634, 1578, 504753.8, 273454, 1629725, 1964997, 2124841, 10702627, 16
7700.000477, 9.998398, 565, 1427, 597341.7, 469496, 1615521, 2122379, 2424700, 2623005, 22
7710.001474, 10.000997, 555, 1573, 894773.8, 549741, 2593272, 3092120, 3499839, 3527676, 13
7720.001535, 10.000061, 443, 1634, 935098.3, 634114, 2708924, 3490560, 4065264, 4065264, 10
7730.0013, 9.999765, 745, 1677, 647204.0, 419906, 1805962, 2096784, 2634931, 12022124, 10
7740.001355, 10.000055, 593, 1395, 701813.1, 509182, 1947190, 2698451, 3219072, 3381743, 9
7750.001298, 9.999943, 606, 1476, 626107.3, 407160, 1818079, 2118671, 2229719, 2262555, 14
7760.001229, 9.999931, 609, 1762, 524753.2, 418226, 1473538, 2491562, 2765253, 3330839, 16
7770.001375, 10.000146, 719, 1570, 523412.8, 310017, 1500553, 1846695, 2846657, 3330839, 20
7780.001368, 9.999993, 613, 1656, 655898.0, 418098, 1846695, 2574558, 2927935, 11397051, 14
7790.003757, 10.002389, 592, 1422, 692068.0, 489068, 2073189, 2648641, 2893101, 2912926, 13
7800.001491, 9.997734, 595, 1702, 696210.4, 463905, 1997830, 2543090, 3261021, 3493480, 15
7810.001271, 9.99978, 722, 1479, 542018.3, 284911, 2045611, 2745059, 3190247, 3319684, 9
7820.001276, 10.000005, 585, 1485, 608932.9, 433905, 1725854, 2189523, 2399432, 2409766, 19
7830.001587, 10.000311, 724, 1619, 541934.5, 345913, 1634588, 2136466, 2387730, 2706828, 14
7840.001379, 9.999792, 586, 1392, 694546.0, 500373, 2118747, 2751321, 3297065, 3579220, 18
7850.001272, 9.999893, 558, 1435, 769774.8, 472200, 2242510, 2752494, 3483425, 3505947, 12
7860.00148, 10.000208, 722, 1717, 585104.5, 317179, 1752231, 2944434, 3339321, 3486850, 9
7870.001295, 9.999815, 583, 1645, 721898.3, 437294, 2195886, 2773190, 3113333, 3337127, 16
7880.001467, 10.000172, 562, 1554, 744506.1, 557348, 2184801, 2820400, 3047376, 3191026, 11
7890.001231, 9.999764, 580, 1659, 756703.8, 567392, 2350526, 3150596, 3359200, 3375297, 11
7900.001386, 10.000155, 615, 1647, 771986.7, 502929, 2356888, 3222616, 3777332, 3878955, 12
7910.002044, 10.000658, 640, 1644, 660108.2, 450925, 1808538, 2268162, 2865291, 2898479, 9
7920.000272, 9.998228, 487, 2314, 844760.4, 633587, 2600330, 3078707, 3613645, 3767017, 16
7930.001657, 10.001385, 514, 1447, 939388.4, 698608, 2638536, 3097743, 3469619, 3919632, 8
7940.00154, 9.999883, 567, 1622, 700907.9, 561834, 1862485, 2560203, 3330856, 3376078, 10
7950.001452, 9.999912, 823, 1489, 522051.2, 313895, 1541290, 2251285, 2926908, 2964961, 16
7960.001411, 9.999959, 786, 1620, 468955.1, 297739, 1379660, 1639195, 1855914, 1886060, 13
7970.00127, 9.999859, 749, 1555, 460533.5, 261519, 1453316, 2027593, 2401153, 11775965, 15
7980.001352, 10.000082, 527, 1508, 642765.2, 512423, 1795391, 2084302, 2134509, 2514926, 18
7990.001958, 10.000606, 780, 1539, 472742.4, 239881, 1469664, 1835733, 2088967, 2194002, 18
8000.001267, 9.999309, 708, 1513, 396231.3, 255157, 1169962, 1491219, 1789222, 1984511, 20
8010.001238, 9.999971, 710, 1510, 465138.9, 334510, 1236115, 1690783, 2198580, 10499259, 18
8020.001454, 10.000216, 644, 1417, 536355.6, 349471, 1687886, 2257423, 2641953, 2669437, 22
8030.001341, 9.999887, 734, 1612, 400026.0, 249407, 1135350, 1328844, 1637042, 1815154, 14
8040.001378, 10.000037, 779, 1442, 456506.7, 331477, 1265408, 1567843, 1886300, 2015416, 26
8050.00127, 9.999892, 593, 1357, 673303.2, 449277, 1924484, 2568873, 3077853, 3085775, 14
8060.001279, 10.000009, 704, 1598, 635874.3, 465301, 1876647, 2713420, 3288110, 12559418, 11
8070.001498, 10.000219, 641, 1480, 643404.6, 471119, 1902847, 2514825, 3122575, 3288110, 14
8080.001211, 9.999713, 552, 1559, 756777.9, 491634, 2297697, 2864748, 3316322, 4120846, 11
