Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:01:57          3      0.10      0.00      1.60      2.60      0.00      0.00      0.00      0.00     95.70
10:01:57          4      2.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.70
10:01:57          5      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:01:57          6      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:01:57          7      5.81      0.00      6.71      0.00      0.00      0.00      0.00      0.00     87.49
10:01:57          8      6.61      0.00      5.31      0.00      0.00      0.00      0.00      0.00     88.09
10:01:57          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:01:57         10      5.70      0.00     45.00      0.10      0.00      0.00      0.00      0.00     49.20
10:01:57         11      0.10      0.00      0.20      1.30      0.00      0.00      0.00      0.00     98.40
10:01:57         12      7.79      0.00     22.18      0.00      0.00      0.00      0.00      0.00     70.03
10:01:57         13      0.00      0.00      7.22      4.51      0.00      0.00      0.00      0.00     88.26
10:01:57         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:57         15      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:01:57         16      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:01:57         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:57         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:01:57         19      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:01:57         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:01:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:57         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:01:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07        all      1.45      0.00      1.98      2.13      0.00      0.00      0.14      0.00     94.30
10:02:07          0     10.42      0.00      1.96      0.00      0.00      0.10      3.20      0.00     84.31
10:02:07          1      0.30      0.00      3.45     44.47      0.00      0.00      0.30      0.00     51.47
10:02:07          2      5.92      0.00      9.43      0.00      0.00      0.00      0.00      0.00     84.65
10:02:07          3      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:02:07          4      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:02:07          5      0.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.60
10:02:07          6      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:02:07          7      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
10:02:07          8      2.30      0.00      8.11      0.00      0.00      0.00      0.00      0.00     89.59
10:02:07          9      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:02:07         10      2.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.90
10:02:07         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07         12      9.81      0.00     13.61      0.00      0.00      0.00      0.00      0.00     76.58
10:02:07         13      0.10      0.00      3.80      7.11      0.00      0.00      0.00      0.00     88.99
10:02:07         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:02:07         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:07         17      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:02:07         18      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:02:07         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:07         20      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:02:07         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:07         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:17        all      0.56      0.00      1.18      4.48      0.00      0.00      0.07      0.00     93.71
10:02:17          0      4.59      0.00      2.24      0.00      0.00      0.00      1.43      0.00     91.74
10:02:17          1      0.00      0.00      4.82     92.73      0.00      0.00      0.31      0.00      2.15
10:02:17          2      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:02:17          3      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:02:17          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17          5      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:02:17          6      1.50      0.00      5.91      0.00      0.00      0.00      0.00      0.00     92.59
10:02:17          7      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:02:17          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17          9      0.00      0.00      0.20      2.10      0.00      0.00      0.00      0.00     97.70
10:02:17         10      0.20      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.40
10:02:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17         12      4.30      0.00      5.09      0.00      0.00      0.00      0.00      0.00     90.61
10:02:17         13      0.00      0.00      4.83     14.79      0.00      0.00      0.00      0.00     80.38
10:02:17         14      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:02:17         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:02:17         18      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:02:17         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:17         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:17         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:17         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:27        all      2.72      0.00      5.88      4.34      0.00      0.00      0.25      0.00     86.80
10:02:27          0      5.75      0.00      1.03      0.00      0.00      0.11      6.44      0.00     86.67
10:02:27          1      0.21      0.00      5.44     90.56      0.00      0.00      0.41      0.00      3.38
10:02:27          2      5.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.59
10:02:27          3      0.60      0.00      2.20      0.70      0.00      0.00      0.00      0.00     96.50
10:02:27          4     15.30      0.00     49.90      0.00      0.00      0.00      0.00      0.00     34.80
10:02:27          5      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
10:02:27          6      3.80      0.00     11.10      0.00      0.00      0.00      0.00      0.00     85.10
10:02:27          7      0.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.70
10:02:27          8      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:02:27          9      0.10      0.00      1.10      0.10      0.00      0.00      0.00      0.00     98.70
10:02:27         10      8.19      0.00      8.19      0.00      0.00      0.00      0.00      0.00     83.62
10:02:27         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:27         12     18.52      0.00     30.33      0.00      0.00      0.00      0.00      0.00     51.15
10:02:27         13      0.00      0.00      4.62     14.66      0.00      0.00      0.00      0.00     80.72
10:02:27         14      0.00      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.30
10:02:27         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:27         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:02:27         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:02:27         18      5.11      0.00     16.32      0.00      0.00      0.00      0.00      0.00     78.58
10:02:27         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:27         20      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
10:02:27         21      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:02:27         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:27         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:37        all      2.68      0.00      4.89      4.00      0.00      0.00      0.28      0.00     88.14
10:02:37          0      4.91      0.00     11.61      0.11      0.00      0.00      7.03      0.00     76.34
10:02:37          1      0.92      0.00      7.46     65.44      0.00      0.00      0.41      0.00     25.77
10:02:37          2      9.71      0.00     22.22      0.00      0.00      0.00      0.00      0.00     68.07
10:02:37          3      1.50      0.00      8.62      1.50      0.00      0.00      0.00      0.00     88.38
10:02:37          4      5.62      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.38
10:02:37          5      0.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     98.10
10:02:37          6      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
10:02:37          7      0.10      0.00      1.70      2.10      0.00      0.00      0.00      0.00     96.10
10:02:37          8      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:02:37          9      0.00      0.00      0.80      2.20      0.00      0.00      0.00      0.00     96.99
10:02:37         10     18.00      0.00     14.20      0.00      0.00      0.00      0.00      0.00     67.80
10:02:37         11      0.00      0.00      0.30      2.20      0.00      0.00      0.00      0.00     97.50
10:02:37         12     16.53      0.00     30.86      0.00      0.00      0.00      0.00      0.00     52.61
10:02:37         13      0.00      0.00      3.12     23.44      0.00      0.00      0.00      0.00     73.44
10:02:37         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:37         15      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:02:37         16      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
10:02:37         17      1.20      0.00      8.39      0.00      0.00      0.00      0.00      0.00     90.41
10:02:37         18      3.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.30
10:02:37         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:37         20      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:02:37         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:02:37         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47        all      1.69      0.00      5.14      2.76      0.00      0.00      0.14      0.00     90.26
10:02:47          0      2.36      0.00     13.17      0.00      0.00      0.00      3.10      0.00     81.37
10:02:47          1      0.20      0.00      3.56     58.13      0.00      0.00      0.41      0.00     37.70
10:02:47          2     12.81      0.00     26.43      0.00      0.00      0.00      0.00      0.00     60.76
10:02:47          3      9.62      0.00     40.98      1.70      0.00      0.00      0.00      0.00     47.70
10:02:47          4      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
10:02:47          5      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:02:47          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47          7      0.00      0.00      1.00      3.91      0.00      0.00      0.00      0.00     95.09
10:02:47          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47          9      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:02:47         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47         12      0.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.70
10:02:47         13      0.10      0.00      1.30      3.30      0.00      0.00      0.00      0.00     95.30
10:02:47         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:47         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:02:47         16      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:02:47         17     13.71      0.00     29.63      0.00      0.00      0.00      0.00      0.00     56.66
10:02:47         18      0.00      0.00      1.30      0.10      0.00      0.00      0.00      0.00     98.60
10:02:47         19      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:02:47         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:02:47         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:47         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:57        all      1.91      0.00      2.57      5.06      0.00      0.00      0.23      0.00     90.23
10:02:57          0      8.00      0.00      3.14      0.00      0.00      0.00      5.62      0.00     83.24
10:02:57          1      1.23      0.00      5.44     89.33      0.00      0.00      0.41      0.00      3.59
10:02:57          2     11.40      0.00     12.00      0.00      0.00      0.00      0.00      0.00     76.60
10:02:57          3      1.30      0.00      4.31      8.82      0.00      0.00      0.00      0.00     85.57
10:02:57          4      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.31
10:02:57          5      0.10      0.00      0.30      1.30      0.00      0.00      0.00      0.00     98.30
10:02:57          6      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
10:02:57          7      5.61      0.00     13.23      5.21      0.00      0.00      0.00      0.00     75.95
10:02:57          8      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:02:57          9      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:02:57         10      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:02:57         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:57         12     14.20      0.00     12.20      0.00      0.00      0.00      0.00      0.00     73.60
10:02:57         13      0.10      0.00      2.21     16.67      0.00      0.00      0.00      0.00     81.02
10:02:57         14      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:02:57         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:02:57         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:57         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:02:57         18      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:02:57         19      0.00      0.00      1.60      1.60      0.00      0.00      0.00      0.00     96.80
10:02:57         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
10:02:57         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:02:57         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:02:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:07        all      3.48      0.00      4.67      4.69      0.00      0.00      0.24      0.00     86.93
10:03:07          0      7.28      0.00      3.40      0.00      0.00      0.00      6.22      0.00     83.10
10:03:07          1      0.21      0.00      4.73     89.00      0.00      0.00      0.31      0.00      5.76
10:03:07          2     11.01      0.00     14.71      0.00      0.00      0.00      0.00      0.00     74.27
10:03:07          3      8.11      0.00     13.21      1.10      0.00      0.00      0.00      0.00     77.58
10:03:07          4     13.21      0.00     14.21      0.00      0.00      0.00      0.00      0.00     72.57
10:03:07          5      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:03:07          6      7.51      0.00     11.41      0.00      0.00      0.00      0.00      0.00     81.08
10:03:07          7      0.30      0.00      0.40      1.50      0.00      0.00      0.00      0.00     97.80
10:03:07          8      8.81      0.00      5.11      0.00      0.00      0.00      0.00      0.00     86.09
10:03:07          9      0.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.60
10:03:07         10      4.80      0.00      7.19      0.00      0.00      0.00      0.00      0.00     88.01
10:03:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         12     20.32      0.00     16.12      0.00      0.00      0.00      0.00      0.00     63.56
10:03:07         13      0.00      0.00      5.33     22.13      0.00      0.00      0.00      0.00     72.54
10:03:07         14      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:03:07         15      0.10      0.00      3.10      0.40      0.00      0.00      0.00      0.00     96.40
10:03:07         16      1.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.60
10:03:07         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:07         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:03:07         19      0.00      0.00      2.40      0.10      0.00      0.00      0.00      0.00     97.50
10:03:07         20      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
10:03:07         21      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:03:07         22      0.10      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.40
10:03:07         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17        all      2.30      0.00      1.34      1.78      0.00      0.00      0.28      0.00     94.29
10:03:17          0     14.74      0.00      4.84      0.00      0.00      0.11      6.84      0.00     73.47
10:03:17          1      1.83      0.00      5.49     42.58      0.00      0.00      0.20      0.00     49.90
10:03:17          2      7.81      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.39
10:03:17          3      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
10:03:17          4      4.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.89
10:03:17          5      0.10      0.00      1.50      0.20      0.00      0.00      0.00      0.00     98.20
10:03:17          6      5.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.69
10:03:17          7      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:03:17          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:03:17          9      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
10:03:17         10      1.90      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.40
10:03:17         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17         12     15.20      0.00      4.30      0.00      0.00      0.00      0.00      0.00     80.50
10:03:17         13      0.00      0.00      0.60      0.60      0.00      0.00      0.00      0.00     98.80
10:03:17         14      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:03:17         15      0.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.20
10:03:17         16      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:03:17         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:03:17         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:17         19      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:03:17         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:17         21      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
10:03:17         22      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:03:17         23      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:03:27        all      1.07      0.00      0.81      4.41      0.00      0.00      0.14      0.00     93.57
10:03:27          0     11.91      0.00      2.95      0.20      0.00      0.00      3.26      0.00     81.67
10:03:27          1      0.82      0.00      4.82     91.19      0.00      0.00      0.31      0.00      2.87
10:03:27          2      1.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.10
10:03:27          3      0.60      0.00      1.30      1.80      0.00      0.00      0.00      0.00     96.30
10:03:27          4      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
10:03:27          5      0.50      0.00      1.10      8.32      0.00      0.00      0.00      0.00     90.08
10:03:27          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:27          7      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:03:27          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:03:27         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:27         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         12      8.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.50
10:03:27         13      0.60      0.00      4.10      6.21      0.00      0.00      0.00      0.00     89.09
10:03:27         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:03:27         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:03:27         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:03:27         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:03:27         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:03:27         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:27         21      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:03:27         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:03:27         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:03:37        all      2.90      0.00      1.76      3.72      0.00      0.00      0.43      0.00     91.18
10:03:37          0     18.70      0.00      5.96      0.00      0.00      0.10     10.66      0.00     64.58
10:03:37          1      0.41      0.00      5.44     73.51      0.00      0.00      0.10      0.00     20.53
10:03:37          2     11.92      0.00      4.81      0.00      0.00      0.00      0.00      0.00     83.27
10:03:37          3      2.40      0.00      2.80      2.10      0.00      0.00      0.00      0.00     92.70
10:03:37          4      6.11      0.00      1.80      0.00      0.00      0.00      0.00      0.00     92.09
10:03:37          5      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
10:03:37          6      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
10:03:37          7      0.00      0.00      1.60      6.92      0.00      0.00      0.00      0.00     91.47
10:03:37          8      4.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.10
10:03:37          9      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:03:37         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:37         12     20.28      0.00      5.49      0.00      0.00      0.00      0.00      0.00     74.23
10:03:37         13      0.00      0.00      2.61      8.32      0.00      0.00      0.00      0.00     89.07
10:03:37         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:03:37         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:03:37         16      1.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.80
10:03:37         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:37         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:37         19      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
10:03:37         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:37         21      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
10:03:37         22      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
10:03:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:47        all      3.58      0.00      2.40      2.82      0.00      0.00      0.43      0.00     90.76
10:03:47          0     23.92      0.00      6.17      0.00      0.00      0.11     11.04      0.00     58.77
10:03:47          1      1.33      0.00      4.69     52.76      0.00      0.00      0.20      0.00     41.02
10:03:47          2     10.32      0.00      4.41      0.00      0.00      0.00      0.00      0.00     85.27
10:03:47          3      0.60      0.00      3.50      4.20      0.00      0.00      0.00      0.00     91.69
10:03:47          4      7.72      0.00      5.41      0.00      0.00      0.00      0.00      0.00     86.87
10:03:47          5      0.70      0.00      3.41      4.91      0.00      0.00      0.00      0.00     90.97
10:03:47          6      8.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.39
10:03:47          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:03:47          8      4.60      0.00      3.80      0.00      0.00      0.00      0.00      0.00     91.60
10:03:47          9      0.20      0.00      1.20      0.90      0.00      0.00      0.00      0.00     97.70
10:03:47         10      1.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.50
10:03:47         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:47         12     21.02      0.00      9.61      0.00      0.00      0.00      0.00      0.00     69.37
10:03:47         13      0.00      0.00      0.90      5.51      0.00      0.00      0.00      0.00     93.59
10:03:47         14      5.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.20
10:03:47         15      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:03:47         16      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:03:47         17      0.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.90
10:03:47         18      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
10:03:47         19      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.10
10:03:47         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:03:47         21      0.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.80
10:03:47         22      0.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     98.00
10:03:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57        all      1.93      0.00      1.48      4.86      0.00      0.00      0.27      0.00     91.46
10:03:57          0      9.69      0.00      2.50      0.00      0.00      0.00      6.35      0.00     81.46
10:03:57          1      0.92      0.00      6.15     81.45      0.00      0.00      0.20      0.00     11.27
10:03:57          2      4.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.49
10:03:57          3      1.10      0.00      0.80      0.90      0.00      0.00      0.00      0.00     97.20
10:03:57          4      2.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.10
10:03:57          5      0.10      0.00      1.00      0.70      0.00      0.00      0.00      0.00     98.20
10:03:57          6      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
10:03:57          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57          8      2.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.50
10:03:57          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         10      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
10:03:57         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:03:57         12     13.63      0.00      3.11      0.00      0.00      0.00      0.00      0.00     83.27
10:03:57         13      1.11      0.00      5.25     22.10      0.00      0.00      0.00      0.00     71.54
10:03:57         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:03:57         15      1.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.40
10:03:57         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:03:57         17      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
