Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:17:00          1      3.07      0.00      4.61     45.85      0.00      0.00      0.20      0.00     46.26
10:17:00          2      7.13      0.00      3.61      0.00      0.00      0.00      0.00      0.00     89.26
10:17:00          3      3.01      0.00      2.10      6.71      0.00      0.00      0.00      0.00     88.18
10:17:00          4      5.22      0.00      2.01      0.00      0.00      0.00      0.00      0.00     92.78
10:17:00          5      2.00      0.00      1.00      0.30      0.00      0.00      0.00      0.00     96.70
10:17:00          6      3.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.20
10:17:00          7      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:17:00          8      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
10:17:00          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:17:00         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:17:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:00         12     21.97      0.00      7.92      0.00      0.00      0.00      0.00      0.00     70.11
10:17:00         13      0.80      0.00      1.70      3.60      0.00      0.00      0.00      0.00     93.89
10:17:00         14      1.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.30
10:17:00         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
10:17:00         16      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:17:00         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:17:00         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:17:00         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:17:00         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:17:00         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:17:00         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:17:00         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:17:10        all      4.05      0.00      1.91      0.60      0.00      0.00      0.23      0.00     93.20
10:17:10          0     26.62      0.00     11.92      0.00      0.00      0.10      5.76      0.00     55.60
10:17:10          1      3.73      0.00      3.33     13.82      0.00      0.00      0.10      0.00     79.01
10:17:10          2     11.92      0.00      3.51      0.00      0.00      0.00      0.00      0.00     84.57
10:17:10          3      2.72      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.67
10:17:10          4      6.81      0.00      3.80      0.00      0.00      0.00      0.00      0.00     89.39
10:17:10          5      2.51      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.59
10:17:10          6      4.21      0.00      5.71      0.00      0.00      0.00      0.00      0.00     90.08
10:17:10          7      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
10:17:10          8      2.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.80
10:17:10          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:17:10         10      2.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.10
10:17:10         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:17:10         12     24.45      0.00      6.31      0.00      0.00      0.00      0.00      0.00     69.24
10:17:10         13      0.80      0.00      1.20      0.60      0.00      0.00      0.00      0.00     97.39
10:17:10         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
10:17:10         15      0.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.30
10:17:10         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:17:10         17      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:17:10         18      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:17:10         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:17:10         20      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:17:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:10         22      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:17:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:17:20        all      4.11      0.00      2.14      1.84      0.00      0.00      0.25      0.00     91.66
10:17:20          0     27.57      0.00     11.19      0.10      0.00      0.10      5.80      0.00     55.24
10:17:20          1      3.67      0.00      3.67     35.34      0.00      0.00      0.20      0.00     57.13
10:17:20          2     11.66      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.43
10:17:20          3      3.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     94.47
10:17:20          4      7.62      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.47
10:17:20          5      2.21      0.00      3.92      0.00      0.00      0.00      0.00      0.00     93.87
10:17:20          6      4.71      0.00      1.30      0.10      0.00      0.00      0.00      0.00     93.88
10:17:20          7      0.80      0.00      1.00      5.62      0.00      0.00      0.00      0.00     92.57
10:17:20          8      3.81      0.00      5.01      0.30      0.00      0.00      0.00      0.00     90.88
10:17:20          9      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
10:17:20         10      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:17:20         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:17:20         12     23.51      0.00     10.80      0.00      0.00      0.00      0.00      0.00     65.69
10:17:20         13      0.70      0.00      1.10      3.10      0.00      0.00      0.00      0.00     95.10
10:17:20         14      2.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.80
10:17:20         15      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
10:17:20         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:17:20         17      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:17:20         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:17:20         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:17:20         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:17:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:20         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:17:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:30        all      3.94      0.00      1.84      0.25      0.00      0.00      0.23      0.00     93.75
10:17:30          0     26.58      0.00     14.62      0.00      0.00      0.00      5.52      0.00     53.27
10:17:30          1      3.22      0.00      2.61      5.53      0.00      0.00      0.00      0.00     88.64
10:17:30          2     10.72      0.00      5.81      0.00      0.00      0.00      0.00      0.00     83.47
10:17:30          3      1.71      0.00      1.31      0.20      0.00      0.00      0.00      0.00     96.78
10:17:30          4      6.43      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.07
10:17:30          5      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
10:17:30          6      3.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.60
10:17:30          7      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:17:30          8      3.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.10
10:17:30          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:30         10      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
10:17:30         11      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:17:30         12     24.67      0.00     10.03      0.00      0.00      0.00      0.00      0.00     65.30
10:17:30         13      0.90      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.30
10:17:30         14      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
10:17:30         15      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
10:17:30         16      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:17:30         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:17:30         18      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
10:17:30         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:30         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:17:30         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:17:30         22      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:17:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:40        all      3.94      0.00      1.83      2.19      0.00      0.01      0.22      0.00     91.82
10:17:40          0     25.61      0.00     11.43      0.00      0.00      0.20      4.90      0.00     57.86
10:17:40          1      2.24      0.00      3.78     36.33      0.00      0.00      0.31      0.00     57.35
10:17:40          2     11.06      0.00      3.42      0.00      0.00      0.00      0.00      0.00     85.53
10:17:40          3      2.01      0.00      1.31      4.12      0.00      0.00      0.00      0.00     92.57
10:17:40          4      8.73      0.00      1.91      0.00      0.00      0.00      0.00      0.00     89.37
10:17:40          5      2.51      0.00      1.00      3.01      0.00      0.00      0.00      0.00     93.47
10:17:40          6      5.33      0.00      0.90      0.00      0.00      0.00      0.00      0.00     93.77
10:17:40          7      0.50      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.80
10:17:40          8      3.51      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.78
10:17:40          9      0.50      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.90
10:17:40         10      2.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.20
10:17:40         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:17:40         12     20.86      0.00      8.63      0.00      0.00      0.00      0.00      0.00     70.51
10:17:40         13      0.30      0.00      1.00      6.22      0.00      0.00      0.00      0.00     92.48
10:17:40         14      2.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.10
10:17:40         15      0.70      0.00      1.30      2.71      0.00      0.00      0.00      0.00     95.29
10:17:40         16      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
10:17:40         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:17:40         18      1.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.20
10:17:40         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:17:40         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:17:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:40         22      0.30      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.70
10:17:40         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:17:50        all      2.33      0.00      2.18      1.58      0.00      0.00      0.10      0.00     93.80
10:17:50          0     12.87      0.00      2.94      0.00      0.00      0.00      2.43      0.00     81.76
10:17:50          1      1.93      0.00      3.15     33.64      0.00      0.00      0.20      0.00     61.08
10:17:50          2      5.81      0.00      3.71      0.20      0.00      0.00      0.00      0.00     90.28
10:17:50          3      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
10:17:50          4      5.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.11
10:17:50          5      1.80      0.00      0.50      2.51      0.00      0.00      0.00      0.00     95.19
10:17:50          6      3.40      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.80
10:17:50          7      1.00      0.00      0.60      1.70      0.00      0.00      0.00      0.00     96.70
10:17:50          8      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:17:50          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:17:50         10      2.30      0.00      5.51      0.00      0.00      0.00      0.00      0.00     92.18
10:17:50         11      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:17:50         12     12.11      0.00     26.83      0.00      0.00      0.00      0.00      0.00     61.06
10:17:50         13      0.30      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.80
10:17:50         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:17:50         15      0.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.50
10:17:50         16      1.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.70
10:17:50         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:17:50         18      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:17:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:17:50         20      0.10      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.50
10:17:50         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:17:50         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:17:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:00        all      2.69      0.00      0.80      0.00      0.00      0.00      0.13      0.00     96.38
10:18:00          0     17.34      0.00      3.85      0.00      0.00      0.00      3.14      0.00     75.66
10:18:00          1      2.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.59
10:18:00          2      8.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.09
10:18:00          3      2.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.39
10:18:00          4      4.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.29
10:18:00          5      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:18:00          6      2.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.50
10:18:00          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:18:00          8      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
10:18:00          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:18:00         10      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
10:18:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:00         12     16.73      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.56
10:18:00         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:18:00         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:18:00         15      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
10:18:00         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:18:00         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:18:00         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:18:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:00         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:18:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:00         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:00         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:10        all      1.98      0.00      0.83      0.55      0.00      0.00      0.09      0.00     96.55
10:18:10          0     14.31      0.00      3.23      0.00      0.00      0.00      2.02      0.00     80.44
10:18:10          1      1.21      0.00      1.92     12.92      0.00      0.00      0.10      0.00     83.85
10:18:10          2      5.43      0.00      0.80      0.00      0.00      0.00      0.00      0.00     93.77
10:18:10          3      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
10:18:10          4      4.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.19
10:18:10          5      0.70      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.60
10:18:10          6      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
10:18:10          7      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:18:10          8      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
10:18:10          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:18:10         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
10:18:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:10         12     12.15      0.00      4.22      0.00      0.00      0.00      0.00      0.00     83.63
10:18:10         13      0.60      0.00      2.81      0.20      0.00      0.00      0.00      0.00     96.39
10:18:10         14      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:18:10         15      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:18:10         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:18:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:10         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:18:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:10         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:18:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:20        all      2.30      0.00      1.59      0.15      0.00      0.00      0.10      0.00     95.86
10:18:20          0     12.04      0.00     11.64      0.00      0.00      0.00      2.33      0.00     73.99
10:18:20          1      1.20      0.00      0.90      3.41      0.00      0.00      0.10      0.00     94.38
10:18:20          2      6.22      0.00      6.73      0.00      0.00      0.00      0.00      0.00     87.05
10:18:20          3      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.09
10:18:20          4      6.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.38
10:18:20          5      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
10:18:20          6      4.11      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.29
10:18:20          7      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:18:20          8      3.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.80
10:18:20          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:18:20         10      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
10:18:20         11      0.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.20
10:18:20         12     10.28      0.00      5.69      0.00      0.00      0.00      0.00      0.00     84.03
10:18:20         13      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:18:20         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:18:20         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:18:20         16      1.50      0.00      4.61      0.00      0.00      0.00      0.00      0.00     93.89
10:18:20         17      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:18:20         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:18:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:20         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:18:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:18:20         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:18:20         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:30        all      2.86      0.00      0.99      0.76      0.00      0.00      0.13      0.00     95.25
10:18:30          0     17.94      0.00      7.06      0.00      0.00      0.00      2.92      0.00     72.08
10:18:30          1      1.41      0.00      2.32     17.37      0.00      0.00      0.20      0.00     78.69
10:18:30          2      8.59      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.51
10:18:30          3      1.31      0.00      1.01      0.60      0.00      0.00      0.00      0.00     97.08
10:18:30          4      5.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.78
10:18:30          5      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
10:18:30          6      4.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.59
10:18:30          7      0.90      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.60
10:18:30          8      4.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.98
10:18:30          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:18:30         10      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
10:18:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:30         12     14.84      0.00      2.81      0.00      0.00      0.00      0.00      0.00     82.35
10:18:30         13      0.60      0.00      0.50      0.50      0.00      0.00      0.10      0.00     98.30
10:18:30         14      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
10:18:30         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
10:18:30         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:18:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:30         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:18:30         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:30         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:18:30         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:18:30         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:18:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:18:40        all      2.21      0.00      1.97      0.00      0.00      0.00      0.10      0.00     95.73
10:18:40          0     11.79      0.00     13.21      0.00      0.00      0.00      2.34      0.00     72.66
10:18:40          1      1.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.19
10:18:40          2      6.72      0.00     15.15      0.00      0.00      0.00      0.00      0.00     78.13
10:18:40          3      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
10:18:40          4      4.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.99
10:18:40          5      1.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.79
10:18:40          6      3.19      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.71
10:18:40          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:18:40          8      3.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.99
10:18:40          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:18:40         10      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.70
10:18:40         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:18:40         12     10.60      0.00      5.60      0.00      0.00      0.00      0.00      0.00     83.80
10:18:40         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:18:40         14      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:18:40         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:18:40         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:18:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:40         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:18:40         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:18:40         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:18:40         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:18:40         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:18:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:18:50        all      4.10      0.00      2.16      0.86      0.00      0.00      0.18      0.00     92.69
10:18:50          0     24.14      0.00      8.22      0.00      0.00      0.10      4.16      0.00     63.39
10:18:50          1      3.24      0.00      2.23     16.19      0.00      0.00      0.30      0.00     78.04
10:18:50          2     12.34      0.00     15.25      0.00      0.00      0.00      0.00      0.00     72.42
10:18:50          3      2.71      0.00      1.81      0.60      0.00      0.00      0.00      0.00     94.88
10:18:50          4      9.38      0.00      8.06      0.00      0.00      0.00      0.00      0.00     82.56
10:18:50          5      1.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.99
10:18:50          6      7.42      0.00      3.81      0.00      0.00      0.00      0.00      0.00     88.77
10:18:50          7      0.70      0.00      0.50      1.60      0.00      0.00      0.00      0.00     97.19
10:18:50          8      4.82      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.48
10:18:50          9      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:18:50         10      2.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.88
10:18:50         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:18:50         12     20.58      0.00      4.22      0.00      0.00      0.00      0.00      0.00     75.20
10:18:50         13      0.50      0.00      0.80      2.00      0.00      0.00      0.00      0.00     96.69
10:18:50         14      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
10:18:50         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
10:18:50         16      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:18:50         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:18:50         18      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
10:18:50         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:18:50         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:18:50         21      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:18:50         22      0.80      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.40
10:18:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:19:00        all      3.99      0.00      1.52      1.08      0.00      0.00      0.18      0.00     93.22
10:19:00          0     22.65      0.00      4.49      3.47      0.00      0.00      4.18      0.00     65.20
10:19:00          1      3.04      0.00      2.94     21.76      0.00      0.00      0.30      0.00     71.96
10:19:00          2     13.01      0.00      5.41      0.00      0.00      0.00      0.00      0.00     81.58
10:19:00          3      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.09
10:19:00          4     10.52      0.00      1.70      0.50      0.00      0.00      0.00      0.00     87.27
10:19:00          5      1.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.19
10:19:00          6      6.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.48
10:19:00          7      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:19:00          8      5.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.19
10:19:00          9      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:19:00         10      2.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.40
10:19:00         11      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:19:00         12     20.08      0.00     11.79      0.00      0.00      0.00      0.00      0.00     68.13
10:19:00         13      0.70      0.00      0.70      0.60      0.00      0.00      0.00      0.00     98.00
10:19:00         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
10:19:00         15      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.30
