elapsed, window, total, successful, failed
13500.00182, 10.000012, 1328584, 1328584, 0
13510.001841, 10.000021, 1262437, 1262437, 0
13520.001809, 9.999968, 1362935, 1362935, 0
13530.001843, 10.000034, 1052801, 1052801, 0
13540.001807, 9.999964, 1461264, 1461264, 0
13550.001833, 10.000026, 1053926, 1053926, 0
13560.00185, 10.000017, 1373365, 1373365, 0
13570.001872, 10.000022, 1047782, 1047782, 0
13580.001853, 9.999981, 1639470, 1639470, 0
13590.001847, 9.999994, 706349, 706349, 0
13600.001764, 9.999917, 1537749, 1537749, 0
13610.001822, 10.000058, 1004405, 1004405, 0
13620.001769, 9.999947, 1430422, 1430422, 0
13630.001879, 10.00011, 1535285, 1535285, 0
13640.643661, 10.641782, 785814, 785814, 0
13650.001776, 9.358115, 1203774, 1203774, 0
13660.001807, 10.000031, 1185961, 1185961, 0
13670.001835, 10.000028, 1356733, 1356733, 0
13680.002026, 10.000191, 1228326, 1228326, 0
13690.001853, 9.999827, 1237562, 1237562, 0
13700.001758, 9.999905, 1443336, 1443336, 0
13710.001783, 10.000025, 1051546, 1051546, 0
13720.00181, 10.000027, 1014356, 1014356, 0
13730.001874, 10.000064, 1427949, 1427949, 0
13740.001847, 9.999973, 1155768, 1155768, 0
13750.001861, 10.000014, 1676017, 1676017, 0
13761.247385, 11.245524, 732175, 732175, 0
13770.000833, 8.753448, 1222055, 1222055, 0
13780.032529, 10.031696, 1002774, 1002774, 0
13790.00189, 9.969361, 1529490, 1529490, 0
13800.079053, 10.077163, 1162306, 1162306, 0
13810.000827, 9.921774, 1367353, 1367353, 0
13820.031932, 10.031105, 1073172, 1073172, 0
13830.001775, 9.969843, 1050156, 1050156, 0
13840.001782, 10.000007, 1422326, 1422326, 0
13850.001789, 10.000007, 1158896, 1158896, 0
13860.001814, 10.000025, 1328422, 1328422, 0
13870.001804, 9.99999, 1250516, 1250516, 0
13880.001832, 10.000028, 1114118, 1114118, 0
13890.001828, 9.999996, 1060190, 1060190, 0
13900.00175, 9.999922, 1666648, 1666648, 0
13910.353726, 10.351976, 891774, 891774, 0
13920.001821, 9.648095, 1213317, 1213317, 0
13930.002038, 10.000217, 1031082, 1031082, 0
13940.000881, 9.998843, 1390910, 1390910, 0
13950.00181, 10.000929, 1142749, 1142749, 0
13960.001771, 9.999961, 1379831, 1379831, 0
13970.001878, 10.000107, 1016909, 1016909, 0
13980.001814, 9.999936, 1387725, 1387725, 0
13990.001846, 10.000032, 1127784, 1127784, 0
14000.001829, 9.999983, 1270196, 1270196, 0
14010.001828, 9.999999, 966620, 966620, 0
14020.00182, 9.999992, 1317670, 1317670, 0
14030.001809, 9.999989, 1228274, 1228274, 0
14040.001799, 9.99999, 1437657, 1437657, 0
14050.030368, 10.028569, 933483, 933483, 0
14060.000877, 9.970509, 1664405, 1664405, 0
14070.068662, 10.067785, 770794, 770794, 0
14080.000845, 9.932183, 1537799, 1537799, 0
14090.001856, 10.001011, 1060366, 1060366, 0
14100.001814, 9.999958, 1251157, 1251157, 0
14110.014022, 10.012208, 1201738, 1201738, 0
14120.00192, 9.987898, 1208538, 1208538, 0
14130.105639, 10.103719, 1168906, 1168906, 0
14140.001806, 9.896167, 1432592, 1432592, 0
14150.001788, 9.999982, 1212254, 1212254, 0
14160.001796, 10.000008, 1293825, 1293825, 0
14170.001852, 10.000056, 1413277, 1413277, 0
14180.001841, 9.999989, 928256, 928256, 0
14190.001916, 10.000075, 1299255, 1299255, 0
14200.001873, 9.999957, 1111337, 1111337, 0
14210.001788, 9.999915, 1252308, 1252308, 0
14220.001854, 10.000066, 1243770, 1243770, 0
14230.001795, 9.999941, 1244937, 1244937, 0
14240.001812, 10.000017, 1168198, 1168198, 0
14250.001866, 10.000054, 1164103, 1164103, 0
14260.00179, 9.999924, 1300442, 1300442, 0
14270.001868, 10.000078, 1356886, 1356886, 0
14280.001854, 9.999986, 921598, 921598, 0
14290.001798, 9.999944, 1455916, 1455916, 0
14300.001828, 10.00003, 1178574, 1178574, 0
14310.001926, 10.000098, 1273496, 1273496, 0
14320.001835, 9.999909, 1108101, 1108101, 0
14330.001781, 9.999946, 1365374, 1365374, 0
14340.001788, 10.000007, 946602, 946602, 0
14350.001818, 10.00003, 1903815, 1903815, 0
14361.71123, 11.709412, 863420, 863420, 0
14370.000801, 8.289571, 899373, 899373, 0
14380.001869, 10.001068, 1406190, 1406190, 0
14390.001863, 9.999994, 1087566, 1087566, 0
14400.001837, 9.999974, 1470479, 1470479, 0
14410.001752, 9.999915, 1070316, 1070316, 0
14420.001795, 10.000043, 981234, 981234, 0
14430.001839, 10.000044, 1474647, 1474647, 0
14440.001881, 10.000042, 1161669, 1161669, 0
14450.001847, 9.999966, 1348620, 1348620, 0
14460.097565, 10.095718, 952732, 952732, 0
14470.001795, 9.90423, 1421480, 1421480, 0
14480.001833, 10.000038, 1171853, 1171853, 0
14490.001823, 9.99999, 1381314, 1381314, 0
14500.01093, 10.009107, 1330185, 1330185, 0
14510.001841, 9.990911, 1074003, 1074003, 0
14520.001877, 10.000036, 1342991, 1342991, 0
14530.001845, 9.999968, 1005563, 1005563, 0
14540.0018, 9.999955, 1475079, 1475079, 0
14550.051053, 10.049253, 1020657, 1020657, 0
14560.000807, 9.949754, 1536845, 1536845, 0
14570.001786, 10.000979, 1073694, 1073694, 0
14580.001883, 10.000097, 1035244, 1035244, 0
14590.001833, 9.99995, 1317639, 1317639, 0
14600.025695, 10.023862, 1249591, 1249591, 0
14610.001779, 9.976084, 1371331, 1371331, 0
14620.001782, 10.000003, 1269210, 1269210, 0
14630.001891, 10.000109, 854249, 854249, 0
14640.001877, 9.999986, 1498198, 1498198, 0
14650.001824, 9.999947, 950256, 950256, 0
14660.001841, 10.000017, 1452973, 1452973, 0
14670.001821, 9.99998, 1041037, 1041037, 0
14680.001808, 9.999987, 1198635, 1198635, 0
14690.001854, 10.000046, 1179690, 1179690, 0
14700.0018, 9.999946, 1915517, 1915517, 0
14711.741165, 11.739365, 937083, 937083, 0
14720.000907, 8.259742, 871387, 871387, 0
14730.001883, 10.000976, 1375804, 1375804, 0
14740.00181, 9.999927, 1200433, 1200433, 0
14750.001855, 10.000045, 1124761, 1124761, 0
14760.001812, 9.999957, 1206963, 1206963, 0
14770.036828, 10.035016, 1440964, 1440964, 0
14780.001838, 9.96501, 1066652, 1066652, 0
14790.001854, 10.000016, 1315793, 1315793, 0
14800.001818, 9.999964, 1191868, 1191868, 0
14810.001817, 9.999999, 1315861, 1315861, 0
14820.001845, 10.000028, 1216719, 1216719, 0
14830.001836, 9.999991, 1637979, 1637979, 0
14840.789881, 10.788045, 864790, 864790, 0
14850.0018, 9.211919, 1199504, 1199504, 0
14860.001748, 9.999948, 1162867, 1162867, 0
14870.001826, 10.000078, 1149368, 1149368, 0
14880.001746, 9.99992, 1109402, 1109402, 0
14890.001843, 10.000097, 1490715, 1490715, 0
14900.001824, 9.999981, 1042234, 1042234, 0
14910.001811, 9.999987, 1239954, 1239954, 0
14920.001829, 10.000018, 1288133, 1288133, 0
14930.001757, 9.999928, 1226221, 1226221, 0
14940.001854, 10.000097, 1293698, 1293698, 0
14950.001877, 10.000023, 945205, 945205, 0
14960.086531, 10.084654, 1243593, 1243593, 0
14970.001803, 9.915272, 1242228, 1242228, 0
14980.001799, 9.999996, 1379030, 1379030, 0
14990.001815, 10.000016, 995819, 995819, 0
15000.001845, 10.00003, 1489277, 1489277, 0
15010.001818, 9.999973, 1118926, 1118926, 0
15020.001833, 10.000015, 1266320, 1266320, 0
15030.001897, 10.000064, 1344330, 1344330, 0
15040.001837, 9.99994, 1183429, 1183429, 0
15050.001814, 9.999977, 1326952, 1326952, 0
15060.001834, 10.00002, 1059692, 1059692, 0
15070.001824, 9.99999, 1317428, 1317428, 0
15080.032382, 10.030558, 1136934, 1136934, 0
15090.001788, 9.969406, 1416561, 1416561, 0
15100.001823, 10.000035, 1000990, 1000990, 0
15110.001857, 10.000034, 1349654, 1349654, 0
15120.009411, 10.007554, 1279859, 1279859, 0
15130.000771, 9.99136, 1494313, 1494313, 0
15140.001847, 10.001076, 869452, 869452, 0
15150.001838, 9.999991, 1171721, 1171721, 0
15160.001798, 9.99996, 1334808, 1334808, 0
15170.001846, 10.000048, 1226114, 1226114, 0
15180.001824, 9.999978, 1432089, 1432089, 0
15190.00183, 10.000006, 942660, 942660, 0
15200.001856, 10.000026, 1348939, 1348939, 0
15210.001829, 9.999973, 1146174, 1146174, 0
15220.001835, 10.000006, 1048130, 1048130, 0
15230.001858, 10.000023, 1170794, 1170794, 0
15240.001776, 9.999918, 1437227, 1437227, 0
15250.001874, 10.000098, 1066924, 1066924, 0
15260.001821, 9.999947, 1310403, 1310403, 0
15270.001834, 10.000013, 1061156, 1061156, 0
15280.001788, 9.999954, 1466497, 1466497, 0
15290.001863, 10.000075, 1015366, 1015366, 0
15300.001924, 10.000061, 1400785, 1400785, 0
15310.00185, 9.999926, 1007991, 1007991, 0
15320.001806, 9.999956, 1466255, 1466255, 0
15330.001843, 10.000037, 1109197, 1109197, 0
15340.001782, 9.999939, 1244251, 1244251, 0
15350.00184, 10.000058, 1116766, 1116766, 0
15360.001787, 9.999947, 1593329, 1593329, 0
15370.001804, 10.000017, 908267, 908267, 0
15380.001794, 9.99999, 1530943, 1530943, 0
15390.001811, 10.000017, 987646, 987646, 0
15400.001804, 9.999993, 1206172, 1206172, 0
15410.001825, 10.000021, 1274907, 1274907, 0
15420.001795, 9.99997, 1078420, 1078420, 0
15430.001805, 10.00001, 1414992, 1414992, 0
15440.001751, 9.999946, 1116154, 1116154, 0
15450.001784, 10.000033, 1344417, 1344417, 0
15460.001837, 10.000053, 1189536, 1189536, 0
15470.001821, 9.999984, 1230786, 1230786, 0
15480.001809, 9.999988, 1119649, 1119649, 0
15490.001815, 10.000006, 1270837, 1270837, 0
15500.00186, 10.000045, 1202452, 1202452, 0
15510.001802, 9.999942, 1345328, 1345328, 0
15520.001811, 10.000009, 1100379, 1100379, 0
15530.001857, 10.000046, 1358193, 1358193, 0
15540.001809, 9.999952, 995921, 995921, 0
15550.00181, 10.000001, 1406792, 1406792, 0
15560.0019, 10.00009, 1136821, 1136821, 0
15570.001816, 9.999916, 1423320, 1423320, 0
15580.001805, 9.999989, 1438665, 1438665, 0
15590.370757, 10.368952, 1011150, 1011150, 0
15600.071453, 9.700696, 940763, 940763, 0
15610.001807, 9.930354, 1444655, 1444655, 0
15620.031705, 10.029898, 948949, 948949, 0
15630.001791, 9.970086, 1522515, 1522515, 0
15640.001866, 10.000075, 897169, 897169, 0
15650.001835, 9.999969, 1302558, 1302558, 0
15660.031095, 10.02926, 1226995, 1226995, 0
15670.001791, 9.970696, 1280217, 1280217, 0
15680.03168, 10.029889, 1312463, 1312463, 0
15690.00079, 9.96911, 1043859, 1043859, 0
15700.001793, 10.001003, 1498311, 1498311, 0
15710.001823, 10.00003, 1046639, 1046639, 0
15720.001813, 9.99999, 1418914, 1418914, 0
15730.00179, 9.999977, 1068193, 1068193, 0
15740.001797, 10.000007, 1347391, 1347391, 0
15750.001834, 10.000037, 986648, 986648, 0
15760.001795, 9.999961, 1429456, 1429456, 0
15770.001873, 10.000078, 1150272, 1150272, 0
15780.001932, 10.000059, 1446380, 1446380, 0
15790.00191, 9.999978, 984777, 984777, 0
15800.001847, 9.999937, 1212974, 1212974, 0
15810.113239, 10.111392, 1528773, 1528773, 0
15820.000802, 9.887563, 1176549, 1176549, 0
15830.02963, 10.028828, 941612, 941612, 0
15840.000856, 9.971226, 1366885, 1366885, 0
15850.001834, 10.000978, 1202637, 1202637, 0
15860.00186, 10.000026, 1126010, 1126010, 0
15870.001781, 9.999921, 1219633, 1219633, 0
15880.001853, 10.000072, 1250291, 1250291, 0
15890.001817, 9.999964, 1354105, 1354105, 0
15900.001815, 9.999998, 962911, 962911, 0
15910.001878, 10.000063, 1397247, 1397247, 0
15920.001995, 10.000117, 1174696, 1174696, 0
15930.001874, 9.999879, 1400598, 1400598, 0
15940.001813, 9.999939, 990456, 990456, 0
15950.001823, 10.00001, 1390425, 1390425, 0
15960.001853, 10.00003, 1156978, 1156978, 0
15970.001864, 10.000011, 1322135, 1322135, 0
15980.001811, 9.999947, 981557, 981557, 0
15990.001783, 9.999972, 1338598, 1338598, 0
16000.001837, 10.000054, 1123073, 1123073, 0
16010.001852, 10.000015, 1387080, 1387080, 0
16020.001835, 9.999983, 1008682, 1008682, 0
16030.001847, 10.000012, 1416168, 1416168, 0
16040.00183, 9.999983, 1221894, 1221894, 0
16050.001814, 9.999984, 1213862, 1213862, 0
16060.001807, 9.999993, 1314629, 1314629, 0
16070.001777, 9.99997, 1076179, 1076179, 0
16080.001786, 10.000009, 1252075, 1252075, 0
16090.001847, 10.000061, 1177141, 1177141, 0
16100.001825, 9.999978, 1250210, 1250210, 0
16110.001769, 9.999944, 1279295, 1279295, 0
16120.001823, 10.000054, 1103230, 1103230, 0
16130.001821, 9.999998, 1311779, 1311779, 0
16140.001801, 9.99998, 1364394, 1364394, 0
16150.001849, 10.000048, 1062852, 1062852, 0
16160.001816, 9.999967, 1391128, 1391128, 0
16170.001831, 10.000015, 1058390, 1058390, 0
16180.001836, 10.000005, 1345865, 1345865, 0
16190.001814, 9.999978, 1212910, 1212910, 0
16200.001792, 9.999978, 1102189, 1102189, 0
16210.001785, 9.999993, 1335189, 1335189, 0
16220.00179, 10.000005, 1159464, 1159464, 0
16230.001825, 10.000035, 1352207, 1352207, 0
16240.001928, 10.000103, 1173009, 1173009, 0
16250.001832, 9.999904, 1378687, 1378687, 0
16260.00181, 9.999978, 920725, 920725, 0
16270.001774, 9.999964, 1350311, 1350311, 0
16280.001829, 10.000055, 1490320, 1490320, 0
16290.00179, 9.999961, 1044875, 1044875, 0
16300.001825, 10.000035, 1149076, 1149076, 0
16310.001761, 9.999936, 1132525, 1132525, 0
16320.001852, 10.000091, 1154753, 1154753, 0
16330.001878, 10.000026, 1419877, 1419877, 0
16340.001842, 9.999964, 994954, 994954, 0
16350.001854, 10.000012, 1493463, 1493463, 0
16360.001779, 9.999925, 975799, 975799, 0
16370.001877, 10.000098, 1402612, 1402612, 0
16380.016522, 10.014645, 1064388, 1064388, 0
16390.001796, 9.985274, 1627066, 1627066, 0
16400.001749, 9.999953, 917491, 917491, 0
16410.001841, 10.000092, 1307345, 1307345, 0
16420.001864, 10.000023, 1225691, 1225691, 0
16430.00183, 9.999966, 1231341, 1231341, 0
16440.001837, 10.000007, 1178402, 1178402, 0
16450.001852, 10.000015, 1428045, 1428045, 0
16460.001878, 10.000026, 1169163, 1169163, 0
16470.001877, 9.999999, 1013801, 1013801, 0
16480.076606, 10.074729, 1286617, 1286617, 0
16490.000924, 9.924318, 1213361, 1213361, 0
16500.008826, 10.007902, 1202707, 1202707, 0
16510.00181, 9.992984, 1480870, 1480870, 0
16520.083073, 10.081263, 954150, 954150, 0
16530.00081, 9.917737, 1307899, 1307899, 0
16540.001854, 10.001044, 1334475, 1334475, 0
16550.00181, 9.999956, 1179147, 1179147, 0
16560.001829, 10.000019, 1408493, 1408493, 0
16570.0019, 10.000071, 1031091, 1031091, 0
16580.001845, 9.999945, 1212752, 1212752, 0
16590.001804, 9.999959, 984896, 984896, 0
16600.001803, 9.999999, 1514308, 1514308, 0
16610.001941, 10.000138, 865617, 865617, 0
16620.001856, 9.999915, 1509084, 1509084, 0
16630.00188, 10.000024, 1022991, 1022991, 0
16640.001862, 9.999982, 1543431, 1543431, 0
16650.001821, 9.999959, 1089503, 1089503, 0
16660.001818, 9.999997, 1317541, 1317541, 0
16670.035216, 10.033398, 1124006, 1124006, 0
16680.001859, 9.966643, 1335659, 1335659, 0
16690.001831, 9.999972, 1061458, 1061458, 0
16700.001851, 10.00002, 1311647, 1311647, 0
16710.03889, 10.037039, 891107, 891107, 0
16720.001835, 9.962945, 1707067, 1707067, 0
16730.068956, 10.067121, 758543, 758543, 0
16740.001741, 9.932785, 1414015, 1414015, 0
16750.078465, 10.076724, 1354352, 1354352, 0
16760.000772, 9.922307, 1024704, 1024704, 0
16770.049846, 10.049074, 1179163, 1179163, 0
16780.001781, 9.951935, 1664024, 1664024, 0
16790.981336, 10.979555, 720887, 720887, 0
16800.001783, 9.020447, 1311157, 1311157, 0
16810.039817, 10.038034, 1074525, 1074525, 0
16820.001829, 9.962012, 1339020, 1339020, 0
16830.00181, 9.999981, 1223466, 1223466, 0
16840.001825, 10.000015, 1440270, 1440270, 0
16850.001787, 9.999962, 1040093, 1040093, 0
16860.001758, 9.999971, 1268937, 1268937, 0
16870.001847, 10.000089, 1133734, 1133734, 0
16880.001936, 10.000089, 1193987, 1193987, 0
16890.001809, 9.999873, 1170589, 1170589, 0
16900.001883, 10.000074, 1092389, 1092389, 0
16910.001789, 9.999906, 1367293, 1367293, 0
16920.001814, 10.000025, 1175695, 1175695, 0
16930.001781, 9.999967, 1534415, 1534415, 0
16940.001813, 10.000032, 905025, 905025, 0
16950.001777, 9.999964, 1657939, 1657939, 0
16960.001783, 10.000006, 883457, 883457, 0
16970.001801, 10.000018, 1453904, 1453904, 0
16980.001869, 10.000068, 956811, 956811, 0
16990.001865, 9.999996, 1200364, 1200364, 0
17000.001979, 10.000114, 1630090, 1630090, 0
17010.681979, 10.68, 963446, 963446, 0
17020.001852, 9.319873, 1056680, 1056680, 0
17030.001797, 9.999945, 1426211, 1426211, 0
17040.001883, 10.000086, 698653, 698653, 0
17050.001826, 9.999943, 1464620, 1464620, 0
17060.001842, 10.000016, 1204351, 1204351, 0
17070.001889, 10.000047, 1272171, 1272171, 0
17080.001748, 9.999859, 1092899, 1092899, 0
17090.001824, 10.000076, 1361248, 1361248, 0
17100.001807, 9.999983, 927633, 927633, 0
17110.001809, 10.000002, 1555686, 1555686, 0
17120.001871, 10.000062, 779224, 779224, 0
17130.001781, 9.99991, 1295219, 1295219, 0
17140.001907, 10.000126, 1445128, 1445128, 0
17150.001885, 9.999978, 1259140, 1259140, 0
17160.001782, 9.999897, 1298262, 1298262, 0
17170.001799, 10.000017, 1177888, 1177888, 0
17180.001848, 10.000049, 1223972, 1223972, 0
17190.00174, 9.999892, 1011653, 1011653, 0
17200.00181, 10.00007, 1546169, 1546169, 0
17210.073299, 10.071489, 1039155, 1039155, 0
17220.000782, 9.927483, 1448570, 1448570, 0
17230.001859, 10.001077, 1058713, 1058713, 0
17240.001801, 9.999942, 1311158, 1311158, 0
17250.001855, 10.000054, 1279117, 1279117, 0
17260.001835, 9.99998, 1157585, 1157585, 0
17270.001844, 10.000009, 1387986, 1387986, 0
17280.001785, 9.999941, 1007464, 1007464, 0
17290.001839, 10.000054, 1853444, 1853444, 0
17302.187389, 12.18555, 1221765, 1221765, 0
17312.578265, 10.390876, 1261992, 1261992, 0
17323.560447, 10.982182, 1217281, 1217281, 0
17334.226672, 10.666225, 845625, 845625, 0
17341.786604, 7.559932, 812945, 812945, 0
17350.00075, 8.214146, 869332, 869332, 0
17360.001916, 10.001166, 1349942, 1349942, 0
17370.001821, 9.999905, 1440209, 1440209, 0
17380.062631, 10.06081, 922301, 922301, 0
17390.00081, 9.938179, 1227237, 1227237, 0
17400.006704, 10.005894, 1305199, 1305199, 0
17410.00181, 9.995106, 1102198, 1102198, 0
17420.065712, 10.063902, 1329030, 1329030, 0
17430.001828, 9.936116, 1077351, 1077351, 0
17440.00181, 9.999982, 1511663, 1511663, 0
17450.001787, 9.999977, 1138959, 1138959, 0
17460.001796, 10.000009, 1313708, 1313708, 0
17470.001777, 9.999981, 916189, 916189, 0
17480.001839, 10.000062, 1596329, 1596329, 0
17490.001817, 9.999978, 850153, 850153, 0
17500.001839, 10.000022, 1502244, 1502244, 0
17510.001822, 9.999983, 1122781, 1122781, 0
17520.001823, 10.000001, 1393239, 1393239, 0
17530.001824, 10.000001, 1268482, 1268482, 0
17540.001823, 9.999999, 1083688, 1083688, 0
17550.00188, 10.000057, 1091452, 1091452, 0
17560.001821, 9.999941, 1279312, 1279312, 0
17570.001818, 9.999997, 1241713, 1241713, 0
17580.001833, 10.000015, 1242304, 1242304, 0
17590.002514, 10.000681, 1028245, 1028245, 0
17600.000797, 9.998283, 1206517, 1206517, 0
17610.05533, 10.054533, 1358958, 1358958, 0
17620.001781, 9.946451, 1678121, 1678121, 0
17630.930233, 10.928452, 925164, 925164, 0
17640.001797, 9.071564, 927415, 927415, 0
17650.001824, 10.000027, 1404073, 1404073, 0
17660.001893, 10.000069, 1522052, 1522052, 0
17670.742514, 10.740621, 962175, 962175, 0
17680.00179, 9.259276, 897429, 897429, 0
17690.001773, 9.999983, 1474269, 1474269, 0
17700.010227, 10.008454, 988817, 988817, 0
17710.001819, 9.991592, 1342762, 1342762, 0
17720.001809, 9.99999, 1056863, 1056863, 0
17730.001851, 10.000042, 1265802, 1265802, 0
17740.001877, 10.000026, 1257914, 1257914, 0
17750.001817, 9.99994, 1055820, 1055820, 0
17760.001757, 9.99994, 1656199, 1656199, 0
17770.0018, 10.000043, 840364, 840364, 0
17780.001806, 10.000006, 1392523, 1392523, 0
17790.001748, 9.999942, 1152635, 1152635, 0
17800.001793, 10.000045, 1399208, 1399208, 0
17810.001822, 10.000029, 1043979, 1043979, 0
17820.001824, 10.000002, 1428454, 1428454, 0
17830.001775, 9.999951, 1031425, 1031425, 0
17840.001824, 10.000049, 1291807, 1291807, 0
17850.001838, 10.000014, 1106458, 1106458, 0
17860.001867, 10.000029, 1329386, 1329386, 0
17870.02618, 10.024313, 1175804, 1175804, 0
17880.000802, 9.974622, 1203857, 1203857, 0
17890.042515, 10.041713, 1177096, 1177096, 0
17900.001783, 9.959268, 1019365, 1019365, 0
17910.001842, 10.000059, 1309288, 1309288, 0
17920.001822, 9.99998, 1214068, 1214068, 0
17930.001826, 10.000004, 1406535, 1406535, 0
17940.001798, 9.999972, 1038506, 1038506, 0
17950.001807, 10.000009, 1291019, 1291019, 0
17960.001801, 9.999994, 1285419, 1285419, 0
17970.001807, 10.000006, 1412413, 1412413, 0
17980.001926, 10.000119, 807266, 807266, 0
17990.001839, 9.999913, 1487556, 1487556, 0
18000.001767, 9.999928, 1135231, 1135231, 0
18010.001787, 10.00002, 1893204, 1893204, 0
18022.672546, 12.670759, 928155, 928155, 0
18030.627774, 7.955228, 1074826, 1074826, 0
18040.001872, 9.374098, 1389580, 1389580, 0
18051.656545, 11.654673, 803185, 803185, 0
18060.00089, 8.344345, 994411, 994411, 0
18070.001793, 10.000903, 1437257, 1437257, 0
18080.001812, 10.000019, 1517861, 1517861, 0
18090.241467, 10.239655, 831729, 831729, 0
18100.00183, 9.760363, 1516016, 1516016, 0
18110.001772, 9.999942, 772350, 772350, 0
18120.001843, 10.000071, 1478625, 1478625, 0
18130.001818, 9.999975, 1446141, 1446141, 0
18140.00186, 10.000042, 886791, 886791, 0
18150.001816, 9.999956, 1150528, 1150528, 0
18160.00181, 9.999994, 1295631, 1295631, 0
18170.001815, 10.000005, 1049301, 1049301, 0
18180.001779, 9.999964, 1696705, 1696705, 0
18190.282387, 10.280608, 762740, 762740, 0
18200.001783, 9.719396, 1311916, 1311916, 0
18210.001727, 9.999944, 1401714, 1401714, 0
18220.001792, 10.000065, 1227699, 1227699, 0
18230.001873, 10.000081, 1082684, 1082684, 0
18240.001817, 9.999944, 1487780, 1487780, 0
18250.001855, 10.000038, 1013275, 1013275, 0
18260.001805, 9.99995, 1127971, 1127971, 0
18270.020324, 10.018519, 1428502, 1428502, 0
18280.001788, 9.981464, 1303696, 1303696, 0
18290.001842, 10.000054, 1736180, 1736180, 0
18303.09481, 13.092968, 774271, 774271, 0
18310.00176, 6.90695, 812481, 812481, 0
18320.001893, 10.000133, 1271711, 1271711, 0
18330.001785, 9.999892, 1347647, 1347647, 0
18340.001802, 10.000017, 1006289, 1006289, 0
18350.00176, 9.999958, 1397070, 1397070, 0
18360.001914, 10.000154, 1080321, 1080321, 0
18370.001793, 9.999879, 1448857, 1448857, 0
18380.001885, 10.000092, 993875, 993875, 0
18390.001868, 9.999983, 1511712, 1511712, 0
18400.001859, 9.999991, 905201, 905201, 0
18410.001805, 9.999946, 1403978, 1403978, 0
18420.048743, 10.046938, 1202076, 1202076, 0
18430.001826, 9.953083, 1150852, 1150852, 0
18440.024459, 10.022633, 1785299, 1785299, 0
18451.277479, 11.25302, 1139506, 1139506, 0
18461.292216, 10.014737, 893788, 893788, 0
18470.001788, 8.709572, 1221341, 1221341, 0
18480.001859, 10.000071, 808145, 808145, 0
18490.001816, 9.999957, 1678393, 1678393, 0
18500.047449, 10.045633, 904827, 904827, 0
18510.001781, 9.954332, 1554807, 1554807, 0
18520.001874, 10.000093, 805945, 805945, 0
18530.001772, 9.999898, 1414896, 1414896, 0
18540.023614, 10.021842, 1151479, 1151479, 0
18550.001823, 9.978209, 1544739, 1544739, 0
18560.15097, 10.149147, 982018, 982018, 0
18570.001842, 9.850872, 1155047, 1155047, 0
18580.001849, 10.000007, 1066359, 1066359, 0
18590.001804, 9.999955, 1299871, 1299871, 0
18600.001865, 10.000061, 1305347, 1305347, 0
18610.001818, 9.999953, 1627742, 1627742, 0
18621.452664, 11.450846, 1359254, 1359254, 0
18633.251448, 11.798784, 875344, 875344, 0
18640.961929, 7.710481, 856005, 856005, 0
18650.075805, 9.113876, 1280128, 1280128, 0
18660.001802, 9.925997, 1011264, 1011264, 0
18670.001843, 10.000041, 1325825, 1325825, 0
18680.001803, 9.99996, 1226579, 1226579, 0
18690.016214, 10.014411, 1235692, 1235692, 0
18700.000858, 9.984644, 1219898, 1219898, 0
18710.001798, 10.00094, 1134788, 1134788, 0
18720.001798, 10.0, 1276236, 1276236, 0
18730.001854, 10.000056, 1149613, 1149613, 0
18740.001805, 9.999951, 1017623, 1017623, 0
18750.001855, 10.00005, 1482407, 1482407, 0
18760.001861, 10.000006, 946361, 946361, 0
18770.001811, 9.99995, 1477392, 1477392, 0
18780.001831, 10.00002, 998640, 998640, 0
18790.001829, 9.999998, 1483284, 1483284, 0
18800.001802, 9.999973, 1026931, 1026931, 0
18810.001818, 10.000016, 1492052, 1492052, 0
18820.001789, 9.999971, 983693, 983693, 0
18830.001796, 10.000007, 1502012, 1502012, 0
18840.001792, 9.999996, 932416, 932416, 0
18850.001782, 9.99999, 1423138, 1423138, 0
18860.001834, 10.000052, 904394, 904394, 0
18870.001872, 10.000038, 1443167, 1443167, 0
18880.00192, 10.000048, 1155928, 1155928, 0
18890.001857, 9.999937, 1625264, 1625264, 0
18900.239928, 10.238071, 780383, 780383, 0
18910.001844, 9.761916, 1408255, 1408255, 0
18920.029761, 10.027917, 1119515, 1119515, 0
18930.001828, 9.972067, 1232933, 1232933, 0
18940.001891, 10.000063, 1305287, 1305287, 0
18950.001825, 9.999934, 1086361, 1086361, 0
18960.00179, 9.999965, 1434951, 1434951, 0
18970.001819, 10.000029, 1000066, 1000066, 0
18980.001789, 9.99997, 1433114, 1433114, 0
18990.001756, 9.999967, 1195871, 1195871, 0
19000.001819, 10.000063, 1250130, 1250130, 0
19010.0018, 9.999981, 1035099, 1035099, 0
19020.001807, 10.000007, 1509406, 1509406, 0
19030.001813, 10.000006, 942142, 942142, 0
19040.00179, 9.999977, 1261836, 1261836, 0
19050.012285, 10.010495, 1240159, 1240159, 0
19060.001769, 9.989484, 1438390, 1438390, 0
19070.001977, 10.000208, 875062, 875062, 0
19080.00199, 10.000013, 1269357, 1269357, 0
19090.001802, 9.999812, 1347640, 1347640, 0
19100.001847, 10.000045, 1195594, 1195594, 0
19110.001835, 9.999988, 1309151, 1309151, 0
19120.001825, 9.99999, 811047, 811047, 0
19130.001848, 10.000023, 1540398, 1540398, 0
19140.001812, 9.999964, 1086444, 1086444, 0
19150.001783, 9.999971, 1272910, 1272910, 0
