elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
24840.001441, 9.999449, 2781, 141776, 184139.0, 183350, 213612, 230196, 242775, 244564, 0
24850.001815, 10.000374, 2688, 131274, 188982.9, 188572, 221572, 235206, 249826, 250966, 0
24860.002815, 10.001, 2575, 122524, 195200.2, 196511, 229522, 244284, 264961, 267222, 0
24870.001484, 9.998669, 2651, 122524, 191231.6, 191316, 232053, 255808, 266511, 269949, 0
24880.001958, 10.000474, 2763, 120363, 187689.7, 187166, 232111, 243694, 254168, 254992, 0
24890.003414, 10.001456, 2696, 132116, 187356.0, 186212, 231824, 248431, 264507, 269556, 0
24900.003306, 9.999892, 2665, 138517, 190629.1, 188834, 228183, 239871, 254325, 256169, 0
24910.002659, 9.999353, 2671, 134798, 190977.1, 189883, 229313, 245544, 257352, 263249, 0
24920.001832, 9.999173, 2715, 132547, 189097.0, 188330, 224194, 234707, 251614, 257393, 0
24930.001655, 9.999823, 2670, 123195, 190622.9, 190907, 225876, 239731, 253211, 253951, 0
24940.004042, 10.002387, 2760, 129865, 187246.8, 186932, 223311, 251379, 269587, 272052, 0
24950.003422, 9.99938, 2606, 137162, 192295.9, 191997, 225075, 235203, 257001, 257739, 0
24960.001882, 9.99846, 2709, 123261, 189339.9, 190276, 227121, 238561, 247632, 250402, 0
24970.002136, 10.000254, 2733, 129566, 185031.5, 185398, 218521, 234161, 242212, 304808, 0
24980.002419, 10.000283, 2676, 129933, 191944.8, 190399, 228774, 323679, 340905, 353680, 0
24990.003259, 10.00084, 2600, 124911, 194672.7, 194817, 239104, 253756, 261597, 266299, 0
25000.001791, 9.998532, 2619, 142129, 192493.6, 189971, 235373, 256188, 275653, 276606, 0
25010.002214, 10.000423, 2583, 141405, 195423.4, 194964, 238311, 258021, 273461, 280644, 0
25020.002654, 10.00044, 2513, 125375, 198386.7, 197241, 245261, 265834, 285950, 287571, 0
25030.001899, 9.999245, 2595, 130091, 194639.2, 192991, 237566, 256028, 263900, 271907, 0
25040.001591, 9.999692, 2601, 138694, 194223.8, 193576, 233081, 254375, 273597, 274532, 0
25050.002459, 10.000868, 2644, 130338, 193672.9, 191978, 234866, 250348, 262510, 266280, 0
25060.001561, 9.999102, 2600, 137027, 193726.8, 195861, 226635, 242184, 259448, 260482, 0
25070.001557, 9.999996, 2608, 139198, 195677.3, 194733, 233555, 251954, 263597, 269125, 0
25080.002533, 10.000976, 2529, 130769, 198862.7, 196993, 239664, 262223, 278776, 282463, 0
25090.003436, 10.000903, 2672, 136177, 190700.1, 189682, 223541, 239208, 257002, 258712, 0
25100.001994, 9.998558, 2654, 120731, 193429.2, 193830, 226807, 252287, 270589, 273685, 0
25110.003456, 10.001462, 2603, 137949, 194317.5, 194738, 230751, 245958, 261291, 262312, 0
25120.001917, 9.998461, 2705, 125341, 190064.2, 189213, 235378, 257567, 266089, 267401, 0
25130.002056, 10.000139, 2657, 145776, 190476.3, 190674, 223055, 232453, 259672, 260546, 0
25140.00076, 9.998704, 2617, 123296, 192766.5, 193504, 230011, 239481, 245397, 250194, 0
25150.001696, 10.000936, 2677, 129431, 189854.9, 191638, 221189, 233506, 244646, 247389, 0
25160.001906, 10.00021, 2711, 129021, 188859.0, 187958, 226903, 258044, 283160, 286299, 0
25170.003251, 10.001345, 2745, 128721, 187024.3, 186550, 222696, 239533, 251179, 255678, 0
25180.00095, 9.997699, 2634, 138039, 191015.3, 189381, 225293, 245098, 273893, 274973, 0
25190.002734, 10.001784, 2731, 128028, 188142.0, 184759, 231573, 252633, 273893, 274973, 0
25200.001437, 9.998703, 2660, 135178, 190449.5, 190063, 225177, 240303, 260443, 267353, 0
25210.003085, 10.001648, 2671, 131893, 191380.4, 190729, 231895, 244177, 253452, 256061, 0
25220.001665, 9.99858, 2673, 135437, 189791.2, 189510, 227698, 246649, 273199, 274603, 0
25230.001483, 9.999818, 2595, 147646, 194944.7, 194812, 225691, 242540, 260326, 264474, 0
25240.001732, 10.000249, 2691, 126306, 189492.1, 189032, 232080, 250059, 261424, 265829, 0
25250.001473, 9.999741, 2656, 141655, 191597.4, 189426, 228852, 251763, 261070, 267043, 0
25260.002548, 10.001075, 2648, 132714, 191095.3, 190374, 228838, 249437, 268047, 269958, 0
25270.001702, 9.999154, 2652, 133692, 190867.8, 191768, 224035, 239589, 250221, 251718, 0
25280.0021, 10.000398, 2606, 138707, 193317.4, 190907, 234690, 245247, 251129, 252312, 0
25290.001236, 9.999136, 2546, 138885, 197059.8, 195083, 234141, 252955, 264035, 264833, 0
25300.000522, 9.999286, 2584, 138860, 195461.8, 193845, 228874, 242444, 250976, 258702, 0
25310.001477, 10.000955, 2618, 137805, 195043.2, 193558, 232790, 259528, 293226, 298694, 0
25320.001919, 10.000442, 2832, 129142, 182939.2, 182834, 215430, 226507, 243132, 244665, 0
25330.00252, 10.000601, 2596, 138997, 192999.4, 192652, 235524, 261936, 281287, 286866, 0
25340.001569, 9.999049, 2584, 131106, 193023.9, 192685, 230297, 246491, 258459, 258852, 0
25350.001489, 9.99992, 2735, 131399, 188303.7, 188658, 225666, 238562, 248359, 253965, 0
25360.001439, 9.99995, 2469, 149736, 201887.6, 200804, 241640, 260247, 273037, 273758, 0
25370.001928, 10.000489, 2582, 144165, 197701.7, 193603, 237532, 346456, 357609, 360412, 0
25380.003328, 10.0014, 2604, 131597, 194530.4, 194652, 232912, 257986, 279220, 281080, 0
25390.002007, 9.998679, 2523, 137456, 199706.9, 198688, 232802, 263402, 279220, 281080, 0
25400.00147, 9.999463, 2858, 111556, 183543.1, 183013, 224322, 247102, 265057, 273006, 0
25410.001504, 10.000034, 2599, 126852, 193913.3, 193138, 229674, 246766, 257534, 259418, 0
25420.002003, 10.000499, 2599, 131803, 194174.6, 193879, 232481, 242425, 255510, 258804, 0
25430.002775, 10.000772, 2733, 127833, 189160.8, 186567, 236101, 251614, 264457, 269831, 0
25440.00199, 9.999215, 2629, 137140, 191336.2, 190646, 224649, 236757, 246577, 250084, 0
25450.001627, 9.999637, 2649, 114525, 192341.9, 193061, 229598, 245572, 258066, 258972, 0
25460.001481, 9.999854, 2614, 133005, 193939.1, 195192, 227661, 242812, 263947, 264591, 0
25470.001626, 10.000145, 2569, 122894, 193981.5, 191814, 232064, 250380, 263019, 270125, 0
25480.001477, 9.999851, 2698, 119766, 187405.4, 188529, 221863, 243006, 250782, 255890, 0
25490.003027, 10.00155, 2750, 125570, 187904.2, 187181, 224054, 242609, 249699, 253731, 0
25500.001505, 9.998478, 2644, 121685, 191947.8, 192461, 226728, 252739, 264593, 267393, 0
25510.001497, 9.999992, 2740, 125349, 187496.5, 187269, 226039, 241774, 252753, 256034, 0
25520.002938, 10.001441, 2667, 124818, 190516.6, 189878, 226619, 240724, 247403, 253742, 0
25530.001501, 9.998563, 2681, 134508, 189054.1, 188797, 223276, 233771, 243741, 246302, 0
25540.001503, 10.000002, 2528, 136447, 195933.5, 193577, 242531, 257816, 266517, 268665, 0
25550.001648, 10.000145, 2705, 131148, 192585.9, 193470, 232165, 245844, 263874, 264847, 0
25560.003219, 10.001571, 2598, 143860, 194668.4, 193903, 233113, 244857, 250846, 253929, 0
25570.002712, 9.999493, 2573, 125384, 196500.8, 195624, 237915, 252362, 272983, 275399, 0
25580.002106, 9.999394, 2614, 140938, 194779.1, 192305, 236346, 247888, 263780, 268420, 0
25590.002364, 10.000258, 2658, 123856, 192935.0, 191209, 234430, 256046, 263338, 265414, 0
25600.000921, 9.998557, 2681, 132402, 191808.8, 189129, 227501, 239052, 253326, 254905, 0
25610.001498, 10.000577, 2655, 147041, 190840.7, 189644, 222999, 236940, 253082, 256429, 0
25620.001431, 9.999933, 2643, 134318, 191666.9, 191679, 224523, 235512, 247968, 253241, 0
25630.002785, 10.001354, 2728, 129951, 188957.0, 187740, 225485, 244465, 265285, 267261, 0
25640.00149, 9.998705, 2651, 127959, 192899.8, 193060, 228184, 238295, 254091, 260807, 0
25650.002181, 10.000691, 2673, 137235, 188715.7, 188538, 227668, 240277, 249145, 253058, 0
25660.002576, 10.000395, 2683, 140315, 190679.8, 188439, 230880, 247799, 257173, 263669, 0
25670.003104, 10.000528, 2627, 130898, 192300.9, 192622, 228229, 237329, 246417, 254432, 0
25680.000494, 9.99739, 2550, 141914, 196833.4, 197218, 228917, 247876, 262223, 265194, 0
25690.001553, 10.001059, 2522, 125078, 197355.5, 195785, 235718, 263037, 276932, 288382, 0
25700.002579, 10.001026, 2602, 137194, 193698.7, 193223, 227112, 237943, 243648, 245347, 0
25710.00312, 10.000541, 2607, 137229, 195949.5, 194905, 227855, 238926, 249608, 250610, 0
25720.000538, 9.997418, 2712, 119417, 189183.9, 190689, 224207, 236114, 246935, 248139, 0
25730.002601, 10.002063, 2603, 121956, 193238.9, 192927, 229269, 247703, 261351, 265965, 0
25740.001559, 9.998958, 2733, 143593, 189292.9, 187956, 226545, 253539, 281226, 284630, 0
25750.003054, 10.001495, 2612, 140636, 194014.9, 192647, 231041, 248765, 257606, 267037, 0
25760.002463, 9.999409, 2591, 135878, 194263.4, 194819, 227232, 247083, 253687, 257020, 0
25770.003457, 10.000994, 2679, 135731, 190452.8, 190518, 226444, 246304, 272104, 275289, 0
25780.00284, 9.999383, 2667, 141374, 190681.9, 187251, 227452, 254077, 269549, 273958, 0
25790.001782, 9.998942, 2537, 134431, 196072.1, 195489, 234239, 247833, 257145, 262114, 0
25800.001516, 9.999734, 2636, 127147, 192463.0, 190394, 232580, 247038, 258897, 264452, 0
25810.003112, 10.001596, 2682, 131285, 191192.8, 190159, 223756, 251735, 275160, 281884, 0
25820.000891, 9.997779, 2667, 142320, 190579.7, 188561, 229981, 246800, 256253, 259444, 0
25830.001795, 10.000904, 2570, 139802, 194968.2, 194528, 232383, 253046, 261859, 271513, 0
25840.003075, 10.00128, 2651, 139448, 191883.2, 188834, 234782, 251496, 262581, 267183, 0
25850.00051, 9.997435, 2706, 139428, 190433.3, 188840, 226802, 244504, 261607, 267597, 0
25860.001715, 10.001205, 2666, 123841, 192582.4, 191486, 233340, 257039, 272421, 274743, 0
25870.002325, 10.00061, 2591, 137987, 192852.0, 192186, 228005, 242546, 245730, 251522, 0
25880.00209, 9.999765, 2687, 132964, 192873.1, 191416, 229232, 248964, 268285, 284819, 0
25890.001395, 9.999305, 2621, 143820, 193032.9, 191716, 232449, 245998, 252057, 254671, 0
25900.001518, 10.000123, 2565, 132986, 194681.2, 194002, 230945, 245502, 254279, 254830, 0
25910.002763, 10.001245, 2544, 142146, 197716.8, 196728, 234640, 260599, 272178, 276258, 0
25920.003224, 10.000461, 2611, 140765, 194233.7, 191565, 232274, 250578, 276975, 280411, 0
25930.001293, 9.998069, 2743, 132679, 188320.5, 187917, 228611, 239409, 258319, 259405, 0
25940.001552, 10.000259, 2731, 137707, 187940.3, 187988, 214700, 230049, 248686, 249087, 0
25950.001523, 9.999971, 2556, 126645, 194960.4, 196295, 228771, 240843, 247691, 252443, 0
25960.002055, 10.000532, 2607, 148041, 195756.4, 194290, 232019, 247615, 255222, 258056, 0
25970.00084, 9.998785, 2693, 138278, 190654.7, 188617, 226004, 235720, 249751, 251984, 0
25980.002648, 10.001808, 2686, 130092, 189456.1, 189111, 224712, 234100, 241169, 248501, 0
25990.003279, 10.000631, 2689, 127435, 190661.3, 188686, 230972, 246876, 251107, 253299, 0
26000.001071, 9.997792, 2759, 132777, 186140.9, 185315, 222639, 234924, 242868, 247463, 0
26010.000906, 9.999835, 2553, 137824, 195514.7, 194556, 230305, 248302, 263126, 269973, 0
26020.001436, 10.00053, 2717, 129700, 189041.1, 187561, 229643, 247227, 261269, 269633, 0
26030.002762, 10.001326, 2704, 129632, 190627.8, 188419, 233241, 252004, 259059, 259989, 0
26040.002544, 9.999782, 2790, 127626, 184464.2, 183726, 220660, 242933, 248428, 251136, 0
26050.001635, 9.999091, 2684, 131901, 190124.2, 190890, 226698, 242259, 256927, 264738, 0
26060.001539, 9.999904, 2573, 131901, 194670.7, 191174, 241388, 270994, 301427, 307592, 0
26070.001753, 10.000214, 2551, 106827, 195071.1, 194761, 237625, 260743, 271947, 278280, 0
26080.001494, 9.999741, 2600, 130147, 194194.7, 194062, 228928, 238861, 259978, 260485, 0
26090.002337, 10.000843, 2678, 135897, 190907.0, 192268, 228986, 244065, 248583, 248731, 0
26100.001727, 9.99939, 2590, 136629, 193679.0, 192295, 232769, 242437, 247486, 252075, 0
26110.001519, 9.999792, 2470, 145058, 200166.0, 198011, 243069, 255462, 268458, 274683, 0
26120.002911, 10.001392, 2555, 130825, 196004.3, 196395, 231109, 242379, 246997, 251319, 0
26130.001923, 9.999012, 2640, 143072, 192369.3, 191424, 227599, 247869, 263953, 265274, 0
26140.002303, 10.00038, 2642, 134234, 191779.4, 189978, 228508, 242747, 256110, 261667, 0
26150.001897, 9.999594, 2680, 138309, 190953.0, 190095, 224718, 241427, 256099, 261667, 0
26160.001557, 9.99966, 2558, 136211, 195752.1, 194409, 232477, 246998, 267239, 279236, 0
26170.001599, 10.000042, 2638, 135575, 192653.0, 193915, 226567, 242255, 257513, 260741, 0
26180.00152, 9.999921, 2563, 141732, 196976.5, 196099, 237360, 250496, 261790, 265220, 0
26190.001552, 10.000032, 2614, 136860, 192954.3, 193183, 232152, 257450, 274534, 279701, 0
26200.001588, 10.000036, 2693, 134373, 189385.1, 189093, 225102, 241661, 253488, 257912, 0
26210.001901, 10.000313, 2680, 121301, 190763.8, 190992, 232171, 253723, 261680, 263116, 0
26220.001699, 9.999798, 2690, 133630, 189541.0, 188721, 229710, 246197, 252826, 253791, 0
26230.00259, 10.000891, 2680, 138728, 189292.5, 187926, 225240, 247105, 262471, 263445, 0
26240.002192, 9.999602, 2670, 125616, 190677.7, 190183, 228788, 244184, 265373, 266321, 0
26250.000568, 9.998376, 2647, 136993, 190067.6, 189537, 223505, 237501, 260805, 263962, 0
26260.002794, 10.002226, 2670, 123442, 190899.2, 190643, 231642, 249208, 258841, 267809, 0
26270.001599, 9.998805, 2698, 140551, 189301.3, 188781, 221910, 232430, 245832, 247513, 0
26280.002335, 10.000736, 2669, 132288, 190389.0, 189296, 226869, 245886, 257543, 258393, 0
26290.000557, 9.998222, 2634, 126018, 191114.0, 191675, 223451, 235132, 244013, 245742, 0
26300.001603, 10.001046, 2726, 131835, 188271.3, 182810, 237313, 252897, 270335, 271617, 0
26310.002086, 10.000483, 2653, 142436, 191982.9, 191286, 225801, 238588, 248195, 250171, 0
26320.001583, 9.999497, 2622, 144027, 192345.4, 191861, 229271, 243772, 251214, 254034, 0
26330.001908, 10.000325, 2654, 133150, 191425.0, 189382, 232147, 254218, 278230, 281477, 0
26340.002156, 10.000248, 2780, 126250, 186980.1, 186346, 225756, 252399, 278230, 281477, 0
26350.001256, 9.9991, 2608, 128995, 194116.3, 192156, 235074, 257749, 265435, 267521, 0
26360.0006, 9.999344, 2712, 135398, 189396.8, 189647, 223775, 238027, 251765, 252726, 0
26370.001975, 10.001375, 2658, 140592, 189744.4, 187995, 227485, 238850, 244314, 246562, 0
26380.002291, 10.000316, 2730, 130283, 188017.4, 186673, 228432, 243558, 254998, 256182, 0
26390.001748, 9.999457, 2700, 140573, 189951.7, 189594, 224936, 232585, 240924, 245986, 0
26400.001983, 10.000235, 2820, 130509, 183641.2, 182567, 217728, 232004, 239268, 241258, 0
26410.001514, 9.999531, 2753, 123510, 186637.8, 184833, 221555, 235248, 248581, 256298, 0
26420.002027, 10.000513, 2678, 133959, 189079.7, 187532, 231249, 258265, 270335, 271001, 0
26430.002056, 10.000029, 2658, 139205, 191031.9, 189109, 229173, 258086, 268299, 269564, 0
26440.000468, 9.998412, 2717, 133651, 189510.5, 190427, 226799, 244689, 257625, 262708, 0
26450.001558, 10.00109, 2690, 139037, 190321.8, 189079, 226136, 242275, 254594, 258923, 0
26460.001919, 10.000361, 2572, 130336, 194454.5, 192607, 238476, 252468, 258632, 262161, 0
26470.001435, 9.999516, 2715, 123315, 188577.8, 186179, 236229, 258166, 266270, 272543, 0
26480.001481, 10.000046, 2687, 134086, 188285.0, 188099, 223267, 235912, 244340, 253054, 0
26490.001432, 9.999951, 2662, 127040, 193218.6, 192480, 234222, 245799, 256501, 263683, 0
26500.001991, 10.000559, 2644, 146257, 193358.3, 190966, 229693, 243287, 250860, 252642, 0
26510.001612, 9.999621, 2695, 133000, 190589.7, 189616, 226717, 235864, 247306, 251070, 0
26520.001864, 10.000252, 2726, 134019, 187974.7, 188003, 220959, 231289, 239301, 242073, 0
26530.001757, 9.999893, 2655, 135728, 190775.7, 188878, 232910, 245695, 253323, 261302, 0
26540.001484, 9.999727, 2677, 135008, 189684.9, 188766, 224468, 244062, 260474, 264080, 0
26550.001481, 9.999997, 2785, 128416, 185392.9, 186039, 220838, 237272, 252777, 253018, 0
26560.001483, 10.000002, 2725, 128159, 186743.2, 187924, 215815, 228520, 236448, 238846, 0
26570.002259, 10.000776, 2620, 130471, 192560.0, 190886, 228412, 241395, 256089, 258990, 0
26580.000853, 9.998594, 2565, 137377, 195281.8, 194667, 236040, 246158, 259428, 263452, 0
26590.001479, 10.000626, 2852, 125848, 184695.3, 183837, 223095, 238836, 244404, 253745, 0
26600.002465, 10.000986, 2807, 129502, 184421.6, 184104, 218909, 228212, 237266, 242853, 0
26610.001699, 9.999234, 2607, 137636, 191825.3, 191092, 230301, 249619, 269252, 271422, 0
26620.002261, 10.000562, 2747, 129469, 186119.5, 185242, 220618, 236849, 257549, 264455, 0
26630.000479, 9.998218, 2700, 123019, 187093.6, 185935, 231330, 243829, 251822, 257551, 0
26640.002375, 10.001896, 2649, 131643, 192081.5, 192203, 226867, 237027, 244826, 248623, 0
26650.001049, 9.998674, 2655, 144525, 191663.1, 189769, 231131, 255871, 266385, 266510, 0
26660.000569, 9.99952, 2771, 130007, 185427.0, 186019, 219666, 231620, 239537, 245127, 0
26670.002407, 10.001838, 2728, 139565, 188279.2, 189350, 223299, 246853, 264626, 270045, 0
26680.001556, 9.999149, 2699, 129729, 187680.5, 185093, 227332, 239619, 263182, 263757, 0
26690.001556, 10.0, 2740, 117462, 186715.4, 183307, 232123, 263088, 289372, 293578, 0
26700.002343, 10.000787, 2620, 135623, 191270.3, 191050, 229353, 245461, 251707, 257650, 0
26710.00111, 9.998767, 2618, 136683, 194014.2, 193860, 228485, 254087, 270940, 275005, 0
26720.000891, 9.999781, 2571, 119215, 194598.8, 195333, 237595, 257935, 274220, 282907, 0
26730.001629, 10.000738, 2575, 129113, 193671.9, 193530, 235602, 263805, 282782, 283766, 0
26740.001718, 10.000089, 2656, 120576, 188201.3, 185735, 227266, 257754, 346855, 347475, 0
26750.001802, 10.000084, 2747, 129876, 189242.1, 185797, 224782, 346258, 372416, 373862, 0
26760.001471, 9.999669, 2661, 123966, 189858.0, 186274, 232460, 252477, 266933, 270030, 0
26770.001486, 10.000015, 2565, 142029, 197211.9, 198513, 232640, 245239, 260214, 262933, 0
26780.002442, 10.000956, 2723, 130823, 188219.5, 186329, 223209, 242175, 251068, 253159, 0
26790.001679, 9.999237, 2578, 108854, 194550.8, 195862, 229804, 246195, 262502, 267380, 0
26800.002059, 10.00038, 2661, 133439, 191216.7, 190574, 228610, 249257, 260530, 264370, 0
26810.000487, 9.998428, 2611, 143134, 194498.3, 194944, 227648, 241441, 257258, 265504, 0
26820.00152, 10.001033, 2676, 128541, 191782.2, 191600, 233618, 251960, 264590, 267456, 0
26830.001534, 10.000014, 2539, 140878, 196653.3, 195609, 234070, 259827, 270241, 275146, 0
26840.001516, 9.999982, 2573, 140433, 194575.9, 192772, 239711, 252303, 258801, 265010, 0
26850.001521, 10.000005, 2619, 128567, 194817.5, 193033, 233649, 249685, 258801, 265010, 0
26860.001783, 10.000262, 2594, 143238, 195767.2, 194973, 233344, 250315, 262474, 266498, 0
26870.002205, 10.000422, 2580, 131402, 193617.3, 194291, 226462, 236360, 249864, 253796, 0
26880.000978, 9.998773, 2690, 121561, 190047.2, 191688, 224912, 232641, 249863, 253669, 0
26890.001416, 10.000438, 2686, 126823, 191646.8, 191179, 237035, 252038, 260338, 265514, 0
26900.001526, 10.00011, 2586, 136507, 196130.6, 196973, 235204, 254031, 263819, 271426, 0
26910.001474, 9.999948, 2662, 131500, 191488.0, 189749, 231018, 245488, 253288, 254076, 0
26920.001445, 9.999971, 2687, 129905, 190561.8, 191202, 222230, 240970, 260640, 266615, 0
26930.00207, 10.000625, 2631, 137445, 192846.6, 191377, 229412, 255048, 269561, 276811, 0
26940.000415, 9.998345, 2597, 140271, 194904.1, 193816, 229413, 245279, 252867, 256606, 0
26950.001498, 10.001083, 2653, 126776, 191536.9, 189937, 235262, 253694, 262709, 266089, 0
26960.001871, 10.000373, 2625, 137647, 194160.3, 192061, 238985, 258634, 271550, 275316, 0
26970.001856, 9.999985, 2647, 134540, 192318.3, 189151, 235588, 256509, 272573, 280458, 0
26980.002427, 10.000571, 2545, 130068, 198507.6, 198482, 233711, 243960, 249729, 256253, 0
26990.001657, 9.99923, 2555, 128110, 197901.1, 197698, 237976, 249272, 257372, 260589, 0
27000.002072, 10.000415, 2567, 134030, 196839.3, 195706, 233467, 273576, 290033, 298791, 0
27010.001139, 9.999067, 2512, 141568, 198197.2, 197540, 234190, 259301, 282847, 290046, 0
27020.000608, 9.999469, 2697, 139229, 190755.2, 189088, 225497, 239621, 256804, 259685, 0
27030.00152, 10.000912, 2618, 139851, 192928.2, 192450, 236364, 278952, 304830, 305229, 0
27040.0017, 10.00018, 2652, 146242, 192504.6, 192673, 229616, 241061, 250339, 258310, 0
27050.001556, 9.999856, 2698, 119593, 188846.0, 189689, 226009, 263384, 272742, 276356, 0
27060.001685, 10.000129, 2548, 110623, 195782.6, 194197, 235566, 248853, 259914, 262868, 0
27070.001882, 10.000197, 2744, 132193, 186242.3, 186837, 219347, 230605, 242564, 244067, 0
27080.001592, 9.99971, 2805, 136829, 183711.5, 182080, 218784, 237071, 254938, 257509, 0
27090.001409, 9.999817, 2705, 116525, 188168.6, 185941, 233658, 257483, 266412, 273189, 0
27100.002162, 10.000753, 2495, 138317, 199067.9, 198931, 235217, 254047, 281155, 285993, 0
27110.000609, 9.998447, 2566, 135524, 194632.2, 193592, 233850, 262215, 270903, 277766, 0
27120.001511, 10.000902, 2720, 126859, 188890.4, 187632, 219531, 230225, 240099, 241642, 0
27130.001529, 10.000018, 2678, 139326, 191359.6, 190481, 224439, 236452, 242481, 247357, 0
27140.001949, 10.00042, 2760, 137880, 184766.8, 183971, 219856, 242966, 254539, 256185, 0
27150.001517, 9.999568, 2589, 138921, 195487.9, 194479, 234383, 258520, 274688, 275996, 0
27160.001509, 9.999992, 2562, 120898, 197524.4, 197062, 233093, 253106, 267654, 269418, 0
27170.0015, 9.999991, 2636, 130992, 193179.6, 193522, 232353, 246531, 254677, 259547, 0
27180.001505, 10.000005, 2757, 127841, 188601.8, 187491, 227180, 246170, 253719, 259547, 0
27190.001935, 10.00043, 2571, 140315, 195557.8, 196763, 231642, 252030, 268686, 275209, 0
27200.001756, 9.999821, 2722, 133646, 187758.0, 186456, 226907, 241392, 268686, 275209, 0
27210.001952, 10.000196, 2671, 129664, 190064.4, 189749, 225845, 241811, 263156, 266128, 0
27220.002023, 10.000071, 2793, 127626, 185781.4, 185167, 222879, 237859, 254081, 254831, 0
27230.001523, 9.9995, 2787, 130653, 183999.7, 181683, 222487, 243054, 256030, 259473, 0
27240.001555, 10.000032, 2718, 130358, 188917.7, 185213, 228583, 260058, 276994, 279417, 0
27250.001571, 10.000016, 2774, 130732, 186066.7, 186622, 222297, 234655, 245452, 246561, 0
27260.001518, 9.999947, 2591, 134163, 194007.9, 194014, 229480, 251185, 267158, 272258, 0
27270.00145, 9.999932, 2758, 131523, 186762.2, 187807, 221275, 230994, 236286, 240681, 0
27280.001448, 9.999998, 2689, 133234, 190318.4, 189367, 235329, 250194, 275896, 276707, 0
27290.001961, 10.000513, 2660, 111280, 189012.1, 188254, 229043, 240652, 253132, 256944, 0
27300.001508, 9.999547, 2657, 135232, 191240.2, 190011, 224151, 236567, 248899, 255751, 0
27310.001486, 9.999978, 2462, 141671, 201193.3, 200924, 236126, 264576, 275041, 277165, 0
27320.001454, 9.999968, 2595, 130891, 194820.6, 193739, 235805, 247348, 253933, 258451, 0
27330.001496, 10.000042, 2594, 132971, 193304.4, 194739, 221651, 234425, 242976, 248259, 0
27340.001488, 9.999992, 2611, 130559, 195245.3, 194997, 230581, 257979, 281484, 288485, 0
27350.001569, 10.000081, 2569, 146504, 197315.0, 194786, 234076, 246721, 251766, 255661, 0
27360.001503, 9.999934, 2585, 150954, 195351.1, 194463, 228534, 242212, 256347, 258624, 0
27370.001907, 10.000404, 2517, 135744, 198405.2, 197106, 233595, 248785, 260001, 265104, 0
27380.001565, 9.999658, 2732, 125699, 190726.6, 189778, 235517, 256265, 265176, 266982, 0
27390.001554, 9.999989, 2666, 138094, 191428.0, 191205, 226812, 239433, 246666, 250814, 0
27400.001556, 10.000002, 2612, 134919, 193494.0, 191443, 234501, 255563, 280862, 285059, 0
27410.001536, 9.99998, 2674, 126062, 190145.7, 189769, 228297, 240567, 250494, 267533, 0
27420.001564, 10.000028, 2493, 138821, 199966.4, 199686, 242914, 257416, 263074, 266023, 0
27430.001551, 9.999987, 2563, 132528, 196426.3, 195955, 235820, 243749, 249194, 255549, 0
27440.001551, 10.0, 2687, 114300, 190301.4, 190377, 226915, 238997, 247021, 252310, 0
27450.001827, 10.000276, 2588, 133826, 195269.2, 192974, 228704, 267446, 278906, 283459, 0
27460.001613, 9.999786, 2626, 114858, 193775.2, 194806, 230122, 241862, 250320, 254495, 0
27470.001537, 9.999924, 2706, 114858, 186905.5, 185961, 232926, 242359, 248385, 255934, 0
27480.001864, 10.000327, 2642, 141006, 192574.0, 192644, 232180, 244025, 253143, 253758, 0
27490.001735, 9.999871, 2652, 140109, 192485.9, 191870, 228333, 245274, 267113, 267906, 0
27500.001474, 9.999739, 2675, 129684, 190201.8, 190337, 226429, 238669, 247456, 248844, 0
27510.00148, 10.000006, 2681, 132089, 189929.0, 189469, 227583, 244317, 255560, 257003, 0
27520.001506, 10.000026, 2565, 141292, 195565.1, 197069, 229601, 246377, 254324, 260586, 0
27530.001602, 10.000096, 2775, 125858, 186791.0, 185829, 225103, 242116, 259498, 261694, 0
27540.001482, 9.99988, 2659, 122022, 189907.8, 189686, 225104, 242217, 254486, 264651, 0
27550.001495, 10.000013, 2757, 132340, 187910.5, 188106, 220997, 245982, 254949, 260880, 0
27560.001693, 10.000198, 2816, 118943, 183190.8, 182735, 217627, 240691, 251784, 253496, 0
27570.001739, 10.000046, 2790, 130513, 185542.5, 186062, 222433, 243746, 256315, 259533, 0
27580.001504, 9.999765, 2742, 135835, 187898.3, 186480, 232104, 250931, 259040, 260794, 0
27590.001497, 9.999993, 2638, 136075, 192405.7, 191864, 231912, 247598, 272813, 281002, 0
27600.001497, 10.0, 2587, 128376, 194844.8, 194885, 225961, 240935, 253957, 256098, 0
27610.001505, 10.000008, 2686, 110780, 191418.5, 191831, 223684, 238395, 249652, 253721, 0
27620.001504, 9.999999, 2695, 135967, 188928.4, 188706, 216432, 226429, 243309, 243948, 0
27630.001508, 10.000004, 2702, 135012, 189162.9, 189547, 225876, 242942, 253729, 255539, 0
27640.001495, 9.999987, 2508, 127436, 198383.9, 197304, 235394, 263676, 276957, 281513, 0
27650.001496, 10.000001, 2760, 137059, 187794.2, 186928, 219971, 233621, 247392, 250009, 0
27660.001503, 10.000007, 2700, 136052, 188633.7, 190308, 221665, 233517, 243914, 248016, 0
27670.001501, 9.999998, 2603, 125648, 191414.0, 190153, 240265, 255418, 265226, 268196, 0
27680.001499, 9.999998, 2656, 129992, 191989.6, 192000, 227139, 245431, 265529, 271735, 0
