elapsed, window, total, successful, failed
13430.000551, 9.996428, 3235, 3235, 0
13440.003924, 10.003373, 3396, 3396, 0
13450.004059, 10.000135, 3424, 3424, 0
13460.002936, 9.998877, 3268, 3268, 0
13470.002115, 9.999179, 3354, 3354, 0
13480.003469, 10.001354, 3475, 3475, 0
13490.002241, 9.998772, 3287, 3287, 0
13500.000506, 9.998265, 3370, 3370, 0
13510.002264, 10.001758, 3378, 3378, 0
13520.000414, 9.99815, 3291, 3291, 0
13530.004175, 10.003761, 3300, 3300, 0
13540.000587, 9.996412, 3332, 3332, 0
13550.002355, 10.001768, 3309, 3309, 0
13560.000928, 9.998573, 3300, 3300, 0
13570.001546, 10.000618, 3359, 3359, 0
13580.002414, 10.000868, 3336, 3336, 0
13590.001868, 9.999454, 3284, 3284, 0
13600.001466, 9.999598, 3295, 3295, 0
13610.003168, 10.001702, 3409, 3409, 0
13620.000509, 9.997341, 3383, 3383, 0
13630.003156, 10.002647, 3412, 3412, 0
13640.003028, 9.999872, 3347, 3347, 0
13650.001706, 9.998678, 3258, 3258, 0
13660.004043, 10.002337, 3330, 3330, 0
13670.001301, 9.997258, 3276, 3276, 0
13680.002592, 10.001291, 3238, 3238, 0
13690.002253, 9.999661, 3276, 3276, 0
13700.003514, 10.001261, 3243, 3243, 0
13710.002018, 9.998504, 3342, 3342, 0
13720.002445, 10.000427, 3300, 3300, 0
13730.004085, 10.00164, 3373, 3373, 0
13740.001643, 9.997558, 3342, 3342, 0
13750.002519, 10.000876, 3356, 3356, 0
13760.003657, 10.001138, 3429, 3429, 0
13770.002479, 9.998822, 3387, 3387, 0
13780.001484, 9.999005, 3309, 3309, 0
13790.00206, 10.000576, 3292, 3292, 0
13800.002172, 10.000112, 3383, 3383, 0
13810.000482, 9.99831, 3344, 3344, 0
13820.003291, 10.002809, 3405, 3405, 0
13830.002756, 9.999465, 3376, 3376, 0
13840.00399, 10.001234, 3342, 3342, 0
13850.001473, 9.997483, 3270, 3270, 0
13860.002079, 10.000606, 3286, 3286, 0
13870.000518, 9.998439, 3254, 3254, 0
13880.001515, 10.000997, 3254, 3254, 0
13890.001539, 10.000024, 3280, 3280, 0
13900.002306, 10.000767, 3390, 3390, 0
13910.000477, 9.998171, 3248, 3248, 0
13920.003345, 10.002868, 3423, 3423, 0
13930.002015, 9.99867, 3316, 3316, 0
13940.002987, 10.000972, 3278, 3278, 0
13950.001753, 9.998766, 3389, 3389, 0
13960.001416, 9.999663, 3412, 3412, 0
13970.003785, 10.002369, 3359, 3359, 0
13980.001509, 9.997724, 3296, 3296, 0
13990.001425, 9.999916, 3276, 3276, 0
14000.003488, 10.002063, 3334, 3334, 0
14010.003597, 10.000109, 3338, 3338, 0
14020.003427, 9.99983, 3319, 3319, 0
14030.00342, 9.999993, 3236, 3236, 0
14040.001502, 9.998082, 3213, 3213, 0
14050.003266, 10.001764, 3346, 3346, 0
14060.000822, 9.997556, 3498, 3498, 0
14070.00249, 10.001668, 3323, 3323, 0
14080.002777, 10.000287, 3301, 3301, 0
14090.00244, 9.999663, 3237, 3237, 0
14100.002919, 10.000479, 3223, 3223, 0
14110.002365, 9.999446, 3225, 3225, 0
14120.002564, 10.000199, 3381, 3381, 0
14130.00379, 10.001226, 3370, 3370, 0
14140.001891, 9.998101, 3321, 3321, 0
14150.001494, 9.999603, 3411, 3411, 0
14160.002163, 10.000669, 3449, 3449, 0
14170.000844, 9.998681, 3370, 3370, 0
14180.00167, 10.000826, 3328, 3328, 0
14190.003475, 10.001805, 3283, 3283, 0
14200.003477, 10.000002, 3264, 3264, 0
14210.00232, 9.998843, 3352, 3352, 0
14220.002516, 10.000196, 3241, 3241, 0
14230.003127, 10.000611, 3277, 3277, 0
14240.00254, 9.999413, 3205, 3205, 0
14250.003732, 10.001192, 3347, 3347, 0
14260.001948, 9.998216, 3333, 3333, 0
14270.002957, 10.001009, 3302, 3302, 0
14280.002819, 9.999862, 3374, 3374, 0
14290.002401, 9.999582, 3459, 3459, 0
14300.002069, 9.999668, 3370, 3370, 0
14310.00074, 9.998671, 3451, 3451, 0
14320.001917, 10.001177, 3361, 3361, 0
14330.002479, 10.000562, 3378, 3378, 0
14340.0024, 9.999921, 3412, 3412, 0
14350.003181, 10.000781, 3396, 3396, 0
14360.001507, 9.998326, 3292, 3292, 0
14370.001625, 10.000118, 3322, 3322, 0
14380.003478, 10.001853, 3401, 3401, 0
14390.001956, 9.998478, 3352, 3352, 0
14400.002934, 10.000978, 3407, 3407, 0
14410.003577, 10.000643, 3409, 3409, 0
14420.003149, 9.999572, 3385, 3385, 0
14430.001808, 9.998659, 3313, 3313, 0
14440.001476, 9.999668, 3320, 3320, 0
14450.003402, 10.001926, 3304, 3304, 0
14460.001829, 9.998427, 3343, 3343, 0
14470.002467, 10.000638, 3287, 3287, 0
14480.00198, 9.999513, 3227, 3227, 0
14490.001499, 9.999519, 3175, 3175, 0
14500.00299, 10.001491, 3281, 3281, 0
14510.001578, 9.998588, 3314, 3314, 0
14520.002642, 10.001064, 3330, 3330, 0
14530.003306, 10.000664, 3260, 3260, 0
14540.001447, 9.998141, 3459, 3459, 0
14550.003288, 10.001841, 3487, 3487, 0
14560.001117, 9.997829, 3371, 3371, 0
14570.001837, 10.00072, 3248, 3248, 0
14580.001819, 9.999982, 3269, 3269, 0
14590.00354, 10.001721, 3389, 3389, 0
14600.003091, 9.999551, 3289, 3289, 0
14610.000848, 9.997757, 3382, 3382, 0
14620.001784, 10.000936, 3381, 3381, 0
14630.001773, 9.999989, 3377, 3377, 0
14640.002577, 10.000804, 3311, 3311, 0
14650.001504, 9.998927, 3388, 3388, 0
14660.003067, 10.001563, 3342, 3342, 0
14670.002503, 9.999436, 3301, 3301, 0
14680.002358, 9.999855, 3248, 3248, 0
14690.000817, 9.998459, 3295, 3295, 0
14700.002864, 10.002047, 3242, 3242, 0
14710.00281, 9.999946, 3427, 3427, 0
14720.001502, 9.998692, 3483, 3483, 0
14730.002018, 10.000516, 3369, 3369, 0
14740.002132, 10.000114, 3382, 3382, 0
14750.000488, 9.998356, 3298, 3298, 0
14760.001569, 10.001081, 3300, 3300, 0
14770.003564, 10.001995, 3222, 3222, 0
14780.002327, 9.998763, 3413, 3413, 0
14790.001056, 9.998729, 3441, 3441, 0
14800.001682, 10.000626, 3349, 3349, 0
14810.0027, 10.001018, 3286, 3286, 0
14820.00153, 9.99883, 3355, 3355, 0
14830.002766, 10.001236, 3291, 3291, 0
14840.003023, 10.000257, 3378, 3378, 0
14850.001571, 9.998548, 3398, 3398, 0
14860.003383, 10.001812, 3393, 3393, 0
14870.001631, 9.998248, 3328, 3328, 0
14880.002464, 10.000833, 3353, 3353, 0
14890.003209, 10.000745, 3414, 3414, 0
14900.000734, 9.997525, 3214, 3214, 0
14910.002579, 10.001845, 3344, 3344, 0
14920.001476, 9.998897, 3271, 3271, 0
14930.0024, 10.000924, 3393, 3393, 0
14940.001436, 9.999036, 3367, 3367, 0
14950.001492, 10.000056, 3258, 3258, 0
14960.002113, 10.000621, 3294, 3294, 0
14970.002091, 9.999978, 3308, 3308, 0
14980.00051, 9.998419, 3246, 3246, 0
14990.00316, 10.00265, 3190, 3190, 0
15000.001033, 9.997873, 3324, 3324, 0
15010.001905, 10.000872, 3313, 3313, 0
15020.003187, 10.001282, 3297, 3297, 0
15030.002106, 9.998919, 3361, 3361, 0
15040.001579, 9.999473, 3309, 3309, 0
15050.002854, 10.001275, 3339, 3339, 0
15060.002523, 9.999669, 3468, 3468, 0
15070.00154, 9.999017, 3324, 3324, 0
15080.002166, 10.000626, 3397, 3397, 0
15090.000499, 9.998333, 3343, 3343, 0
15100.002017, 10.001518, 3394, 3394, 0
15110.001595, 9.999578, 3458, 3458, 0
15120.002644, 10.001049, 3437, 3437, 0
15130.002397, 9.999753, 3413, 3413, 0
15140.001615, 9.999218, 3412, 3412, 0
15150.002748, 10.001133, 3272, 3272, 0
15160.001858, 9.99911, 3360, 3360, 0
15170.002008, 10.00015, 3230, 3230, 0
15180.002931, 10.000923, 3295, 3295, 0
15190.001615, 9.998684, 3317, 3317, 0
15200.001975, 10.00036, 3432, 3432, 0
15210.001453, 9.999478, 3420, 3420, 0
15220.001503, 10.00005, 3359, 3359, 0
15230.001749, 10.000246, 3354, 3354, 0
15240.001495, 9.999746, 3356, 3356, 0
15250.002429, 10.000934, 3295, 3295, 0
15260.001467, 9.999038, 3334, 3334, 0
15270.001491, 10.000024, 3440, 3440, 0
15280.002557, 10.001066, 3334, 3334, 0
15290.002812, 10.000255, 3435, 3435, 0
15300.001521, 9.998709, 3270, 3270, 0
15310.001777, 10.000256, 3391, 3391, 0
15320.001754, 9.999977, 3290, 3290, 0
15330.00227, 10.000516, 3297, 3297, 0
15340.000958, 9.998688, 3431, 3431, 0
15350.002659, 10.001701, 3350, 3350, 0
15360.00256, 9.999901, 3323, 3323, 0
15370.001415, 9.998855, 3325, 3325, 0
15380.002534, 10.001119, 3327, 3327, 0
15390.002064, 9.99953, 3371, 3371, 0
15400.001719, 9.999655, 3323, 3323, 0
15410.002358, 10.000639, 3294, 3294, 0
15420.000934, 9.998576, 3320, 3320, 0
15430.002383, 10.001449, 3282, 3282, 0
15440.001965, 9.999582, 3335, 3335, 0
15450.001626, 9.999661, 3281, 3281, 0
15460.001684, 10.000058, 3349, 3349, 0
15470.001523, 9.999839, 3276, 3276, 0
15480.001611, 10.000088, 3352, 3352, 0
15490.001476, 9.999865, 3259, 3259, 0
15500.001722, 10.000246, 3275, 3275, 0
15510.00186, 10.000138, 3380, 3380, 0
15520.002501, 10.000641, 3345, 3345, 0
15530.002108, 9.999607, 3337, 3337, 0
15540.001624, 9.999516, 3391, 3391, 0
15550.002101, 10.000477, 3345, 3345, 0
15560.000641, 9.99854, 3226, 3226, 0
15570.002057, 10.001416, 3233, 3233, 0
15580.001336, 9.999279, 3267, 3267, 0
15590.000736, 9.9994, 3342, 3342, 0
15600.001513, 10.000777, 3368, 3368, 0
15610.002633, 10.00112, 3325, 3325, 0
15620.001813, 9.99918, 3293, 3293, 0
15630.002356, 10.000543, 3365, 3365, 0
15640.000799, 9.998443, 3432, 3432, 0
15650.001579, 10.00078, 3465, 3465, 0
15660.001476, 9.999897, 3424, 3424, 0
15670.002477, 10.001001, 3372, 3372, 0
15680.001477, 9.999, 3390, 3390, 0
15690.001609, 10.000132, 3294, 3294, 0
15700.001777, 10.000168, 3199, 3199, 0
15710.002094, 10.000317, 3401, 3401, 0
15720.001412, 9.999318, 3355, 3355, 0
15730.001501, 10.000089, 3281, 3281, 0
15740.001906, 10.000405, 3324, 3324, 0
15750.001498, 9.999592, 3292, 3292, 0
15760.001588, 10.00009, 3277, 3277, 0
15770.001495, 9.999907, 3228, 3228, 0
15780.002271, 10.000776, 3284, 3284, 0
15790.001125, 9.998854, 3384, 3384, 0
15800.001535, 10.00041, 3348, 3348, 0
15810.001895, 10.00036, 3329, 3329, 0
15820.001544, 9.999649, 3255, 3255, 0
15830.001487, 9.999943, 3427, 3427, 0
15840.001477, 9.99999, 3280, 3280, 0
15850.001737, 10.00026, 3316, 3316, 0
15860.001421, 9.999684, 3270, 3270, 0
15870.001536, 10.000115, 3484, 3484, 0
15880.001505, 9.999969, 3203, 3203, 0
15890.001502, 9.999997, 3408, 3408, 0
15900.00246, 10.000958, 3322, 3322, 0
15910.001497, 9.999037, 3310, 3310, 0
15920.001497, 10.0, 3332, 3332, 0
15930.002205, 10.000708, 3304, 3304, 0
15940.000611, 9.998406, 3382, 3382, 0
15950.002044, 10.001433, 3425, 3425, 0
15960.001624, 9.99958, 3452, 3452, 0
15970.001499, 9.999875, 3286, 3286, 0
15980.001511, 10.000012, 3308, 3308, 0
15990.001503, 9.999992, 3318, 3318, 0
16000.001501, 9.999998, 3432, 3432, 0
16010.001496, 9.999995, 3383, 3383, 0
16020.002186, 10.00069, 3400, 3400, 0
16030.001291, 9.999105, 3427, 3427, 0
16040.000497, 9.999206, 3424, 3424, 0
16050.00172, 10.001223, 3323, 3323, 0
16060.002214, 10.000494, 3376, 3376, 0
16070.000696, 9.998482, 3257, 3257, 0
16080.001518, 10.000822, 3405, 3405, 0
16090.001538, 10.00002, 3457, 3457, 0
16100.001511, 9.999973, 3396, 3396, 0
16110.001497, 9.999986, 3329, 3329, 0
16120.001516, 10.000019, 3357, 3357, 0
16130.001985, 10.000469, 3353, 3353, 0
16140.002054, 10.000069, 3382, 3382, 0
16150.001087, 9.999033, 3396, 3396, 0
16160.00072, 9.999633, 3456, 3456, 0
16170.001418, 10.000698, 3306, 3306, 0
16180.001418, 10.0, 3335, 3335, 0
16190.002042, 10.000624, 3379, 3379, 0
16200.000501, 9.998459, 3309, 3309, 0
16210.001508, 10.001007, 3414, 3414, 0
16220.00171, 10.000202, 3262, 3262, 0
16230.001496, 9.999786, 3273, 3273, 0
16240.001741, 10.000245, 3228, 3228, 0
16250.001629, 9.999888, 3327, 3327, 0
16260.00145, 9.999821, 3407, 3407, 0
16270.001476, 10.000026, 3347, 3347, 0
16280.00186, 10.000384, 3415, 3415, 0
16290.00157, 9.99971, 3387, 3387, 0
16300.001532, 9.999962, 3355, 3355, 0
16310.002012, 10.00048, 3464, 3464, 0
16320.001686, 9.999674, 3407, 3407, 0
16330.001821, 10.000135, 3410, 3410, 0
16340.001464, 9.999643, 3371, 3371, 0
16350.001609, 10.000145, 3297, 3297, 0
16360.001498, 9.999889, 3295, 3295, 0
16370.001468, 9.99997, 3269, 3269, 0
16380.001806, 10.000338, 3390, 3390, 0
16390.001455, 9.999649, 3412, 3412, 0
16400.001474, 10.000019, 3375, 3375, 0
16410.001593, 10.000119, 3306, 3306, 0
16420.001495, 9.999902, 3415, 3415, 0
16430.001495, 10.0, 3342, 3342, 0
16440.001732, 10.000237, 3407, 3407, 0
16450.001548, 9.999816, 3319, 3319, 0
16460.001519, 9.999971, 3315, 3315, 0
16470.001519, 10.0, 3404, 3404, 0
16480.001476, 9.999957, 3342, 3342, 0
16490.001485, 10.000009, 3467, 3467, 0
16500.001535, 10.00005, 3257, 3257, 0
16510.00147, 9.999935, 3356, 3356, 0
16520.001525, 10.000055, 3353, 3353, 0
16530.001515, 9.99999, 3365, 3365, 0
16540.001827, 10.000312, 3298, 3298, 0
16550.001522, 9.999695, 3350, 3350, 0
16560.001521, 9.999999, 3306, 3306, 0
16570.00145, 9.999929, 3381, 3381, 0
16580.001541, 10.000091, 3244, 3244, 0
16590.001471, 9.99993, 3204, 3204, 0
16600.001444, 9.999973, 3265, 3265, 0
16610.00161, 10.000166, 3285, 3285, 0
16620.001485, 9.999875, 3314, 3314, 0
16630.001476, 9.999991, 3272, 3272, 0
16640.001431, 9.999955, 3360, 3360, 0
16650.001426, 9.999995, 3358, 3358, 0
16660.001529, 10.000103, 3267, 3267, 0
16670.001491, 9.999962, 3288, 3288, 0
16680.001494, 10.000003, 3348, 3348, 0
16690.001518, 10.000024, 3281, 3281, 0
16700.001543, 10.000025, 3357, 3357, 0
16710.001593, 10.00005, 3317, 3317, 0
16720.001491, 9.999898, 3431, 3431, 0
16730.001489, 9.999998, 3375, 3375, 0
16740.003816, 10.002327, 3313, 3313, 0
16750.001801, 9.997985, 3390, 3390, 0
16760.001518, 9.999717, 3330, 3330, 0
16770.001523, 10.000005, 3375, 3375, 0
16780.001824, 10.000301, 3365, 3365, 0
16790.004265, 10.002441, 3273, 3273, 0
16800.00165, 9.997385, 3308, 3308, 0
16810.001945, 10.000295, 3379, 3379, 0
16820.001936, 9.999991, 3280, 3280, 0
16830.001551, 9.999615, 3314, 3314, 0
16840.003315, 10.001764, 3314, 3314, 0
16850.003149, 9.999834, 3224, 3224, 0
16860.002493, 9.999344, 3239, 3239, 0
16870.003311, 10.000818, 3310, 3310, 0
16880.003331, 10.00002, 3347, 3347, 0
16890.002212, 9.998881, 3443, 3443, 0
16900.000801, 9.998589, 3264, 3264, 0
16910.003347, 10.002546, 3411, 3411, 0
16920.0024, 9.999053, 3291, 3291, 0
16930.001999, 9.999599, 3330, 3330, 0
16940.001748, 9.999749, 3347, 3347, 0
16950.002267, 10.000519, 3178, 3178, 0
16960.003171, 10.000904, 3388, 3388, 0
16970.002352, 9.999181, 3326, 3326, 0
16980.002663, 10.000311, 3456, 3456, 0
16990.004097, 10.001434, 3214, 3214, 0
17000.000785, 9.996688, 3290, 3290, 0
17010.001413, 10.000628, 3330, 3330, 0
17020.001417, 10.000004, 3469, 3469, 0
17030.003635, 10.002218, 3256, 3256, 0
17040.003787, 10.000152, 3333, 3333, 0
17050.003123, 9.999336, 3293, 3293, 0
17060.000523, 9.9974, 3233, 3233, 0
17070.002981, 10.002458, 3294, 3294, 0
17080.003453, 10.000472, 3232, 3232, 0
17090.002909, 9.999456, 3373, 3373, 0
17100.002999, 10.00009, 3296, 3296, 0
17110.003942, 10.000943, 3252, 3252, 0
17120.00295, 9.999008, 3283, 3283, 0
17130.001481, 9.998531, 3370, 3370, 0
17140.001669, 10.000188, 3336, 3336, 0
17150.002371, 10.000702, 3310, 3310, 0
17160.001036, 9.998665, 3342, 3342, 0
17170.001635, 10.000599, 3246, 3246, 0
17180.001589, 9.999954, 3152, 3152, 0
17190.003018, 10.001429, 3358, 3358, 0
17200.002206, 9.999188, 3268, 3268, 0
17210.000632, 9.998426, 3253, 3253, 0
17220.003586, 10.002954, 3356, 3356, 0
17230.002201, 9.998615, 3403, 3403, 0
17240.000515, 9.998314, 3341, 3341, 0
17250.003092, 10.002577, 3233, 3233, 0
17260.000908, 9.997816, 3303, 3303, 0
17270.001733, 10.000825, 3298, 3298, 0
17280.001908, 10.000175, 3305, 3305, 0
17290.00262, 10.000712, 3298, 3298, 0
17300.001757, 9.999137, 3295, 3295, 0
17310.001505, 9.999748, 3408, 3408, 0
17320.001774, 10.000269, 3324, 3324, 0
17330.001458, 9.999684, 3242, 3242, 0
17340.003089, 10.001631, 3325, 3325, 0
17350.000946, 9.997857, 3526, 3526, 0
17360.001861, 10.000915, 3308, 3308, 0
17370.003986, 10.002125, 3267, 3267, 0
17380.003291, 9.999305, 3251, 3251, 0
17390.001713, 9.998422, 3230, 3230, 0
17400.002436, 10.000723, 3345, 3345, 0
17410.003735, 10.001299, 3197, 3197, 0
17420.003198, 9.999463, 3234, 3234, 0
17430.000477, 9.997279, 3159, 3159, 0
17440.00196, 10.001483, 3282, 3282, 0
17450.002016, 10.000056, 3294, 3294, 0
17460.002793, 10.000777, 3301, 3301, 0
17470.001681, 9.998888, 3512, 3512, 0
17480.003386, 10.001705, 3396, 3396, 0
17490.001304, 9.997918, 3335, 3335, 0
17500.001051, 9.999747, 3311, 3311, 0
17510.001496, 10.000445, 3188, 3188, 0
17520.003093, 10.001597, 3262, 3262, 0
17530.00108, 9.997987, 3204, 3204, 0
17540.002111, 10.001031, 3296, 3296, 0
17550.002268, 10.000157, 3214, 3214, 0
17560.002399, 10.000131, 3274, 3274, 0
17570.002567, 10.000168, 3283, 3283, 0
17580.001557, 9.99899, 3346, 3346, 0
17590.002322, 10.000765, 3393, 3393, 0
17600.002123, 9.999801, 3362, 3362, 0
17610.001869, 9.999746, 3279, 3279, 0
17620.001924, 10.000055, 3273, 3273, 0
17630.001477, 9.999553, 3391, 3391, 0
17640.00328, 10.001803, 3435, 3435, 0
17650.000644, 9.997364, 3355, 3355, 0
17660.003748, 10.003104, 3391, 3391, 0
17670.001737, 9.997989, 3293, 3293, 0
17680.00151, 9.999773, 3317, 3317, 0
17690.002526, 10.001016, 3327, 3327, 0
17700.00376, 10.001234, 3178, 3178, 0
17710.001484, 9.997724, 3294, 3294, 0
17720.001536, 10.000052, 3287, 3287, 0
17730.002815, 10.001279, 3358, 3358, 0
17740.003003, 10.000188, 3429, 3429, 0
17750.002785, 9.999782, 3259, 3259, 0
17760.001554, 9.998769, 3224, 3224, 0
17770.003503, 10.001949, 3435, 3435, 0
17780.002966, 9.999463, 3322, 3322, 0
17790.001699, 9.998733, 3349, 3349, 0
17800.001795, 10.000096, 3367, 3367, 0
17810.001737, 9.999942, 3232, 3232, 0
17820.002931, 10.001194, 3314, 3314, 0
17830.00368, 10.000749, 3198, 3198, 0
17840.002942, 9.999262, 3285, 3285, 0
17850.002891, 9.999949, 3442, 3442, 0
17860.002933, 10.000042, 3296, 3296, 0
17870.002028, 9.999095, 3289, 3289, 0
17880.001636, 9.999608, 3312, 3312, 0
17890.001688, 10.000052, 3214, 3214, 0
17900.003566, 10.001878, 3257, 3257, 0
17910.001588, 9.998022, 3384, 3384, 0
17920.003464, 10.001876, 3344, 3344, 0
17930.003865, 10.000401, 3342, 3342, 0
17940.001767, 9.997902, 3226, 3226, 0
17950.001511, 9.999744, 3257, 3257, 0
17960.001492, 9.999981, 3233, 3233, 0
17970.003223, 10.001731, 3324, 3324, 0
17980.001019, 9.997796, 3251, 3251, 0
17990.002601, 10.001582, 3272, 3272, 0
18000.002139, 9.999538, 3226, 3226, 0
18010.000591, 9.998452, 3295, 3295, 0
18020.001472, 10.000881, 3317, 3317, 0
18030.002541, 10.001069, 3292, 3292, 0
18040.001451, 9.99891, 3256, 3256, 0
18050.001513, 10.000062, 3287, 3287, 0
18060.001528, 10.000015, 3329, 3329, 0
18070.001514, 9.999986, 3265, 3265, 0
18080.002803, 10.001289, 3307, 3307, 0
18090.002925, 10.000122, 3304, 3304, 0
18100.002748, 9.999823, 3227, 3227, 0
18110.001501, 9.998753, 3359, 3359, 0
18120.001687, 10.000186, 3309, 3309, 0
18130.00151, 9.999823, 3359, 3359, 0
18140.001737, 10.000227, 3312, 3312, 0
18150.001525, 9.999788, 3404, 3404, 0
18160.001952, 10.000427, 3307, 3307, 0
18170.001659, 9.999707, 3224, 3224, 0
18180.001658, 9.999999, 3228, 3228, 0
18190.001865, 10.000207, 3380, 3380, 0
18200.001448, 9.999583, 3306, 3306, 0
18210.001724, 10.000276, 3242, 3242, 0
18220.002543, 10.000819, 3341, 3341, 0
18230.002143, 9.9996, 3294, 3294, 0
18240.002087, 9.999944, 3263, 3263, 0
18250.000466, 9.998379, 3253, 3253, 0
18260.001456, 10.00099, 3311, 3311, 0
18270.002856, 10.0014, 3305, 3305, 0
18280.002107, 9.999251, 3358, 3358, 0
18290.001695, 9.999588, 3285, 3285, 0
18300.002683, 10.000988, 3352, 3352, 0
18310.002497, 9.999814, 3337, 3337, 0
18320.002681, 10.000184, 3313, 3313, 0
18330.002193, 9.999512, 3316, 3316, 0
18340.000851, 9.998658, 3355, 3355, 0
18350.001433, 10.000582, 3418, 3418, 0
18360.00344, 10.002007, 3315, 3315, 0
18370.001578, 9.998138, 3402, 3402, 0
18380.001804, 10.000226, 3260, 3260, 0
18390.001483, 9.999679, 3245, 3245, 0
18400.00207, 10.000587, 3264, 3264, 0
18410.001669, 9.999599, 3440, 3440, 0
18420.002985, 10.001316, 3364, 3364, 0
18430.003094, 10.000109, 3244, 3244, 0
18440.001044, 9.99795, 3227, 3227, 0
18450.001334, 10.00029, 3386, 3386, 0
18460.000866, 9.999532, 3406, 3406, 0
18470.001457, 10.000591, 3355, 3355, 0
18480.001407, 9.99995, 3267, 3267, 0
18490.002354, 10.000947, 3237, 3237, 0
18500.001384, 9.99903, 3191, 3191, 0
18510.001519, 10.000135, 3282, 3282, 0
18520.002966, 10.001447, 3311, 3311, 0
18530.002345, 9.999379, 3226, 3226, 0
18540.001248, 9.998903, 3322, 3322, 0
18550.001563, 10.000315, 3284, 3284, 0
18560.001839, 10.000276, 3270, 3270, 0
18570.002142, 10.000303, 3254, 3254, 0
18580.00143, 9.999288, 3296, 3296, 0
18590.002744, 10.001314, 3276, 3276, 0
18600.002977, 10.000233, 3389, 3389, 0
18610.003196, 10.000219, 3338, 3338, 0
18620.000684, 9.997488, 3222, 3222, 0
18630.002527, 10.001843, 3236, 3236, 0
18640.00253, 10.000003, 3252, 3252, 0
18650.002609, 10.000079, 3387, 3387, 0
18660.002203, 9.999594, 3292, 3292, 0
18670.000815, 9.998612, 3263, 3263, 0
18680.003239, 10.002424, 3170, 3170, 0
18690.001492, 9.998253, 3348, 3348, 0
18700.003015, 10.001523, 3250, 3250, 0
18710.00288, 9.999865, 3278, 3278, 0
18720.002822, 9.999942, 2999, 2999, 0
18730.001504, 9.998682, 3136, 3136, 0
18740.001523, 10.000019, 3293, 3293, 0
18750.003234, 10.001711, 3260, 3260, 0
18760.001329, 9.998095, 3244, 3244, 0
18770.001176, 9.999847, 3202, 3202, 0
18780.001463, 10.000287, 3404, 3404, 0
18790.002031, 10.000568, 3396, 3396, 0
18800.002466, 10.000435, 3399, 3399, 0
18810.001691, 9.999225, 3363, 3363, 0
18820.003033, 10.001342, 3446, 3446, 0
18830.001921, 9.998888, 3411, 3411, 0
18840.001989, 10.000068, 3298, 3298, 0
18850.00152, 9.999531, 3248, 3248, 0
18860.002181, 10.000661, 3374, 3374, 0
18870.002321, 10.00014, 3195, 3195, 0
18880.000549, 9.998228, 3213, 3213, 0
18890.00285, 10.002301, 3355, 3355, 0
18900.00145, 9.9986, 3256, 3256, 0
18910.00238, 10.00093, 3191, 3191, 0
18920.002243, 9.999863, 3244, 3244, 0
18930.000529, 9.998286, 3200, 3200, 0
18940.001615, 10.001086, 3314, 3314, 0
18950.002312, 10.000697, 3322, 3322, 0
18960.000862, 9.99855, 3300, 3300, 0
18970.002683, 10.001821, 3328, 3328, 0
18980.003204, 10.000521, 3320, 3320, 0
18990.000941, 9.997737, 3227, 3227, 0
19000.002418, 10.001477, 3295, 3295, 0
19010.00165, 9.999232, 3320, 3320, 0
19020.002369, 10.000719, 3259, 3259, 0
19030.002261, 9.999892, 3339, 3339, 0
19040.000483, 9.998222, 3378, 3378, 0
19050.001511, 10.001028, 3230, 3230, 0
19060.003065, 10.001554, 3486, 3486, 0
19070.001627, 9.998562, 3156, 3156, 0
19080.001674, 10.000047, 3381, 3381, 0
19090.00261, 10.000936, 3210, 3210, 0
19100.001549, 9.998939, 3390, 3390, 0
19110.001523, 9.999974, 3289, 3289, 0
19120.001973, 10.00045, 3303, 3303, 0
19130.001502, 9.999529, 3191, 3191, 0
19140.003093, 10.001591, 3375, 3375, 0
19150.00217, 9.999077, 3430, 3430, 0
19160.001649, 9.999479, 3335, 3335, 0
19170.001496, 9.999847, 3334, 3334, 0
19180.003018, 10.001522, 3342, 3342, 0
19190.002988, 9.99997, 3321, 3321, 0
19200.00244, 9.999452, 3304, 3304, 0
19210.001933, 9.999493, 3342, 3342, 0
19220.003233, 10.0013, 3375, 3375, 0
19230.000877, 9.997644, 3419, 3419, 0
19240.00258, 10.001703, 3365, 3365, 0
19250.001466, 9.998886, 3308, 3308, 0
19260.001711, 10.000245, 3299, 3299, 0
19270.002244, 10.000533, 3355, 3355, 0
19280.001474, 9.99923, 3354, 3354, 0
19290.002189, 10.000715, 3489, 3489, 0
19300.001385, 9.999196, 3484, 3484, 0
19310.000435, 9.99905, 3338, 3338, 0
19320.002761, 10.002326, 3356, 3356, 0
19330.002204, 9.999443, 3366, 3366, 0
19340.00143, 9.999226, 3437, 3437, 0
19350.002276, 10.000846, 3207, 3207, 0
19360.001109, 9.998833, 3364, 3364, 0
19370.000448, 9.999339, 3370, 3370, 0
19380.001441, 10.000993, 3456, 3456, 0
19390.002152, 10.000711, 3338, 3338, 0
19400.000639, 9.998487, 3354, 3354, 0
19410.001804, 10.001165, 3368, 3368, 0
19420.001492, 9.999688, 3336, 3336, 0
19430.002595, 10.001103, 3376, 3376, 0
19440.002637, 10.000042, 3298, 3298, 0
19450.001501, 9.998864, 3187, 3187, 0
19460.002655, 10.001154, 3252, 3252, 0
19470.001657, 9.999002, 3298, 3298, 0
19480.002349, 10.000692, 3380, 3380, 0
19490.000526, 9.998177, 3262, 3262, 0
19500.001691, 10.001165, 3283, 3283, 0
