Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16421,0,0,0,70712208,325292,26281288,0,0,0,3936,1722,2276,0,0,99,0,0
16431,0,0,0,70675888,325292,26324284,0,0,0,4127,1480,1891,0,0,100,0,0
16441,0,0,0,70582552,325292,26385380,0,0,0,3847,2348,5269,1,0,99,0,0
16451,3,0,0,70559832,325292,26421540,0,0,0,3586,1404,1963,0,0,100,0,0
16461,2,0,0,69577800,325304,27352820,0,0,0,5666,3568,24314,3,1,95,0,0
16471,1,0,0,68904960,325308,28011712,0,0,0,6620,3200,24594,4,1,95,0,0
16481,0,0,0,71445296,325332,25536872,0,0,0,3000,2648,22879,4,1,95,0,0
16491,0,2,0,70549920,325336,26401820,0,0,0,91152,3493,25458,4,1,93,2,0
16501,0,0,0,70462928,325336,26499576,0,0,0,113538,1918,7867,1,0,96,3,0
16511,0,2,0,70324768,325340,26624488,0,0,0,57623,2249,8000,1,0,97,1,0
16521,0,0,0,70302320,325352,26660120,0,0,0,88597,2051,5886,1,0,97,2,0
16531,0,0,0,70148928,325352,26812180,0,0,0,5590,2093,6116,1,0,99,0,0
16541,1,0,0,69874512,325352,27058704,0,0,0,3339,2335,8463,1,0,98,0,0
16551,1,0,0,71121648,325352,25836212,0,0,0,56400,2847,10496,2,1,97,1,0
16561,1,0,0,71859152,325364,25136576,0,0,0,3792,3629,26670,4,1,95,0,0
16571,3,0,0,71215200,325372,25755496,0,0,0,4512,3492,23926,4,1,95,0,0
16581,0,0,0,73774528,325396,23250736,0,0,0,16190,3485,23380,4,1,95,0,0
16591,1,2,0,73150256,325404,23872556,0,0,0,133528,3717,19203,3,1,93,3,0
16601,0,0,0,73073904,325412,23955292,0,0,0,73198,1950,4692,1,0,97,2,0
16611,0,1,0,72869520,325420,24147900,0,0,0,20368,2665,8158,1,0,98,0,0
16621,0,0,0,72816744,325428,24185852,0,0,0,112554,1751,4235,1,0,97,2,0
16631,0,0,0,72748912,325432,24273676,0,0,0,6360,1211,4385,1,0,99,0,0
16641,0,0,0,72565600,325432,24464844,0,0,0,3084,2322,7876,1,0,98,0,0
16651,0,0,0,72257520,325436,24753104,0,0,0,39961,2298,10107,2,1,97,1,0
16661,1,0,0,75040296,325464,22001708,0,0,0,7348,2717,14591,2,1,97,0,0
16671,1,0,0,73998736,325468,23016212,0,0,0,2143,4190,29738,4,1,94,0,0
16681,5,0,0,73426864,325468,23584360,0,0,0,35192,3519,24579,4,1,94,1,0
16691,1,2,0,75850640,325480,21189016,0,0,0,30786,3919,25606,3,1,95,0,0
16701,0,2,0,75439336,325484,21602376,0,0,0,166576,3125,14398,2,1,93,4,0
16711,1,0,0,75347248,325484,21704736,0,0,0,8709,1882,4805,1,0,99,0,0
16721,1,2,0,75134240,325488,21913336,0,0,0,95399,2463,9985,1,1,96,2,0
16731,1,0,0,75059816,325492,21986464,0,0,0,31046,1810,3857,1,0,99,1,0
16741,1,0,0,74903888,325508,22135792,0,0,0,6940,2163,7112,1,0,98,0,0
16751,0,0,0,74717728,325512,22317180,0,0,0,4038,2181,8034,1,0,98,0,0
16761,0,0,0,74472016,325512,22554284,0,0,0,35789,2417,9242,2,0,97,1,0
16771,0,0,0,74028688,325512,22975164,0,0,0,9210,2739,12416,2,1,97,0,0
16781,1,0,0,76463464,325540,20586840,0,0,0,4347,4090,27619,4,1,94,0,0
16791,0,0,0,75961008,325544,21092948,0,0,0,55529,3781,19449,3,1,95,1,0
16801,2,0,0,75532560,325544,21509924,0,0,0,5624,3200,15469,3,1,97,0,0
16811,0,2,0,78814320,325548,18319856,0,0,0,162420,2414,9596,1,1,94,5,0
16821,0,0,0,78154192,325552,18970368,0,0,0,48140,2796,18145,2,1,95,1,0
16831,1,0,0,77289336,325556,19796340,0,0,0,1707,3995,27567,4,1,94,0,0
16841,0,0,0,79975168,325568,17147424,0,0,0,3445,3247,22364,3,1,95,0,0
16851,0,2,0,79917600,325572,17204980,0,0,0,49382,2148,3403,0,0,98,1,0
16861,0,0,0,79891216,325572,17239676,0,0,0,157920,2096,2933,0,0,96,4,0
16871,0,0,0,79846288,325572,17299140,0,0,0,3490,1794,2650,0,0,99,0,0
16881,0,0,0,79776016,325576,17354796,0,0,0,8546,1897,2641,0,0,99,0,0
16891,0,0,0,79735008,325584,17408904,0,0,0,4046,1822,2405,0,0,99,0,0
16901,1,0,0,79666640,325584,17472564,0,0,0,3733,1764,2652,0,0,99,0,0
16911,0,0,0,79603856,325584,17542616,0,0,0,10375,2005,2469,0,0,99,0,0
16921,0,0,0,79539352,325588,17604532,0,0,0,4841,1918,2394,0,0,99,0,0
16931,0,0,0,79485984,325588,17661924,0,0,0,4649,1826,2721,0,0,99,0,0
16941,0,0,0,79421440,325592,17726848,0,0,0,8030,1933,2571,0,0,99,0,0
16951,0,0,0,79336352,325596,17801904,0,0,0,6279,2125,3098,0,0,99,0,0
16961,0,0,0,79279712,325608,17861328,0,0,0,4997,1788,2450,0,0,99,0,0
16971,0,0,0,79227992,325616,17919636,0,0,0,10186,1918,2337,0,0,99,0,0
16981,1,0,0,79173952,325616,17974924,0,0,0,4139,1708,2190,0,0,99,0,0
16991,1,0,0,79101504,325616,18029892,0,0,0,4634,1763,2448,0,0,99,0,0
17001,1,0,0,79045832,325620,18090004,0,0,0,5308,1861,2913,0,0,99,0,0
17011,0,0,0,78988688,325620,18149196,0,0,0,2705,1707,2754,0,0,99,0,0
17021,1,0,0,78930208,325624,18211764,0,0,0,7031,2075,2511,0,0,99,0,0
17031,0,0,0,78854784,325624,18271340,0,0,0,2132,1805,2565,0,0,99,0,0
17041,0,0,0,78812624,325632,18321224,0,0,0,8776,1819,2807,0,0,99,0,0
17051,0,0,0,78781208,325636,18362260,0,0,0,6596,1561,2200,0,0,99,0,0
17061,0,0,0,78749696,325636,18399096,0,0,0,1885,1360,2064,0,0,100,0,0
17071,0,0,0,78681488,325644,18436828,0,0,0,7460,1549,2611,0,0,99,0,0
17081,0,0,0,78620040,325648,18504888,0,0,0,3640,1927,2955,0,0,99,0,0
17091,0,0,0,78578240,325648,18559924,0,0,0,1628,1799,2340,0,0,99,0,0
17101,0,0,0,78526656,325648,18614296,0,0,0,8033,1717,2297,0,0,99,0,0
17111,0,0,0,78465920,325656,18681704,0,0,0,6528,1959,2327,0,0,99,0,0
17121,3,0,0,78410208,325656,18729876,0,0,0,2694,1725,2755,0,0,99,0,0
17131,0,0,0,78370688,325656,18769716,0,0,0,8313,1536,2674,0,0,99,0,0
17141,0,0,0,78329760,325656,18814056,0,0,0,5801,1552,2106,0,0,100,0,0
17151,1,0,0,78281744,325656,18863884,0,0,0,1779,1667,2383,0,0,99,0,0
17161,0,0,0,78200464,325656,18924948,0,0,0,6640,2104,3318,0,0,99,0,0
17171,0,0,0,78150536,325656,18989656,0,0,0,5747,1917,3043,0,0,99,0,0
17181,0,0,0,78096304,325656,19045640,0,0,0,2676,1687,2790,0,0,99,0,0
17191,1,0,0,78015312,325656,19105524,0,0,0,9212,2030,3312,0,0,99,0,0
17201,0,0,0,77969104,325660,19165884,0,0,0,5751,1762,2979,0,0,99,0,0
17211,1,0,0,77909496,325660,19222260,0,0,0,2566,1856,3388,0,0,99,0,0
17221,0,0,0,77858864,325660,19280408,0,0,0,9923,1931,2615,0,0,99,0,0
17231,0,0,0,77820288,325668,19322560,0,0,0,5860,1439,2332,0,0,99,0,0
17241,0,0,0,77776032,325672,19363680,0,0,0,1808,1436,2364,0,0,99,0,0
17251,0,0,0,77723536,325672,19418568,0,0,0,8156,1713,2525,0,0,99,0,0
17261,0,0,0,77645120,325672,19492936,0,0,0,5238,2171,2723,0,0,99,0,0
17271,0,0,0,77592192,325672,19557908,0,0,0,1952,1868,2367,0,0,99,0,0
17281,0,0,0,77546080,325672,19604828,0,0,0,9931,1570,2235,0,0,99,0,0
17291,0,0,0,77469800,325672,19666016,0,0,0,6925,1879,2643,0,0,99,0,0
17301,0,0,0,77432368,325672,19717660,0,0,0,2140,1679,2406,0,0,99,0,0
17311,0,0,0,77357176,325672,19781168,0,0,0,8176,1993,2662,0,0,99,0,0
17321,0,0,0,77316272,325672,19824068,0,0,0,6133,1597,2998,0,0,99,0,0
17331,0,0,0,77214000,325672,19885360,0,0,0,1903,2359,4429,1,0,99,0,0
17341,1,0,0,77215008,325676,19930728,0,0,0,9356,1650,2482,0,0,99,0,0
17351,0,0,0,77157216,325676,19990192,0,0,0,5085,1928,2149,0,0,99,0,0
17361,0,0,0,77079888,325680,20059384,0,0,0,2718,2125,2594,0,0,99,0,0
17371,0,0,0,77014504,325684,20129304,0,0,0,8246,2211,2550,0,0,99,0,0
17381,0,0,0,76950112,325684,20192912,0,0,0,6569,1893,2376,0,0,99,0,0
17391,0,0,0,76905608,325688,20242988,0,0,0,3570,1476,2166,0,0,99,0,0
17401,1,0,0,76843264,325688,20306160,0,0,0,9588,2003,2116,0,0,99,0,0
17411,1,0,0,76768304,325688,20375712,0,0,0,6081,1952,2271,0,0,99,0,0
17421,0,0,0,76699440,325692,20439100,0,0,0,2507,1811,2387,0,0,99,0,0
17431,0,0,0,76629120,325692,20510692,0,0,0,10288,2031,2537,0,0,99,0,0
17441,0,0,0,76579960,325696,20562856,0,0,0,7104,1704,2219,0,0,99,0,0
17451,0,0,0,76517208,325700,20629116,0,0,0,2592,2066,2270,0,0,99,0,0
17461,0,0,0,76454752,325704,20688240,0,0,0,11173,1917,2142,0,0,99,0,0
17471,0,0,0,76396224,325704,20751416,0,0,0,5838,2057,1903,0,0,99,0,0
17481,1,0,0,76325584,325708,20820144,0,0,0,2206,1956,2209,0,0,99,0,0
17491,0,0,0,76257064,325716,20886796,0,0,0,9508,2052,2378,0,0,99,0,0
17501,0,0,0,76186896,325720,20948452,0,0,0,6714,1903,2062,0,0,99,0,0
17511,1,0,0,76140504,325720,20998620,0,0,0,2394,1684,1965,0,0,99,0,0
17521,0,0,0,76085888,325724,21052004,0,0,0,9063,1811,2255,0,0,99,0,0
17531,0,0,0,76036976,325724,21104344,0,0,0,6668,1784,2321,0,0,99,0,0
17541,0,0,0,75971216,325732,21155636,0,0,0,2528,1783,2123,0,0,99,0,0
17551,0,0,0,75919880,325736,21218144,0,0,0,8520,1927,2381,0,0,99,0,0
17561,0,0,0,75861096,325740,21271788,0,0,0,5120,1746,2053,0,0,99,0,0
17571,0,0,0,75779536,325744,21350160,0,0,0,1914,2179,2503,0,0,99,0,0
17581,0,0,0,75700608,325744,21413484,0,0,0,10505,2037,2824,0,0,99,0,0
17591,0,0,0,75643488,325752,21474360,0,0,0,7520,1901,2720,0,0,99,0,0
17601,0,0,0,75589248,325752,21537644,0,0,0,2215,1893,2706,0,0,99,0,0
17611,0,0,0,75538048,325752,21589528,0,0,0,8886,1895,2431,0,0,99,0,0
17621,2,0,0,75470608,325752,21652268,0,0,0,6619,1872,2269,0,0,99,0,0
17631,0,0,0,75403376,325752,21716352,0,0,0,3032,1841,2322,0,0,99,0,0
17641,1,0,0,75348080,325756,21773252,0,0,0,9117,1709,2106,0,0,99,0,0
17651,0,0,0,75280496,325764,21838412,0,0,0,7277,1917,2466,0,0,99,0,0
17661,0,0,0,75219248,325768,21895148,0,0,0,2579,1882,2326,0,0,99,0,0
17671,0,0,0,75151296,325776,21957820,0,0,0,9402,1906,2340,0,0,99,0,0
17681,0,0,0,75103216,325776,22009188,0,0,0,7285,1891,2352,0,0,99,0,0
17691,0,0,0,75019568,325784,22068552,0,0,0,2248,1903,2969,0,0,99,0,0
17701,0,0,0,74974320,325788,22122040,0,0,0,8028,1930,2551,0,0,99,0,0
17711,0,0,0,74916016,325788,22184456,0,0,0,5446,1831,2888,0,0,99,0,0
17721,0,0,0,74838624,325788,22254500,0,0,0,1780,1978,2668,0,0,99,0,0
17731,0,0,0,74778816,325788,22316408,0,0,0,10960,1970,2220,0,0,99,0,0
17741,0,0,0,74723416,325788,22375772,0,0,0,6579,1799,2247,0,0,99,0,0
17751,0,0,0,74665832,325788,22436360,0,0,0,3358,1789,2265,0,0,99,0,0
17761,0,0,0,74594984,325796,22498176,0,0,0,8589,1861,2217,0,0,99,0,0
17771,2,0,0,74550536,325796,22549380,0,0,0,6543,1545,1936,0,0,99,0,0
17781,0,0,0,74504280,325796,22600124,0,0,0,1557,1644,2022,0,0,100,0,0
17791,0,0,0,74437104,325796,22661176,0,0,0,8710,1994,2361,0,0,99,0,0
17801,0,0,0,74382032,325796,22709452,0,0,0,5698,1695,2255,0,0,99,0,0
17811,0,0,0,74325360,325796,22765756,0,0,0,3161,1723,2295,0,0,99,0,0
17821,2,0,0,74266304,325796,22824400,0,0,0,6921,1694,2220,0,0,99,0,0
17831,0,0,0,74192352,325796,22888000,0,0,0,4176,1731,2250,0,0,99,0,0
17841,0,0,0,74127808,325796,22953912,0,0,0,5269,2113,2546,0,0,99,0,0
17851,0,0,0,74061528,325804,23024556,0,0,0,9405,2056,2287,0,0,99,0,0
17861,1,0,0,73989888,325804,23091836,0,0,0,5254,2170,2299,0,0,99,0,0
17871,0,0,0,73927072,325804,23156748,0,0,0,4987,1937,2237,0,0,99,0,0
17881,0,0,0,73849600,325812,23227388,0,0,0,11854,2265,2274,0,0,99,0,0
17891,0,0,0,73779088,325812,23297720,0,0,0,4982,1867,2298,0,0,99,0,0
17901,0,0,0,73714448,325812,23350524,0,0,0,4756,1858,2291,0,0,99,0,0
17911,0,0,0,73638480,325820,23418448,0,0,0,9679,2002,2758,0,0,99,0,0
17921,0,0,0,73588480,325828,23470136,0,0,0,4627,1750,2502,0,0,99,0,0
17931,1,0,0,73519952,325832,23534644,0,0,0,4302,1902,2558,0,0,99,0,0
17941,0,0,0,73460928,325832,23595052,0,0,0,9492,1908,2642,0,0,99,0,0
17951,0,0,0,73418560,325836,23643420,0,0,0,3654,1551,2264,0,0,99,0,0
17961,0,0,0,73344096,325836,23710996,0,0,0,3819,1911,2448,0,0,99,0,0
17971,1,0,0,73257576,325840,23794712,0,0,0,11003,2457,2870,0,0,99,0,0
17981,0,0,0,73200224,325840,23857556,0,0,0,5189,1740,2580,0,0,99,0,0
17991,0,0,0,73141344,325840,23916932,0,0,0,4790,1794,2505,0,0,99,0,0
18001,0,0,0,73082112,325840,23968736,0,0,0,9699,1695,2232,0,0,99,0,0
18011,0,0,0,73015936,325844,24031340,0,0,0,5676,1977,2389,0,0,99,0,0
18021,0,0,0,72975632,325844,24078360,0,0,0,3432,1552,1959,0,0,100,0,0
18031,0,0,0,72898000,325848,24142264,0,0,0,7803,1958,2432,0,0,99,0,0
18041,0,0,0,72852896,325856,24188928,0,0,0,4396,1681,2630,0,0,99,0,0
18051,0,0,0,72790968,325856,24238668,0,0,0,4061,1663,2498,0,0,99,0,0
18061,1,0,0,72745280,325860,24298972,0,0,0,6766,1933,2323,0,0,99,0,0
18071,0,0,0,72677536,325860,24353580,0,0,0,4598,1866,2873,0,0,99,0,0
18081,0,0,0,72630784,325868,24405956,0,0,0,5321,1681,2356,0,0,99,0,0
18091,0,0,0,72559712,325876,24479320,0,0,0,7973,1982,2229,0,0,99,0,0
18101,2,0,0,72495504,325876,24541552,0,0,0,4619,1815,2357,0,0,99,0,0
18111,0,0,0,72427392,325876,24607320,0,0,0,4852,2092,2266,0,0,99,0,0
18121,0,0,0,72368224,325876,24661172,0,0,0,10609,1873,2287,0,0,99,0,0
18131,0,0,0,72317616,325876,24706972,0,0,0,4342,1743,2396,0,0,99,0,0
18141,0,0,0,72245192,325884,24774972,0,0,0,3980,2123,2623,0,0,99,0,0
18151,0,0,0,72200480,325884,24819368,0,0,0,6875,1677,2328,0,0,99,0,0
18161,0,0,0,72146488,325884,24875016,0,0,0,4999,1634,2353,0,0,99,0,0
18171,0,0,0,72108288,325888,24920688,0,0,0,3095,1750,2328,0,0,99,0,0
18181,0,0,0,72026240,325888,24985184,0,0,0,8604,1826,2614,0,0,99,0,0
18191,0,0,0,71975136,325896,25045568,0,0,0,4730,1870,2255,0,0,99,0,0
18201,0,0,0,71906000,325904,25107572,0,0,0,4773,1861,2322,0,0,99,0,0
18211,0,0,0,71840000,325904,25177196,0,0,0,9467,2003,2594,0,0,99,0,0
18221,0,0,0,71784576,325904,25239512,0,0,0,4616,1818,2190,0,0,99,0,0
18231,0,0,0,71706176,325904,25297264,0,0,0,5233,1758,2477,0,0,99,0,0
18241,0,0,0,71661336,325904,25347716,0,0,0,8379,1808,2685,0,0,99,0,0
18251,0,0,0,71603200,325908,25403276,0,0,0,3619,1810,2838,0,0,99,0,0
18261,1,0,0,71535936,325912,25469396,0,0,0,4995,1815,2382,0,0,99,0,0
18271,1,0,0,71482568,325912,25524172,0,0,0,8505,1667,2590,0,0,99,0,0
18281,0,0,0,71404488,325912,25590656,0,0,0,4886,1816,2546,0,0,99,0,0
18291,1,0,0,71348336,325916,25657168,0,0,0,4280,1941,2327,0,0,99,0,0
18301,0,0,0,71299336,325920,25706088,0,0,0,9963,1710,2829,0,0,99,0,0
18311,0,0,0,71224576,325920,25770232,0,0,0,4458,1998,2872,0,0,99,0,0
18321,0,0,0,71152280,325920,25835748,0,0,0,4510,2003,2463,0,0,99,0,0
18331,0,0,0,71085312,325924,25914440,0,0,0,10381,1971,2764,0,0,99,0,0
18341,0,0,0,71020672,325928,25976896,0,0,0,3594,1855,2487,0,0,99,0,0
18351,0,0,0,70966144,325928,26024768,0,0,0,5520,1650,2144,0,0,99,0,0
18361,0,0,0,70900320,325928,26082136,0,0,0,9420,1901,2555,0,0,99,0,0
18371,0,0,0,70837248,325932,26143916,0,0,0,3924,1819,2662,0,0,99,0,0
18381,0,0,0,70827048,325932,26170828,0,0,0,4609,1109,1404,0,0,100,0,0
18391,0,0,0,70761416,325932,26221200,0,0,0,6714,1766,2474,0,0,99,0,0
18401,0,0,0,70710704,325936,26271084,0,0,0,2886,1404,1881,0,0,100,0,0
18411,0,0,0,70644240,325936,26327772,0,0,0,4424,2056,3037,0,0,99,0,0
18421,0,0,0,70582864,325944,26390772,0,0,0,8250,1912,2445,0,0,99,0,0
18431,0,0,0,70543520,325944,26443960,0,0,0,5150,1679,2512,0,0,99,0,0
18441,0,0,0,70463544,325944,26510324,0,0,0,3992,1936,2556,0,0,99,0,0
18451,0,0,0,70404816,325944,26574572,0,0,0,8489,1927,2558,0,0,99,0,0
18461,0,0,0,70371032,325948,26612900,0,0,0,5044,1650,1883,0,0,100,0,0
18471,0,0,0,70323880,325952,26656884,0,0,0,3666,1484,2179,0,0,100,0,0
18481,0,0,0,70269824,325952,26709924,0,0,0,6355,1586,2128,0,0,99,0,0
18491,0,0,0,70216320,325952,26758988,0,0,0,4089,1677,2220,0,0,99,0,0
18501,0,0,0,70130288,325952,26822364,0,0,0,4875,1993,3836,1,0,99,0,0
18511,0,0,0,70108608,325956,26847808,0,0,0,5890,1163,1693,0,0,100,0,0
18521,0,0,0,70083720,325956,26881988,0,0,0,3872,1289,1686,0,0,100,0,0
18531,0,0,0,70011920,325956,26950008,0,0,0,4136,2245,2584,0,0,99,0,0
18541,2,0,0,69954960,325956,27004832,0,0,0,6190,1670,2321,0,0,99,0,0
18551,0,0,0,69918072,325960,27050184,0,0,0,4476,1696,2414,0,0,99,0,0
18561,0,0,0,69859024,325960,27105720,0,0,0,3640,1646,2289,0,0,100,0,0
18571,0,0,0,69803456,325964,27161728,0,0,0,8235,1597,2116,0,0,99,0,0
18581,0,0,0,69780256,325968,27183948,0,0,0,3740,939,1148,0,0,100,0,0
18591,0,0,0,69707008,325968,27237852,0,0,0,3705,1725,2181,0,0,99,0,0
18601,0,0,0,69692088,325968,27257392,0,0,0,4725,1195,2755,0,0,99,0,0
18611,0,0,0,69705600,325968,27257716,0,0,0,1557,430,861,0,0,100,0,0
18621,0,0,0,69657280,325968,27291732,0,0,0,1566,1396,1763,0,0,100,0,0
18631,0,1,0,69609360,325972,27340780,0,0,0,4349,1608,2357,0,0,99,0,0
18641,0,0,0,69560032,325972,27391676,0,0,0,3607,1845,2660,0,0,99,0,0
18651,0,0,0,69488328,325980,27457072,0,0,0,3230,1992,3169,0,0,99,0,0
18661,0,1,0,69423152,325980,27520192,0,0,0,4423,1846,2473,0,0,99,0,0
18671,0,0,0,69417872,325980,27532168,0,0,0,5822,726,1058,0,0,100,0,0
18681,0,0,0,69367024,325988,27581252,0,0,0,5009,1535,2245,0,0,100,0,0
18691,1,0,0,69313416,325992,27634104,0,0,0,1371,1570,2313,0,0,99,0,0
18701,0,0,0,69275024,325996,27674120,0,0,0,5509,1294,1638,0,0,100,0,0
18711,0,0,0,69244128,326000,27704276,0,0,0,4426,1126,1623,0,0,100,0,0
18721,0,0,0,69193120,326000,27752444,0,0,0,1989,1640,2376,0,0,99,0,0
18731,0,0,0,69113280,326000,27798788,0,0,0,6605,1856,3768,1,0,99,0,0
18741,0,0,0,69053328,326008,27868668,0,0,0,4341,1950,3046,0,0,99,0,0
18751,0,0,0,69011952,326016,27914532,0,0,0,2899,1606,2135,0,0,99,0,0
18761,1,0,0,68481400,326024,28421292,0,0,0,7478,2053,12433,2,1,98,0,0
18771,1,0,0,67546832,326024,29331296,0,0,0,6023,3088,26586,4,1,95,0,0
18781,1,0,0,66842284,326024,30000140,0,0,0,1232,3319,24982,4,1,95,0,0
18791,0,0,0,69418240,326048,27497096,0,0,0,4507,2894,26309,4,1,95,0,0
18801,1,2,0,69068920,326052,27861260,0,0,0,177850,2003,12228,2,1,94,4,0
18811,0,0,0,68984352,326052,27935628,0,0,0,27420,1762,3909,1,0,99,1,0
18821,0,0,0,68955104,326060,27974368,0,0,0,143731,1491,4217,0,0,96,3,0
18831,0,0,0,68853200,326060,28070000,0,0,0,2807,1864,4582,1,0,99,0,0
18841,1,0,0,68682896,326060,28228732,0,0,0,3753,2321,7339,1,0,98,0,0
18851,0,2,0,68458000,326064,28448100,0,0,0,27931,2420,8731,1,0,98,0,0
18861,0,0,0,68048344,326072,28844896,0,0,0,13525,3273,11750,2,1,97,0,0
18871,1,0,0,70698832,326108,26241968,0,0,0,6738,3028,24519,4,1,95,0,0
18881,1,0,0,69968000,326112,26953880,0,0,0,5939,3320,26379,4,1,95,0,0
18891,1,0,0,69507968,326116,27401952,0,0,0,41368,3330,21390,3,1,95,1,0
18901,1,2,0,72550072,326132,24409000,0,0,0,144794,1760,11857,1,1,94,3,0
18911,0,0,0,72193048,326132,24776624,0,0,0,73549,2503,10198,1,1,96,2,0
18921,0,0,0,71881552,326136,25082216,0,0,0,3859,2287,9944,1,0,98,0,0
18931,0,2,0,71608336,326140,25347904,0,0,0,118090,3066,10655,1,1,95,2,0
18941,1,0,0,71490048,326144,25462440,0,0,0,12568,2418,5348,1,0,99,0,0
18951,0,0,0,71349360,326144,25608400,0,0,0,6922,2141,7965,1,0,98,0,0
18961,0,0,0,71138112,326144,25807092,0,0,0,4648,2515,9367,2,0,98,0,0
18971,0,0,0,70905608,326144,26028996,0,0,0,38284,2469,9900,2,0,97,1,0
18981,0,0,0,70507712,326148,26421900,0,0,0,8404,2570,12961,2,1,97,0,0
18991,1,0,0,73065616,326164,23909796,0,0,0,4639,3837,25694,4,2,95,0,0
19001,1,0,0,72519456,326164,24441600,0,0,0,54780,3388,19487,3,1,95,1,0
19011,1,0,0,71894128,326164,25061740,0,0,0,5408,3234,22479,4,1,95,0,0
19021,0,1,0,74586176,326196,22418780,0,0,0,95946,4358,24424,4,2,93,2,0
19031,0,0,0,74422176,326196,22600844,0,0,0,117610,2637,8421,1,1,96,3,0
19041,0,0,0,74174848,326200,22844504,0,0,0,6343,2460,7836,1,0,98,0,0
19051,1,0,0,74023360,326208,22991728,0,0,0,125116,2274,8271,1,1,96,3,0
19061,0,0,0,73868240,326208,23137768,0,0,0,7535,1973,5133,1,0,99,0,0
19071,1,0,0,73683992,326212,23318628,0,0,0,5340,2332,7342,1,0,98,0,0
19081,0,0,0,73482880,326212,23502324,0,0,0,37856,2756,9080,2,1,97,0,0
19091,0,1,0,73226552,326212,23758188,0,0,0,4173,2939,10012,2,1,98,0,0
19101,1,0,0,76492736,326220,20545540,0,0,0,6099,2942,14359,2,1,97,0,0
19111,1,0,0,75355488,326220,21680056,0,0,0,5328,3958,30930,4,1,94,0,0
19121,0,0,0,74950424,326224,22073436,0,0,0,60854,3214,15195,3,1,96,1,0
19131,1,0,0,74477376,326228,22537236,0,0,0,9365,3269,17773,3,1,96,0,0
19141,0,2,0,77808928,326240,19272388,0,0,0,131234,2065,8866,1,1,95,3,0
19151,1,0,0,77326288,326252,19712096,0,0,0,81483,2358,14347,2,1,95,2,0
19161,2,0,0,76328816,326256,20710544,0,0,0,6111,3950,29706,4,1,95,0,0
19171,1,0,0,75611632,326256,21424092,0,0,0,2134,3736,26459,4,1,95,0,0
19181,0,1,0,78950136,326276,18165060,0,0,0,95200,2573,5869,1,1,96,2,0
19191,0,0,0,78931824,326280,18183936,0,0,0,124203,1829,3795,0,0,96,3,0
19201,0,0,0,78867496,326288,18249928,0,0,0,1868,1996,2834,0,0,99,0,0
19211,0,0,0,78799312,326288,18316844,0,0,0,7246,1916,3283,0,0,99,0,0
19221,0,0,0,78738408,326292,18387712,0,0,0,9284,2076,2956,0,0,99,0,0
19231,0,0,0,78657720,326292,18459204,0,0,0,2432,1860,2934,0,0,99,0,0
19241,1,0,0,78600528,326292,18516556,0,0,0,8779,2002,2784,0,0,99,0,0
19251,0,0,0,78554256,326292,18570468,0,0,0,8722,1758,2689,0,0,99,0,0
19261,1,0,0,78507528,326296,18626592,0,0,0,1802,1809,2476,0,0,99,0,0
19271,1,0,0,78425896,326296,18685564,0,0,0,7048,2111,3176,0,0,99,0,0
19281,0,0,0,78368048,326300,18753816,0,0,0,9002,2021,2733,0,0,99,0,0
19291,0,0,0,78282128,326304,18824880,0,0,0,2552,2046,3048,1,0,99,0,0
19301,0,0,0,78219776,326308,18898640,0,0,0,7479,2176,2620,0,0,99,0,0
19311,2,0,0,78174144,326312,18954964,0,0,0,10072,1894,2382,0,0,99,0,0
19321,0,0,0,78107776,326312,19024340,0,0,0,2401,2054,2409,0,0,99,0,0
19331,0,0,0,78044576,326316,19084932,0,0,0,7862,1799,2268,0,0,99,0,0
19341,0,0,0,77987376,326316,19145352,0,0,0,9270,1851,2244,0,0,99,0,0
19351,0,0,0,77923200,326316,19209020,0,0,0,2183,2012,2576,0,0,99,0,0
19361,0,0,0,77848464,326320,19277444,0,0,0,9085,1995,2287,0,0,99,0,0
19371,0,0,0,77785216,326324,19330276,0,0,0,9013,1739,2484,0,0,99,0,0
19381,0,0,0,77731272,326328,19389508,0,0,0,2555,1783,2935,0,0,99,0,0
19391,1,0,0,77682848,326332,19446028,0,0,0,5679,1791,2246,0,0,99,0,0
19401,0,0,0,77623944,326332,19506384,0,0,0,7944,2031,2165,0,0,99,0,0
19411,0,0,0,77549792,326332,19578216,0,0,0,2664,2030,2517,0,0,99,0,0
19421,0,0,0,77497088,326340,19631880,0,0,0,6804,1814,2140,0,0,99,0,0
19431,0,0,0,77413568,326340,19702252,0,0,0,9600,1937,2545,0,0,99,0,0
19441,0,0,0,77362336,326340,19764512,0,0,0,2710,1751,2312,0,0,99,0,0
19451,0,0,0,77299944,326340,19817460,0,0,0,7820,1714,2226,0,0,99,0,0
19461,0,0,0,77252048,326340,19879976,0,0,0,8166,2094,2402,0,0,99,0,0
19471,0,0,0,77197616,326344,19932700,0,0,0,2767,1692,2220,0,0,99,0,0
19481,0,1,0,77129032,326344,19988128,0,0,0,6161,1813,2594,0,0,99,0,0
19491,0,1,0,77084192,326344,20042044,0,0,0,5198,1633,2546,0,0,99,0,0
19501,0,0,0,77026112,326344,20105924,0,0,0,5414,2016,2440,0,0,99,0,0
19511,0,0,0,76975904,326348,20155912,0,0,0,2082,1646,2002,0,0,100,0,0
