Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,1,0,0,25768468,81400,282676,0,0,0,20,3733,1467,0,3,96,0,0
3260,1,0,0,25741908,81408,282724,0,0,0,4,3917,1809,0,3,96,0,0
3270,1,0,0,25719624,81416,282764,0,0,0,5,3785,1789,0,3,96,0,0
3280,1,0,0,25684248,81424,282820,0,0,0,18,3791,1985,0,3,96,0,0
3290,1,0,0,25648580,81432,282872,0,0,0,4,3488,2003,0,3,96,0,0
3300,1,0,0,25612228,81440,282916,0,0,0,2,4525,1948,0,3,96,0,0
3310,1,0,0,25582248,81448,282956,0,0,0,21,4540,2047,0,3,97,0,0
3320,1,0,0,25552824,81456,283000,0,0,0,4,4226,1642,0,3,97,0,0
3330,1,0,0,25517388,81464,283064,0,0,0,3,4663,1629,0,3,96,0,0
3340,1,0,0,25485284,81480,283148,0,0,0,22,3715,1605,0,3,96,0,0
3350,1,0,0,25429240,81488,283188,0,0,0,4,3493,1680,0,3,96,0,0
3360,1,0,0,25400596,81496,283232,0,0,0,3,3973,2004,0,3,96,0,0
3370,1,0,0,25382016,81504,283296,0,0,0,21,4147,1848,0,3,96,0,0
3380,0,0,0,25348204,81512,283340,0,0,0,7,4697,2347,0,3,96,0,0
3390,1,0,0,25316048,81520,283404,0,0,0,3,4001,1656,0,3,96,0,0
3400,1,0,0,25273832,81528,283448,0,0,0,19,3708,1975,0,3,97,0,0
3410,0,0,0,25250544,81536,283492,0,0,0,4,3507,1581,0,3,96,0,0
3420,1,0,0,25223960,81544,283536,0,0,0,4,3662,1871,0,4,96,0,0
3430,0,0,0,25202816,81552,283588,0,0,0,19,3549,1757,0,4,96,0,0
3440,1,0,0,25170880,81560,283632,0,0,0,4,3122,1354,0,4,96,0,0
3450,1,0,0,25145392,81568,283676,0,0,0,2,3401,1295,0,3,97,0,0
3460,1,0,0,25108348,81576,283732,0,0,0,20,3161,1346,0,4,96,0,0
3470,1,0,0,25083068,81584,283788,0,0,0,4,3238,1644,0,3,96,0,0
3480,0,0,0,25057280,81592,283828,0,0,0,2,3721,1380,0,3,96,0,0
3490,1,0,0,25019080,81600,283884,0,0,0,18,3325,1555,0,3,96,0,0
3500,1,0,0,24997352,81612,283924,0,0,0,6,3349,2058,0,4,96,0,0
3510,1,0,0,24977016,81620,283968,0,0,0,2,3470,1543,0,4,96,0,0
3520,1,0,0,24944344,81628,284020,0,0,0,17,3841,1607,0,3,96,0,0
3530,1,0,0,24915452,81636,284064,0,0,0,4,4053,1217,0,3,96,0,0
3540,1,0,0,24880452,81644,284116,0,0,0,2,3775,1251,0,3,96,0,0
3550,1,0,0,24848268,81652,284184,0,0,0,22,3426,1155,0,3,96,0,0
3560,1,0,0,24821200,81660,284224,0,0,0,6,3781,1749,0,3,97,0,0
3570,1,0,0,24799940,81668,284284,0,0,0,3,3858,1549,0,3,96,0,0
3580,1,0,0,24768704,81676,284324,0,0,0,17,3714,1593,0,3,96,0,0
3590,1,0,0,24732960,81684,284380,0,0,0,4,3699,1426,0,3,96,0,0
3600,1,0,0,24700532,81692,284420,0,0,0,4,3825,1172,0,3,96,0,0
3610,1,0,0,24667124,81700,284464,0,0,0,18,3323,1127,0,3,96,0,0
3620,1,0,0,24637056,81708,284504,0,0,0,4,4110,1694,0,3,96,0,0
3630,1,0,0,24609236,81716,284560,0,0,0,3,3452,1551,0,3,97,0,0
3640,1,0,0,24569972,81724,284604,0,0,0,18,3465,1845,0,4,96,0,0
3650,1,0,0,24536280,81732,284656,0,0,0,4,3779,2219,0,3,97,0,0
3660,1,0,0,24504176,81740,284700,0,0,0,2,4296,2101,0,3,96,0,0
3670,1,0,0,24471948,81748,284740,0,0,0,20,3475,1471,0,3,96,0,0
3680,1,0,0,24440152,81756,284796,0,0,0,7,4365,1642,0,3,97,0,0
3690,1,0,0,24395944,81764,284840,0,0,0,4,3751,1750,0,3,96,0,0
3700,1,0,0,24367148,81780,284900,0,0,0,23,3489,1528,0,3,96,0,0
3710,1,0,0,24329016,81828,284940,0,0,0,27,4423,1830,0,3,96,0,0
3720,1,0,0,24304156,81836,284984,0,0,0,2,3885,1565,0,3,96,0,0
3730,1,0,0,24268496,81844,285024,0,0,0,16,5063,2115,0,3,96,0,0
3740,0,0,0,24245628,81852,285068,0,0,0,3,3892,1464,0,3,96,0,0
3750,1,0,0,24205680,81860,285120,0,0,0,6,3847,1554,0,3,96,0,0
3760,1,0,0,24181792,81868,285164,0,0,0,18,3432,1812,0,4,96,0,0
3770,1,0,0,24161608,81876,285204,0,0,0,2,3968,1769,0,3,96,0,0
3780,1,0,0,24123276,81884,285248,0,0,0,4,3862,1833,0,3,96,0,0
3790,0,0,0,24098784,81892,285316,0,0,0,20,4127,1709,0,3,96,0,0
3800,1,0,0,24073652,81900,285360,0,0,0,2,3890,1654,0,3,96,0,0
3810,1,0,0,24044696,81908,285404,0,0,0,2,3493,1195,0,3,97,0,0
3820,1,0,0,24025036,81916,285448,0,0,0,22,4219,1546,0,3,96,0,0
3830,1,0,0,23990952,81924,285500,0,0,0,3,4159,1390,0,3,96,0,0
3840,1,0,0,23967568,81932,285544,0,0,0,3,4283,1596,0,3,96,0,0
3850,1,0,0,23933116,81940,285612,0,0,0,20,3367,1295,0,4,96,0,0
3860,1,0,0,23908840,81948,285664,0,0,0,7,3671,1487,0,3,96,0,0
3870,1,0,0,23872708,81956,285708,0,0,0,2,3711,1592,0,3,96,0,0
3880,1,0,0,23843144,81964,285760,0,0,0,19,3007,1340,0,4,96,0,0
3890,1,0,0,23820596,81972,285804,0,0,0,2,3863,1896,0,4,96,0,0
3900,1,0,0,23780468,81980,285844,0,0,0,4,2888,1179,0,3,96,0,0
3910,1,0,0,23759284,81988,285888,0,0,0,18,3107,1356,0,4,96,0,0
3920,1,0,0,23742608,81996,285928,0,0,0,2,4106,1472,0,3,96,0,0
3930,1,0,0,23695724,82004,285976,0,0,0,2,3246,1145,0,4,96,0,0
3940,1,0,0,23675732,82012,286016,0,0,0,18,3647,1331,0,3,96,0,0
3950,1,0,0,23650924,82020,286060,0,0,0,4,3096,1214,0,4,96,0,0
3960,1,0,0,23623900,82028,286112,0,0,0,2,3952,1522,0,3,96,0,0
3970,1,0,0,23599980,82044,286152,0,0,0,18,4559,1490,0,3,96,0,0
3980,1,0,0,23555400,82052,286196,0,0,0,5,4759,1732,0,3,97,0,0
3990,1,0,0,23526128,82060,286252,0,0,0,2,3632,1393,0,3,96,0,0
4000,1,0,0,23495140,82068,286292,0,0,0,18,4021,1457,0,3,96,0,0
4010,0,0,0,23449732,82076,286336,0,0,0,2,3808,1933,0,3,96,0,0
4020,0,0,0,23420008,82084,286376,0,0,0,4,4097,2429,0,3,96,0,0
4030,1,0,0,23382652,82092,286420,0,0,0,16,4184,1797,0,3,96,0,0
4040,1,0,0,23356204,82100,286464,0,0,0,2,3357,1379,0,3,96,0,0
4050,1,0,0,23324352,82104,286532,0,0,0,3,3894,1423,0,3,96,0,0
4060,1,0,0,23291404,82120,286576,0,0,0,19,3966,1689,0,3,96,0,0
4070,1,0,0,23248324,82128,286628,0,0,0,3,3968,1974,0,3,96,0,0
4080,0,0,0,23228604,82136,286672,0,0,0,6,4387,1632,0,3,96,0,0
4090,0,0,0,23193020,82152,286748,0,0,0,19,4607,1736,0,3,97,0,0
4100,1,0,0,23152196,82160,286792,0,0,0,5,4126,1579,0,3,97,0,0
4110,1,0,0,23107408,82168,286844,0,0,0,7,4647,1590,0,3,97,0,0
4120,1,0,0,23068380,82184,286936,0,0,0,18,4234,1875,0,3,96,0,0
4130,1,0,0,23042156,82188,286988,0,0,0,5,4708,1899,0,3,96,0,0
4140,1,0,0,23011888,82200,287056,0,0,0,10,3885,1830,0,3,96,0,0
4150,1,0,0,22983808,82212,287092,0,0,0,18,3904,1856,0,3,96,0,0
4160,0,0,0,22959752,82220,287140,0,0,0,2,4522,1692,0,3,96,0,0
4170,1,0,0,22917728,82228,287188,0,0,0,11,4301,1500,0,3,96,0,0
4180,1,0,0,22896788,82236,287232,0,0,0,17,4684,2156,0,3,96,0,0
4190,1,0,0,22864720,82244,287272,0,0,0,2,3577,1444,0,3,96,0,0
4200,1,0,0,22839268,82252,287316,0,0,0,2,3106,1408,0,4,96,0,0
4210,1,0,0,22814644,82260,287356,0,0,0,17,3895,1327,0,3,96,0,0
4220,0,0,0,22792868,82268,287412,0,0,0,3,3459,1388,0,4,96,0,0
4230,1,0,0,22755412,82276,287468,0,0,0,2,4365,1339,0,3,96,0,0
4240,1,0,0,22736144,82284,287508,0,0,0,19,3087,1165,0,4,96,0,0
4250,1,0,0,22695176,82292,287552,0,0,0,5,3991,1363,0,3,96,0,0
4260,1,0,0,22662884,82300,287604,0,0,0,4,3905,1608,0,4,96,0,0
4270,0,0,0,22649288,82316,287648,0,0,0,18,3801,1804,0,4,96,0,0
4280,1,0,0,22629364,82324,287688,0,0,0,7,4002,1828,0,3,96,0,0
4290,1,0,0,22599624,82340,287748,0,0,0,5,3777,1476,0,3,96,0,0
4300,1,0,0,22558468,82364,287812,0,0,0,23,3860,2540,0,3,96,0,0
4310,0,0,0,22541492,82372,287856,0,0,0,5,3301,1606,0,4,96,0,0
4320,1,0,0,22509284,82388,287904,0,0,0,9,3846,1787,0,3,96,0,0
4330,1,0,0,22476428,82396,287964,0,0,0,18,4071,1789,0,3,96,0,0
4340,1,0,0,22448896,82404,288004,0,0,0,5,3332,1518,0,4,96,0,0
4350,0,0,0,22416988,82412,288060,0,0,0,4,3789,1684,0,3,96,0,0
4360,0,0,0,22405392,82420,288100,0,0,0,19,3875,1643,0,3,96,0,0
4370,1,0,0,22365276,82428,288156,0,0,0,4,3596,1436,0,3,96,0,0
4380,0,0,0,22335252,82436,288196,0,0,0,4,3532,1848,0,4,96,0,0
4390,0,0,0,22302024,82444,288240,0,0,0,19,3832,1839,0,3,96,0,0
4400,1,0,0,22281748,82452,288280,0,0,0,4,3942,2066,0,4,96,0,0
4410,1,0,0,22240296,82460,288328,0,0,0,4,3141,1091,0,4,96,0,0
4420,1,0,0,22199092,82468,288372,0,0,0,16,5028,1813,0,3,97,0,0
4430,1,0,0,22170996,82476,288424,0,0,0,8,3474,1204,0,4,96,0,0
4440,1,0,0,22146340,82484,288468,0,0,0,4,3786,1524,0,3,96,0,0
4450,1,0,0,22109904,82492,288508,0,0,0,16,4589,1712,0,3,97,0,0
4460,1,0,0,22083144,82500,288552,0,0,0,3,4157,1352,0,3,96,0,0
4470,1,0,0,22044560,82508,288604,0,0,0,4,3774,1619,0,3,96,0,0
4480,0,0,0,22019964,82516,288660,0,0,0,17,4092,1352,0,3,97,0,0
4490,1,0,0,21984548,82524,288700,0,0,0,3,3631,1154,0,3,97,0,0
4500,1,0,0,21951904,82532,288744,0,0,0,4,3466,1552,0,3,96,0,0
4511,1,0,0,21915004,82540,288784,0,0,0,19,3201,1270,0,3,96,0,0
4521,1,0,0,21886536,82548,288828,0,0,0,3,3811,1585,0,3,97,0,0
4531,1,0,0,21860684,82556,288884,0,0,0,3,3775,1571,0,3,96,0,0
4541,1,0,0,21819140,82564,288928,0,0,0,22,4288,1917,0,3,96,0,0
4551,1,0,0,21785932,82572,288992,0,0,0,3,5366,2405,0,3,97,0,0
4561,1,0,0,21757392,82580,289040,0,0,0,4,5893,2928,0,3,97,0,0
4571,1,0,0,21712012,82588,289080,0,0,0,19,4647,2051,0,3,96,0,0
4581,1,0,0,21684832,82604,289136,0,0,0,8,4623,1883,0,3,97,0,0
4591,1,0,0,21643324,82612,289188,0,0,0,2,4069,2151,0,3,96,0,0
4601,1,0,0,21616032,82620,289232,0,0,0,19,3748,1719,0,3,96,0,0
4611,1,0,0,21590088,82628,289276,0,0,0,3,3453,1922,0,3,96,0,0
4621,1,0,0,21566920,82636,289316,0,0,0,4,4111,2294,0,3,96,0,0
4631,0,0,0,21528252,82644,289360,0,0,0,16,3260,1697,0,4,96,0,0
4641,1,0,0,21506388,82652,289412,0,0,0,3,3237,1378,0,4,96,0,0
4651,1,0,0,21472992,82660,289460,0,0,0,7,3867,1817,0,3,96,0,0
4661,1,0,0,21438956,82668,289500,0,0,0,16,3952,1717,0,3,96,0,0
4671,0,0,0,21416076,82676,289544,0,0,0,2,4071,1542,0,3,96,0,0
4681,1,0,0,21369332,82684,289596,0,0,0,5,3670,1485,0,3,96,0,0
4691,1,0,0,21352408,82688,289652,0,0,0,19,3145,1350,0,3,96,0,0
4701,1,0,0,21312668,82704,289696,0,0,0,5,3731,1254,0,3,96,0,0
4711,0,0,0,21300252,82712,289760,0,0,0,8,3463,1268,0,3,96,0,0
4721,1,0,0,21263700,82720,289800,0,0,0,16,3385,1493,0,4,96,0,0
4731,1,0,0,21232220,82728,289844,0,0,0,5,3137,1047,0,4,96,0,0
4741,1,0,0,21211100,82732,289884,0,0,0,2,3321,1565,0,3,96,0,0
4751,0,0,0,21184752,82740,289928,0,0,0,16,3981,1601,0,3,96,0,0
4761,0,0,0,21157536,82748,289968,0,0,0,5,3696,1216,0,3,96,0,0
4771,0,0,0,21124492,82752,290016,0,0,0,2,3045,1125,0,4,96,0,0
4781,1,0,0,21080324,82760,290056,0,0,0,15,5336,1871,0,3,97,0,0
4791,0,0,0,21055932,82768,290112,0,0,0,2,4435,1644,0,3,96,0,0
4801,0,0,0,21013968,82776,290156,0,0,0,6,3764,1423,0,3,96,0,0
4811,1,0,0,20972796,82784,290196,0,0,0,16,3938,1493,0,3,97,0,0
4821,0,0,0,20943500,82788,290252,0,0,0,3,4549,1602,0,3,97,0,0
4831,1,0,0,20903520,82804,290304,0,0,0,8,4739,1444,0,3,97,0,0
4841,0,0,0,20841784,82812,290348,0,0,0,19,4386,1862,0,3,97,0,0
4851,1,0,0,20799248,82820,290408,0,0,0,3,4542,2182,0,3,97,0,0
4861,1,0,0,20748140,82824,290468,0,0,0,7,4621,1983,0,3,97,0,0
4871,1,0,0,20713728,82828,290520,0,0,0,16,5028,1937,0,3,97,0,0
4881,1,0,0,20662548,82836,290580,0,0,0,6,5115,2041,0,3,97,0,0
4891,1,0,0,20618236,82844,290620,0,0,0,7,4799,2249,0,3,97,0,0
4901,1,0,0,20577644,82856,290668,0,0,0,21,5055,1828,0,3,97,0,0
4911,1,0,0,20528192,82864,290708,0,0,0,4,3851,1868,0,3,97,0,0
4921,1,0,0,20505612,82868,290752,0,0,0,6,3774,1649,0,3,96,0,0
4931,1,0,0,20476428,82876,290792,0,0,0,16,3622,1266,0,3,96,0,0
4941,1,0,0,20442588,82884,290840,0,0,0,3,3336,1534,0,4,96,0,0
4951,1,0,0,20420740,82892,290892,0,0,0,6,3764,1933,0,4,96,0,0
4961,0,0,0,20393192,82900,290936,0,0,0,17,3920,2287,0,3,96,0,0
4971,1,0,0,20367044,82904,290976,0,0,0,2,3422,1711,0,3,96,0,0
4981,1,0,0,20348600,82908,291020,0,0,0,3,3569,1508,0,4,96,0,0
4991,1,0,0,20314444,82916,291064,0,0,0,17,3552,1921,0,4,96,0,0
5001,1,0,0,20286076,82928,291120,0,0,0,4,3083,1559,0,4,96,0,0
5011,1,0,0,20266032,82936,291176,0,0,0,3,3745,1683,0,3,96,0,0
5021,1,0,0,20229752,82948,291216,0,0,0,18,3533,1596,0,3,96,0,0
5031,1,0,0,20212124,82956,291260,0,0,0,2,4226,1606,0,3,96,0,0
5041,1,0,0,20185320,82964,291300,0,0,0,3,3631,1343,0,3,96,0,0
5051,1,0,0,20152576,82972,291344,0,0,0,20,3479,1389,0,4,96,0,0
5061,1,0,0,20134372,82980,291396,0,0,0,2,3627,1195,0,3,96,0,0
5071,1,0,0,20094320,82988,291452,0,0,0,5,3677,1267,0,3,96,0,0
5081,1,0,0,20064488,82992,291516,0,0,0,18,3774,1508,0,3,96,0,0
5091,1,0,0,20027776,82996,291572,0,0,0,3,4021,1401,0,3,96,0,0
5101,1,0,0,19993072,83000,291624,0,0,0,7,3863,1262,0,3,96,0,0
5111,1,0,0,19968476,83008,291676,0,0,0,21,4222,1421,0,3,96,0,0
5121,1,0,0,19951104,83016,291724,0,0,0,2,3238,1027,0,3,96,0,0
5131,1,0,0,19898084,83024,291768,0,0,0,4,4299,1318,0,3,96,0,0
5141,1,0,0,19869904,83040,291820,0,0,0,18,4592,1423,0,3,97,0,0
5151,1,0,0,19842648,83048,291876,0,0,0,6,3956,1360,0,3,96,0,0
5161,1,0,0,19808636,83056,291928,0,0,0,4,3617,1307,0,3,96,0,0
5171,1,0,0,19783392,83072,292008,0,0,0,19,3764,1431,0,3,96,0,0
5181,1,0,0,19755596,83080,292052,0,0,0,6,3963,1658,0,3,97,0,0
5191,1,0,0,19723792,83088,292092,0,0,0,7,3556,1201,0,3,96,0,0
5201,1,0,0,19691588,83100,292148,0,0,0,18,3732,1601,0,3,97,0,0
5211,1,0,0,19638036,83108,292200,0,0,0,2,4235,1791,0,3,96,0,0
5221,1,0,0,19613780,83116,292260,0,0,0,8,4191,1916,0,3,96,0,0
5231,0,0,0,19588244,83132,292312,0,0,0,19,4236,1783,0,3,96,0,0
5241,0,0,0,19549316,83140,292372,0,0,0,5,3966,1518,0,3,96,0,0
5251,1,0,0,19505712,83148,292412,0,0,0,5,3955,1464,0,3,97,0,0
5261,1,0,0,19466844,83164,292456,0,0,0,20,4067,1519,0,3,96,0,0
5271,1,0,0,19442036,83172,292496,0,0,0,2,3672,1672,0,3,96,0,0
5281,1,0,0,19413160,83180,292540,0,0,0,2,3307,1316,0,4,96,0,0
5291,1,0,0,19385356,83188,292580,0,0,0,17,3715,1670,0,3,96,0,0
5301,1,0,0,19369144,83204,292636,0,0,0,4,2863,1121,0,4,96,0,0
5311,1,0,0,19340192,83212,292676,0,0,0,2,3827,1432,0,3,96,0,0
5321,0,0,0,19311780,83220,292724,0,0,0,18,2950,1209,0,4,96,0,0
5331,1,0,0,19286680,83228,292764,0,0,0,3,3011,1477,0,4,96,0,0
5341,1,0,0,19264416,83236,292808,0,0,0,5,2888,1282,0,4,96,0,0
5351,1,0,0,19233136,83244,292848,0,0,0,16,3182,1425,0,4,96,0,0
5361,1,0,0,19211376,83252,292896,0,0,0,7,2883,1331,0,3,96,0,0
5371,1,0,0,19193464,83260,292940,0,0,0,2,2838,1084,0,4,96,0,0
5381,1,0,0,19176200,83268,292992,0,0,0,16,3480,1615,0,4,96,0,0
5391,1,0,0,19144156,83276,293036,0,0,0,4,4624,2065,0,3,96,0,0
5401,1,0,0,19109944,83284,293076,0,0,0,4,3291,1575,0,3,96,0,0
5411,1,0,0,19078484,83292,293120,0,0,0,16,3600,1569,0,3,96,0,0
5421,1,0,0,19037764,83304,293168,0,0,0,6,3514,1710,0,3,96,0,0
5431,1,0,0,19016444,83312,293216,0,0,0,3,3252,1509,0,4,96,0,0
5441,1,0,0,18995140,83316,293268,0,0,0,19,3912,1449,0,3,96,0,0
5451,0,0,0,18964928,83324,293312,0,0,0,6,3587,1564,0,3,96,0,0
5461,1,0,0,18929388,83332,293364,0,0,0,2,3487,1810,0,4,96,0,0
5471,1,0,0,18902924,83340,293408,0,0,0,17,3350,1332,0,4,96,0,0
5481,1,0,0,18882232,83348,293452,0,0,0,8,3498,1399,0,3,96,0,0
5491,1,0,0,18856084,83356,293496,0,0,0,2,3215,1208,0,4,96,0,0
5501,1,0,0,18813260,83372,293544,0,0,0,22,3716,1290,0,3,96,0,0
5511,1,0,0,18790480,83380,293600,0,0,0,3,3412,1183,0,3,97,0,0
5521,0,0,0,18759484,83388,293640,0,0,0,6,3880,1415,0,3,96,0,0
5531,1,0,0,18727352,83396,293684,0,0,0,16,3986,1373,0,3,96,0,0
5541,1,0,0,18697916,83404,293724,0,0,0,3,4139,1677,0,3,96,0,0
5551,1,0,0,18655224,83412,293768,0,0,0,5,3443,1324,0,3,96,0,0
5561,1,0,0,18626236,83420,293812,0,0,0,19,4112,1787,0,3,96,0,0
5571,1,0,0,18589008,83428,293876,0,0,0,3,4401,1689,0,3,96,0,0
5581,1,0,0,18557052,83436,293920,0,0,0,6,4421,1944,0,3,96,0,0
5591,0,0,0,18532524,83444,293960,0,0,0,16,4354,2157,0,3,96,0,0
5601,1,0,0,18479676,83460,294020,0,0,0,7,4229,1834,0,3,96,0,0
5611,1,0,0,18457176,83468,294084,0,0,0,6,4685,1616,0,3,97,0,0
5621,1,0,0,18413832,83484,294140,0,0,0,18,4249,1475,0,3,96,0,0
5631,1,0,0,18389308,83492,294180,0,0,0,2,3843,1704,0,3,96,0,0
5641,1,0,0,18343092,83500,294224,0,0,0,10,4670,2221,0,3,97,0,0
5651,1,0,0,18314724,83504,294264,0,0,0,16,4773,1960,0,3,97,0,0
5661,1,0,0,18266036,83520,294312,0,0,0,4,4506,2120,0,3,97,0,0
5671,1,0,0,18226024,83528,294360,0,0,0,8,3898,1597,0,3,96,0,0
5681,0,0,0,18196268,83536,294404,0,0,0,16,4003,2012,0,3,96,0,0
5691,1,0,0,18172712,83544,294456,0,0,0,3,3908,1278,0,3,97,0,0
5701,1,0,0,18129280,83552,294516,0,0,0,5,3602,1313,0,3,96,0,0
5711,1,0,0,18110132,83560,294556,0,0,0,18,2749,1307,0,4,96,0,0
5721,1,0,0,18086388,83568,294604,0,0,0,4,2931,1140,0,4,96,0,0
5731,1,0,0,18061252,83576,294644,0,0,0,6,3616,1461,0,3,97,0,0
5741,1,0,0,18039144,83584,294688,0,0,0,16,3110,1377,0,4,96,0,0
5751,1,0,0,17996468,83592,294732,0,0,0,6,4200,1500,0,3,96,0,0
5761,1,0,0,17985796,83600,294784,0,0,0,3,3060,1213,0,4,96,0,0
5771,1,0,0,17950292,83608,294852,0,0,0,16,3373,1330,0,4,96,0,0
5781,1,0,0,17926032,83616,294892,0,0,0,6,3242,1386,0,4,96,0,0
5791,1,0,0,17912752,83624,294948,0,0,0,6,3502,1504,0,4,96,0,0
5801,1,0,0,17887488,83640,295000,0,0,0,18,4197,1482,0,3,96,0,0
5811,1,0,0,17858404,83648,295044,0,0,0,2,3375,1481,0,3,96,0,0
5821,3,0,0,17827876,83656,295084,0,0,0,7,3740,1568,0,4,96,0,0
5831,1,0,0,17801496,83668,295140,0,0,0,20,3668,1597,0,3,96,0,0
5841,1,0,0,17787108,83676,295196,0,0,0,2,2944,1370,0,4,96,0,0
5851,1,0,0,17752904,83684,295240,0,0,0,4,3643,1973,0,3,96,0,0
5861,1,0,0,17727396,83692,295292,0,0,0,16,3338,1227,0,4,96,0,0
5871,1,0,0,17688464,83700,295336,0,0,0,4,4262,1721,0,3,96,0,0
5881,1,0,0,17677524,83708,295388,0,0,0,5,3062,1671,0,4,96,0,0
5891,1,0,0,17650892,83716,295456,0,0,0,21,3343,1559,0,4,96,0,0
5901,1,0,0,17622532,83716,295508,0,0,0,3,3810,1983,0,3,96,0,0
5911,1,0,0,17597936,83720,295564,0,0,0,7,3104,1614,0,3,96,0,0
5921,1,0,0,17567492,83720,295604,0,0,0,17,4383,1852,0,3,96,0,0
5931,1,0,0,17542232,83724,295660,0,0,0,5,3330,1668,0,4,96,0,0
5941,1,0,0,17504204,83732,295704,0,0,0,4,4069,1712,0,3,96,0,0
5951,1,0,0,17474152,83740,295744,0,0,0,17,3407,1615,0,4,96,0,0
5961,1,0,0,17432792,83756,295820,0,0,0,7,4676,2197,0,3,97,0,0
5971,1,0,0,17391420,83760,295868,0,0,0,5,3856,1749,0,3,96,0,0
5981,0,0,0,17364572,83764,295912,0,0,0,18,3718,1930,0,3,96,0,0
5991,1,0,0,17310744,83764,295952,0,0,0,2,4080,1823,0,3,96,0,0
6001,1,0,0,17277040,83768,295996,0,0,0,4,3740,1927,0,3,96,0,0
6011,1,0,0,17257100,83776,296036,0,0,0,16,4660,1836,0,3,96,0,0
6021,1,0,0,17211464,83784,296092,0,0,0,3,4484,2351,0,3,97,0,0
6031,1,0,0,17177164,83800,296136,0,0,0,6,3946,1890,0,3,96,0,0
6041,1,0,0,17137956,83804,296188,0,0,0,16,4383,2047,0,3,96,0,0
6051,1,0,0,17100240,83812,296228,0,0,0,5,4114,2139,0,3,97,0,0
6061,0,0,0,17074740,83820,296272,0,0,0,4,4233,1792,0,3,96,0,0
6071,1,0,0,17047536,83824,296312,0,0,0,18,4079,1867,0,3,96,0,0
6081,0,0,0,17017380,83832,296360,0,0,0,3,3766,1619,0,3,96,0,0
6091,1,0,0,16984440,83836,296416,0,0,0,3,4119,1591,0,3,96,0,0
6101,1,0,0,16958076,83852,296488,0,0,0,25,3854,1297,0,3,96,0,0
6111,1,0,0,16934776,83856,296528,0,0,0,2,4067,1386,0,3,96,0,0
6121,1,0,0,16900072,83860,296572,0,0,0,3,3625,1719,0,4,96,0,0
6131,1,0,0,16877076,83860,296616,0,0,0,20,2836,1379,0,4,96,0,0
6141,0,0,0,16851156,83868,296656,0,0,0,5,3076,1640,0,4,96,0,0
6151,1,0,0,16847672,83872,296700,0,0,0,2,2799,1249,0,4,96,0,0
6161,1,0,0,16810356,83876,296752,0,0,0,16,3290,990,0,4,96,0,0
6171,0,0,0,16782676,83876,296796,0,0,0,6,2960,1368,0,4,96,0,0
6181,1,0,0,16754844,83876,296872,0,0,0,2,3989,1808,0,3,96,0,0
6191,1,0,0,16720768,83884,296920,0,0,0,23,3523,1703,0,3,96,0,0
6201,1,0,0,16702176,83892,296960,0,0,0,4,3691,1454,0,3,96,0,0
6211,0,0,0,16680848,83892,297016,0,0,0,6,4120,1645,0,3,96,0,0
6221,0,0,0,16648064,83896,297056,0,0,0,19,3556,1573,0,3,96,0,0
6231,1,0,0,16622196,83900,297112,0,0,0,2,3371,1213,0,4,96,0,0
6241,1,0,0,16590232,83912,297164,0,0,0,4,3577,1483,0,4,96,0,0
6251,1,0,0,16553692,83916,297208,0,0,0,20,3566,1158,0,3,96,0,0
6261,1,0,0,16527672,83916,297248,0,0,0,4,3394,1370,0,4,96,0,0
6271,1,0,0,16503016,83920,297292,0,0,0,2,3096,1253,0,4,96,0,0
6281,1,0,0,16485048,83924,297332,0,0,0,18,3144,1439,0,3,96,0,0
6291,1,0,0,16460012,83928,297376,0,0,0,2,2872,1293,0,3,96,0,0
6301,1,0,0,16417668,83936,297428,0,0,0,3,4355,2023,0,3,96,0,0
6311,1,0,0,16397912,83936,297476,0,0,0,17,3946,1263,0,3,96,0,0
6321,1,0,0,16358112,83936,297520,0,0,0,6,3787,1359,0,3,96,0,0
6331,1,0,0,16331256,83944,297572,0,0,0,5,3534,1904,0,3,96,0,0
6341,0,0,0,16301900,83948,297660,0,0,0,18,4148,1531,0,3,96,0,0
6351,1,0,0,16267764,83956,297712,0,0,0,3,3643,1445,0,3,96,0,0
6361,1,0,0,16233600,83956,297756,0,0,0,10,4678,1693,0,3,96,0,0
6371,1,0,0,16217244,83960,297796,0,0,0,16,3752,1895,0,3,96,0,0
6381,1,0,0,16187804,83960,297840,0,0,0,3,3670,1920,0,3,96,0,0
6391,0,0,0,16147864,83960,297892,0,0,0,4,3890,2229,0,3,96,0,0
6401,1,0,0,16120564,83964,297936,0,0,0,17,3920,2402,0,3,96,0,0
6411,1,0,0,16071524,83968,298000,0,0,0,5,3748,2419,0,3,96,0,0
6421,1,0,0,16045636,83976,298068,0,0,0,7,4460,2478,0,3,96,0,0
6431,1,0,0,16005804,83976,298112,0,0,0,17,3819,2102,0,3,96,0,0
6441,0,0,0,15982044,83980,298180,0,0,0,3,4156,2205,0,3,96,0,0
6451,1,0,0,15945136,83980,298220,0,0,0,4,4395,1910,0,3,97,0,0
6461,1,0,0,15913776,83980,298300,0,0,0,19,4535,1749,0,3,96,0,0
6471,1,0,0,15880092,83980,298356,0,0,0,4,4595,1606,0,3,96,0,0
6481,0,0,0,15834432,83988,298412,0,0,0,8,4763,1883,0,3,97,0,0
