elapsed, window, total, successful, failed
6120.001562, 9.999906, 9420, 9420, 0
6130.002009, 10.000447, 11348, 11348, 0
6140.001667, 9.999658, 8967, 8967, 0
6150.001571, 9.999904, 10033, 10033, 0
6160.002779, 10.001208, 11751, 11751, 0
6170.001661, 9.998882, 8847, 8847, 0
6180.001592, 9.999931, 8793, 8793, 0
6190.002035, 10.000443, 10548, 10548, 0
6200.001655, 9.99962, 10262, 10262, 0
6210.00172, 10.000065, 10011, 10011, 0
6220.001618, 9.999898, 9491, 9491, 0
6230.001573, 9.999955, 9882, 9882, 0
6240.001695, 10.000122, 9909, 9909, 0
6250.00163, 9.999935, 10233, 10233, 0
6260.002391, 10.000761, 8551, 8551, 0
6270.000636, 9.998245, 9513, 9513, 0
6280.002322, 10.001686, 8702, 8702, 0
6290.00087, 9.998548, 9488, 9488, 0
6300.001656, 10.000786, 9114, 9114, 0
6310.001581, 9.999925, 9354, 9354, 0
6320.003493, 10.001912, 8504, 8503, 1
6330.000603, 9.99711, 9883, 9883, 0
6340.001611, 10.001008, 9844, 9844, 0
6350.001851, 10.00024, 9655, 9655, 0
6360.001576, 9.999725, 7637, 7637, 0
6370.001576, 10.0, 10078, 10078, 0
6380.002043, 10.000467, 9609, 9609, 0
6390.001598, 9.999555, 9708, 9708, 0
6400.001621, 10.000023, 10252, 10252, 0
6410.001581, 9.99996, 9616, 9616, 0
6420.001615, 10.000034, 8734, 8734, 0
6430.001572, 9.999957, 9916, 9916, 0
6440.00218, 10.000608, 9302, 9302, 0
6450.000576, 9.998396, 8199, 8199, 0
6460.002055, 10.001479, 11006, 11006, 0
6470.000619, 9.998564, 11439, 11439, 0
6480.001579, 10.00096, 8510, 8510, 0
6490.001825, 10.000246, 8127, 8127, 0
6500.001996, 10.000171, 9634, 9634, 0
6510.001686, 9.99969, 8928, 8928, 0
6520.001615, 9.999929, 10025, 10024, 1
6530.001627, 10.000012, 8222, 8222, 0
6540.001612, 9.999985, 9400, 9400, 0
6550.001767, 10.000155, 9310, 9310, 0
6560.001626, 9.999859, 7736, 7736, 0
6570.001694, 10.000068, 8007, 8007, 0
6580.002143, 10.000449, 9715, 9715, 0
6590.00107, 9.998927, 8477, 8477, 0
6600.001613, 10.000543, 9507, 9507, 0
6610.002234, 10.000621, 9176, 9176, 0
6620.000615, 9.998381, 8606, 8606, 0
6630.002325, 10.00171, 8876, 8876, 0
6640.000622, 9.998297, 8709, 8709, 0
6650.001616, 10.000994, 8677, 8677, 0
6660.001654, 10.000038, 10364, 10364, 0
6670.002306, 10.000652, 9275, 9275, 0
6680.000718, 9.998412, 9113, 9113, 0
6690.001788, 10.00107, 8044, 8044, 0
6700.001603, 9.999815, 8299, 8299, 0
6710.001592, 9.999989, 9334, 9334, 0
6720.001658, 10.000066, 10902, 10902, 0
6730.001716, 10.000058, 9994, 9993, 1
6740.001651, 9.999935, 9540, 9540, 0
6750.001624, 9.999973, 8450, 8450, 0
6760.002766, 10.001142, 9174, 9174, 0
6770.001565, 9.998799, 9776, 9776, 0
6780.00195, 10.000385, 10195, 10195, 0
6790.00472, 10.00277, 9157, 9157, 0
6800.001628, 9.996908, 8219, 8219, 0
6810.003391, 10.001763, 9340, 9340, 0
6820.000632, 9.997241, 8434, 8434, 0
6830.002467, 10.001835, 9738, 9738, 0
6840.000613, 9.998146, 8725, 8725, 0
6850.003982, 10.003369, 9013, 9013, 0
6860.001975, 9.997993, 9432, 9432, 0
6870.001692, 9.999717, 9113, 9113, 0
6880.001763, 10.000071, 9328, 9328, 0
6890.001703, 9.99994, 9034, 9034, 0
6900.001708, 10.000005, 8293, 8293, 0
6910.001614, 9.999906, 7923, 7923, 0
6920.002658, 10.001044, 8220, 8220, 0
6930.001617, 9.998959, 9332, 9332, 0
6940.001874, 10.000257, 9291, 9291, 0
6950.00163, 9.999756, 8510, 8510, 0
6960.001916, 10.000286, 9375, 9375, 0
6970.001612, 9.999696, 10697, 10697, 0
6980.001617, 10.000005, 8086, 8086, 0
6990.001705, 10.000088, 8582, 8582, 0
7000.001913, 10.000208, 11120, 11120, 0
7010.002062, 10.000149, 9277, 9277, 0
7020.001634, 9.999572, 7211, 7211, 0
7030.001632, 9.999998, 8634, 8634, 0
7040.001866, 10.000234, 10596, 10596, 0
7050.001754, 9.999888, 10371, 10371, 0
7060.001616, 9.999862, 9739, 9739, 0
7070.001632, 10.000016, 9501, 9501, 0
7080.001574, 9.999942, 11243, 11243, 0
7090.001613, 10.000039, 11193, 11193, 0
7100.002143, 10.00053, 8571, 8571, 0
7110.003525, 10.001382, 9871, 9871, 0
7120.001701, 9.998176, 7850, 7850, 0
7130.001618, 9.999917, 9191, 9191, 0
7140.001748, 10.00013, 8161, 8161, 0
7150.00159, 9.999842, 10654, 10654, 0
7160.00246, 10.00087, 10097, 10097, 0
7170.000619, 9.998159, 9480, 9480, 0
7180.001674, 10.001055, 9243, 9243, 0
7190.001631, 9.999957, 8250, 8250, 0
7200.001624, 9.999993, 9897, 9897, 0
7210.001645, 10.000021, 9641, 9641, 0
7220.001888, 10.000243, 9976, 9976, 0
7230.001706, 9.999818, 9394, 9394, 0
7240.003005, 10.001299, 9901, 9901, 0
7250.001676, 9.998671, 8496, 8496, 0
7260.001679, 10.000003, 7655, 7655, 0
7270.00169, 10.000011, 8608, 8608, 0
7280.002355, 10.000665, 8881, 8881, 0
7290.000756, 9.998401, 7568, 7568, 0
7300.001885, 10.001129, 8560, 8560, 0
7310.001643, 9.999758, 8555, 8555, 0
7320.001882, 10.000239, 7707, 7707, 0
7330.001763, 9.999881, 10151, 10151, 0
7340.001604, 9.999841, 8509, 8509, 0
7350.001687, 10.000083, 9666, 9666, 0
7360.00291, 10.001223, 12016, 12016, 0
7370.001711, 9.998801, 8084, 8084, 0
7380.001581, 9.99987, 9525, 9525, 0
7390.001614, 10.000033, 10487, 10487, 0
7400.001627, 10.000013, 9422, 9422, 0
7410.001567, 9.99994, 9383, 9383, 0
7420.001614, 10.000047, 7159, 7159, 0
7430.001614, 10.0, 9976, 9976, 0
7440.001606, 9.999992, 8947, 8947, 0
7450.00313, 10.001524, 9332, 9332, 0
7460.000594, 9.997464, 8971, 8971, 0
7470.001921, 10.001327, 9507, 9507, 0
7480.001675, 9.999754, 7767, 7767, 0
7490.001847, 10.000172, 7714, 7714, 0
7500.001689, 9.999842, 9474, 9474, 0
7510.001626, 9.999937, 9849, 9849, 0
7520.001614, 9.999988, 10021, 10021, 0
7530.001628, 10.000014, 8432, 8432, 0
7540.003434, 10.001806, 10261, 10261, 0
7550.001105, 9.997671, 9221, 9221, 0
7560.000683, 9.999578, 9022, 9022, 0
7570.00214, 10.001457, 9132, 9132, 0
7580.000804, 9.998664, 9856, 9856, 0
7590.002341, 10.001537, 11767, 11767, 0
7600.00064, 9.998299, 7648, 7648, 0
7610.003508, 10.002868, 9315, 9315, 0
7620.002105, 9.998597, 8593, 8593, 0
7630.000703, 9.998598, 7936, 7936, 0
7640.001606, 10.000903, 8026, 8026, 0
7650.00166, 10.000054, 9995, 9995, 0
7660.00162, 9.99996, 7839, 7839, 0
7670.001641, 10.000021, 8646, 8646, 0
7680.001635, 9.999994, 8580, 8580, 0
7690.001611, 9.999976, 8567, 8567, 0
7700.001639, 10.000028, 7361, 7361, 0
7710.001791, 10.000152, 8433, 8432, 1
7720.001644, 9.999853, 8599, 8599, 0
7730.001619, 9.999975, 10058, 10058, 0
7740.001628, 10.000009, 7870, 7870, 0
7750.001634, 10.000006, 7556, 7556, 0
7760.001725, 10.000091, 8470, 8470, 0
7770.001624, 9.999899, 7837, 7837, 0
7780.001568, 9.999944, 9885, 9885, 0
7790.002273, 10.000705, 7903, 7903, 0
7800.000748, 9.998475, 8398, 8398, 0
7810.001682, 10.000934, 8848, 8848, 0
7820.001647, 9.999965, 8896, 8896, 0
7830.001652, 10.000005, 8643, 8643, 0
7840.001613, 9.999961, 8415, 8415, 0
7850.001851, 10.000238, 7971, 7971, 0
7860.001672, 9.999821, 7383, 7383, 0
7870.001568, 9.999896, 10285, 10285, 0
7880.001629, 10.000061, 8791, 8791, 0
7890.001653, 10.000024, 7588, 7588, 0
7900.003589, 10.001936, 7666, 7666, 0
7910.001827, 9.998238, 9339, 9339, 0
7920.001639, 9.999812, 9052, 9052, 0
7930.001637, 9.999998, 7682, 7682, 0
7940.005156, 10.003519, 7114, 7114, 0
7950.000732, 9.995576, 8136, 8136, 0
7960.002246, 10.001514, 11279, 11279, 0
7970.000796, 9.99855, 7923, 7923, 0
7980.00172, 10.000924, 8233, 8233, 0
7990.001862, 10.000142, 9389, 9389, 0
8000.001674, 9.999812, 9377, 9377, 0
8010.001898, 10.000224, 10536, 10535, 1
8020.001606, 9.999708, 7656, 7656, 0
8030.00157, 9.999964, 9389, 9389, 0
8040.001628, 10.000058, 9868, 9868, 0
8050.001613, 9.999985, 9653, 9653, 0
8060.00166, 10.000047, 10249, 10249, 0
8070.001857, 10.000197, 7228, 7228, 0
8080.001625, 9.999768, 9402, 9402, 0
8090.001938, 10.000313, 9913, 9913, 0
8100.001863, 9.999925, 8984, 8984, 0
8110.002203, 10.00034, 8436, 8436, 0
8120.000652, 9.998449, 8229, 8229, 0
8130.001655, 10.001003, 9618, 9618, 0
8140.001717, 10.000062, 9850, 9850, 0
8150.001685, 9.999968, 9525, 9525, 0
8160.00164, 9.999955, 9205, 9205, 0
8170.001589, 9.999949, 8737, 8737, 0
8180.001603, 10.000014, 8142, 8142, 0
8190.001592, 9.999989, 8901, 8901, 0
8200.001612, 10.00002, 6706, 6706, 0
8210.00163, 10.000018, 9141, 9141, 0
8220.001661, 10.000031, 7764, 7764, 0
8230.001652, 9.999991, 8434, 8434, 0
8240.00165, 9.999998, 10153, 10153, 0
8250.003232, 10.001582, 8096, 8096, 0
8260.000581, 9.997349, 8978, 8978, 0
8270.001591, 10.00101, 7711, 7711, 0
8280.001934, 10.000343, 8977, 8977, 0
8290.001622, 9.999688, 10131, 10131, 0
8300.001613, 9.999991, 9443, 9443, 0
8310.001572, 9.999959, 8138, 8138, 0
8320.001666, 10.000094, 7559, 7559, 0
8330.001814, 10.000148, 8261, 8261, 0
8340.001622, 9.999808, 8558, 8558, 0
8350.001827, 10.000205, 7694, 7694, 0
8360.002009, 10.000182, 9033, 9033, 0
8370.001581, 9.999572, 7470, 7470, 0
8380.002821, 10.00124, 8657, 8657, 0
8390.001611, 9.99879, 9077, 9077, 0
8400.001751, 10.00014, 9655, 9655, 0
8410.001617, 9.999866, 8054, 8054, 0
8420.001612, 9.999995, 9477, 9477, 0
8430.002137, 10.000525, 8495, 8495, 0
8440.000569, 9.998432, 7254, 7254, 0
8450.001618, 10.001049, 8776, 8776, 0
8460.001663, 10.000045, 9697, 9697, 0
8470.002109, 10.000446, 8055, 8055, 0
8480.000629, 9.99852, 8508, 8508, 0
8490.001578, 10.000949, 8438, 8438, 0
8500.002436, 10.000858, 9056, 9056, 0
8510.000679, 9.998243, 8217, 8217, 0
8520.00162, 10.000941, 6620, 6620, 0
8530.003605, 10.001985, 8375, 8375, 0
8540.001599, 9.997994, 8635, 8635, 0
8550.002224, 10.000625, 8519, 8519, 0
8560.000571, 9.998347, 8110, 8110, 0
8570.001594, 10.001023, 8020, 8020, 0
8580.0017, 10.000106, 7926, 7926, 0
8590.00201, 10.00031, 7720, 7720, 0
8600.002585, 10.000575, 9089, 9089, 0
8610.001631, 9.999046, 8722, 8722, 0
8620.001678, 10.000047, 9518, 9518, 0
8630.00163, 9.999952, 9730, 9730, 0
8640.001671, 10.000041, 8637, 8637, 0
8650.001603, 9.999932, 8626, 8625, 1
8660.001653, 10.00005, 9693, 9693, 0
8670.001606, 9.999953, 9130, 9130, 0
8680.001658, 10.000052, 8363, 8363, 0
8690.001623, 9.999965, 8582, 8582, 0
8700.001647, 10.000024, 9288, 9288, 0
8710.001626, 9.999979, 8198, 8198, 0
8720.002632, 10.001006, 9215, 9215, 0
8730.001786, 9.999154, 8817, 8817, 0
8740.001623, 9.999837, 9220, 9220, 0
8750.001639, 10.000016, 9116, 9116, 0
8760.001605, 9.999966, 7521, 7521, 0
8770.001589, 9.999984, 8977, 8977, 0
8780.002289, 10.0007, 9488, 9488, 0
8790.000706, 9.998417, 8758, 8758, 0
8800.001653, 10.000947, 8245, 8244, 1
8810.001662, 10.000009, 7898, 7898, 0
8820.00159, 9.999928, 9961, 9961, 0
8830.002066, 10.000476, 9553, 9553, 0
8840.000642, 9.998576, 9225, 9225, 0
8850.001699, 10.001057, 7853, 7853, 0
8860.001691, 9.999992, 8247, 8247, 0
8870.001635, 9.999944, 7772, 7772, 0
8880.001952, 10.000317, 8768, 8768, 0
8890.001613, 9.999661, 8967, 8967, 0
8900.001619, 10.000006, 10566, 10566, 0
8910.001613, 9.999994, 7803, 7803, 0
8920.002268, 10.000655, 8343, 8343, 0
8930.000608, 9.99834, 9283, 9282, 1
8940.001634, 10.001026, 8666, 8666, 0
8950.001568, 9.999934, 7763, 7763, 0
8960.001603, 10.000035, 8765, 8765, 0
8970.001612, 10.000009, 9507, 9507, 0
8980.001812, 10.0002, 7472, 7472, 0
8990.001606, 9.999794, 8764, 8764, 0
9000.001754, 10.000148, 9648, 9648, 0
9010.001651, 9.999897, 10610, 10610, 0
9020.00162, 9.999969, 9139, 9139, 0
9030.002349, 10.000729, 8036, 8036, 0
9040.000621, 9.998272, 8785, 8785, 0
9050.001746, 10.001125, 8319, 8319, 0
9060.001958, 10.000212, 8272, 8272, 0
9070.001949, 9.999991, 8605, 8605, 0
9080.001744, 9.999795, 9135, 9135, 0
9090.001684, 9.99994, 9196, 9196, 0
9100.00311, 10.001426, 7604, 7604, 0
9110.001738, 9.998628, 8509, 8509, 0
9120.001833, 10.000095, 8872, 8872, 0
9130.001623, 9.99979, 9080, 9080, 0
9140.001745, 10.000122, 9863, 9863, 0
9150.001773, 10.000028, 9133, 9133, 0
9160.001785, 10.000012, 8153, 8153, 0
9170.002062, 10.000277, 9157, 9157, 0
9180.000656, 9.998594, 10634, 10634, 0
9190.001561, 10.000905, 9296, 9296, 0
9200.001644, 10.000083, 10952, 10952, 0
9210.001961, 10.000317, 8744, 8744, 0
9220.010302, 10.008341, 8391, 8391, 0
9230.001631, 9.991329, 8181, 8181, 0
9240.001745, 10.000114, 8184, 8183, 1
9250.003328, 10.001583, 8310, 8310, 0
9260.00064, 9.997312, 8820, 8820, 0
9270.001615, 10.000975, 7166, 7166, 0
9280.00165, 10.000035, 8288, 8288, 0
9290.001792, 10.000142, 8897, 8897, 0
9300.001576, 9.999784, 9803, 9803, 0
9310.002066, 10.00049, 8831, 8831, 0
9320.001603, 9.999537, 8733, 8733, 0
9330.00165, 10.000047, 8970, 8970, 0
9340.001736, 10.000086, 9190, 9190, 0
9350.002406, 10.00067, 10722, 10722, 0
9360.000873, 9.998467, 8981, 8981, 0
9370.001976, 10.001103, 7810, 7810, 0
9380.001771, 9.999795, 8147, 8147, 0
9390.001619, 9.999848, 8688, 8688, 0
9400.001705, 10.000086, 6733, 6733, 0
9410.002038, 10.000333, 8186, 8186, 0
9420.003127, 10.001089, 9795, 9795, 0
9430.000662, 9.997535, 10302, 10302, 0
9440.001564, 10.000902, 10303, 10303, 0
9450.001626, 10.000062, 8628, 8628, 0
9460.001682, 10.000056, 7656, 7656, 0
9470.001613, 9.999931, 8044, 8044, 0
9480.002199, 10.000586, 7932, 7932, 0
9490.001794, 9.999595, 8933, 8933, 0
9500.001625, 9.999831, 7884, 7884, 0
9510.001581, 9.999956, 7812, 7812, 0
9520.001689, 10.000108, 8534, 8534, 0
9530.001974, 10.000285, 9036, 9036, 0
9540.001616, 9.999642, 7690, 7690, 0
9550.001638, 10.000022, 8350, 8350, 0
9560.001621, 9.999983, 8454, 8454, 0
9570.001606, 9.999985, 8455, 8455, 0
9580.001608, 10.000002, 7011, 7011, 0
9590.001608, 10.0, 9733, 9733, 0
9600.002141, 10.000533, 8277, 8277, 0
9610.000643, 9.998502, 7887, 7887, 0
9620.001571, 10.000928, 10033, 10033, 0
9630.001686, 10.000115, 10886, 10886, 0
9640.001645, 9.999959, 8386, 8386, 0
9650.001666, 10.000021, 9322, 9322, 0
9660.001591, 9.999925, 8438, 8438, 0
9670.001929, 10.000338, 8956, 8956, 0
9680.002082, 10.000153, 8019, 8019, 0
9690.000592, 9.99851, 8264, 8264, 0
9700.001645, 10.001053, 8921, 8921, 0
9710.001618, 9.999973, 8960, 8960, 0
9720.00164, 10.000022, 8330, 8330, 0
9730.001645, 10.000005, 8630, 8630, 0
9740.002221, 10.000576, 8392, 8392, 0
9750.0006, 9.998379, 8354, 8354, 0
9760.001617, 10.001017, 9790, 9790, 0
9770.002982, 10.001365, 8830, 8830, 0
9780.001836, 9.998854, 8209, 8209, 0
9790.001845, 10.000009, 7360, 7360, 0
9800.001719, 9.999874, 9532, 9532, 0
9810.0018, 10.000081, 9055, 9055, 0
9820.001625, 9.999825, 9134, 9134, 0
9830.001684, 10.000059, 8621, 8621, 0
9840.003398, 10.001714, 9622, 9622, 0
9850.001631, 9.998233, 8226, 8226, 0
9860.001957, 10.000326, 10792, 10792, 0
9870.001829, 9.999872, 8986, 8986, 0
9880.001662, 9.999833, 10048, 10047, 1
9890.001604, 9.999942, 9532, 9532, 0
9900.00178, 10.000176, 10604, 10604, 0
9910.001632, 9.999852, 9575, 9575, 0
9920.00179, 10.000158, 10094, 10094, 0
9930.002017, 10.000227, 9013, 9013, 0
9940.00217, 10.000153, 8111, 8111, 0
9950.000698, 9.998528, 8549, 8549, 0
9960.001588, 10.00089, 9152, 9152, 0
9970.001735, 10.000147, 9328, 9328, 0
9980.001613, 9.999878, 8734, 8734, 0
9990.00163, 10.000017, 7316, 7316, 0
10000.001638, 10.000008, 7680, 7680, 0
10010.0016, 9.999962, 7966, 7966, 0
10020.001747, 10.000147, 7612, 7612, 0
10030.001618, 9.999871, 9983, 9983, 0
10040.003664, 10.002046, 8786, 8786, 0
10050.001682, 9.998018, 8042, 8042, 0
10060.001876, 10.000194, 11579, 11579, 0
10070.001624, 9.999748, 9720, 9720, 0
10080.00169, 10.000066, 9289, 9289, 0
10090.00181, 10.00012, 8448, 8448, 0
10100.001607, 9.999797, 9083, 9083, 0
10110.001575, 9.999968, 7508, 7508, 0
10120.001724, 10.000149, 10706, 10706, 0
10130.0019, 10.000176, 8987, 8987, 0
10140.001849, 9.999949, 9502, 9502, 0
10150.002252, 10.000403, 8548, 8548, 0
10160.00065, 9.998398, 7683, 7683, 0
10170.002766, 10.002116, 8801, 8801, 0
10180.001645, 9.998879, 9563, 9563, 0
10190.001717, 10.000072, 8594, 8594, 0
10200.001588, 9.999871, 7963, 7963, 0
10210.001624, 10.000036, 8129, 8129, 0
10220.001592, 9.999968, 8274, 8274, 0
10230.002043, 10.000451, 9161, 9161, 0
10240.001642, 9.999599, 7942, 7942, 0
10250.002046, 10.000404, 8513, 8513, 0
10260.001664, 9.999618, 8429, 8429, 0
10270.003926, 10.002262, 10068, 10068, 0
10280.000746, 9.99682, 9926, 9926, 0
10290.001641, 10.000895, 8367, 8367, 0
10300.001643, 10.000002, 7688, 7688, 0
10310.001703, 10.00006, 8539, 8539, 0
10320.001832, 10.000129, 8835, 8835, 0
10330.001647, 9.999815, 9672, 9672, 0
10340.001933, 10.000286, 8276, 8276, 0
10350.0016, 9.999667, 8938, 8938, 0
10360.001585, 9.999985, 8894, 8894, 0
10370.001725, 10.00014, 10908, 10908, 0
10380.002014, 10.000289, 9206, 9206, 0
10390.002446, 10.000432, 8597, 8597, 0
10400.00086, 9.998414, 8193, 8193, 0
10410.001732, 10.000872, 8339, 8339, 0
10420.00167, 9.999938, 9892, 9892, 0
10430.002068, 10.000398, 8069, 8069, 0
10440.003456, 10.001388, 9288, 9287, 1
10450.000963, 9.997507, 9292, 9292, 0
10460.00171, 10.000747, 9685, 9685, 0
10470.002606, 10.000896, 10619, 10619, 0
10480.002151, 9.999545, 8659, 8659, 0
10490.002323, 10.000172, 8176, 8176, 0
10500.001231, 9.998908, 9099, 9099, 0
10510.001733, 10.000502, 10127, 10127, 0
10520.001561, 9.999828, 9372, 9371, 1
10530.001622, 10.000061, 9240, 9240, 0
10540.001665, 10.000043, 9088, 9088, 0
10550.001652, 9.999987, 8942, 8942, 0
10560.001639, 9.999987, 9831, 9831, 0
10570.001605, 9.999966, 10211, 10211, 0
10580.001663, 10.000058, 8255, 8255, 0
10590.001928, 10.000265, 9580, 9580, 0
10600.001617, 9.999689, 9488, 9488, 0
10610.001978, 10.000361, 9151, 9151, 0
10620.00174, 9.999762, 9589, 9589, 0
10630.001614, 9.999874, 7802, 7802, 0
10640.001747, 10.000133, 9854, 9854, 0
10650.002306, 10.000559, 9537, 9537, 0
10660.000574, 9.998268, 8676, 8676, 0
10670.002548, 10.001974, 8603, 8603, 0
10680.001579, 9.999031, 9362, 9362, 0
10690.001654, 10.000075, 8548, 8548, 0
10700.001659, 10.000005, 9093, 9093, 0
10710.002372, 10.000713, 10063, 10063, 0
10720.001117, 9.998745, 9488, 9488, 0
10730.000597, 9.99948, 8473, 8473, 0
10740.001705, 10.001108, 9191, 9191, 0
10750.001653, 9.999948, 8757, 8757, 0
10760.001565, 9.999912, 7331, 7331, 0
10770.001607, 10.000042, 9094, 9094, 0
10780.001684, 10.000077, 10857, 10857, 0
10790.001791, 10.000107, 8276, 8276, 0
10800.00165, 9.999859, 8143, 8143, 0
10801.033103, 1.031453, 992, 992, 0
