elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.000671, 9.998341, 2179, 3263, 62265.0, 17874, 288044, 425090, 775534, 840250, 0
2870.001619, 10.000948, 2055, 3201, 68934.0, 17248, 340487, 610739, 838562, 842672, 0
2880.001632, 10.000013, 2068, 3240, 67961.9, 15434, 357658, 818195, 981660, 1055983, 0
2890.001669, 10.000037, 1908, 3177, 71406.1, 17372, 354301, 653346, 928514, 1060833, 0
2900.002539, 10.00087, 1983, 3175, 69914.5, 17313, 379653, 558761, 751194, 763493, 0
2910.000876, 9.998337, 2026, 3255, 61978.0, 16615, 317330, 531991, 726718, 783658, 0
2920.001655, 10.000779, 2417, 3311, 48568.6, 15537, 233314, 474529, 653704, 691557, 0
2930.001605, 9.99995, 1876, 3067, 70652.2, 17147, 360037, 780350, 1219342, 1232431, 0
2940.001616, 10.000011, 2030, 3170, 64615.5, 17498, 295618, 502700, 762814, 826245, 0
2950.001749, 10.000133, 1987, 3110, 62183.0, 16739, 316552, 512672, 833017, 872311, 0
2960.001823, 10.000074, 1925, 3253, 69606.3, 18833, 323665, 620531, 1095435, 1178082, 0
2970.001601, 9.999778, 1884, 3247, 76438.6, 17564, 357417, 566455, 870844, 874028, 0
2980.001594, 9.999993, 2035, 3155, 63738.8, 17044, 346750, 483075, 647885, 940474, 0
2990.001631, 10.000037, 2012, 3105, 63841.4, 16390, 315825, 558427, 611115, 743593, 0
3000.001564, 9.999933, 2469, 3105, 54080.9, 17135, 266642, 431918, 575201, 631053, 0
3010.001622, 10.000058, 1748, 3005, 73713.7, 17522, 390939, 639377, 815688, 825559, 0
3020.00167, 10.000048, 2063, 3147, 68521.3, 17636, 331982, 561590, 912859, 944504, 0
3030.001615, 9.999945, 2097, 3154, 62265.1, 17447, 301759, 545739, 739586, 781096, 0
3040.001681, 10.000066, 1889, 3142, 70177.1, 16560, 340698, 494397, 685154, 858504, 0
3050.001594, 9.999913, 2151, 3300, 63037.1, 15785, 365273, 546391, 644667, 977811, 0
3060.001632, 10.000038, 1965, 3302, 81610.4, 18169, 440851, 697057, 842342, 937861, 0
3070.001559, 9.999927, 1784, 3137, 71496.2, 17153, 323034, 713984, 836718, 882692, 0
3080.003375, 10.001816, 2270, 3061, 59219.2, 16940, 318224, 463437, 752228, 875326, 0
3090.001984, 9.998609, 2002, 3233, 64263.3, 17448, 342994, 559147, 757884, 804801, 0
3100.001646, 9.999662, 1757, 3284, 74364.3, 17867, 348011, 653075, 938398, 1187805, 0
3110.001739, 10.000093, 1993, 3132, 72824.0, 17154, 391253, 538627, 689203, 808164, 0
3120.002127, 10.000388, 2167, 3223, 59522.9, 16930, 300047, 494036, 703809, 886106, 0
3130.000927, 9.9988, 2372, 3005, 51271.5, 15993, 239915, 486051, 660585, 718645, 0
3140.001647, 10.00072, 2440, 3091, 47903.8, 16093, 223007, 390670, 550723, 768724, 0
3150.002917, 10.00127, 2401, 3131, 51497.2, 17075, 255264, 439559, 630602, 650246, 0
3160.002114, 9.999197, 2095, 3249, 63077.7, 17952, 299982, 542971, 712517, 759771, 0
3170.001332, 9.999218, 2075, 3088, 61597.3, 16669, 275309, 611957, 868180, 904798, 0
3180.00177, 10.000438, 2099, 3183, 55941.1, 16641, 270805, 461884, 629831, 759947, 0
3190.001657, 9.999887, 2298, 3241, 61507.4, 17792, 324795, 517891, 834208, 857288, 0
3200.001663, 10.000006, 2226, 3237, 54945.4, 16861, 253552, 518925, 769994, 795045, 0
3210.001884, 10.000221, 2160, 3383, 57404.0, 16726, 256178, 659472, 899027, 900207, 0
3220.001651, 9.999767, 1802, 3148, 71027.9, 16478, 356875, 744655, 1376916, 1573864, 0
3230.002107, 10.000456, 1882, 3132, 67996.8, 18846, 279867, 534018, 779005, 929698, 0
3240.000623, 9.998516, 2297, 3356, 54403.9, 16643, 245139, 541430, 763820, 772774, 0
3250.002476, 10.001853, 2198, 3183, 58935.2, 15436, 282464, 652999, 1118364, 1183804, 0
3260.001369, 9.998893, 2204, 3136, 59142.2, 16123, 262952, 536259, 602982, 636327, 0
3270.00066, 9.999291, 1989, 2918, 63038.3, 15906, 331970, 517135, 674700, 733366, 0
3280.001558, 10.000898, 1883, 3264, 73205.2, 17756, 338860, 722092, 1494093, 1571977, 0
3290.001675, 10.000117, 1838, 3184, 72058.8, 17826, 329178, 623612, 875802, 950976, 0
3300.00246, 10.000785, 2250, 3242, 59227.8, 17235, 274450, 499515, 641948, 824338, 1
3310.001284, 9.998824, 2128, 3230, 70123.1, 17363, 354186, 600611, 958609, 1029238, 0
3320.000716, 9.999432, 1998, 3073, 67151.3, 16582, 321825, 516476, 860339, 874104, 0
3330.001877, 10.001161, 1836, 3223, 78925.7, 18802, 367248, 567453, 699099, 793504, 0
3340.002411, 10.000534, 1991, 3288, 61818.3, 16579, 321335, 506662, 799600, 831945, 0
3350.000841, 9.99843, 1804, 3231, 81603.4, 17923, 379363, 597169, 705202, 1083244, 0
3360.001707, 10.000866, 2248, 3212, 54632.2, 16497, 290766, 476765, 787436, 819746, 0
3370.001617, 9.99991, 2213, 3108, 60205.0, 15847, 282861, 543369, 1008179, 1099955, 0
3380.001664, 10.000047, 2054, 3231, 63167.8, 16022, 280481, 581149, 726365, 747572, 0
3390.002302, 10.000638, 2109, 3409, 62389.8, 17001, 306506, 546803, 761972, 963871, 0
3400.001428, 9.999126, 2217, 3338, 56996.5, 16248, 250688, 623109, 994023, 1056522, 0
3410.000646, 9.999218, 1848, 3271, 83818.8, 18591, 397672, 565096, 899773, 980635, 0
3420.00209, 10.001444, 1973, 3267, 69600.1, 17506, 337056, 607890, 904482, 914912, 0
3430.001587, 9.999497, 1757, 3185, 75625.2, 17445, 347255, 532413, 753163, 769879, 0
3440.001763, 10.000176, 2124, 3212, 61913.2, 16045, 311128, 503406, 658515, 732870, 0
3450.001647, 9.999884, 2394, 3293, 50866.2, 15793, 246789, 412727, 799087, 801712, 0
3460.001633, 9.999986, 2049, 3348, 73591.0, 17590, 370422, 617770, 715532, 800520, 0
3470.00161, 9.999977, 2237, 3326, 54102.4, 16979, 230926, 495349, 784547, 823753, 0
3480.002814, 10.001204, 2055, 3197, 70664.8, 16840, 344565, 556725, 728319, 805750, 0
3490.001652, 9.998838, 2074, 3275, 60868.8, 16249, 296147, 561157, 720888, 748805, 0
3500.001857, 10.000205, 2529, 3291, 52902.3, 17473, 252329, 463134, 584365, 727831, 0
3510.001652, 9.999795, 1681, 3308, 76158.3, 16262, 366324, 769295, 912091, 981213, 0
3520.001647, 9.999995, 1755, 3123, 80199.9, 16822, 450604, 754847, 949961, 975774, 0
3530.001646, 9.999999, 1853, 3053, 80528.8, 18649, 379462, 777097, 888278, 918749, 0
3540.001625, 9.999979, 2009, 3292, 66140.0, 18071, 317689, 484143, 643890, 750140, 0
3550.001786, 10.000161, 2198, 3004, 61280.4, 15652, 355471, 560798, 769557, 856161, 0
3560.00294, 10.001154, 1916, 3257, 70561.7, 16443, 358792, 602340, 941045, 971158, 0
3570.001731, 9.998791, 1786, 3154, 77278.8, 17731, 362307, 586248, 814556, 1225202, 0
3580.001835, 10.000104, 1882, 3185, 75263.1, 16453, 377648, 656361, 947967, 1029691, 0
3590.001602, 9.999767, 2085, 3096, 63568.8, 17664, 339592, 465848, 720161, 756694, 0
3600.001644, 10.000042, 1945, 3106, 71731.4, 17837, 378075, 725776, 840184, 886239, 0
3610.001617, 9.999973, 1793, 3158, 70211.7, 15861, 381571, 691918, 892199, 987070, 0
3620.002235, 10.000618, 2154, 3256, 56049.6, 15405, 276559, 469291, 630467, 714567, 0
3630.001437, 9.999202, 2192, 3239, 54465.8, 16099, 304186, 471744, 660758, 666252, 0
3640.00162, 10.000183, 2189, 3087, 65033.0, 16477, 324268, 596635, 776217, 831627, 0
3650.001918, 10.000298, 2144, 3239, 59434.1, 17485, 305484, 444208, 586872, 756662, 0
3660.00233, 10.000412, 1983, 3164, 70194.8, 17867, 332956, 515644, 802223, 857047, 0
3670.00064, 9.99831, 1895, 3274, 73115.8, 18468, 356403, 664558, 758127, 806814, 0
3680.001604, 10.000964, 2260, 3328, 60116.2, 17173, 284293, 483194, 780904, 937968, 0
3690.001795, 10.000191, 1868, 3246, 67773.0, 16012, 316092, 705857, 1007521, 1022425, 0
3700.001659, 9.999864, 1930, 3157, 63451.4, 18001, 277749, 644134, 1149945, 1179115, 0
3710.001712, 10.000053, 2000, 3014, 68359.8, 17949, 356263, 650997, 746861, 803322, 0
3720.003878, 10.002166, 2168, 3051, 58431.6, 15987, 277410, 473735, 576165, 789703, 0
3730.012144, 10.008266, 2042, 3053, 63934.4, 17375, 312434, 559730, 981077, 1005198, 0
3740.001609, 9.989465, 2041, 3165, 57993.0, 16565, 327285, 537182, 681865, 709491, 0
3750.001661, 10.000052, 2058, 3165, 57926.3, 15753, 324648, 555796, 815753, 838571, 0
3760.001622, 9.999961, 2178, 3232, 55849.2, 15628, 273418, 545437, 720145, 786712, 0
3770.001617, 9.999995, 2363, 3129, 60584.8, 16722, 283011, 523733, 1085734, 1094755, 0
3780.001593, 9.999976, 2414, 3088, 51812.2, 16487, 248208, 440956, 711383, 909380, 0
3790.001614, 10.000021, 1998, 3231, 63279.3, 15580, 300792, 525361, 807938, 840395, 0
3800.001694, 10.00008, 2219, 3329, 61289.0, 16753, 308989, 473177, 608697, 633677, 0
3810.001635, 9.999941, 2026, 3297, 69663.4, 18224, 380120, 543942, 651499, 699196, 0
3820.00229, 10.000655, 1852, 3298, 77541.7, 18328, 378610, 586578, 821274, 1157414, 0
3830.001668, 9.999378, 2161, 3115, 62342.6, 17383, 307890, 472361, 618832, 661715, 0
3840.00168, 10.000012, 2414, 3272, 48130.9, 15373, 242244, 376912, 534228, 587078, 0
3850.002346, 10.000666, 2196, 3079, 55577.9, 15213, 265932, 501068, 649203, 912068, 0
3860.001799, 9.999453, 1794, 3303, 65800.4, 15793, 354802, 588796, 658681, 791006, 0
3870.001657, 9.999858, 1619, 3227, 81557.3, 17600, 455668, 683480, 952570, 969178, 0
3880.00164, 9.999983, 1998, 3350, 73041.4, 17640, 386587, 742597, 803704, 837815, 0
3890.005696, 10.004056, 2363, 3308, 53120.1, 16371, 247178, 474087, 853813, 860668, 0
3900.002497, 9.996801, 1817, 3396, 69474.3, 17447, 370391, 628597, 804818, 838008, 0
3910.001562, 9.999065, 1958, 3277, 68230.7, 17031, 321328, 652796, 1184909, 1209857, 0
3920.002166, 10.000604, 2016, 3324, 66640.6, 17284, 326959, 490597, 828728, 963615, 0
3930.001609, 9.999443, 2195, 3379, 53857.5, 16558, 303767, 549173, 776985, 808378, 0
3940.001626, 10.000017, 2212, 3219, 54731.3, 16456, 280639, 460434, 734442, 752669, 0
3950.001599, 9.999973, 2077, 3168, 68250.3, 16871, 326391, 554707, 687433, 699248, 0
3960.001664, 10.000065, 1955, 3293, 67942.5, 17275, 322555, 529017, 883708, 897798, 0
3970.001553, 9.999889, 2271, 3029, 60390.3, 19126, 272703, 458504, 726728, 745704, 0
3980.001604, 10.000051, 2053, 3035, 68128.4, 17828, 268205, 576016, 754010, 782002, 0
3990.001623, 10.000019, 2234, 3091, 55881.3, 16024, 271220, 462656, 567554, 590139, 0
4000.001891, 10.000268, 2315, 3151, 58899.0, 16804, 290439, 458789, 527027, 557219, 0
4010.003539, 10.001648, 2374, 3199, 54063.0, 17623, 257585, 465349, 755857, 835313, 0
4020.003339, 9.9998, 2316, 3368, 56651.9, 17596, 265597, 507505, 733269, 809553, 0
4030.000623, 9.997284, 1859, 3107, 68751.3, 16293, 333180, 827330, 1426443, 1444971, 0
4040.001679, 10.001056, 2262, 3319, 53225.6, 16472, 248515, 428972, 699997, 707417, 0
4050.002388, 10.000709, 2180, 3180, 63461.2, 16143, 299324, 496904, 850204, 903881, 0
4060.000594, 9.998206, 2165, 3392, 62961.7, 17114, 287265, 576846, 1094577, 1100364, 0
4070.001678, 10.001084, 1871, 3089, 77664.9, 17075, 374748, 726112, 807208, 893567, 0
4080.001578, 9.9999, 1801, 3285, 70206.6, 18555, 345716, 658636, 954194, 999201, 0
4090.003023, 10.001445, 2008, 3141, 64949.9, 16971, 298288, 616792, 953416, 972804, 0
4100.001629, 9.998606, 2217, 3336, 55917.7, 16182, 246168, 434940, 692012, 706247, 0
4110.001564, 9.999935, 1955, 3308, 63562.4, 15505, 343587, 568960, 793796, 822094, 0
4120.001821, 10.000257, 2210, 3036, 54968.2, 16490, 233466, 434291, 923022, 994388, 0
4130.001654, 9.999833, 2293, 3210, 59027.6, 16971, 290173, 566525, 789413, 818228, 0
4140.001765, 10.000111, 2351, 3252, 51235.9, 16317, 237085, 429108, 521944, 545066, 0
4150.00161, 9.999845, 2184, 3206, 50440.7, 14665, 234199, 450971, 1003141, 1073592, 1
4160.002005, 10.000395, 2307, 3166, 55474.6, 16172, 289331, 462499, 602148, 618184, 0
4170.001606, 9.999601, 1940, 3137, 61677.0, 16576, 322776, 594785, 971996, 1038266, 0
4180.001624, 10.000018, 1867, 3128, 68483.4, 17512, 374064, 617093, 858993, 870312, 0
4190.002391, 10.000767, 1972, 3448, 67492.8, 17584, 332484, 556718, 734099, 778038, 0
4200.000599, 9.998208, 2184, 3166, 60775.2, 16899, 304168, 510303, 635399, 693183, 0
4210.001657, 10.001058, 1892, 3367, 65429.4, 15727, 261599, 833192, 1177521, 1354417, 0
4220.001619, 9.999962, 2345, 3288, 55750.5, 16223, 306472, 563329, 691002, 738951, 0
4230.003534, 10.001915, 2318, 3377, 56679.2, 16505, 260653, 612979, 1076302, 1247659, 0
4240.000882, 9.997348, 2524, 3165, 53195.9, 17931, 248543, 387528, 459890, 520735, 0
4250.002849, 10.001967, 1699, 3114, 66887.4, 15102, 357298, 574815, 706793, 799412, 0
4260.001051, 9.998202, 2087, 3273, 57904.8, 14783, 279205, 469455, 640152, 707735, 0
4270.001563, 10.000512, 2103, 3460, 63891.7, 18176, 303996, 485677, 693234, 719480, 0
4280.002032, 10.000469, 2048, 3219, 67030.8, 17353, 323138, 521058, 857877, 884557, 0
4290.001611, 9.999579, 1933, 3318, 59336.7, 15609, 309281, 492606, 773431, 797347, 0
4300.001634, 10.000023, 1773, 3215, 83815.6, 17708, 418352, 841238, 1018848, 1300466, 0
4310.001603, 9.999969, 1842, 3146, 73533.3, 18244, 375229, 629702, 1052555, 1076491, 0
4320.001652, 10.000049, 1775, 3445, 64352.2, 16388, 294815, 692520, 978206, 1008434, 0
4330.00189, 10.000238, 2072, 3065, 57451.3, 14676, 278375, 515689, 918642, 963909, 0
4340.002272, 10.000382, 1917, 3234, 77275.6, 16982, 376124, 592161, 717377, 810520, 0
4350.001044, 9.998772, 1991, 3427, 75089.6, 18695, 355935, 528196, 912686, 1110885, 0
4360.002512, 10.001468, 2052, 3218, 62774.0, 16398, 318152, 586920, 763311, 773868, 0
4370.000633, 9.998121, 1997, 3373, 66522.0, 16608, 350911, 485890, 564644, 863394, 0
4380.001669, 10.001036, 2162, 3247, 61987.9, 17779, 302178, 587581, 908504, 1122202, 0
4390.00165, 9.999981, 1906, 3351, 75001.1, 17899, 328837, 786522, 954316, 1028083, 0
4400.002045, 10.000395, 1890, 3137, 72688.7, 17951, 368829, 537993, 650731, 742985, 0
4410.000626, 9.998581, 1856, 3138, 78021.3, 18381, 356078, 614427, 753645, 774560, 0
4420.001609, 10.000983, 1827, 3329, 80233.3, 18419, 401180, 554783, 883034, 950892, 0
4430.001609, 10.0, 1835, 3160, 76537.4, 17394, 411152, 683056, 1052117, 1086051, 0
4440.001807, 10.000198, 1803, 3212, 79955.0, 17793, 367710, 764766, 1104636, 1150536, 0
4450.001577, 9.99977, 2099, 3235, 59726.7, 15846, 334897, 529492, 890730, 899157, 0
4460.001988, 10.000411, 2108, 3430, 65510.7, 17832, 315378, 548286, 836873, 966580, 0
4470.00176, 9.999772, 2071, 3209, 62857.3, 17472, 292535, 472547, 622710, 632690, 0
4480.003514, 10.001754, 1632, 3176, 84571.2, 16695, 415123, 1012438, 2019382, 2064183, 0
4490.002454, 9.99894, 1898, 3184, 61653.4, 17042, 305014, 523201, 968871, 1018199, 0
4500.001662, 9.999208, 2077, 3161, 65328.7, 18861, 291589, 573133, 809496, 1143938, 0
4510.001655, 9.999993, 2144, 3288, 58561.3, 17410, 292317, 450994, 490052, 510102, 0
4520.002493, 10.000838, 2271, 3205, 54719.8, 15428, 263815, 621669, 707582, 726745, 0
4530.003659, 10.001166, 2351, 3309, 57924.3, 18268, 255646, 467400, 701832, 724700, 0
4540.001578, 9.997919, 2023, 3127, 63202.4, 15444, 302313, 704064, 892060, 902227, 0
4550.00164, 10.000062, 1965, 3095, 65979.5, 16857, 349079, 508828, 858534, 894021, 0
4560.003594, 10.001954, 1644, 3294, 90187.4, 16601, 431143, 844817, 1201590, 1308124, 0
4570.001631, 9.998037, 1797, 3095, 76240.1, 18893, 368659, 544824, 655136, 789651, 0
4580.001665, 10.000034, 2154, 3294, 62548.9, 17249, 312419, 468096, 619682, 702897, 0
4590.001583, 9.999918, 2136, 2985, 55990.6, 15595, 280690, 465780, 660577, 709533, 0
4600.001752, 10.000169, 1963, 3105, 70852.7, 17517, 325557, 516673, 703134, 736846, 0
4610.001674, 9.999922, 2267, 3228, 58562.2, 17050, 293422, 546605, 655227, 792674, 0
4620.001636, 9.999962, 2074, 3064, 61142.6, 16290, 302225, 522167, 787428, 880170, 0
4630.002056, 10.00042, 2032, 3022, 61456.5, 16589, 335848, 535526, 919219, 975656, 0
4640.000573, 9.998517, 2070, 3155, 62127.6, 16228, 296794, 509123, 804460, 1002749, 0
4650.004715, 10.004142, 2019, 3291, 58087.6, 15512, 267487, 553230, 1072699, 1144098, 0
4660.001268, 9.996553, 1992, 2978, 63942.5, 17196, 301492, 525912, 675472, 710056, 0
4670.001413, 10.000145, 2010, 3258, 54791.8, 14687, 255471, 535788, 808346, 849545, 0
4680.001569, 10.000156, 1898, 3295, 74463.7, 18066, 336359, 608219, 835018, 897669, 0
4690.001621, 10.000052, 1712, 3339, 66354.5, 15481, 365691, 759894, 1138154, 1151185, 0
4700.001571, 9.99995, 1814, 3200, 73545.5, 15859, 366302, 598880, 754426, 778844, 0
4710.001945, 10.000374, 1911, 3109, 62822.8, 17465, 346273, 606751, 796066, 815540, 0
4720.001666, 9.999721, 2154, 3078, 61516.3, 17436, 311389, 449982, 560412, 818056, 0
4730.002947, 10.001281, 2066, 3241, 59468.3, 16127, 285000, 564585, 928973, 935383, 0
4740.00161, 9.998663, 2436, 3140, 49479.4, 14909, 244135, 476319, 928785, 935383, 0
4750.002625, 10.001015, 2496, 3222, 47406.9, 15696, 242326, 424749, 538621, 646461, 0
4760.00074, 9.998115, 2387, 3156, 53828.3, 16604, 248241, 375385, 497967, 510684, 1
4770.001883, 10.001143, 1991, 3105, 63274.0, 16646, 315886, 545924, 618260, 739550, 0
4780.003098, 10.001215, 1744, 3059, 80940.3, 18004, 384155, 546070, 961528, 1002110, 0
4790.000645, 9.997547, 2003, 3149, 62721.0, 16614, 290459, 727185, 1058559, 1102219, 0
4800.001561, 10.000916, 1714, 3090, 71180.8, 15840, 343383, 760622, 1047588, 1237031, 0
4810.001619, 10.000058, 2199, 3129, 56011.5, 16381, 281179, 425345, 578603, 699227, 0
4820.001895, 10.000276, 2130, 3408, 58620.9, 16634, 294318, 493137, 675435, 691474, 0
4830.001744, 9.999849, 2307, 3099, 58323.3, 16313, 324870, 509431, 769156, 789316, 0
4840.003016, 10.001272, 2195, 3294, 62946.7, 17123, 305602, 546557, 1021097, 1122832, 0
4850.001879, 9.998863, 2328, 3306, 59291.1, 19074, 267723, 393986, 556406, 569065, 0
4860.001706, 9.999827, 2260, 3292, 57643.3, 16761, 283255, 455147, 754532, 910161, 0
4870.001833, 10.000127, 1760, 3278, 73972.2, 17786, 375093, 656409, 762474, 783460, 0
4880.00158, 9.999747, 1632, 3246, 80003.6, 17142, 437370, 674968, 894023, 906219, 0
4890.001609, 10.000029, 1695, 3251, 81167.0, 17911, 417936, 685448, 884875, 888103, 0
4900.001609, 10.0, 1918, 3230, 70946.4, 16426, 410358, 694487, 781711, 801013, 0
4910.002668, 10.001059, 1660, 3170, 80283.6, 16835, 401230, 733428, 839244, 890112, 0
4920.001072, 9.998404, 1921, 3195, 62253.8, 15891, 310107, 507059, 821584, 835106, 0
4930.000795, 9.999723, 1826, 3191, 70369.4, 18288, 362170, 605959, 812237, 968212, 0
4940.004433, 10.003638, 1781, 3120, 79548.7, 18335, 394585, 611617, 741811, 761165, 0
4950.00218, 9.997747, 2079, 3241, 63221.2, 16579, 329361, 686200, 932438, 951273, 0
4960.000647, 9.998467, 1743, 3181, 76812.5, 17967, 360669, 542621, 830559, 946378, 0
4970.002346, 10.001699, 1780, 3072, 75856.6, 16814, 375055, 955205, 1151009, 1155171, 0
4980.001289, 9.998943, 2084, 3072, 57750.9, 16757, 281171, 571292, 883674, 930886, 0
4990.000668, 9.999379, 1737, 3191, 76610.4, 17056, 408461, 665488, 1146386, 1191959, 0
5000.001658, 10.00099, 1919, 3054, 66299.3, 17007, 353137, 618778, 839704, 865814, 0
5010.001577, 9.999919, 1673, 3172, 79910.0, 16899, 374611, 621768, 960609, 972927, 0
5020.001646, 10.000069, 1429, 3246, 89626.2, 18859, 454567, 708985, 887261, 887906, 0
5030.001837, 10.000191, 1819, 3186, 81941.0, 17465, 443449, 704432, 899778, 921604, 0
5040.002735, 10.000898, 1779, 3393, 78095.0, 18394, 416045, 865754, 931368, 948407, 0
5050.001616, 9.998881, 1931, 3150, 67146.9, 17252, 307506, 474498, 1416263, 1502120, 0
5060.001886, 10.00027, 1727, 3189, 86009.9, 17642, 436474, 644606, 702750, 727664, 0
5070.001737, 9.999851, 2011, 3035, 60232.0, 17094, 319443, 433724, 565382, 628114, 0
5080.001642, 9.999905, 1532, 3342, 83374.3, 17957, 430742, 744631, 1041448, 1046301, 0
5090.001699, 10.000057, 1732, 3182, 79968.8, 16965, 377000, 648715, 1007631, 1101103, 0
5100.001817, 10.000118, 2037, 3115, 64567.2, 16214, 301979, 563114, 739793, 961222, 0
5110.001642, 9.999825, 1995, 3308, 63990.5, 15961, 354190, 608779, 995155, 1021794, 0
5120.001626, 9.999984, 1857, 3305, 71622.8, 16936, 386727, 549432, 676978, 710108, 0
5130.001636, 10.00001, 1688, 3199, 72402.9, 15300, 407953, 667931, 733437, 744302, 0
5140.001647, 10.000011, 1994, 3102, 60372.3, 16236, 276469, 549340, 1005222, 1059919, 0
5150.001785, 10.000138, 2388, 3030, 48173.3, 16051, 240970, 453871, 542864, 726258, 0
5160.002715, 10.00093, 1915, 3243, 71212.0, 18389, 365251, 564249, 627148, 909515, 0
5170.001639, 9.998924, 2321, 3138, 47026.8, 13918, 249212, 399017, 714357, 780208, 0
5180.002082, 10.000443, 1727, 3305, 74601.1, 17637, 354761, 807846, 1120082, 1531612, 0
5190.000831, 9.998749, 1868, 3040, 71453.2, 18354, 391960, 552963, 851544, 909115, 0
5200.001648, 10.000817, 2095, 3168, 65754.8, 17094, 299391, 670649, 769177, 988675, 0
5210.001578, 9.99993, 1922, 3293, 67537.0, 14876, 375216, 686982, 1124189, 1185542, 0
5220.001624, 10.000046, 2145, 3328, 64190.6, 15954, 332697, 739533, 969630, 993971, 0
5230.001617, 9.999993, 1971, 3286, 69384.2, 17825, 294170, 949257, 1540270, 1547570, 0
5240.002159, 10.000542, 1750, 3198, 76206.9, 18043, 393776, 574430, 689914, 708889, 0
5250.000665, 9.998506, 1799, 3140, 76007.9, 16942, 384118, 699446, 811075, 853281, 0
5260.001682, 10.001017, 1929, 3104, 65024.1, 17208, 319177, 548720, 946972, 1101619, 0
5270.001995, 10.000313, 1887, 3097, 68842.5, 16645, 329045, 533129, 701135, 708633, 0
5280.001601, 9.999606, 2025, 3245, 62209.2, 15871, 332338, 475693, 715061, 912388, 0
5290.001666, 10.000065, 2083, 3100, 58265.8, 17079, 282546, 529918, 749057, 796180, 0
5300.001613, 9.999947, 2029, 3076, 66449.7, 17089, 341081, 654712, 860985, 969906, 0
5310.002727, 10.001114, 1873, 3351, 72248.7, 17966, 326216, 698129, 1130178, 1152334, 0
5320.000615, 9.997888, 1828, 3071, 77298.4, 17264, 402293, 802234, 926738, 1044276, 0
5330.00168, 10.001065, 2374, 2939, 55730.3, 16980, 250205, 453862, 769014, 817357, 0
5340.001857, 10.000177, 2025, 3173, 65745.0, 16965, 330022, 514966, 816908, 834570, 0
5350.001639, 9.999782, 1888, 3290, 72654.8, 18286, 384089, 597510, 765480, 800109, 0
5360.001999, 10.00036, 1939, 3050, 69849.0, 16181, 318299, 549213, 630454, 773964, 0
5370.006658, 10.004659, 1915, 3334, 71467.5, 16893, 374046, 610946, 766837, 968185, 0
5380.001173, 9.994515, 2282, 3074, 55634.1, 16163, 276072, 499224, 603890, 612018, 0
5390.000912, 9.999739, 1986, 3237, 70745.6, 16899, 380428, 697891, 989952, 1089616, 0
5400.0016, 10.000688, 2056, 3074, 60802.6, 17465, 301179, 525700, 811138, 892515, 0
5410.002595, 10.000995, 2246, 3206, 50921.8, 14386, 276698, 423025, 582489, 712280, 0
5420.001661, 9.999066, 1946, 3218, 66315.3, 16274, 321283, 654886, 906256, 950077, 0
5430.001637, 9.999976, 2037, 3148, 63847.3, 16258, 316728, 484985, 679295, 702296, 0
5440.001786, 10.000149, 2154, 3147, 61839.3, 17316, 326281, 507046, 720620, 757017, 0
5450.001618, 9.999832, 1998, 3140, 58030.0, 16278, 267379, 683135, 943772, 950864, 0
5460.001752, 10.000134, 2061, 3289, 65611.8, 17508, 322274, 542326, 892418, 919958, 0
5470.001621, 9.999869, 1974, 3150, 66906.4, 17163, 326740, 512447, 842461, 857890, 0
5480.001725, 10.000104, 2044, 3126, 61366.5, 17194, 302797, 472319, 590180, 880599, 0
5490.001633, 9.999908, 1791, 3054, 74821.8, 17977, 384083, 673982, 828234, 984793, 0
5500.00186, 10.000227, 1900, 3229, 78167.2, 17256, 418430, 797970, 869501, 911760, 0
5510.001646, 9.999786, 2242, 3229, 59120.1, 17638, 288454, 498733, 708630, 880344, 0
5520.001728, 10.000082, 1892, 3364, 67473.5, 17406, 331088, 528924, 660571, 941068, 0
5530.001622, 9.999894, 1814, 3148, 70632.5, 16967, 393786, 531221, 742159, 766896, 0
5540.001618, 9.999996, 1755, 3260, 80918.4, 17064, 433327, 624529, 816049, 817872, 0
5550.001621, 10.000003, 1831, 3196, 69815.7, 18241, 359490, 542737, 634627, 641933, 0
5560.001899, 10.000278, 1833, 3142, 75056.3, 17790, 363036, 603137, 868441, 914775, 0
5570.001613, 9.999714, 1702, 3023, 75424.4, 17195, 369367, 572322, 871280, 885970, 0
5580.00165, 10.000037, 2059, 3190, 70316.1, 17558, 363492, 499704, 731380, 741463, 0
5590.00165, 10.0, 1987, 3025, 72534.7, 17496, 360352, 548469, 664661, 689659, 0
5600.001572, 9.999922, 1855, 3269, 63237.8, 15806, 344398, 502671, 749460, 763395, 0
5610.001647, 10.000075, 1799, 3310, 77556.0, 16187, 374760, 713451, 905912, 1098780, 0
5620.001631, 9.999984, 1994, 3198, 63281.0, 16388, 332627, 503985, 770407, 785577, 0
5630.00177, 10.000139, 2030, 3162, 62358.0, 16702, 340879, 520063, 1279243, 1441630, 0
5640.001696, 9.999926, 1874, 3194, 60312.3, 16563, 322863, 694200, 918888, 1104052, 0
5650.001719, 10.000023, 2291, 3197, 57298.4, 17476, 277824, 411442, 532934, 690967, 0
5660.001615, 9.999896, 1997, 3316, 66374.4, 16946, 316545, 588742, 1010835, 1063927, 0
5670.002799, 10.001184, 1814, 3324, 77097.4, 16894, 449375, 710598, 1038133, 1105477, 0
