elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2840.001659, 9.999984, 8506, 1976, 62087.4, 17557, 334311, 612748, 1057618, 1499760, 0
2850.00233, 10.000671, 8419, 2056, 61652.4, 17605, 311888, 604818, 872260, 1079109, 0
2860.000671, 9.998341, 8750, 2049, 55444.6, 17607, 258821, 424965, 773924, 986756, 0
2870.001619, 10.000948, 8218, 2053, 59520.2, 17276, 311836, 584826, 969024, 1638011, 0
2880.001632, 10.000013, 8178, 2025, 65044.9, 16576, 358148, 759652, 943417, 1280810, 0
2890.001669, 10.000037, 7871, 1884, 62285.8, 18371, 295962, 644741, 1093746, 1289977, 0
2900.002539, 10.00087, 7650, 2062, 68218.3, 17887, 381059, 596210, 1204670, 1377719, 0
2910.000876, 9.998337, 8014, 2081, 62707.4, 16482, 333214, 635949, 866860, 1110425, 0
2920.001655, 10.000779, 9675, 2081, 52669.1, 16683, 242695, 518784, 1095516, 1424114, 0
2930.001605, 9.99995, 7380, 2101, 71051.7, 16605, 372625, 784528, 1241995, 1316409, 0
2940.001616, 10.000011, 8097, 2004, 62158.5, 17251, 313928, 618433, 808270, 836631, 0
2950.001749, 10.000133, 8079, 1866, 63444.2, 17454, 355223, 549840, 894581, 1332120, 0
2960.001823, 10.000074, 7928, 2124, 64301.4, 18813, 327976, 627897, 1148222, 1435856, 0
2970.001601, 9.999778, 7394, 2067, 67079.1, 17812, 350754, 552450, 998825, 1238148, 0
2980.001594, 9.999993, 8138, 2184, 62064.3, 17156, 345990, 482307, 816979, 906800, 0
2990.001631, 10.000037, 7964, 2016, 63498.0, 17229, 338396, 576428, 763872, 968656, 0
3000.001564, 9.999933, 9807, 2025, 52838.3, 18100, 257197, 438125, 667009, 934997, 0
3010.001622, 10.000058, 6912, 2085, 72411.1, 17539, 414035, 618163, 959550, 1203612, 0
3020.00167, 10.000048, 7942, 2145, 62588.5, 17840, 324658, 594408, 941779, 1003803, 0
3030.001615, 9.999945, 8637, 2111, 59469.7, 18358, 294348, 537859, 838027, 1065365, 0
3040.001681, 10.000066, 7601, 2106, 67551.5, 17345, 341904, 493721, 725730, 1084733, 0
3050.001594, 9.999913, 8498, 2163, 59994.9, 16534, 348356, 586660, 1020071, 1072984, 0
3060.001632, 10.000038, 7634, 1933, 62151.5, 17889, 317248, 607839, 960443, 1093921, 0
3070.001559, 9.999927, 7245, 1985, 70168.1, 17225, 354219, 739598, 1311742, 1418095, 0
3080.003375, 10.001816, 8810, 2090, 58787.6, 17343, 328380, 558856, 848192, 977302, 0
3090.001984, 9.998609, 8064, 2132, 62753.6, 17830, 332822, 606973, 825545, 1077192, 0
3100.001646, 9.999662, 7188, 2069, 69031.7, 16895, 369684, 678104, 1480625, 1571964, 0
3110.001739, 10.000093, 7915, 2157, 62413.0, 17671, 338822, 519394, 704496, 807896, 0
3120.002127, 10.000388, 8524, 2158, 57757.3, 18264, 307494, 491201, 730609, 1044031, 0
3130.000927, 9.9988, 9402, 2084, 57016.3, 17091, 273141, 582454, 953060, 1129854, 0
3140.001647, 10.00072, 9828, 1978, 54650.8, 17319, 259917, 511747, 785494, 1225411, 0
3150.002917, 10.00127, 9445, 2036, 54199.6, 17819, 266213, 465290, 709823, 815212, 0
3160.002114, 9.999197, 8491, 2099, 59107.6, 18992, 286150, 512832, 743917, 889453, 0
3170.001332, 9.999218, 8104, 1950, 63461.1, 17319, 290765, 662406, 1067758, 1748059, 0
3180.00177, 10.000438, 8338, 2011, 61757.1, 17316, 306915, 556684, 890739, 1117538, 0
3190.001657, 9.999887, 8909, 1959, 56191.1, 18719, 289472, 513471, 821418, 1060935, 0
3200.001663, 10.000006, 9034, 2020, 56739.9, 18511, 282774, 494905, 869855, 983662, 0
3210.001884, 10.000221, 8571, 2010, 57319.2, 17251, 267896, 652933, 931147, 1126707, 0
3220.001651, 9.999767, 7364, 2021, 70271.5, 16874, 368431, 788882, 1163925, 1403062, 0
3230.002107, 10.000456, 7924, 2112, 67787.1, 18402, 335436, 629345, 1021310, 1501064, 0
3240.000623, 9.998516, 9123, 1934, 54182.5, 17838, 250210, 541946, 745286, 845008, 0
3250.002476, 10.001853, 8639, 1950, 60609.8, 15628, 298514, 775822, 1160424, 1434606, 0
3260.001369, 9.998893, 8802, 2127, 57912.2, 17752, 260973, 495631, 840250, 1065242, 0
3270.00066, 9.999291, 7819, 2096, 64691.5, 15928, 338111, 611885, 972658, 1083734, 0
3280.001558, 10.000898, 7629, 2152, 64579.9, 18273, 324165, 767626, 1448516, 1510408, 0
3290.001675, 10.000117, 7178, 2090, 69510.0, 17875, 350450, 594268, 982814, 1093003, 0
3300.00246, 10.000785, 8965, 2137, 59390.2, 17544, 278951, 547289, 765376, 1120717, 0
3310.001284, 9.998824, 8207, 2003, 58007.5, 16968, 279076, 508602, 789401, 1446412, 0
3320.000716, 9.999432, 8337, 2039, 61708.2, 16905, 310116, 590792, 865415, 931844, 0
3330.001877, 10.001161, 7103, 2065, 67030.9, 18061, 345882, 532483, 799372, 932179, 0
3340.002411, 10.000534, 8065, 2063, 64710.8, 17035, 343764, 550230, 839390, 1117708, 0
3350.000841, 9.99843, 7001, 2059, 71332.0, 17198, 357195, 561577, 713018, 1086676, 0
3360.001707, 10.000866, 9221, 1991, 55410.4, 17685, 298380, 476500, 788071, 965454, 0
3370.001617, 9.99991, 8692, 2010, 59305.7, 16833, 281050, 630216, 1010169, 1200797, 0
3380.001664, 10.000047, 7902, 2058, 61766.3, 16864, 297213, 565214, 786445, 929460, 0
3390.002302, 10.000638, 8739, 2111, 59412.4, 17802, 299992, 540380, 774715, 992302, 0
3400.001428, 9.999126, 8385, 1984, 62115.0, 16684, 285223, 765319, 1059125, 1333099, 1
3410.000646, 9.999218, 7060, 2137, 68432.2, 17318, 356509, 555126, 966853, 1321018, 0
3420.00209, 10.001444, 7803, 1920, 65075.1, 17234, 345638, 598406, 896111, 1263833, 0
3430.001587, 9.999497, 7029, 2048, 71147.2, 17347, 334900, 635321, 777646, 976780, 0
3440.001763, 10.000176, 8523, 2076, 59534.1, 16691, 295579, 520014, 1329523, 2069511, 1
3450.001647, 9.999884, 9427, 1940, 56028.7, 17085, 262797, 478633, 1052796, 1201966, 0
3460.001633, 9.999986, 7910, 2057, 61838.8, 17415, 328536, 564948, 724575, 801995, 0
3470.00161, 9.999977, 9142, 2034, 55185.3, 18011, 234868, 581614, 848571, 1072591, 0
3480.002814, 10.001204, 7986, 2109, 64276.2, 17228, 327342, 539151, 804600, 1298682, 0
3490.001652, 9.998838, 8357, 2031, 58642.5, 16757, 295062, 600918, 893957, 986217, 0
3500.001857, 10.000205, 10093, 2071, 51853.3, 18069, 257152, 452915, 706173, 809056, 0
3510.001652, 9.999795, 6916, 2025, 72409.6, 15926, 373138, 776123, 1061337, 1438306, 0
3520.001647, 9.999995, 6716, 2073, 70786.5, 16813, 384319, 765396, 1091518, 1484875, 0
3530.001646, 9.999999, 7349, 2130, 72067.9, 18151, 363400, 794722, 1003965, 1652336, 0
3540.001625, 9.999979, 8045, 2066, 60702.5, 17136, 307704, 531052, 730407, 935649, 0
3550.001786, 10.000161, 8396, 2150, 61095.7, 16612, 349172, 531847, 765694, 901212, 0
3560.00294, 10.001154, 7376, 2108, 68060.5, 16535, 363384, 630791, 914148, 1141569, 0
3570.001731, 9.998791, 7055, 2031, 68325.6, 17516, 353135, 659564, 1041980, 1373478, 0
3580.001835, 10.000104, 7713, 2174, 67575.3, 16543, 347823, 643441, 928371, 1406490, 0
3590.001602, 9.999767, 8475, 2055, 57949.6, 17328, 298591, 574830, 770069, 1176556, 0
3600.001644, 10.000042, 7765, 2002, 62587.2, 17508, 338909, 700597, 1097936, 1239259, 0
3610.001617, 9.999973, 7177, 1972, 74263.6, 16237, 395314, 822553, 1489319, 1648860, 0
3620.002235, 10.000618, 8793, 2095, 59419.2, 16790, 306713, 521312, 844512, 1212931, 0
3630.001437, 9.999202, 8764, 2081, 56041.1, 16799, 321820, 486671, 643828, 938888, 0
3640.00162, 10.000183, 8717, 2152, 61341.1, 16556, 294250, 671694, 1141941, 1526039, 0
3650.001918, 10.000298, 8936, 1917, 55831.5, 17586, 286128, 486161, 806856, 1045838, 0
3660.00233, 10.000412, 7772, 2057, 64475.6, 17167, 332538, 547013, 811772, 985351, 0
3670.00064, 9.99831, 7588, 2087, 64488.6, 18945, 324497, 626814, 868573, 960169, 0
3680.001604, 10.000964, 8882, 2131, 57541.3, 17204, 289235, 491728, 1118779, 1416538, 1
3690.001795, 10.000191, 7351, 1982, 71427.2, 15861, 327313, 845929, 1986122, 2428472, 0
3700.001659, 9.999864, 7824, 2055, 62789.1, 17880, 291454, 677878, 1146083, 1334572, 0
3710.001712, 10.000053, 8160, 2095, 63776.7, 18354, 347514, 559469, 876232, 1094376, 0
3720.003878, 10.002166, 8696, 2046, 59824.5, 17221, 291342, 478475, 667844, 977224, 0
3730.012144, 10.008266, 8327, 2111, 61008.4, 17575, 307071, 592491, 962878, 1012742, 0
3740.001609, 9.989465, 8643, 1916, 58475.2, 18009, 332067, 593400, 1039549, 1636867, 0
3750.001661, 10.000052, 7948, 2021, 65644.9, 16713, 356054, 777397, 1083308, 1257371, 0
3760.001622, 9.999961, 8975, 2051, 56579.4, 17227, 284145, 543188, 921103, 1055030, 0
3770.001617, 9.999995, 9075, 2025, 56020.8, 16957, 279638, 510316, 1059893, 1089802, 0
3780.001593, 9.999976, 9713, 1967, 50783.7, 17542, 250338, 452176, 586788, 928919, 0
3790.001614, 10.000021, 7988, 1995, 65601.6, 16168, 330902, 662184, 913388, 1238011, 0
3800.001694, 10.00008, 8978, 1930, 58128.8, 17646, 302162, 482057, 892713, 1046783, 0
3810.001635, 9.999941, 7977, 2031, 59344.5, 18273, 331290, 496550, 809265, 1326535, 0
3820.00229, 10.000655, 7509, 2023, 68837.4, 17426, 366837, 555371, 1118048, 1190655, 0
3830.001668, 9.999378, 8715, 2098, 57175.5, 17874, 290307, 477240, 631346, 813369, 0
3840.00168, 10.000012, 9835, 2131, 52284.4, 16182, 256803, 459991, 701294, 1030217, 0
3850.002346, 10.000666, 8711, 2097, 59321.1, 16164, 289522, 573135, 862435, 951821, 0
3860.001799, 9.999453, 7658, 1945, 66902.7, 16698, 353534, 588191, 767857, 921112, 0
3870.001657, 9.999858, 6493, 2096, 77864.0, 17449, 461779, 801126, 992648, 1135180, 0
3880.00164, 9.999983, 8031, 1939, 64165.7, 18055, 341383, 611634, 804653, 1062618, 0
3890.005696, 10.004056, 9316, 2069, 55670.6, 17528, 276256, 508473, 887338, 1162747, 0
3900.002497, 9.996801, 7585, 2137, 66875.0, 17462, 368318, 663633, 802880, 956068, 0
3910.001562, 9.999065, 7907, 1999, 62637.9, 17712, 327666, 601108, 1354840, 1505448, 0
3920.002166, 10.000604, 8281, 2075, 62303.3, 18570, 308923, 510420, 839145, 998049, 0
3930.001609, 9.999443, 8863, 2114, 57356.8, 17796, 304304, 588321, 831552, 1081001, 0
3940.001626, 10.000017, 9070, 2041, 56735.8, 17244, 271670, 531253, 1282863, 1583041, 0
3950.001599, 9.999973, 8162, 2087, 62377.1, 16579, 327922, 574352, 740606, 1038678, 0
3960.001664, 10.000065, 7478, 2177, 64897.2, 17327, 304962, 555402, 816268, 998227, 0
3970.001553, 9.999889, 8879, 2102, 57072.3, 19543, 263075, 497682, 1065606, 1137000, 0
3980.001604, 10.000051, 7917, 2041, 63217.6, 17948, 277645, 589286, 819723, 895158, 0
3990.001623, 10.000019, 9153, 2079, 56242.4, 17330, 271342, 488561, 757842, 1153336, 0
4000.001891, 10.000268, 9457, 2059, 53933.8, 17571, 272400, 460084, 709722, 1083326, 0
4010.003539, 10.001648, 9583, 2085, 54886.0, 18277, 251782, 503757, 807124, 920099, 0
4020.003339, 9.9998, 9211, 2176, 54145.1, 18367, 252973, 528645, 820793, 1094041, 0
4030.000623, 9.997284, 7275, 2197, 68482.3, 17536, 337108, 757257, 1565223, 1661672, 0
4040.001679, 10.001056, 8915, 2063, 57254.4, 17803, 263989, 535668, 1059187, 1615464, 0
4050.002388, 10.000709, 8490, 2153, 61378.2, 16899, 298166, 605533, 942573, 963885, 0
4060.000594, 9.998206, 8350, 2115, 58376.3, 17674, 279454, 647498, 862294, 899762, 0
4070.001678, 10.001084, 7435, 2090, 66996.3, 16281, 334024, 719176, 843973, 961249, 0
4080.001578, 9.9999, 7149, 2084, 72326.8, 18415, 381369, 675988, 815412, 990813, 0
4090.003023, 10.001445, 8111, 2017, 64009.9, 17306, 330356, 634327, 970140, 1213897, 0
4100.001629, 9.998606, 9169, 2085, 54434.4, 17034, 238530, 467921, 676745, 1111460, 0
4110.001564, 9.999935, 8021, 2010, 64863.2, 16254, 356815, 600320, 1183489, 1719337, 0
4120.001821, 10.000257, 9068, 2064, 56280.6, 17307, 239731, 470566, 1020644, 1233161, 0
4130.001654, 9.999833, 9118, 2068, 56806.2, 18275, 278017, 615486, 846783, 875201, 0
4140.001765, 10.000111, 9579, 2061, 53785.4, 16672, 265767, 497440, 791754, 954558, 0
4150.00161, 9.999845, 8765, 1888, 59668.8, 16212, 286493, 671540, 1236696, 1675221, 0
4160.002005, 10.000395, 8971, 1948, 57357.7, 17070, 296105, 547159, 874690, 1104178, 0
4170.001606, 9.999601, 8276, 1927, 61628.6, 17047, 331745, 607909, 1022668, 1104856, 0
4180.001624, 10.000018, 7685, 2044, 67131.2, 18666, 360235, 615816, 904177, 1203068, 0
4190.002391, 10.000767, 7847, 2036, 66085.3, 18398, 329344, 594466, 833151, 948684, 0
4200.000599, 9.998208, 8517, 2023, 58856.8, 16866, 299920, 494741, 630621, 876130, 0
4210.001657, 10.001058, 7646, 2070, 66660.5, 17430, 287666, 936293, 1177641, 1610182, 0
4220.001619, 9.999962, 9035, 2071, 57211.8, 17302, 314199, 576403, 897219, 1750740, 0
4230.003534, 10.001915, 9097, 2076, 57974.2, 17444, 271241, 650912, 1074978, 1314239, 0
4240.000882, 9.997348, 10146, 2005, 49339.8, 18014, 240490, 384774, 530253, 908943, 0
4250.002849, 10.001967, 7047, 2157, 72541.8, 15237, 409961, 660351, 871724, 1299929, 0
4260.001051, 9.998202, 8399, 2085, 62570.5, 15380, 321348, 627873, 1109055, 1467604, 0
4270.001563, 10.000512, 8314, 1940, 60340.4, 17583, 306505, 528959, 829866, 1346712, 0
4280.002032, 10.000469, 8418, 2130, 59632.2, 18173, 310489, 520706, 843641, 1148115, 0
4290.001611, 9.999579, 7904, 2063, 65851.8, 15999, 346469, 606576, 1073312, 1450133, 0
4300.001634, 10.000023, 7027, 2095, 72011.5, 17584, 378587, 801432, 1289414, 1370536, 0
4310.001603, 9.999969, 7645, 1955, 64845.2, 17949, 338034, 707841, 974065, 1114769, 0
4320.001652, 10.000049, 7119, 2022, 68923.3, 17035, 338889, 845628, 991520, 1227341, 0
4330.00189, 10.000238, 8320, 2123, 67149.4, 15873, 345258, 721435, 1411547, 1501526, 0
4340.002272, 10.000382, 7669, 2075, 62850.5, 17507, 306727, 576722, 929998, 1288353, 0
4350.001044, 9.998772, 7968, 1999, 63708.3, 19129, 287965, 523116, 969796, 1108545, 0
4360.002512, 10.001468, 8230, 2147, 60228.5, 16641, 318925, 614157, 789675, 913122, 0
4370.000633, 9.998121, 7780, 2118, 64917.4, 17487, 343133, 534391, 1005102, 1209444, 0
4380.001669, 10.001036, 8683, 2039, 58056.8, 18075, 288206, 615064, 1092445, 1175196, 0
4390.00165, 9.999981, 7697, 2079, 65232.6, 16876, 319687, 692826, 911479, 1128187, 0
4400.002045, 10.000395, 7145, 1998, 69593.5, 17854, 370974, 551504, 821799, 1053829, 0
4410.000626, 9.998581, 7628, 2103, 65384.9, 17949, 332206, 549332, 771487, 1014643, 0
4420.001609, 10.000983, 7297, 2035, 66982.2, 18049, 345621, 534328, 923685, 1136099, 0
4430.001609, 10.0, 7112, 2083, 68617.5, 18280, 371845, 607058, 1016583, 1112495, 0
4440.001807, 10.000198, 7075, 2094, 72244.2, 17731, 346877, 743348, 1166948, 1288791, 0
4450.001577, 9.99977, 8613, 1987, 60508.7, 17012, 334097, 558956, 899212, 1382429, 0
4460.001988, 10.000411, 8502, 2097, 59880.3, 17808, 292908, 554380, 897991, 1082272, 0
4470.00176, 9.999772, 8349, 2057, 59694.9, 17526, 284927, 527751, 864063, 971062, 0
4480.003514, 10.001754, 6777, 1953, 76664.2, 16702, 400669, 950990, 1719273, 2169480, 0
4490.002454, 9.99894, 7870, 2086, 65430.1, 16987, 369437, 594427, 976852, 1123871, 0
4500.001662, 9.999208, 8150, 2084, 61140.4, 18363, 299538, 574675, 928145, 1189619, 0
4510.001655, 9.999993, 8483, 1978, 58565.7, 17621, 284992, 505311, 937346, 1189307, 0
4520.002493, 10.000838, 9054, 2146, 58357.2, 16750, 302988, 650817, 831414, 969164, 0
4530.003659, 10.001166, 8980, 1969, 57947.1, 18247, 259588, 489711, 746501, 917823, 0
4540.001578, 9.997919, 8162, 2023, 61193.8, 16531, 279093, 749462, 1165870, 1289832, 0
4550.00164, 10.000062, 7671, 1959, 63134.5, 16598, 331340, 651996, 931818, 1368478, 0
4560.003594, 10.001954, 6326, 2163, 82704.9, 16746, 426397, 794094, 1272091, 1362243, 0
4570.001631, 9.998037, 7411, 2169, 64778.3, 18800, 326022, 507573, 739899, 991280, 0
4580.001665, 10.000034, 8714, 2112, 58439.8, 17335, 301585, 478997, 753008, 1086969, 0
4590.001583, 9.999918, 8592, 2075, 60844.1, 15637, 321273, 579929, 835062, 891669, 0
4600.001752, 10.000169, 7955, 1967, 64201.2, 16879, 315277, 574746, 917494, 989468, 0
4610.001674, 9.999922, 9079, 2079, 55289.6, 17296, 263620, 536305, 678546, 1022148, 0
4620.001636, 9.999962, 8372, 2128, 62187.8, 17222, 286866, 619720, 965564, 1170724, 0
4630.002056, 10.00042, 8302, 2048, 61586.6, 17442, 346117, 611844, 954377, 1156685, 0
4640.000573, 9.998517, 8061, 2010, 64303.8, 17407, 313344, 603915, 904247, 1029828, 0
4650.004715, 10.004142, 8226, 2036, 63771.8, 15886, 290011, 686690, 1197314, 1560410, 0
4660.001268, 9.996553, 8178, 2074, 62518.5, 16898, 290900, 587719, 1257547, 1560410, 0
4670.001413, 10.000145, 8407, 1979, 63601.0, 15347, 322891, 748887, 1127549, 1259309, 0
4680.001569, 10.000156, 7535, 2149, 63873.4, 17913, 310292, 545919, 827802, 1078362, 0
4690.001621, 10.000052, 6915, 2098, 75247.6, 16113, 400180, 929157, 1344990, 1857999, 0
4700.001571, 9.99995, 7210, 2066, 70674.3, 16491, 407388, 674500, 946622, 1547423, 0
4710.001945, 10.000374, 7649, 2028, 70645.0, 17975, 392815, 763955, 1378060, 1635894, 0
4720.001666, 9.999721, 8536, 2018, 59312.0, 18039, 308205, 508684, 748699, 898778, 0
4730.002947, 10.001281, 8396, 2021, 60909.3, 16877, 298194, 585079, 1393466, 1743292, 1
4740.00161, 9.998663, 9751, 2046, 55425.4, 16502, 259545, 559293, 921605, 1022003, 0
4750.002625, 10.001015, 9981, 2005, 52358.8, 16037, 250914, 496904, 956413, 1388148, 0
4760.00074, 9.998115, 9357, 2093, 52099.7, 16703, 246420, 440430, 888357, 984520, 0
4770.001883, 10.001143, 8140, 2174, 64881.2, 16874, 327529, 563753, 899154, 1046302, 0
4780.003098, 10.001215, 7534, 2088, 67455.7, 17746, 332954, 530946, 855744, 996129, 0
4790.000645, 9.997547, 7972, 2013, 62467.2, 17736, 302794, 733418, 1108494, 1125460, 0
4800.001561, 10.000916, 6790, 2072, 76905.3, 16164, 384735, 768261, 1094772, 1178267, 0
4810.001619, 10.000058, 8712, 2022, 59809.0, 17203, 301773, 519771, 1098463, 1222242, 0
4820.001895, 10.000276, 8865, 2196, 59109.6, 17005, 311297, 507523, 792220, 1003934, 0
4830.001744, 9.999849, 9044, 2100, 55182.7, 17261, 273689, 487758, 808108, 1094054, 0
4840.003016, 10.001272, 8629, 2062, 59830.2, 17602, 291546, 525726, 1061111, 1314541, 0
4850.001879, 9.998863, 9312, 2079, 52325.5, 19024, 243503, 385177, 525892, 651413, 0
4860.001706, 9.999827, 9207, 2015, 56425.7, 17049, 276052, 563818, 1003521, 1330880, 0
4870.001833, 10.000127, 7007, 2122, 70796.6, 17752, 385019, 639315, 825725, 1207360, 0
4880.00158, 9.999747, 6541, 2146, 75103.8, 17745, 422169, 725842, 1114284, 1180026, 0
4890.001609, 10.000029, 6640, 1990, 76916.5, 17677, 427260, 731205, 881423, 1246574, 0
4900.001609, 10.0, 7434, 1945, 65947.6, 17506, 351248, 690634, 910902, 1080888, 0
4910.002668, 10.001059, 6747, 2088, 78432.8, 16534, 417921, 807893, 1271601, 1451634, 0
4920.001072, 9.998404, 7964, 2143, 64323.1, 17002, 326347, 608555, 1225991, 1353986, 0
4930.000795, 9.999723, 7545, 2113, 69381.7, 18216, 374234, 643329, 901930, 1124607, 0
4940.004433, 10.003638, 7259, 2002, 68736.5, 19113, 352641, 549676, 719121, 1126873, 0
4950.00218, 9.997747, 8644, 1966, 57812.3, 17245, 293612, 551481, 921092, 1004055, 0
4960.000647, 9.998467, 6879, 2057, 70121.4, 18134, 347234, 657066, 813427, 908102, 0
4970.002346, 10.001699, 7383, 2129, 71339.6, 17732, 349979, 774303, 1164124, 1526000, 0
4980.001289, 9.998943, 8509, 2125, 60414.0, 17463, 300728, 583323, 955607, 1040132, 0
4990.000668, 9.999379, 6855, 2047, 70892.5, 17386, 359639, 684549, 1135890, 1256244, 0
5000.001658, 10.00099, 7903, 2116, 66809.4, 17882, 370447, 701871, 835220, 882554, 0
5010.001577, 9.999919, 6548, 2033, 78653.3, 17581, 388360, 815706, 983075, 1650027, 0
5020.001646, 10.000069, 5988, 2006, 83194.7, 18069, 453253, 772519, 962881, 1077589, 0
5030.001837, 10.000191, 7224, 2055, 70953.2, 17440, 381752, 661362, 902569, 1199255, 0
5040.002735, 10.000898, 7102, 2096, 67227.1, 17796, 366629, 821645, 964393, 1191389, 0
5050.001616, 9.998881, 7880, 2130, 65206.7, 17757, 309882, 574623, 1434531, 1559077, 0
5060.001886, 10.00027, 6705, 1975, 74986.6, 17417, 401302, 652110, 979002, 1239852, 0
5070.001737, 9.999851, 8482, 2042, 60333.0, 17752, 307784, 506906, 898466, 1080558, 0
5080.001642, 9.999905, 6241, 1999, 78020.9, 17153, 439330, 760923, 1148770, 1557890, 0
5090.001699, 10.000057, 6785, 2078, 77701.4, 16659, 401214, 774714, 1256047, 1350668, 0
5100.001817, 10.000118, 7725, 2013, 65798.9, 16991, 342548, 597410, 731937, 1027061, 0
5110.001642, 9.999825, 7875, 2078, 64032.7, 17360, 348816, 631807, 1008391, 1141606, 0
5120.001626, 9.999984, 7363, 2075, 68782.5, 17524, 368641, 576746, 940340, 1229484, 0
5130.001636, 10.00001, 6846, 2135, 75835.7, 16535, 444692, 697837, 1361035, 1463754, 0
5140.001647, 10.000011, 8287, 2045, 62387.6, 16401, 295510, 594795, 1012617, 1107673, 0
5150.001785, 10.000138, 9813, 2050, 54867.4, 17565, 265825, 496797, 1040879, 1625843, 0
5160.002715, 10.00093, 7550, 2175, 65258.3, 17923, 348183, 566125, 805507, 1166919, 0
5170.001639, 9.998924, 9266, 2075, 56927.7, 15404, 286352, 602547, 978639, 1070160, 0
5180.002082, 10.000443, 7193, 2110, 70442.8, 17081, 353344, 856039, 1202401, 1540163, 0
5190.000831, 9.998749, 7901, 2077, 65981.9, 18022, 373833, 673366, 898109, 1291873, 0
5200.001648, 10.000817, 8291, 2073, 58850.7, 17463, 287562, 627796, 809170, 1296332, 0
5210.001578, 9.99993, 7400, 2115, 69252.2, 15507, 384165, 736543, 1124650, 1230616, 0
5220.001624, 10.000046, 8203, 2018, 61802.3, 16750, 328829, 682189, 1000353, 1448485, 0
5230.001617, 9.999993, 8057, 2078, 63020.1, 17472, 289625, 620766, 1539043, 1710783, 0
5240.002159, 10.000542, 6856, 2075, 75693.8, 17672, 423212, 673703, 748802, 821722, 0
5250.000665, 9.998506, 7131, 1968, 70939.0, 17489, 366819, 694740, 988863, 1223797, 0
5260.001682, 10.001017, 7752, 2008, 65677.2, 17151, 357741, 653669, 1097752, 1313575, 1
5270.001995, 10.000313, 7510, 2102, 67286.0, 16529, 334536, 590920, 1487355, 1617741, 0
5280.001601, 9.999606, 8207, 2158, 62228.1, 17144, 347537, 505087, 793424, 1221726, 0
5290.001666, 10.000065, 8237, 2063, 63115.7, 18152, 322727, 579511, 964339, 1319001, 0
5300.001613, 9.999947, 8350, 2000, 61054.3, 17287, 336081, 634274, 849462, 960073, 0
5310.002727, 10.001114, 7553, 2034, 66787.6, 18776, 310300, 682959, 1065784, 1124804, 0
5320.000615, 9.997888, 7362, 2064, 64969.0, 17319, 333010, 707431, 929895, 1279376, 0
5330.00168, 10.001065, 9541, 2064, 54184.7, 17835, 240309, 464490, 1086788, 1299322, 0
5340.001857, 10.000177, 8117, 2142, 62065.2, 16550, 335533, 554267, 853688, 1029147, 0
5350.001639, 9.999782, 7406, 1925, 66734.9, 18155, 355563, 586938, 870235, 1216179, 0
5360.001999, 10.00036, 7905, 2055, 64758.6, 16860, 328288, 578701, 1163217, 1627685, 0
5370.006658, 10.004659, 7455, 2161, 68530.7, 16002, 371796, 711698, 1687831, 2150147, 0
5380.001173, 9.994515, 8979, 2077, 56519.9, 17251, 302239, 537039, 956957, 1059403, 0
5390.000912, 9.999739, 7670, 2131, 63923.0, 16694, 331518, 652872, 1084174, 1152339, 0
5400.0016, 10.000688, 8479, 1881, 59569.2, 17748, 327069, 544079, 830530, 1037713, 0
5410.002595, 10.000995, 9090, 2066, 58789.6, 14729, 330244, 556761, 1311041, 1733539, 0
5420.001661, 9.999066, 7643, 2067, 65580.3, 16255, 352018, 657112, 995863, 1194002, 0
5430.001637, 9.999976, 8245, 2057, 61727.2, 17362, 320363, 496024, 783808, 1028406, 0
5440.001786, 10.000149, 8815, 2098, 59486.6, 17091, 321052, 627099, 960845, 1029995, 0
5450.001618, 9.999832, 7827, 2071, 62921.2, 16600, 318167, 803250, 1113926, 1546944, 0
5460.001752, 10.000134, 8091, 2119, 66376.3, 18071, 349296, 657257, 1343272, 1838613, 0
5470.001621, 9.999869, 7487, 2082, 66192.9, 17127, 331365, 638999, 1291579, 1869535, 0
5480.001725, 10.000104, 8103, 2017, 64212.2, 17347, 347686, 581473, 991781, 1084787, 0
5490.001633, 9.999908, 7342, 2050, 66545.0, 17309, 331452, 634148, 871835, 960873, 0
5500.00186, 10.000227, 7249, 2107, 71059.4, 16491, 380921, 821062, 961248, 1232122, 0
5510.001646, 9.999786, 9321, 2242, 53580.6, 18087, 260215, 480020, 770298, 924777, 0
5520.001728, 10.000082, 7699, 2020, 67843.0, 17462, 349952, 542066, 964340, 1408619, 0
5530.001622, 9.999894, 7148, 2061, 69713.1, 16868, 407154, 585183, 747040, 862685, 0
5540.001618, 9.999996, 7009, 2061, 70601.2, 16041, 394480, 639826, 864903, 1049999, 0
5550.001621, 10.000003, 7613, 2009, 67170.9, 18571, 378350, 527604, 775893, 1042074, 0
5560.001899, 10.000278, 7130, 2131, 69170.4, 18348, 363162, 596428, 903501, 1447147, 0
5570.001613, 9.999714, 6747, 2021, 77719.1, 17627, 379781, 790454, 1031126, 1197515, 0
5580.00165, 10.000037, 8012, 2139, 61671.9, 17278, 331889, 476233, 714865, 956027, 0
5590.00165, 10.0, 8054, 2137, 62064.2, 16700, 327795, 512911, 726031, 805708, 0
5600.001572, 9.999922, 7555, 1980, 66084.3, 16561, 370437, 679730, 787858, 858599, 0
5610.001647, 10.000075, 6987, 2045, 77038.7, 16517, 392005, 715149, 1099586, 1397553, 0
