elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2930.003648, 10.001597, 430, 7076, 25168.4, 21996, 53830, 70719, 102153, 102153, 0
2940.003813, 10.000165, 432, 7174, 26008.2, 22494, 47936, 68165, 104868, 104868, 0
2950.001692, 9.997879, 432, 7019, 24202.4, 21014, 46542, 58525, 81752, 81752, 0
2960.001315, 9.999623, 452, 8194, 23410.4, 19986, 45362, 61658, 109536, 109536, 0
2970.003169, 10.001854, 427, 6130, 22620.8, 20314, 41695, 54512, 65976, 65976, 0
2980.001954, 9.998785, 429, 7711, 23252.0, 20432, 42823, 52006, 65976, 65976, 0
2990.003248, 10.001294, 452, 6293, 22357.1, 20761, 39482, 45322, 57389, 57389, 0
3000.002744, 9.999496, 491, 6708, 22503.9, 20452, 40335, 51493, 55615, 60146, 0
3010.004057, 10.001313, 444, 7043, 23194.7, 21198, 41248, 50906, 61960, 61960, 0
3020.00253, 9.998473, 414, 8018, 22814.5, 20608, 40469, 49801, 58957, 58957, 0
3030.002414, 9.999884, 427, 8485, 22999.9, 20811, 40993, 47732, 57030, 57030, 0
3040.009531, 10.007117, 430, 8414, 23452.2, 21193, 43556, 58876, 109407, 109407, 0
3050.003045, 9.993514, 449, 7552, 26071.3, 22286, 51792, 67560, 78738, 78738, 0
3060.006017, 10.002972, 445, 7769, 25147.7, 21479, 50296, 62033, 89682, 89682, 0
3070.004172, 9.998155, 386, 8072, 24695.3, 22403, 45443, 57354, 76549, 76549, 0
3080.005795, 10.001623, 426, 7033, 24193.3, 21527, 43538, 57451, 72642, 72642, 0
3090.004164, 9.998369, 456, 5026, 23343.1, 21376, 41537, 51441, 63128, 70637, 0
3100.003287, 9.999123, 408, 6891, 22856.7, 20451, 42564, 50602, 54760, 54760, 0
3110.001487, 9.9982, 390, 7438, 22391.5, 20320, 42184, 52483, 64862, 64862, 0
3120.00382, 10.002333, 422, 7666, 23051.6, 21262, 41535, 48775, 64862, 64862, 0
3130.001622, 9.997802, 435, 6482, 22977.1, 20854, 41014, 51855, 60262, 60262, 0
3140.005728, 10.004106, 441, 7405, 23378.0, 21349, 42826, 50146, 77809, 77809, 0
3150.002992, 9.997264, 418, 6607, 23185.5, 20936, 41082, 46836, 52821, 52821, 0
3160.004806, 10.001814, 439, 7778, 23613.1, 20867, 40977, 52707, 71602, 71602, 0
3170.002912, 9.998106, 471, 5453, 25670.5, 21470, 53470, 81016, 87504, 90548, 0
3180.004039, 10.001127, 453, 8423, 27282.2, 24183, 53284, 74445, 96284, 96284, 0
3190.005031, 10.000992, 454, 6700, 25313.7, 21598, 52025, 62867, 77395, 77395, 0
3200.001081, 9.99605, 456, 7856, 23892.9, 21528, 45953, 58253, 70074, 70074, 0
3210.001966, 10.000885, 425, 6609, 23775.6, 20919, 45338, 53234, 67158, 67158, 0
3220.003852, 10.001886, 416, 6246, 23321.8, 21319, 41688, 49639, 66119, 66119, 0
3230.003943, 10.000091, 430, 7793, 23058.3, 20551, 41265, 51189, 73619, 73619, 0
3240.00081, 9.996867, 447, 6854, 23204.7, 20926, 41437, 52655, 58602, 58602, 0
3250.005468, 10.004658, 450, 8137, 22766.8, 20856, 40347, 51151, 62422, 62422, 0
3260.002981, 9.997513, 457, 7817, 22919.6, 20865, 40422, 47253, 53667, 55187, 0
3270.002765, 9.999784, 452, 7609, 23471.1, 21303, 44266, 51895, 71956, 71956, 0
3280.005797, 10.003032, 448, 8094, 23984.1, 21340, 44103, 53707, 58050, 58050, 0
3290.003324, 9.997527, 458, 6922, 25603.5, 23402, 45480, 67292, 85651, 85651, 0
3300.002147, 9.998823, 417, 6835, 27045.9, 22776, 58372, 74933, 101337, 101337, 0
3310.001831, 9.999684, 428, 8641, 26749.4, 23403, 51374, 66738, 85047, 85047, 0
3320.006387, 10.004556, 418, 4895, 24514.4, 21244, 47611, 57416, 162197, 162197, 0
3330.003316, 9.996929, 403, 7207, 24784.1, 21354, 45409, 62165, 91295, 91295, 0
3340.004537, 10.001221, 401, 8122, 24406.6, 22883, 42879, 54529, 66167, 66167, 0
3350.003679, 9.999142, 410, 8544, 23346.3, 21430, 41677, 48407, 57817, 57817, 0
3360.001615, 9.997936, 418, 6500, 22701.4, 20563, 41026, 49966, 62095, 62095, 0
3370.002972, 10.001357, 457, 6500, 22578.6, 21281, 39056, 50879, 69419, 69419, 0
3380.001958, 9.998986, 419, 6722, 22305.1, 20409, 40410, 48788, 52952, 52952, 0
3390.003403, 10.001445, 461, 8821, 22598.2, 20219, 39450, 52868, 62291, 62291, 0
3400.002856, 9.999453, 462, 4990, 23140.0, 21616, 42261, 49607, 68154, 68154, 0
3410.003099, 10.000243, 449, 7738, 24089.0, 21300, 45871, 61807, 76031, 76031, 0
3420.002431, 9.999332, 441, 7982, 25341.9, 21844, 49081, 72856, 92366, 92366, 0
3430.000896, 9.998465, 395, 7649, 26107.7, 22205, 50046, 65163, 76206, 76206, 0
3440.002791, 10.001895, 436, 6983, 24077.0, 21444, 45419, 56236, 71226, 71226, 0
3450.002311, 9.99952, 411, 5221, 23208.8, 20946, 45068, 50539, 56916, 56916, 0
3460.001849, 9.999538, 438, 8445, 23175.8, 21188, 40297, 53589, 64737, 64737, 0
3470.002529, 10.00068, 464, 8807, 23478.5, 21360, 42887, 51174, 53922, 55883, 0
3480.005727, 10.003198, 428, 7128, 23392.7, 21373, 41432, 47418, 55153, 55153, 0
3490.002653, 9.996926, 461, 8577, 23060.8, 20429, 42364, 54521, 58225, 58225, 0
3500.005083, 10.00243, 415, 7006, 22505.9, 20684, 40418, 46874, 57083, 57083, 0
3510.004965, 9.999882, 437, 7479, 23371.5, 21120, 43962, 56660, 67041, 67041, 0
3520.009296, 10.004331, 437, 7851, 22774.7, 20988, 40823, 49417, 59457, 59457, 0
3530.005376, 9.99608, 429, 7907, 23237.8, 20676, 42093, 54439, 77507, 77507, 0
3540.001485, 9.996109, 486, 5532, 26102.2, 21916, 54027, 75857, 78439, 89820, 0
3550.002936, 10.001451, 397, 8220, 25538.8, 21366, 52352, 62360, 82039, 82039, 0
3560.000939, 9.998003, 398, 7702, 24929.9, 22040, 50495, 63058, 70770, 70770, 0
3570.005776, 10.004837, 412, 5216, 24082.7, 20683, 44675, 56502, 66755, 66755, 0
3580.002035, 9.996259, 438, 7908, 24242.7, 21522, 43878, 54476, 63615, 63615, 0
3590.004729, 10.002694, 445, 7180, 23782.0, 21843, 42424, 53077, 70379, 70379, 0
3600.002101, 9.997372, 413, 7484, 23038.1, 20734, 43340, 53026, 57817, 57817, 0
3610.006741, 10.00464, 419, 7737, 22875.4, 20324, 41134, 51914, 67271, 67271, 0
3620.003251, 9.99651, 416, 9472, 24003.5, 22167, 43210, 57849, 67159, 67159, 0
3630.002487, 9.999236, 426, 7967, 23686.8, 21600, 41902, 52916, 69429, 69429, 0
3640.0016, 9.999113, 417, 5928, 22756.7, 21150, 39152, 47718, 58927, 58927, 0
3650.003342, 10.001742, 427, 6471, 22937.7, 20224, 39878, 50673, 67976, 67976, 0
3660.008977, 10.005635, 452, 8654, 24806.8, 21470, 47577, 66576, 93678, 93678, 0
3670.003372, 9.994395, 437, 6921, 26600.4, 22454, 54149, 70386, 88633, 88633, 0
3680.000917, 9.997545, 425, 8737, 25875.8, 22029, 50504, 64620, 71015, 71015, 0
3690.003174, 10.002257, 417, 8288, 24457.6, 22337, 45950, 57603, 62819, 62819, 0
3700.005936, 10.002762, 371, 9064, 23933.1, 21050, 45729, 57655, 62819, 62819, 0
3710.002703, 9.996767, 412, 9226, 24155.1, 22018, 42974, 52906, 66589, 66589, 0
3720.003238, 10.000535, 428, 5899, 24298.4, 21695, 43804, 56282, 67482, 67482, 0
3730.003024, 9.999786, 445, 6584, 23789.6, 21441, 42910, 54353, 73659, 73659, 0
3740.005058, 10.002034, 428, 6353, 23121.5, 21135, 42433, 49927, 61341, 61341, 0
3750.000956, 9.995898, 436, 8355, 22427.8, 20476, 39893, 46856, 65579, 65579, 0
3760.002169, 10.001213, 455, 7018, 23755.4, 21617, 41742, 53632, 71854, 71854, 0
3770.004453, 10.002284, 455, 8858, 22993.1, 21060, 42118, 50285, 64243, 64243, 0
3780.004618, 10.000165, 416, 7386, 25395.4, 21327, 52637, 78781, 106025, 106025, 0
3790.002904, 9.998286, 440, 6806, 25234.9, 21338, 51163, 70941, 84516, 84516, 0
3800.00215, 9.999246, 426, 7213, 26273.5, 22974, 51704, 61815, 91135, 91135, 0
3810.0033, 10.00115, 429, 7593, 25409.9, 22982, 47594, 61730, 78979, 78979, 0
3820.001737, 9.998437, 432, 6858, 23049.9, 20961, 40671, 56356, 81714, 81714, 0
3830.001116, 9.999379, 389, 8097, 23496.3, 21304, 40846, 49781, 67834, 67834, 0
3840.004662, 10.003546, 370, 8298, 22616.6, 20041, 44001, 50720, 63493, 63493, 0
3850.004182, 9.99952, 416, 6320, 22742.2, 20249, 40873, 51667, 69648, 69648, 0
3860.004048, 9.999866, 414, 7618, 22784.3, 20350, 41840, 47348, 62702, 62702, 0
3870.004312, 10.000264, 436, 5662, 22764.0, 20399, 42580, 49424, 62702, 62702, 0
3880.004664, 10.000352, 382, 6810, 23236.5, 21759, 38889, 48314, 54164, 54164, 0
3890.004338, 9.999674, 446, 7171, 23281.1, 21278, 41550, 52347, 95167, 95167, 0
3900.004791, 10.000453, 431, 5751, 24328.9, 20679, 51808, 73483, 96532, 96532, 0
3910.002205, 9.997414, 379, 7598, 25939.6, 22264, 51144, 74292, 96532, 96532, 0
3920.003136, 10.000931, 452, 7167, 26160.6, 21588, 54061, 65294, 78165, 78165, 0
3930.001363, 9.998227, 425, 6595, 24618.0, 21590, 47756, 66466, 91726, 91726, 0
3940.000889, 9.999526, 449, 5984, 24463.7, 21463, 48700, 62495, 73649, 73649, 0
3950.004492, 10.003603, 425, 7559, 23218.3, 20966, 44113, 52844, 64641, 64641, 0
3960.00423, 9.999738, 443, 6139, 24518.8, 22014, 43167, 51640, 64641, 64641, 0
3970.002938, 9.998708, 431, 6942, 22917.1, 20598, 41389, 48275, 59449, 59449, 0
3980.003782, 10.000844, 422, 7478, 22142.2, 20308, 39949, 48676, 52726, 52726, 0
3990.000863, 9.997081, 442, 4864, 23553.7, 20887, 41728, 53446, 236766, 236766, 0
4000.005347, 10.004484, 436, 5843, 23856.9, 22297, 41038, 48874, 54890, 54890, 0
4010.005879, 10.000532, 411, 6213, 23138.2, 21242, 40988, 51622, 58135, 58135, 0
4020.002847, 9.996968, 390, 7713, 23968.7, 20658, 43576, 58709, 73950, 73950, 0
4030.0024, 9.999553, 389, 7288, 24861.1, 22018, 49550, 69001, 100209, 100209, 0
4040.002656, 10.000256, 435, 8784, 25923.8, 21668, 56320, 69245, 104362, 104362, 0
4050.001565, 9.998909, 437, 4368, 24796.2, 21098, 52366, 66781, 94547, 94547, 0
4060.002522, 10.000957, 438, 9237, 23662.8, 21379, 45359, 52279, 80976, 80976, 0
4070.005579, 10.003057, 378, 7609, 24047.0, 20205, 48462, 89482, 153885, 153885, 0
4080.004236, 9.998657, 400, 7370, 23029.0, 20252, 41663, 50634, 81041, 81041, 0
4090.002888, 9.998652, 454, 7500, 23355.4, 20855, 42391, 59017, 70390, 70390, 0
4100.000782, 9.997894, 438, 7768, 23181.9, 21456, 42275, 47574, 70390, 70390, 0
4110.002873, 10.002091, 418, 6000, 24021.5, 20974, 41925, 53838, 319062, 319062, 0
4120.001888, 9.999015, 432, 6854, 23597.7, 20642, 38855, 53875, 319062, 319062, 0
4130.003537, 10.001649, 417, 8673, 23802.3, 20943, 44228, 52213, 69168, 69168, 0
4140.002266, 9.998729, 468, 8649, 23743.7, 21135, 42402, 61430, 64905, 72040, 0
4150.00813, 10.005864, 454, 5747, 23868.2, 20607, 46958, 75401, 134606, 134606, 0
4160.003168, 9.995038, 397, 6879, 25764.3, 21636, 54131, 72726, 87175, 87175, 0
4170.005199, 10.002031, 405, 8329, 25257.5, 22047, 51029, 66871, 97558, 97558, 0
4180.002513, 9.997314, 431, 7625, 24081.2, 21554, 45237, 60863, 85714, 85714, 0
4190.005351, 10.002838, 424, 5472, 23877.8, 21270, 44257, 51383, 63407, 63407, 0
4200.000782, 9.995431, 419, 8255, 23844.6, 21446, 44348, 53794, 83946, 83946, 0
4210.003614, 10.002832, 418, 6779, 23570.5, 21399, 43303, 53235, 63440, 63440, 0
4220.005003, 10.001389, 415, 6468, 23412.4, 20826, 43302, 57933, 128626, 128626, 0
4230.004807, 9.999804, 430, 7463, 22969.7, 20523, 42271, 50954, 61619, 61619, 0
4240.007759, 10.002952, 409, 5265, 23249.9, 20868, 42256, 59927, 90619, 90619, 0
4250.004661, 9.996902, 405, 4531, 22450.1, 20396, 42564, 50957, 74944, 74944, 0
4260.00261, 9.997949, 497, 5897, 23456.8, 20712, 42010, 62714, 87137, 107416, 0
4270.000842, 9.998232, 418, 5097, 24676.2, 21150, 47175, 67591, 170603, 170603, 0
4280.002516, 10.001674, 406, 6024, 26106.0, 22077, 55996, 77784, 90741, 90741, 0
4290.002094, 9.999578, 409, 4529, 26545.0, 22390, 56973, 70423, 213626, 213626, 0
4300.003302, 10.001208, 446, 3932, 24178.4, 20329, 46059, 73256, 156103, 156103, 0
4310.00418, 10.000878, 415, 7159, 23510.9, 20653, 43016, 56304, 73256, 73256, 0
4320.000933, 9.996753, 459, 6320, 24498.7, 21625, 43809, 54160, 226793, 226793, 0
4330.004524, 10.003591, 449, 7927, 23767.3, 21748, 41572, 51910, 55062, 55062, 0
4340.001052, 9.996528, 406, 5400, 24203.7, 21520, 44622, 55678, 166906, 166906, 0
4350.002647, 10.001595, 465, 6562, 23660.0, 21304, 43492, 52739, 106222, 106222, 0
4360.00273, 10.000083, 389, 6562, 23497.4, 20687, 43250, 60376, 86127, 86127, 0
4370.00259, 9.99986, 423, 5309, 23414.9, 20567, 42120, 54753, 217519, 217519, 0
4380.003324, 10.000734, 428, 7298, 23731.7, 21500, 42804, 52803, 75544, 75544, 0
4390.001538, 9.998214, 413, 5870, 24343.6, 21433, 45894, 69083, 118083, 118083, 0
4400.001303, 9.999765, 412, 5870, 25857.7, 22260, 50670, 77337, 118083, 118083, 0
4410.003483, 10.00218, 424, 4352, 24975.6, 21069, 52559, 72575, 87467, 87467, 0
4420.003208, 9.999725, 385, 4280, 26248.8, 22720, 51159, 74296, 151208, 151208, 0
4430.001734, 9.998526, 422, 4141, 25261.4, 21635, 45308, 62548, 212935, 212935, 0
4440.00179, 10.000056, 396, 4599, 24447.0, 21187, 47247, 60508, 104255, 104255, 0
4450.002128, 10.000338, 430, 4109, 25923.8, 20739, 47132, 152105, 274964, 274964, 0
4460.001066, 9.998938, 416, 6717, 23879.3, 20690, 44685, 63844, 134592, 134592, 0
4470.005648, 10.004582, 439, 6028, 24238.4, 21372, 43643, 67590, 139752, 139752, 0
4480.003482, 9.997834, 406, 4554, 22716.1, 20217, 42547, 57797, 73233, 73233, 0
4490.007374, 10.003892, 401, 4405, 25805.4, 20887, 46270, 191319, 258173, 258173, 0
4500.002145, 9.994771, 424, 6639, 23791.4, 20985, 47429, 56702, 87559, 87559, 0
4510.000801, 9.998656, 422, 6112, 24799.4, 21097, 43187, 63956, 235704, 235704, 0
4520.002568, 10.001767, 437, 5434, 24441.5, 20487, 47277, 98630, 130933, 130933, 0
4530.004362, 10.001794, 430, 5552, 26111.5, 22360, 51751, 78858, 148647, 148647, 0
4540.002634, 9.998272, 436, 3829, 27235.8, 22440, 53583, 74145, 255785, 255785, 0
4550.004695, 10.002061, 403, 6147, 24814.3, 21039, 52629, 75054, 163481, 163481, 0
4560.002668, 9.997973, 389, 3644, 24790.1, 21595, 47946, 61225, 182403, 182403, 0
4570.005599, 10.002931, 449, 5963, 23793.5, 20265, 46621, 64403, 118056, 118056, 0
4580.002249, 9.99665, 430, 7303, 23431.4, 20790, 43431, 52969, 88244, 88244, 0
4590.003132, 10.000883, 393, 5780, 23461.3, 20527, 43593, 65031, 180477, 180477, 0
4600.001523, 9.998391, 465, 5489, 24838.5, 21107, 43616, 60464, 366877, 366877, 0
4610.001917, 10.000394, 395, 4603, 22875.2, 20590, 41055, 56899, 77265, 77265, 0
4620.004184, 10.002267, 459, 4612, 23381.4, 20881, 44987, 55346, 90337, 90337, 0
4630.005849, 10.001665, 425, 3974, 24163.7, 20989, 42907, 59704, 185682, 185682, 0
4640.001086, 9.995237, 415, 5816, 24235.8, 21245, 47398, 79602, 118250, 118250, 0
4650.003326, 10.00224, 413, 7231, 25233.7, 20813, 55169, 73631, 118250, 118250, 0
4660.002837, 9.999511, 390, 7601, 26490.8, 20928, 56137, 88863, 187916, 187916, 0
4670.002438, 9.999601, 397, 6125, 25311.6, 22308, 48900, 70533, 152997, 152997, 0
4680.000769, 9.998331, 435, 6125, 24468.7, 21475, 49096, 62663, 80097, 80097, 0
4690.004048, 10.003279, 435, 4093, 25269.2, 21421, 48765, 65315, 178284, 178284, 0
4700.003611, 9.999563, 419, 5524, 24059.6, 21027, 46359, 64281, 186718, 186718, 0
4710.00106, 9.997449, 439, 4808, 23979.6, 21402, 45755, 63270, 106405, 106405, 0
4720.004617, 10.003557, 418, 4825, 22957.1, 20022, 43344, 60992, 142035, 142035, 0
4730.000885, 9.996268, 416, 5335, 23709.8, 20944, 42754, 59805, 126326, 126326, 0
4740.002486, 10.001601, 387, 3746, 24797.2, 21154, 45265, 66364, 236168, 236168, 0
4750.003094, 10.000608, 433, 5933, 23540.1, 20854, 43997, 56613, 71679, 71679, 0
4760.006761, 10.003667, 424, 4141, 25861.4, 20662, 48171, 117400, 368413, 368413, 0
4770.001786, 9.995025, 410, 8462, 24635.1, 21223, 48254, 61311, 87081, 87081, 0
4780.001922, 10.000136, 394, 5069, 27672.0, 22922, 53419, 81502, 198706, 198706, 0
4790.003406, 10.001484, 433, 5663, 25864.3, 21813, 52403, 65716, 81042, 81042, 0
4800.003243, 9.999837, 431, 5663, 24497.6, 21173, 46730, 59153, 113738, 113738, 0
4810.002872, 9.999629, 410, 5621, 24098.2, 20204, 46340, 56554, 228606, 228606, 0
4820.002065, 9.999193, 398, 6277, 23941.0, 21467, 42529, 57987, 144546, 144546, 0
4830.003031, 10.000966, 406, 6368, 25867.7, 21366, 45899, 67649, 244982, 244982, 0
4840.002719, 9.999688, 433, 7327, 24619.7, 21449, 48250, 59995, 101277, 101277, 0
4850.005527, 10.002808, 428, 6011, 23443.0, 20493, 42004, 55544, 207761, 207761, 0
4860.005994, 10.000467, 453, 4170, 25847.4, 22567, 46342, 83644, 239516, 239516, 0
4870.003035, 9.997041, 420, 5411, 23951.5, 20864, 45040, 63406, 141420, 141420, 0
4880.0024, 9.999365, 453, 4680, 24870.1, 21179, 44570, 111333, 225611, 225611, 0
4890.002764, 10.000364, 444, 6029, 24042.4, 20931, 46341, 60344, 132067, 132067, 0
4900.002964, 10.0002, 427, 7250, 25299.6, 20419, 55883, 94054, 146784, 146784, 0
4910.004226, 10.001262, 436, 4250, 26317.8, 22056, 55883, 75568, 92659, 92659, 0
4920.001535, 9.997309, 387, 5301, 26054.4, 21426, 48611, 96327, 221942, 221942, 0
4930.004988, 10.003453, 414, 5301, 25885.1, 21374, 47475, 100023, 221942, 221942, 0
4940.004088, 9.9991, 466, 5318, 24286.1, 21292, 46214, 55418, 73228, 82598, 0
4950.003405, 9.999317, 410, 7276, 23871.4, 21135, 41433, 60888, 96042, 96042, 0
4960.001663, 9.998258, 401, 6049, 23143.9, 20830, 42384, 49714, 129294, 129294, 0
4970.003267, 10.001604, 499, 6097, 23512.0, 20443, 44224, 83703, 112383, 134148, 0
4980.003981, 10.000714, 418, 5839, 23891.1, 20110, 45598, 101598, 177935, 177935, 0
4990.001401, 9.99742, 426, 5836, 24208.8, 21196, 43237, 57307, 207013, 207013, 0
5000.002, 10.000599, 392, 4480, 23220.7, 21230, 40855, 58436, 144143, 144143, 0
5010.002208, 10.000208, 429, 5737, 23833.5, 20152, 44090, 68268, 142478, 142478, 0
5020.001921, 9.999713, 437, 6576, 24998.7, 21429, 46337, 76567, 148084, 148084, 0
5030.005268, 10.003347, 405, 5716, 28437.8, 22854, 59891, 84958, 325420, 325420, 0
5040.00179, 9.996522, 438, 5581, 24277.6, 21641, 48260, 58455, 62923, 62923, 0
5050.002537, 10.000747, 389, 4981, 24747.1, 20549, 47236, 67047, 243095, 243095, 0
5060.002422, 9.999885, 417, 7591, 24836.5, 21962, 42406, 56752, 132224, 132224, 0
5070.001525, 9.999103, 430, 4851, 24547.0, 21887, 44842, 59458, 157350, 157350, 0
5080.001107, 9.999582, 452, 4851, 23645.9, 20917, 42252, 71651, 157350, 157350, 0
5090.003659, 10.002552, 427, 4987, 23888.1, 20863, 43701, 74894, 133325, 133325, 0
5100.001875, 9.998216, 412, 4078, 24998.9, 20341, 48158, 90173, 209951, 209951, 0
5110.00449, 10.002615, 439, 6597, 23535.7, 20560, 44721, 54413, 107837, 107837, 0
5120.005319, 10.000829, 390, 5756, 24633.0, 21546, 43840, 68976, 140809, 140809, 0
5130.000771, 9.995452, 406, 3893, 24588.2, 21426, 43595, 119813, 172164, 172164, 0
5140.002057, 10.001286, 406, 4616, 24448.3, 21317, 47456, 88524, 143274, 143274, 0
5150.002104, 10.000047, 419, 4418, 27042.1, 22127, 55258, 88524, 241929, 241929, 0
5160.004996, 10.002892, 438, 4653, 25783.2, 21662, 52694, 68265, 99771, 99771, 0
5170.002196, 9.9972, 407, 4836, 24448.5, 20796, 49291, 74596, 117979, 117979, 0
5180.001204, 9.999008, 429, 5118, 23513.4, 20719, 44893, 61087, 101141, 101141, 0
5190.001773, 10.000569, 445, 4899, 23429.6, 20414, 44021, 58275, 179566, 179566, 0
5200.005046, 10.003273, 419, 4473, 23674.7, 20881, 41150, 55874, 270509, 270509, 0
5210.002164, 9.997118, 386, 4199, 25919.3, 21186, 48840, 114070, 262887, 262887, 0
5220.002716, 10.000552, 423, 5685, 24317.3, 21170, 44450, 64473, 80432, 80432, 0
5230.004526, 10.00181, 421, 4369, 23648.8, 21132, 44413, 56344, 71391, 71391, 0
5240.004049, 9.999523, 393, 4369, 23955.8, 21219, 43354, 65920, 158619, 158619, 0
5250.004305, 10.000256, 432, 4088, 25376.1, 21220, 49356, 95455, 158619, 158619, 0
5260.003906, 9.999601, 415, 4076, 25067.4, 21328, 50648, 84678, 161004, 161004, 0
5270.002889, 9.998983, 429, 4275, 25147.0, 21738, 48871, 84385, 146265, 146265, 0
5280.003638, 10.000749, 424, 4392, 26274.5, 21429, 60174, 89441, 168944, 168944, 0
5290.007121, 10.003483, 384, 7023, 26523.7, 22147, 50871, 93623, 145239, 145239, 0
5300.005451, 9.99833, 383, 6185, 25006.0, 21557, 46379, 64839, 88280, 88280, 0
5310.003318, 9.997867, 376, 4219, 26384.8, 21406, 51032, 134370, 214816, 214816, 0
5320.005354, 10.002036, 396, 4842, 23695.0, 20707, 44535, 60991, 134572, 134572, 0
5330.003172, 9.997818, 400, 3605, 24194.7, 20219, 46203, 76370, 172247, 172247, 0
5340.002104, 9.998932, 436, 5700, 23506.3, 20039, 44808, 60562, 124565, 124565, 0
5350.002817, 10.000713, 445, 4139, 25549.5, 20485, 47953, 124565, 225860, 225860, 0
5360.007941, 10.005124, 404, 4289, 26144.0, 20948, 49115, 169742, 196469, 196469, 0
5370.000803, 9.992862, 419, 4198, 26859.8, 20531, 53935, 138408, 284134, 284134, 0
5380.002067, 10.001264, 387, 4672, 23700.8, 20794, 43377, 93285, 159312, 159312, 0
5390.001809, 9.999742, 435, 5070, 25481.4, 20850, 53069, 114044, 147190, 147190, 0
5400.002445, 10.000636, 418, 4806, 28289.8, 21692, 62474, 126249, 312143, 312143, 0
5410.001458, 9.999013, 417, 4699, 28820.0, 21666, 60815, 209768, 274232, 274232, 0
5420.002471, 10.001013, 407, 4829, 24704.3, 21618, 48196, 71609, 136863, 136863, 0
5430.002057, 9.999586, 375, 4458, 24524.3, 21360, 47031, 84858, 156087, 156087, 0
5440.003451, 10.001394, 436, 4938, 26278.5, 21803, 49023, 112332, 289547, 289547, 0
5450.001333, 9.997882, 373, 4836, 27729.8, 21565, 51109, 167631, 221491, 221491, 0
5460.001101, 9.999768, 442, 3800, 23672.2, 20675, 45213, 60991, 185517, 185517, 0
5470.001352, 10.000251, 394, 5510, 24826.4, 21254, 45362, 102898, 187196, 187196, 0
5480.002272, 10.00092, 372, 4239, 25373.5, 20367, 52989, 124303, 175253, 175253, 0
5490.003975, 10.001703, 406, 4123, 24886.5, 21286, 48227, 79496, 199276, 199276, 0
5500.002656, 9.998681, 430, 4702, 24774.1, 20827, 45769, 111365, 238985, 238985, 0
5510.001245, 9.998589, 416, 4166, 27063.1, 22232, 48547, 134200, 224940, 224940, 0
5520.003223, 10.001978, 407, 4197, 27189.3, 20756, 56701, 196523, 302320, 302320, 0
5530.002194, 9.998971, 381, 4399, 27588.4, 23041, 58139, 95903, 147836, 147836, 0
5540.006329, 10.004135, 436, 4080, 28200.8, 21432, 60513, 166431, 249211, 249211, 0
5550.001776, 9.995447, 395, 4298, 24864.0, 20724, 50005, 62460, 228109, 228109, 0
5560.007978, 10.006202, 382, 6873, 27306.2, 21506, 58987, 113975, 265429, 265429, 0
5570.002043, 9.994065, 435, 5587, 27180.9, 20869, 59085, 142594, 223833, 223833, 0
5580.005995, 10.003952, 417, 5148, 24756.3, 20800, 45824, 75444, 243616, 243616, 0
5590.003159, 9.997164, 393, 6745, 24072.0, 20488, 49655, 64255, 209312, 209312, 0
5600.010556, 10.007397, 392, 4265, 26013.4, 20411, 53471, 156973, 199303, 199303, 0
5610.001004, 9.990448, 407, 3774, 23362.1, 20555, 45069, 61113, 130194, 130194, 0
5620.002733, 10.001729, 409, 3983, 26694.9, 21329, 50977, 162841, 261546, 261546, 0
5630.003214, 10.000481, 434, 4137, 24649.8, 20904, 48314, 98268, 142536, 142536, 0
5640.001296, 9.998082, 448, 5444, 25592.8, 21241, 50776, 101192, 230133, 230133, 0
5650.003644, 10.002348, 426, 4545, 28158.6, 20751, 62108, 214554, 256054, 256054, 0
5660.002574, 9.99893, 410, 4946, 25896.8, 21347, 53544, 82649, 155421, 155421, 0
5670.000829, 9.998255, 381, 5055, 27404.7, 20511, 57750, 111556, 191649, 191649, 0
5680.00557, 10.004741, 395, 3926, 26103.6, 20704, 53313, 94715, 235456, 235456, 0
5690.003434, 9.997864, 400, 4179, 25377.6, 21077, 56316, 90702, 141068, 141068, 0
5700.004701, 10.001267, 439, 5060, 25776.2, 20796, 52406, 106732, 187587, 187587, 0
5710.000949, 9.996248, 418, 3765, 25384.2, 20769, 47290, 111689, 187587, 187587, 0
5720.004528, 10.003579, 396, 3867, 26728.1, 20681, 68664, 119142, 225545, 225545, 0
5730.001273, 9.996745, 379, 4121, 29691.9, 21510, 60865, 238460, 299800, 299800, 0
5740.004395, 10.003122, 416, 4541, 27634.0, 21334, 52102, 206018, 283895, 283895, 0
5750.000884, 9.996489, 403, 4154, 27718.4, 21451, 57286, 181247, 239495, 239495, 0
5760.00367, 10.002786, 419, 4419, 29650.3, 21792, 90670, 170795, 264677, 264677, 0
5770.008809, 10.005139, 375, 4061, 28257.3, 22017, 57707, 156706, 235583, 235583, 0
5780.002927, 9.994118, 385, 3836, 26992.1, 21186, 52257, 154170, 338749, 338749, 0
5790.000866, 9.997939, 387, 5610, 28096.8, 21406, 60619, 129643, 338749, 338749, 0
5800.004343, 10.003477, 390, 4187, 28096.3, 21246, 58570, 149508, 349692, 349692, 0
5810.003691, 9.999348, 362, 4074, 28512.6, 21393, 61212, 179677, 233160, 233160, 0
5820.005468, 10.001777, 405, 4019, 26359.3, 20782, 60787, 123709, 202348, 202348, 0
