elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001231, 9.997836, 19528, 2257, 30473.9, 21153, 75687, 108573, 318953, 387684, 0
2860.003064, 10.001833, 15931, 2122, 36694.5, 20494, 76429, 316279, 1025611, 1257602, 0
2870.005393, 10.002329, 18361, 2234, 32464.5, 21649, 72912, 98430, 974614, 1166659, 0
2880.00384, 9.998447, 19957, 2351, 29499.5, 21716, 72301, 101187, 181019, 375684, 0
2890.002269, 9.998429, 18664, 2317, 31659.7, 20433, 76875, 242221, 456252, 577563, 0
2900.003799, 10.00153, 18793, 2297, 31325.4, 20617, 75480, 202291, 459573, 627414, 0
2910.002963, 9.999164, 18631, 2201, 31468.8, 21465, 75892, 159927, 425725, 699981, 0
2920.001983, 9.99902, 19184, 2103, 30841.4, 21215, 78172, 138998, 296779, 426764, 0
2930.002629, 10.000646, 17702, 2257, 32951.3, 20790, 76031, 159590, 937944, 993473, 0
2940.004496, 10.001867, 18658, 2140, 32064.6, 21383, 77912, 166797, 375495, 575793, 0
2950.004405, 9.999909, 18920, 2121, 31124.3, 21073, 75089, 119728, 575724, 603659, 0
2960.003051, 9.998646, 20105, 2990, 29557.6, 21813, 72278, 93031, 132714, 237520, 0
2970.00203, 9.998979, 18019, 2165, 32760.1, 20675, 78950, 209601, 589692, 631885, 0
2980.001942, 9.999912, 15902, 2285, 34710.8, 21096, 76828, 123074, 1242083, 1525458, 0
2990.003, 10.001058, 19169, 2322, 33230.6, 21207, 78114, 166688, 914530, 1120401, 0
3000.002929, 9.999929, 18535, 2211, 31808.0, 21276, 75891, 136673, 424303, 505060, 0
3010.001922, 9.998993, 19341, 2417, 30641.3, 20969, 76754, 124609, 324230, 488069, 0
3020.004422, 10.0025, 18269, 2114, 32353.7, 21047, 81479, 199080, 415953, 537665, 0
3030.001181, 9.996759, 18220, 2131, 32238.7, 20980, 77768, 232230, 372282, 542086, 0
3040.001624, 10.000443, 17059, 2252, 34545.4, 21252, 77039, 252980, 936019, 975707, 0
3050.001252, 9.999628, 17535, 2291, 33620.9, 21566, 72898, 97528, 1309175, 1494966, 0
3060.001003, 9.999751, 16159, 2204, 36303.9, 20633, 79244, 266849, 905084, 951093, 0
3070.001987, 10.000984, 19171, 2197, 31150.5, 20799, 76233, 197707, 357877, 509136, 0
3080.001898, 9.999911, 18962, 2217, 31274.1, 21346, 76879, 130978, 342053, 509869, 0
3090.004989, 10.003091, 19648, 2057, 30481.0, 21571, 76399, 130012, 205028, 278426, 0
3100.004648, 9.999659, 19592, 2077, 30349.5, 19904, 76331, 164817, 433138, 728400, 0
3110.004573, 9.999925, 18919, 2073, 31373.4, 20301, 76155, 218061, 406098, 546792, 0
3120.004332, 9.999759, 18154, 2202, 32466.1, 21222, 77465, 121611, 767174, 827513, 0
3130.00087, 9.996538, 16568, 2085, 35144.7, 21301, 81522, 174530, 1131892, 1296361, 0
3140.002782, 10.001912, 18166, 2031, 32534.2, 21009, 81090, 220743, 353795, 542347, 0
3150.000895, 9.998113, 17625, 2064, 33172.3, 20266, 86271, 244134, 484651, 706304, 0
3160.003771, 10.002876, 18063, 2158, 32766.0, 21077, 81163, 175015, 588730, 732668, 0
3170.000939, 9.997168, 16004, 2028, 33996.2, 20931, 84334, 181240, 754796, 796281, 0
3180.005383, 10.004444, 19786, 2265, 32404.6, 20741, 76510, 178409, 831528, 1081128, 0
3190.001211, 9.995828, 17985, 1899, 32385.9, 20670, 81130, 203929, 496495, 649014, 0
3200.001108, 9.999897, 17767, 2100, 33032.9, 20764, 82063, 211862, 442580, 545070, 0
3210.007648, 10.00654, 18353, 2055, 32169.2, 20712, 81244, 198727, 360454, 631876, 0
3220.002536, 9.994888, 16555, 2127, 35247.2, 20959, 81151, 201992, 1268943, 1329097, 0
3230.001448, 9.998912, 17964, 2092, 32731.7, 20614, 87994, 213316, 365920, 531831, 0
3240.001413, 9.999965, 18617, 2072, 31115.5, 20035, 78195, 208896, 348228, 385557, 0
3250.005922, 10.004509, 17886, 2285, 33443.0, 20798, 80543, 145845, 999933, 1052552, 0
3260.001363, 9.995441, 18569, 2018, 31821.5, 20769, 80361, 175990, 448390, 620563, 0
3270.004731, 10.003368, 17290, 2127, 33995.5, 21139, 81047, 275485, 531314, 997948, 0
3280.002507, 9.997776, 17655, 2135, 33206.8, 21248, 85194, 201860, 449684, 609216, 0
3290.00086, 9.998353, 18273, 2122, 32109.1, 21119, 80205, 183134, 361032, 544994, 0
3300.003315, 10.002455, 17640, 2085, 33592.8, 20547, 84982, 248536, 438159, 628046, 0
3310.002203, 9.998888, 17414, 2160, 33781.7, 21386, 79043, 183644, 868280, 934369, 0
3320.007335, 10.005132, 16008, 2029, 36566.4, 21239, 92240, 237664, 882770, 921835, 0
3330.003852, 9.996517, 17570, 1970, 33190.4, 21198, 87751, 197976, 310150, 433844, 0
3340.002736, 9.998884, 16931, 2151, 34810.2, 20651, 83933, 222840, 733219, 794274, 0
3350.001106, 9.99837, 14476, 2128, 39517.2, 20469, 100213, 286420, 1216135, 1284864, 0
3360.003783, 10.002677, 17989, 2008, 33048.7, 20629, 84182, 209971, 532078, 722137, 0
3370.00303, 9.999247, 17381, 2055, 33766.6, 20970, 89084, 191898, 498336, 562697, 0
3380.007944, 10.004914, 17447, 2105, 34218.0, 20277, 86445, 253816, 665019, 712977, 0
3390.003913, 9.995969, 17633, 2142, 33370.8, 20461, 90131, 226470, 329881, 407266, 0
3400.003856, 9.999943, 14526, 2214, 41443.0, 21126, 88111, 317936, 2072750, 2253745, 0
3410.000964, 9.997108, 17728, 2163, 32547.9, 20921, 83598, 193784, 342235, 406042, 0
3420.002275, 10.001311, 15718, 2066, 37909.7, 19978, 92221, 298212, 1314336, 1349340, 0
3430.001376, 9.999101, 17210, 2064, 34087.3, 21507, 90203, 219593, 386554, 575233, 0
3440.000961, 9.999585, 15873, 2022, 36743.8, 20831, 86671, 277683, 1021485, 1072399, 0
3450.001956, 10.000995, 17684, 2186, 32953.5, 21330, 81588, 186449, 396370, 560431, 0
3460.003133, 10.001177, 18095, 2016, 32978.4, 19707, 89212, 239315, 398450, 609344, 0
3470.002095, 9.998962, 17934, 2092, 32751.7, 20645, 85977, 196397, 346667, 617547, 0
3480.001771, 9.999676, 17873, 2149, 32861.9, 21018, 86464, 195566, 390366, 453420, 0
3490.002249, 10.000478, 17915, 1967, 32553.6, 20188, 88245, 200104, 351339, 564604, 0
3500.001674, 9.999425, 18813, 2035, 31625.6, 21034, 80592, 157169, 305134, 507429, 0
3510.000916, 9.999242, 17882, 2155, 33081.7, 20464, 91150, 211027, 382626, 482159, 0
3520.002564, 10.001648, 18985, 2132, 31464.9, 20286, 79713, 175165, 464423, 615249, 0
3530.002644, 10.00008, 15224, 1971, 38425.5, 21638, 122629, 271805, 581213, 635354, 0
3540.002326, 9.999682, 17836, 2012, 33440.0, 21353, 83995, 222432, 365974, 502808, 0
3550.000959, 9.998633, 16002, 2232, 34877.4, 21340, 87817, 217931, 727807, 898776, 0
3560.008634, 10.007675, 18958, 2102, 32422.6, 21196, 77191, 162543, 634477, 883143, 0
3570.005825, 9.997191, 16268, 2032, 36032.7, 20751, 115286, 262671, 456408, 602729, 1
3580.001259, 9.995434, 17628, 2046, 32731.5, 21329, 85545, 181096, 407095, 632086, 0
3590.004901, 10.003642, 17886, 2144, 33616.5, 21932, 83249, 217804, 389275, 475235, 0
3600.001811, 9.99691, 16154, 2063, 36391.3, 20943, 96781, 262624, 589110, 857258, 0
3610.004523, 10.002712, 17776, 2250, 33184.5, 21823, 86983, 175809, 286755, 348479, 0
3620.008931, 10.004408, 16735, 2154, 34962.6, 20731, 102462, 211462, 604448, 754286, 0
3630.00208, 9.993149, 17944, 2110, 32801.3, 21800, 89557, 155373, 271528, 461719, 0
3640.00132, 9.99924, 16773, 2127, 35145.8, 20979, 91658, 264127, 458669, 626727, 0
3650.001051, 9.999731, 16892, 2113, 33675.6, 20662, 96583, 206804, 324322, 461422, 0
3660.008921, 10.00787, 17282, 2178, 34944.5, 20531, 101743, 220546, 627261, 900857, 0
3670.002081, 9.99316, 16472, 1955, 35382.0, 21027, 114573, 218170, 305428, 404609, 1
3680.00095, 9.998869, 17756, 2203, 32583.2, 21193, 87641, 183290, 297571, 515324, 0
3690.001906, 10.000956, 17634, 1993, 33843.0, 21223, 92574, 212340, 447041, 578426, 0
3700.00222, 10.000314, 14197, 2159, 40487.8, 21260, 128200, 406524, 658027, 713494, 1
3710.000958, 9.998738, 15752, 2058, 37008.3, 21648, 124915, 237858, 401265, 483461, 0
3720.002078, 10.00112, 15630, 2106, 37820.9, 20669, 140167, 257973, 414074, 770295, 0
3730.004616, 10.002538, 14505, 2105, 40908.0, 20756, 125036, 323646, 1338420, 1558503, 0
3740.003607, 9.998991, 17209, 2027, 33973.8, 21180, 95257, 216768, 297504, 497143, 0
3750.001, 9.997393, 17446, 1928, 33643.0, 20584, 92110, 199556, 463983, 656811, 0
3760.002709, 10.001709, 16007, 2053, 36501.9, 21162, 119141, 244621, 413461, 604174, 0
3770.001863, 9.999154, 15667, 2040, 37163.0, 21032, 120867, 257222, 448300, 562785, 0
3780.001482, 9.999619, 15135, 2074, 38129.8, 20852, 125727, 308738, 503855, 694491, 0
3790.00096, 9.999478, 16135, 2056, 33268.2, 20873, 95475, 185334, 321436, 500091, 0
3800.002204, 10.001244, 14996, 1991, 41307.9, 21858, 125670, 252357, 1189620, 1368225, 0
3810.001964, 9.99976, 16099, 1913, 36880.2, 19694, 130190, 269332, 525985, 639085, 1
3820.003683, 10.001719, 15968, 1947, 36487.6, 20471, 117435, 265282, 471088, 597796, 0
3830.001963, 9.99828, 16423, 1987, 35899.1, 20939, 122254, 233639, 342401, 583033, 0
3840.002093, 10.00013, 15479, 2023, 37967.1, 20845, 145012, 251990, 380766, 645039, 0
3850.002124, 10.000031, 14759, 2132, 39154.5, 20235, 133434, 335495, 619556, 800374, 0
3860.001371, 9.999247, 16106, 2035, 36785.3, 20114, 134864, 263056, 500655, 664082, 0
3870.004143, 10.002772, 16555, 2082, 35221.8, 20487, 108397, 235921, 375549, 494757, 0
3880.001247, 9.997104, 15599, 1998, 36990.6, 20997, 112651, 208904, 764304, 1013278, 0
3890.014702, 10.013455, 15818, 2088, 36611.8, 21727, 111999, 250245, 375902, 503518, 0
3900.001454, 9.986752, 14247, 2023, 40617.7, 20805, 144361, 299530, 711561, 1214627, 0
3910.002145, 10.000691, 16459, 2027, 34965.3, 20631, 107536, 222362, 432982, 602499, 0
3920.003395, 10.00125, 14986, 2011, 39267.9, 20681, 107550, 290458, 1132004, 1213915, 0
3930.00092, 9.997525, 14544, 2147, 38864.3, 20553, 137345, 318434, 463311, 532201, 0
3940.001869, 10.000949, 15730, 2121, 36673.5, 20750, 121704, 261587, 420878, 532725, 0
3950.003089, 10.00122, 15015, 1971, 40108.8, 19745, 136191, 364808, 781796, 819647, 0
3960.001394, 9.998305, 16006, 1975, 36018.1, 20329, 122042, 258253, 430163, 618857, 0
3970.000966, 9.999572, 15674, 2026, 36900.6, 20539, 134148, 224867, 368636, 459491, 0
3980.008, 10.007034, 15510, 2026, 37479.7, 21440, 135109, 247832, 366706, 391799, 0
3990.00602, 9.99802, 12742, 1955, 45525.2, 20700, 147765, 541223, 1342510, 1386007, 0
4000.00314, 9.99712, 14728, 2091, 38478.0, 20718, 144491, 262176, 357886, 384285, 0
4010.00311, 9.99997, 14399, 2017, 41604.8, 21280, 157534, 350785, 589192, 842885, 0
4020.001208, 9.998098, 15411, 2127, 37618.9, 21002, 111723, 336013, 644328, 842885, 0
4030.001129, 9.999921, 14304, 2037, 40897.1, 21129, 165026, 284062, 495823, 631768, 0
4040.001657, 10.000528, 16260, 2111, 36304.3, 20751, 121935, 236556, 481072, 594614, 0
4050.002537, 10.00088, 15701, 2137, 36728.6, 21242, 132093, 226325, 323448, 399627, 0
4060.002005, 9.999468, 16867, 2130, 34853.3, 21307, 99513, 206582, 460001, 765500, 0
4070.00086, 9.998855, 15816, 1958, 36525.3, 21294, 117537, 237422, 363555, 535605, 0
4080.001861, 10.001001, 13725, 2058, 42402.4, 21026, 157746, 295047, 998691, 1165394, 0
4090.001899, 10.000038, 14553, 2112, 39022.7, 20706, 155654, 249686, 354936, 416770, 0
4100.001908, 10.000009, 16381, 2088, 35682.7, 20512, 120541, 222924, 391210, 555536, 0
4110.001909, 10.000001, 14685, 2127, 40219.7, 20443, 156621, 312971, 560788, 696163, 0
4120.004025, 10.002116, 13449, 2080, 43747.9, 20938, 170115, 378224, 775197, 814068, 1
4130.001558, 9.997533, 15998, 2118, 36316.2, 21547, 124722, 220131, 298648, 352231, 1
4140.000931, 9.999373, 14805, 2046, 39364.6, 21584, 115863, 321977, 641360, 974495, 0
4150.001946, 10.001015, 15557, 2011, 37535.0, 21303, 116335, 291512, 507558, 558799, 0
4160.002402, 10.000456, 14735, 2054, 39245.8, 21136, 138429, 290465, 458709, 581280, 1
4170.001228, 9.998826, 16280, 2072, 36242.7, 21235, 125591, 211689, 388311, 499751, 0
4180.001985, 10.000757, 15490, 2091, 36860.4, 21095, 111340, 271396, 645696, 848950, 0
4190.002076, 10.000091, 15267, 2086, 37552.7, 21207, 111976, 334178, 435235, 479309, 0
4200.001998, 9.999922, 15866, 1915, 37874.7, 21363, 134105, 260222, 431532, 575812, 0
4210.003767, 10.001769, 14806, 2138, 38986.9, 20807, 124101, 274599, 790811, 846490, 0
4220.005967, 10.0022, 16115, 2031, 35968.3, 20043, 127034, 224986, 351852, 439623, 0
4230.000956, 9.994989, 16316, 2003, 35469.2, 20923, 108492, 236115, 327601, 358086, 0
4240.001907, 10.000951, 16403, 2093, 35598.2, 20506, 120313, 223650, 370585, 560527, 0
4250.004779, 10.002872, 15430, 2133, 38239.3, 20872, 139986, 273904, 422952, 610586, 0
4260.001926, 9.997147, 14910, 2024, 38698.2, 21030, 136906, 257424, 589822, 621370, 0
4270.0037, 10.001774, 15440, 1989, 38131.3, 20828, 132631, 267999, 588687, 787009, 0
4280.00137, 9.99767, 14665, 2094, 39955.7, 20465, 139845, 292681, 618518, 920570, 0
4290.005953, 10.004583, 15273, 1997, 37827.9, 21159, 129277, 260310, 395035, 453883, 0
4300.003428, 9.997475, 15457, 2093, 37831.1, 21325, 126267, 259372, 512809, 583840, 0
4310.000925, 9.997497, 15156, 1910, 38135.0, 21222, 134215, 269407, 399870, 727040, 0
4320.003027, 10.002102, 16978, 2094, 35007.2, 21819, 104370, 197442, 317415, 542894, 0
4330.002122, 9.999095, 16621, 2103, 35081.2, 21482, 104679, 216471, 328357, 387533, 0
4340.003161, 10.001039, 16961, 2029, 34497.5, 20955, 102370, 206546, 341299, 476527, 0
4350.002226, 9.999065, 15411, 2153, 37003.1, 20816, 128991, 278783, 388938, 557311, 0
4360.00089, 9.998664, 15823, 1963, 36777.3, 20692, 98077, 328924, 577207, 767988, 0
4370.00377, 10.00288, 17096, 1955, 34730.0, 21193, 105051, 199685, 367265, 578451, 0
4380.001667, 9.997897, 16101, 2086, 35857.0, 20266, 120064, 239708, 391128, 548085, 0
4390.001003, 9.999336, 15481, 1975, 37188.2, 20897, 128259, 250190, 475824, 581827, 0
4400.004366, 10.003363, 17042, 2014, 35088.9, 20892, 104516, 226353, 366141, 541425, 0
4410.00303, 9.998664, 16100, 2016, 35941.7, 21384, 105661, 266311, 392605, 490420, 0
4420.000926, 9.997896, 17285, 2085, 34040.7, 21024, 96139, 222070, 400673, 506643, 0
4430.003634, 10.002708, 16451, 2047, 35730.0, 20500, 122056, 226771, 317734, 377894, 0
4440.003726, 10.000092, 14929, 2148, 39133.6, 21077, 121738, 297390, 800161, 860435, 0
4450.001128, 9.997402, 16897, 1993, 34935.8, 21141, 111091, 198675, 341438, 499484, 0
4460.005389, 10.004261, 17142, 2137, 34365.3, 20454, 108278, 217077, 373749, 465928, 0
4470.002485, 9.997096, 14623, 2042, 39422.9, 20650, 139090, 288194, 671825, 893129, 0
4480.00092, 9.998435, 17602, 1990, 33334.2, 21117, 90947, 218744, 379088, 425551, 0
4490.004233, 10.003313, 16086, 1910, 35675.1, 20924, 114002, 218161, 412190, 480500, 0
4500.001029, 9.996796, 17055, 1953, 33822.9, 21249, 99773, 184453, 292202, 418256, 0
4510.003376, 10.002347, 14441, 2153, 41356.4, 21236, 120120, 543750, 730480, 1166470, 0
4520.00398, 10.000604, 16757, 2050, 34910.5, 20692, 109748, 225572, 349129, 484754, 0
4530.001914, 9.997934, 14913, 1944, 38044.8, 20889, 141151, 266716, 404422, 438311, 0
4540.001931, 10.000017, 15204, 2161, 38854.2, 20763, 126194, 318609, 643771, 737722, 0
4550.002506, 10.000575, 16551, 2127, 34762.1, 21416, 99490, 201163, 329991, 669591, 0
4560.002218, 9.999712, 15353, 2009, 38112.6, 21090, 135829, 247433, 368146, 604426, 0
4570.007506, 10.005288, 14813, 2106, 39425.0, 21319, 143424, 251992, 667578, 766587, 0
4580.003835, 9.996329, 16034, 1983, 36043.7, 21115, 126320, 219211, 312230, 365801, 0
4590.002237, 9.998402, 14266, 2098, 40671.6, 20888, 126787, 301988, 1156411, 1486645, 0
4600.000891, 9.998654, 16099, 2116, 36849.7, 21062, 124016, 248522, 379670, 607002, 0
4610.002201, 10.00131, 15685, 2057, 36445.3, 20897, 103799, 218662, 1031012, 1132499, 0
4620.004067, 10.001866, 16977, 2056, 34894.2, 20567, 114083, 209372, 320231, 419339, 0
4630.001866, 9.997799, 17405, 2124, 33721.2, 20722, 101529, 197251, 394914, 516238, 0
4640.003601, 10.001735, 15621, 2002, 37185.8, 20596, 128802, 264545, 385012, 541067, 0
4650.002859, 9.999258, 16621, 2116, 35415.5, 21113, 95487, 245236, 417277, 579655, 0
4660.000932, 9.998073, 15035, 2140, 38713.7, 20531, 129519, 352580, 493813, 556877, 0
4670.001887, 10.000955, 15744, 2161, 36467.1, 20791, 97952, 272217, 775984, 1003672, 0
4680.001906, 10.000019, 14469, 2151, 40253.8, 21255, 133566, 238603, 1052103, 1104701, 0
4690.001911, 10.000005, 16491, 2178, 35354.5, 21451, 107633, 212852, 375440, 635042, 0
4700.001927, 10.000016, 15168, 2054, 38109.1, 20651, 126335, 271614, 664197, 770873, 0
4710.002276, 10.000349, 16599, 2039, 36183.2, 20136, 122358, 250110, 423157, 617531, 0
4720.004011, 10.001735, 16352, 2088, 36436.0, 20792, 125629, 236810, 454542, 594767, 0
4730.001947, 9.997936, 16553, 1918, 35358.9, 21283, 107990, 211630, 353509, 543608, 0
4740.001918, 9.999971, 16063, 2033, 36576.4, 21474, 110361, 250302, 464370, 531252, 0
4750.004425, 10.002507, 17113, 2057, 34436.7, 20589, 112436, 197665, 307307, 454877, 0
4760.002291, 9.997866, 16327, 1945, 36348.0, 20622, 121949, 237128, 424389, 610059, 0
4770.00196, 9.999669, 16886, 2036, 34593.0, 20334, 92461, 233734, 625350, 703323, 0
4780.003058, 10.001098, 14525, 2092, 40210.9, 20549, 134556, 332804, 759828, 853792, 0
4790.004101, 10.001043, 16072, 2000, 35829.5, 21078, 113170, 220256, 582068, 644686, 0
4800.00195, 9.997849, 16354, 2084, 35799.5, 21158, 96234, 238953, 703324, 749390, 0
4810.001946, 9.999996, 15521, 2058, 37489.5, 20702, 103986, 217615, 1174914, 1218898, 0
4820.002061, 10.000115, 17434, 2122, 33829.1, 20620, 105101, 197475, 344989, 690340, 0
4830.004156, 10.002095, 15644, 2099, 37597.5, 20467, 134077, 269447, 662335, 1161639, 0
4840.00089, 9.996734, 16586, 1958, 34409.5, 20012, 108601, 231651, 440632, 569253, 0
4850.00435, 10.00346, 15142, 2158, 39240.2, 20363, 102208, 256197, 1622741, 1851015, 0
4860.001046, 9.996696, 17202, 2060, 33946.9, 20470, 94512, 243872, 372413, 552924, 0
4870.002235, 10.001189, 15922, 2086, 34411.5, 20516, 101932, 211585, 453027, 597455, 0
4880.001996, 9.999761, 18178, 2015, 34623.7, 20310, 86065, 240365, 864654, 973953, 0
4890.01005, 10.008054, 16973, 2143, 34684.0, 20962, 93900, 234231, 567290, 655110, 0
4900.002543, 9.992493, 16117, 2110, 35413.7, 20461, 90969, 284175, 775754, 839149, 0
4910.001926, 9.999383, 17864, 2048, 32765.2, 20837, 92263, 183860, 317405, 484682, 0
4920.0047, 10.002774, 16143, 2041, 36458.3, 20344, 111024, 287075, 482952, 597028, 0
4930.002589, 9.997889, 17268, 2124, 33903.6, 20936, 85608, 246953, 459339, 541393, 0
4940.003868, 10.001279, 17274, 1958, 33988.5, 20731, 105542, 190176, 317704, 367217, 0
4950.002241, 9.998373, 17955, 2047, 32795.1, 20639, 87462, 200612, 316532, 482592, 0
4960.001802, 9.999561, 15633, 2152, 36583.1, 20034, 112205, 269675, 711366, 891369, 0
4970.003725, 10.001923, 15333, 2091, 38603.6, 20710, 129203, 318042, 645901, 677989, 0
4980.002313, 9.998588, 14734, 2124, 39437.5, 22194, 96072, 273457, 1158906, 1241173, 0
4990.000961, 9.998648, 14291, 2148, 41681.2, 21350, 129352, 339392, 1075224, 1129715, 0
5000.001945, 10.000984, 16232, 2197, 35149.9, 21063, 95299, 243628, 451372, 483577, 0
5010.001887, 9.999942, 16463, 1989, 36143.2, 20446, 100526, 329942, 450484, 608243, 0
5020.001855, 9.999968, 16134, 2202, 35211.3, 20544, 89151, 267675, 826933, 885573, 0
5030.003969, 10.002114, 17054, 2179, 35214.9, 19856, 110250, 257533, 437759, 763448, 0
5040.001912, 9.997943, 15521, 2172, 36815.6, 20745, 116784, 263721, 542683, 592142, 0
5050.001883, 9.999971, 17980, 2111, 33327.9, 21032, 83273, 222549, 473799, 547570, 0
5060.002565, 10.000682, 11803, 2012, 49035.5, 19765, 156588, 426897, 1896506, 1939620, 0
5070.000934, 9.998369, 15266, 2147, 36945.9, 20089, 98743, 309968, 977910, 1065166, 0
5080.002124, 10.00119, 18504, 2099, 32858.3, 21273, 88612, 177602, 386662, 456994, 0
5090.005202, 10.003078, 16563, 2101, 35379.7, 20935, 108659, 235929, 398178, 485401, 0
5100.000989, 9.995787, 15042, 2044, 37796.3, 19692, 123348, 346892, 738869, 805339, 0
5110.002737, 10.001748, 17371, 2044, 34969.5, 20747, 96330, 236863, 385335, 862571, 0
5120.007357, 10.00462, 16682, 2105, 35221.0, 20753, 91015, 235648, 786435, 857542, 0
5130.00095, 9.993593, 14407, 2040, 39184.6, 20936, 114880, 295074, 909511, 976326, 0
5140.003424, 10.002474, 17211, 2133, 34926.0, 20601, 97140, 246008, 519111, 879571, 0
5150.001031, 9.997607, 17706, 1895, 33302.9, 20486, 91626, 197495, 552169, 739436, 0
5160.003093, 10.002062, 16905, 2173, 35006.6, 21495, 78945, 260437, 696678, 795906, 0
5170.000934, 9.997841, 14401, 2051, 39252.3, 20396, 88713, 301901, 1475470, 1538630, 0
5180.002355, 10.001421, 17202, 2087, 35266.5, 20979, 90974, 293194, 515716, 606361, 0
5190.001925, 9.99957, 15869, 2055, 36246.5, 21066, 97532, 233286, 728870, 1267961, 0
5200.003775, 10.00185, 16199, 2016, 35907.4, 21110, 98134, 286873, 461204, 604674, 0
5210.003236, 9.999461, 16555, 1989, 35718.2, 21050, 90562, 267104, 724727, 852339, 0
5220.002436, 9.9992, 18538, 2123, 31678.8, 20197, 80890, 198294, 377449, 581658, 0
5230.002217, 9.999781, 17991, 2134, 32657.7, 21515, 84982, 177711, 318393, 383492, 0
5240.003499, 10.001282, 17313, 2067, 33691.4, 20603, 88723, 229517, 436403, 497859, 0
