elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001231, 9.997836, 2175, 3649, 21163.2, 17976, 41070, 60691, 322647, 365487, 0
2860.003064, 10.001833, 1817, 3472, 26959.3, 17444, 43025, 115829, 978902, 1006591, 0
2870.005393, 10.002329, 2027, 4396, 22004.2, 18292, 41023, 57095, 132919, 921909, 0
2880.00384, 9.998447, 2323, 3695, 21616.0, 18642, 40949, 68765, 149556, 161942, 0
2890.002269, 9.998429, 2054, 3447, 22779.8, 17792, 42864, 79966, 378398, 397500, 0
2900.003799, 10.00153, 2141, 3993, 22162.9, 17958, 43298, 84381, 318065, 379102, 0
2910.002963, 9.999164, 2179, 3625, 24245.3, 19142, 46202, 143977, 291996, 391622, 0
2920.001983, 9.99902, 2131, 3417, 23707.9, 18981, 47859, 133101, 209618, 250760, 0
2930.002629, 10.000646, 1924, 3414, 25678.8, 18091, 43169, 128879, 944066, 976987, 0
2940.004496, 10.001867, 1946, 3286, 22667.6, 18468, 43487, 99587, 302630, 398534, 0
2950.004405, 9.999909, 2025, 3253, 23818.2, 18514, 43829, 120259, 580309, 608309, 0
2960.003051, 9.998646, 2269, 4233, 20730.0, 18517, 40094, 51341, 71920, 100912, 0
2970.00203, 9.998979, 1981, 3111, 22064.4, 17273, 39923, 91598, 583660, 607415, 0
2980.001942, 9.999912, 1676, 3026, 22195.7, 17493, 43101, 101926, 209548, 1093061, 0
2990.003, 10.001058, 2102, 3322, 24424.7, 18163, 45294, 106010, 930367, 965903, 0
3000.002929, 9.999929, 2056, 3384, 23717.5, 18485, 42461, 106279, 427873, 488630, 0
3010.001922, 9.998993, 2126, 4045, 21822.8, 18226, 42876, 91553, 172107, 207418, 0
3020.004422, 10.0025, 2074, 3278, 23149.1, 18254, 46548, 131964, 229856, 259672, 0
3030.001181, 9.996759, 2107, 3486, 24715.0, 18426, 47245, 181730, 333223, 341157, 0
3040.001624, 10.000443, 1843, 3426, 25599.7, 18432, 42159, 147383, 887963, 902621, 0
3050.001252, 9.999628, 1997, 3486, 23236.3, 18632, 41949, 61877, 1145866, 1316171, 0
3060.001003, 9.999751, 1752, 3079, 28733.3, 18534, 51799, 223087, 888805, 899794, 0
3070.001987, 10.000984, 2041, 3324, 22053.4, 17659, 41497, 114144, 287291, 357557, 0
3080.001898, 9.999911, 2134, 3624, 21556.4, 18113, 39358, 69622, 315822, 345112, 0
3090.004989, 10.003091, 2175, 3739, 21869.7, 18451, 43023, 88608, 162546, 192508, 0
3100.004648, 9.999659, 2213, 3393, 20598.1, 17176, 40718, 80248, 200500, 219030, 0
3110.004573, 9.999925, 2075, 3327, 22351.4, 17390, 42355, 139446, 336472, 358783, 0
3120.004332, 9.999759, 1949, 3710, 23644.1, 17935, 44541, 104877, 772084, 787939, 0
3130.00087, 9.996538, 1916, 3564, 28335.4, 18817, 57836, 167678, 1137011, 1217881, 0
3140.002782, 10.001912, 2030, 3365, 25228.4, 18670, 49728, 184994, 288030, 314042, 0
3150.000895, 9.998113, 1919, 3307, 24199.3, 17881, 49348, 187259, 300041, 325942, 0
3160.003771, 10.002876, 1953, 3515, 25619.6, 18276, 47615, 167333, 595773, 632576, 0
3170.000939, 9.997168, 1731, 3302, 28892.2, 18843, 59433, 168992, 790010, 809842, 0
3180.005383, 10.004444, 2246, 3520, 23384.3, 17643, 44121, 109050, 783903, 809842, 0
3190.001211, 9.995828, 2035, 3565, 23801.9, 17718, 50379, 170060, 292653, 313933, 0
3200.001108, 9.999897, 1994, 3051, 26285.6, 18115, 48934, 238876, 439059, 458936, 0
3210.007648, 10.00654, 2025, 3618, 24112.7, 17834, 46600, 162395, 331370, 374163, 0
3220.002536, 9.994888, 1857, 3623, 27631.4, 18071, 50877, 211565, 1215260, 1218334, 0
3230.001448, 9.998912, 1980, 3432, 25630.2, 17435, 62388, 201969, 362211, 380583, 0
3240.001413, 9.999965, 2088, 3249, 22624.8, 17285, 43237, 148108, 293261, 397047, 0
3250.005922, 10.004509, 2015, 3403, 25444.5, 17944, 44120, 136683, 955852, 1015680, 0
3260.001363, 9.995441, 2132, 3645, 22815.7, 18147, 43960, 133672, 293685, 301172, 0
3270.004731, 10.003368, 1943, 3149, 25928.4, 18714, 47023, 209028, 485651, 524977, 0
3280.002507, 9.997776, 1978, 3573, 26088.9, 18726, 63463, 157424, 445624, 474763, 0
3290.00086, 9.998353, 1935, 3298, 24454.8, 18665, 50115, 152879, 313696, 355801, 0
3300.003315, 10.002455, 1944, 3374, 25149.8, 18073, 50357, 202857, 326665, 367559, 0
3310.002203, 9.998888, 1941, 3537, 25857.0, 18362, 49326, 168594, 905254, 935200, 0
3320.007335, 10.005132, 1752, 3510, 31395.2, 18714, 82467, 243290, 889657, 902526, 0
3330.003852, 9.996517, 1968, 3528, 25747.8, 18152, 61482, 191540, 240006, 242616, 0
3340.002736, 9.998884, 1906, 3376, 26563.4, 17676, 46573, 220772, 707112, 743786, 0
3350.001106, 9.99837, 1592, 3188, 33181.8, 17634, 93606, 254137, 1144755, 1153356, 0
3360.003783, 10.002677, 1998, 3465, 24974.8, 18075, 50467, 184744, 261711, 275632, 0
3370.00303, 9.999247, 1885, 3193, 27251.8, 18106, 89281, 191146, 467572, 470179, 0
3380.007944, 10.004914, 1933, 3382, 26721.0, 17456, 67559, 236016, 573529, 615087, 0
3390.003913, 9.995969, 2005, 3464, 25790.2, 18019, 54134, 197874, 324079, 338562, 0
3400.003856, 9.999943, 1557, 3728, 27395.2, 18185, 65739, 185788, 388555, 1862845, 0
3410.000964, 9.997108, 1919, 3178, 26118.4, 18397, 56651, 198987, 336647, 347961, 0
3420.002275, 10.001311, 1791, 3624, 29789.5, 18451, 70445, 227235, 1336545, 1362084, 0
3430.001376, 9.999101, 1963, 3434, 28188.1, 19226, 82516, 196755, 302172, 436671, 0
3440.000961, 9.999585, 1724, 3323, 27836.9, 17796, 57802, 235072, 969102, 1046541, 0
3450.001956, 10.000995, 1956, 3382, 24957.9, 18270, 49511, 182318, 360732, 368405, 0
3460.003133, 10.001177, 2086, 3339, 25644.3, 17455, 63250, 206197, 295273, 367755, 0
3470.002095, 9.998962, 1983, 3497, 25704.1, 18055, 62768, 197270, 273420, 294668, 0
3480.001771, 9.999676, 1953, 3227, 26713.9, 18030, 72745, 170412, 381131, 407078, 0
3490.002249, 10.000478, 2059, 3357, 26063.3, 17755, 77800, 192079, 319102, 351120, 0
3500.001674, 9.999425, 2079, 3089, 22542.9, 18027, 43135, 131877, 244699, 272620, 0
3510.000916, 9.999242, 1939, 3137, 25086.4, 17753, 70654, 167363, 244699, 272620, 0
3520.002564, 10.001648, 2139, 3241, 22754.3, 17512, 47394, 133517, 247542, 278044, 0
3530.002644, 10.00008, 1714, 3280, 31921.7, 19331, 115894, 248692, 558883, 572574, 0
3540.002326, 9.999682, 1933, 3429, 25936.8, 18250, 54698, 221039, 344217, 364243, 0
3550.000959, 9.998633, 1781, 3299, 31107.9, 19015, 87891, 216172, 732599, 739027, 0
3560.008634, 10.007675, 2034, 3388, 24604.1, 18721, 48127, 144160, 466076, 563339, 0
3570.005825, 9.997191, 1798, 3466, 28779.7, 18284, 98391, 215149, 273218, 287888, 0
3580.001259, 9.995434, 1950, 3456, 26302.7, 18587, 77281, 153642, 388323, 471454, 0
3590.004901, 10.003642, 1952, 3464, 27232.9, 19075, 59788, 227312, 388323, 471454, 0
3600.001811, 9.99691, 1810, 3011, 29481.6, 18100, 68236, 298927, 558763, 573055, 0
3610.004523, 10.002712, 1903, 3534, 25544.9, 18447, 57928, 166250, 253511, 311279, 0
3620.008931, 10.004408, 1886, 2981, 28345.2, 18210, 107036, 193853, 235495, 268052, 0
3630.00208, 9.993149, 1931, 3344, 26011.0, 18890, 75061, 139403, 201426, 208531, 0
3640.00132, 9.99924, 1858, 3320, 27013.8, 17590, 75378, 220877, 369688, 381635, 0
3650.001051, 9.999731, 1861, 3122, 27176.7, 17427, 89599, 221516, 338447, 347374, 0
3660.008921, 10.00787, 1963, 3269, 27425.4, 17653, 95174, 182721, 245097, 310457, 0
3670.002081, 9.99316, 1854, 2992, 29291.6, 18928, 101241, 214161, 318158, 341406, 0
3680.00095, 9.998869, 1997, 3375, 27058.6, 18556, 85356, 195714, 227328, 253662, 0
3690.001906, 10.000956, 1972, 3680, 27983.4, 18396, 86633, 202581, 274642, 306506, 0
3700.00222, 10.000314, 1565, 3470, 35904.5, 18993, 140838, 332430, 658786, 674274, 0
3710.000958, 9.998738, 1749, 3014, 31472.5, 18268, 127786, 223123, 392396, 407250, 0
3720.002078, 10.00112, 1646, 3014, 33598.1, 18604, 146844, 249411, 327238, 346282, 0
3730.004616, 10.002538, 1535, 3356, 33097.2, 18277, 123267, 237832, 1300214, 1329933, 0
3740.003607, 9.998991, 1885, 3321, 29242.9, 18793, 110329, 204586, 305904, 325434, 0
3750.001, 9.997393, 1906, 3506, 25169.5, 17952, 69527, 173067, 228249, 242368, 0
3760.002709, 10.001709, 1758, 3398, 30604.8, 18232, 113276, 246093, 317077, 337254, 0
3770.001863, 9.999154, 1719, 3502, 32785.2, 18107, 128786, 255016, 456784, 516261, 0
3780.001482, 9.999619, 1745, 3476, 33627.2, 18898, 127752, 279057, 491782, 517089, 0
3790.00096, 9.999478, 1852, 3341, 28571.7, 18783, 95526, 192302, 248267, 251056, 0
3800.002204, 10.001244, 1666, 3256, 38609.4, 18696, 165075, 307989, 1167397, 1321304, 0
3810.001964, 9.99976, 1873, 3214, 29796.8, 16798, 123559, 235724, 294884, 329185, 0
3820.003683, 10.001719, 1744, 3449, 30391.4, 17502, 115377, 243049, 380668, 391252, 0
3830.001963, 9.99828, 1748, 3529, 30000.6, 18262, 124035, 229856, 283477, 285219, 0
3840.002093, 10.00013, 1693, 3395, 34043.6, 18742, 145386, 233908, 311765, 387985, 0
3850.002124, 10.000031, 1641, 3214, 34152.0, 18355, 129992, 324419, 557874, 571954, 0
3860.001371, 9.999247, 1833, 3343, 30674.7, 17289, 129525, 235127, 345445, 434276, 0
3870.004143, 10.002772, 1857, 3384, 29680.3, 18151, 104036, 216106, 354846, 378246, 0
3880.001247, 9.997104, 1736, 3370, 33489.1, 18729, 130940, 219401, 752875, 765079, 0
3890.014702, 10.013455, 1707, 3265, 34068.5, 19034, 147017, 244927, 346051, 391759, 0
3900.001454, 9.986752, 1597, 3133, 35178.7, 18434, 156449, 311289, 436345, 652668, 0
3910.002145, 10.000691, 1808, 3236, 30585.8, 17849, 122687, 228507, 310478, 336156, 0
3920.003395, 10.00125, 1604, 3249, 33224.2, 18095, 116172, 259219, 1082390, 1103134, 0
3930.00092, 9.997525, 1579, 3491, 38619.0, 18254, 165842, 367566, 446699, 477422, 0
3940.001869, 10.000949, 1774, 3408, 35099.6, 18347, 142341, 340133, 419401, 454948, 0
3950.003089, 10.00122, 1650, 3490, 32825.8, 17574, 114570, 311184, 758206, 782255, 0
3960.001394, 9.998305, 1799, 3365, 31504.3, 17799, 124274, 236822, 329691, 549392, 0
3970.000966, 9.999572, 1739, 3098, 32599.8, 18713, 135940, 229737, 355853, 370198, 0
3980.008, 10.007034, 1787, 3261, 33235.1, 19028, 138070, 257244, 363262, 373703, 0
3990.00602, 9.99802, 1324, 3220, 39481.9, 18625, 151257, 358674, 1338692, 1344390, 0
4000.00314, 9.99712, 1643, 3347, 38169.3, 19168, 162437, 258628, 377471, 382828, 0
4010.00311, 9.99997, 1667, 3121, 38303.4, 19373, 166749, 320861, 558141, 576988, 0
4020.001208, 9.998098, 1689, 3131, 32902.9, 18428, 121906, 296812, 564351, 580389, 0
4030.001129, 9.999921, 1559, 3088, 35235.5, 18511, 160524, 264326, 451584, 504077, 0
4040.001657, 10.000528, 1771, 3427, 34648.6, 18879, 138807, 256427, 488917, 601953, 0
4050.002537, 10.00088, 1758, 3372, 33685.0, 18516, 141032, 224141, 354923, 394198, 0
4060.002005, 9.999468, 1808, 3420, 27871.0, 18252, 100150, 194938, 266020, 295257, 0
4070.00086, 9.998855, 1674, 3363, 30750.0, 17821, 128736, 238749, 286442, 310813, 0
4080.001861, 10.001001, 1507, 3348, 40140.5, 18340, 168549, 290920, 637711, 1142858, 0
4090.001899, 10.000038, 1683, 3168, 39507.0, 18459, 181494, 268352, 358314, 380194, 0
4100.001908, 10.000009, 1835, 3151, 29750.2, 17501, 123085, 208894, 331102, 350763, 0
4110.001909, 10.000001, 1564, 3264, 34466.2, 17549, 150431, 271958, 416109, 456654, 0
4120.004025, 10.002116, 1484, 3155, 42206.9, 18616, 181858, 404051, 736485, 764976, 0
4130.001558, 9.997533, 1721, 3457, 32573.8, 19046, 133065, 229061, 290603, 302869, 0
4140.000931, 9.999373, 1590, 3345, 32624.9, 18382, 118089, 326225, 607634, 656171, 0
4150.001946, 10.001015, 1663, 3333, 33106.4, 18769, 137808, 283925, 516517, 549203, 0
4160.002402, 10.000456, 1703, 3119, 35606.7, 19258, 146211, 262967, 436746, 482248, 0
4170.001228, 9.998826, 1743, 3278, 32142.4, 19162, 135391, 211652, 307227, 358524, 0
4180.001985, 10.000757, 1720, 3343, 31799.6, 18119, 118999, 270241, 557407, 845243, 0
4190.002076, 10.000091, 1709, 3344, 34973.6, 18850, 140082, 323994, 415329, 475381, 0
4200.001998, 9.999922, 1729, 3414, 30117.1, 17746, 118268, 214675, 302340, 353737, 0
4210.003767, 10.001769, 1688, 3220, 34738.0, 18198, 129841, 269931, 782970, 807147, 0
4220.005967, 10.0022, 1881, 3289, 31615.1, 18007, 124456, 229164, 345692, 380779, 0
4230.000956, 9.994989, 1793, 3260, 30126.1, 18668, 113763, 238230, 315441, 347089, 0
4240.001907, 10.000951, 1800, 3335, 30424.0, 18193, 124333, 203517, 339190, 395416, 0
4250.004779, 10.002872, 1769, 3091, 30992.6, 17888, 125617, 219182, 368832, 388325, 0
4260.001926, 9.997147, 1634, 3393, 31366.6, 17548, 119014, 223973, 598516, 601049, 0
4270.0037, 10.001774, 1752, 3423, 33671.6, 18362, 137175, 260494, 509044, 615290, 0
4280.00137, 9.99767, 1518, 3061, 37565.2, 18079, 150745, 293320, 618201, 933938, 0
4290.005953, 10.004583, 1643, 3133, 32882.1, 18173, 122621, 251837, 415719, 425861, 0
4300.003428, 9.997475, 1739, 3222, 31912.9, 18573, 121658, 202865, 490657, 519953, 0
4310.000925, 9.997497, 1666, 3194, 33525.0, 18640, 138541, 269508, 342113, 362663, 0
4320.003027, 10.002102, 1889, 3417, 28512.5, 18653, 98598, 186234, 253858, 303219, 0
4330.002122, 9.999095, 1889, 3396, 31784.1, 18389, 119025, 230289, 326277, 343068, 0
4340.003161, 10.001039, 1853, 3340, 26982.6, 17846, 89712, 197232, 300395, 353277, 0
4350.002226, 9.999065, 1756, 3252, 32650.2, 18236, 130286, 268969, 353469, 416528, 0
4360.00089, 9.998664, 1688, 3252, 31047.8, 18080, 98518, 331679, 567679, 602139, 0
4370.00377, 10.00288, 1899, 3162, 28789.7, 18225, 112687, 194279, 320247, 336269, 0
4380.001667, 9.997897, 1794, 3221, 30562.2, 17838, 129943, 233178, 330723, 390747, 0
4390.001003, 9.999336, 1655, 3358, 33185.7, 18580, 134933, 234627, 347795, 381296, 0
4400.004366, 10.003363, 1844, 3358, 29606.5, 19038, 96123, 253378, 361738, 372443, 0
4410.00303, 9.998664, 1826, 3312, 31327.1, 18945, 101273, 266549, 354680, 462117, 0
4420.000926, 9.997896, 1859, 3386, 28179.3, 17989, 92960, 193969, 385844, 414469, 0
4430.003634, 10.002708, 1790, 3356, 32650.8, 17883, 137566, 239012, 307507, 349220, 0
4440.003726, 10.000092, 1567, 3389, 33594.3, 18636, 116521, 233270, 803607, 816276, 0
4450.001128, 9.997402, 1800, 3440, 31327.7, 18636, 117626, 202052, 313865, 383859, 0
4460.005389, 10.004261, 1867, 3341, 28739.6, 17951, 111038, 195734, 315703, 378035, 0
4470.002485, 9.997096, 1605, 3388, 35029.4, 17892, 138762, 294277, 673329, 681835, 0
4480.00092, 9.998435, 1963, 3264, 27595.9, 18295, 81760, 209622, 393127, 442562, 0
4490.004233, 10.003313, 1722, 3169, 33329.4, 18446, 131109, 236241, 458261, 495874, 0
4500.001029, 9.996796, 1893, 3561, 27312.3, 18029, 98089, 188570, 220885, 279778, 0
4510.003376, 10.002347, 1577, 3241, 35441.2, 18366, 121449, 537509, 718455, 787743, 0
4520.00398, 10.000604, 1840, 3450, 28217.5, 17701, 110450, 183932, 275615, 330839, 0
4530.001914, 9.997934, 1712, 3215, 34584.2, 18500, 148729, 258640, 393331, 426193, 0
4540.001931, 10.000017, 1678, 3219, 32148.1, 18133, 111146, 323274, 580654, 670603, 0
4550.002506, 10.000575, 1865, 3194, 31928.2, 18676, 119129, 219913, 319776, 334390, 0
4560.002218, 9.999712, 1728, 3140, 33688.8, 18938, 136474, 219944, 398162, 528125, 0
4570.007506, 10.005288, 1703, 3176, 35719.8, 18503, 156451, 281593, 641972, 707073, 0
4580.003835, 9.996329, 1872, 3300, 32215.2, 18943, 138025, 224869, 309833, 330013, 0
4590.002237, 9.998402, 1585, 3328, 33603.1, 19259, 114870, 287853, 1125053, 1440895, 0
4600.000891, 9.998654, 1744, 3366, 31567.9, 18881, 117566, 239051, 338057, 377028, 0
4610.002201, 10.00131, 1793, 3358, 32776.4, 18622, 116769, 230944, 775106, 799705, 0
4620.004067, 10.001866, 1862, 3131, 31262.6, 18204, 118502, 217964, 272405, 290835, 0
4630.001866, 9.997799, 1881, 3255, 27274.5, 18312, 100143, 176485, 214508, 252869, 0
4640.003601, 10.001735, 1721, 3264, 33168.0, 18566, 139362, 257416, 336163, 425461, 0
4650.002859, 9.999258, 1860, 3226, 27339.8, 17851, 85340, 218273, 385308, 426126, 0
4660.000932, 9.998073, 1686, 3219, 34800.7, 17476, 137880, 356882, 459337, 478446, 0
4670.001887, 10.000955, 1811, 3623, 33898.3, 18292, 123624, 286586, 769677, 780656, 0
4680.001906, 10.000019, 1535, 3243, 36123.5, 18621, 148887, 248433, 1021588, 1058776, 0
4690.001911, 10.000005, 1749, 3429, 30255.4, 18570, 116593, 196908, 268230, 311321, 0
4700.001927, 10.000016, 1751, 3203, 33315.9, 17934, 125070, 253231, 618123, 728576, 0
4710.002276, 10.000349, 1760, 3316, 28928.5, 17843, 104759, 193966, 329436, 375231, 0
4720.004011, 10.001735, 1856, 3270, 28990.8, 18375, 105546, 202669, 277595, 300946, 0
4730.001947, 9.997936, 1855, 3525, 28298.2, 17672, 104854, 211601, 315907, 402643, 0
4740.001918, 9.999971, 1766, 3117, 30387.8, 18175, 103232, 251552, 468978, 503828, 0
4750.004425, 10.002507, 1900, 3421, 29868.8, 18526, 115561, 195650, 282549, 380921, 0
4760.002291, 9.997866, 1790, 3493, 29917.6, 18252, 114196, 208495, 265834, 279324, 0
4770.00196, 9.999669, 1802, 3142, 29143.4, 18002, 85520, 199975, 624918, 629968, 0
4780.003058, 10.001098, 1611, 3127, 32931.5, 18265, 116788, 292651, 388749, 707666, 0
4790.004101, 10.001043, 1761, 3267, 32283.5, 18437, 117095, 231858, 569102, 622077, 0
4800.00195, 9.997849, 1837, 3469, 29734.0, 18303, 90441, 200918, 718478, 753563, 0
4810.001946, 9.999996, 1670, 3385, 30995.4, 18171, 109267, 201815, 1084435, 1214052, 0
4820.002061, 10.000115, 1870, 3261, 29434.2, 18491, 114219, 195476, 304309, 330115, 0
4830.004156, 10.002095, 1755, 3403, 33108.6, 17958, 145003, 219178, 631677, 689537, 0
4840.00089, 9.996734, 1789, 3308, 29184.2, 17312, 117091, 215384, 320513, 361672, 0
4850.00435, 10.00346, 1588, 3246, 37881.7, 18205, 103109, 302418, 1726773, 1741444, 0
4860.001046, 9.996696, 1787, 3238, 26143.5, 17255, 77062, 199099, 340042, 461279, 0
4870.002235, 10.001189, 1821, 3346, 29040.1, 17501, 93584, 202112, 653075, 781292, 0
4880.001996, 9.999761, 2038, 3446, 26245.4, 17401, 78012, 170488, 653075, 781292, 1
4890.01005, 10.008054, 1810, 3663, 29580.3, 18334, 101481, 225348, 530935, 634331, 0
4900.002543, 9.992493, 1783, 3371, 34298.5, 18384, 108658, 310230, 761796, 793093, 0
4910.001926, 9.999383, 1968, 3245, 28421.8, 18537, 103612, 175282, 214780, 307191, 0
4920.0047, 10.002774, 1770, 3298, 27728.3, 16983, 88656, 224060, 360728, 463987, 0
4930.002589, 9.997889, 1904, 3638, 28354.9, 18042, 70323, 254563, 420054, 473133, 0
4940.003868, 10.001279, 1871, 3471, 27011.8, 18097, 91542, 183724, 296400, 357715, 0
4950.002241, 9.998373, 1981, 3475, 27562.6, 18866, 85526, 187996, 311400, 369685, 0
4960.001802, 9.999561, 1788, 3347, 29948.8, 17411, 97290, 228425, 748363, 750214, 0
4970.003725, 10.001923, 1740, 3347, 32966.1, 18663, 134137, 270616, 610613, 695646, 0
4980.002313, 9.998588, 1620, 3351, 31794.1, 18724, 76544, 246413, 1105692, 1158112, 0
4990.000961, 9.998648, 1637, 3124, 35589.3, 18627, 130707, 319437, 1056201, 1082983, 0
5000.001945, 10.000984, 1769, 3423, 28409.2, 18489, 76527, 227986, 407366, 445462, 0
5010.001887, 9.999942, 1883, 3394, 30966.6, 18088, 111492, 302917, 389435, 439450, 0
5020.001855, 9.999968, 1777, 3244, 30214.4, 18326, 71536, 233736, 846585, 886326, 0
5030.003969, 10.002114, 1884, 3550, 26827.4, 17317, 71383, 227900, 328172, 368453, 0
5040.001912, 9.997943, 1728, 3411, 31386.0, 18596, 113561, 237005, 518150, 531371, 0
5050.001883, 9.999971, 1993, 3380, 26548.1, 18372, 50187, 231490, 426995, 482387, 0
5060.002565, 10.000682, 1391, 3350, 42089.9, 18396, 143576, 378079, 1908778, 1914674, 0
5070.000934, 9.998369, 1736, 3317, 29999.3, 17558, 70468, 303994, 953636, 992025, 0
5080.002124, 10.00119, 2017, 3390, 28258.0, 18975, 93836, 188994, 365254, 403530, 0
5090.005202, 10.003078, 1838, 3171, 27784.5, 18438, 92553, 209188, 306826, 341332, 0
5100.000989, 9.995787, 1650, 3219, 32563.8, 17137, 121321, 329774, 746326, 758659, 0
5110.002737, 10.001748, 1929, 3441, 28198.6, 18568, 86893, 207814, 356173, 371065, 0
5120.007357, 10.00462, 1804, 3296, 27555.2, 17765, 69845, 191976, 766185, 805661, 0
5130.00095, 9.993593, 1552, 3296, 32673.1, 17933, 112281, 263888, 892636, 928514, 0
5140.003424, 10.002474, 2019, 3598, 28022.8, 18377, 86060, 225683, 480814, 533446, 0
5150.001031, 9.997607, 1994, 3211, 25670.3, 17967, 73021, 143864, 424898, 447206, 0
5160.003093, 10.002062, 1881, 3129, 25100.9, 18170, 51039, 148500, 588996, 685663, 0
5170.000934, 9.997841, 1611, 3279, 31964.3, 17684, 61791, 272666, 1475692, 1521963, 0
5180.002355, 10.001421, 1882, 3561, 27682.0, 18717, 65248, 224417, 357457, 381698, 0
5190.001925, 9.99957, 1802, 3224, 33819.2, 18936, 104492, 465560, 758255, 1070642, 0
5200.003775, 10.00185, 1772, 3170, 29572.0, 18397, 88652, 247959, 459538, 478111, 0
5210.003236, 9.999461, 1777, 3239, 29158.1, 18488, 62313, 292931, 546965, 630325, 0
5220.002436, 9.9992, 1995, 3501, 25631.1, 17967, 69437, 177007, 313140, 362214, 0
5230.002217, 9.999781, 1996, 3669, 25904.1, 18548, 55844, 177505, 318859, 325677, 0
5240.003499, 10.001282, 1916, 3130, 27942.5, 18250, 80537, 211963, 421267, 443145, 0
