elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.005112, 10.003378, 400, 5959, 23938.9, 21141, 44618, 58371, 71612, 71612, 0
2930.00308, 9.997968, 425, 7276, 25070.2, 22396, 48939, 65721, 95606, 95606, 0
2940.001899, 9.998819, 428, 5943, 26280.4, 22431, 51736, 64294, 95606, 95606, 0
2950.002277, 10.000378, 442, 6282, 26015.6, 21898, 54248, 66427, 105835, 105835, 0
2960.004066, 10.001789, 413, 7167, 23908.6, 20962, 45070, 62290, 80934, 80934, 0
2970.002213, 9.998147, 450, 7826, 23888.8, 21426, 45360, 52800, 62960, 62960, 0
2980.007574, 10.005361, 395, 6147, 24097.8, 21553, 47175, 56692, 70118, 70118, 0
2990.004937, 9.997363, 447, 6352, 23738.6, 21949, 41929, 49010, 53230, 53230, 0
3000.005516, 10.000579, 389, 6717, 23175.8, 21658, 41130, 50496, 59973, 59973, 0
3010.00162, 9.996104, 426, 6209, 23545.0, 21377, 44263, 52759, 71521, 71521, 0
3020.001152, 9.999532, 404, 7314, 22857.3, 20741, 41225, 56555, 71527, 71527, 0
3030.003107, 10.001955, 394, 6876, 23182.9, 20928, 42114, 49488, 56521, 56521, 0
3040.002778, 9.999671, 427, 8364, 22860.8, 20637, 43088, 53392, 63120, 63120, 0
3050.00122, 9.998442, 401, 7580, 23512.0, 21474, 42369, 52966, 77014, 77014, 0
3060.004938, 10.003718, 449, 6256, 24724.9, 21519, 45815, 60818, 79854, 79854, 0
3070.002018, 9.99708, 424, 7567, 27554.4, 22925, 57121, 77124, 87470, 87470, 0
3080.00174, 9.999722, 430, 7715, 25593.2, 21719, 51377, 65389, 80884, 80884, 0
3090.003512, 10.001772, 429, 7653, 24910.9, 21670, 48561, 59943, 81445, 81445, 0
3100.002211, 9.998699, 408, 8038, 23949.7, 20781, 44866, 64675, 73064, 73064, 0
3110.001678, 9.999467, 415, 6272, 24293.2, 21873, 44541, 56287, 71429, 71429, 0
3120.008863, 10.007185, 403, 7937, 24054.3, 21662, 43140, 52693, 62360, 62360, 0
3130.00159, 9.992727, 397, 6834, 23218.3, 21144, 44356, 55573, 67601, 67601, 0
3140.002273, 10.000683, 413, 8614, 22605.5, 20999, 40335, 49645, 67601, 67601, 0
3150.001803, 9.99953, 439, 6941, 23678.6, 20919, 42808, 52596, 59290, 59290, 0
3160.002845, 10.001042, 401, 6936, 23550.8, 21752, 43766, 50496, 71041, 71041, 0
3170.01448, 10.011635, 444, 8283, 22986.0, 20716, 41973, 52710, 71041, 71041, 0
3180.004748, 9.990268, 433, 7385, 23808.8, 20982, 44117, 57786, 80216, 80216, 0
3190.00147, 9.996722, 460, 7674, 25948.3, 21755, 55283, 79525, 102984, 102984, 0
3200.00315, 10.00168, 413, 7978, 27365.7, 22394, 57095, 88317, 153808, 153808, 0
3210.001985, 9.998835, 414, 4274, 25855.6, 21840, 50052, 63090, 182592, 182592, 0
3220.00179, 9.999805, 399, 7797, 25869.0, 22727, 48179, 70863, 95675, 95675, 0
3230.000934, 9.999144, 439, 4110, 24075.8, 20986, 43776, 63001, 137349, 137349, 0
3240.003948, 10.003014, 422, 4110, 24229.8, 21088, 44680, 64020, 188473, 188473, 0
3250.002352, 9.998404, 411, 4425, 22756.0, 20735, 41225, 53076, 61833, 61833, 0
3260.003375, 10.001023, 435, 7574, 24443.4, 21208, 44040, 60129, 144547, 144547, 0
3270.002462, 9.999087, 454, 4139, 24531.4, 21083, 43745, 56157, 271183, 271183, 0
3280.002894, 10.000432, 369, 4756, 24897.9, 21361, 44949, 94102, 177445, 177445, 0
3290.002229, 9.999335, 410, 8436, 24775.9, 21627, 46348, 59967, 97368, 97368, 0
3300.001736, 9.999507, 451, 5320, 23715.0, 21240, 42992, 54687, 95150, 95150, 0
3310.002339, 10.000603, 410, 7234, 24782.5, 21456, 49788, 69769, 74953, 74953, 0
3320.005335, 10.002996, 381, 4356, 28637.1, 22890, 62470, 107928, 218301, 218301, 0
3330.002284, 9.996949, 424, 6120, 26548.7, 22672, 51225, 68595, 218426, 218426, 0
3340.002813, 10.000529, 384, 8241, 24141.2, 21632, 43559, 56584, 79201, 79201, 0
3350.004152, 10.001339, 402, 4969, 23850.9, 20352, 47265, 58826, 142112, 142112, 0
3360.001553, 9.997401, 362, 4969, 26228.1, 21921, 46830, 88259, 315510, 315510, 0
3370.003546, 10.001993, 368, 4507, 35727.9, 21520, 51468, 76268, 2012789, 2012789, 0
3380.001216, 9.99767, 334, 3785, 39115.5, 21025, 46372, 198780, 1716638, 1716638, 0
3390.002789, 10.001573, 409, 4632, 26020.8, 22442, 47202, 79879, 162141, 162141, 0
3400.001598, 9.998809, 359, 4426, 30048.9, 21623, 59268, 183061, 760330, 760330, 0
3410.002336, 10.000738, 388, 4762, 25012.2, 20418, 47163, 105273, 203315, 203315, 0
3420.001923, 9.999587, 384, 4318, 25871.8, 20621, 49663, 151246, 212024, 212024, 0
3430.004209, 10.002286, 375, 4433, 23334.3, 21018, 44254, 56304, 97977, 97977, 0
3440.001831, 9.997622, 252, 5604, 58113.0, 21721, 51131, 64797, 4482090, 4482090, 0
3450.002274, 10.000443, 441, 6230, 27019.2, 22183, 55952, 90410, 144245, 144245, 0
3460.004629, 10.002355, 399, 6285, 26999.2, 22466, 58272, 78683, 112670, 112670, 0
3470.001372, 9.996743, 24, 4140, 26444.1, 21127, 58272, 79524, 79524, 79524, 0
3480.003966, 10.002594, 410, 7926, 51563.6, 22965, 57004, 76018, 10015728, 10015728, 0
3490.002491, 9.998525, 463, 6035, 25178.9, 21154, 50025, 62795, 87364, 87364, 0
3500.001216, 9.998725, 403, 8738, 23742.9, 20512, 45909, 62192, 68496, 68496, 0
3510.002058, 10.000842, 394, 4935, 26744.1, 21118, 45021, 60167, 620560, 620560, 0
3520.003698, 10.00164, 327, 3954, 24032.3, 21826, 46254, 58487, 75566, 75566, 0
3530.004754, 10.001056, 433, 5966, 24670.7, 21360, 46653, 66496, 109583, 109583, 0
3540.003074, 9.99832, 432, 5990, 24838.1, 21067, 46183, 82566, 200667, 200667, 0
3550.002284, 9.99921, 267, 3525, 21495.3, 18494, 44892, 55658, 91509, 91509, 0
3560.001761, 9.999477, 430, 4950, 24601.8, 22205, 46938, 61138, 82075, 82075, 0
3570.001699, 9.999938, 449, 5106, 24981.3, 22372, 44898, 57297, 207047, 207047, 0
3580.001556, 9.999857, 402, 5925, 27128.9, 22659, 48564, 145123, 241888, 241888, 0
3590.001276, 9.99972, 265, 5194, 24880.6, 20549, 46617, 74003, 241888, 241888, 0
3600.001016, 9.99974, 358, 6147, 40550.3, 23359, 53839, 128404, 4223930, 4223930, 0
3610.002365, 10.001349, 398, 9083, 35045.9, 23785, 68515, 118275, 1839569, 1839569, 0
3620.003718, 10.001353, 294, 4624, 26748.0, 22605, 54848, 70896, 89877, 89877, 0
3630.004226, 10.000508, 383, 4979, 26769.4, 21731, 55751, 71710, 201660, 201660, 0
3640.004918, 10.000692, 391, 4545, 25826.9, 21447, 49144, 116558, 190479, 190479, 0
3650.002377, 9.997459, 417, 7603, 25119.8, 22504, 46997, 54926, 62686, 62686, 0
3660.002268, 9.999891, 390, 7263, 25197.2, 22767, 44431, 57139, 62686, 62686, 0
3670.004039, 10.001771, 376, 4052, 21769.6, 19356, 41499, 62468, 102276, 102276, 0
3680.005298, 10.001259, 306, 6181, 34732.8, 21877, 49191, 112496, 3164040, 3164040, 0
3690.005861, 10.000563, 334, 5204, 23613.8, 21552, 44324, 55001, 62969, 62969, 0
3700.004185, 9.998324, 419, 5455, 24047.3, 20642, 43869, 58993, 175876, 175876, 0
3710.002396, 9.998211, 373, 5030, 27818.9, 21816, 44678, 55355, 1552098, 1552098, 0
3720.001556, 9.99916, 283, 4153, 44568.2, 20688, 49229, 119090, 2988930, 2988930, 0
3730.003522, 10.001966, 397, 4254, 28419.9, 21879, 51531, 117668, 816283, 816283, 0
3740.002603, 9.999081, 432, 4519, 26893.6, 22831, 51137, 73669, 167910, 167910, 0
3750.002612, 10.000009, 414, 4457, 26642.1, 21329, 54826, 74865, 223088, 223088, 0
3760.003576, 10.000964, 399, 4977, 28433.7, 21928, 58399, 96115, 334162, 334162, 0
3770.003895, 10.000319, 382, 4622, 27070.8, 22272, 54287, 76365, 216814, 216814, 0
3780.003454, 9.999559, 425, 6024, 24936.8, 21963, 49265, 53389, 67474, 67474, 0
3790.003448, 9.999994, 381, 3790, 26857.7, 21366, 50426, 61060, 631068, 631068, 0
3800.001782, 9.998334, 368, 5291, 33587.1, 20915, 53630, 197044, 1458536, 1458536, 0
3810.001142, 9.99936, 276, 4560, 24421.4, 20797, 48726, 61989, 184001, 184001, 0
3820.001444, 10.000302, 383, 4666, 25585.6, 22685, 49045, 62625, 171555, 171555, 0
3830.001928, 10.000484, 385, 4666, 24063.5, 21224, 43580, 56062, 121334, 121334, 0
3840.001809, 9.999881, 432, 6702, 25402.0, 21816, 49076, 83470, 148698, 148698, 0
3850.001016, 9.999207, 109, 3589, 26998.0, 22093, 51074, 142592, 175819, 175819, 0
3860.003637, 10.002621, 282, 5671, 46943.3, 21533, 46361, 133476, 3965854, 3965854, 0
3870.004791, 10.001154, 456, 4876, 25157.5, 21093, 47509, 93889, 185819, 185819, 0
3880.001227, 9.996436, 429, 7318, 25268.5, 21172, 49676, 69094, 96253, 96253, 0
3890.003657, 10.00243, 407, 5213, 25747.1, 22584, 55605, 75875, 93803, 93803, 0
3900.00106, 9.997403, 363, 4842, 28692.2, 22681, 59303, 73745, 799900, 799900, 0
3910.004945, 10.003885, 183, 4107, 42607.1, 24972, 66541, 139114, 2515650, 2515650, 0
3920.002087, 9.997142, 402, 4504, 26093.7, 21946, 52805, 72058, 124863, 124863, 0
3930.003503, 10.001416, 393, 4905, 26326.1, 22650, 50572, 70708, 89622, 89622, 0
3940.003284, 9.999781, 390, 8099, 25391.4, 21967, 47936, 100184, 120984, 120984, 0
3950.001089, 9.997805, 367, 4234, 23851.0, 21329, 46241, 58757, 81312, 81312, 0
3960.00182, 10.000731, 62, 5275, 24365.2, 22700, 44163, 52785, 54763, 54763, 0
3970.002096, 10.000276, 422, 7967, 24930.4, 21628, 47437, 55589, 70775, 70775, 0
3980.003645, 10.001549, 411, 5159, 24536.1, 20708, 47714, 79349, 157204, 157204, 0
3990.001462, 9.997817, 434, 4697, 24386.4, 21197, 44964, 58565, 164540, 164540, 0
4000.002995, 10.001533, 268, 4982, 37972.3, 21221, 46418, 60512, 3913905, 3913905, 0
4010.005891, 10.002896, 125, 6049, 123046.6, 21815, 52671, 6704615, 6792563, 6792563, 0
4020.001978, 9.996087, 412, 5090, 24716.4, 21150, 49691, 66768, 188876, 188876, 0
4030.002, 10.000022, 350, 3777, 22715.0, 19727, 42206, 60199, 117617, 117617, 0
4040.002988, 10.000988, 366, 6421, 25311.5, 21608, 50876, 70001, 91079, 91079, 0
4050.002661, 9.999673, 398, 5454, 26465.1, 22296, 52984, 79251, 185951, 185951, 0
4060.003427, 10.000766, 404, 7911, 27546.3, 22755, 56377, 78678, 163005, 163005, 0
4070.002218, 9.998791, 409, 7855, 25177.8, 21522, 48432, 60360, 155139, 155139, 0
4080.000973, 9.998755, 368, 4484, 24300.4, 21013, 46443, 70719, 237720, 237720, 0
4090.002795, 10.001822, 0, 0, 0, 0, 0, 0, 0, 0, 0
4100.003594, 10.000799, 336, 4931, 24819.4, 20931, 47608, 71515, 133113, 133113, 0
4110.001936, 9.998342, 374, 6419, 25791.9, 22858, 47483, 59211, 181965, 181965, 0
4120.004477, 10.002541, 409, 4572, 25333.3, 21307, 48532, 125372, 164392, 164392, 0
4130.000974, 9.996497, 372, 4435, 23692.0, 20523, 44100, 52248, 99367, 99367, 0
4140.002015, 10.001041, 182, 3804, 41920.2, 20529, 46318, 55188, 1890533, 1890533, 0
4150.003118, 10.001103, 298, 6479, 65000.3, 21167, 51375, 85974, 7089949, 7089949, 0
4160.00176, 9.998642, 319, 5339, 23732.9, 20842, 44876, 55117, 60803, 60803, 0
4170.000997, 9.999237, 408, 3764, 37059.6, 21982, 46647, 81581, 2560262, 2560262, 0
4180.004526, 10.003529, 451, 5797, 23934.8, 20954, 45005, 67713, 82769, 82769, 0
4190.002995, 9.998469, 427, 4452, 25440.3, 22057, 49110, 67693, 160999, 160999, 0
4200.001943, 9.998948, 243, 5094, 58538.4, 21593, 65235, 161226, 3821658, 3821658, 0
4210.001438, 9.999495, 430, 4469, 28471.5, 21304, 59536, 146649, 313789, 313789, 0
4220.007115, 10.005677, 409, 6914, 26588.3, 22311, 53994, 71960, 155183, 155183, 0
4230.0022, 9.995085, 442, 5535, 25083.7, 21265, 49924, 71333, 138889, 138889, 0
4240.002877, 10.000677, 415, 5766, 26424.1, 22964, 48813, 100712, 157827, 157827, 0
4250.003973, 10.001096, 380, 5892, 23174.3, 21157, 42988, 51965, 62542, 62542, 0
4260.00625, 10.002277, 362, 7684, 23825.1, 20865, 45225, 53156, 57551, 57551, 0
4270.005186, 9.998936, 407, 6328, 24085.9, 20411, 45355, 64114, 227167, 227167, 0
4280.005614, 10.000428, 421, 4508, 24658.9, 21014, 46073, 109055, 202930, 202930, 0
4290.001448, 9.995834, 391, 6932, 22827.8, 20381, 41190, 50998, 138565, 138565, 0
4300.001655, 10.000207, 450, 6733, 24240.5, 21620, 45328, 57900, 174211, 174211, 0
4310.003522, 10.001867, 408, 3836, 23164.1, 20869, 41645, 53097, 71236, 71236, 0
4320.004272, 10.00075, 401, 4517, 24374.5, 20592, 46143, 65112, 195376, 195376, 0
4330.002703, 9.998431, 378, 4814, 26690.9, 21737, 61753, 91271, 164695, 164695, 0
4340.001906, 9.999203, 391, 6813, 27641.8, 22466, 56392, 87605, 227952, 227952, 0
4350.001427, 9.999521, 416, 7202, 24694.2, 21620, 47756, 56554, 82070, 82070, 0
4360.004164, 10.002737, 428, 4499, 24381.1, 21648, 46346, 59904, 92730, 92730, 0
4370.002748, 9.998584, 418, 5347, 24453.1, 20850, 48445, 60426, 154085, 154085, 0
4380.00125, 9.998502, 430, 3640, 24637.1, 21581, 47218, 73200, 185246, 185246, 0
4390.001451, 10.000201, 425, 5129, 24689.3, 21604, 43254, 89222, 172528, 172528, 0
4400.004152, 10.002701, 369, 5142, 24774.9, 22107, 42492, 98140, 180167, 180167, 0
4410.004928, 10.000776, 387, 4862, 24588.7, 20367, 43930, 130786, 177466, 177466, 0
4420.004565, 9.999637, 400, 5062, 25206.7, 21642, 43568, 102042, 183469, 183469, 0
4430.003211, 9.998646, 452, 4049, 23850.9, 20791, 44575, 62005, 171546, 171546, 0
4440.002342, 9.999131, 394, 4558, 24894.4, 21252, 43262, 119484, 168945, 168945, 0
4450.00095, 9.998608, 378, 5643, 25115.2, 20680, 48575, 84883, 163399, 163399, 0
4460.002177, 10.001227, 381, 4506, 27191.6, 21719, 56271, 83930, 179319, 179319, 0
4470.005958, 10.003781, 390, 4582, 26073.1, 21933, 53043, 84418, 205691, 205691, 0
4480.000952, 9.994994, 379, 4299, 25472.6, 21573, 54644, 74485, 105561, 105561, 0
4490.002035, 10.001083, 448, 6938, 25181.6, 21212, 49940, 67885, 175467, 175467, 0
4500.007659, 10.005624, 389, 4433, 24345.9, 21051, 45964, 67987, 233154, 233154, 0
4510.002555, 9.994896, 402, 4161, 24257.7, 21321, 45121, 69004, 177642, 177642, 0
4520.001943, 9.999388, 387, 4757, 26001.1, 20695, 52633, 95362, 188706, 188706, 0
4530.00332, 10.001377, 412, 4147, 24536.3, 20790, 45426, 116124, 139560, 139560, 0
4540.004421, 10.001101, 435, 4315, 24235.8, 20498, 45244, 74457, 335931, 335931, 0
4550.001859, 9.997438, 409, 4449, 27105.8, 22413, 51710, 151396, 228463, 228463, 0
4560.001513, 9.999654, 411, 3989, 27981.8, 22544, 57936, 157537, 242939, 242939, 0
4570.002365, 10.000852, 403, 6222, 24966.8, 21089, 50490, 78861, 187842, 187842, 0
4580.009002, 10.006637, 419, 3885, 25829.5, 22005, 51829, 109647, 188946, 188946, 0
4590.010609, 10.001607, 439, 4199, 27718.5, 21920, 57721, 113137, 256824, 256824, 0
4600.001197, 9.990588, 400, 5137, 27242.5, 22259, 53978, 143551, 196632, 196632, 0
4610.005358, 10.004161, 421, 6071, 26297.9, 20781, 48949, 118493, 195252, 195252, 0
4620.002063, 9.996705, 341, 3878, 27730.0, 21361, 51445, 83459, 672817, 672817, 0
4630.004315, 10.002252, 378, 5882, 25776.2, 20996, 51114, 103997, 180929, 180929, 0
4640.002648, 9.998333, 436, 4253, 27259.2, 20700, 55695, 149079, 241259, 241259, 0
4650.001051, 9.998403, 400, 4030, 25187.4, 20455, 47414, 107671, 205943, 205943, 0
4660.012187, 10.011136, 357, 7464, 26253.7, 21045, 51668, 149893, 216798, 216798, 0
4670.004783, 9.992596, 380, 4787, 26211.9, 20981, 46456, 178219, 216798, 216798, 0
4680.002476, 9.997693, 407, 4528, 24329.5, 20498, 44052, 90879, 290273, 290273, 0
4690.004409, 10.001933, 408, 5075, 24747.2, 20285, 47817, 113651, 172614, 172614, 0
4700.002951, 9.998542, 387, 3624, 27642.4, 22752, 62662, 126881, 201829, 201829, 0
4710.00147, 9.998519, 419, 5328, 26493.1, 21846, 54245, 115216, 158564, 158564, 0
4720.002549, 10.001079, 420, 3853, 30317.6, 22255, 72383, 153095, 209722, 209722, 0
4730.00341, 10.000861, 363, 4283, 27179.8, 22155, 58368, 89642, 114236, 114236, 0
4740.002736, 9.999326, 402, 4310, 28180.7, 22353, 59836, 133587, 146917, 146917, 0
4750.005608, 10.002872, 422, 3944, 25964.0, 21081, 52933, 117442, 172474, 172474, 0
4760.002993, 9.997385, 421, 4020, 25913.8, 21293, 48258, 134277, 196523, 196523, 0
4770.006094, 10.003101, 421, 4403, 25635.4, 20473, 50161, 151631, 191125, 191125, 0
4780.002887, 9.996793, 394, 3738, 26038.4, 22513, 48475, 96529, 142842, 142842, 0
4790.00196, 9.999073, 444, 5971, 24278.0, 21220, 43150, 61988, 223820, 223820, 0
4800.001975, 10.000015, 432, 4348, 25163.9, 21176, 46269, 107476, 140894, 140894, 0
4810.004042, 10.002067, 349, 3948, 29574.5, 21260, 71922, 211057, 327956, 327956, 0
4820.00127, 9.997228, 405, 4019, 25566.5, 21144, 48665, 98957, 231745, 231745, 0
4830.005148, 10.003878, 406, 4474, 26209.1, 21374, 55730, 119877, 153780, 153780, 0
4840.002179, 9.997031, 417, 4307, 26161.2, 21476, 52262, 111164, 195289, 195289, 0
4850.004685, 10.002506, 383, 3372, 27432.8, 22189, 59935, 126197, 244318, 244318, 0
4860.002555, 9.99787, 409, 4032, 30949.5, 22396, 70199, 217151, 283861, 283861, 0
4870.001107, 9.998552, 403, 3762, 27415.9, 21460, 56492, 177271, 207703, 207703, 0
4880.00127, 10.000163, 409, 4217, 24601.8, 20955, 46680, 93600, 248078, 248078, 0
4890.00327, 10.002, 407, 4497, 23882.7, 20514, 46800, 73914, 132179, 132179, 0
4900.001474, 9.998204, 364, 4084, 26956.3, 22039, 52942, 136903, 229592, 229592, 0
4910.001606, 10.000132, 397, 3974, 26483.6, 22256, 48454, 162334, 315900, 315900, 0
4920.000965, 9.999359, 409, 4469, 25299.9, 20609, 54170, 108844, 218793, 218793, 0
4930.002529, 10.001564, 364, 4987, 25165.3, 20869, 46352, 91390, 260317, 260317, 0
4940.004144, 10.001615, 418, 6018, 27421.8, 21520, 54604, 152669, 211040, 211040, 0
4950.000949, 9.996805, 407, 4404, 25950.3, 21047, 53148, 120883, 223042, 223042, 0
4960.003832, 10.002883, 424, 4460, 26664.9, 20654, 53449, 149840, 204258, 204258, 0
4970.004886, 10.001054, 378, 4038, 25277.6, 21295, 48223, 118951, 223725, 223725, 0
4980.002333, 9.997447, 373, 4729, 28995.7, 21379, 62155, 164062, 261029, 261029, 0
4990.000974, 9.998641, 423, 5096, 27757.4, 22580, 57326, 82455, 249528, 249528, 0
5000.005165, 10.004191, 392, 3700, 27652.2, 21595, 57958, 177075, 212494, 212494, 0
5010.004579, 9.999414, 415, 4069, 25498.9, 20539, 52229, 108276, 213769, 213769, 0
5020.002672, 9.998093, 374, 3664, 28417.5, 20137, 60003, 184874, 245725, 245725, 0
5030.001108, 9.998436, 379, 4195, 25907.0, 20843, 46990, 125218, 248127, 248127, 0
5040.006511, 10.005403, 376, 4543, 27816.1, 20724, 56247, 161960, 243195, 243195, 0
5050.008124, 10.001613, 437, 5056, 25745.9, 21140, 52479, 118516, 183547, 183547, 0
5060.003217, 9.995093, 396, 3824, 26014.5, 20846, 48661, 144939, 196170, 196170, 0
5070.001294, 9.998077, 397, 3913, 28240.5, 21466, 57942, 169792, 227155, 227155, 0
5080.001694, 10.0004, 400, 3822, 25334.6, 21750, 46459, 85426, 193922, 193922, 0
5090.002223, 10.000529, 425, 4269, 25466.1, 21436, 48830, 108485, 193922, 193922, 0
5100.002813, 10.00059, 397, 4967, 26456.7, 21905, 53751, 129322, 148109, 148109, 0
5110.001217, 9.998404, 384, 3967, 27207.1, 20667, 60039, 154159, 204698, 204698, 0
5120.001303, 10.000086, 378, 4553, 31775.4, 23395, 69981, 173781, 227008, 227008, 0
5130.007629, 10.006326, 410, 3597, 27663.0, 21299, 50801, 154661, 417013, 417013, 0
5140.004235, 9.996606, 403, 3868, 26828.2, 21577, 56184, 119543, 186950, 186950, 0
5150.003414, 9.999179, 411, 4934, 27555.2, 22176, 56484, 126694, 180356, 180356, 0
5160.002244, 9.99883, 418, 4129, 25875.4, 21765, 49729, 92832, 161751, 161751, 0
5170.001418, 9.999174, 424, 3787, 25792.3, 21489, 51627, 113413, 185554, 185554, 0
5180.000995, 9.999577, 391, 4377, 26755.1, 21460, 50884, 130111, 249521, 249521, 0
5190.005336, 10.004341, 422, 3748, 24634.5, 20770, 46883, 82772, 209657, 209657, 0
5200.005257, 9.999921, 378, 4889, 25407.1, 20574, 46290, 123283, 180235, 180235, 0
5210.002979, 9.997722, 369, 4332, 23876.2, 20177, 43475, 109751, 181541, 181541, 0
5220.002153, 9.999174, 385, 4022, 25184.0, 20557, 47950, 101035, 196665, 196665, 0
5230.005246, 10.003093, 340, 3946, 26047.2, 21967, 51424, 92069, 167960, 167960, 0
5240.00114, 9.995894, 438, 4610, 28018.9, 21755, 57911, 162759, 264782, 264782, 0
5250.002553, 10.001413, 389, 4783, 26978.5, 21915, 54297, 91360, 145495, 145495, 0
5260.003396, 10.000843, 395, 5448, 25493.3, 21280, 51715, 113705, 126618, 126618, 0
5270.001213, 9.997817, 392, 3577, 27243.3, 21319, 58221, 117223, 189047, 189047, 0
5280.003775, 10.002562, 381, 3896, 26720.9, 20935, 51814, 146272, 188136, 188136, 0
5290.003769, 9.999994, 397, 4575, 24507.8, 21153, 46167, 70687, 182437, 182437, 0
5300.002428, 9.998659, 412, 5280, 25986.2, 21897, 51296, 111918, 166187, 166187, 0
5310.002706, 10.000278, 437, 4418, 25960.6, 22087, 48450, 83165, 196379, 196379, 0
5320.001938, 9.999232, 416, 3675, 25674.2, 22394, 45965, 116986, 174804, 174804, 0
5330.004128, 10.00219, 421, 4359, 25804.4, 20703, 47111, 167617, 194859, 194859, 0
5340.001042, 9.996914, 431, 5973, 25048.6, 20857, 44267, 82971, 183849, 183849, 0
5350.005126, 10.004084, 435, 3925, 26826.8, 22613, 53749, 102459, 250692, 250692, 0
5360.005006, 9.99988, 401, 5069, 27391.4, 21230, 54648, 137325, 219204, 219204, 0
5370.003559, 9.998553, 433, 5947, 28219.0, 21994, 59798, 132521, 230048, 230048, 0
5380.003419, 9.99986, 385, 3461, 28355.6, 21815, 62496, 153000, 259422, 259422, 0
5390.002644, 9.999225, 468, 3799, 25972.2, 22301, 51414, 103541, 168969, 168969, 0
5400.002111, 9.999467, 365, 4521, 27689.7, 21481, 56697, 149627, 201868, 201868, 0
5410.003072, 10.000961, 411, 3746, 26600.9, 20839, 51387, 147874, 179561, 179561, 0
5420.002222, 9.99915, 395, 3746, 28182.7, 20957, 68877, 163031, 208321, 208321, 0
5430.001505, 9.999283, 396, 4213, 25538.5, 20656, 50151, 148474, 208321, 208321, 0
5440.002355, 10.00085, 384, 5250, 25500.2, 20672, 50241, 90919, 234285, 234285, 0
5450.001338, 9.998983, 391, 3712, 29185.2, 21799, 68769, 186917, 240296, 240296, 0
5460.003207, 10.001869, 432, 3929, 27277.6, 21134, 55235, 148594, 212609, 212609, 0
5470.001412, 9.998205, 402, 3692, 24836.5, 20832, 46318, 104500, 189091, 189091, 0
5480.004238, 10.002826, 377, 4024, 25348.0, 21413, 51681, 80004, 210443, 210443, 0
5490.004657, 10.000419, 397, 4908, 25987.8, 21816, 52866, 124897, 181338, 181338, 0
5500.001225, 9.996568, 379, 4688, 27816.8, 22627, 58144, 139431, 193812, 193812, 0
5510.002106, 10.000881, 398, 4742, 28000.5, 21655, 60723, 146302, 256827, 256827, 0
5520.002004, 9.999898, 404, 4115, 31005.6, 22794, 75388, 167541, 247205, 247205, 0
5530.002485, 10.000481, 401, 3912, 27617.6, 22358, 57123, 152843, 187884, 187884, 0
5540.001873, 9.999388, 385, 4058, 26931.1, 21456, 47984, 117691, 325013, 325013, 0
5550.000966, 9.999093, 419, 4151, 26183.0, 21055, 51744, 121036, 169831, 169831, 0
5560.003751, 10.002785, 394, 4251, 24912.3, 20602, 46129, 103572, 339189, 339189, 0
5570.003041, 9.99929, 399, 4559, 26248.9, 21805, 51414, 114045, 249403, 249403, 0
5580.001945, 9.998904, 380, 4929, 26221.5, 21168, 44986, 113921, 293650, 293650, 0
5590.003205, 10.00126, 402, 5244, 25760.3, 21102, 53265, 93578, 180470, 180470, 0
5600.00502, 10.001815, 382, 4494, 27040.6, 21191, 52903, 143315, 381623, 381623, 0
5610.008733, 10.003713, 400, 4258, 25576.5, 21214, 45791, 128038, 189615, 189615, 0
5620.00255, 9.993817, 391, 3893, 27484.7, 21444, 61902, 159963, 172469, 172469, 0
5630.004006, 10.001456, 420, 4492, 26752.5, 22027, 51239, 133378, 222548, 222548, 0
5640.002358, 9.998352, 406, 4263, 31718.4, 23576, 88780, 164635, 232027, 232027, 0
5650.001937, 9.999579, 397, 3470, 28450.4, 21892, 59517, 160735, 280747, 280747, 0
5660.003826, 10.001889, 387, 5105, 28127.2, 21908, 58622, 139211, 221040, 221040, 0
5670.003797, 9.999971, 429, 4592, 26445.1, 20845, 55686, 152485, 203369, 203369, 0
5680.003107, 9.99931, 414, 5745, 26051.5, 21172, 50695, 143948, 183553, 183553, 0
5690.004263, 10.001156, 411, 4307, 25579.2, 20899, 49129, 108414, 223524, 223524, 0
5700.001139, 9.996876, 368, 5066, 26095.4, 20369, 58276, 131332, 224351, 224351, 0
5710.00144, 10.000301, 390, 3985, 28558.7, 21636, 61685, 196454, 286294, 286294, 0
5720.00514, 10.0037, 355, 4027, 27077.0, 22071, 52438, 143992, 224744, 224744, 0
5730.002295, 9.997155, 409, 4347, 25158.6, 20871, 47066, 100806, 182370, 182370, 0
5740.002126, 9.999831, 387, 3929, 27434.0, 20716, 58657, 144794, 216890, 216890, 0
5750.002816, 10.00069, 397, 4742, 25152.6, 20631, 52143, 89293, 225403, 225403, 0
5760.003849, 10.001033, 375, 4052, 25382.7, 21514, 51724, 102609, 147556, 147556, 0
5770.004431, 10.000582, 389, 4287, 28481.3, 21424, 63670, 153409, 254043, 254043, 0
5780.009003, 10.004572, 406, 4384, 27237.4, 22067, 56465, 93929, 264433, 264433, 0
5790.007278, 9.998275, 376, 4173, 28049.9, 22757, 60763, 100571, 208019, 208019, 0
5800.002413, 9.995135, 398, 4720, 27378.9, 21718, 53300, 162624, 329448, 329448, 0
5810.00255, 10.000137, 372, 4381, 27225.5, 20995, 54431, 154204, 230299, 230299, 0
