elapsed, window, total, successful, failed
6120.002558, 10.00157, 19672, 19672, 0
6130.003396, 10.000838, 20461, 20461, 0
6140.001171, 9.997775, 19725, 19725, 0
6150.009396, 10.008225, 20462, 20462, 0
6160.005402, 9.996006, 20178, 20178, 0
6170.000969, 9.995567, 19483, 19483, 0
6180.009211, 10.008242, 20089, 20089, 0
6190.00406, 9.994849, 19971, 19971, 0
6200.001569, 9.997509, 19182, 19182, 0
6210.001256, 9.999687, 19434, 19434, 0
6220.004588, 10.003332, 19680, 19680, 0
6230.002668, 9.99808, 19805, 19805, 0
6240.001268, 9.9986, 18632, 18632, 0
6250.001253, 9.999985, 19481, 19481, 0
6260.002377, 10.001124, 19204, 19204, 0
6270.001727, 9.99935, 18907, 18907, 0
6280.012749, 10.011022, 19179, 19179, 0
6290.001681, 9.988932, 19675, 19675, 0
6300.001692, 10.000011, 20286, 20286, 0
6310.002961, 10.001269, 20167, 20167, 0
6320.001967, 9.999006, 20787, 20787, 0
6330.005993, 10.004026, 19570, 19570, 0
6340.003638, 9.997645, 19794, 19794, 0
6350.000939, 9.997301, 18951, 18951, 0
6360.00451, 10.003571, 20225, 20225, 0
6370.002117, 9.997607, 18770, 18770, 0
6380.008417, 10.0063, 19619, 19619, 0
6390.003255, 9.994838, 20032, 20032, 0
6400.003701, 10.000446, 19820, 19820, 0
6410.001743, 9.998042, 19282, 19282, 0
6420.001426, 9.999683, 18589, 18589, 0
6430.002082, 10.000656, 19681, 19681, 0
6440.000974, 9.998892, 20114, 20114, 0
6450.004949, 10.003975, 19022, 19022, 0
6460.007699, 10.00275, 19621, 19621, 0
6470.003241, 9.995542, 20318, 20318, 0
6480.001975, 9.998734, 19478, 19478, 0
6490.004703, 10.002728, 18820, 18820, 0
6500.000984, 9.996281, 19090, 19090, 0
6510.002573, 10.001589, 19526, 19526, 0
6520.005436, 10.002863, 19575, 19575, 0
6530.000953, 9.995517, 19202, 19202, 0
6540.002376, 10.001423, 19964, 19964, 0
6550.005231, 10.002855, 19043, 19043, 0
6560.001947, 9.996716, 19562, 19562, 0
6570.002574, 10.000627, 18635, 18635, 0
6580.001164, 9.99859, 19454, 19454, 0
6590.001772, 10.000608, 19759, 19759, 0
6600.002026, 10.000254, 19880, 19880, 0
6610.002317, 10.000291, 20115, 20115, 0
6620.002644, 10.000327, 19954, 19954, 0
6630.001116, 9.998472, 19372, 19372, 0
6640.002439, 10.001323, 19779, 19779, 0
6650.005281, 10.002842, 20336, 20336, 0
6660.002242, 9.996961, 20069, 20069, 0
6670.002529, 10.000287, 19069, 19069, 0
6680.001307, 9.998778, 18772, 18772, 0
6690.001837, 10.00053, 19721, 19721, 0
6700.000993, 9.999156, 19390, 19390, 0
6710.002155, 10.001162, 20096, 20096, 0
6720.000994, 9.998839, 19638, 19638, 0
6730.003317, 10.002323, 18496, 18496, 0
6740.002669, 9.999352, 19730, 19730, 0
6750.002078, 9.999409, 19369, 19369, 0
6760.001851, 9.999773, 19973, 19973, 0
6770.004212, 10.002361, 19206, 19206, 0
6780.001667, 9.997455, 20341, 20341, 0
6790.001444, 9.999777, 20091, 20091, 0
6800.002313, 10.000869, 19767, 19767, 0
6810.002781, 10.000468, 19681, 19681, 0
6820.001076, 9.998295, 19211, 19211, 0
6830.005194, 10.004118, 19711, 19711, 0
6840.002247, 9.997053, 19393, 19393, 0
6850.000962, 9.998715, 19795, 19795, 0
6860.003231, 10.002269, 19372, 19372, 0
6870.004211, 10.00098, 20510, 20510, 0
6880.003068, 9.998857, 20151, 20151, 0
6890.003586, 10.000518, 19937, 19937, 0
6900.000952, 9.997366, 19701, 19701, 0
6910.003547, 10.002595, 19854, 19854, 0
6920.003982, 10.000435, 19340, 19340, 0
6930.002066, 9.998084, 19766, 19766, 0
6940.003029, 10.000963, 19494, 19494, 0
6950.00209, 9.999061, 19268, 19268, 0
6960.002541, 10.000451, 19930, 19930, 0
6970.001177, 9.998636, 20077, 20077, 0
6980.001313, 10.000136, 19801, 19801, 0
6990.003052, 10.001739, 19813, 19813, 0
7000.008083, 10.005031, 19578, 19578, 0
7010.001362, 9.993279, 18764, 18764, 0
7020.012633, 10.011271, 20073, 20073, 0
7030.002955, 9.990322, 19563, 19563, 0
7040.002802, 9.999847, 19764, 19764, 0
7050.00121, 9.998408, 19685, 19685, 0
7060.003571, 10.002361, 19611, 19611, 0
7070.005554, 10.001983, 19952, 19952, 0
7080.001119, 9.995565, 19319, 19319, 0
7090.003885, 10.002766, 19755, 19755, 0
7100.002447, 9.998562, 19643, 19643, 0
7110.003546, 10.001099, 19885, 19885, 0
7120.003697, 10.000151, 18859, 18859, 0
7130.00253, 9.998833, 19150, 19150, 0
7140.003117, 10.000587, 19634, 19634, 0
7150.002655, 9.999538, 19891, 19891, 0
7160.001092, 9.998437, 20036, 20036, 0
7170.000954, 9.999862, 19035, 19035, 0
7180.003614, 10.00266, 20343, 20343, 0
7190.002867, 9.999253, 20196, 20196, 0
7200.005186, 10.002319, 19725, 19725, 0
7210.003857, 9.998671, 19717, 19717, 0
7220.004761, 10.000904, 19858, 19858, 0
7230.000932, 9.996171, 20254, 20254, 0
7240.003514, 10.002582, 20277, 20277, 0
7250.004766, 10.001252, 19458, 19458, 0
7260.001197, 9.996431, 19855, 19855, 0
7270.002629, 10.001432, 19941, 19941, 0
7280.001482, 9.998853, 19915, 19915, 0
7290.001042, 9.99956, 19755, 19755, 0
7300.00194, 10.000898, 19399, 19399, 0
7310.002872, 10.000932, 20198, 20198, 0
7320.00322, 10.000348, 19373, 19373, 0
7330.001902, 9.998682, 19774, 19774, 0
7340.001953, 10.000051, 18804, 18804, 0
7350.003113, 10.00116, 19346, 19346, 0
7360.002761, 9.999648, 20215, 20215, 0
7370.001481, 9.99872, 20473, 20473, 0
7380.004762, 10.003281, 19368, 19368, 0
7390.006453, 10.001691, 19437, 19437, 0
7400.003176, 9.996723, 20010, 20010, 0
7410.003318, 10.000142, 19514, 19514, 0
7420.001161, 9.997843, 18781, 18781, 0
7430.00316, 10.001999, 20294, 20294, 0
7440.003074, 9.999914, 20207, 20207, 0
7450.003461, 10.000387, 19221, 19221, 0
7460.003887, 10.000426, 19952, 19952, 0
7470.005037, 10.00115, 20021, 20021, 0
7480.003591, 9.998554, 19421, 19421, 0
7490.001483, 9.997892, 18935, 18935, 0
7500.000998, 9.999515, 19539, 19539, 0
7510.003313, 10.002315, 19304, 19304, 0
7520.001133, 9.99782, 19781, 19781, 0
7530.002151, 10.001018, 19605, 19605, 0
7540.002265, 10.000114, 19741, 19741, 0
7550.001002, 9.998737, 19250, 19250, 0
7560.003649, 10.002647, 19614, 19614, 0
7570.00637, 10.002721, 19045, 19045, 0
7580.001737, 9.995367, 19425, 19425, 0
7590.001654, 9.999917, 18780, 18780, 0
7600.002011, 10.000357, 19666, 19666, 0
7610.00571, 10.003699, 19314, 19314, 0
7620.004844, 9.999134, 19897, 19897, 0
7630.002432, 9.997588, 19635, 19635, 0
7640.003532, 10.0011, 19289, 19289, 0
7650.001023, 9.997491, 19407, 19407, 0
7660.004182, 10.003159, 17956, 17956, 0
7670.003795, 9.999613, 19612, 19612, 0
7680.001902, 9.998107, 19019, 19019, 0
7690.001443, 9.999541, 19596, 19596, 0
7700.000973, 9.99953, 19429, 19429, 0
7710.002466, 10.001493, 18894, 18894, 0
7720.002071, 9.999605, 19131, 19131, 0
7730.001231, 9.99916, 18835, 18835, 0
7740.002082, 10.000851, 19771, 19771, 0
7750.002527, 10.000445, 20067, 20067, 0
7760.001391, 9.998864, 19535, 19535, 0
7770.002132, 10.000741, 19876, 19876, 0
7780.003865, 10.001733, 19642, 19642, 0
7790.00583, 10.001965, 19585, 19585, 0
7800.002066, 9.996236, 19622, 19622, 0
7810.00134, 9.999274, 18525, 18525, 0
7820.003686, 10.002346, 17771, 17771, 0
7830.003656, 9.99997, 19638, 19638, 0
7840.001582, 9.997926, 19065, 19065, 0
7850.002724, 10.001142, 19472, 19472, 0
7860.00104, 9.998316, 19580, 19580, 0
7870.003696, 10.002656, 18857, 18857, 0
7880.00448, 10.000784, 19226, 19226, 0
7890.002597, 9.998117, 18893, 18893, 0
7900.001309, 9.998712, 19233, 19233, 0
7910.0014, 10.000091, 18296, 18296, 0
7920.003671, 10.002271, 19497, 19497, 0
7930.002541, 9.99887, 18839, 18839, 0
7940.001366, 9.998825, 19283, 19283, 0
7950.001233, 9.999867, 18616, 18616, 0
7960.003886, 10.002653, 19428, 19428, 0
7970.004907, 10.001021, 19439, 19439, 0
7980.001012, 9.996105, 19343, 19343, 0
7990.002247, 10.001235, 18420, 18420, 0
8000.000964, 9.998717, 19364, 19364, 0
8010.001922, 10.000958, 18927, 18927, 0
8020.003301, 10.001379, 19564, 19564, 0
8030.002494, 9.999193, 19062, 19062, 0
8040.00168, 9.999186, 18803, 18803, 0
8050.002947, 10.001267, 19809, 19809, 0
8060.007668, 10.004721, 18936, 18936, 0
8070.001953, 9.994285, 19467, 19467, 0
8080.005346, 10.003393, 18018, 18018, 0
8090.00495, 9.999604, 19156, 19156, 0
8100.004779, 9.999829, 19691, 19691, 0
8110.001313, 9.996534, 19250, 19250, 0
8120.001985, 10.000672, 18950, 18950, 0
8130.001035, 9.99905, 19735, 19735, 0
8140.004242, 10.003207, 19019, 19019, 0
8150.003065, 9.998823, 19614, 19614, 0
8160.003251, 10.000186, 18372, 18372, 0
8170.004068, 10.000817, 19261, 19261, 0
8180.001339, 9.997271, 19284, 19284, 0
8190.001185, 9.999846, 18831, 18831, 0
8200.004775, 10.00359, 19553, 19553, 0
8210.001312, 9.996537, 18834, 18834, 0
8220.002594, 10.001282, 19264, 19264, 0
8230.001167, 9.998573, 19397, 19397, 0
8240.003446, 10.002279, 19473, 19473, 0
8250.004584, 10.001138, 19452, 19452, 0
8260.003712, 9.999128, 19268, 19268, 0
8270.003515, 9.999803, 18630, 18630, 0
8280.002122, 9.998607, 19670, 19670, 0
8290.003371, 10.001249, 18806, 18806, 0
8300.002053, 9.998682, 18825, 18825, 0
8310.001578, 9.999525, 19044, 19044, 0
8320.003642, 10.002064, 18930, 18930, 0
8330.000992, 9.99735, 19065, 19065, 0
8340.002494, 10.001502, 19362, 19362, 0
8350.002643, 10.000149, 19348, 19348, 0
8360.001215, 9.998572, 19201, 19201, 0
8370.001971, 10.000756, 18341, 18341, 0
8380.003074, 10.001103, 19508, 19508, 0
8390.004778, 10.001704, 18478, 18478, 0
8400.001103, 9.996325, 19884, 19884, 0
8410.00173, 10.000627, 19861, 19861, 0
8420.000938, 9.999208, 18494, 18494, 0
8430.002149, 10.001211, 19448, 19448, 0
8440.001358, 9.999209, 18411, 18410, 1
8450.004666, 10.003308, 18287, 18287, 0
8460.00113, 9.996464, 18997, 18997, 0
8470.001872, 10.000742, 19430, 19430, 0
8480.002261, 10.000389, 18999, 18999, 0
8490.002575, 10.000314, 19251, 19251, 0
8500.001614, 9.999039, 19143, 19143, 0
8510.001113, 9.999499, 19826, 19826, 0
8520.001911, 10.000798, 18993, 18993, 0
8530.001989, 10.000078, 19652, 19652, 0
8540.002085, 10.000096, 19351, 19351, 0
8550.001039, 9.998954, 19037, 19037, 0
8560.002772, 10.001733, 18189, 18189, 0
8570.001701, 9.998929, 18915, 18915, 0
8580.001526, 9.999825, 18550, 18549, 1
8590.000948, 9.999422, 18294, 18294, 0
8600.002513, 10.001565, 19185, 19185, 0
8610.001208, 9.998695, 17972, 17972, 0
8620.001113, 9.999905, 18664, 18664, 0
8630.001077, 9.999964, 18661, 18661, 0
8640.001922, 10.000845, 18540, 18540, 0
8650.007317, 10.005395, 18465, 18465, 0
8660.000991, 9.993674, 19815, 19815, 0
8670.001936, 10.000945, 19139, 19139, 0
8680.0041, 10.002164, 19270, 19270, 0
8690.001011, 9.996911, 18502, 18502, 0
8700.004457, 10.003446, 19144, 19144, 0
8710.00095, 9.996493, 19264, 19264, 0
8720.00496, 10.00401, 18821, 18821, 0
8730.006387, 10.001427, 18857, 18857, 0
8740.002289, 9.995902, 18243, 18243, 0
8750.000964, 9.998675, 19055, 19055, 0
8760.004791, 10.003827, 18779, 18779, 0
8770.001856, 9.997065, 19468, 19468, 0
8780.00094, 9.999084, 18312, 18312, 0
8790.001998, 10.001058, 17896, 17896, 0
8800.004236, 10.002238, 18306, 18306, 0
8810.002445, 9.998209, 18406, 18406, 0
8820.00248, 10.000035, 17372, 17372, 0
8830.00239, 9.99991, 19406, 19406, 0
8840.005026, 10.002636, 18909, 18909, 0
8850.005339, 10.000313, 18970, 18970, 0
8860.002404, 9.997065, 19358, 19358, 0
8870.001477, 9.999073, 18617, 18617, 0
8880.003942, 10.002465, 19017, 19017, 0
8890.001473, 9.997531, 18518, 18518, 0
8900.004393, 10.00292, 18893, 18893, 0
8910.002055, 9.997662, 20036, 20036, 0
8920.002126, 10.000071, 18732, 18732, 0
8930.003295, 10.001169, 19989, 19989, 0
8940.00208, 9.998785, 19636, 19636, 0
8950.004695, 10.002615, 19939, 19939, 0
8960.002764, 9.998069, 19181, 19181, 0
8970.007124, 10.00436, 19279, 19279, 0
8980.001746, 9.994622, 18928, 18928, 0
8990.003805, 10.002059, 19837, 19837, 0
9000.005433, 10.001628, 19592, 19592, 0
9010.001397, 9.995964, 19376, 19376, 0
9020.001229, 9.999832, 19581, 19581, 0
9030.001311, 10.000082, 20142, 20142, 0
9040.005664, 10.004353, 19374, 19374, 0
9050.001044, 9.99538, 18490, 18490, 0
9060.00203, 10.000986, 18484, 18484, 0
9070.005233, 10.003203, 19225, 19225, 0
9080.001567, 9.996334, 19726, 19726, 0
9090.001181, 9.999614, 19205, 19205, 0
9100.001396, 10.000215, 18910, 18910, 0
9110.00246, 10.001064, 19399, 19399, 0
9120.00248, 10.00002, 19935, 19935, 0
9130.000943, 9.998463, 18399, 18399, 0
9140.002187, 10.001244, 19409, 19408, 1
9150.002469, 10.000282, 19154, 19154, 0
9160.000924, 9.998455, 18906, 18906, 0
9170.004359, 10.003435, 19005, 19005, 0
9180.004021, 9.999662, 18985, 18985, 0
9190.002308, 9.998287, 19197, 19197, 0
9200.00204, 9.999732, 18708, 18708, 0
9210.008307, 10.006267, 18677, 18677, 0
9220.006382, 9.998075, 19289, 19289, 0
9230.004732, 9.99835, 19349, 19349, 0
9240.001004, 9.996272, 19076, 19076, 0
9250.005074, 10.00407, 20109, 20109, 0
9260.009049, 10.003975, 18967, 18967, 0
9270.002032, 9.992983, 19546, 19546, 0
9280.001641, 9.999609, 18864, 18864, 0
9290.002765, 10.001124, 17968, 17968, 0
9300.002905, 10.00014, 19420, 19420, 0
9310.002684, 9.999779, 19424, 19424, 0
9320.002802, 10.000118, 18713, 18713, 0
9330.00314, 10.000338, 19328, 19328, 0
9340.010355, 10.007215, 19409, 19409, 0
9350.00099, 9.990635, 18849, 18849, 0
9360.004781, 10.003791, 18928, 18928, 0
9370.003479, 9.998698, 18611, 18611, 0
9380.002825, 9.999346, 18865, 18865, 0
9390.000971, 9.998146, 17838, 17838, 0
9400.002051, 10.00108, 19338, 19338, 0
9410.004661, 10.00261, 18736, 18736, 0
9420.00134, 9.996679, 19103, 19103, 0
9430.002094, 10.000754, 19950, 19950, 0
9440.003167, 10.001073, 18278, 18278, 0
9450.001921, 9.998754, 19119, 19119, 0
9460.001024, 9.999103, 17150, 17150, 0
9470.009003, 10.007979, 19578, 19578, 0
9480.00149, 9.992487, 19543, 19543, 0
9490.001991, 10.000501, 18790, 18790, 0
9500.004487, 10.002496, 18073, 18073, 0
9510.00572, 10.001233, 19339, 19339, 0
9520.001059, 9.995339, 19510, 19509, 1
9530.002534, 10.001475, 18354, 18354, 0
9540.00264, 10.000106, 19892, 19892, 0
9550.000952, 9.998312, 19431, 19431, 0
9560.002046, 10.001094, 19276, 19276, 0
9570.003222, 10.001176, 19820, 19820, 0
9580.002323, 9.999101, 18470, 18470, 0
9590.003388, 10.001065, 18831, 18831, 0
9600.003867, 10.000479, 19991, 19991, 0
9610.003413, 9.999546, 19309, 19309, 0
9620.003403, 9.99999, 18767, 18767, 0
9630.001281, 9.997878, 18826, 18826, 0
9640.003163, 10.001882, 17996, 17996, 0
9650.001247, 9.998084, 18770, 18770, 0
9660.003148, 10.001901, 18581, 18581, 0
9670.001727, 9.998579, 18276, 18276, 0
9680.001512, 9.999785, 18810, 18810, 0
9690.001629, 10.000117, 19018, 19018, 0
9700.001701, 10.000072, 18318, 18318, 0
9710.001574, 9.999873, 17903, 17903, 0
9720.002975, 10.001401, 19295, 19295, 0
9730.00099, 9.998015, 19297, 19297, 0
9740.002105, 10.001115, 19729, 19729, 0
9750.002708, 10.000603, 18312, 18312, 0
9760.003774, 10.001066, 18644, 18644, 0
9770.003326, 9.999552, 18136, 18136, 0
9780.001874, 9.998548, 17539, 17539, 0
9790.001795, 9.999921, 18787, 18787, 0
9800.003741, 10.001946, 18534, 18534, 0
9810.00115, 9.997409, 20371, 20371, 0
9820.00419, 10.00304, 18158, 18158, 0
9830.003098, 9.998908, 18765, 18765, 0
9840.001946, 9.998848, 18719, 18719, 0
9850.009921, 10.007975, 18913, 18913, 0
9860.001047, 9.991126, 18712, 18712, 0
9870.002024, 10.000977, 17874, 17874, 0
9880.000984, 9.99896, 18638, 18638, 0
9890.008173, 10.007189, 18999, 18999, 0
9900.004862, 9.996689, 17435, 17435, 0
9910.004346, 9.999484, 19424, 19424, 0
9920.009037, 10.004691, 19868, 19868, 0
9930.005537, 9.9965, 18308, 18308, 0
9940.004931, 9.999394, 18300, 18300, 0
9950.003973, 9.999042, 20252, 20252, 0
9960.0015, 9.997527, 18680, 18680, 0
9970.003438, 10.001938, 19356, 19356, 0
9980.001461, 9.998023, 18386, 18386, 0
9990.000956, 9.999495, 18862, 18862, 0
10000.002039, 10.001083, 16607, 16607, 0
10010.003725, 10.001686, 18485, 18485, 0
10020.000972, 9.997247, 18815, 18815, 0
10030.00378, 10.002808, 17736, 17736, 0
10040.001881, 9.998101, 19525, 19525, 0
10050.00135, 9.999469, 18689, 18689, 0
10060.001289, 9.999939, 19030, 19030, 0
10070.005371, 10.004082, 18664, 18664, 0
10080.002317, 9.996946, 17702, 17702, 0
10090.002748, 10.000431, 18882, 18882, 0
10100.004011, 10.001263, 19379, 19379, 0
10110.002009, 9.997998, 18331, 18331, 0
10120.004012, 10.002003, 18406, 18406, 0
10130.001979, 9.997967, 18191, 18191, 0
10140.002537, 10.000558, 18735, 18735, 0
10150.001333, 9.998796, 18406, 18406, 0
10160.003486, 10.002153, 19121, 19121, 0
10170.000936, 9.99745, 19319, 19319, 0
10180.004043, 10.003107, 18450, 18450, 0
10190.004726, 10.000683, 18080, 18080, 0
10200.001304, 9.996578, 18786, 18786, 0
10210.006334, 10.00503, 18980, 18980, 0
10220.001922, 9.995588, 17500, 17500, 0
10230.003737, 10.001815, 18394, 18394, 0
10240.002549, 9.998812, 19596, 19596, 0
10250.009308, 10.006759, 18720, 18720, 0
10260.000927, 9.991619, 18646, 18646, 0
10270.003967, 10.00304, 17958, 17958, 0
10280.005743, 10.001776, 18055, 18055, 0
10290.00314, 9.997397, 19011, 19011, 0
10300.001102, 9.997962, 19577, 19577, 0
10310.003395, 10.002293, 19143, 19143, 0
10320.002038, 9.998643, 19734, 19734, 0
10330.003391, 10.001353, 19009, 19009, 0
10340.002463, 9.999072, 17914, 17914, 0
10350.00242, 9.999957, 18070, 18070, 0
10360.000955, 9.998535, 18617, 18617, 0
10370.006199, 10.005244, 18198, 18198, 0
10380.001035, 9.994836, 17828, 17828, 0
10390.004311, 10.003276, 19083, 19083, 0
10400.001671, 9.99736, 18893, 18893, 0
10410.001161, 9.99949, 19270, 19270, 0
10420.001502, 10.000341, 18841, 18841, 0
10430.000955, 9.999453, 18321, 18321, 0
10440.003018, 10.002063, 18883, 18883, 0
10450.003381, 10.000363, 18794, 18794, 0
10460.000954, 9.997573, 19478, 19478, 0
10470.003226, 10.002272, 19624, 19624, 0
10480.002038, 9.998812, 18623, 18623, 0
10490.002073, 10.000035, 20108, 20108, 0
10500.002344, 10.000271, 19363, 19363, 0
10510.002194, 9.99985, 19385, 19385, 0
10520.005235, 10.003041, 19487, 19487, 0
10530.005148, 9.999913, 19712, 19712, 0
10540.003152, 9.998004, 18956, 18956, 0
10550.005869, 10.002717, 19214, 19214, 0
10560.002436, 9.996567, 18881, 18881, 0
10570.005621, 10.003185, 18474, 18474, 0
10580.00147, 9.995849, 18478, 18478, 0
10590.001027, 9.999557, 18467, 18467, 0
10600.002089, 10.001062, 19021, 19021, 0
10610.003274, 10.001185, 18884, 18884, 0
10620.00221, 9.998936, 18606, 18606, 0
10630.001965, 9.999755, 18016, 18016, 0
10640.00415, 10.002185, 19200, 19199, 1
10650.003862, 9.999712, 18454, 18454, 0
10660.002373, 9.998511, 18807, 18807, 0
10670.002548, 10.000175, 19114, 19114, 0
10680.002309, 9.999761, 18377, 18377, 0
10690.000983, 9.998674, 19367, 19367, 0
10700.001976, 10.000993, 18940, 18940, 0
10710.001986, 10.00001, 18912, 18912, 0
10720.00389, 10.001904, 18892, 18892, 0
10730.002356, 9.998466, 18229, 18229, 0
10740.000939, 9.998583, 17956, 17956, 0
10750.002338, 10.001399, 17715, 17715, 0
10760.002718, 10.00038, 18213, 18213, 0
10770.00096, 9.998242, 17694, 17694, 0
10780.002254, 10.001294, 18844, 18844, 0
10790.002787, 10.000533, 18877, 18877, 0
10800.00113, 9.998343, 18980, 18980, 0
10810.00669, 10.00556, 18981, 18981, 0
10820.006535, 9.999845, 18437, 18437, 0
10830.003081, 9.996546, 19321, 19321, 0
10840.001434, 9.998353, 19324, 19324, 0
10850.002066, 10.000632, 19339, 19339, 0
10860.001635, 9.999569, 18038, 18038, 0
10870.001964, 10.000329, 19201, 19201, 0
10880.000947, 9.998983, 18412, 18412, 0
10890.002703, 10.001756, 18415, 18415, 0
10900.00308, 10.000377, 19215, 19215, 0
10910.003759, 10.000679, 18795, 18795, 0
10920.002077, 9.998318, 16833, 16833, 0
10930.001442, 9.999365, 18107, 18107, 0
10940.002156, 10.000714, 19300, 19300, 0
10950.00313, 10.000974, 17547, 17547, 0
10960.002946, 9.999816, 18132, 18132, 0
10970.002355, 9.999409, 19511, 19511, 0
10980.000966, 9.998611, 18389, 18389, 0
10990.006006, 10.00504, 18885, 18885, 0
11000.003271, 9.997265, 18693, 18693, 0
11010.001454, 9.998183, 18816, 18816, 0
11020.001274, 9.99982, 18100, 18100, 0
11030.000921, 9.999647, 17836, 17836, 0
11040.004303, 10.003382, 18330, 18330, 0
11050.002315, 9.998012, 18911, 18911, 0
11060.004408, 10.002093, 18679, 18679, 0
11070.001878, 9.99747, 19059, 19059, 0
11080.002591, 10.000713, 18912, 18912, 0
11090.001071, 9.99848, 18996, 18996, 0
11100.000967, 9.999896, 18583, 18583, 0
11110.002379, 10.001412, 18964, 18964, 0
11120.004451, 10.002072, 19625, 19625, 0
11130.007722, 10.003271, 19829, 19829, 0
11140.005042, 9.99732, 19250, 19250, 0
11150.000989, 9.995947, 18891, 18891, 0
11160.00223, 10.001241, 18883, 18883, 0
11170.000922, 9.998692, 18718, 18718, 0
11180.00656, 10.005638, 19173, 19173, 0
11190.001422, 9.994862, 18831, 18831, 0
11200.001624, 10.000202, 18058, 18058, 0
11210.001402, 9.999778, 19461, 19461, 0
11220.001873, 10.000471, 18780, 18780, 0
11230.00714, 10.005267, 18234, 18234, 0
11240.001926, 9.994786, 18391, 18391, 0
11250.001515, 9.999589, 16540, 16540, 0
11260.00172, 10.000205, 18311, 18311, 0
11270.00242, 10.0007, 19726, 19726, 0
11280.000938, 9.998518, 18489, 18489, 0
11290.00359, 10.002652, 18299, 18299, 0
11300.003186, 9.999596, 19566, 19566, 0
11310.002168, 9.998982, 19112, 19112, 0
11320.001002, 9.998834, 19308, 19308, 0
11330.003227, 10.002225, 18688, 18688, 0
11340.001931, 9.998704, 18079, 18079, 0
11350.00198, 10.000049, 19491, 19491, 0
11360.00449, 10.00251, 17777, 17777, 0
11370.001775, 9.997285, 18856, 18856, 0
11380.004564, 10.002789, 18483, 18483, 0
11390.003477, 9.998913, 17942, 17942, 0
11400.001819, 9.998342, 18325, 18325, 0
11410.001964, 10.000145, 18887, 18887, 0
11420.00194, 9.999976, 19420, 19420, 0
11430.004299, 10.002359, 18513, 18513, 0
11440.00158, 9.997281, 18902, 18902, 0
11450.003284, 10.001704, 18702, 18702, 0
11460.000974, 9.99769, 18415, 18415, 0
11470.002166, 10.001192, 19274, 19274, 0
11480.001967, 9.999801, 18336, 18336, 0
11490.002099, 10.000132, 17955, 17955, 0
11500.008011, 10.005912, 18126, 18126, 0
11510.003361, 9.99535, 19111, 19111, 0
11520.00687, 10.003509, 19246, 19246, 0
11530.003076, 9.996206, 18102, 18102, 0
11540.002076, 9.999, 19631, 19631, 0
11550.003634, 10.001558, 18271, 18271, 0
11560.002284, 9.99865, 19209, 19209, 0
11570.001384, 9.9991, 17997, 17997, 0
11580.001057, 9.999673, 18668, 18668, 0
11590.001094, 10.000037, 18870, 18870, 0
11600.000973, 9.999879, 19191, 19191, 0
11610.003287, 10.002314, 18089, 18089, 0
11620.001372, 9.998085, 19476, 19476, 0
11630.004725, 10.003353, 18415, 18415, 0
11640.001692, 9.996967, 18550, 18550, 0
11650.000966, 9.999274, 18518, 18518, 0
11660.002308, 10.001342, 18615, 18615, 0
11670.000976, 9.998668, 18482, 18482, 0
11680.0057, 10.004724, 18504, 18504, 0
11690.001579, 9.995879, 18012, 18012, 0
11700.000945, 9.999366, 20060, 20060, 0
11710.00195, 10.001005, 19199, 19199, 0
11720.004426, 10.002476, 19450, 19450, 0
11730.003199, 9.998773, 17542, 17542, 0
11740.000953, 9.997754, 18659, 18659, 0
11750.00471, 10.003757, 19330, 19330, 0
11760.00334, 9.99863, 18149, 18149, 0
11770.002011, 9.998671, 18772, 18772, 0
11780.00378, 10.001769, 19190, 19190, 0
11790.00259, 9.99881, 19021, 19021, 0
11800.002274, 9.999684, 19612, 19612, 0
11810.001823, 9.999549, 19487, 19487, 0
11820.00222, 10.000397, 18593, 18593, 0
11830.002581, 10.000361, 18842, 18842, 0
11840.002719, 10.000138, 19058, 19058, 0
11850.001448, 9.998729, 19229, 19229, 0
11860.006807, 10.005359, 18545, 18545, 0
11870.002056, 9.995249, 19371, 19371, 0
11880.000956, 9.9989, 18492, 18492, 0
11890.004264, 10.003308, 18621, 18621, 0
11900.001008, 9.996744, 18673, 18673, 0
11910.002381, 10.001373, 17993, 17993, 0
11920.001631, 9.99925, 19248, 19248, 0
11930.002221, 10.00059, 19494, 19494, 0
11940.009076, 10.006855, 17751, 17751, 0
11950.002284, 9.993208, 18803, 18803, 0
11960.00274, 10.000456, 19147, 19147, 0
11970.002529, 9.999789, 18849, 18849, 0
11980.003256, 10.000727, 17672, 17672, 0
11990.003729, 10.000473, 19123, 19123, 0
12000.003075, 9.999346, 18574, 18574, 0
12010.001318, 9.998243, 18227, 18227, 0
12020.002768, 10.00145, 18077, 18077, 0
12030.002439, 9.999671, 18548, 18548, 0
12040.003056, 10.000617, 18608, 18608, 0
12050.006403, 10.003347, 19323, 19323, 0
12060.001997, 9.995594, 18578, 18578, 0
12070.005455, 10.003458, 18541, 18541, 0
12080.001888, 9.996433, 18070, 18070, 0
12090.002385, 10.000497, 18606, 18606, 0
12100.002856, 10.000471, 17914, 17914, 0
12110.002015, 9.999159, 18926, 18926, 0
12120.003166, 10.001151, 19232, 19232, 0
12130.003488, 10.000322, 19059, 19059, 0
12140.003401, 9.999913, 18315, 18315, 0
12150.001026, 9.997625, 17957, 17957, 0
12160.002647, 10.001621, 19228, 19228, 0
12170.003846, 10.001199, 17492, 17492, 0
12180.002027, 9.998181, 17453, 17453, 0
12190.003493, 10.001466, 18691, 18691, 0
