procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    320 77683344 291296 19579888    0    0     0   267  822  819  0  0 100  0  0	2014-11-14 18:36:26 JST
 0  0    320 77681384 291300 19581584    0    0     0   221 1037  785  0  0 100  0  0	2014-11-14 18:36:36 JST
 0  0    320 77676304 291308 19583504    0    0     0    50  948  877  0  0 100  0  0	2014-11-14 18:36:46 JST
 0  0    320 77676272 291312 19585484    0    0     0   170  819  786  0  0 100  0  0	2014-11-14 18:36:56 JST
 0  0    320 77676512 291316 19586932    0    0     0   318  834  689  0  0 100  0  0	2014-11-14 18:37:06 JST
 0  0    320 77678000 291328 19587156    0    0     0    28  803 1098  0  0 100  0  0	2014-11-14 18:37:16 JST
 0  0    320 77672608 291336 19589628    0    0     0    30 1003  956  0  0 100  0  0	2014-11-14 18:37:26 JST
 0  0    320 77662192 291340 19593588    0    0     0   410  995  905  0  0 100  0  0	2014-11-14 18:37:36 JST
 0  0    320 77662032 291344 19594848    0    0     0    15 1009  761  0  0 100  0  0	2014-11-14 18:37:46 JST
 0  0    320 77658120 291352 19596844    0    0     0   268 1010  887  0  0 100  0  0	2014-11-14 18:37:56 JST
 0  0    320 77656872 291356 19597616    0    0     0   396  925  929  0  0 100  0  0	2014-11-14 18:38:06 JST
 0  0    320 77662112 291364 19597832    0    0     0     6  923  915  0  0 100  0  0	2014-11-14 18:38:16 JST
 0  0    320 77664032 291372 19598676    0    0     0   221  934  888  0  0 100  0  0	2014-11-14 18:38:26 JST
 0  0    320 77662200 291380 19599316    0    0     0    45  885 1008  0  0 100  0  0	2014-11-14 18:38:36 JST
 0  0    320 77659360 291384 19601792    0    0     0     9  875 1448  0  0 100  0  0	2014-11-14 18:38:46 JST
 0  0    320 77656960 291384 19604192    0    0     0    95  879 1063  0  0 100  0  0	2014-11-14 18:38:56 JST
 0  0    320 77655384 291384 19604776    0    0     0   103 1070  906  0  0 100  0  0	2014-11-14 18:39:06 JST
 0  0    320 77653648 291384 19607700    0    0     0   386  860 1348  0  0 100  0  0	2014-11-14 18:39:16 JST
 0  0    320 77651904 291388 19610888    0    0     0    87  737  955  0  0 100  0  0	2014-11-14 18:39:26 JST
 0  0    320 77652632 291400 19610980    0    0     0   164  947  990  0  0 100  0  0	2014-11-14 18:39:36 JST
 0  0    320 77647320 291412 19611024    0    0     0   393  927  684  0  0 100  0  0	2014-11-14 18:39:46 JST
 0  0    320 77640072 291412 19616724    0    0     0   231 1014 1120  0  0 100  0  0	2014-11-14 18:39:56 JST
 0  0    320 77638520 291416 19617808    0    0     0   328 1086  809  0  0 100  0  0	2014-11-14 18:40:06 JST
 0  0    320 77638784 291424 19619344    0    0     0   135 1113  899  0  0 100  0  0	2014-11-14 18:40:16 JST
 0  0    320 77643832 291436 19620112    0    0     0   134  991 1109  0  0 100  0  0	2014-11-14 18:40:26 JST
 0  0    320 77636816 291436 19623100    0    0     0    25  824  972  0  0 100  0  0	2014-11-14 18:40:36 JST
 0  0    320 77634320 291436 19625328    0    0     0   417 1043 1003  0  0 100  0  0	2014-11-14 18:40:46 JST
 0  0    320 77626784 291436 19627556    0    0     0   388  929  957  0  0 100  0  0	2014-11-14 18:40:56 JST
 0  0    320 77627632 291436 19628792    0    0     0   182  896  837  0  0 100  0  0	2014-11-14 18:41:06 JST
 0  0    320 77626760 291440 19629616    0    0     0    87  976  922  0  0 100  0  0	2014-11-14 18:41:16 JST
 0  0    320 77619168 291440 19634072    0    0     0   139 1051 1313  0  0 100  0  0	2014-11-14 18:41:26 JST
 0  0    320 77625960 291444 19635840    0    0     0   194 1054  999  0  0 100  0  0	2014-11-14 18:41:36 JST
 0  0    320 77623720 291448 19638424    0    0     0   241  997  894  0  0 100  0  0	2014-11-14 18:41:46 JST
 0  0    320 77622224 291452 19639324    0    0     0   237 1075  933  0  0 100  0  0	2014-11-14 18:41:56 JST
 0  0    320 77617888 291460 19641708    0    0     0   426 1014  929  0  0 100  0  0	2014-11-14 18:42:06 JST
 0  0    320 77617376 291464 19641952    0    0     0   116  974  925  0  0 100  0  0	2014-11-14 18:42:16 JST
 0  0    320 77614944 291468 19643204    0    0     0    51  921  812  0  0 100  0  0	2014-11-14 18:42:26 JST
 0  0    320 77610160 291468 19646008    0    0     0   330  913 1019  0  0 100  0  0	2014-11-14 18:42:36 JST
 0  0    320 77612336 291476 19647648    0    0     0   118  841  804  0  0 100  0  0	2014-11-14 18:42:46 JST
 0  0    320 77612832 291480 19649492    0    0     0   118 1059  824  0  0 100  0  0	2014-11-14 18:42:56 JST
 0  0    320 77611504 291492 19651100    0    0     0   236  827  963  0  0 100  0  0	2014-11-14 18:43:06 JST
 0  0    320 77613024 291496 19651308    0    0     0   135  760  959  0  0 100  0  0	2014-11-14 18:43:16 JST
 0  0    320 77604000 291496 19653968    0    0     0    69  729  860  0  0 100  0  0	2014-11-14 18:43:26 JST
 0  0    320 77605184 291496 19655220    0    0     0   327  932 1229  0  0 100  0  0	2014-11-14 18:43:36 JST
 0  0    320 77601712 291496 19657180    0    0     0     5 1025 1268  0  0 100  0  0	2014-11-14 18:43:46 JST
 0  0    320 77599680 291496 19658644    0    0     0   111  884  911  0  0 100  0  0	2014-11-14 18:43:56 JST
 0  0    320 77593360 291500 19661304    0    0     0   477 1001 1209  0  0 100  0  0	2014-11-14 18:44:06 JST
 0  0    320 77592960 291508 19662860    0    0     0   199  984  908  0  0 100  0  0	2014-11-14 18:44:16 JST
 0  0    320 77596560 291516 19663308    0    0     0    89  888 1146  0  0 100  0  0	2014-11-14 18:44:26 JST
 0  0    320 77595400 291520 19666200    0    0     0   232  831 1012  0  0 100  0  0	2014-11-14 18:44:36 JST
 0  0    320 77593664 291524 19667060    0    0     0   141  815 1192  0  0 100  0  0	2014-11-14 18:44:46 JST
 0  0    320 77590128 291524 19669004    0    0     0    54  963  933  0  0 100  0  0	2014-11-14 18:44:56 JST
 0  0    320 77591432 291524 19669148    0    0     0   248 1034  897  0  0 100  0  0	2014-11-14 18:45:06 JST
 0  0    320 77590592 291524 19669188    0    0     0    22  807  659  0  0 100  0  0	2014-11-14 18:45:16 JST
 0  0    320 77587392 291532 19673124    0    0     0    98  797  813  0  0 100  0  0	2014-11-14 18:45:26 JST
 0  0    320 77585120 291532 19673236    0    0     0    67  781  495  0  0 100  0  0	2014-11-14 18:45:36 JST
 0  0    320 77581648 291536 19674908    0    0     0   274  783  784  0  0 100  0  0	2014-11-14 18:45:46 JST
 0  0    320 77583512 291540 19675844    0    0     0    99  823  738  0  0 100  0  0	2014-11-14 18:45:56 JST
 0  0    320 77585992 291544 19676712    0    0     0    91  628  585  0  0 100  0  0	2014-11-14 18:46:06 JST
 0  0    320 77585936 291556 19676836    0    0     0   171  643  878  0  0 100  0  0	2014-11-14 18:46:16 JST
 0  0    320 77567568 291560 19677652    0    0     0   112  654 1449  0  0 100  0  0	2014-11-14 18:46:26 JST
 0  0    320 77549168 291568 19677784    0    0     0    66  632  589  0  0 100  0  0	2014-11-14 18:46:36 JST
 0  0    320 77549296 291572 19678660    0    0     0    65  941  705  0  0 100  0  0	2014-11-14 18:46:46 JST
 0  0    320 77550528 291576 19679248    0    0     0   156 1003  807  0  0 100  0  0	2014-11-14 18:46:56 JST
 0  0    320 77563152 291580 19681108    0    0     0    35  853  718  0  0 100  0  0	2014-11-14 18:47:06 JST
 0  0    320 77561192 291584 19681508    0    0     0    19 1004  910  0  0 100  0  0	2014-11-14 18:47:16 JST
 0  0    320 77561448 291584 19682916    0    0     0   104  973  920  0  0 100  0  0	2014-11-14 18:47:26 JST
 0  0    320 77546880 291584 19687416    0    0     0   396 1044  992  0  0 100  0  0	2014-11-14 18:47:36 JST
 0  0    320 77554560 291588 19688536    0    0     0   129  989  810  0  0 100  0  0	2014-11-14 18:47:46 JST
 0  0    320 77561616 291588 19691024    0    0     0    17  956 1079  0  0 100  0  0	2014-11-14 18:47:56 JST
 2  0    320 77557000 291596 19692872    0    0     0   306  938 1008  0  0 100  0  0	2014-11-14 18:48:06 JST
 4  0    320 77562736 291600 19693920    0    0     0   408  888  812  0  0 100  0  0	2014-11-14 18:48:16 JST
 0  0    320 77559408 291604 19696268    0    0     0    10 1019 1074  0  0 100  0  0	2014-11-14 18:48:26 JST
 0  0    320 77556416 291616 19699020    0    0     0   264  922  778  0  0 100  0  0	2014-11-14 18:48:36 JST
 0  0    320 77556920 291620 19699564    0    0     0   132 1003  789  0  0 100  0  0	2014-11-14 18:48:46 JST
 0  0    320 77553360 291624 19702184    0    0     0   107  904  998  0  0 100  0  0	2014-11-14 18:48:56 JST
 0  0    320 77549544 291624 19705020    0    0     0   523  812 1050  0  0 100  0  0	2014-11-14 18:49:06 JST
 0  0    320 77551040 291624 19704876    0    0     0    87 1124  871  0  0 100  0  0	2014-11-14 18:49:16 JST
 0  0    320 77553904 291628 19706744    0    0     0   101  924  989  0  0 100  0  0	2014-11-14 18:49:26 JST
 0  0    320 77551472 291636 19708928    0    0     0   145  713  656  0  0 100  0  0	2014-11-14 18:49:36 JST
 0  0    320 77543856 291636 19711880    0    0     0   131  832  809  0  0 100  0  0	2014-11-14 18:49:46 JST
 0  0    320 77543232 291640 19712332    0    0     0    74  809  581  0  0 100  0  0	2014-11-14 18:49:56 JST
 0  0    320 77539472 291640 19713928    0    0     0   680  801  722  0  0 100  0  0	2014-11-14 18:50:06 JST
 0  0    320 77533024 291644 19716028    0    0     0    53  793 1144  0  0 100  0  0	2014-11-14 18:50:16 JST
 0  0    320 77535920 291648 19716224    0    0     0    12  835 1014  0  0 100  0  0	2014-11-14 18:50:26 JST
 0  0    320 77534568 291664 19717160    0    0     0    44  956 1154  0  0 100  0  0	2014-11-14 18:50:36 JST
 0  0    320 77537296 291668 19717656    0    0     0   280  914  963  0  0 100  0  0	2014-11-14 18:50:46 JST
 0  0    320 77531880 291668 19720712    0    0     0     6  908 1076  0  0 100  0  0	2014-11-14 18:50:56 JST
 1  0    320 77529528 291672 19723360    0    0     0   395  950  843  0  0 100  0  0	2014-11-14 18:51:06 JST
 0  0    320 77527136 291676 19724552    0    0     0   171  984  662  0  0 100  0  0	2014-11-14 18:51:16 JST
 0  0    320 77530560 291676 19725112    0    0     0     7 1013  815  0  0 100  0  0	2014-11-14 18:51:26 JST
 0  0    320 77523728 291676 19729364    0    0     0   248 1006  918  0  0 100  0  0	2014-11-14 18:51:36 JST
 0  0    320 77527312 291676 19730112    0    0     0   467  910  760  0  0 100  0  0	2014-11-14 18:51:46 JST
 0  0    320 77525344 291680 19731652    0    0     0    16  767  697  0  0 100  0  0	2014-11-14 18:51:56 JST
 0  0    320 77521528 291680 19734232    0    0     0   206 1006  995  0  0 100  0  0	2014-11-14 18:52:06 JST
 0  0    320 77520864 291688 19735348    0    0     0   167  833  859  0  0 100  0  0	2014-11-14 18:52:16 JST
 0  0    320 77521568 291688 19735360    0    0     0    17  792  697  0  0 100  0  0	2014-11-14 18:52:26 JST
 1  0    320 77517520 291692 19737624    0    0     0   229  914  937  0  0 100  0  0	2014-11-14 18:52:36 JST
 0  0    320 77511360 291700 19740892    0    0     0   306 1029  801  0  0 100  0  0	2014-11-14 18:52:46 JST
 0  0    320 77509280 291700 19742640    0    0     0     7  872  710  0  0 100  0  0	2014-11-14 18:52:56 JST
 0  0    320 77508032 291704 19743628    0    0     0    67 1026  940  0  0 100  0  0	2014-11-14 18:53:06 JST
 0  0    320 77506936 291712 19745420    0    0     0   499 1028 1000  0  0 100  0  0	2014-11-14 18:53:16 JST
 0  0    320 77498528 291716 19748668    0    0     0   143 1093 1042  0  0 100  0  0	2014-11-14 18:53:26 JST
 0  0    320 77502704 291724 19749632    0    0     0   204 1021  834  0  0 100  0  0	2014-11-14 18:53:36 JST
 0  0    320 77502864 291728 19751568    0    0     0   361  922  976  0  0 100  0  0	2014-11-14 18:53:46 JST
 0  0    320 77508000 291728 19752656    0    0     0    56  993  770  0  0 100  0  0	2014-11-14 18:53:56 JST
 0  0    320 77503896 291740 19754068    0    0     0   174  902  888  0  0 100  0  0	2014-11-14 18:54:06 JST
 0  0    320 77501000 291748 19756844    0    0     0   228  929 1027  0  0 100  0  0	2014-11-14 18:54:16 JST
 0  0    320 77500136 291752 19758168    0    0     0   146  981 1242  0  0 100  0  0	2014-11-14 18:54:26 JST
 0  0    320 77499624 291752 19758940    0    0     0   137  814  752  0  0 100  0  0	2014-11-14 18:54:36 JST
 0  0    320 77498920 291756 19758976    0    0     0   278  983  811  0  0 100  0  0	2014-11-14 18:54:46 JST
 0  0    320 77497704 291760 19761460    0    0     0   103  872  775  0  0 100  0  0	2014-11-14 18:54:56 JST
 0  0    320 77493168 291760 19763024    0    0     0   126  861  691  0  0 100  0  0	2014-11-14 18:55:06 JST
 0  0    320 77491312 291764 19763752    0    0     0   124 1044  752  0  0 100  0  0	2014-11-14 18:55:16 JST
 0  0    320 77486472 291768 19765068    0    0     0   279  997  831  0  0 100  0  0	2014-11-14 18:55:26 JST
 1  0    320 77478288 291780 19770940    0    0     0    96 1028  897  0  0 100  0  0	2014-11-14 18:55:36 JST
 0  0    320 77476944 291780 19773092    0    0     0   263 1052  933  0  0 100  0  0	2014-11-14 18:55:46 JST
 0  0    320 77475168 291780 19774424    0    0     0   438 1026  875  0  0 100  0  0	2014-11-14 18:55:56 JST
 0  0    320 77473904 291788 19778428    0    0     0   134 1010  901  0  0 100  0  0	2014-11-14 18:56:06 JST
 0  0    320 77470848 291788 19780240    0    0     0   504 1103 1091  0  0 100  0  0	2014-11-14 18:56:16 JST
 0  0    320 77476656 291792 19781552    0    0     0   132  923 1133  0  0 100  0  0	2014-11-14 18:56:26 JST
 0  0    320 77472352 291800 19783204    0    0     0    32  877  816  0  0 100  0  0	2014-11-14 18:56:36 JST
 1  0    320 77469456 291808 19785232    0    0     0   194  993  793  0  0 100  0  0	2014-11-14 18:56:46 JST
 0  0    320 77467664 291816 19785984    0    0     0   370  797  699  0  0 100  0  0	2014-11-14 18:56:56 JST
 0  0    320 77466960 291824 19788840    0    0     0    32 1060  866  0  0 100  0  0	2014-11-14 18:57:06 JST
 0  0    320 77464904 291828 19789748    0    0     0    28 1020  952  0  0 100  0  0	2014-11-14 18:57:16 JST
 0  0    320 77458688 291832 19792728    0    0     0   705  985 1088  0  0 100  0  0	2014-11-14 18:57:26 JST
 0  0    320 77457472 291840 19795124    0    0     0    37 1041 1013  0  0 100  0  0	2014-11-14 18:57:36 JST
 0  0    320 77449864 291840 19796384    0    0     0    21  982  852  0  0 100  0  0	2014-11-14 18:57:46 JST
 0  0    320 77456040 291848 19796548    0    0     0   382 1014  890  0  0 100  0  0	2014-11-14 18:57:56 JST
 0  0    320 77449312 291856 19799984    0    0     0    27  985  999  0  0 100  0  0	2014-11-14 18:58:06 JST
 0  0    320 77453728 291856 19800596    0    0     0    13 1034 1322  0  0 100  0  0	2014-11-14 18:58:16 JST
 0  0    320 77446032 291864 19802268    0    0     0    89  988  864  0  0 100  0  0	2014-11-14 18:58:26 JST
 0  0    320 77442384 291868 19805004    0    0     0   468 1173 1113  0  0 100  0  0	2014-11-14 18:58:36 JST
 0  0    320 77436624 291876 19806688    0    0     0    56 1014 1016  0  0 100  0  0	2014-11-14 18:58:46 JST
 0  0    320 77442256 291876 19808172    0    0     0   272  943  925  0  0 100  0  0	2014-11-14 18:58:56 JST
 0  0    320 77445528 291884 19809524    0    0     0   325  885  849  0  0 100  0  0	2014-11-14 18:59:06 JST
 0  0    320 77443232 291892 19811744    0    0     0    44 1040  861  0  0 100  0  0	2014-11-14 18:59:16 JST
 0  0    320 77444352 291900 19813208    0    0     0   212 1000  907  0  0 100  0  0	2014-11-14 18:59:26 JST
 0  0    320 77440576 291912 19814224    0    0     0   213 1094 1094  0  0 100  0  0	2014-11-14 18:59:36 JST
 0  0    320 77442856 291912 19814736    0    0     0   162  938  662  0  0 100  0  0	2014-11-14 18:59:46 JST
 0  0    320 77439312 291916 19816992    0    0     0   140  948  920  0  0 100  0  0	2014-11-14 18:59:56 JST
 0  0    320 77439456 291920 19817936    0    0     0   192  895 1053  0  0 100  0  0	2014-11-14 19:00:06 JST
 0  0    320 77427632 291924 19821012    0    0     0   152  817 1171  0  0 100  0  0	2014-11-14 19:00:16 JST
 0  0    320 77430608 291928 19822488    0    0     0   171  745 1048  0  0 100  0  0	2014-11-14 19:00:26 JST
 0  0    320 77431904 291928 19822516    0    0     0   247  749  567  0  0 100  0  0	2014-11-14 19:00:36 JST
 2  0    320 77422744 291928 19823236    0    0     0   111  986 1026  0  0 100  0  0	2014-11-14 19:00:46 JST
 0  0    320 77425568 291928 19823744    0    0     0    12  935  891  0  0 100  0  0	2014-11-14 19:00:56 JST
 0  0    320 77421320 291932 19825012    0    0     0   142 1010 1011  0  0 100  0  0	2014-11-14 19:01:06 JST
 0  0    320 77419080 291932 19827892    0    0     0   175  931  991  0  0 100  0  0	2014-11-14 19:01:16 JST
 0  0    320 77418816 291932 19830144    0    0     0    34 1103 1150  0  0 100  0  0	2014-11-14 19:01:26 JST
 0  0    320 77417024 291936 19831892    0    0     0   222  969  978  0  0 100  0  0	2014-11-14 19:01:36 JST
 0  0    320 77417144 291944 19834084    0    0     0   270  967  964  0  0 100  0  0	2014-11-14 19:01:46 JST
 0  0    320 77414672 291952 19835868    0    0     0   386  958  868  0  0 100  0  0	2014-11-14 19:01:56 JST
 0  0    320 77412800 291956 19837708    0    0     0   292  827  832  0  0 100  0  0	2014-11-14 19:02:06 JST
 0  0    320 77416560 291968 19839508    0    0     0    37  830  878  0  0 100  0  0	2014-11-14 19:02:16 JST
 0  0    320 77415760 291976 19840684    0    0     0    19  744  891  0  0 100  0  0	2014-11-14 19:02:26 JST
 0  0    320 77416496 291980 19840728    0    0     0   148  700  680  0  0 100  0  0	2014-11-14 19:02:36 JST
 0  0    320 77411808 291984 19843532    0    0     0   462  892  817  0  0 100  0  0	2014-11-14 19:02:46 JST
 0  0    320 77407152 291984 19845604    0    0     0    62  891  749  0  0 100  0  0	2014-11-14 19:02:56 JST
 0  0    320 77404400 291988 19847136    0    0     0    27  787  788  0  0 100  0  0	2014-11-14 19:03:06 JST
 0  0    320 77402752 291992 19850136    0    0     0   478  861  751  0  0 100  0  0	2014-11-14 19:03:16 JST
 0  0    320 77390416 292000 19852248    0    0     0   198  976  966  0  0 100  0  0	2014-11-14 19:03:26 JST
 0  0    320 77388464 292000 19853276    0    0     0   113 1024  732  0  0 100  0  0	2014-11-14 19:03:36 JST
 0  0    320 77387944 292012 19854280    0    0     0    70  942  754  0  0 100  0  0	2014-11-14 19:03:46 JST
 0  0    320 77387984 292016 19855808    0    0     0   274 1015  907  0  0 100  0  0	2014-11-14 19:03:56 JST
 0  0    320 77382608 292020 19858880    0    0     0   171 1048  826  0  0 100  0  0	2014-11-14 19:04:06 JST
 0  0    320 77392440 292024 19859684    0    0     0   179 1034  757  0  0 100  0  0	2014-11-14 19:04:16 JST
 0  0    320 77390320 292028 19861124    0    0     0   200  941  739  0  0 100  0  0	2014-11-14 19:04:26 JST
 0  0    320 77388704 292032 19863364    0    0     0    67 1056  875  0  0 100  0  0	2014-11-14 19:04:36 JST
 0  0    320 77375816 292036 19866124    0    0     0   381 1081  808  0  0 100  0  0	2014-11-14 19:04:46 JST
 0  0    320 77377816 292036 19867616    0    0     0   148 1049  912  0  0 100  0  0	2014-11-14 19:04:56 JST
 0  0    320 77378512 292036 19869148    0    0     0   282 1000  758  0  0 100  0  0	2014-11-14 19:05:06 JST
 0  0    320 77375680 292040 19872380    0    0     0   165 1007  696  0  0 100  0  0	2014-11-14 19:05:16 JST
 0  0    320 77370488 292048 19875220    0    0     0    77  855  959  0  0 100  0  0	2014-11-14 19:05:26 JST
 1  0    320 77370160 292056 19876644    0    0     0   262  951  573  0  0 100  0  0	2014-11-14 19:05:36 JST
 0  0    320 77367672 292060 19877780    0    0     0   230  976  630  0  0 100  0  0	2014-11-14 19:05:46 JST
 0  0    320 77365208 292064 19879604    0    0     0   241  868  703  0  0 100  0  0	2014-11-14 19:05:56 JST
 0  0    320 77364336 292064 19881428    0    0     0   173 1020  786  0  0 100  0  0	2014-11-14 19:06:06 JST
 0  0    320 77366608 292068 19883324    0    0     0   178  884  968  0  0 100  0  0	2014-11-14 19:06:16 JST
 0  0    320 77363280 292076 19884624    0    0     0   206  967  854  0  0 100  0  0	2014-11-14 19:06:26 JST
 0  0    320 77358488 292080 19886984    0    0     0   309  923  726  0  0 100  0  0	2014-11-14 19:06:36 JST
 0  0    320 77355768 292088 19888248    0    0     0   222 1028 1020  0  0 100  0  0	2014-11-14 19:06:46 JST
 0  0    320 77350896 292096 19892204    0    0     0    22 1043  930  0  0 100  0  0	2014-11-14 19:06:56 JST
 0  0    320 77356816 292104 19893528    0    0     0   169  927  985  0  0 100  0  0	2014-11-14 19:07:06 JST
 0  0    320 77355264 292104 19894924    0    0     0   250  863  658  0  0 100  0  0	2014-11-14 19:07:16 JST
 0  0    320 77350824 292104 19896492    0    0     0   287  980  780  0  0 100  0  0	2014-11-14 19:07:26 JST
 0  0    320 77347960 292108 19898020    0    0     0    97  952  795  0  0 100  0  0	2014-11-14 19:07:36 JST
 0  0    320 77345440 292112 19898744    0    0     0   287  960  697  0  0 100  0  0	2014-11-14 19:07:46 JST
 0  0    320 77349816 292120 19900816    0    0     0   100  890  821  0  0 100  0  0	2014-11-14 19:07:56 JST
 0  0    320 77343888 292124 19903728    0    0     0   240 1048  869  0  0 100  0  0	2014-11-14 19:08:06 JST
 0  0    320 77344200 292124 19905940    0    0     0    20  980  945  0  0 100  0  0	2014-11-14 19:08:16 JST
 0  0    320 77341704 292128 19906064    0    0     0   520  934  697  0  0 100  0  0	2014-11-14 19:08:26 JST
 0  0    320 77336024 292128 19910068    0    0     0   221  972  859  0  0 100  0  0	2014-11-14 19:08:36 JST
 0  0    320 77329296 292128 19912908    0    0     0   108 1076  806  0  0 100  0  0	2014-11-14 19:08:46 JST
 0  0    320 77329328 292132 19913640    0    0     0   230 1021  755  0  0 100  0  0	2014-11-14 19:08:56 JST
 1  0    320 77326816 292136 19916136    0    0     0   305 1040 1082  0  0 100  0  0	2014-11-14 19:09:06 JST
 0  0    320 77327936 292140 19917052    0    0     0    14 1114 1142  0  0 100  0  0	2014-11-14 19:09:16 JST
 0  0    320 77327712 292148 19918256    0    0     0   358  973  978  0  0 100  0  0	2014-11-14 19:09:26 JST
 0  0    320 77324352 292152 19920676    0    0     0   168 1063  756  0  0 100  0  0	2014-11-14 19:09:36 JST
 0  0    320 77328048 292160 19922556    0    0     0    29  868  711  0  0 100  0  0	2014-11-14 19:09:46 JST
 0  0    320 77314624 292160 19926596    0    0     0   215 1043  885  0  0 100  0  0	2014-11-14 19:09:56 JST
 0  0    320 77311584 292164 19927780    0    0     0   401  987  881  0  0 100  0  0	2014-11-14 19:10:06 JST
 4  0    320 77308848 292180 19930076    0    0     0   213 1087 1154  0  0 100  0  0	2014-11-14 19:10:16 JST
 1  0    320 77311008 292184 19932408    0    0     0   222 1040  764  0  0 100  0  0	2014-11-14 19:10:26 JST
 0  0    320 77305672 292196 19935008    0    0     0   187  958  901  0  0 100  0  0	2014-11-14 19:10:36 JST
 1  0    320 77308544 292196 19936728    0    0     0   319 1038  980  0  0 100  0  0	2014-11-14 19:10:46 JST
 0  0    320 77305216 292200 19939832    0    0     0   214 1339 1389  0  0 100  0  0	2014-11-14 19:10:56 JST
 0  0    320 77304816 292208 19939876    0    0     0   138 1051  823  0  0 100  0  0	2014-11-14 19:11:06 JST
 0  0    320 77297288 292216 19944796    0    0     0   373 1073 1103  0  0 100  0  0	2014-11-14 19:11:16 JST
 0  0    320 77303968 292216 19945452    0    0     0   133  946 1028  0  0 100  0  0	2014-11-14 19:11:26 JST
 1  0    320 77300392 292216 19946920    0    0     0   144 1063 1010  0  0 100  0  0	2014-11-14 19:11:36 JST
 0  0    320 77298768 292228 19947724    0    0     0   402 1105  942  0  0 100  0  0	2014-11-14 19:11:46 JST
 0  0    320 77297696 292232 19948236    0    0     0    64 1063 1011  0  0 100  0  0	2014-11-14 19:11:56 JST
 1  0    320 77296176 292236 19950932    0    0     0   111 1098  986  0  0 100  0  0	2014-11-14 19:12:06 JST
 0  0    320 77292200 292240 19953552    0    0     0   485 1049  949  0  0 100  0  0	2014-11-14 19:12:16 JST
 1  0    320 77291488 292252 19954412    0    0     0    29 1144 1091  0  0 100  0  0	2014-11-14 19:12:26 JST
 0  0    320 77288808 292256 19955664    0    0     0   143 1032  950  0  0 100  0  0	2014-11-14 19:12:36 JST
 0  0    320 77286848 292260 19956992    0    0     0   140 1022 1117  0  0 100  0  0	2014-11-14 19:12:46 JST
 1  0    320 77290352 292276 19957128    0    0     0    38 1091 1040  0  0 100  0  0	2014-11-14 19:12:56 JST
 0  0    320 77283752 292280 19961916    0    0     0   102 1030  782  0  0 100  0  0	2014-11-14 19:13:06 JST
 1  0    320 77284944 292280 19962004    0    0     0   516 1124  955  0  0 100  0  0	2014-11-14 19:13:16 JST
 0  0    320 77282456 292288 19964460    0    0     0    31 1023  757  0  0 100  0  0	2014-11-14 19:13:26 JST
 0  0    320 77275024 292288 19966696    0    0     0    28 1085  903  0  0 100  0  0	2014-11-14 19:13:36 JST
 2  0    320 77278080 292296 19970084    0    0     0   499 1156  960  0  0 100  0  0	2014-11-14 19:13:46 JST
 0  0    320 77279344 292300 19971328    0    0     0   297  978 1054  0  0 100  0  0	2014-11-14 19:13:56 JST
 0  0    320 77277952 292304 19973344    0    0     0   137  985  895  0  0 100  0  0	2014-11-14 19:14:06 JST
 0  0    320 77277112 292308 19974696    0    0     0    67 1117  992  0  0 100  0  0	2014-11-14 19:14:16 JST
 0  0    320 77276232 292312 19976152    0    0     0   228  816  714  0  0 100  0  0	2014-11-14 19:14:26 JST
 1  0    320 77267520 292316 19979136    0    0     0   125  945  659  0  0 100  0  0	2014-11-14 19:14:36 JST
 0  0    320 77259232 292316 19981548    0    0     0   469  934  868  0  0 100  0  0	2014-11-14 19:14:46 JST
 0  0    320 77258064 292320 19982952    0    0     0    93  999  733  0  0 100  0  0	2014-11-14 19:14:56 JST
 1  0    320 77260688 292320 19983596    0    0     0   135  939  790  0  0 100  0  0	2014-11-14 19:15:06 JST
 0  0    320 77258832 292328 19985680    0    0     0   278  930 1048  0  0 100  0  0	2014-11-14 19:15:16 JST
 1  0    320 77258056 292336 19986008    0    0     0    96 1070  828  0  0 100  0  0	2014-11-14 19:15:26 JST
 0  0    320 77261824 292340 19987520    0    0     0   284  971  866  0  0 100  0  0	2014-11-14 19:15:36 JST
 0  0    320 77261088 292344 19989004    0    0     0    26  913  858  0  0 100  0  0	2014-11-14 19:15:46 JST
 1  0    320 77253968 292352 19994004    0    0     0    31  991 1077  0  0 100  0  0	2014-11-14 19:15:56 JST
 0  0    320 77254080 292356 19994788    0    0     0   365  871  899  0  0 100  0  0	2014-11-14 19:16:06 JST
 0  0    320 77249776 292364 19996868    0    0     0   355  793  670  0  0 100  0  0	2014-11-14 19:16:16 JST
 0  0    320 77252544 292372 19998224    0    0     0   340  923  817  0  0 100  0  0	2014-11-14 19:16:26 JST
 0  0    320 77249720 292376 19999268    0    0     0   125 1040  961  0  0 100  0  0	2014-11-14 19:16:36 JST
 1  0    320 77247560 292384 20000352    0    0     0    52 1031 1065  0  0 100  0  0	2014-11-14 19:16:46 JST
 0  0    320 77244800 292388 20003768    0    0     0    56  821  920  0  0 100  0  0	2014-11-14 19:16:56 JST
 0  0    320 77244000 292392 20005004    0    0     0   336  952  795  0  0 100  0  0	2014-11-14 19:17:06 JST
