Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:58:43          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:58:43         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
13:58:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:58:43         12     11.94      0.00     12.44      0.00      0.00      0.00      0.00      0.00     75.63
13:58:43         13      0.20      0.00      0.70      7.22      0.00      0.00      0.00      0.00     91.88
13:58:43         14      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
13:58:43         15      0.40      0.00      3.01      0.00      0.00      0.00      0.00      0.00     96.59
13:58:43         16      0.90      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.89
13:58:43         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:58:43         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:58:43         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:58:43         20      0.20      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.40
13:58:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:58:43         22      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:58:43         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:58:53        all      1.91      0.00      3.02      0.39      0.00      0.00      0.15      0.00     94.51
13:58:53          0     12.47      0.00     11.66      0.00      0.00      0.10      3.78      0.00     71.98
13:58:53          1      1.81      0.00      2.31      7.24      0.00      0.00      0.10      0.00     88.53
13:58:53          2      4.23      0.00      1.81      0.30      0.00      0.00      0.00      0.00     93.66
13:58:53          3      1.01      0.00      1.21      0.00      0.00      0.00      0.00      0.00     97.79
13:58:53          4      2.91      0.00      8.22      0.00      0.00      0.00      0.00      0.00     88.88
13:58:53          5      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.99
13:58:53          6      1.80      0.00     13.03      0.00      0.00      0.00      0.00      0.00     85.17
13:58:53          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:58:53          8      1.10      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.69
13:58:53          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:58:53         10      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.30
13:58:53         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:58:53         12     10.42      0.00      7.72      0.00      0.00      0.00      0.00      0.00     81.86
13:58:53         13      0.70      0.00      0.70      1.81      0.00      0.00      0.00      0.00     96.79
13:58:53         14      1.10      0.00      9.01      0.00      0.00      0.00      0.00      0.00     89.89
13:58:53         15      0.90      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.99
13:58:53         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
13:58:53         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:58:53         18      0.90      0.00      4.20      0.00      0.00      0.00      0.00      0.00     94.90
13:58:53         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:58:53         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:58:53         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:58:53         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:58:53         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:59:03        all      2.59      0.00      2.12      0.00      0.00      0.00      0.19      0.00     95.10
13:59:03          0     21.36      0.00     13.42      0.00      0.00      0.00      4.54      0.00     60.68
13:59:03          1      2.11      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.18
13:59:03          2      5.73      0.00      4.73      0.00      0.00      0.00      0.00      0.00     89.54
13:59:03          3      1.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     96.99
13:59:03          4      3.52      0.00      6.33      0.00      0.00      0.00      0.00      0.00     90.15
13:59:03          5      0.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.29
13:59:03          6      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
13:59:03          7      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
13:59:03          8      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
13:59:03          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:59:03         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:59:03         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:59:03         12     16.42      0.00     11.41      0.00      0.00      0.00      0.00      0.00     72.17
13:59:03         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:59:03         14      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
13:59:03         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:59:03         16      0.90      0.00      3.61      0.00      0.00      0.00      0.00      0.00     95.49
13:59:03         17      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:59:03         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
13:59:03         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:59:03         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:59:03         21      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
13:59:03         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:59:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:13        all      2.71      0.00      2.43      0.56      0.00      0.00      0.21      0.00     94.10
13:59:13          0     19.61      0.00     10.17      0.00      0.00      0.00      5.19      0.00     65.04
13:59:13          1      2.02      0.00      2.73     13.16      0.00      0.00      0.10      0.00     81.98
13:59:13          2      6.42      0.00      3.01      0.00      0.00      0.00      0.00      0.00     90.57
13:59:13          3      2.51      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.48
13:59:13          4      3.12      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.68
13:59:13          5      1.71      0.00      3.71      0.00      0.00      0.00      0.00      0.00     94.58
13:59:13          6      2.31      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.18
13:59:13          7      0.60      0.00      0.90      0.20      0.00      0.00      0.00      0.00     98.30
13:59:13          8      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
13:59:13          9      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
13:59:13         10      1.00      0.00      2.81      0.00      0.00      0.00      0.00      0.00     96.19
13:59:13         11      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
13:59:13         12     15.85      0.00     18.96      0.00      0.00      0.00      0.00      0.00     65.20
13:59:13         13      0.90      0.00      3.60      0.40      0.00      0.00      0.00      0.00     95.10
13:59:13         14      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
13:59:13         15      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:59:13         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:59:13         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
13:59:13         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:59:13         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:59:13         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
13:59:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:13         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
13:59:13         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:59:23        all      2.24      0.00      2.17      2.40      0.00      0.00      0.19      0.00     93.00
13:59:23          0     16.77      0.00     12.22      0.00      0.00      0.00      4.45      0.00     66.56
13:59:23          1      1.75      0.00      5.44     49.59      0.00      0.00      0.21      0.00     43.02
13:59:23          2      4.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.89
13:59:23          3      1.91      0.00      1.20      0.70      0.00      0.00      0.00      0.00     96.18
13:59:23          4      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.89
13:59:23          5      1.50      0.00      1.10      1.50      0.00      0.00      0.00      0.00     95.89
13:59:23          6      2.00      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.99
13:59:23          7      1.00      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.80
13:59:23          8      1.30      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.00
13:59:23          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:59:23         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
13:59:23         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:59:23         12     13.44      0.00      9.93      0.00      0.00      0.00      0.00      0.00     76.63
13:59:23         13      0.40      0.00      0.90      6.01      0.00      0.00      0.00      0.00     92.69
13:59:23         14      1.20      0.00      4.41      0.00      0.00      0.00      0.00      0.00     94.39
13:59:23         15      0.80      0.00      2.11      0.00      0.00      0.00      0.00      0.00     97.09
13:59:23         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:59:23         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:59:23         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
13:59:23         19      0.00      0.00      1.10      0.70      0.00      0.00      0.00      0.00     98.20
13:59:23         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:59:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:23         22      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
13:59:23         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:59:33        all      2.40      0.00      1.84      0.92      0.00      0.00      0.19      0.00     94.65
13:59:33          0     18.81      0.00      8.02      0.00      0.00      0.00      4.62      0.00     68.55
13:59:33          1      1.73      0.00      3.46     20.63      0.00      0.00      0.20      0.00     73.98
13:59:33          2      5.72      0.00      8.84      0.30      0.00      0.00      0.00      0.00     85.14
13:59:33          3      1.31      0.00      1.71      1.31      0.00      0.00      0.00      0.00     95.68
13:59:33          4      2.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.80
13:59:33          5      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
13:59:33          6      2.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     95.79
13:59:33          7      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
13:59:33          8      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:59:33          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:59:33         10      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
13:59:33         11      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
13:59:33         12     15.90      0.00      8.15      0.00      0.00      0.00      0.00      0.00     75.96
13:59:33         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:59:33         14      1.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.40
13:59:33         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
13:59:33         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
13:59:33         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:59:33         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:59:33         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:59:33         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:59:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:33         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
13:59:33         23      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:59:43        all      2.53      0.00      2.17      0.00      0.00      0.00      0.21      0.00     95.08
13:59:43          0     20.64      0.00     12.80      0.00      0.00      0.10      5.26      0.00     61.20
13:59:43          1      1.51      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.79
13:59:43          2      5.31      0.00      3.20      0.00      0.00      0.00      0.00      0.00     91.49
13:59:43          3      1.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.49
13:59:43          4      3.71      0.00      5.91      0.00      0.00      0.00      0.00      0.00     90.38
13:59:43          5      1.21      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
13:59:43          6      2.00      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.09
13:59:43          7      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
13:59:43          8      1.40      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.90
13:59:43          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:59:43         10      1.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.60
13:59:43         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:59:43         12     16.22      0.00     12.21      0.00      0.00      0.00      0.00      0.00     71.57
13:59:43         13      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:59:43         14      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.60
13:59:43         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
13:59:43         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
13:59:43         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:59:43         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:59:43         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:59:43         20      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:59:43         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:59:43         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
13:59:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:59:53        all      2.81      0.00      2.55      1.26      0.00      0.00      0.22      0.00     93.17
13:59:53          0     19.94      0.00     13.02      0.10      0.00      0.00      5.27      0.00     61.67
13:59:53          1      1.72      0.00      3.54     25.15      0.00      0.00      0.10      0.00     69.49
13:59:53          2      6.32      0.00      4.51      0.00      0.00      0.00      0.00      0.00     89.17
13:59:53          3      2.21      0.00      2.21      0.30      0.00      0.00      0.00      0.00     95.29
13:59:53          4      4.02      0.00      2.71      0.00      0.00      0.00      0.00      0.00     93.27
13:59:53          5      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.99
13:59:53          6      3.21      0.00      5.62      0.00      0.00      0.00      0.00      0.00     91.16
13:59:53          7      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.70
13:59:53          8      2.20      0.00      4.91      0.00      0.00      0.00      0.00      0.00     92.89
13:59:53          9      0.40      0.00      0.50      0.80      0.00      0.00      0.00      0.00     98.30
13:59:53         10      1.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.20
13:59:53         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:59:53         12     15.68      0.00     12.76      0.00      0.00      0.00      0.00      0.00     71.56
13:59:53         13      0.60      0.00      0.90      4.12      0.00      0.00      0.00      0.00     94.38
13:59:53         14      2.30      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.40
13:59:53         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
13:59:53         16      1.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.70
13:59:53         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
13:59:53         18      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
13:59:53         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
13:59:53         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
13:59:53         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:59:53         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:59:53         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:00:03        all      2.40      0.00      2.16      0.04      0.00      0.00      0.19      0.00     95.21
14:00:03          0     18.14      0.00     14.64      0.00      0.00      0.00      4.74      0.00     62.47
14:00:03          1      1.71      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.59
14:00:03          2      6.01      0.00      5.31      0.00      0.00      0.00      0.00      0.00     88.68
14:00:03          3      2.01      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.49
14:00:03          4      3.31      0.00      4.41      0.00      0.00      0.00      0.00      0.00     92.28
14:00:03          5      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
14:00:03          6      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
14:00:03          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
14:00:03          8      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
14:00:03          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:00:03         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:00:03         11      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:00:03         12     14.47      0.00     13.27      0.00      0.00      0.00      0.00      0.00     72.26
14:00:03         13      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:00:03         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
14:00:03         15      0.90      0.00      3.20      0.10      0.00      0.00      0.00      0.00     95.80
14:00:03         16      0.90      0.00      0.70      0.70      0.00      0.00      0.00      0.00     97.70
14:00:03         17      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
14:00:03         18      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:00:03         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:00:03         20      0.50      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.20
14:00:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:03         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:00:03         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:00:13        all      2.38      0.00      1.94      3.03      0.00      0.00      0.22      0.00     92.43
14:00:13          0     19.63      0.00     10.12      0.00      0.00      0.00      4.86      0.00     65.39
14:00:13          1      1.65      0.00      6.30     67.56      0.00      0.00      0.52      0.00     23.97
14:00:13          2      6.00      0.00      4.50      0.00      0.00      0.00      0.00      0.00     89.50
14:00:13          3      1.51      0.00      1.41      0.80      0.00      0.00      0.00      0.00     96.28
14:00:13          4      2.91      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.08
14:00:13          5      1.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
14:00:13          6      1.90      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.30
14:00:13          7      0.80      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.70
14:00:13          8      1.10      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.99
14:00:13          9      0.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.20
14:00:13         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:00:13         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:00:13         12     15.39      0.00      7.24      0.00      0.00      0.00      0.00      0.00     77.36
14:00:13         13      0.40      0.00      1.60      6.12      0.00      0.00      0.00      0.00     91.88
14:00:13         14      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
14:00:13         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:00:13         16      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
14:00:13         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:00:13         18      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:00:13         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:00:13         20      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:00:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:13         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:00:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:00:23        all      2.65      0.00      2.26      0.58      0.00      0.00      0.22      0.00     94.29
14:00:23          0     20.70      0.00     13.04      0.00      0.00      0.10      5.28      0.00     60.87
14:00:23          1      2.43      0.00      4.65     12.23      0.00      0.00      0.20      0.00     80.49
14:00:23          2      4.84      0.00      3.53      0.00      0.00      0.00      0.00      0.00     91.63
14:00:23          3      2.51      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.98
14:00:23          4      4.21      0.00      4.41      0.00      0.00      0.00      0.00      0.00     91.38
14:00:23          5      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
14:00:23          6      1.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.90
14:00:23          7      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
14:00:23          8      1.10      0.00      2.51      0.00      0.00      0.00      0.00      0.00     96.39
14:00:23          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:00:23         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:00:23         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:00:23         12     16.93      0.00     11.32      0.00      0.00      0.00      0.00      0.00     71.74
14:00:23         13      0.80      0.00      0.60      0.80      0.00      0.00      0.00      0.00     97.80
14:00:23         14      0.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.10
14:00:23         15      0.40      0.00      0.80      0.40      0.00      0.00      0.00      0.00     98.39
14:00:23         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:00:23         17      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:00:23         18      0.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.10
14:00:23         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:00:23         20      0.30      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.70
14:00:23         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:00:23         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:00:23         23      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
14:00:33        all      2.36      0.00      2.24      0.82      0.00      0.00      0.20      0.00     94.38
14:00:33          0     17.44      0.00     15.89      0.00      0.00      0.00      4.85      0.00     61.82
14:00:33          1      2.02      0.00      2.83     13.66      0.00      0.00      0.20      0.00     81.28
14:00:33          2      5.32      0.00      3.51      0.00      0.00      0.00      0.00      0.00     91.17
14:00:33          3      2.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.59
14:00:33          4      3.51      0.00      6.22      0.00      0.00      0.00      0.00      0.00     90.26
14:00:33          5      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
14:00:33          6      2.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
14:00:33          7      1.20      0.00      3.11      0.00      0.00      0.00      0.00      0.00     95.69
14:00:33          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:00:33          9      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:00:33         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:00:33         11      0.30      0.00      0.50      3.00      0.00      0.00      0.00      0.00     96.20
14:00:33         12     13.77      0.00      9.45      0.00      0.00      0.00      0.00      0.00     76.78
14:00:33         13      0.80      0.00      1.40      2.91      0.00      0.00      0.00      0.00     94.89
14:00:33         14      1.10      0.00      3.30      0.10      0.00      0.00      0.00      0.00     95.50
14:00:33         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
14:00:33         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
14:00:33         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:00:33         18      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:00:33         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:00:33         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:00:33         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:00:33         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:00:33         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:00:43        all      2.62      0.00      2.23      0.12      0.00      0.00      0.21      0.00     94.81
14:00:43          0     19.50      0.00     12.34      0.00      0.00      0.10      5.19      0.00     62.86
14:00:43          1      1.92      0.00      1.92      2.83      0.00      0.00      0.00      0.00     93.34
14:00:43          2      6.71      0.00      4.10      0.00      0.00      0.00      0.00      0.00     89.19
14:00:43          3      2.21      0.00      3.62      0.00      0.00      0.00      0.00      0.00     94.17
14:00:43          4      3.31      0.00      4.01      0.00      0.00      0.00      0.00      0.00     92.68
14:00:43          5      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.09
14:00:43          6      2.61      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.39
14:00:43          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:00:43          8      1.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.80
14:00:43          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:00:43         10      1.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.30
14:00:43         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:00:43         12     16.42      0.00     12.41      0.00      0.00      0.00      0.00      0.00     71.17
14:00:43         13      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
14:00:43         14      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
14:00:43         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:00:43         16      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
14:00:43         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:00:43         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:00:43         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:00:43         20      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:00:43         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:00:43         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:00:43         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
