elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.002084, 10.000254, 1942, 3233, 75096.6, 16841, 340627, 735092, 1398188, 1439532, 0
2860.002676, 10.000592, 2289, 3247, 65651.6, 18684, 281149, 555161, 682205, 700708, 0
2870.001133, 9.998457, 2171, 3271, 58804.4, 16475, 283045, 455094, 713018, 812834, 0
2880.001903, 10.00077, 2611, 3301, 48563.4, 16867, 247158, 352136, 545094, 622476, 0
2890.00287, 10.000967, 1845, 3199, 73205.7, 17153, 314343, 844950, 1751580, 1756510, 0
2900.002805, 9.999935, 2129, 3328, 59495.6, 16732, 279847, 540668, 770906, 898930, 0
2910.001134, 9.998329, 2273, 3283, 59752.9, 17206, 276956, 424413, 705284, 759547, 0
2920.001668, 10.000534, 2258, 3214, 57427.2, 16108, 277332, 527295, 640249, 680491, 0
2930.000777, 9.999109, 2013, 3208, 64916.6, 16944, 334812, 502294, 814100, 827088, 0
2940.00187, 10.001093, 2456, 3203, 52197.3, 17277, 251242, 419663, 608532, 855550, 0
2950.002721, 10.000851, 2404, 3057, 45273.4, 15234, 233272, 389717, 494837, 548969, 0
2960.001222, 9.998501, 2202, 3079, 61254.4, 17747, 300296, 426592, 638840, 672812, 0
2970.001329, 10.000107, 2772, 3079, 50098.2, 17224, 241823, 461917, 721143, 756106, 0
2980.002241, 10.000912, 2503, 3321, 50291.6, 15963, 243655, 415557, 549761, 653303, 0
2990.010527, 10.008286, 2358, 3140, 54500.2, 15759, 271742, 506872, 739042, 746510, 0
3000.0023, 9.991773, 2276, 3169, 55847.7, 16343, 259561, 415547, 583004, 614466, 0
3010.001959, 9.999659, 2512, 3360, 55339.5, 18537, 260751, 393473, 500026, 630894, 0
3020.001917, 9.999958, 2170, 3292, 57938.3, 17298, 292662, 465980, 562948, 703900, 0
3030.001801, 9.999884, 2100, 3209, 55413.4, 15963, 275103, 469039, 562948, 617425, 0
3040.00193, 10.000129, 2530, 3291, 54681.5, 17280, 259923, 388607, 567240, 617425, 0
3050.002126, 10.000196, 2452, 3245, 49964.1, 17035, 226622, 468034, 674130, 717110, 0
3060.001003, 9.998877, 2556, 3295, 46540.6, 15851, 223312, 395095, 616513, 705709, 0
3070.001998, 10.000995, 2421, 3115, 54999.9, 17084, 270750, 459582, 575534, 780190, 0
3080.002063, 10.000065, 1969, 3151, 58128.4, 17355, 276247, 475751, 738218, 853529, 0
3090.002632, 10.000569, 2279, 3123, 53677.1, 17112, 272302, 599565, 839135, 1260845, 0
3100.001114, 9.998482, 2243, 2914, 59775.0, 17708, 291602, 497476, 704378, 772230, 0
3110.002146, 10.001032, 2315, 3050, 57096.2, 16768, 257190, 474038, 637308, 649939, 0
3120.00173, 9.999584, 2489, 3100, 54241.8, 16476, 291884, 610402, 701395, 850926, 0
3130.001839, 10.000109, 2443, 3116, 52521.5, 17290, 254437, 395036, 520016, 632150, 0
3140.002165, 10.000326, 2298, 3163, 56541.6, 16934, 267174, 469130, 1031506, 1039103, 0
3150.000775, 9.99861, 2428, 3134, 51930.8, 15765, 271347, 441538, 659073, 788641, 0
3160.002668, 10.001893, 2532, 3279, 48238.5, 15789, 236407, 378699, 437213, 536597, 0
3170.000887, 9.998219, 2151, 3106, 59390.2, 16382, 259312, 462715, 547639, 673715, 0
3180.001937, 10.00105, 2280, 3041, 59810.9, 16447, 273553, 462523, 559238, 706184, 0
3190.002355, 10.000418, 2351, 3103, 55394.4, 16700, 267536, 394821, 572286, 681108, 0
3200.001417, 9.999062, 2311, 3167, 49073.1, 15746, 244535, 452074, 989620, 1068830, 0
3210.000764, 9.999347, 2250, 3297, 54766.2, 17723, 254649, 473434, 801972, 823300, 0
3220.001792, 10.001028, 2075, 3123, 63553.7, 16889, 301649, 499694, 775715, 876683, 0
3230.001806, 10.000014, 2065, 2979, 66811.4, 18282, 322308, 472627, 868073, 873711, 0
3240.001861, 10.000055, 2461, 3157, 52394.1, 17127, 242490, 385412, 605096, 657861, 0
3250.002288, 10.000427, 2263, 3158, 57959.1, 17540, 245968, 475781, 820950, 854443, 0
3260.000816, 9.998528, 2366, 3188, 53757.9, 16101, 281304, 443161, 843921, 867987, 0
3270.001914, 10.001098, 2417, 3243, 56453.6, 17313, 281964, 437976, 614962, 694099, 0
3280.002433, 10.000519, 2416, 3278, 59560.3, 17349, 260889, 472031, 625514, 735968, 0
3290.000797, 9.998364, 2023, 3278, 57673.8, 16816, 255996, 430238, 860994, 908767, 0
3300.001932, 10.001135, 1945, 3293, 70013.7, 17327, 329085, 499043, 808637, 826388, 0
3310.001853, 9.999921, 2435, 3164, 59656.5, 17712, 268450, 475079, 571719, 598625, 0
3320.002452, 10.000599, 1985, 3290, 72902.6, 18206, 340695, 766521, 1122431, 1260931, 0
3330.001024, 9.998572, 2250, 3306, 60532.1, 18165, 293342, 469474, 808402, 827444, 0
3340.001775, 10.000751, 2183, 3078, 58743.1, 17523, 288376, 522629, 880624, 894114, 0
3350.002473, 10.000698, 2498, 3192, 51699.9, 18060, 253833, 356006, 557215, 571242, 0
3360.000806, 9.998333, 2211, 3278, 56935.3, 16400, 274904, 387399, 505057, 546514, 0
3370.001829, 10.001023, 2337, 2871, 53122.0, 16355, 243897, 379508, 469064, 498524, 0
3380.002661, 10.000832, 1936, 3396, 75223.6, 18427, 377029, 677740, 834463, 842367, 0
3390.001836, 9.999175, 2548, 3197, 53178.9, 17525, 249924, 433863, 510374, 598897, 0
3400.001771, 9.999935, 2215, 3208, 53663.5, 16986, 261950, 417433, 1016898, 1206053, 0
3410.001826, 10.000055, 2158, 3208, 67112.8, 18073, 299421, 663805, 1041423, 1067051, 0
3420.002556, 10.00073, 2373, 3055, 58927.0, 16835, 273980, 530155, 721023, 1039500, 0
3430.000817, 9.998261, 2245, 3192, 64461.9, 17930, 307432, 497145, 887310, 920351, 0
3440.001843, 10.001026, 2050, 3358, 61813.3, 17788, 311094, 432047, 610014, 763783, 0
3450.001979, 10.000136, 2526, 3260, 53804.1, 16737, 255357, 468621, 916888, 955307, 0
3460.001759, 9.99978, 2166, 3288, 52621.4, 16001, 254763, 496339, 655862, 693524, 0
3470.001824, 10.000065, 2081, 3238, 60075.3, 16264, 302978, 592558, 803901, 849360, 0
3480.001969, 10.000145, 2381, 3112, 51363.7, 16240, 256001, 422438, 585936, 652900, 0
3490.002007, 10.000038, 2321, 3192, 51918.5, 16520, 255981, 597157, 669544, 696075, 0
3500.004166, 10.002159, 2417, 3263, 56154.4, 18046, 255085, 502104, 716196, 788503, 0
3510.000835, 9.996669, 2007, 3214, 69341.8, 17653, 311883, 548986, 690949, 787965, 0
3520.001825, 10.00099, 1762, 3124, 71292.2, 16326, 353273, 605657, 1214622, 1274503, 0
3530.001899, 10.000074, 2051, 3106, 69481.8, 18438, 370490, 569164, 937600, 947330, 0
3540.004656, 10.002757, 2001, 2853, 69438.3, 16065, 349103, 632737, 871417, 883150, 0
3550.003643, 9.998987, 2290, 3024, 54465.7, 17273, 275801, 461990, 796995, 838049, 0
3560.000822, 9.997179, 2063, 3182, 62634.2, 17241, 320049, 507072, 745162, 772365, 0
3570.002226, 10.001404, 2398, 3284, 55283.0, 17612, 274369, 472971, 797305, 820418, 0
3580.000853, 9.998627, 2256, 3362, 54619.5, 17290, 254504, 446220, 620813, 742126, 0
3590.002447, 10.001594, 2187, 3243, 58295.9, 16723, 277891, 473504, 867914, 911804, 0
3600.000949, 9.998502, 2418, 3204, 52800.0, 16990, 267403, 475440, 729944, 998422, 0
3610.002023, 10.001074, 2249, 3203, 59593.7, 17476, 318915, 498109, 815582, 998422, 0
3620.001809, 9.999786, 2235, 3232, 56066.3, 16612, 277494, 425676, 512646, 546583, 0
3630.002687, 10.000878, 2170, 3247, 60433.4, 17383, 288423, 421401, 710484, 754825, 0
3640.00079, 9.998103, 2410, 3255, 52164.9, 16624, 261681, 394036, 495944, 515793, 0
3650.001807, 10.001017, 2045, 3273, 62873.0, 17246, 300086, 437710, 639672, 697866, 0
3660.001765, 9.999958, 2174, 3205, 54976.4, 16435, 294198, 426528, 527059, 670877, 0
3670.001912, 10.000147, 2271, 3122, 53959.4, 16533, 265061, 379688, 680427, 693095, 0
3680.001839, 9.999927, 2221, 3281, 67631.8, 18546, 338097, 498232, 660609, 668481, 0
3690.002441, 10.000602, 2334, 3290, 60529.4, 17404, 298557, 449357, 626698, 662118, 0
3700.000883, 9.998442, 1967, 3217, 75456.2, 17488, 379972, 558558, 713335, 846738, 0
3710.002478, 10.001595, 2289, 3189, 55301.8, 16034, 291106, 449273, 521235, 615937, 0
3720.005772, 10.003294, 1887, 3267, 67735.4, 16854, 341932, 569494, 744892, 770178, 0
3730.002586, 9.996814, 1995, 3280, 58477.6, 15649, 285177, 492128, 581928, 612497, 0
3740.000867, 9.998281, 2033, 3266, 64384.9, 17050, 307218, 514592, 627707, 713426, 0
3750.00235, 10.001483, 2230, 3026, 60970.8, 16664, 260885, 599658, 947975, 962525, 0
3760.000836, 9.998486, 1885, 3264, 66244.3, 16982, 328112, 499596, 599827, 998637, 0
3770.00185, 10.001014, 2024, 3267, 63742.2, 16993, 289414, 569623, 682778, 702146, 0
3780.004134, 10.002284, 2260, 3226, 62948.3, 16344, 312068, 526393, 1001935, 1294156, 0
3790.000793, 9.996659, 2290, 3226, 56892.1, 18013, 264545, 426766, 714720, 821384, 0
3800.001863, 10.00107, 2171, 2990, 60741.5, 17350, 313944, 479110, 637129, 823531, 0
3810.0018, 9.999937, 1987, 3248, 64635.6, 16284, 332988, 470492, 709798, 731910, 0
3820.001796, 9.999996, 2230, 3103, 57748.0, 16387, 310768, 516977, 658730, 703422, 0
3830.002379, 10.000583, 1989, 3241, 62943.2, 16251, 341459, 457094, 556504, 745272, 0
3840.002479, 10.0001, 1968, 3475, 69711.6, 16491, 372697, 586552, 888163, 908047, 0
3850.000822, 9.998343, 2426, 3181, 53762.8, 17656, 284203, 397064, 488957, 505752, 0
3860.001765, 10.000943, 2104, 3148, 62164.8, 16529, 279094, 591250, 1147478, 1214990, 0
3870.001816, 10.000051, 2176, 3182, 62583.0, 15630, 293465, 617051, 1147478, 1214990, 0
3880.001774, 9.999958, 2007, 3401, 65712.7, 17501, 302590, 483568, 810386, 901970, 0
3890.003856, 10.002082, 2261, 3277, 54699.1, 17169, 286889, 465333, 642518, 672804, 0
3900.000858, 9.997002, 2238, 3292, 60424.4, 15758, 296477, 535976, 829395, 841737, 0
3910.001833, 10.000975, 2299, 3275, 57949.0, 16577, 312269, 480279, 743769, 828999, 0
3920.001941, 10.000108, 2107, 3167, 62498.1, 16993, 297928, 809057, 1161930, 1179737, 0
3930.001811, 9.99987, 2230, 3170, 62749.5, 18218, 292636, 525488, 1161930, 1179737, 0
3940.001819, 10.000008, 2064, 3250, 53800.0, 15016, 285140, 547484, 754386, 853207, 0
3950.001858, 10.000039, 2376, 3132, 48256.6, 16698, 251208, 416665, 626981, 915173, 0
3960.002798, 10.00094, 2060, 3222, 66094.7, 16916, 313091, 782027, 918712, 921169, 0
3970.001842, 9.999044, 2138, 3075, 64428.4, 16553, 290765, 493526, 1128745, 1144996, 0
3980.002027, 10.000185, 2348, 3144, 52828.3, 16170, 251372, 503703, 903158, 914601, 1
3990.001768, 9.999741, 2031, 3155, 57023.4, 16495, 318683, 625108, 870420, 953350, 0
4000.00227, 10.000502, 2325, 3246, 63735.7, 17747, 331745, 544302, 747947, 800853, 0
4010.000797, 9.998527, 2243, 3131, 53300.1, 16219, 263014, 499810, 569776, 636290, 0
4020.002089, 10.001292, 2196, 3198, 59991.9, 16403, 285116, 670500, 902433, 959944, 0
4030.000842, 9.998753, 1739, 3123, 61548.2, 15020, 335709, 594631, 934451, 946427, 0
4040.00647, 10.005628, 2132, 3123, 62875.7, 17574, 348231, 685070, 904952, 969593, 0
4050.000855, 9.994385, 1951, 3360, 67495.6, 17706, 354029, 569720, 720477, 848779, 0
4060.002144, 10.001289, 2031, 3153, 64617.9, 16039, 340875, 592851, 955189, 993251, 0
4070.00203, 9.999886, 2207, 3189, 58115.4, 16481, 274235, 477350, 681415, 954225, 0
4080.002134, 10.000104, 1971, 3278, 71444.8, 17229, 386482, 580247, 837299, 980301, 0
4090.003462, 10.001328, 2175, 3119, 60382.0, 16494, 363095, 600150, 997840, 1013163, 0
4100.001143, 9.997681, 1791, 3085, 67377.2, 17325, 355107, 494830, 1034706, 1141511, 0
4110.000761, 9.999618, 2176, 3369, 60455.0, 15689, 306836, 478647, 853419, 885492, 0
4120.001825, 10.001064, 2336, 3341, 62017.4, 18392, 289142, 441365, 527970, 632994, 0
4130.002474, 10.000649, 2011, 3277, 72237.4, 18195, 366356, 600321, 887240, 930477, 0
4140.000764, 9.99829, 2342, 2988, 50881.5, 16589, 292741, 472505, 628368, 799983, 0
4150.002107, 10.001343, 2070, 3378, 58019.6, 16018, 293572, 519483, 892864, 933875, 0
4160.001826, 9.999719, 2245, 3375, 57065.8, 17426, 262434, 574370, 981610, 1010393, 0
4170.002206, 10.00038, 2450, 3161, 48596.6, 16212, 256537, 416649, 514358, 802988, 0
4180.001662, 9.999456, 2218, 3212, 55656.1, 16259, 271321, 537592, 858219, 973934, 0
4190.000859, 9.999197, 2176, 3224, 56494.3, 17253, 277931, 487779, 650126, 707527, 0
4200.001803, 10.000944, 1949, 3092, 62139.0, 17019, 309159, 537765, 846807, 863844, 0
4210.001892, 10.000089, 2087, 3283, 63255.5, 16291, 307848, 656618, 1037101, 1045550, 0
4220.001859, 9.999967, 2135, 3054, 54970.4, 16509, 299100, 460744, 520061, 552786, 0
4230.001762, 9.999903, 2092, 3182, 62513.9, 16523, 353971, 523839, 774380, 919465, 0
4240.001851, 10.000089, 1947, 3261, 74722.9, 17736, 399636, 613049, 810604, 815055, 0
4250.001902, 10.000051, 2045, 3165, 63758.6, 17016, 339246, 533878, 694450, 729609, 0
4260.002027, 10.000125, 2077, 3226, 61012.9, 16053, 320418, 516196, 770274, 795688, 0
4270.002918, 10.000891, 2030, 2998, 61414.4, 16886, 300475, 547370, 705085, 723902, 0
4280.002186, 9.999268, 1848, 3306, 74804.1, 17759, 399619, 689135, 777128, 797204, 0
4290.000803, 9.998617, 2203, 3365, 60312.8, 16874, 305216, 499096, 904971, 911021, 0
4300.002022, 10.001219, 1874, 3206, 68932.7, 17034, 367961, 564820, 807653, 893495, 0
4310.004283, 10.002261, 1995, 3264, 64012.9, 17559, 320943, 529517, 848796, 863875, 0
4320.003397, 9.999114, 2253, 3043, 62614.1, 18061, 349961, 620422, 819585, 863875, 0
4330.002399, 9.999002, 1964, 3229, 64652.9, 16620, 349511, 490601, 649744, 722520, 0
4340.001617, 9.999218, 1812, 3118, 67760.6, 16726, 341345, 691680, 852039, 1090051, 0
4350.001831, 10.000214, 2007, 2999, 68836.0, 17342, 352488, 632273, 743380, 776590, 0
4360.001809, 9.999978, 2075, 3284, 64071.0, 18033, 353632, 477821, 895275, 914070, 0
4370.001827, 10.000018, 1978, 3268, 54671.6, 14377, 257185, 497959, 679929, 950236, 0
4380.002155, 10.000328, 2062, 3376, 68675.3, 16727, 389812, 614669, 1044878, 1077577, 0
4390.000807, 9.998652, 2123, 3253, 61016.6, 17833, 306808, 636304, 833476, 889613, 0
4400.002408, 10.001601, 1963, 3267, 71643.5, 16778, 379947, 705752, 836160, 847495, 0
4410.000848, 9.99844, 2179, 3116, 48218.6, 14429, 253152, 461964, 628175, 662657, 0
4420.00333, 10.002482, 2019, 3018, 63412.7, 16995, 302280, 501115, 681268, 692450, 0
4430.001841, 9.998511, 2247, 3018, 57387.1, 18021, 297642, 435603, 847532, 877045, 0
4440.002155, 10.000314, 2023, 3355, 60659.5, 16403, 313621, 788351, 933353, 1023273, 0
4450.001851, 9.999696, 2221, 3294, 56135.1, 16307, 280953, 495608, 648287, 653979, 0
4460.00211, 10.000259, 2221, 3312, 56544.1, 17361, 270701, 414500, 809820, 833190, 0
4470.000827, 9.998717, 2452, 3224, 53095.7, 16229, 296635, 470725, 798098, 833190, 0
4480.002173, 10.001346, 2858, 3343, 39958.6, 15671, 203834, 421183, 595810, 821013, 0
4490.000812, 9.998639, 2055, 3156, 53056.6, 16222, 254004, 507704, 882459, 904237, 0
4500.002835, 10.002023, 1941, 3305, 66105.4, 15839, 329718, 698318, 802617, 962436, 0
4510.002777, 9.999942, 2097, 3280, 64857.6, 18234, 335192, 579580, 1179915, 1220689, 0
4520.001231, 9.998454, 2129, 3276, 60293.6, 17265, 277412, 448199, 566170, 594773, 0
4530.000793, 9.999562, 2259, 3276, 54092.3, 16096, 278852, 392870, 649971, 870640, 0
4540.002588, 10.001795, 1957, 3328, 70351.2, 17276, 365228, 548175, 793636, 814625, 0
4550.000845, 9.998257, 2290, 3183, 54775.4, 16671, 279467, 482433, 793636, 814625, 0
4560.001841, 10.000996, 2103, 3042, 65118.9, 17240, 315479, 639398, 791891, 837358, 0
4570.001817, 9.999976, 1870, 3320, 73604.2, 17047, 386741, 580561, 743300, 761790, 0
4580.003565, 10.001748, 2279, 3358, 61435.8, 17346, 299327, 588038, 793555, 806792, 0
4590.001077, 9.997512, 1850, 3213, 62419.6, 16620, 318362, 656447, 791690, 799538, 0
4600.000854, 9.999777, 1973, 3065, 71791.9, 17360, 395395, 631076, 846454, 890169, 0
4610.001926, 10.001072, 1938, 3221, 66979.0, 15076, 329157, 581694, 981364, 1066871, 0
4620.001799, 9.999873, 2201, 3147, 53494.1, 15953, 262409, 435382, 628679, 656648, 0
4630.001907, 10.000108, 2020, 3129, 63626.2, 16892, 331008, 575838, 976834, 1038620, 0
4640.00181, 9.999903, 2072, 3248, 66399.4, 17012, 314404, 507295, 782635, 837257, 0
4650.001862, 10.000052, 2050, 3190, 62442.6, 18453, 304124, 482558, 692934, 788201, 0
4660.001812, 9.99995, 2152, 3208, 59214.7, 17350, 318046, 451383, 512134, 600047, 0
4670.002205, 10.000393, 1829, 3268, 71649.9, 16866, 369105, 629504, 886134, 1034483, 0
4680.001002, 9.998797, 2462, 3240, 50632.4, 15534, 253013, 403497, 730346, 756311, 0
4690.002021, 10.001019, 2155, 2999, 58670.5, 16979, 285849, 403809, 584114, 641534, 0
4700.001864, 9.999843, 1970, 3109, 69439.0, 16908, 335629, 523089, 755289, 810508, 0
4710.002521, 10.000657, 1700, 3094, 82678.7, 17472, 392116, 778447, 1017192, 1075501, 0
4720.000989, 9.998468, 1993, 3361, 67929.3, 16222, 357442, 768664, 1257728, 1273567, 0
4730.002732, 10.001743, 2183, 3186, 65214.4, 16605, 315556, 609400, 1257728, 1273567, 0
4740.002577, 9.999845, 1800, 3226, 71442.8, 17584, 387403, 634451, 979065, 991029, 0
4750.000798, 9.998221, 1835, 3292, 63705.6, 16429, 329910, 559574, 856724, 1049257, 0
4760.001809, 10.001011, 1891, 3232, 66679.6, 16888, 331988, 659012, 909233, 1245347, 0
4770.00181, 10.000001, 2006, 3280, 64825.9, 17003, 339274, 566990, 820330, 886980, 0
4780.002176, 10.000366, 2091, 3167, 65056.7, 16884, 300319, 517173, 997988, 1002371, 0
4790.001355, 9.999179, 2043, 3136, 69856.0, 18502, 342417, 511436, 814998, 861026, 0
4800.000933, 9.999578, 2013, 3171, 65373.4, 17021, 342283, 589278, 850326, 1089643, 0
4810.001822, 10.000889, 1889, 3268, 54521.3, 15283, 294073, 489814, 697120, 798020, 0
4820.00197, 10.000148, 1990, 3061, 71372.9, 18089, 382527, 670270, 955264, 988229, 0
4830.001808, 9.999838, 2158, 3264, 54149.1, 16976, 274230, 488003, 672992, 724091, 0
4840.001766, 9.999958, 1784, 3144, 66362.5, 14926, 353139, 578513, 1023501, 1049333, 0
4850.001763, 9.999997, 2039, 3201, 68736.3, 16829, 354075, 591671, 774162, 844111, 0
4860.001817, 10.000054, 1979, 2883, 65700.1, 17390, 315082, 617695, 992927, 1001034, 0
4870.001863, 10.000046, 1761, 3347, 85785.6, 17629, 452405, 782254, 1001034, 1030914, 0
4880.001767, 9.999904, 1858, 3206, 71957.8, 16755, 379549, 517344, 1115168, 1158106, 0
4890.001862, 10.000095, 2188, 3232, 60691.5, 18004, 294848, 555089, 726138, 745366, 0
4900.001969, 10.000107, 2195, 3182, 59723.3, 17919, 300098, 552552, 1160437, 1196849, 0
4910.004604, 10.002635, 2084, 3138, 64827.6, 18109, 334296, 507869, 874973, 885450, 0
4920.001824, 9.99722, 2021, 3332, 56464.9, 15800, 284518, 465095, 578367, 583515, 0
4930.001819, 9.999995, 2053, 3256, 63214.3, 16256, 352713, 523011, 689090, 724211, 0
4940.001867, 10.000048, 2009, 3178, 59875.2, 16643, 302699, 539462, 851817, 922195, 0
4950.003827, 10.00196, 1893, 3192, 71111.8, 17156, 402110, 550077, 755041, 987241, 0
4960.00167, 9.997843, 2048, 3095, 63038.4, 16664, 316294, 584835, 722040, 742145, 0
4970.00196, 10.00029, 2151, 3264, 61997.6, 16481, 316118, 473945, 589545, 760432, 0
4980.001826, 9.999866, 1992, 3248, 63335.4, 17324, 317047, 505508, 858517, 885741, 0
4990.001845, 10.000019, 1971, 3109, 67248.9, 16672, 357457, 617579, 890352, 1037304, 0
5000.001994, 10.000149, 1932, 3231, 66693.0, 15814, 358519, 527032, 961706, 1016836, 0
5010.002198, 10.000204, 1901, 3287, 66938.1, 17012, 346010, 575913, 667262, 873007, 0
5020.001018, 9.99882, 2325, 3280, 65528.5, 17826, 353679, 499793, 681895, 696909, 0
5030.001919, 10.000901, 2254, 3388, 61468.4, 17514, 318683, 503279, 779892, 981623, 0
5040.001955, 10.000036, 2061, 3155, 60196.3, 16788, 347614, 494191, 727493, 981623, 0
5050.001819, 9.999864, 2162, 3208, 57252.0, 16875, 269881, 656698, 891726, 1320612, 0
5060.001829, 10.00001, 1998, 3226, 68388.6, 16886, 352944, 739649, 987522, 1038276, 0
5070.00188, 10.000051, 2089, 3040, 67078.9, 17698, 332123, 475324, 660599, 667351, 0
5080.001874, 9.999994, 2116, 3040, 55429.6, 16816, 267473, 451868, 538829, 674511, 0
5090.002498, 10.000624, 2193, 3311, 61370.8, 17382, 283666, 548768, 1102224, 1136668, 0
5100.001516, 9.999018, 2284, 3184, 63753.7, 18558, 285369, 434551, 621437, 634816, 0
5110.001868, 10.000352, 2140, 3197, 60823.2, 17216, 279353, 498947, 682928, 697128, 0
5120.001813, 9.999945, 1870, 3170, 71451.8, 17102, 345170, 729806, 876745, 893766, 0
5130.002721, 10.000908, 2100, 3387, 59910.8, 16712, 311848, 484824, 678816, 688887, 0
5140.001843, 9.999122, 1967, 3297, 69961.4, 17071, 335902, 475210, 678816, 688887, 0
5150.00186, 10.000017, 1960, 3311, 65745.0, 16619, 336591, 524703, 589196, 777712, 0
5160.002172, 10.000312, 2183, 3117, 51608.5, 15747, 248744, 435871, 578009, 761544, 0
5170.000987, 9.998815, 1996, 2933, 65678.5, 15851, 308932, 563596, 812049, 851624, 0
5180.001765, 10.000778, 2059, 3123, 64222.5, 17298, 324863, 491794, 643786, 649301, 0
5190.00181, 10.000045, 2049, 3360, 68094.9, 17449, 297464, 479202, 711317, 813240, 0
5200.001832, 10.000022, 2109, 3188, 62255.2, 17515, 314666, 480794, 619622, 643040, 0
5210.00229, 10.000458, 2030, 3097, 62041.5, 15513, 316214, 426036, 601129, 710132, 0
5220.001824, 9.999534, 1862, 3289, 74521.3, 17683, 310334, 570811, 792147, 881598, 0
5230.001849, 10.000025, 2027, 3331, 66042.2, 16170, 328384, 504148, 693551, 706109, 0
5240.001835, 9.999986, 1984, 3417, 68202.6, 17251, 326520, 500643, 552323, 691018, 0
5250.001834, 9.999999, 1839, 3299, 77720.9, 18773, 362264, 565700, 704786, 1031557, 0
5260.003067, 10.001233, 1852, 3258, 77588.1, 17711, 383832, 670024, 893574, 915371, 0
5270.000882, 9.997815, 1781, 3267, 70416.0, 16112, 355407, 498709, 714236, 781819, 0
5280.003514, 10.002632, 2051, 3286, 66179.8, 15946, 316912, 631215, 1226181, 1241845, 0
5290.000818, 9.997304, 1881, 3433, 71316.6, 17593, 322137, 515781, 1226181, 1241845, 0
5300.002569, 10.001751, 1809, 3264, 80275.1, 18981, 376149, 555532, 708028, 843423, 0
5310.000778, 9.998209, 2251, 3262, 61149.4, 16824, 337507, 501029, 577544, 604909, 0
5320.002113, 10.001335, 1789, 3203, 66886.4, 15588, 343752, 528243, 626539, 636491, 0
5330.000764, 9.998651, 1944, 3211, 73664.9, 17806, 397744, 607957, 730275, 791780, 0
5340.001791, 10.001027, 1956, 3287, 65359.2, 17500, 330848, 480551, 622672, 702554, 0
5350.002054, 10.000263, 2143, 3120, 64791.1, 17549, 314277, 497624, 946655, 963058, 0
5360.000835, 9.998781, 1841, 3217, 65049.8, 17488, 302708, 604742, 683278, 828454, 0
5370.001831, 10.000996, 2259, 3344, 64705.6, 16606, 343025, 533430, 783414, 966740, 0
5380.001815, 9.999984, 2078, 3156, 65749.5, 17302, 346393, 556409, 898558, 966740, 0
5390.001894, 10.000079, 2293, 3193, 57567.5, 16615, 300563, 523255, 906243, 959560, 0
5400.001823, 9.999929, 1997, 3270, 56972.7, 16733, 288196, 433030, 545870, 659007, 0
5410.002092, 10.000269, 1945, 3212, 69842.6, 17768, 371189, 547473, 743112, 825634, 0
5420.000821, 9.998729, 2108, 3256, 66719.4, 17495, 337503, 552138, 836208, 866912, 0
5430.001849, 10.001028, 1966, 3269, 72725.7, 18391, 355916, 541405, 841664, 1096396, 0
5440.001765, 9.999916, 2046, 3281, 63976.2, 17735, 315540, 462660, 505367, 518928, 0
5450.002207, 10.000442, 2127, 3289, 61452.2, 17600, 319578, 517581, 841827, 931670, 0
5460.001744, 9.999537, 1841, 3150, 72045.1, 16904, 364403, 668845, 931670, 1067335, 0
5470.001821, 10.000077, 2067, 3221, 65202.5, 17309, 315969, 524458, 629736, 744718, 0
5480.001833, 10.000012, 1988, 3345, 65329.5, 16843, 306073, 594141, 910444, 917627, 0
5490.002489, 10.000656, 1795, 3357, 78474.6, 16470, 453822, 820753, 1168318, 1175453, 0
5500.001494, 9.999005, 2360, 3324, 51155.2, 17442, 258591, 396802, 543004, 781212, 0
5510.003979, 10.002485, 2534, 3143, 50589.6, 16438, 240579, 393247, 788529, 872995, 0
5520.001122, 9.997143, 2363, 3210, 52783.0, 15681, 277446, 492052, 730672, 775179, 0
5530.001116, 9.999994, 1887, 3282, 70075.7, 16433, 359517, 601312, 940139, 998186, 0
5540.000927, 9.999811, 1975, 2959, 69972.6, 17654, 344998, 502521, 561881, 666675, 0
5550.001915, 10.000988, 1852, 3372, 64143.3, 16083, 318744, 532937, 830188, 838839, 0
5560.001806, 9.999891, 1685, 3097, 77333.4, 16155, 396367, 641489, 931749, 1133591, 0
5570.00183, 10.000024, 1709, 3220, 81113.7, 17284, 431986, 679495, 995977, 1045477, 0
5580.002788, 10.000958, 2071, 3091, 65103.9, 17362, 311325, 541541, 856793, 890984, 0
5590.000819, 9.998031, 2117, 3226, 56977.3, 16452, 324135, 494160, 929283, 955463, 0
5600.001825, 10.001006, 1855, 3145, 73296.8, 17500, 386037, 616742, 1054173, 1093613, 0
5610.002028, 10.000203, 1873, 3375, 70010.1, 18910, 357407, 489450, 647849, 699963, 0
5620.001836, 9.999808, 2033, 3043, 79169.1, 20081, 378914, 765954, 929096, 983365, 0
5630.001826, 9.99999, 1848, 3159, 72891.1, 17532, 338560, 666402, 949762, 972847, 0
5640.002906, 10.00108, 2111, 3236, 74480.9, 18022, 332110, 626490, 1226365, 1261119, 0
5650.001778, 9.998872, 2005, 3031, 73939.8, 16923, 341131, 562830, 1226365, 1261119, 0
5660.001848, 10.00007, 1900, 3085, 66961.0, 15888, 352025, 739023, 946519, 1017644, 0
5670.001801, 9.999953, 1770, 3308, 75559.1, 16522, 394843, 629998, 909741, 925107, 0
