elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.003948, 10.000281, 7666, 2110, 69526.4, 17331, 376071, 605237, 1193039, 1270086, 0
2840.00183, 9.997882, 7540, 2070, 64487.2, 18390, 354434, 587701, 946594, 1471665, 0
2850.002084, 10.000254, 8019, 2151, 69271.9, 17466, 335288, 799072, 1501935, 1857745, 0
2860.002676, 10.000592, 8761, 2138, 58332.7, 19292, 252710, 480450, 843301, 1290379, 0
2870.001133, 9.998457, 8680, 2080, 60156.8, 17498, 296403, 535657, 1030380, 1290379, 0
2880.001903, 10.00077, 10491, 2072, 48610.3, 18088, 238957, 364959, 510554, 664821, 0
2890.00287, 10.000967, 7073, 2134, 70835.9, 17786, 336177, 827093, 1520574, 2038411, 0
2900.002805, 9.999935, 9002, 1976, 59369.7, 16737, 301973, 557747, 835504, 989044, 0
2910.001134, 9.998329, 8728, 2025, 58844.0, 17548, 277310, 476308, 845765, 1213840, 0
2920.001668, 10.000534, 8743, 2094, 58309.5, 16584, 289292, 575106, 718643, 835338, 0
2930.000777, 9.999109, 7873, 2073, 61764.2, 17119, 332229, 633967, 823308, 1096170, 0
2940.00187, 10.001093, 9902, 2096, 52218.6, 18015, 257536, 430939, 589606, 861697, 0
2950.002721, 10.000851, 9619, 2016, 52912.9, 15861, 270806, 507525, 960723, 1235269, 0
2960.001222, 9.998501, 8680, 1933, 56053.5, 17733, 293109, 455244, 745190, 888094, 0
2970.001329, 10.000107, 10701, 2055, 49212.7, 18002, 236976, 447953, 677818, 954078, 0
2980.002241, 10.000912, 9923, 1916, 51548.6, 17093, 247329, 454250, 901410, 1237926, 0
2990.010527, 10.008286, 9471, 2023, 54907.4, 16051, 277948, 608473, 919502, 1237926, 0
3000.0023, 9.991773, 8951, 2090, 57537.2, 17321, 258125, 511156, 1332724, 1526168, 0
3010.001959, 9.999659, 10041, 2130, 49515.5, 18985, 222929, 386317, 550555, 628907, 0
3020.001917, 9.999958, 8831, 2157, 58826.5, 17340, 296770, 526898, 890011, 1058611, 0
3030.001801, 9.999884, 8765, 1921, 60456.2, 17032, 323586, 537449, 1018049, 1500089, 0
3040.00193, 10.000129, 9920, 2054, 54362.9, 17591, 255106, 429920, 1018049, 1500089, 0
3050.002126, 10.000196, 9875, 2004, 50815.8, 17720, 229818, 536585, 786927, 960444, 0
3060.001003, 9.998877, 10202, 2020, 51740.9, 17239, 242419, 493072, 674215, 860681, 0
3070.001998, 10.000995, 9651, 1991, 52774.1, 17086, 260750, 468509, 994870, 1384293, 0
3080.002063, 10.000065, 7802, 1907, 57504.6, 17339, 272966, 553348, 1050064, 1180424, 0
3090.002632, 10.000569, 9588, 2137, 59679.7, 17614, 294900, 678278, 1151608, 1635455, 0
3100.001114, 9.998482, 9044, 2073, 56939.8, 17921, 268917, 543408, 993668, 1649466, 0
3110.002146, 10.001032, 9481, 2035, 55799.6, 16880, 267290, 514856, 723797, 1041585, 0
3120.00173, 9.999584, 9660, 2094, 54626.3, 17473, 285433, 617600, 920738, 981377, 0
3130.001839, 10.000109, 9896, 1966, 51343.0, 17896, 248656, 415393, 743679, 964356, 0
3140.002165, 10.000326, 9197, 2084, 56493.1, 17390, 259942, 610936, 1043966, 1115368, 0
3150.000775, 9.99861, 9515, 2109, 54728.0, 16758, 281928, 500572, 781858, 953615, 0
3160.002668, 10.001893, 9973, 2088, 50606.3, 17207, 243454, 429755, 670149, 1051786, 0
3170.000887, 9.998219, 8820, 2024, 59313.1, 17890, 267395, 462474, 639314, 773694, 0
3180.001937, 10.00105, 8913, 1979, 57098.0, 16793, 263226, 514846, 870160, 1159751, 0
3190.002355, 10.000418, 9114, 2036, 55655.9, 16621, 271321, 459325, 1174787, 1396007, 0
3200.001417, 9.999062, 9437, 2063, 56411.2, 16639, 259379, 561632, 1039529, 1396007, 0
3210.000764, 9.999347, 8715, 2091, 57048.1, 17984, 262057, 586007, 1025874, 1305841, 0
3220.001792, 10.001028, 8365, 2022, 60673.0, 16316, 311620, 499371, 828798, 984862, 0
3230.001806, 10.000014, 8291, 2168, 61250.4, 17354, 320971, 490720, 867739, 910621, 0
3240.001861, 10.000055, 10065, 1995, 49466.7, 17869, 233433, 393275, 670112, 919837, 0
3250.002288, 10.000427, 9311, 2097, 54069.9, 17398, 238724, 488742, 822893, 961091, 0
3260.000816, 9.998528, 9356, 2045, 53661.7, 17042, 260684, 417783, 1083993, 1211714, 0
3270.001914, 10.001098, 9306, 2192, 55473.0, 18542, 293328, 453750, 689807, 1020074, 0
3280.002433, 10.000519, 9109, 2124, 53211.0, 18156, 244091, 446126, 598007, 974303, 0
3290.000797, 9.998364, 8364, 2017, 60308.9, 17445, 282763, 491057, 890405, 1290058, 0
3300.001932, 10.001135, 7667, 2061, 66311.7, 17905, 333955, 535380, 822545, 1155572, 1
3310.001853, 9.999921, 9126, 2047, 54702.7, 18056, 258463, 480933, 614511, 786184, 0
3320.002452, 10.000599, 7623, 2013, 66948.4, 18681, 342132, 699538, 1102789, 1264151, 0
3330.001024, 9.998572, 8506, 2030, 58203.6, 18620, 292755, 457143, 725944, 1004955, 0
3340.001775, 10.000751, 9081, 2126, 56492.6, 18261, 271258, 511097, 867895, 891492, 0
3350.002473, 10.000698, 9599, 2040, 52758.4, 18803, 247762, 436432, 663615, 884364, 0
3360.000806, 9.998333, 8851, 2065, 57173.7, 17238, 265025, 443096, 1283349, 1488182, 0
3370.001829, 10.001023, 9154, 2068, 55655.2, 17072, 251240, 415556, 594203, 782660, 0
3380.002661, 10.000832, 7970, 2046, 63696.6, 18292, 318982, 580209, 828756, 970029, 0
3390.001836, 9.999175, 10277, 2076, 50111.3, 18129, 243213, 407835, 581922, 902340, 0
3400.001771, 9.999935, 8367, 2150, 55255.8, 17713, 254745, 448282, 1216014, 1534773, 0
3410.001826, 10.000055, 8285, 2161, 59557.2, 17478, 257164, 601690, 1067248, 1296440, 0
3420.002556, 10.00073, 9750, 2147, 55004.6, 17639, 255945, 509582, 753288, 1033072, 0
3430.000817, 9.998261, 8830, 2012, 56905.3, 18241, 264082, 497233, 917485, 1443732, 0
3440.001843, 10.001026, 8090, 2012, 59453.9, 18204, 298429, 471706, 706788, 1026334, 0
3450.001979, 10.000136, 10142, 2120, 51664.1, 17910, 239670, 466427, 901165, 967009, 0
3460.001759, 9.99978, 9254, 2044, 54191.4, 16963, 265704, 490669, 930804, 1340446, 0
3470.001824, 10.000065, 8253, 2113, 61905.5, 17203, 312114, 627017, 917226, 983717, 0
3480.001969, 10.000145, 9608, 2116, 53509.1, 17339, 263397, 456098, 717434, 832569, 0
3490.002007, 10.000038, 9383, 2054, 56527.4, 17874, 275334, 589649, 703430, 1066958, 0
3500.004166, 10.002159, 9495, 2007, 52839.4, 18672, 255210, 473162, 668713, 1226567, 0
3510.000835, 9.996669, 7716, 2023, 62089.7, 17826, 313410, 525653, 681161, 831833, 0
3520.001825, 10.00099, 7221, 2002, 71299.1, 16426, 371005, 712557, 1202135, 1255869, 1
3530.001899, 10.000074, 8494, 1966, 60104.0, 18821, 334018, 552719, 906359, 952582, 0
3540.004656, 10.002757, 7706, 1840, 67066.1, 17088, 326851, 720729, 1215626, 1309778, 0
3550.003643, 9.998987, 9184, 1938, 55143.8, 18251, 284360, 467789, 800905, 882154, 0
3560.000822, 9.997179, 8416, 2046, 61699.5, 18036, 313438, 496645, 752782, 1095232, 0
3570.002226, 10.001404, 9705, 1892, 52675.5, 18220, 252111, 501683, 821193, 1046573, 0
3580.000853, 9.998627, 8665, 2003, 56544.9, 17392, 283617, 494375, 855835, 1007310, 0
3590.002447, 10.001594, 8639, 2138, 58263.8, 17098, 279443, 502867, 901501, 1096495, 0
3600.000949, 9.998502, 10127, 2061, 50941.9, 18287, 243637, 479025, 643968, 1062887, 0
3610.002023, 10.001074, 8995, 2026, 55695.6, 18059, 298166, 482631, 735455, 799850, 0
3620.001809, 9.999786, 9258, 2103, 56499.6, 16962, 292069, 457640, 641431, 981969, 0
3630.002687, 10.000878, 8792, 1924, 56477.4, 17351, 286165, 478175, 756468, 982865, 0
3640.00079, 9.998103, 9502, 2069, 53670.8, 18107, 270876, 437115, 586414, 881183, 0
3650.001807, 10.001017, 8414, 2094, 60345.0, 17353, 298924, 456162, 941371, 1149734, 0
3660.001765, 9.999958, 8956, 2097, 57467.2, 17602, 289437, 486974, 1004132, 1192529, 0
3670.001912, 10.000147, 9281, 2050, 52175.3, 17195, 252220, 408812, 699807, 1217538, 0
3680.001839, 9.999927, 8878, 2014, 57741.5, 18821, 265989, 497827, 796363, 905423, 0
3690.002441, 10.000602, 9294, 2051, 55640.1, 17219, 277249, 441377, 695029, 844739, 0
3700.000883, 9.998442, 7510, 2187, 65599.5, 17380, 331648, 528073, 750054, 899933, 0
3710.002478, 10.001595, 9272, 2003, 58229.4, 17318, 298132, 485323, 769339, 1099682, 0
3720.005772, 10.003294, 8087, 1976, 63812.6, 17458, 316750, 608957, 831034, 1091137, 0
3730.002586, 9.996814, 7897, 1925, 63865.5, 17132, 310277, 555498, 1283425, 1492943, 0
3740.000867, 9.998281, 8348, 2020, 60246.5, 16515, 291326, 542246, 823913, 1229100, 0
3750.00235, 10.001483, 8822, 2070, 57962.1, 17396, 261237, 560430, 804797, 993867, 0
3760.000836, 9.998486, 7728, 2103, 66190.3, 17587, 346232, 527721, 897806, 1063877, 0
3770.00185, 10.001014, 7926, 2062, 61932.6, 17114, 287868, 598312, 939682, 1100982, 0
3780.004134, 10.002284, 8713, 2081, 62069.8, 16482, 333506, 582401, 974493, 1170686, 0
3790.000793, 9.996659, 9015, 2022, 55370.6, 18131, 267655, 476228, 924767, 1086877, 0
3800.001863, 10.00107, 9078, 1993, 55183.0, 17430, 287949, 473299, 691446, 878363, 0
3810.0018, 9.999937, 7990, 2001, 63105.2, 16588, 350776, 552314, 772368, 843782, 0
3820.001796, 9.999996, 8843, 2087, 59514.8, 17179, 315323, 516383, 992026, 1355440, 0
3830.002379, 10.000583, 8066, 2107, 63308.4, 17833, 346480, 478319, 732934, 815473, 0
3840.002479, 10.0001, 7461, 1939, 63995.8, 16564, 323048, 576101, 1038016, 1295018, 0
3850.000822, 9.998343, 9657, 2030, 53786.2, 18007, 289270, 429233, 544242, 735149, 0
3860.001765, 10.000943, 8051, 2057, 58948.2, 17282, 276426, 543140, 901407, 1219300, 0
3870.001816, 10.000051, 8775, 1968, 62357.3, 16938, 299597, 623157, 1125883, 1334822, 0
3880.001774, 9.999958, 7858, 2173, 63879.0, 17711, 298877, 558955, 1072428, 1282754, 0
3890.003856, 10.002082, 9425, 2031, 56290.8, 18512, 296060, 485628, 735575, 1000164, 0
3900.000858, 9.997002, 8696, 1925, 59148.0, 17091, 295593, 589519, 1000164, 1230940, 0
3910.001833, 10.000975, 9405, 2044, 55280.9, 17508, 297135, 486194, 778187, 928214, 0
3920.001941, 10.000108, 8566, 2121, 60397.8, 18029, 307078, 759485, 1165060, 1191650, 0
3930.001811, 9.99987, 9345, 2115, 58243.2, 19060, 265740, 490142, 1163004, 1191650, 0
3940.001819, 10.000008, 8625, 2141, 60209.3, 16078, 322334, 614816, 870565, 949651, 0
3950.001858, 10.000039, 9796, 2011, 52422.0, 17142, 245619, 532746, 1476160, 1784117, 0
3960.002798, 10.00094, 8051, 2062, 64253.9, 16851, 306451, 773798, 1172759, 1390103, 0
3970.001842, 9.999044, 8283, 2061, 58973.7, 16772, 296982, 481503, 1135942, 1230486, 0
3980.002027, 10.000185, 9423, 2022, 56937.1, 17160, 270809, 603845, 903622, 946984, 0
3990.001768, 9.999741, 8235, 2136, 57693.0, 17354, 319389, 619299, 976459, 1130209, 0
4000.00227, 10.000502, 9046, 2027, 57247.2, 17835, 289400, 529381, 755998, 788432, 0
4010.000797, 9.998527, 9013, 2047, 55427.6, 17313, 265325, 528017, 736479, 1290851, 0
4020.002089, 10.001292, 8820, 2102, 59193.5, 17180, 304521, 625875, 897238, 1035522, 0
4030.000842, 9.998753, 7319, 2053, 63083.3, 16256, 350248, 707744, 981836, 1196698, 0
4040.00647, 10.005628, 8412, 2044, 64804.2, 17483, 368442, 734036, 1025325, 1420105, 0
4050.000855, 9.994385, 8021, 2012, 64981.6, 18342, 347618, 555214, 688750, 814827, 0
4060.002144, 10.001289, 7977, 2222, 66405.5, 17758, 345339, 692465, 976001, 1486214, 0
4070.00203, 9.999886, 8845, 2126, 59700.7, 17498, 295954, 542869, 839232, 1486214, 0
4080.002134, 10.000104, 7841, 2064, 63565.4, 17270, 374227, 583254, 814070, 959132, 0
4090.003462, 10.001328, 8512, 1970, 60984.2, 17163, 371437, 638531, 937012, 1030891, 0
4100.001143, 9.997681, 7461, 1998, 66331.9, 17243, 361440, 591143, 1012192, 1135157, 0
4110.000761, 9.999618, 8651, 2041, 58879.0, 16168, 297097, 570507, 911160, 1556946, 0
4120.001825, 10.001064, 9385, 2092, 53785.8, 18519, 272886, 430887, 619980, 1006354, 0
4130.002474, 10.000649, 7848, 2074, 64254.4, 18185, 350321, 636680, 903406, 944890, 0
4140.000764, 9.99829, 9497, 2029, 54453.1, 17751, 302539, 483062, 820414, 1019872, 0
4150.002107, 10.001343, 8329, 2080, 62798.9, 16715, 309424, 630992, 1165098, 1339464, 0
4160.001826, 9.999719, 9038, 2096, 56869.5, 17969, 257112, 576743, 1008769, 1287483, 0
4170.002206, 10.00038, 9557, 2142, 54398.0, 17574, 257636, 499538, 1021503, 1377037, 0
4180.001662, 9.999456, 9005, 1998, 59112.9, 17062, 285968, 594434, 1234904, 1532727, 0
4190.000859, 9.999197, 8559, 2035, 57097.0, 17620, 283428, 517626, 691811, 752222, 0
4200.001803, 10.000944, 8008, 2029, 61935.1, 16856, 294776, 636497, 1705330, 1898941, 0
4210.001892, 10.000089, 8163, 2037, 63195.8, 16836, 305203, 654001, 1077533, 1320183, 0
4220.001859, 9.999967, 8485, 2081, 57887.5, 17057, 303177, 516201, 1031053, 1320183, 0
4230.001762, 9.999903, 8481, 2094, 59423.7, 17398, 320968, 529370, 873187, 1235625, 0
4240.001851, 10.000089, 7557, 2090, 65177.7, 18275, 362039, 621076, 806379, 904349, 0
4250.001902, 10.000051, 8197, 1984, 63458.2, 17147, 335046, 579851, 742720, 817979, 0
4260.002027, 10.000125, 7993, 2069, 63742.5, 16370, 337975, 615461, 907127, 1186627, 0
4270.002918, 10.000891, 8221, 2065, 61344.1, 17761, 323299, 522975, 706575, 1041259, 0
4280.002186, 9.999268, 7349, 2083, 67657.9, 18177, 369302, 666602, 791060, 880527, 0
4290.000803, 9.998617, 8622, 2039, 58870.9, 17534, 302962, 557580, 890373, 1107368, 1
4300.002022, 10.001219, 7761, 2165, 66406.3, 17215, 352905, 640354, 1111512, 1404512, 0
4310.004283, 10.002261, 7990, 1995, 63733.6, 18110, 329251, 608390, 918898, 986263, 0
4320.003397, 9.999114, 8806, 2060, 59126.2, 18404, 315205, 573236, 869215, 1300042, 0
4330.002399, 9.999002, 7932, 1966, 65564.1, 17499, 362664, 554887, 800593, 1134944, 0
4340.001617, 9.999218, 7342, 2044, 67499.2, 18014, 358719, 678817, 1065562, 1244776, 0
4350.001831, 10.000214, 8038, 2073, 63814.4, 18440, 327911, 608065, 727549, 776406, 0
4360.001809, 9.999978, 8242, 2056, 58147.8, 18832, 325636, 470133, 878034, 1104816, 0
4370.001827, 10.000018, 8151, 2015, 63050.0, 15654, 344639, 589990, 869951, 1396360, 0
4380.002155, 10.000328, 8117, 2044, 67525.1, 17006, 369089, 710454, 1062792, 1324106, 0
4390.000807, 9.998652, 8903, 1977, 56530.3, 18594, 272262, 601995, 815401, 854311, 0
4400.002408, 10.001601, 7641, 2021, 65374.7, 16323, 336632, 705659, 868492, 1005490, 0
4410.000848, 9.99844, 8884, 2142, 58402.7, 15585, 289493, 599263, 1521615, 1960711, 0
4420.00333, 10.002482, 8427, 2177, 61979.4, 17975, 282217, 591328, 930151, 1410261, 0
4430.001841, 9.998511, 8830, 2048, 55598.6, 19082, 276364, 465491, 866262, 926000, 0
4440.002155, 10.000314, 8389, 2070, 59452.4, 18033, 291732, 730958, 891731, 1040643, 0
4450.001851, 9.999696, 8805, 1999, 57082.1, 16057, 291184, 530752, 1571531, 1762637, 0
4460.00211, 10.000259, 8926, 2040, 58627.5, 17800, 297456, 538448, 692340, 878369, 0
4470.000827, 9.998717, 9932, 2031, 52432.8, 17228, 286863, 465596, 670821, 800153, 0
4480.002173, 10.001346, 11303, 2025, 46615.7, 17355, 222351, 480094, 835043, 1023861, 1
4490.000812, 9.998639, 8647, 2098, 59467.7, 16841, 293855, 811831, 1011920, 1440406, 0
4500.002835, 10.002023, 7823, 2148, 71337.8, 16605, 379502, 760007, 1135137, 1375274, 0
4510.002777, 9.999942, 8393, 1987, 59561.6, 18155, 293926, 550464, 1210168, 1264119, 0
4520.001231, 9.998454, 8915, 2032, 58437.3, 17866, 299434, 466055, 723022, 808407, 0
4530.000793, 9.999562, 8985, 2003, 56344.3, 17228, 315076, 519987, 874023, 1137097, 0
4540.002588, 10.001795, 7859, 2087, 65453.8, 17306, 378306, 576004, 804730, 1051194, 0
4550.000845, 9.998257, 9039, 2115, 54238.6, 17767, 279615, 476753, 740466, 1025242, 0
4560.001841, 10.000996, 8664, 2055, 61060.0, 17416, 307340, 638543, 805320, 1004348, 0
4570.001817, 9.999976, 7410, 2076, 67854.1, 16874, 372464, 584238, 902009, 1020198, 0
4580.003565, 10.001748, 9083, 2041, 55931.3, 17518, 279602, 517979, 782610, 1024620, 0
4590.001077, 9.997512, 7560, 2045, 65814.2, 17024, 334387, 752469, 1381129, 1741621, 0
4600.000854, 9.999777, 7954, 2101, 62107.6, 17719, 343133, 580338, 783896, 921574, 0
4610.001926, 10.001072, 7697, 2132, 66794.6, 17114, 337960, 627904, 1050613, 1138414, 0
4620.001799, 9.999873, 8926, 2064, 55982.0, 17018, 277939, 531894, 794599, 1067103, 0
4630.001907, 10.000108, 8001, 2090, 62097.4, 16961, 299732, 613472, 1009012, 1096786, 0
4640.00181, 9.999903, 7887, 2013, 62624.9, 17904, 313371, 517271, 748806, 820133, 0
4650.001862, 10.000052, 8344, 1991, 61624.6, 18171, 309029, 524498, 804546, 1098545, 0
4660.001812, 9.99995, 8670, 2056, 58861.5, 18012, 316060, 493200, 775029, 1098545, 0
4670.002205, 10.000393, 7237, 1988, 69538.7, 17203, 373600, 681860, 1062422, 1604076, 0
4680.001002, 9.998797, 9794, 1967, 54836.9, 15978, 262678, 487748, 737329, 880336, 0
4690.002021, 10.001019, 8935, 2101, 55593.1, 17517, 274865, 428804, 722270, 845528, 0
4700.001864, 9.999843, 7672, 2049, 66490.6, 17107, 344721, 571315, 791247, 1201985, 0
4710.002521, 10.000657, 6855, 2016, 73332.8, 17028, 374185, 757901, 954276, 1278575, 0
4720.000989, 9.998468, 8024, 2117, 60041.0, 16947, 314215, 523208, 1158796, 1262638, 0
4730.002732, 10.001743, 9073, 1987, 60569.9, 17908, 317684, 528163, 1237687, 1270943, 0
4740.002577, 9.999845, 7644, 2075, 66327.4, 17635, 354796, 610297, 974369, 1025407, 0
4750.000798, 9.998221, 7493, 2030, 69429.3, 17526, 344936, 761015, 1210167, 1354323, 0
4760.001809, 10.001011, 7516, 2133, 67094.7, 17591, 334210, 743461, 1184156, 1276328, 0
4770.00181, 10.000001, 8179, 2010, 60182.8, 17510, 318897, 504493, 699432, 898084, 0
4780.002176, 10.000366, 8570, 2055, 61877.1, 17397, 296122, 588753, 1006623, 1058043, 0
4790.001355, 9.999179, 8360, 2017, 60651.0, 18022, 303642, 506850, 810463, 953656, 0
4800.000933, 9.999578, 7570, 2001, 66022.9, 17543, 354319, 677940, 978615, 1153687, 0
4810.001822, 10.000889, 8412, 2011, 63807.3, 16573, 348056, 573778, 963917, 1263325, 0
4820.00197, 10.000148, 7986, 1989, 64997.5, 17866, 382081, 618475, 926321, 1014656, 0
4830.001808, 9.999838, 8897, 2075, 55987.1, 17456, 295683, 571700, 1042751, 1288812, 0
4840.001766, 9.999958, 7297, 2035, 69704.3, 15425, 372847, 902940, 1378113, 1888536, 0
4850.001763, 9.999997, 8074, 2089, 61233.3, 17198, 335886, 506414, 841077, 1208054, 0
4860.001817, 10.000054, 7666, 2062, 64198.8, 17727, 321022, 641591, 1001419, 1021274, 0
4870.001863, 10.000046, 6845, 2024, 79209.0, 17314, 422430, 747972, 1052858, 1289287, 0
4880.001767, 9.999904, 7169, 2142, 70028.5, 16393, 373332, 735594, 1234683, 1587827, 0
4890.001862, 10.000095, 8498, 2145, 57361.9, 17440, 294236, 455230, 728672, 808354, 0
4900.001969, 10.000107, 9081, 2053, 56917.5, 18517, 284659, 509782, 1095227, 1290505, 0
4910.004604, 10.002635, 8403, 2066, 59866.1, 18383, 296895, 503052, 950535, 1035979, 0
4920.001824, 9.99722, 8125, 2022, 61658.5, 17393, 307671, 547045, 1018551, 1332340, 0
4930.001819, 9.999995, 8337, 2075, 60975.2, 16941, 345832, 534081, 799041, 1236788, 0
4940.001867, 10.000048, 8075, 2126, 64932.3, 17187, 346001, 660205, 1179202, 1389260, 0
4950.003827, 10.00196, 7610, 2157, 68906.9, 17320, 399909, 611990, 927554, 999532, 0
4960.00167, 9.997843, 7815, 2171, 63219.8, 16704, 315699, 627744, 974352, 1111321, 0
4970.00196, 10.00029, 8554, 2106, 59416.9, 16724, 309306, 523459, 669600, 883162, 0
4980.001826, 9.999866, 7941, 2073, 61804.5, 17874, 316141, 523924, 845434, 899046, 0
4990.001845, 10.000019, 7981, 1980, 62683.4, 16357, 348283, 619344, 1119667, 1344796, 0
5000.001994, 10.000149, 7349, 1980, 66978.1, 16340, 363746, 653848, 999522, 1223828, 0
5010.002198, 10.000204, 7746, 1961, 67425.1, 17292, 370885, 598338, 909583, 1094119, 0
5020.001018, 9.99882, 9022, 2043, 57171.7, 18527, 315109, 491570, 634398, 747323, 0
5030.001919, 10.000901, 8798, 2107, 58288.3, 17516, 318392, 506735, 738343, 897175, 0
5040.001955, 10.000036, 8257, 2057, 60033.3, 17705, 356520, 517161, 989196, 1543757, 0
5050.001819, 9.999864, 8805, 2009, 56809.5, 16882, 265627, 693622, 1234662, 1700040, 0
5060.001829, 10.00001, 7991, 2044, 64929.6, 17786, 342787, 689299, 1097301, 1234662, 0
5070.00188, 10.000051, 8409, 2218, 61174.4, 18068, 315085, 494137, 834115, 1020231, 0
5080.001874, 9.999994, 8732, 2129, 56556.5, 16579, 269960, 490915, 968365, 1150941, 0
5090.002498, 10.000624, 8746, 2054, 63068.9, 17220, 290432, 664128, 1258722, 1635775, 0
5100.001516, 9.999018, 9353, 2069, 54572.1, 18022, 261142, 445065, 769098, 959897, 0
5110.001868, 10.000352, 8366, 2108, 59590.0, 17473, 290446, 505448, 696529, 858153, 0
5120.001813, 9.999945, 7320, 2126, 66535.0, 17374, 338525, 648652, 884473, 1356545, 0
5130.002721, 10.000908, 8320, 2065, 58584.0, 17427, 302505, 506986, 744505, 1028702, 0
5140.001843, 9.999122, 7675, 1917, 65308.8, 16490, 325918, 497974, 1027231, 1303137, 0
5150.00186, 10.000017, 8073, 2119, 64628.4, 16791, 359844, 595491, 1058278, 1124214, 0
5160.002172, 10.000312, 9144, 2077, 58878.0, 16867, 269997, 547272, 1443082, 1942158, 0
5170.000987, 9.998815, 8180, 2068, 65449.5, 17146, 312051, 672651, 1455082, 1942158, 0
5180.001765, 10.000778, 8613, 2109, 61144.2, 17224, 316657, 527838, 704645, 960499, 0
5190.00181, 10.000045, 8147, 2107, 61522.5, 18145, 281198, 478124, 824009, 1324311, 0
5200.001832, 10.000022, 8421, 1887, 60003.1, 17233, 300559, 470361, 679287, 1038021, 0
5210.00229, 10.000458, 7821, 2041, 65261.9, 17086, 333930, 491672, 1079803, 1207826, 0
5220.001824, 9.999534, 7422, 1977, 66273.1, 17352, 297375, 575355, 824160, 1087121, 0
5230.001849, 10.000025, 7937, 2073, 62499.2, 16899, 315425, 549689, 775867, 868625, 0
5240.001835, 9.999986, 8105, 2092, 62495.4, 17542, 304569, 485364, 703011, 977610, 0
5250.001834, 9.999999, 7299, 2013, 67712.2, 18148, 325989, 561752, 695986, 1135356, 1
5260.003067, 10.001233, 7277, 2022, 67350.0, 17652, 354996, 631952, 937023, 1101217, 0
5270.000882, 9.997815, 7067, 2072, 70494.2, 16836, 368226, 573926, 924551, 1247417, 0
5280.003514, 10.002632, 7783, 2021, 67732.6, 16061, 330054, 810837, 1234680, 1256604, 0
5290.000818, 9.997304, 7616, 2114, 69985.6, 17456, 339260, 649206, 1234353, 1623102, 0
5300.002569, 10.001751, 7352, 1967, 68961.5, 18355, 343978, 522797, 687651, 804046, 1
5310.000778, 9.998209, 8708, 2089, 57334.0, 16868, 308496, 479577, 581711, 681277, 0
5320.002113, 10.001335, 7373, 2038, 67128.6, 16406, 356331, 598568, 749093, 982523, 0
5330.000764, 9.998651, 7970, 2013, 63076.6, 17156, 371664, 531653, 722766, 765503, 0
5340.001791, 10.001027, 7940, 1989, 65459.4, 18082, 340837, 526736, 1319042, 1535403, 0
5350.002054, 10.000263, 8592, 2045, 57786.1, 17177, 284618, 519851, 1150122, 1257932, 0
5360.000835, 9.998781, 7713, 2045, 67046.6, 17498, 332570, 679959, 1140561, 1707386, 0
5370.001831, 10.000996, 8808, 2032, 58653.3, 17288, 323316, 587758, 868118, 1038669, 0
5380.001815, 9.999984, 8245, 2032, 61031.4, 17973, 320521, 488028, 771108, 1155933, 0
5390.001894, 10.000079, 9085, 2062, 57337.3, 17815, 296767, 535878, 911316, 944312, 0
5400.001823, 9.999929, 7996, 2101, 62729.9, 17799, 314784, 555893, 1049826, 1219757, 0
5410.002092, 10.000269, 7837, 2048, 64100.4, 17105, 345848, 524096, 800657, 1025075, 0
5420.000821, 9.998729, 8144, 2096, 62671.2, 17473, 341055, 561474, 736723, 854531, 0
5430.001849, 10.001028, 7928, 1959, 64328.7, 18008, 333921, 556565, 879012, 1269861, 0
5440.001765, 9.999916, 8411, 2136, 58804.8, 18431, 290248, 467391, 570066, 774734, 0
5450.002207, 10.000442, 8666, 1994, 56974.1, 17723, 282603, 535373, 909142, 1013551, 0
5460.001744, 9.999537, 7132, 2078, 71222.5, 18329, 354882, 711729, 1019215, 1091432, 0
5470.001821, 10.000077, 8180, 2091, 62535.9, 17990, 328571, 537096, 787090, 1038813, 0
5480.001833, 10.000012, 7716, 2027, 65641.0, 17359, 307861, 667871, 1042748, 1555247, 0
5490.002489, 10.000656, 6957, 1957, 73234.4, 16313, 412722, 887139, 1194988, 1518487, 0
5500.001494, 9.999005, 9384, 2034, 54536.3, 18569, 268638, 429449, 870940, 1023324, 0
5510.003979, 10.002485, 9642, 2058, 53547.6, 17052, 253812, 482426, 867802, 1221358, 0
5520.001122, 9.997143, 9426, 1974, 53532.0, 16649, 280995, 508598, 745220, 969656, 0
5530.001116, 9.999994, 7620, 1989, 63176.2, 16241, 343466, 590731, 970826, 1134452, 0
5540.000927, 9.999811, 7893, 1975, 63286.0, 18104, 336742, 515975, 575469, 746935, 0
5550.001915, 10.000988, 7670, 2125, 65704.7, 16672, 354737, 642939, 885948, 1001786, 0
5560.001806, 9.999891, 6622, 2096, 74346.2, 17045, 391325, 649924, 1082872, 1549219, 0
5570.00183, 10.000024, 6822, 2204, 71997.4, 17301, 380892, 690883, 969957, 1125445, 0
5580.002788, 10.000958, 8503, 2113, 62709.5, 18187, 303319, 577676, 835385, 994907, 0
5590.000819, 9.998031, 8699, 2021, 56827.7, 17431, 310925, 531362, 927382, 1153673, 0
5600.001825, 10.001006, 7157, 1992, 66078.7, 17646, 321028, 627580, 1071240, 1086882, 0
5610.002028, 10.000203, 7600, 2078, 64077.8, 18760, 343825, 504199, 853014, 1262894, 1
