Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3100,5,0,9952,453052,30632,31737404,0,0,1134,101,11231,36161,9,4,87,0,0
3110,7,0,9952,395968,30668,31904112,0,0,8,15861,12208,30551,7,4,89,0,0
3120,0,1,9952,364888,30708,31810984,0,0,906,25198,25998,19530,6,8,86,0,0
3130,1,0,9952,330748,30728,31651508,0,0,582,92,22196,35673,10,4,86,0,0
3140,4,0,9952,325288,30752,31669316,0,0,850,19359,15367,37364,9,3,87,0,0
3150,1,0,9952,380588,30768,31467924,0,0,1032,32773,17483,43876,11,3,85,1,0
3160,1,0,9952,348396,30728,31307156,0,0,1204,66,14038,27729,7,4,89,0,0
3170,4,0,9952,454224,30668,31133320,0,0,442,18767,15695,29159,7,5,88,0,0
3180,1,0,9952,395536,30684,31169696,0,0,1406,19057,11740,27155,7,4,89,0,0
3190,8,0,9952,364200,30696,31224100,0,0,746,3761,16414,35054,10,4,86,0,0
3200,1,0,9952,391632,30656,31112192,0,0,519,14687,17897,31170,8,4,88,0,0
3210,0,0,9952,364924,30644,31111296,0,0,518,28994,12211,40458,9,3,88,0,0
3220,2,0,9952,357864,30612,31039636,0,0,474,7862,13075,39863,10,3,87,0,0
3230,10,0,9952,316488,30616,30792000,0,0,1149,23549,17876,27543,8,5,87,0,0
3240,1,0,9952,481544,30604,30638900,0,0,1244,23804,17853,38346,10,3,86,0,0
3250,4,0,9952,325020,30624,30658288,0,0,1199,5414,16346,35090,9,4,87,0,0
3260,1,0,9952,334916,30604,30520128,0,0,1450,14758,10973,43561,11,2,86,0,0
3270,4,0,9952,365300,30600,30412452,0,0,1246,20524,18327,32803,8,5,87,0,0
3280,4,0,9952,362004,30580,30280636,0,0,778,5305,15128,28377,8,4,88,0,0
3290,4,1,9952,314136,30564,30168756,0,0,1601,4074,21965,32893,9,5,87,0,0
3300,1,0,9952,375272,30592,30060328,0,0,1264,15696,12501,39606,11,3,86,0,0
3310,4,0,9952,453776,30544,29831360,0,0,597,30762,19011,34074,7,5,88,0,0
3320,1,0,9952,348000,30500,29787340,0,0,468,44,17105,34558,9,4,86,0,0
3330,2,0,9952,417172,30528,29840460,0,0,213,18054,10417,41422,11,3,86,0,0
3340,1,0,9952,402196,30540,29762732,0,0,488,28714,16242,41714,10,4,85,1,0
3350,1,0,9952,363324,30552,29720008,0,0,760,54,10693,34968,8,3,88,0,0
3360,3,0,9952,331920,30496,29467160,0,0,645,15278,19255,34385,10,4,86,0,0
3370,1,1,9952,332552,30508,29465708,0,0,984,36777,17205,35279,10,4,86,1,0
3380,5,0,9952,333516,30512,29363016,0,0,1109,523,13248,30927,9,4,87,0,0
3390,1,0,9952,444368,30500,29168816,0,0,1192,21595,19125,39655,9,4,86,1,0
3400,1,0,9952,376740,30528,29149984,0,0,29,24723,26840,17328,5,9,86,0,0
3410,5,0,9952,333836,30532,29037056,0,0,818,6383,25802,36079,10,5,84,0,0
3420,1,0,9952,435540,30584,29093584,0,0,587,16820,15467,31213,8,4,88,0,0
3430,1,0,9952,396664,30608,29016712,0,0,678,24421,12722,35064,9,4,87,0,0
3440,2,0,9952,402972,30632,28935760,0,0,840,7512,22440,26896,8,5,87,0,0
3450,2,1,9952,365084,30616,28767524,0,0,814,25484,21870,37409,11,4,84,0,0
3460,1,1,9952,340444,30604,28673304,0,0,1585,23861,15455,38739,10,3,86,0,0
3470,1,0,9952,345732,30552,28536516,0,0,1053,16956,14828,47669,13,3,84,0,0
3480,3,0,9952,463928,30488,28435248,0,0,917,48,22857,33336,9,4,87,0,0
3490,2,0,9952,326436,30512,28409808,0,0,703,21421,12746,30970,8,4,88,0,0
3500,2,0,9952,331900,30464,28260972,0,0,1302,32892,13063,43485,12,3,85,0,0
3510,4,0,9952,430356,30484,28277168,0,0,632,63,13907,39834,9,3,88,0,0
3520,2,0,9952,399604,30448,28182452,0,0,744,13951,16624,37892,11,4,85,0,0
3530,24,0,9952,347996,30424,28020052,0,0,1073,26965,14377,35083,9,3,87,1,0
3540,1,0,9952,327192,30252,27802532,0,0,1154,186,21383,33639,10,4,86,0,0
3550,4,0,9952,473500,30220,27599928,0,0,1142,24674,20075,45402,12,4,84,0,0
3560,1,0,9952,406380,30276,27558324,0,0,1004,28456,12200,39116,10,4,86,0,0
3570,1,0,9952,396628,30228,27384572,0,0,1004,7156,18605,46448,13,3,83,0,0
3580,2,0,9952,384276,30224,27443576,0,0,598,22116,21536,40203,10,4,85,1,0
3590,1,0,9952,381988,30176,27224988,0,0,1006,41407,20138,38192,11,4,84,1,0
3600,2,0,9952,331580,30188,27267964,0,0,1042,9111,10362,40972,11,3,86,0,0
3610,1,0,9952,401068,30164,27072248,0,0,1148,13224,14928,33198,9,3,87,0,0
3620,3,0,9952,404704,30156,27041976,0,0,596,20570,12527,36426,8,4,87,1,0
3630,9,0,9952,350396,30136,27090236,0,0,694,3408,14322,32223,9,4,87,0,0
3640,2,0,9952,345980,30040,26936348,0,0,332,19955,19563,33851,9,4,86,0,0
3650,2,0,9952,382364,30024,26802692,0,0,546,4055,15228,35166,9,4,87,0,0
3660,1,0,9952,337208,29940,26692612,0,0,164,33309,16167,37849,10,5,85,1,0
3670,2,0,9952,463276,29892,26488600,0,0,826,62,14327,20276,6,4,89,0,0
3680,3,0,9952,363308,29800,26379060,0,0,1284,25643,19637,32877,9,5,85,0,0
3690,1,0,9952,413212,29720,26155472,0,0,674,44450,16003,27815,8,5,87,1,0
3700,1,0,9952,324096,29696,26194692,0,0,829,67,22639,39443,11,4,85,0,0
3710,1,0,9952,324668,29540,26045784,0,0,760,29666,22694,47190,13,4,83,1,0
3720,1,0,9952,362168,29572,26010604,0,0,641,35006,11605,29982,8,3,88,0,0
3730,1,0,9952,322468,29584,26021556,0,0,1232,7320,15569,43948,12,4,84,0,0
3740,1,0,9952,433072,29592,25960476,0,0,1028,19087,19972,27332,8,5,87,0,0
3750,1,0,9952,348668,29552,25954756,0,0,869,24414,15338,41424,11,3,85,0,0
3760,1,0,9952,356152,29452,25736480,0,0,1007,5780,21457,32912,9,5,85,0,0
3770,1,0,9952,345256,29200,25580724,0,0,931,30097,24933,43324,13,5,82,1,0
3780,2,1,9952,337208,29140,25475928,0,0,765,23629,15012,31824,9,4,87,0,0
3790,2,0,9952,348820,29076,25395156,0,0,320,31091,25568,23057,6,7,86,1,0
3800,1,0,9952,489356,29044,25413352,0,0,611,73,17718,41323,11,4,85,0,0
3810,9,0,9952,357968,28968,25292952,0,0,861,21916,18534,33223,9,5,86,0,0
3820,4,0,9952,373764,28836,25231440,0,0,488,44025,27964,37374,9,6,84,1,0
3830,4,0,9952,330680,28724,25060604,0,0,316,72,14102,31353,8,4,88,0,0
3840,1,0,9952,366384,28660,24999268,0,0,1152,29850,14820,48713,13,3,83,0,0
3850,3,0,9952,310352,28500,24776956,0,0,408,27262,19560,31168,9,6,85,0,0
3860,1,0,9952,354528,28416,24605224,0,0,732,7061,16853,38535,10,4,86,0,0
3870,1,0,9952,342356,28400,24501632,0,0,714,23031,29170,39684,11,6,83,0,0
3880,4,0,9952,342160,28396,24399756,0,0,1073,26699,12737,34453,9,4,87,1,0
3890,1,0,9952,317592,28228,24118636,0,0,615,8915,25450,45397,12,4,84,0,0
3900,1,0,9952,315416,28088,23963956,0,0,747,27771,22094,38493,11,5,84,0,0
3910,1,1,9952,383820,28028,23838972,0,0,1088,36853,11173,40512,11,3,86,1,0
3920,2,0,9952,325180,27956,23600512,0,0,1046,8344,24093,56712,15,4,82,0,0
3930,1,1,9952,316892,27940,23496400,0,0,954,8551,16520,43729,12,4,84,0,0
3940,5,0,9952,335220,27900,23504604,0,0,1225,15061,19065,46300,12,4,83,0,0
3950,1,0,9952,452772,27892,23340100,0,0,964,51142,21389,39644,10,5,84,1,0
3960,1,0,9952,353052,27848,23309368,0,0,1162,61,19473,38524,10,4,86,0,0
3970,2,0,9952,336648,27800,23224300,0,0,1394,24885,16011,38159,11,4,85,0,0
3980,14,0,9952,335008,27816,23110780,0,0,1955,30050,13132,49558,13,3,84,1,0
3990,6,0,9952,387904,17748,22860248,0,0,1258,6647,25758,39058,11,6,83,0,0
4000,1,0,9952,394528,17380,22771808,0,0,621,23380,17413,31436,9,4,87,0,0
4010,1,0,9952,335548,16364,22706980,0,0,1236,31412,20336,40520,11,4,85,1,0
4020,1,0,9952,350776,16244,22581572,0,0,1386,8274,16395,40619,10,4,86,0,0
4030,8,0,9952,328356,16164,22380308,0,0,1274,17150,20532,41441,11,4,85,0,0
4040,2,0,9952,342224,15956,22211816,0,0,1537,27600,18607,40814,11,4,85,1,0
4050,4,0,9952,490788,15952,22034576,0,0,1355,9528,18579,33912,9,5,86,0,0
4060,1,0,9952,406844,15932,21993460,0,0,840,21200,13702,44885,10,4,85,0,0
4070,2,1,9952,320260,15864,21944952,0,0,233,17895,11927,34316,8,3,89,0,0
4080,3,0,9952,332172,15756,21633808,0,0,1072,17906,19171,38224,10,5,85,1,0
4090,1,0,9952,361260,15748,21614596,0,0,594,88,13460,38780,9,4,86,0,0
4100,1,0,9952,378072,15720,21522964,0,0,602,26939,16438,42816,11,4,84,0,0
4110,2,0,9952,448064,15736,21580860,0,0,874,42438,12749,38467,10,4,85,1,0
4120,1,0,9952,347180,15724,21607752,0,0,1601,82,15388,47558,12,4,84,0,0
4130,1,0,9952,332388,15664,21348236,0,0,1066,25374,15423,49500,13,4,83,0,0
4140,3,0,9952,357460,15520,21043072,0,0,1205,36371,19945,39551,10,5,84,1,0
4150,1,0,9952,351140,15484,20966096,0,0,1013,11008,19974,35007,10,5,85,0,0
4160,1,0,9952,350348,15468,20848288,0,0,1371,29258,20070,36039,10,5,85,1,0
4170,2,0,9952,479692,15504,20879192,0,0,981,31480,11806,44975,11,3,85,1,0
4180,2,0,9952,404116,15508,20912084,0,0,1209,6701,12194,41159,11,3,86,0,0
4190,2,0,9952,346260,15468,20745508,0,0,1096,19430,18072,26485,8,5,87,0,0
4200,1,0,9952,354420,15420,20568844,0,0,1202,26280,15005,42731,11,4,85,1,0
4210,2,0,9952,338928,15348,20434764,0,0,1354,6530,17015,44820,11,4,85,0,0
4220,3,0,9952,362552,15268,20444904,0,0,465,20067,20875,25276,7,6,87,0,0
4230,1,1,9952,428892,15200,20243796,0,0,774,3898,13270,33509,9,4,86,0,0
4240,1,0,9952,432344,15216,20415616,0,0,478,25583,16487,36727,10,4,85,0,0
4250,1,0,9952,351828,15192,20227372,0,0,499,51,18718,36384,10,5,85,0,0
4260,4,0,9952,362372,15120,20144360,0,0,1272,23048,19874,49293,14,4,81,1,0
4270,1,0,9952,326340,15092,19961676,0,0,1068,59870,19816,43580,12,4,83,1,0
4280,2,0,9952,361380,15076,19858700,0,0,1272,67,17814,46796,12,4,84,1,0
4290,2,1,9952,328084,15024,19689692,0,0,1083,36601,24199,43401,11,5,82,1,0
4300,0,1,9952,331296,15044,19460144,0,0,828,50244,19956,38670,10,4,83,2,0
4310,3,0,9952,339612,15044,19219720,0,0,800,14353,23235,36560,10,5,85,1,0
4320,1,0,9952,359048,14992,19076056,0,0,1148,25362,16189,47006,13,4,82,1,0
4330,1,2,9952,410072,15036,19145812,0,0,1428,25227,14510,39547,10,3,86,1,0
4340,1,1,9952,343696,15040,19033416,0,0,1312,12424,17107,49350,13,3,83,0,0
4350,2,1,9952,318324,15000,19039248,0,0,1197,64,19427,47767,13,4,82,1,0
4360,1,1,9952,322628,14848,18959008,0,0,1795,24735,15283,48220,12,3,82,2,0
4370,1,0,9952,343180,14836,18660600,0,0,898,56188,23703,49012,10,6,83,1,0
4380,1,0,9952,325144,14844,18652012,0,0,1699,71,20479,39190,11,4,84,0,0
4390,1,1,9952,332224,14724,18349648,0,0,1556,25735,18048,44470,12,4,82,2,0
4400,6,0,9952,342504,14624,18225432,0,0,1161,39807,21346,55336,14,4,80,2,0
4410,1,0,9952,332860,14608,18161444,0,0,1012,9318,16552,37661,10,4,85,1,0
4420,1,0,9952,380628,14524,17956760,0,0,1129,29346,20309,48325,13,4,81,2,0
4430,8,0,9952,344120,14496,17701720,0,0,1682,43704,20561,47991,13,4,80,3,0
4440,1,1,9952,362504,14472,17618440,0,0,1612,11961,20440,43987,12,4,83,1,0
4450,1,1,9952,400516,14496,17421264,0,0,1449,3805,24592,34437,9,5,86,1,0
4460,3,0,9952,337060,14500,17414880,0,0,866,28686,16544,40237,11,4,85,1,0
4470,2,0,9952,356168,14396,17342496,0,0,1918,41617,21355,49686,14,4,81,1,0
4480,1,0,9952,380228,14348,17120976,0,0,1543,71,22290,46096,12,5,81,2,0
4490,4,1,9952,327784,14312,16934764,0,0,1430,27815,17484,49444,12,4,82,2,0
4500,0,1,9952,376248,14292,16874748,0,0,1177,42005,17796,48048,13,4,82,2,0
4510,4,0,9952,347584,14308,16601492,0,0,578,12639,21382,29572,8,5,86,1,0
4520,4,0,9952,367008,14336,16493352,0,0,894,26730,20100,49036,13,5,81,2,0
4530,1,1,9952,324004,14248,16416192,0,0,1291,39872,16076,55755,14,3,81,2,0
4540,1,0,9952,381472,14240,16338276,0,0,1483,8612,13197,36741,10,4,85,1,0
4550,1,1,9952,368836,14252,16189780,0,0,1932,20979,13455,48495,12,3,82,2,0
4560,0,2,9952,315100,14248,16071376,0,0,1842,14031,11506,52772,14,3,82,1,0
4570,15,1,9952,322420,14244,15836784,0,0,1124,16602,18077,48212,13,4,81,2,0
4580,1,0,9952,344592,14416,15799180,0,0,1736,58,16667,48326,13,3,83,1,0
4590,1,1,9952,323816,14312,15661984,0,0,1138,26885,22788,48232,13,6,79,2,0
4600,1,1,9952,332892,14176,15559548,0,0,550,60030,18697,42207,11,4,82,2,0
4610,1,1,9952,340608,14220,15584208,0,0,996,112,13478,46578,12,3,83,1,0
4620,2,0,9952,353884,14224,15576528,0,0,1388,29200,17626,45412,12,4,82,2,0
4630,9,0,9952,384628,14220,15382352,0,0,1142,42774,22979,44513,11,6,80,2,0
4640,2,0,9952,358624,14176,15281320,0,0,2146,7458,15416,43868,12,4,83,1,0
4650,16,0,9952,366032,14108,15094352,0,0,970,21377,16289,44848,11,4,83,2,0
4660,1,0,9952,338932,14088,15010776,0,0,910,37976,18006,63950,16,4,77,3,0
4670,9,0,9952,350028,14076,14908280,0,0,1780,10462,15507,60562,15,3,80,2,0
4680,2,2,9952,313716,14040,14642396,0,0,1270,9818,25314,47162,12,5,80,2,0
4690,3,0,9952,356304,13940,14374564,0,0,986,27546,24916,46378,13,5,81,2,0
4700,2,0,9952,353276,13980,14299996,0,0,1135,69176,14915,58120,15,3,79,3,0
4710,3,0,9952,321596,14004,14382576,0,0,874,62,11422,34877,8,5,87,0,0
4720,1,0,9952,321752,14004,14318116,0,0,1550,31195,17546,52084,13,4,81,2,0
4730,7,0,9952,341460,13980,14158432,0,0,818,38677,18365,57863,13,4,79,3,0
4740,1,0,9952,390484,14008,14133292,0,0,1380,8745,12978,42247,11,3,85,1,0
4750,5,0,9952,322660,14028,14061604,0,0,1379,25401,16991,44602,11,4,84,1,0
4760,6,3,9952,348708,13976,13671924,0,0,939,23196,23869,47531,12,5,80,3,0
4770,1,0,9952,316228,13940,13597948,0,0,1024,22275,15759,50210,13,4,82,2,0
4780,1,0,9952,337724,13848,13375580,0,0,2129,68,26661,63856,17,5,76,2,0
4790,5,1,9952,312644,13856,13310256,0,0,1688,35669,19076,34295,10,5,84,1,0
4800,1,0,9952,340028,13880,13279616,0,0,513,54366,13096,54079,11,4,84,1,0
4810,5,0,9952,387176,13896,13331300,0,0,1956,93,11068,55468,14,3,82,1,0
4820,1,0,9952,344832,13904,13265552,0,0,1304,25625,18670,42952,11,5,83,1,0
4830,2,1,9952,348456,13944,13070904,0,0,861,40297,16776,48751,14,4,80,2,0
4840,4,1,9952,317592,13892,13084532,0,0,1212,9572,24152,35349,10,6,84,0,0
4850,2,0,9952,325300,13864,12907676,0,0,637,30960,20931,33668,9,6,83,2,0
4860,1,0,9952,337216,13860,12794988,0,0,643,38117,15127,51087,13,3,82,2,0
4870,1,1,9952,320960,13836,12617628,0,0,813,10971,14922,51601,13,3,82,2,0
4880,1,1,9952,346360,13732,12255760,0,0,1101,68,25968,45007,12,6,79,2,0
4890,1,1,9952,320964,13744,11951132,0,0,1543,34114,14431,49567,12,3,81,3,0
4900,2,0,792200,632176,13788,12123060,0,78224,752,136101,265489,46092,13,5,80,1,0
4910,1,0,787892,467892,13812,12221524,442,0,1163,68,19253,29970,8,5,87,0,0
4920,2,0,786824,445640,13852,12332328,109,0,1347,22451,12105,43526,12,4,84,1,0
4930,2,0,782792,328000,13872,12320964,410,0,1345,31991,18545,39168,10,5,84,1,0
4940,1,0,782484,355772,13772,12203772,0,0,1095,6972,14153,49837,13,3,83,0,0
4950,1,0,781868,337524,13748,12078236,64,0,1930,31203,16411,54607,14,4,80,2,0
4960,2,0,774476,372356,13680,11920532,732,0,1710,39215,26840,43940,12,5,81,2,0
4970,3,0,774476,346004,13580,11750372,0,0,1298,12796,18841,62936,17,4,78,2,0
4980,1,2,769988,333348,13520,11618680,451,0,1607,9630,19218,43670,12,5,81,2,0
4990,18,0,765392,344336,13508,11481400,464,0,1541,28083,13300,47615,12,3,82,2,0
5000,1,0,757380,352044,13516,11133484,816,0,1210,64875,35147,34833,9,10,80,1,0
5010,1,1,757372,313660,13472,11059968,6,0,854,81,19464,44183,12,5,83,1,0
5020,18,0,756492,317732,13416,10950348,0,0,1371,34008,19581,58335,15,4,78,3,0
5030,17,0,751652,431144,13336,10693592,486,0,1532,51008,17307,55310,15,4,79,2,0
5040,3,0,744656,345444,13292,10471376,669,0,1665,11081,20318,43194,11,5,83,1,0
5050,7,0,742832,318364,13252,10326592,214,0,1388,39816,20944,58669,15,4,77,4,0
5060,3,1,738160,347852,13252,10251804,470,0,2702,29265,17319,44318,12,4,82,2,0
5070,1,1,732236,322492,13220,10128528,515,0,1869,30901,23757,55907,15,4,79,2,0
5080,1,1,727368,319072,13220,10040144,0,0,1461,88,15659,47750,12,4,83,1,0
5090,2,1,722796,341424,13188,9715956,458,0,1766,30836,18728,49718,13,4,80,3,0
5100,2,0,722796,378732,13152,9513152,0,0,1010,51213,17675,45893,12,5,81,2,0
5110,3,1,713768,312648,13132,9449828,915,0,2446,72,17069,53480,14,4,80,2,0
5120,23,1,713768,321052,13048,9279576,0,0,1681,36919,23043,47882,13,5,80,2,0
5130,3,1,709572,322460,13052,9139036,410,0,1446,58505,17586,58587,16,4,77,3,0
5140,5,1,700736,314768,13072,9065732,442,0,1677,14476,12795,47809,14,3,82,1,0
5150,5,3,700736,321580,13008,8867240,0,0,1329,19777,21680,50198,14,5,80,2,0
5160,9,1,700736,337460,12980,8598436,0,0,1735,16555,19254,62282,16,4,77,3,0
5170,5,1,700736,314076,12988,8348676,0,0,1494,64130,21990,54761,13,5,78,4,0
5180,1,1,700736,321928,12948,8001492,0,0,2234,72,23671,49616,14,4,80,3,0
5190,8,1,696012,313136,12912,7734820,474,0,1890,49715,21336,53821,14,4,77,4,0
5200,3,0,696012,327056,12948,7753428,0,0,1498,67226,15629,43536,11,7,80,2,0
5210,1,0,696008,351004,12996,7508028,3,0,2252,67,16367,58352,15,4,79,2,0
5220,8,1,1048568,674776,12892,7386536,467,35787,1665,58384,148587,55143,14,5,79,2,0
5230,2,1,1048560,321116,12892,7543780,6,0,1324,6951,39132,51507,14,5,81,0,0
5240,1,0,1039288,341504,12888,7260724,939,0,2384,62329,16812,52591,14,4,80,3,0
5250,2,1,1033628,318632,12836,6984728,605,29,2370,91,19060,56552,16,4,78,3,0
5260,10,0,1024360,366384,12824,6642080,941,0,2358,44070,15067,50191,12,4,82,3,0
5270,1,1,1024352,331096,12828,6563700,6,0,1167,87358,23515,55956,14,5,78,3,0
5280,3,0,1022276,312356,12832,6469532,74,0,1631,60,14717,54796,15,3,81,1,0
5290,5,4,1022276,320488,4560,6319172,0,0,1910,20563,17862,48401,13,5,80,3,0
5300,2,0,1022276,374848,3896,6161400,0,0,2031,26192,14363,49502,13,4,81,2,0
5310,1,1,1017556,313180,3788,6219044,480,0,1985,50834,16789,47416,13,5,81,1,0
5320,2,1,1012644,326796,3728,6052492,374,0,1907,68,19055,53421,15,4,79,2,0
5330,4,0,1006784,398860,3492,5869508,528,0,1873,44993,16433,52554,13,4,80,3,0
5340,22,0,1002260,340688,3372,5857124,458,0,1844,67389,17329,46693,12,5,80,3,0
5350,7,1,1002256,321932,3244,5539052,3,0,2042,77,22140,62964,16,4,78,2,0
5360,1,3,1044520,324276,3316,5187708,410,4631,2117,62992,214569,61619,16,5,76,3,0
5370,1,0,1045204,367740,3324,5118264,6,70,1743,66229,27870,52453,13,5,80,2,0
5380,2,2,1039792,317320,3432,5015256,547,0,3529,57,24819,49170,14,5,81,1,0
5390,6,1,1039772,316416,3272,4841556,13,0,1826,104,19342,54512,15,4,78,3,0
5400,16,3,1039188,322736,3252,4467164,64,0,1921,48501,22894,73863,20,5,73,3,0
5410,1,1,1034976,318648,3208,4388516,438,0,2166,72880,17559,59451,15,4,78,2,0
5420,2,0,1034964,329484,3304,4087600,6,0,2022,58,22280,49222,14,5,78,3,0
5430,2,1,1030048,325068,3244,3973000,496,0,1688,16299,15977,72464,15,4,79,2,0
5440,3,0,1030032,335524,3192,3808140,13,0,1707,61486,26191,61575,15,5,77,3,0
5450,1,0,1030032,364140,3196,3726436,0,0,1020,48516,16148,43078,10,5,83,2,0
5460,4,1,1022456,344656,3052,3547180,720,0,2370,16734,22156,59888,15,4,78,2,0
5470,3,3,1017760,331324,2980,3449964,487,0,2190,21227,15464,48519,13,4,81,2,0
5480,1,0,1017760,318836,2936,3226236,0,0,1255,87756,17706,52716,12,5,79,4,0
5490,3,0,1013648,352592,3004,3004852,307,0,2548,14930,27117,61420,16,5,77,2,0
5500,2,0,1008620,330308,2916,2795048,498,0,1853,55,20737,61501,16,4,78,2,0
5510,6,2,1000196,323232,2752,2503168,730,0,2323,113405,19561,61613,16,4,74,6,0
5520,1,1,996784,323120,2656,2317652,403,97,1669,42899,21006,56447,14,5,78,3,0
5530,16,1,1001272,351328,2504,2151420,15,464,2069,16947,25297,80294,21,5,72,2,0
5540,1,0,1048152,365988,2480,2001576,1008,5818,2648,51043,125218,49830,12,5,79,3,0
5550,2,1,1048152,311472,2428,1877328,0,0,1525,38402,71640,61541,17,5,76,2,0
5560,0,2,1043356,325936,2268,1552608,483,0,2986,25969,64398,67705,17,5,74,4,0
5570,1,1,1043020,345880,2080,1183444,3,0,1315,65520,32314,58917,15,5,75,4,0
5580,7,1,1048568,320644,1948,1106460,858,1411,2729,54640,157850,45923,12,7,78,4,0
5590,1,1,1039528,319368,1828,805284,461,0,2070,33047,21936,44039,12,5,80,2,0
5600,1,1,1030800,342588,2080,783328,728,0,2822,24920,19150,56105,14,5,79,2,0
5610,2,3,1031060,288484,1696,617656,0,26,2091,49861,24242,54668,14,5,77,4,0
5620,4,2,1022832,300412,1668,435548,832,0,2157,27159,15320,47172,12,4,81,3,0
5630,5,2,1023720,328796,1352,279244,6,90,2347,42996,21713,70899,18,4,73,5,0
5640,5,3,1048568,293668,1000,129676,1802,4274,4029,46596,195742,64078,17,5,73,5,0
5650,1,0,1048528,3654796,864,5348,54,210,5189,32972,36799,64083,15,9,69,6,0
5660,0,0,11016,98305760,1764,10684,2,0,713,14,3081,158,0,3,97,0,0
5670,0,0,11016,98310944,1772,11160,0,0,32,5,78,66,0,0,100,0,0
5680,0,0,11016,98314784,1780,11204,0,0,0,2,80,66,0,0,100,0,0
5690,0,0,11016,98316112,2064,11616,0,0,63,42,66,64,0,0,100,0,0
5700,0,0,11016,98316640,2072,11656,0,0,0,3,61,60,0,0,100,0,0
5710,0,0,11016,98316928,2080,12152,0,0,45,2,69,61,0,0,100,0,0
5720,0,0,11016,98317616,2088,12192,0,0,0,5,71,63,0,0,100,0,0
5730,0,0,11016,98318176,2100,12232,0,0,0,20,82,68,0,0,100,0,0
5740,0,0,11016,98318680,2108,12280,0,0,0,2,59,62,0,0,100,0,0
5750,0,0,11016,98319312,2116,12324,0,0,0,2,49,61,0,0,100,0,0
5760,0,0,11016,98320408,2124,12364,0,0,0,4,49,60,0,0,100,0,0
5770,0,0,11016,98320848,2132,12408,0,0,0,20,56,56,0,0,100,0,0
5780,0,0,11016,98320880,2140,12448,0,0,0,2,62,63,0,0,100,0,0
5790,0,0,11016,98320728,2148,12492,0,0,0,2,67,63,0,0,100,0,0
5800,0,0,11016,98321368,2156,12536,0,0,0,18,85,68,0,0,100,0,0
5810,0,0,11016,98320696,2172,13420,0,0,85,3,66,66,0,0,100,0,0
5820,0,0,11016,98320624,2180,13464,0,0,0,2,69,63,0,0,100,0,0
5830,0,0,11016,98320496,2188,13508,0,0,0,16,64,59,0,0,100,0,0
5840,0,0,11016,98320544,2196,13552,0,0,0,6,69,65,0,0,100,0,0
5850,0,0,11016,98320456,2204,13592,0,0,0,2,60,61,0,0,100,0,0
5860,0,0,11016,98319824,2212,13636,0,0,0,16,60,63,0,0,100,0,0
5870,0,0,11016,98320272,2220,13676,0,0,0,2,75,67,0,0,100,0,0
5880,0,0,11016,98320320,2228,13720,0,0,0,4,69,67,0,0,100,0,0
5890,0,0,11016,98320336,2236,13764,0,0,0,16,61,58,0,0,100,0,0
5900,0,0,11016,98320128,2244,13804,0,0,0,2,68,64,0,0,100,0,0
5910,0,0,11016,98320168,2252,13848,0,0,0,2,60,62,0,0,100,0,0
5920,0,0,11016,98320104,2260,13892,0,0,0,17,69,64,0,0,100,0,0
5930,0,0,11016,98319760,2268,13936,0,0,0,2,80,68,0,0,100,0,0
5940,0,0,11016,98320080,2276,13976,0,0,0,2,67,63,0,0,100,0,0
5950,0,0,11016,98319776,2284,14020,0,0,0,16,75,61,0,0,100,0,0
5960,0,0,11016,98319912,2292,14060,0,0,0,5,61,62,0,0,100,0,0
5970,0,0,11016,98319696,2300,14104,0,0,0,2,66,63,0,0,100,0,0
5980,0,0,11016,98319704,2308,14144,0,0,0,16,70,64,0,0,100,0,0
5990,0,0,11016,98315048,2316,18252,0,0,406,2,82,76,0,0,100,0,0
6000,0,0,11016,98316096,2328,18300,0,0,0,4,67,64,0,0,100,0,0
6010,0,0,11016,98316168,2340,18352,0,0,0,16,58,58,0,0,100,0,0
6020,0,0,11016,98316432,2348,18396,0,0,0,4,59,62,0,0,100,0,0
6030,0,0,11016,98316168,2356,18436,0,0,0,2,62,62,0,0,100,0,0
6040,0,0,11016,98316304,2364,18480,0,0,0,18,49,59,0,0,100,0,0
6050,0,0,11016,98313104,3568,19484,25,0,241,2,68,74,0,0,100,0,0
6060,0,0,11016,98312472,3576,19528,0,0,0,3,75,65,0,0,100,0,0
6070,0,0,11016,98313040,3584,19568,0,0,0,16,61,58,0,0,100,0,0
6080,0,0,11016,98313200,3592,19612,0,0,0,5,58,62,0,0,100,0,0
6090,0,0,11016,98313120,3600,19656,0,0,0,2,63,62,0,0,100,0,0
6100,0,0,11016,98312896,3608,19700,0,0,0,16,65,62,0,0,100,0,0
6110,0,0,11016,98312784,3616,19744,0,0,0,2,52,60,0,0,100,0,0
6120,0,0,11016,98312840,3624,19784,0,0,0,4,63,62,0,0,100,0,0
6130,0,0,11016,98312368,3632,19828,0,0,0,16,70,61,0,0,100,0,0
6140,0,0,11016,98312432,3640,19868,0,0,0,2,69,62,0,0,100,0,0
6150,0,0,11016,98312448,3648,19912,0,0,0,2,48,58,0,0,100,0,0
6160,0,0,11016,98312336,3656,19952,0,0,0,18,41,58,0,0,100,0,0
6170,0,0,11016,98312336,3664,19996,0,0,0,2,61,61,0,0,100,0,0
6180,0,0,11016,98312336,3672,20040,0,0,0,2,46,62,0,0,100,0,0
