Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:11:38         16      9.96      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.13
12:11:38         17      5.22      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.78
12:11:38         18      8.62      0.00      8.02      0.00      0.00      0.00      0.00      0.00     83.37
12:11:38         19      4.42      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.58
12:11:38         20      8.33      0.00      1.71      0.00      0.00      0.00      0.00      0.00     89.96
12:11:38         21      4.02      0.00      4.82      0.00      0.00      0.00      0.00      0.00     91.16
12:11:38         22      7.13      0.00      3.51      0.00      0.00      0.00      0.00      0.00     89.36
12:11:38         23      2.81      0.00      0.70      0.10      0.00      0.00      0.00      0.00     96.39
12:11:48        all      8.31      0.00      3.43      0.08      0.00      0.00      0.05      0.00     88.14
12:11:48          0     19.74      0.00      6.38      0.20      0.00      0.00      1.21      0.00     72.47
12:11:48          1      9.73      0.00      9.23      0.30      0.00      0.00      0.00      0.00     80.74
12:11:48          2     14.07      0.00      2.61      0.00      0.00      0.00      0.00      0.00     83.32
12:11:48          3      6.61      0.00     16.62      0.60      0.00      0.00      0.00      0.00     76.18
12:11:48          4     15.15      0.00      2.01      0.00      0.00      0.00      0.00      0.00     82.85
12:11:48          5      5.31      0.00      8.71      0.00      0.00      0.00      0.00      0.00     85.99
12:11:48          6     10.23      0.00      1.91      0.00      0.00      0.00      0.00      0.00     87.86
12:11:48          7      6.51      0.00      4.50      0.00      0.00      0.00      0.00      0.00     88.99
12:11:48          8     11.69      0.00      1.90      0.00      0.00      0.00      0.00      0.00     86.41
12:11:48          9      5.52      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.27
12:11:48         10      8.73      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.86
12:11:48         11      3.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.78
12:11:48         12     15.88      0.00      6.13      0.00      0.00      0.00      0.00      0.00     77.99
12:11:48         13      5.32      0.00      4.22      0.30      0.00      0.00      0.00      0.00     90.16
12:11:48         14     10.55      0.00      1.71      0.00      0.00      0.00      0.00      0.00     87.74
12:11:48         15      4.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.00
12:11:48         16      7.36      0.00      1.51      0.20      0.00      0.00      0.00      0.00     90.93
12:11:48         17      4.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.38
12:11:48         18      7.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.29
12:11:48         19      5.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.69
12:11:48         20      8.73      0.00      1.50      0.00      0.00      0.00      0.00      0.00     89.77
12:11:48         21      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
12:11:48         22      6.73      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.76
12:11:48         23      3.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.29
12:11:58        all      9.35      0.00      4.30      0.15      0.00      0.00      0.13      0.00     86.07
12:11:58          0     25.43      0.00      3.97      0.00      0.00      0.00      2.95      0.00     67.65
12:11:58          1      9.15      0.00      3.12      1.91      0.00      0.00      0.10      0.00     85.73
12:11:58          2     16.65      0.00      6.62      0.00      0.00      0.00      0.00      0.00     76.73
12:11:58          3      9.03      0.00      9.93      0.00      0.00      0.00      0.00      0.00     81.04
12:11:58          4     15.86      0.00      2.71      0.00      0.00      0.00      0.00      0.00     81.43
12:11:58          5      6.74      0.00     10.16      0.00      0.00      0.00      0.00      0.00     83.10
12:11:58          6     13.99      0.00      2.60      0.00      0.00      0.00      0.00      0.00     83.42
12:11:58          7      5.51      0.00      1.40      0.10      0.00      0.00      0.00      0.00     92.99
12:11:58          8     11.72      0.00      6.91      1.40      0.00      0.00      0.00      0.00     79.96
12:11:58          9      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
12:11:58         10     10.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     86.50
12:11:58         11      5.72      0.00     10.23      0.00      0.00      0.00      0.00      0.00     84.05
12:11:58         12     17.22      0.00      3.40      0.00      0.00      0.00      0.00      0.00     79.38
12:11:58         13      6.93      0.00      2.41      0.10      0.00      0.00      0.00      0.00     90.56
12:11:58         14     10.81      0.00      5.01      0.00      0.00      0.00      0.00      0.00     84.18
12:11:58         15      4.92      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.78
12:11:58         16      9.32      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.88
12:11:58         17      5.21      0.00      8.22      0.00      0.00      0.00      0.00      0.00     86.57
12:11:58         18     12.44      0.00      5.32      0.00      0.00      0.00      0.00      0.00     82.25
12:11:58         19      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
12:11:58         20      6.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.68
12:11:58         21      3.72      0.00      3.92      0.00      0.00      0.00      0.00      0.00     92.36
12:11:58         22      6.31      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.18
12:11:58         23      2.40      0.00      5.59      0.00      0.00      0.00      0.00      0.00     92.01
12:12:08        all      9.77      0.00      3.76      0.54      0.00      0.00      0.11      0.00     85.82
12:12:08          0     23.70      0.00      4.68      9.87      0.00      0.00      2.54      0.00     59.21
12:12:08          1     12.16      0.00      2.21      0.60      0.00      0.00      0.00      0.00     85.03
12:12:08          2     19.28      0.00      6.69      0.20      0.00      0.00      0.00      0.00     73.83
12:12:08          3      8.24      0.00      1.91      0.20      0.00      0.00      0.00      0.00     89.65
12:12:08          4     17.13      0.00      8.12      0.00      0.00      0.00      0.00      0.00     74.75
12:12:08          5      8.63      0.00      2.11      1.51      0.00      0.00      0.00      0.00     87.75
12:12:08          6     12.45      0.00      6.33      0.00      0.00      0.00      0.00      0.00     81.22
12:12:08          7      8.02      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.08
12:12:08          8     13.74      0.00      2.41      0.00      0.00      0.00      0.00      0.00     83.85
12:12:08          9      5.23      0.00      1.61      0.00      0.00      0.00      0.00      0.00     93.16
12:12:08         10      9.96      0.00      1.71      0.00      0.00      0.00      0.00      0.00     88.33
12:12:08         11      6.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.58
12:12:08         12     16.20      0.00      8.45      0.10      0.00      0.00      0.00      0.00     75.25
12:12:08         13      6.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.18
12:12:08         14      7.12      0.00      6.22      0.00      0.00      0.00      0.00      0.00     86.66
12:12:08         15      7.12      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.27
12:12:08         16      9.87      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.02
12:12:08         17      4.81      0.00      8.43      0.00      0.00      0.00      0.00      0.00     86.76
12:12:08         18      8.94      0.00      1.61      0.10      0.00      0.00      0.00      0.00     89.35
12:12:08         19      6.14      0.00      1.41      0.40      0.00      0.00      0.00      0.00     92.05
12:12:08         20      7.96      0.00      5.64      0.00      0.00      0.00      0.00      0.00     86.40
12:12:08         21      3.82      0.00      6.34      0.00      0.00      0.00      0.00      0.00     89.84
12:12:08         22      7.31      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.38
12:12:08         23      4.01      0.00      1.10      0.10      0.00      0.00      0.00      0.00     94.78
12:12:18        all      8.52      0.00      3.97      0.14      0.00      0.00      0.07      0.00     87.30
12:12:18          0     23.15      0.00      6.50      1.83      0.00      0.00      1.62      0.00     66.90
12:12:18          1     11.84      0.00      7.32      1.00      0.00      0.00      0.00      0.00     79.84
12:12:18          2     16.90      0.00     10.10      0.10      0.00      0.00      0.00      0.00     72.90
12:12:18          3      8.03      0.00      1.81      0.10      0.00      0.00      0.00      0.00     90.06
12:12:18          4     11.82      0.00      2.20      0.00      0.00      0.00      0.00      0.00     85.97
12:12:18          5      6.62      0.00      1.50      0.10      0.00      0.00      0.00      0.00     91.78
12:12:18          6     10.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.69
12:12:18          7      5.92      0.00      7.32      0.00      0.00      0.00      0.00      0.00     86.76
12:12:18          8      8.60      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.10
12:12:18          9      8.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.29
12:12:18         10      7.82      0.00      1.70      0.10      0.00      0.00      0.00      0.00     90.38
12:12:18         11      7.03      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.67
12:12:18         12     14.29      0.00      5.13      0.00      0.00      0.00      0.00      0.00     80.58
12:12:18         13      4.92      0.00      1.51      0.00      0.00      0.00      0.00      0.00     93.57
12:12:18         14      7.73      0.00      1.91      0.10      0.00      0.00      0.00      0.00     90.26
12:12:18         15      6.02      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.47
12:12:18         16      7.82      0.00      4.11      0.00      0.00      0.00      0.00      0.00     88.06
12:12:18         17      6.31      0.00      4.31      0.00      0.00      0.00      0.00      0.00     89.38
12:12:18         18      6.14      0.00      9.56      0.00      0.00      0.00      0.00      0.00     84.31
12:12:18         19      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
12:12:18         20      5.92      0.00      6.33      0.00      0.00      0.00      0.00      0.00     87.75
12:12:18         21      5.52      0.00      8.02      0.00      0.00      0.00      0.00      0.00     86.46
12:12:18         22      6.62      0.00      4.41      0.00      0.00      0.00      0.00      0.00     88.97
12:12:18         23      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.69
12:12:28        all      9.53      0.00      4.00      0.58      0.00      0.00      0.10      0.00     85.78
12:12:28          0     22.87      0.00     10.63      1.92      0.00      0.00      2.43      0.00     62.15
12:12:28          1     10.97      0.00      2.72      7.65      0.00      0.00      0.10      0.00     78.57
12:12:28          2     19.76      0.00      6.12      2.41      0.00      0.00      0.00      0.00     71.72
12:12:28          3      7.94      0.00      4.72      0.00      0.00      0.00      0.00      0.00     87.34
12:12:28          4     13.61      0.00      5.81      0.00      0.00      0.00      0.00      0.00     80.58
12:12:28          5      7.41      0.00      7.01      0.00      0.00      0.00      0.00      0.00     85.59
12:12:28          6     12.94      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.65
12:12:28          7      6.42      0.00      1.40      0.10      0.00      0.00      0.00      0.00     92.08
12:12:28          8     12.50      0.00      8.00      0.10      0.00      0.00      0.00      0.00     79.40
12:12:28          9      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.99
12:12:28         10     10.54      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.45
12:12:28         11      5.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.40
12:12:28         12     18.72      0.00      7.71      0.40      0.00      0.00      0.00      0.00     73.17
12:12:28         13      5.80      0.00      1.70      0.20      0.00      0.00      0.00      0.00     92.30
12:12:28         14     10.21      0.00      9.61      0.00      0.00      0.00      0.00      0.00     80.18
12:12:28         15      5.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.18
12:12:28         16      9.60      0.00      7.90      0.00      0.00      0.00      0.00      0.00     82.50
12:12:28         17      4.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.29
12:12:28         18      6.92      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.77
12:12:28         19      5.12      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.48
12:12:28         20     10.24      0.00      1.81      0.00      0.00      0.00      0.00      0.00     87.95
12:12:28         21      5.61      0.00      1.20      1.50      0.00      0.00      0.00      0.00     91.68
12:12:28         22      7.92      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.28
12:12:28         23      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
12:12:38        all      4.74      0.00      9.04      0.30      0.00      0.00      0.08      0.00     85.84
12:12:38          0      9.92      0.00     17.00      0.00      0.00      0.00      1.42      0.00     71.66
12:12:38          1      4.42      0.00     16.87      2.61      0.00      0.00      0.50      0.00     75.60
12:12:38          2      9.43      0.00     11.23      0.00      0.00      0.00      0.00      0.00     79.34
12:12:38          3      4.40      0.00      5.19      0.00      0.00      0.00      0.00      0.00     90.41
12:12:38          4      6.89      0.00     11.79      0.00      0.00      0.00      0.00      0.00     81.32
12:12:38          5      4.81      0.00      4.11      0.00      0.00      0.00      0.00      0.00     91.08
12:12:38          6      5.92      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.47
12:12:38          7      4.80      0.00      3.60      0.00      0.00      0.00      0.00      0.00     91.60
12:12:38          8      5.11      0.00      5.21      0.00      0.00      0.00      0.00      0.00     89.68
12:12:38          9      3.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.08
12:12:38         10      5.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.30
12:12:38         11      2.80      0.00     14.51      0.00      0.00      0.00      0.00      0.00     82.68
12:12:38         12      7.94      0.00     10.55      0.00      0.00      0.00      0.00      0.00     81.51
12:12:38         13      3.71      0.00      5.21      4.51      0.00      0.00      0.00      0.00     86.57
12:12:38         14      5.72      0.00     18.96      0.00      0.00      0.00      0.00      0.00     75.33
12:12:38         15      3.00      0.00      8.21      0.10      0.00      0.00      0.00      0.00     88.69
12:12:38         16      3.91      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.38
12:12:38         17      2.40      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.89
12:12:38         18      3.70      0.00     14.50      0.00      0.00      0.00      0.00      0.00     81.80
12:12:38         19      3.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.80
12:12:38         20      4.30      0.00     16.02      0.00      0.00      0.00      0.00      0.00     79.68
12:12:38         21      2.00      0.00     21.68      0.00      0.00      0.00      0.00      0.00     76.32
12:12:38         22      3.01      0.00     11.13      0.00      0.00      0.00      0.00      0.00     85.86
12:12:38         23      4.10      0.00      9.31      0.00      0.00      0.00      0.00      0.00     86.59
12:12:48        all     10.23      0.00      5.08      0.13      0.00      0.00      0.13      0.00     84.44
12:12:48          0     27.15      0.00      8.71      0.10      0.00      0.00      2.94      0.00     61.09
12:12:48          1      9.36      0.00      2.21      1.41      0.00      0.00      0.00      0.00     87.02
12:12:48          2     17.57      0.00     11.04      0.00      0.00      0.00      0.00      0.00     71.39
12:12:48          3      7.71      0.00      2.20      0.10      0.00      0.00      0.00      0.00     89.99
12:12:48          4     15.92      0.00     13.91      0.00      0.00      0.00      0.00      0.00     70.17
12:12:48          5      6.92      0.00      1.91      1.10      0.00      0.00      0.00      0.00     90.07
12:12:48          6     16.38      0.00      2.11      0.00      0.00      0.00      0.00      0.00     81.51
12:12:48          7      7.82      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.47
12:12:48          8     13.73      0.00      9.92      0.00      0.00      0.00      0.00      0.00     76.35
12:12:48          9      7.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.80
12:12:48         10     11.82      0.00      9.72      0.00      0.00      0.00      0.00      0.00     78.46
12:12:48         11      5.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.19
12:12:48         12     17.67      0.00     14.16      0.00      0.00      0.00      0.00      0.00     68.17
12:12:48         13      6.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.98
12:12:48         14     10.63      0.00      5.02      0.10      0.00      0.00      0.00      0.00     84.25
12:12:48         15      6.11      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.49
12:12:48         16     10.73      0.00      4.21      0.00      0.00      0.00      0.00      0.00     85.06
12:12:48         17      5.33      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.56
12:12:48         18      7.33      0.00      9.64      0.10      0.00      0.00      0.00      0.00     82.93
12:12:48         19      3.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.98
12:12:48         20      9.25      0.00      4.62      0.00      0.00      0.00      0.00      0.00     86.13
12:12:48         21      3.41      0.00      6.02      0.00      0.00      0.00      0.00      0.00     90.56
12:12:48         22     11.20      0.00      5.40      0.00      0.00      0.00      0.00      0.00     83.40
12:12:48         23      6.02      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.67
12:12:58        all      7.97      0.00      3.79      0.25      0.00      0.00      0.08      0.00     87.90
12:12:58          0     21.17      0.00     13.71      0.00      0.00      0.10      1.61      0.00     63.41
12:12:58          1      8.93      0.00      2.21      2.81      0.00      0.00      0.30      0.00     85.76
12:12:58          2     11.71      0.00      4.90      2.00      0.00      0.00      0.00      0.00     81.38
12:12:58          3      8.13      0.00      1.41      0.20      0.00      0.00      0.00      0.00     90.26
12:12:58          4     14.04      0.00      5.02      0.00      0.00      0.00      0.00      0.00     80.94
12:12:58          5      6.02      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.67
12:12:58          6      9.31      0.00      7.71      0.00      0.00      0.00      0.00      0.00     82.98
12:12:58          7      6.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.29
12:12:58          8      8.89      0.00      1.90      0.00      0.00      0.00      0.00      0.00     89.21
12:12:58          9      4.50      0.00      4.80      0.10      0.00      0.00      0.00      0.00     90.59
12:12:58         10      6.69      0.00      6.59      0.00      0.00      0.00      0.00      0.00     86.71
12:12:58         11      6.21      0.00      1.20      0.80      0.00      0.00      0.00      0.00     91.79
12:12:58         12     14.70      0.00      7.50      0.00      0.00      0.00      0.00      0.00     77.80
12:12:58         13      6.29      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.21
12:12:58         14      9.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.79
12:12:58         15      4.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.09
12:12:58         16      7.82      0.00      5.72      0.00      0.00      0.00      0.00      0.00     86.46
12:12:58         17      4.21      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.69
12:12:58         18      6.93      0.00      9.74      0.00      0.00      0.00      0.00      0.00     83.33
12:12:58         19      5.72      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.18
12:12:58         20      6.12      0.00      5.92      0.00      0.00      0.00      0.00      0.00     87.96
12:12:58         21      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
12:12:58         22      6.71      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.98
12:12:58         23      3.92      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.88
12:13:08        all      9.09      0.00      3.84      0.48      0.00      0.00      0.11      0.00     86.47
12:13:08          0     19.94      0.00     14.47      2.23      0.00      0.00      2.53      0.00     60.83
12:13:08          1     10.03      0.00     10.93      5.72      0.00      0.00      0.20      0.00     73.12
12:13:08          2     14.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     83.00
12:13:08          3      8.22      0.00      2.11      0.00      0.00      0.00      0.00      0.00     89.67
12:13:08          4     15.78      0.00      6.49      0.20      0.00      0.00      0.00      0.00     77.52
12:13:08          5      6.72      0.00      2.01      0.30      0.00      0.00      0.00      0.00     90.97
12:13:08          6     15.10      0.00     10.60      0.00      0.00      0.00      0.00      0.00     74.30
12:13:08          7      6.51      0.00      1.80      1.00      0.00      0.00      0.00      0.00     90.69
12:13:08          8     10.72      0.00      6.91      0.00      0.00      0.00      0.00      0.00     82.36
12:13:08          9      5.71      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.69
12:13:08         10     13.51      0.00      8.51      0.00      0.00      0.00      0.00      0.00     77.98
12:13:08         11      6.31      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.88
12:13:08         12     16.52      0.00      2.70      0.10      0.00      0.00      0.00      0.00     80.68
12:13:08         13      5.84      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.75
12:13:08         14      7.92      0.00      2.11      1.91      0.00      0.00      0.00      0.00     88.06
12:13:08         15      6.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.58
12:13:08         16      7.32      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.77
12:13:08         17      5.73      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.96
12:13:08         18      7.01      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.08
12:13:08         19      5.32      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.67
12:13:08         20      8.84      0.00      4.42      0.00      0.00      0.00      0.00      0.00     86.73
12:13:08         21      5.13      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.67
12:13:08         22      7.12      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.27
12:13:08         23      2.00      0.00      0.80      0.30      0.00      0.00      0.00      0.00     96.90
12:13:18        all      7.84      0.00      5.18      0.05      0.00      0.00      0.10      0.00     86.82
12:13:18          0     18.12      0.00     10.83      0.10      0.00      0.00      2.43      0.00     68.52
12:13:18          1      8.54      0.00      2.11      0.80      0.00      0.00      0.00      0.00     88.54
12:13:18          2     13.44      0.00     14.04      0.10      0.00      0.00      0.00      0.00     72.42
12:13:18          3      7.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.00
12:13:18          4     11.84      0.00     18.76      0.00      0.00      0.00      0.00      0.00     69.41
12:13:18          5      6.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.79
12:13:18          6     10.66      0.00      1.81      0.00      0.00      0.00      0.00      0.00     87.53
12:13:18          7      5.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.78
12:13:18          8      8.52      0.00      2.51      0.10      0.00      0.00      0.00      0.00     88.88
12:13:18          9      6.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.58
12:13:18         10      6.73      0.00     12.55      0.00      0.00      0.00      0.00      0.00     80.72
12:13:18         11      5.53      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.17
12:13:18         12     18.04      0.00      2.51      0.00      0.00      0.00      0.00      0.00     79.46
12:13:18         13      5.02      0.00      4.82      0.00      0.00      0.00      0.00      0.00     90.16
12:13:18         14      7.72      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.67
12:13:18         15      5.62      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.38
12:13:18         16      6.33      0.00     11.24      0.00      0.00      0.00      0.00      0.00     82.43
12:13:18         17      4.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.18
12:13:18         18      6.02      0.00      7.42      0.00      0.00      0.00      0.00      0.00     86.56
12:13:18         19      6.22      0.00      1.10      0.00      0.00      0.00      0.00      0.00     92.68
12:13:18         20      6.32      0.00     11.43      0.00      0.00      0.00      0.00      0.00     82.25
12:13:18         21      3.90      0.00      1.00      0.20      0.00      0.00      0.00      0.00     94.89
12:13:18         22      5.13      0.00     10.65      0.10      0.00      0.00      0.00      0.00     84.12
12:13:18         23      3.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.60
12:13:28        all     10.92      0.00      4.20      0.49      0.00      0.00      0.16      0.00     84.24
12:13:28          0     28.99      0.00     24.85      0.00      0.00      0.00      3.74      0.00     42.42
12:13:28          1      8.86      0.00      6.65      4.63      0.00      0.00      0.10      0.00     79.76
12:13:28          2     21.36      0.00      3.51      1.00      0.00      0.00      0.00      0.00     74.12
12:13:28          3      8.46      0.00      2.52      0.20      0.00      0.00      0.00      0.00     88.82
12:13:28          4     19.06      0.00      7.22      1.40      0.00      0.00      0.00      0.00     72.32
12:13:28          5      8.21      0.00      7.21      0.00      0.00      0.00      0.00      0.00     84.58
12:13:28          6     14.44      0.00     10.43      0.00      0.00      0.00      0.00      0.00     75.13
12:13:28          7      7.21      0.00      1.80      0.20      0.00      0.00      0.00      0.00     90.78
12:13:28          8     16.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     81.20
12:13:28          9      6.11      0.00      1.90      0.00      0.00      0.00      0.00      0.00     91.99
12:13:28         10     12.41      0.00      4.30      0.00      0.00      0.00      0.00      0.00     83.28
12:13:28         11      5.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.79
12:13:28         12     19.18      0.00      7.83      0.10      0.00      0.00      0.00      0.00     72.89
12:13:28         13      7.82      0.00      1.91      3.11      0.00      0.00      0.00      0.00     87.16
12:13:28         14     11.24      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.55
12:13:28         15      6.81      0.00      1.60      0.70      0.00      0.00      0.00      0.00     90.88
12:13:28         16     11.67      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.12
12:13:28         17      5.62      0.00      1.61      0.00      0.00      0.00      0.00      0.00     92.77
12:13:28         18      9.35      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.54
12:13:28         19      5.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.49
12:13:28         20      8.42      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.08
12:13:28         21      5.13      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.77
12:13:28         22      9.74      0.00      1.61      0.20      0.00      0.00      0.00      0.00     88.45
12:13:28         23      5.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.39
12:13:38        all     10.42      0.00      2.99      0.44      0.00      0.00      0.08      0.00     86.07
12:13:38          0     26.16      0.00      3.74      0.20      0.00      0.10      1.62      0.00     68.18
12:13:38          1      9.52      0.00      2.71      2.71      0.00      0.00      0.10      0.00     84.97
12:13:38          2     18.14      0.00      3.11      0.10      0.00      0.00      0.00      0.00     78.66
12:13:38          3     11.65      0.00      1.81      0.20      0.00      0.00      0.00      0.00     86.35
12:13:38          4     14.74      0.00      2.51      0.00      0.00      0.00      0.00      0.00     82.75
12:13:38          5      9.75      0.00      3.02      0.00      0.00      0.00      0.00      0.00     87.24
12:13:38          6     15.45      0.00      2.01      1.91      0.00      0.00      0.00      0.00     80.64
12:13:38          7      7.04      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.66
12:13:38          8     12.65      0.00      4.82      0.00      0.00      0.00      0.00      0.00     82.53
12:13:38          9      7.12      0.00      1.10      0.00      0.00      0.00      0.00      0.00     91.78
12:13:38         10     11.41      0.00      6.01      0.10      0.00      0.00      0.00      0.00     82.48
12:13:38         11      7.04      0.00      1.41      0.10      0.00      0.00      0.00      0.00     91.46
12:13:38         12     20.00      0.00      5.83      0.00      0.00      0.00      0.00      0.00     74.17
12:13:38         13      5.75      0.00      4.64      0.10      0.00      0.00      0.00      0.00     89.51
12:13:38         14     10.55      0.00      5.73      0.00      0.00      0.00      0.00      0.00     83.72
12:13:38         15      7.06      0.00      1.41      0.00      0.00      0.00      0.00      0.00     91.53
12:13:38         16      9.45      0.00      1.81      0.10      0.00      0.00      0.00      0.00     88.64
12:13:38         17      6.83      0.00      1.20      0.00      0.00      0.00      0.00      0.00     91.97
12:13:38         18      8.23      0.00      8.73      0.00      0.00      0.00      0.00      0.00     83.03
12:13:38         19      4.91      0.00      1.00      3.31      0.00      0.00      0.00      0.00     90.77
12:13:38         20      9.75      0.00      4.22      0.00      0.00      0.00      0.00      0.00     86.03
12:13:38         21      3.51      0.00      1.00      1.91      0.00      0.00      0.00      0.00     93.57
12:13:38         22      9.59      0.00      1.61      0.20      0.00      0.00      0.00      0.00     88.60
12:13:38         23      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
12:13:48        all     12.60      0.00      2.91      0.44      0.00      0.00      0.13      0.00     83.92
12:13:48          0     32.32      0.00      5.15      0.20      0.00      0.00      2.93      0.00     59.39
12:13:48          1     12.07      0.00      2.92      8.25      0.00      0.00      0.30      0.00     76.46
12:13:48          2     21.51      0.00      6.33      0.10      0.00      0.00      0.00      0.00     72.06
12:13:48          3     10.94      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.65
12:13:48          4     21.55      0.00      5.54      0.00      0.00      0.00      0.00      0.00     72.91
12:13:48          5     10.34      0.00      1.91      1.31      0.00      0.00      0.00      0.00     86.45
