Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3080,0,0,4364,395520,350220,94324872,0,0,0,44947,10155,16587,2,2,95,1,0
3090,2,0,4364,339328,350220,94405072,0,0,0,20901,7775,13168,3,1,96,0,0
3100,1,0,4364,345860,350220,94382144,0,0,0,95039,11686,23982,5,2,91,2,0
3110,2,0,4364,341208,350220,94361280,0,0,90,34457,12068,22413,5,2,93,0,0
3120,3,0,4364,386152,350220,94296256,0,0,0,46,8196,16602,3,2,95,0,0
3130,1,1,4364,387200,350220,94353936,0,0,0,84544,6711,14273,3,1,94,2,0
3140,3,0,4364,374804,350220,94309480,0,0,0,4825,9517,11014,2,3,95,0,0
3150,1,0,4364,325228,350220,94417424,0,0,0,20266,5525,16809,4,1,95,0,0
3160,3,0,4364,332868,350220,94385272,0,0,0,58,8736,22588,5,2,93,0,0
3170,1,0,4364,428528,350220,94195608,0,0,0,56118,8751,14789,3,3,93,1,0
3180,3,0,4364,354748,350220,94334048,0,0,0,23622,11006,23506,5,2,93,0,0
3190,1,0,4364,372196,350220,94251592,0,0,0,54,4906,4085,1,2,97,0,0
3200,1,0,4364,327804,350220,94352624,0,0,0,65899,7310,14905,3,1,95,1,0
3210,2,0,4364,344104,350220,94415568,0,0,0,18699,8516,23827,5,1,94,0,0
3220,1,0,4364,367796,350220,94328080,0,0,0,50,6727,14969,3,1,96,0,0
3230,3,1,4364,331688,350220,94358032,0,0,0,46176,10474,22745,5,2,92,1,0
3240,2,0,4364,340472,350220,94300128,0,0,0,29986,10056,19814,4,2,93,1,0
3250,0,0,4364,425220,350220,94127056,0,0,0,30727,3957,3918,1,2,97,0,0
3260,2,0,4364,331864,350220,94415160,0,0,296,53,8945,21464,5,1,94,0,0
3270,2,0,4364,321304,350220,94390048,0,0,0,61906,8989,22216,5,1,93,1,0
3280,3,0,4364,318988,350220,94342664,0,0,140,22549,11534,18892,4,2,94,0,0
3290,2,0,4364,377012,350220,94307120,0,0,0,46,9251,19824,4,2,94,0,0
3300,1,0,4364,360736,350220,94347968,0,0,22,92430,6494,14774,3,1,94,2,0
3310,4,1,4364,523532,350220,94194400,0,0,0,18638,4370,5363,1,3,96,0,0
3320,1,0,4364,341472,350220,94408872,0,0,141,2601,7737,23877,5,1,94,0,0
3330,3,0,4364,316708,350220,94388320,0,0,25,48,9228,23272,5,1,93,0,0
3340,3,0,4364,347144,350220,94319192,0,0,1,57797,9555,14732,3,2,93,1,0
3350,1,0,4364,326300,350220,94345768,0,0,8,25578,13786,25673,5,2,92,0,0
3360,6,0,4364,344328,350220,94321928,0,0,50,70,13998,25675,5,2,92,0,0
3370,0,0,4364,345272,350220,94296432,0,0,99,127371,12829,20954,4,3,90,2,0
3380,1,0,4364,411700,350220,94117168,0,0,38,44257,10582,15849,3,3,93,1,0
3390,0,0,4364,487804,350220,94033400,0,0,0,54,7075,5213,1,3,96,0,0
3400,0,0,4364,344012,350220,94374624,0,0,0,106,9124,23615,5,1,94,0,0
3410,5,0,4364,380948,350220,94370928,0,0,10,77650,9480,19956,4,1,93,1,0
3420,1,0,4364,325032,350220,94339552,0,0,264,24537,10911,19507,4,2,94,0,0
3430,2,0,4364,400564,350220,94256312,0,0,13,64,8545,16259,3,2,95,0,0
3440,1,1,4364,339684,350220,94323616,0,0,8,82214,10116,21836,4,2,92,2,0
3450,0,0,4364,340248,350220,94365416,0,0,76,47994,10603,22451,5,2,93,1,0
3460,0,0,4364,363636,350220,94217576,0,0,0,104,9141,11897,2,3,95,0,0
3470,1,0,4364,324884,350220,94321560,0,0,3,44,9244,20041,4,2,94,0,0
3480,3,0,4364,323944,350220,94377776,0,0,0,97401,11326,22107,4,2,92,2,0
3490,1,0,4364,402824,350220,94191488,0,0,63,35046,9081,14286,3,3,94,1,0
3500,1,0,4364,397992,350220,94257928,0,0,0,94,8659,15575,3,2,95,0,0
3510,1,1,4364,328796,350220,94379360,0,0,1,26996,8682,20892,4,2,94,0,0
3520,1,0,4364,344220,350220,94369920,0,0,0,72522,5946,10723,2,1,95,1,0
3530,2,0,4364,382716,350220,94267888,0,0,70,97,10777,16194,3,3,94,0,0
3540,3,0,4364,334896,350220,94345904,0,0,49,45,9375,21640,4,2,94,0,0
3550,0,0,4364,378956,350220,94309152,0,0,0,74479,5756,10047,2,2,95,1,0
3560,1,0,4364,390804,350220,94348800,0,0,76,28650,7782,20160,4,1,94,0,0
3570,1,0,4364,320288,350220,94409312,0,0,217,38,5466,11037,2,2,96,0,0
3580,1,1,4364,351676,350220,94328896,0,0,4,45442,8859,22439,5,2,93,1,0
3590,1,0,4364,390396,350220,94277952,0,0,0,32350,9101,14153,3,2,94,0,0
3600,0,0,4364,483144,350220,94138224,0,0,9,30,5143,8570,2,2,96,0,0
3610,1,0,4364,335084,350220,94335200,0,0,0,45,9074,20021,4,2,95,0,0
3620,3,1,4364,361752,350220,94327360,0,0,2,96415,11096,20148,4,2,92,1,0
3630,2,0,4364,351096,350220,94291504,0,0,6,49,10459,16530,3,2,94,0,0
3640,0,0,4364,402728,350220,94306144,0,0,0,47,8490,13886,3,2,95,0,0
3650,2,0,4364,318416,350220,94342536,0,0,65,101218,9788,17048,3,2,93,2,0
3660,1,0,4364,367544,350220,94289312,0,0,176,16552,10236,17036,3,3,94,0,0
3670,1,0,4364,380476,350220,94297904,0,0,141,53,12269,20699,4,2,93,0,0
3680,2,0,4364,417584,350220,94111568,0,0,102,48,10400,12718,3,4,94,0,0
3690,0,1,4364,382876,350220,94235680,0,0,0,116826,9117,14806,3,2,94,2,0
3700,1,0,4364,394016,350220,94284000,0,0,68,3763,7981,19769,4,2,94,0,0
3710,0,0,4364,435164,350220,94208880,0,0,38,37,5127,6041,1,2,97,0,0
3720,1,0,4364,368876,350220,94333136,0,0,9,66388,8563,19944,4,2,93,1,0
3730,1,0,4364,331100,350220,94294032,0,0,290,19446,5650,11480,2,2,96,0,0
3740,4,0,4364,310256,350220,94347168,0,0,34,44,10983,17412,3,3,94,0,0
3750,0,1,4364,457404,350220,94134928,0,0,230,30058,6413,5842,1,3,96,0,0
3760,4,1,4364,335688,350220,94396584,0,0,30,55496,8126,22965,5,1,93,1,0
3770,1,0,4364,330628,350220,94414368,0,0,13,44,6031,16550,3,1,96,0,0
3780,0,0,4364,446984,350220,94214176,0,0,127,32,5033,3927,1,3,97,0,0
3790,0,2,4364,321656,350220,94408624,0,0,224,56654,7267,13691,2,1,96,1,0
3800,0,0,4364,347144,350220,94388552,0,0,54,10964,7811,15531,2,1,97,0,0
3810,0,0,4364,335512,350220,94399472,0,0,350,36,8622,13653,2,1,97,0,0
3820,3,1,4364,339224,350220,94347472,0,0,110,103790,10223,15245,2,2,94,2,0
3830,1,0,4364,334656,350220,94407136,0,0,0,51105,5359,9800,1,1,97,1,0
3840,1,0,4364,348944,350220,94351056,0,0,191,36,6989,11862,2,1,96,0,0
3850,0,0,4364,396212,350220,94322952,0,0,171,50,6247,12424,2,1,96,0,0
3860,1,0,4364,360468,350220,94337192,0,0,345,76842,10211,19286,4,2,93,1,0
3870,1,0,4364,387164,350220,94272368,0,0,0,52,8809,12299,2,3,95,0,0
3880,0,0,4364,346964,350220,94382016,0,0,142,51,5139,10806,2,1,97,0,0
3890,7,0,4364,357380,350220,94346144,0,0,68,68310,8405,14432,3,2,94,1,0
3900,1,0,4364,315144,350220,94370336,0,0,92,22364,9657,20134,4,2,94,0,0
3910,2,0,4364,332772,350220,94349656,0,0,0,44,7260,11493,2,2,96,0,0
3920,1,2,4364,380024,350220,94339512,0,0,89,34269,8686,16604,3,2,94,1,0
3930,4,0,4364,338960,350220,94358280,0,0,89,67870,7572,12525,2,1,95,1,0
3940,0,0,4364,340740,350220,94354872,0,0,110,66,10605,20681,4,2,94,0,0
3950,1,0,4364,378660,350220,94334560,0,0,12,33,8214,13226,3,2,95,0,0
3960,0,0,4364,430740,350220,94192400,0,0,172,68688,7393,6821,1,3,94,2,0
3970,1,0,4364,339908,350220,94366768,0,0,102,24806,5467,15439,3,1,96,0,0
3980,1,0,4364,347916,350220,94328624,0,0,162,40,8698,15634,3,2,94,0,0
3990,0,0,4364,383064,350220,94242592,0,0,0,59046,8443,10344,2,3,94,1,0
4000,2,0,4364,330448,350220,94345320,0,0,0,19008,5150,10580,2,1,97,0,0
4010,0,0,4364,319300,350220,94418192,0,0,136,48,9584,22738,5,1,94,0,0
4020,2,1,4364,400096,350220,94215632,0,0,77,19770,7848,8789,2,3,95,0,0
4030,0,0,4364,342744,350220,94385728,0,0,128,57061,5274,12703,2,1,96,1,0
4040,0,0,4364,399340,350220,94242864,0,0,116,51,7891,10598,2,3,95,0,0
4050,1,0,4364,359272,350220,94391728,0,0,111,35,7568,22105,4,1,94,0,0
4060,2,2,4364,363636,350220,94301136,0,0,7,73545,9673,16563,3,3,93,1,0
4070,1,0,4364,339704,350220,94313136,0,0,327,4638,8425,16399,3,2,95,0,0
4080,1,0,4364,382296,350220,94284448,0,0,275,110,10216,20358,4,2,94,0,0
4090,1,0,4364,351896,350228,94342216,0,0,481,89484,8712,19261,3,2,93,2,0
4100,1,0,4364,344164,350228,94288608,0,0,39,29251,7298,12715,2,2,95,0,0
4110,3,0,4364,341808,350228,94309808,0,0,153,66,8725,11739,2,2,96,0,0
4120,2,0,4364,370516,350228,94264256,0,0,33,66,9469,14672,3,2,95,0,0
4130,0,0,4364,473864,350228,94173480,0,0,0,85631,5181,4389,1,2,96,1,0
4140,2,0,4364,333148,350228,94370640,0,0,265,56,9832,23316,5,1,94,0,0
4150,1,0,4364,341160,350228,94341184,0,0,255,68,8347,16547,3,2,94,0,0
4160,2,0,4364,312512,350228,94368416,0,0,9,62805,6337,12473,3,2,95,1,0
4170,0,0,4364,385324,350228,94315664,0,0,83,26584,9392,18260,4,2,94,0,0
4180,5,0,4364,426284,350228,94267216,0,0,0,76,5746,8129,2,2,97,0,0
4190,0,1,4364,359376,350228,94352656,0,0,0,47179,9392,21454,4,2,93,1,0
4200,1,0,4364,355436,350228,94329136,0,0,2,43063,9566,17156,4,2,93,1,0
4210,0,0,4364,482384,350228,94026080,0,0,89,48,9282,8526,1,4,95,0,0
4220,0,0,4364,454284,350228,94245520,0,0,216,75,6455,17186,3,1,96,0,0
4230,1,0,4364,322752,350228,94445464,0,0,116,64357,5594,10437,1,1,97,1,0
4240,1,0,4364,388072,350228,94293680,0,0,0,19592,3551,5093,0,2,97,0,0
4250,0,0,4364,336592,350228,94368304,0,0,154,65,8378,10306,1,2,97,0,0
4260,7,0,4364,378140,350228,94367480,0,0,116,54173,6630,11513,1,1,97,1,0
4270,1,0,4364,384124,350228,94352888,0,0,0,18726,4304,6884,1,2,97,0,0
4280,1,0,4364,352216,350228,94435984,0,0,1,65,4429,7857,1,1,98,0,0
4290,0,1,4364,342044,350232,94449504,0,0,213,41102,3745,6119,1,1,98,1,0
4300,1,0,4364,354660,350232,94372496,0,0,128,18199,6726,13625,2,1,96,0,0
4310,1,0,4364,371996,350232,94289248,0,0,110,84,7718,11136,2,3,95,0,0
4320,0,0,4364,332708,350232,94344472,0,0,204,69,9291,14223,3,2,95,0,0
4330,5,0,4364,334496,350232,94303480,0,0,79,94020,9706,16270,3,3,92,2,0
4340,2,0,4364,360896,350232,94309360,0,0,146,52,10419,18480,4,3,94,0,0
4350,3,0,4364,397988,350232,94185240,0,0,52,129,7866,10688,2,3,95,0,0
4360,1,0,4364,361044,350232,94343776,0,0,48,86023,5805,15882,3,1,94,2,0
4370,2,0,4364,382860,350232,94333152,0,0,192,24305,7548,17951,4,2,94,0,0
4380,1,0,4364,345560,350232,94356696,0,0,2,105,7133,13667,2,2,96,0,0
4390,0,1,4364,316336,350232,94390896,0,0,68,16030,7130,14310,3,2,96,0,0
4400,0,0,4364,352096,350232,94314520,0,0,510,72529,10600,16206,3,3,93,2,0
4410,0,0,4364,413028,350232,94238800,0,0,36,55,7660,10645,2,2,95,0,0
4420,2,0,4364,338556,350232,94371608,0,0,101,72,5461,12289,2,1,97,0,0
4430,0,0,4364,329580,350232,94370216,0,0,154,69298,6874,14670,2,1,95,1,0
4440,3,0,4364,342300,350232,94387104,0,0,268,21866,5616,12514,2,1,96,0,0
4450,1,0,4364,333356,350232,94337328,0,0,125,60,8196,19573,4,2,94,0,0
4460,3,0,4364,366576,350232,94342112,0,0,119,54268,7411,13856,3,1,95,1,0
4470,1,0,4364,338840,350232,94354912,0,0,128,17807,8358,12427,3,2,95,0,0
4480,0,0,4364,342852,350232,94385184,0,0,113,65,8084,16597,3,1,95,0,0
4490,0,1,4364,331448,350232,94371376,0,0,277,9125,8818,15718,3,2,95,0,0
4500,0,0,4364,343032,350232,94346448,0,0,0,82903,7681,12824,2,2,95,1,0
4510,0,0,4364,317640,350232,94324240,0,0,204,55,10170,17390,3,3,94,0,0
4520,1,0,4364,344136,350232,94272952,0,0,192,54,7903,10946,2,3,95,0,0
4530,0,0,4364,399064,350232,94260448,0,0,346,75460,5157,12070,2,1,94,2,0
4540,1,0,4364,323660,350232,94412864,0,0,247,23329,5623,13328,3,1,96,0,0
4550,0,0,4364,341920,350232,94361536,0,0,0,38,6570,16938,4,1,95,0,0
4560,0,1,4364,396340,350232,94243024,0,0,1,30274,4500,7545,1,2,97,0,0
4570,0,0,4364,431312,350232,94239696,0,0,1,29474,9027,14283,3,2,94,0,0
4580,0,0,4364,342380,350232,94352984,0,0,55,38,6674,11580,1,1,97,0,0
4590,0,0,4364,346556,350232,94326960,0,0,38,33,8107,13660,2,2,97,0,0
4600,0,1,4364,384556,350232,94319408,0,0,166,101452,7952,9991,1,2,95,2,0
4610,2,0,4364,365668,350232,94327760,0,0,102,3182,7747,14068,2,1,97,0,0
4620,0,0,4364,368864,350232,94374880,0,0,0,40,8759,18291,4,2,95,0,0
4630,3,0,4364,348468,350232,94327840,0,0,41,81950,10015,17091,3,2,93,1,0
4640,0,0,4364,369000,350232,94272608,0,0,54,32082,7938,11811,2,3,94,1,0
4650,0,0,4364,401044,350232,94296336,0,0,54,37,7845,14607,3,2,95,0,0
4660,0,0,4364,399660,350232,94385928,0,0,89,49,3429,7659,1,1,98,0,0
4670,3,0,4364,356480,350232,94364704,0,0,170,89040,9586,20178,4,2,93,2,0
4680,1,0,4364,330532,350232,94320736,0,0,180,42,8281,13612,3,3,95,0,0
4690,0,0,4364,463548,350232,94090008,0,0,151,47,5787,8043,1,2,96,0,0
4700,3,0,4364,348108,350232,94290568,0,0,344,73671,10264,21256,4,1,93,1,0
4710,1,0,4364,372400,350232,94355928,0,0,25,25442,7244,19203,4,1,95,0,0
4720,1,0,4364,337196,350232,94377336,0,0,214,53,8361,16393,3,1,96,0,0
4730,0,3,4364,317864,350232,94351480,0,0,62,37202,9297,8347,1,2,96,1,0
4740,0,0,4364,362732,350232,94316304,0,0,85,66525,7766,13785,2,2,95,1,0
4750,0,0,4364,319484,350232,94384112,0,0,99,39,6655,10292,1,1,97,0,0
4760,0,0,4364,353880,350232,94319488,0,0,138,40,7881,12307,1,2,97,0,0
4770,0,0,4364,399564,350232,94355936,0,0,1,81504,5303,9571,1,1,96,1,0
4780,1,0,4364,344828,350232,94359168,0,0,49,25619,6173,9014,1,1,97,0,0
4790,4,0,4364,333924,350232,94357288,0,0,102,40,9981,15930,2,2,96,0,0
4800,4,1,4364,333800,350232,94340800,0,0,185,65389,8211,14265,2,2,95,1,0
4810,1,0,4364,338560,350232,94360080,0,0,320,49270,7836,16021,3,1,94,1,0
4820,0,0,4364,331668,350232,94390856,0,0,96,52,5602,11634,2,1,97,0,0
4830,1,0,4364,363376,350232,94356640,0,0,69,29,6021,12950,2,2,96,0,0
4840,0,0,4364,371968,350232,94334048,0,0,43,64771,6876,12807,2,1,95,1,0
4850,0,0,4364,364912,350232,94336904,0,0,12,18480,9626,19792,4,2,94,0,0
4860,1,0,4364,334452,350232,94358944,0,0,115,29,7673,14713,3,2,95,0,0
4870,7,0,4364,346752,350232,94297136,0,0,41,75811,8866,15682,3,2,94,1,0
4880,1,1,4364,373528,350232,94275328,0,0,156,28128,9892,17746,3,2,94,0,0
4890,1,0,4364,331008,350232,94342024,0,0,4,57,6244,11528,2,2,96,0,0
4900,0,0,4364,349344,350232,94321016,0,0,50,156,7965,14542,3,2,95,0,0
4910,7,0,4364,339160,350232,94300968,0,0,178,106581,9117,18464,3,2,92,2,0
4920,1,0,4364,323584,350232,94320336,0,0,138,54,8523,15006,3,2,95,0,0
4930,4,0,4364,399456,350232,94169344,0,0,6,52,7110,7421,1,2,96,0,0
4940,0,0,4364,335652,350232,94278528,0,0,282,82424,10487,21755,4,1,93,2,0
4950,0,0,4364,358176,350232,94343248,0,0,31,28739,9158,19084,4,2,94,1,0
4960,1,0,4364,358544,350232,94303040,0,0,214,52,6743,11753,2,2,96,0,0
4970,1,1,4364,342508,350232,94302808,0,0,164,18132,7547,12080,2,3,95,0,0
4980,1,0,4364,413432,350232,94280480,0,0,98,77018,7445,10636,2,2,95,1,0
4990,1,0,4364,356416,350232,94318448,0,0,64,52,5320,11579,2,1,96,0,0
5000,1,0,4364,368380,350232,94334816,0,0,228,8792,7741,18259,4,2,95,0,0
5011,1,0,4364,376116,350232,94278400,0,0,152,45280,9057,17103,3,2,94,1,0
5021,2,0,4364,399104,350232,94199616,0,0,71,19418,8773,13858,2,3,94,0,0
5031,2,0,4364,355848,350232,94236936,0,0,196,41,10932,19602,4,2,94,0,0
5041,1,0,4364,323088,350232,94221504,0,0,325,86991,8228,15974,3,2,93,2,0
5051,0,0,4364,351288,350232,94321816,0,0,419,31564,9313,19190,4,1,94,1,0
5061,0,0,4364,341484,350232,94346448,0,0,0,162,6521,11729,2,2,96,0,0
5071,1,0,4364,333340,350232,94374688,0,0,94,14926,7614,11715,1,2,97,0,0
5081,3,0,4364,312564,350236,94373176,0,0,75,91019,9358,18260,3,2,93,2,0
5091,2,0,4364,328588,350236,94310848,0,0,16,74,11934,17395,4,3,93,0,0
5101,1,1,4364,372048,350236,94287936,0,0,310,6537,10062,15525,3,3,94,0,0
5111,2,0,4364,337068,350240,94307064,0,0,406,92398,9179,19306,3,2,92,3,0
5121,1,0,4364,346840,350240,94320040,0,0,331,31317,7225,12132,2,2,95,0,0
5131,1,0,4364,318636,350240,94320960,0,0,410,64,9399,13667,3,2,95,0,0
5141,0,0,4364,360372,350240,94300368,0,0,90,9731,7001,14257,3,2,96,0,0
5151,2,0,4364,354412,350240,94326720,0,0,140,83141,8920,15351,3,2,94,1,0
5161,0,0,4364,364704,350236,94273824,0,0,1,40,4311,4218,1,2,98,0,0
5171,0,0,4364,381184,350236,94306560,0,0,204,11495,6921,18342,4,2,95,0,0
5181,1,0,4364,365504,350236,94302432,0,0,84,49967,8153,16884,3,2,94,1,0
5191,3,0,4364,366752,350236,94297200,0,0,0,16457,4840,10412,2,1,97,0,0
5201,1,0,4364,354872,350236,94259040,0,0,209,10617,9831,14982,3,2,94,0,0
5211,1,0,4364,410012,350236,94302440,0,0,153,45704,5789,15574,3,1,95,1,0
5221,0,0,4364,448500,350236,94168280,0,0,256,17872,5919,8987,2,2,95,1,0
5231,0,0,4364,345644,350236,94343104,0,0,472,8781,6341,11064,1,1,98,0,0
5241,1,1,4364,364660,350240,94330032,0,0,119,17935,8426,12629,2,2,97,0,0
5251,0,0,4364,325756,350240,94328384,0,0,179,60344,7800,11343,2,2,95,1,0
5261,0,0,4364,365328,350240,94326608,0,0,353,182,7889,10888,2,2,96,0,0
5271,0,0,4364,354076,350240,94314424,0,0,64,13892,8832,14093,3,2,95,0,0
5281,0,0,4364,314248,350240,94336592,0,0,210,66677,9348,14743,3,2,94,1,0
5291,0,0,4364,349228,350240,94328608,0,0,217,29284,7892,12384,3,2,95,1,0
5301,1,0,4364,421556,350240,94287272,0,0,209,11594,5479,9904,2,2,96,0,0
5311,1,0,4364,338936,350240,94276864,0,0,322,48846,7028,10998,2,2,95,1,0
5321,1,0,4364,340048,350240,94338208,0,0,166,19058,6731,9980,1,2,96,0,0
5331,1,0,4364,343596,350240,94356648,0,0,106,8064,6497,10197,1,2,97,0,0
5341,3,0,4364,360132,350240,94350192,0,0,253,1314,7474,10900,1,2,97,0,0
5351,1,0,4364,323024,350244,94369744,0,0,1,86524,6034,10424,1,1,96,1,0
5361,1,0,4364,369440,350244,94356824,0,0,220,32,7412,12405,1,2,97,0,0
5371,0,0,4364,355120,350244,94329120,0,0,85,13856,8192,13392,2,2,96,0,0
5381,0,0,4364,327212,350244,94322672,0,0,146,66987,9610,14056,3,2,94,1,0
5391,1,0,4364,390324,350244,94301504,0,0,255,28065,7048,10104,2,1,96,0,0
5401,1,0,4364,326072,350244,94369552,0,0,43,11833,7985,13338,3,2,95,0,0
5411,2,2,4364,315224,350244,94377568,0,0,303,50974,7446,15045,3,2,94,1,0
5421,0,0,4364,404292,350244,94314448,0,0,6,28043,5995,10044,2,2,96,0,0
5431,1,0,4364,371144,350244,94352864,0,0,158,39,5553,11555,2,1,97,0,0
5441,1,0,4364,347040,350248,94381968,0,0,166,9475,5064,11460,2,1,97,0,0
5451,0,0,4364,372364,350248,94326624,0,0,71,50170,7091,9805,1,2,96,1,0
5461,1,0,4364,353548,350248,94358448,0,0,204,25,6073,9120,1,2,97,0,0
5471,0,0,4364,409224,350248,94257152,0,0,9,10397,7192,8281,1,3,96,0,0
5481,1,1,4364,338420,350248,94341808,0,0,76,68843,8539,11579,2,2,95,1,0
5491,1,0,4364,378340,350248,94362704,0,0,126,10786,6743,12598,1,1,97,0,0
5501,0,0,4364,339984,350248,94357216,0,0,25,12834,7005,10188,1,2,97,0,0
5511,1,0,4364,326964,350252,94366360,0,0,188,70176,8643,13788,3,2,94,1,0
5521,1,0,4364,387992,350252,94319248,0,0,477,26093,6595,13469,2,2,96,0,0
5531,1,0,4364,347524,350252,94337328,0,0,319,54,7662,13046,3,3,95,0,0
5541,3,0,4364,334952,350252,94344192,0,0,211,12830,8730,12853,3,2,95,0,0
5551,1,0,4364,358280,350252,94291272,0,0,68,85506,7484,11395,2,2,95,1,0
5561,1,0,4364,342776,350252,94349992,0,0,128,40,7681,10660,1,2,97,0,0
5571,0,0,4364,331292,350252,94326848,0,0,26,13024,6777,10503,1,2,97,0,0
5581,1,0,4364,354172,350252,94324776,0,0,362,64810,8904,12697,2,2,95,1,0
5591,0,0,4364,360740,350252,94377824,0,0,17,28632,6354,9672,1,2,97,0,0
5601,0,0,4364,352484,350252,94313888,0,0,149,12261,5856,9241,1,2,97,0,0
5611,1,1,4364,317616,350252,94376720,0,0,264,43823,7751,11560,1,2,96,1,0
5621,1,0,4364,404500,350252,94311920,0,0,4,40342,6838,10667,2,2,95,1,0
5631,1,0,4364,381564,350252,94316664,0,0,217,35,8944,16295,3,2,95,0,0
5641,1,0,4364,335632,350252,94305136,0,0,403,12937,10039,16671,3,2,95,0,0
5651,2,1,4364,344136,350252,94322088,0,0,349,86430,9363,15510,3,2,94,1,0
5661,1,0,4364,363760,350252,94270592,0,0,252,48,9193,15472,3,2,94,0,0
5671,4,0,4364,444732,350252,94148792,0,0,28,12880,9318,9348,2,3,95,0,0
5681,1,0,4364,354084,350252,94302032,0,0,92,70508,11031,16607,3,2,93,1,0
5691,2,0,4364,343060,350252,94322016,0,0,76,25515,7430,15022,3,2,95,0,0
5701,1,0,4364,412280,350252,94229568,0,0,50,12412,8073,10197,2,3,95,0,0
5711,0,2,4364,315184,350252,94351696,0,0,400,23251,8981,16830,3,2,94,1,0
5721,1,0,4364,336576,350252,94360768,0,0,30,58092,4995,7168,1,1,97,1,0
5731,1,0,4364,350452,350252,94324720,0,0,308,15,7917,9967,1,3,96,0,0
5741,0,0,4364,367072,350252,94341264,0,0,128,12234,7094,10936,1,2,97,0,0
5751,0,1,4364,311028,350252,94387152,0,0,318,60921,9121,11768,2,2,95,1,0
5761,0,0,4364,364544,350252,94351248,0,0,101,20012,4193,8449,2,1,97,0,0
5771,1,0,4364,376960,350252,94313968,0,0,327,9608,11039,17206,3,3,94,0,0
5781,2,0,4364,329968,350256,94317408,0,0,440,55492,9478,12641,3,3,93,1,0
5791,1,0,4364,397928,350260,94318800,0,0,143,23760,5929,10115,2,2,96,0,0
5801,0,0,4364,388712,350260,94247352,0,0,237,11841,9402,15543,3,3,94,0,0
5811,0,1,4364,422044,350260,94193872,0,0,112,21700,7423,7665,1,2,97,0,0
5821,1,0,4364,377212,350260,94309712,0,0,158,59339,9453,15166,2,2,95,1,0
5831,0,0,4364,318460,350260,94400640,0,0,114,99,7158,11801,1,2,97,0,0
5841,0,0,4364,314448,350260,94343248,0,0,38,12952,8542,12642,2,2,96,0,0
5851,1,0,4364,401544,350260,94311720,0,0,131,81516,8288,11181,1,2,94,2,0
5861,1,0,4364,330744,350260,94367328,0,0,322,27722,7141,11676,1,2,96,0,0
5871,1,0,4364,399908,350260,94320968,0,0,106,13777,6167,12349,2,2,96,0,0
5881,3,0,4364,417684,350260,94323536,0,0,5,41044,3615,7043,1,1,97,1,0
5891,0,0,4364,364072,350260,94319696,0,0,126,20340,10137,14243,3,2,94,0,0
5901,0,0,4364,362260,350260,94272960,0,0,134,27,8525,11352,2,2,95,0,0
5911,1,0,4364,320644,350260,94365712,0,0,394,8416,8443,18713,4,2,94,0,0
5921,0,0,4364,338564,350260,94357248,0,0,102,78509,5805,10913,2,1,95,1,0
5931,0,0,4364,358872,350260,94367216,0,0,3,20,2040,4246,1,0,99,0,0
5941,1,0,4364,370548,350260,94312104,0,0,329,8055,9115,10765,2,2,95,0,0
5951,0,0,4364,364796,350260,94314608,0,0,167,34207,8608,15928,3,2,94,0,0
5961,0,0,4364,356204,350264,94336496,0,0,302,18828,7292,14407,3,2,95,0,0
5971,3,0,4364,325268,350264,94351824,0,0,516,11883,7961,13782,3,2,95,0,0
5981,3,0,4364,350496,350264,94326160,0,0,64,64794,8555,15732,3,2,94,1,0
5991,3,0,4364,322908,350264,94373736,0,0,291,21547,4859,10603,2,1,97,0,0
6001,1,0,4364,359472,350264,94357864,0,0,86,11367,10630,20170,4,2,94,0,0
6011,1,1,4364,396992,350264,94316912,0,0,53,20876,6595,12634,3,2,96,0,0
6021,1,0,4364,420292,350264,94242144,0,0,0,48866,3916,2160,0,2,97,1,0
6031,3,0,4364,360968,350264,94337352,0,0,150,23,7616,13541,3,2,96,0,0
6041,0,0,4364,361992,350264,94277368,0,0,336,7510,9901,17446,4,2,94,0,0
6051,1,0,4364,412272,350268,94251984,0,0,53,61388,5019,8936,2,2,96,1,0
6061,0,0,4364,378828,350268,94282768,0,0,170,29,7406,11132,2,2,96,0,0
6071,1,0,4364,347572,350268,94286368,0,0,64,9970,8002,12278,2,2,95,0,0
6081,0,0,4364,328512,350268,94329112,0,0,241,53052,9380,15390,3,3,93,1,0
6091,0,0,4364,399412,350268,94297264,0,0,204,24044,6771,12684,2,1,96,0,0
6101,3,0,4364,374428,350268,94278904,0,0,156,14314,7651,14193,3,2,95,0,0
6111,1,1,4364,341016,350268,94317472,0,0,280,45408,9561,15177,3,3,94,1,0
6121,1,0,4364,429516,350268,94233080,0,0,83,38008,8490,12976,3,3,94,1,0
6131,0,0,4364,434368,350268,94245312,0,0,0,39,4765,5944,1,2,97,0,0
6141,1,0,4364,330536,350268,94345560,0,0,152,10415,8801,18012,3,2,95,0,0
6151,1,0,4364,354928,350268,94277360,0,0,302,67004,8273,12080,2,2,94,1,0
6161,2,0,4364,399336,350268,94271824,0,0,253,40,6081,12613,2,1,96,0,0
6171,1,0,4364,381632,350268,94326512,0,0,115,10526,6128,11338,2,2,96,0,0
6181,2,0,4364,365400,350268,94285088,0,0,272,47517,10078,15942,3,3,93,1,0
6191,1,0,4364,384232,350268,94228320,0,0,38,19738,9074,9154,2,3,95,0,0
