Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3070,1,3,5452,366744,4108,30999080,0,0,73896,6560,4276,6211,1,2,91,5,0
3080,0,0,5452,369728,4132,31119364,0,0,64016,8231,4229,4851,1,2,92,4,0
3090,0,0,5452,347228,4120,31074368,0,0,81481,12,4454,5740,1,3,90,6,0
3100,0,0,5452,422112,4124,31046052,0,0,71138,13740,4411,5706,1,2,91,6,0
3110,0,1,5452,381252,4132,31116052,0,0,57982,15,4060,5987,1,2,93,4,0
3120,3,3,5452,332884,4148,31182728,0,0,49380,7414,3287,4146,1,2,94,4,0
3130,0,0,5452,356220,4144,31070232,0,0,90843,6892,6608,6458,1,4,87,8,0
3140,4,0,5452,366060,4152,31010656,0,0,90307,47,5888,6402,1,3,88,8,0
3150,4,0,5452,396992,4124,30957380,0,0,64690,5701,3790,5199,1,2,92,6,0
3160,2,1,5452,449076,4128,31015520,0,0,73111,22,4494,5336,1,2,91,6,0
3170,0,0,5452,447056,4132,31021252,0,0,54395,6326,4024,5103,1,3,92,4,0
3180,0,3,5452,435984,4136,31049336,0,0,84652,4976,4891,5915,1,3,88,7,0
3190,0,0,5452,448312,4136,31097868,0,0,60548,4,3963,5885,1,2,92,4,0
3200,0,0,5452,423048,4124,31086620,0,0,77287,14910,4738,6008,1,3,89,6,0
3210,4,2,5452,350400,4096,31071884,0,0,87273,14,5231,6463,1,3,89,6,0
3220,1,0,5452,362560,4116,31044108,0,0,71476,6829,4328,5656,1,3,89,7,0
3230,1,0,5452,328360,4096,31153108,0,0,108514,4122,6464,7961,2,4,85,9,0
3240,2,0,5452,337904,4096,31107800,0,0,65513,9450,4630,5756,1,3,91,5,0
3250,0,3,5452,379260,4072,31084168,0,0,74936,5402,4998,6253,1,3,89,7,0
3260,1,4,5452,376200,4072,30962244,0,0,65694,44,4579,5244,1,2,91,6,0
3270,0,0,5452,327140,4072,31123108,0,0,67570,12409,4472,6105,1,2,91,6,0
3280,0,0,5452,417648,4064,30995856,0,0,98057,16,5393,6871,1,3,87,9,0
3290,0,0,5452,430572,4056,30968156,0,0,88194,8840,5256,6424,1,3,90,5,0
3300,0,1,5452,418404,4080,31012176,0,0,69126,5077,4333,5081,1,3,91,5,0
3310,0,1,5452,421076,4060,31076304,0,0,66148,10,4711,6470,1,3,90,5,0
3320,0,0,5452,396944,4064,31024468,0,0,71692,20909,4075,5376,1,3,90,6,0
3330,2,1,5452,379312,4056,31105600,0,0,89430,19,4930,6499,1,3,88,8,0
3340,0,0,5452,386648,4064,31024776,0,0,57462,6579,3517,5003,1,2,93,4,0
3350,0,1,5452,365992,4056,30961336,0,0,81850,6166,4988,6719,1,3,88,7,0
3360,0,0,5452,346296,4076,31028380,0,0,71654,1604,4379,5785,1,3,90,6,0
3370,1,0,5452,374648,4052,31090212,0,0,84338,8142,5312,6560,1,3,87,8,0
3380,0,2,5452,319000,4076,31141564,0,0,60320,54,4511,6274,2,3,91,5,0
3390,0,0,5452,323856,4092,31058232,0,0,62107,16760,3981,4997,1,2,92,5,0
3400,0,1,5452,336280,4096,31091160,0,0,92713,22,6608,7469,1,3,85,10,0
3410,0,0,5452,329328,4108,31060104,0,0,70570,17,4528,5477,1,2,91,6,0
3420,1,3,5452,446816,4128,31090624,0,0,56810,10265,3717,5285,1,2,92,5,0
3430,0,0,5452,426972,4136,31052476,0,0,57715,16,3640,4849,1,2,93,4,0
3440,1,1,5452,419840,4112,30839344,0,0,69960,4922,4185,5345,1,3,91,5,0
3450,2,0,5452,419732,3744,30874016,0,0,87721,5788,5590,6819,2,4,88,7,0
3460,0,0,5452,427440,3728,30977576,0,0,65010,51,3974,5467,1,3,91,5,0
3470,1,3,5452,558476,3728,30889792,0,0,78829,17119,4912,5397,1,3,89,6,0
3480,0,0,5452,425284,3736,31065448,0,0,74547,25,4123,5600,1,3,91,5,0
3490,1,3,5452,403488,3724,31000624,0,0,55608,10,3837,5045,1,3,93,4,0
3500,0,1,5452,410080,3700,30985132,0,0,70331,11635,4570,5834,1,3,91,5,0
3510,0,3,5452,417712,3700,31025900,0,0,78008,22,5019,6757,1,3,90,5,0
3520,5,2,5452,357128,3712,31115704,0,0,60983,6733,4084,5361,1,2,91,5,0
3530,0,1,5452,336160,3732,31092392,0,0,73810,12461,4745,6161,2,3,89,7,0
3540,0,0,5452,344620,3720,31111708,0,0,54188,55,3724,4597,1,2,93,4,0
3550,0,1,5452,376100,3704,31118236,0,0,75308,4226,4473,6179,1,3,90,6,0
3560,0,2,5452,342272,3696,31069296,0,0,75244,4398,5777,6699,1,3,89,6,0
3570,0,0,5452,342592,3708,31144888,0,0,68948,12,4528,5964,1,2,91,6,0
3580,6,2,5452,324624,3720,31137260,0,0,58564,16535,3979,4867,1,2,91,6,0
3590,1,1,5452,408976,3732,31042532,0,0,81759,13,4735,6061,1,2,89,7,0
3600,0,0,5452,422368,3704,30955256,0,0,75072,5890,4732,6966,1,3,89,7,0
3610,0,0,5452,462956,4048,30925644,0,0,80389,1570,4646,5842,1,3,89,7,0
3620,3,1,5452,453200,4048,30867720,0,0,62070,9329,4342,6324,1,3,91,4,0
3630,0,0,5452,525972,4064,30946772,0,0,50286,7866,3226,4379,1,2,92,5,0
