elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
8710.001174, 9.999712, 1314, 2386, 46038.7, 18138, 240608, 370403, 626912, 644248, 0
8720.001232, 10.000058, 1480, 2516, 44219.9, 18360, 182020, 415479, 1116493, 1142441, 35
8730.001645, 10.000413, 1276, 2411, 50429.4, 17695, 249647, 516896, 1123441, 1149100, 0
8740.001953, 10.000308, 1363, 2454, 48518.8, 17425, 241488, 612676, 1018777, 1033416, 0
8750.002125, 10.000172, 1549, 2464, 36252.8, 17876, 154813, 366747, 676754, 711228, 0
8760.001935, 9.99981, 1706, 2485, 30488.0, 16508, 112219, 305827, 510500, 536901, 0
8770.002967, 10.001032, 1706, 2419, 32392.9, 17148, 149673, 275586, 363307, 376490, 0
8780.001152, 9.998185, 1711, 2410, 33129.8, 18137, 134193, 313183, 380370, 399695, 0
8790.001155, 10.000003, 1789, 2381, 31804.6, 16938, 149897, 241888, 338347, 397275, 0
8800.001141, 9.999986, 1449, 2381, 39016.7, 17784, 186472, 364319, 469765, 501819, 0
8810.001187, 10.000046, 1643, 2598, 39950.0, 17351, 200594, 309714, 405014, 533659, 0
8820.001582, 10.000395, 1630, 2483, 34997.3, 17705, 161979, 286474, 357332, 413848, 0
8830.001938, 10.000356, 1574, 2400, 36285.1, 16633, 185938, 393612, 461749, 487246, 0
8840.001304, 9.999366, 1682, 2546, 37933.7, 17574, 196554, 330265, 407248, 427299, 0
8850.001284, 9.99998, 1682, 2436, 37771.0, 17401, 194558, 305080, 579624, 606873, 27
8860.002993, 10.001709, 1358, 2366, 39434.6, 17009, 225665, 345844, 494017, 529693, 27
8870.001135, 9.998142, 1171, 2365, 56649.5, 18555, 298947, 599090, 796340, 1057900, 30
8880.001347, 10.000212, 1243, 2441, 63973.0, 17995, 285131, 713274, 1319135, 1360016, 0
8890.001514, 10.000167, 1669, 2426, 39241.6, 17202, 181308, 395418, 668036, 926610, 53
8900.002366, 10.000852, 1005, 2249, 62396.3, 17000, 324158, 799956, 1093700, 1114001, 40
8910.001657, 9.999291, 1318, 2524, 43683.4, 17976, 208156, 538061, 1143110, 1145727, 0
8920.002836, 10.001179, 1663, 2375, 34826.9, 18426, 151968, 321159, 536564, 594466, 0
8930.001133, 9.998297, 1527, 2331, 39028.9, 17310, 183787, 370204, 515520, 574408, 0
8940.002898, 10.001765, 1635, 2472, 37455.8, 17402, 171133, 279973, 327586, 376141, 30
8950.002422, 9.999524, 1557, 2552, 32421.5, 18218, 135465, 284789, 439452, 467477, 0
8960.001189, 9.998767, 1264, 2491, 46052.0, 17496, 244490, 472546, 673657, 675302, 58
8970.001439, 10.00025, 1183, 2566, 51634.6, 16682, 263943, 547588, 1005814, 1017225, 1
8980.001301, 9.999862, 1351, 2551, 47691.7, 17637, 232533, 348853, 828167, 862366, 0
8990.001754, 10.000453, 1403, 2352, 45747.6, 17698, 232307, 424776, 669290, 1029127, 0
9000.001158, 9.999404, 1747, 2455, 28634.2, 17502, 107258, 250023, 344695, 403180, 0
9010.004106, 10.002948, 1590, 2471, 34752.0, 17519, 145840, 339960, 512941, 530638, 0
9020.001658, 9.997552, 1444, 2475, 42079.6, 17388, 215611, 400313, 486353, 549161, 0
9030.001167, 9.999509, 1457, 2414, 41358.0, 17323, 211814, 381860, 706748, 796514, 0
9040.004553, 10.003386, 1584, 2557, 35268.2, 17266, 159687, 266561, 325941, 394162, 0
9050.001256, 9.996703, 1622, 2549, 33111.7, 17886, 146754, 267055, 332002, 360157, 50
9060.001205, 9.999949, 1458, 2454, 35947.3, 16935, 163695, 313333, 445092, 480653, 46
9070.002675, 10.00147, 1160, 2548, 52530.2, 17484, 266015, 498435, 977786, 978905, 18
9080.001429, 9.998754, 1385, 2381, 49434.2, 17060, 256534, 462473, 965252, 977034, 0
9090.001183, 9.999754, 1487, 2491, 35284.6, 17380, 160667, 300828, 628177, 693532, 0
9100.001819, 10.000636, 1641, 2415, 37319.1, 17701, 161521, 338301, 611073, 800115, 0
9110.001846, 10.000027, 1357, 2339, 68664.9, 14304, 201872, 422238, 7009071, 7133102, 96
9120.001162, 9.999316, 1289, 2367, 45835.8, 15531, 244705, 483416, 705494, 710020, 0
9130.00125, 10.000088, 1184, 2574, 50795.0, 15386, 277256, 639366, 1354826, 1577824, 0
9140.002167, 10.000917, 1690, 2565, 38440.7, 17391, 113756, 318765, 5007147, 5014055, 84
9150.001396, 9.999229, 1375, 2543, 58783.6, 15809, 192851, 460814, 5014055, 7010431, 0
9160.002237, 10.000841, 1044, 2487, 62888.9, 18461, 327355, 769461, 1256041, 1275799, 3
9170.001189, 9.998952, 1653, 2536, 31290.6, 17540, 134179, 264952, 361410, 370672, 0
9180.00171, 10.000521, 1557, 2325, 35991.2, 17161, 177452, 266768, 872445, 927110, 0
9190.001365, 9.999655, 1666, 2499, 31940.6, 17089, 139518, 258783, 394989, 416593, 0
9200.004222, 10.002857, 1646, 2659, 33887.0, 17224, 155116, 276684, 378527, 552473, 40
9210.002287, 9.998065, 1309, 2462, 46504.4, 17796, 233033, 484302, 1010275, 1026868, 41
9220.003881, 10.001594, 1015, 2606, 77770.2, 17836, 456421, 1070949, 1305055, 1305267, 0
9230.001174, 9.997293, 1238, 2515, 49323.0, 17114, 217747, 538324, 932270, 1237153, 25
9240.001228, 10.000054, 1305, 2361, 39237.2, 17249, 174666, 463623, 703230, 1222306, 0
9250.003286, 10.002058, 1609, 2493, 36279.0, 18265, 152094, 386801, 501943, 778712, 0
9260.001553, 9.998267, 1560, 2512, 34881.9, 17327, 169928, 318717, 412421, 850524, 41
9270.001856, 10.000303, 1324, 2316, 68659.5, 13768, 202890, 446298, 7005871, 7010240, 51
9280.001226, 9.99937, 1048, 2575, 66680.9, 17854, 375853, 732960, 1131852, 1322160, 0
9290.00118, 9.999954, 1743, 2442, 36740.3, 17456, 172253, 308647, 395795, 427471, 1
9300.001249, 10.000069, 1772, 2383, 29486.2, 16657, 121746, 245907, 362669, 394252, 0
9310.001274, 10.000025, 1589, 2425, 32052.3, 17046, 153455, 258181, 373390, 461234, 0
9320.00257, 10.001296, 1695, 2489, 38021.9, 17963, 161888, 385019, 567024, 587696, 0
9330.001244, 9.998674, 1584, 2570, 34863.9, 17720, 166781, 313796, 417096, 430199, 35
9340.002258, 10.001014, 1581, 2467, 36340.6, 17588, 182698, 304187, 498323, 615243, 46
9350.001177, 9.998919, 1281, 2366, 39060.4, 17414, 178303, 436011, 799965, 807325, 0
9360.002021, 10.000844, 1260, 2712, 52519.4, 17115, 261432, 525544, 1210659, 1212284, 0
9370.00243, 10.000409, 1426, 2663, 41031.7, 17377, 194538, 445803, 936065, 991205, 0
9380.002837, 10.000407, 1592, 2406, 36397.6, 17540, 175858, 295041, 451999, 483183, 0
9390.002861, 10.000024, 1621, 2272, 34293.2, 17406, 174552, 365172, 474090, 495026, 0
9400.002479, 9.999618, 1538, 2272, 34914.4, 17477, 153987, 318174, 526573, 671895, 73
9410.005312, 10.002833, 1492, 2496, 37313.1, 16959, 166102, 377304, 546408, 561930, 0
9420.00118, 9.995868, 1503, 2603, 43155.5, 17760, 219460, 424625, 615410, 788549, 0
9430.002613, 10.001433, 1449, 2564, 39823.6, 16833, 189894, 396632, 662677, 678765, 0
9440.001266, 9.998653, 1521, 2562, 37362.3, 16872, 171659, 355867, 669090, 694160, 41
9450.003237, 10.001971, 1355, 2463, 47763.4, 16948, 217660, 478957, 1117858, 1247077, 42
9460.001222, 9.997985, 1563, 2317, 36275.5, 17826, 170684, 288424, 394527, 549073, 0
9470.005321, 10.004099, 1176, 2293, 56656.8, 17567, 301696, 650250, 825113, 873182, 0
9480.002991, 9.99767, 1569, 2410, 32943.5, 17219, 111639, 367236, 503910, 527775, 0
9490.00122, 9.998229, 1422, 2452, 42343.0, 17573, 209123, 460316, 702360, 721158, 0
9500.003164, 10.001944, 1600, 2454, 37249.5, 17391, 152273, 400058, 585429, 625000, 0
9510.006508, 10.003344, 1324, 2437, 44277.1, 17151, 193290, 442400, 1440191, 1447245, 0
9520.001492, 9.994984, 1356, 2386, 35082.5, 16310, 136441, 372287, 1108095, 1168601, 22
9530.004759, 10.003267, 1375, 2579, 49683.6, 18255, 205984, 581354, 1131218, 1649350, 18
9540.00202, 9.997261, 1453, 2426, 39597.6, 17674, 205729, 342684, 550192, 666485, 48
9550.002008, 9.999988, 1573, 2437, 38324.6, 18106, 171907, 423815, 539436, 561590, 0
9560.001523, 9.999515, 1251, 2605, 49532.6, 18405, 277892, 393338, 556006, 643312, 0
9570.003107, 10.001584, 1435, 2693, 39878.1, 17981, 118312, 479329, 1577988, 1663150, 10
9580.001197, 9.99809, 1632, 2645, 33152.0, 17826, 141992, 286120, 379108, 412300, 60
9590.001285, 10.000088, 1119, 2411, 56715.7, 17546, 273520, 904113, 1398243, 1716445, 0
9600.001225, 9.99994, 1258, 2468, 46081.9, 18197, 234109, 518061, 915779, 924096, 0
9610.001204, 9.999979, 1485, 2592, 39092.7, 18053, 190377, 377892, 707209, 721977, 21
9620.0013, 10.000096, 1199, 2682, 53042.9, 17599, 254890, 599014, 1035713, 1039549, 37
9630.006095, 10.004795, 1610, 2368, 36486.1, 17002, 200069, 315265, 391194, 585073, 0
9640.001214, 9.995119, 1110, 2414, 48231.1, 17837, 215859, 499906, 817417, 821918, 80
9650.001131, 9.999917, 935, 2304, 87470.5, 16373, 476783, 891160, 1060453, 1356219, 0
9660.004228, 10.003097, 951, 2490, 71166.3, 16195, 392617, 1150552, 1452741, 1463594, 0
9670.001553, 9.997325, 1621, 2549, 34543.8, 19063, 132309, 335938, 499275, 572886, 0
9680.001204, 9.999651, 1552, 2506, 34933.3, 16899, 154280, 353241, 462432, 594117, 0
9690.001856, 10.000652, 1499, 2449, 39942.3, 16902, 197135, 399988, 686910, 821687, 49
9700.001186, 9.99933, 1689, 2390, 34942.9, 17735, 162593, 281071, 362309, 399874, 0
9710.00243, 10.001244, 1511, 2484, 45752.9, 17983, 251437, 398610, 616976, 986139, 0
9720.002366, 9.999936, 1405, 2581, 41322.4, 16873, 202847, 382789, 521480, 610301, 0
9730.002087, 9.999721, 1643, 2425, 41239.5, 18034, 210049, 342357, 513127, 524589, 0
9740.001211, 9.999124, 1411, 2425, 39450.9, 16887, 184515, 485350, 584066, 605838, 0
9750.002179, 10.000968, 1647, 2443, 35003.3, 16912, 163506, 300038, 516340, 582032, 31
9760.001178, 9.998999, 1636, 2537, 36443.6, 17418, 184365, 278710, 489434, 583312, 21
9770.001167, 9.999989, 944, 2390, 57788.9, 17880, 274430, 598516, 1019822, 1041688, 0
9780.002391, 10.001224, 1780, 2291, 32772.0, 17306, 118566, 352474, 839106, 1106799, 38
9790.001285, 9.998894, 1597, 2588, 32659.8, 18211, 127750, 301501, 420723, 468713, 0
9800.001337, 10.000052, 1202, 2422, 51534.8, 17169, 267564, 706836, 852996, 1010166, 0
9810.0012, 9.999863, 1266, 2449, 50382.0, 16351, 257002, 499425, 1044122, 1207807, 0
9820.002921, 10.001721, 1564, 2384, 38618.8, 17595, 192151, 348198, 416072, 440549, 0
9830.001773, 9.998852, 1581, 2172, 39400.7, 17400, 187129, 362957, 513232, 526125, 0
9840.001201, 9.999428, 1473, 2477, 38457.8, 17647, 196731, 395860, 535036, 584062, 44
9850.002975, 10.001774, 1424, 2252, 42407.7, 17593, 212150, 390902, 476328, 509376, 24
9860.001263, 9.998288, 1146, 2465, 58955.3, 19382, 283457, 626160, 1231654, 1238977, 32
9870.006024, 10.004761, 1285, 2354, 52296.7, 18540, 250234, 415471, 1457321, 1471506, 0
9880.001188, 9.995164, 1407, 2354, 39627.0, 16978, 196331, 392767, 855186, 1139962, 31
9890.001179, 9.999991, 1498, 2474, 36081.4, 18136, 143486, 390460, 877442, 1465428, 0
9900.00203, 10.000851, 1244, 2552, 51442.1, 19072, 257576, 438801, 970258, 1059630, 0
9910.003073, 10.001043, 1637, 2368, 34620.5, 17457, 152887, 285761, 517505, 534825, 0
9920.001167, 9.998094, 1332, 2569, 41819.4, 17950, 214744, 375484, 504656, 510118, 0
9930.002084, 10.000917, 1544, 2333, 45051.7, 18174, 224399, 365550, 534415, 603340, 0
9940.000341, 9.998257, 1567, 2333, 37334.0, 16601, 187353, 307672, 398879, 409572, 0
9950.002992, 10.002651, 1492, 2611, 38024.4, 16186, 195343, 328488, 606378, 740590, 0
9960.00256, 9.999568, 1640, 2557, 37271.7, 18137, 187442, 277720, 346401, 378811, 0
9970.001146, 9.998586, 1594, 2525, 39198.7, 18098, 181341, 370930, 489133, 509267, 0
9980.008337, 10.007191, 1566, 2528, 37716.7, 18116, 185657, 359698, 432854, 465589, 43
9990.001136, 9.992799, 1404, 2435, 42372.9, 18364, 215050, 416962, 692434, 730676, 44
10000.001143, 10.000007, 1269, 2320, 58226.3, 17705, 264852, 653377, 958166, 968773, 17
10010.00217, 10.001027, 809, 2401, 106488.7, 16888, 593347, 2274015, 2519017, 2544640, 0
10020.001162, 9.998992, 1490, 2374, 36526.5, 18430, 138012, 476384, 600688, 688689, 41
10030.001214, 10.000052, 1330, 2645, 43015.7, 18320, 211262, 463099, 878917, 879944, 0
10040.00154, 10.000326, 1409, 2494, 44689.4, 18175, 231226, 484189, 818121, 836645, 0
10050.001962, 10.000422, 1681, 2441, 32954.9, 16898, 161703, 262852, 423676, 520323, 0
10060.001679, 9.999717, 1588, 2284, 39901.9, 17786, 197697, 365654, 485288, 500884, 0
10070.002009, 10.00033, 1655, 2683, 35351.7, 18114, 171380, 266183, 471806, 560198, 0
10080.001584, 9.999575, 1652, 2426, 33184.3, 18327, 135542, 278165, 426512, 451365, 0
10090.001635, 10.000051, 1502, 2443, 34665.1, 16775, 176668, 279909, 408941, 507022, 30
10100.001293, 9.999658, 1126, 2505, 54329.2, 16175, 277326, 686946, 929002, 1011589, 6
10110.001178, 9.999885, 1454, 2505, 48281.6, 17279, 236102, 589833, 859129, 1146437, 23
10120.001502, 10.000324, 1249, 2622, 46197.1, 17604, 209975, 419031, 1538375, 1638808, 0
10130.001306, 9.999804, 1593, 2445, 34065.8, 18014, 137712, 294099, 447026, 640123, 38
10140.001703, 10.000397, 1346, 2361, 43173.3, 17954, 216648, 412359, 578863, 708627, 20
10150.001601, 9.999898, 975, 2400, 73622.5, 17493, 409243, 1040731, 1309974, 1311666, 0
10160.001478, 9.999877, 1698, 2468, 40117.1, 18750, 198515, 397378, 693413, 875203, 40
10170.003643, 10.002165, 1481, 2388, 40820.4, 17892, 185504, 469527, 598146, 640028, 0
10180.001173, 9.99753, 1500, 2537, 35741.2, 17413, 162799, 332049, 485838, 678477, 0
10190.001372, 10.000199, 1242, 2456, 57269.0, 18374, 288332, 780409, 930305, 937341, 18
10200.004248, 10.002876, 1449, 2597, 43025.5, 18883, 214314, 379527, 518728, 580845, 37
10210.001987, 9.997739, 1066, 2183, 61596.5, 17955, 333262, 716811, 963672, 1104559, 0
10220.001475, 9.999488, 1719, 2544, 33031.0, 16848, 137709, 365290, 493761, 529979, 0
10230.004656, 10.003181, 1438, 2452, 41584.8, 17743, 206208, 430796, 603199, 604480, 25
10240.001649, 9.996993, 1325, 2401, 46616.8, 17045, 254400, 432223, 604131, 604480, 0
10250.001352, 9.999703, 1302, 2204, 47893.9, 17450, 219940, 606998, 916106, 948459, 0
10260.001268, 9.999916, 1426, 2472, 45603.4, 18268, 243951, 465135, 609828, 736180, 0
10270.004593, 10.003325, 1640, 2556, 33941.0, 17287, 157736, 303901, 409701, 523637, 0
10280.00134, 9.996747, 1435, 2556, 34347.5, 15295, 167260, 359631, 423194, 478834, 0
10290.001641, 10.000301, 1627, 2479, 35263.3, 17789, 173478, 264296, 334608, 407297, 0
10300.003271, 10.00163, 1782, 2497, 32906.9, 18060, 136961, 275901, 465189, 513753, 0
10310.001247, 9.997976, 1580, 2438, 38647.9, 18353, 188322, 347655, 503560, 547771, 0
10320.002163, 10.000916, 1589, 2393, 36696.3, 18138, 162862, 295507, 393487, 413665, 0
10330.002671, 10.000508, 1585, 2528, 34391.1, 17663, 145138, 362806, 562269, 602696, 0
10340.002034, 9.999363, 1461, 2363, 35870.6, 17105, 162265, 317424, 609247, 803202, 30
10350.001163, 9.999129, 1274, 2382, 43388.2, 15843, 225941, 385421, 564221, 565341, 90
10360.001653, 10.00049, 950, 2361, 59979.2, 15520, 326560, 571547, 870728, 1053804, 0
10370.001805, 10.000152, 897, 2529, 87829.5, 16967, 395779, 1466679, 1708624, 1745311, 0
10380.002724, 10.000919, 1425, 2387, 48448.8, 17686, 239643, 619351, 1334121, 1357885, 0
10390.001239, 9.998515, 1534, 2435, 37694.6, 17810, 179163, 341334, 648733, 659955, 0
10400.003235, 10.001996, 1638, 2466, 33496.6, 18381, 150948, 276128, 447987, 485029, 0
10410.001443, 9.998208, 1467, 2461, 40260.7, 17602, 210125, 346577, 425488, 711565, 0
10420.001166, 9.999723, 1292, 2451, 39578.1, 17058, 192953, 402592, 786889, 830779, 40
10430.001774, 10.000608, 1375, 2739, 50169.6, 17862, 235088, 625339, 914478, 1029709, 0
10440.001145, 9.999371, 1343, 2401, 48528.0, 18409, 259866, 405346, 648814, 670363, 0
10450.006086, 10.004941, 1542, 2633, 38802.6, 16944, 177269, 428516, 722265, 760949, 37
10460.001696, 9.99561, 1441, 2499, 44082.7, 17931, 241026, 461447, 561870, 584383, 0
10470.002244, 10.000548, 1014, 2269, 64429.6, 18939, 378472, 919536, 1354499, 1389729, 0
10480.002063, 9.999819, 1494, 2398, 32015.7, 17271, 142622, 271093, 422850, 496989, 0
10490.000509, 9.998446, 1358, 2376, 41490.0, 16643, 210782, 369085, 555027, 604002, 0
10500.002352, 10.001843, 1341, 2376, 45371.4, 18292, 237270, 434332, 638477, 646642, 0
10510.001167, 9.998815, 1389, 2620, 42775.2, 18124, 226993, 368341, 534750, 796180, 0
10520.001253, 10.000086, 1456, 2458, 44312.5, 17775, 211460, 439019, 583834, 820920, 33
10530.001211, 9.999958, 1275, 2537, 45829.5, 17374, 243894, 383343, 594522, 640332, 0
10540.001188, 9.999977, 1232, 2436, 48737.7, 16912, 275806, 471726, 708590, 710013, 0
10550.001145, 9.999957, 1350, 2578, 54635.7, 17425, 259966, 770721, 1110507, 1282854, 0
10560.002255, 10.00111, 1242, 2439, 55684.7, 18125, 309600, 512254, 730651, 737154, 20
10570.002444, 10.000189, 1268, 2592, 54437.1, 17311, 324183, 532699, 823960, 827571, 0
10580.003237, 10.000793, 1413, 2611, 41491.7, 17396, 209016, 417629, 521928, 532699, 47
10590.002084, 9.998847, 1224, 2706, 55899.7, 17339, 255814, 791856, 954939, 1291432, 21
10600.001198, 9.999114, 1448, 2409, 47372.4, 17598, 220873, 656434, 925326, 1291432, 0
10610.001175, 9.999977, 1245, 2550, 51672.1, 16413, 273551, 720551, 1121729, 1300702, 0
10620.002002, 10.000827, 1492, 2441, 41704.8, 17119, 214054, 331701, 468735, 505495, 30
10630.001199, 9.999197, 1420, 2537, 39489.6, 16890, 208469, 304496, 412347, 559671, 11
10640.001666, 10.000467, 1325, 2437, 46568.3, 17576, 216149, 432935, 1038567, 1085828, 22
10650.003091, 10.001425, 1027, 2407, 58183.4, 17351, 285270, 807064, 1520083, 1800065, 0
10660.001449, 9.998358, 1581, 2459, 37599.3, 16822, 186020, 393286, 464568, 488142, 0
10670.001175, 9.999726, 1463, 2348, 40818.3, 17681, 212730, 387184, 496841, 528509, 0
10680.001284, 10.000109, 1418, 2471, 42841.7, 16940, 226804, 375483, 494152, 705293, 0
10690.001136, 9.999852, 1406, 2408, 41137.0, 17795, 213212, 368884, 458835, 491497, 33
10700.001319, 10.000183, 1314, 2540, 50459.1, 18672, 246150, 581014, 1069028, 1251356, 0
10710.00229, 10.000971, 1454, 2321, 42786.8, 17642, 203997, 449979, 838845, 891271, 32
10720.001205, 9.998915, 1124, 2145, 50856.2, 17722, 237095, 539670, 865793, 1276556, 0
10730.001946, 10.000741, 1223, 2343, 45028.1, 17726, 208889, 597109, 1398673, 1519381, 0
10740.003812, 10.001866, 1601, 2525, 40361.1, 18044, 213848, 392291, 483701, 671731, 0
10750.001245, 9.997433, 1336, 2639, 39379.9, 18182, 201458, 343612, 516157, 539981, 50
10760.001164, 9.999919, 1285, 2415, 51613.5, 18177, 264590, 403282, 755047, 828398, 0
10770.00209, 10.000926, 936, 2440, 79231.0, 17784, 426541, 1069726, 1243302, 1251074, 0
10780.001517, 9.999427, 1486, 2390, 40667.2, 17979, 195007, 367208, 453613, 648222, 29
10790.002391, 10.000874, 1339, 2497, 44934.1, 17588, 212204, 590496, 761076, 856539, 0
10800.000197, 9.997806, 1536, 2490, 40312.3, 17538, 195806, 366492, 656709, 735645, 0
10810.001155, 10.000958, 1448, 2378, 41820.7, 17349, 203724, 367394, 478236, 543017, 0
10820.002783, 10.001628, 1414, 2460, 41166.0, 18029, 223464, 369271, 488918, 505694, 0
10830.001335, 9.998552, 1516, 2448, 43278.5, 17578, 219368, 304081, 513198, 572849, 0
10840.001339, 10.000004, 1472, 2589, 41822.2, 17559, 219368, 371604, 501371, 626964, 0
10850.002412, 10.001073, 1475, 2534, 39415.4, 17497, 197417, 377201, 454321, 629675, 0
10860.002299, 9.999887, 1463, 2691, 35169.1, 17324, 172190, 349289, 463971, 503241, 0
10870.001151, 9.998852, 1588, 2392, 33663.7, 18408, 150911, 293221, 365465, 602060, 0
10880.003577, 10.002426, 1529, 2475, 41420.8, 17745, 207477, 354856, 676625, 766208, 0
10890.003612, 10.000035, 1537, 2585, 37572.5, 17527, 167096, 342301, 515468, 610399, 0
10900.001982, 9.99837, 1607, 2542, 34903.2, 16526, 163387, 400774, 498391, 537355, 32
10910.001219, 9.999237, 1359, 2240, 45923.4, 16985, 218507, 475906, 537355, 701324, 0
10920.001187, 9.999968, 1489, 2529, 37903.9, 17024, 190007, 365547, 547532, 900655, 40
10930.001352, 10.000165, 1126, 2487, 55339.8, 17241, 259890, 527859, 1255952, 1333732, 31
10940.001455, 10.000103, 1278, 2498, 44942.3, 16802, 219319, 536197, 1404900, 1590090, 0
10950.001202, 9.999747, 1167, 2299, 53788.8, 18066, 254099, 627614, 1288254, 1471196, 0
10960.001187, 9.999985, 1239, 2529, 55208.2, 18209, 285871, 527084, 983739, 994076, 0
10970.001751, 10.000564, 1418, 2472, 44880.3, 17656, 229630, 422610, 727037, 836740, 0
10980.001181, 9.99943, 1717, 2320, 35524.2, 17369, 169776, 339942, 410023, 434097, 0
10990.001397, 10.000216, 1562, 2492, 37633.4, 15860, 199795, 359565, 528231, 561956, 0
11000.001196, 9.999799, 1396, 2494, 40432.0, 17200, 214474, 334162, 502372, 528690, 0
11010.001286, 10.00009, 1643, 2494, 35980.8, 17989, 178600, 301639, 409471, 410768, 0
11020.001144, 9.999858, 1380, 2538, 42643.7, 17385, 225489, 376530, 537601, 592508, 25
11030.001125, 9.999981, 1289, 2409, 48726.0, 16967, 265572, 440472, 615261, 623720, 0
11040.005116, 10.003991, 1317, 2390, 55032.4, 17919, 281319, 493899, 675851, 700185, 0
11050.002554, 9.997438, 1518, 2572, 41769.3, 17857, 204305, 390029, 706685, 711244, 0
11060.001232, 9.998678, 1623, 2351, 41634.3, 18065, 203357, 374124, 516382, 711244, 0
11070.001326, 10.000094, 1555, 2289, 37459.4, 17217, 172559, 373291, 456452, 464022, 0
11080.002653, 10.001327, 1452, 2232, 39217.5, 18411, 160164, 381533, 783406, 792824, 0
11090.001808, 9.999155, 1347, 2574, 45108.3, 17327, 238993, 395738, 495765, 519468, 45
11100.001224, 9.999416, 1321, 2545, 42075.6, 16424, 209109, 426777, 712712, 831202, 3
11110.001226, 10.000002, 1449, 2387, 36492.1, 17228, 179402, 342883, 478364, 525662, 21
11120.001136, 9.99991, 1200, 2540, 46154.5, 17608, 193289, 711145, 1117625, 1320730, 41
11130.002185, 10.001049, 1167, 2404, 51175.5, 16671, 255340, 471875, 1538430, 1570555, 0
11140.001445, 9.99926, 1199, 2497, 50568.4, 17354, 262516, 538020, 737527, 799931, 0
11150.003217, 10.001772, 1149, 2427, 47766.5, 18024, 231277, 449371, 710937, 735127, 0
11160.001409, 9.998192, 1409, 2416, 47853.3, 18667, 245595, 390407, 1093246, 1093314, 0
11170.005344, 10.003935, 1456, 2483, 40429.8, 16331, 210482, 368835, 459212, 657018, 0
11180.001982, 9.996638, 1534, 2464, 39722.7, 17803, 201354, 304863, 405703, 430494, 0
11190.002118, 10.000136, 1525, 2636, 37844.2, 17253, 171876, 375863, 550764, 621281, 0
11200.000401, 9.998283, 1614, 2585, 38964.7, 17567, 200678, 385400, 571288, 655930, 0
11210.001415, 10.001014, 1510, 2519, 37374.8, 17139, 192754, 321654, 473624, 519948, 0
11220.001374, 9.999959, 1194, 2560, 53589.4, 18646, 297232, 453314, 560341, 565205, 0
11230.001277, 9.999903, 1435, 2654, 41493.0, 18071, 178257, 448517, 616565, 647728, 80
11240.001222, 9.999945, 992, 2560, 62367.8, 17419, 313200, 681996, 947948, 950810, 9
11250.001175, 9.999953, 1356, 2549, 42907.6, 17431, 192366, 424518, 1163004, 1167570, 0
11260.001264, 10.000089, 1128, 2407, 60761.7, 17611, 301915, 928508, 1185875, 1224905, 0
11270.001207, 9.999943, 1271, 2588, 50508.0, 17215, 275397, 638499, 816380, 817740, 0
11280.001376, 10.000169, 1445, 2445, 45381.0, 18326, 230622, 473958, 532955, 553541, 0
11290.00258, 10.001204, 1281, 2393, 45303.4, 18196, 238985, 403655, 554777, 616874, 0
11300.001417, 9.998837, 1386, 2439, 49900.5, 18037, 284626, 412782, 527788, 873262, 0
11310.001165, 9.999748, 1339, 2474, 50438.6, 17818, 290953, 457073, 662656, 696158, 0
11320.001251, 10.000086, 1460, 2285, 36023.9, 17992, 156885, 341373, 522220, 609985, 0
11330.00144, 10.000189, 1203, 2497, 54788.3, 17429, 295811, 481967, 870093, 910613, 36
11340.001155, 9.999715, 1311, 2361, 43105.6, 17119, 203633, 370797, 829420, 893172, 0
11350.001485, 10.00033, 1210, 2554, 49058.5, 17361, 269042, 527841, 933802, 962253, 0
11360.001172, 9.999687, 1278, 2445, 43780.6, 16966, 203624, 476312, 1227512, 1329049, 0
11370.001297, 10.000125, 1335, 2657, 39944.7, 17739, 191378, 379365, 544671, 551268, 10
11380.001192, 9.999895, 1335, 2457, 42041.2, 18302, 216361, 349393, 509827, 523886, 37
11390.006347, 10.005155, 1300, 2512, 49068.4, 16926, 245443, 476323, 936266, 981670, 0
11400.001178, 9.994831, 1336, 2442, 30848.9, 16644, 135116, 270835, 597601, 642558, 106
11410.001353, 10.000175, 1163, 2365, 77900.1, 10068, 172839, 437753, 7013041, 10007678, 0
11420.001158, 9.999805, 1071, 2377, 128357.7, 16903, 261618, 1192722, 15348671, 20023945, 0
11430.003026, 10.001868, 1327, 2590, 59055.5, 17659, 275824, 764430, 1430693, 1441489, 1
11440.001262, 9.998236, 1456, 2434, 41069.6, 18088, 202505, 397862, 491242, 515737, 0
11450.001219, 9.999957, 1412, 2604, 38678.4, 17619, 191620, 288111, 415758, 440688, 34
11460.001211, 9.999992, 1168, 2439, 53720.1, 16911, 258791, 564804, 1688882, 2169983, 0
11470.001673, 10.000462, 1419, 2411, 41628.2, 16001, 204300, 434560, 875566, 2169983, 0
11480.001216, 9.999543, 903, 2364, 66600.9, 16914, 324955, 1284303, 1686776, 1774043, 0
11490.001766, 10.00055, 1465, 2434, 49017.1, 18028, 244095, 382751, 1175899, 1231018, 0
11500.003057, 10.001291, 1335, 2424, 44489.3, 17660, 243752, 427243, 523054, 544418, 0
11510.001208, 9.998151, 1298, 2652, 46795.6, 17822, 226089, 434835, 621211, 622794, 35
11520.002007, 10.000799, 1297, 2546, 51742.4, 17127, 231046, 622794, 1421449, 1451949, 0
