elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
11820.001183, 9.999963, 10393, 1465, 56986.8, 18172, 301315, 643230, 1107406, 1639294, 0
11830.001208, 10.000025, 12234, 1564, 46756.4, 20324, 206303, 473500, 1099532, 1343344, 0
11840.001133, 9.999925, 12910, 1431, 46124.2, 19601, 227059, 453535, 610149, 1197462, 0
11850.001535, 10.000402, 14046, 1451, 41585.4, 20380, 173809, 349012, 498261, 576738, 0
11860.001695, 10.00016, 13455, 1457, 43395.6, 19537, 201069, 387279, 553237, 723290, 0
11870.001432, 9.999737, 13452, 1540, 42898.2, 20271, 195755, 336153, 563567, 856004, 0
11880.002009, 10.000577, 15040, 1455, 39777.3, 19863, 170214, 297765, 431119, 534307, 7
11890.001237, 9.999228, 14323, 1467, 38975.2, 18753, 147993, 338749, 730075, 896254, 0
11900.002332, 10.001095, 14751, 1535, 41486.0, 20131, 170128, 384621, 681330, 700263, 0
11910.002267, 9.999935, 11456, 1564, 49830.5, 17574, 220316, 505188, 1490445, 2222369, 0
11920.00293, 10.000663, 16241, 1606, 35544.0, 20014, 121298, 252422, 458602, 575780, 0
11930.003123, 10.000193, 15871, 1598, 36875.1, 19818, 127645, 299505, 457920, 577398, 0
11940.001391, 9.998268, 13431, 1540, 42481.7, 20575, 168354, 423472, 681601, 796515, 0
11950.00132, 9.999929, 13991, 1529, 40556.8, 19879, 173771, 345840, 583214, 814995, 0
11960.002901, 10.001581, 14014, 1529, 41997.0, 19914, 172159, 347775, 606624, 753835, 0
11970.001718, 9.998817, 13874, 1420, 43582.9, 20929, 165298, 407651, 503034, 700619, 7
11980.003228, 10.00151, 12495, 1551, 48903.8, 21294, 236526, 439010, 690555, 1235151, 0
11990.001407, 9.998179, 11531, 1516, 48683.1, 19508, 209416, 545945, 908432, 1235463, 0
12000.001655, 10.000248, 12934, 1440, 44824.4, 20530, 201027, 387610, 604572, 745950, 0
12010.002205, 10.00055, 14908, 1536, 41157.4, 20890, 152906, 370612, 620843, 745950, 0
12020.002337, 10.000132, 13085, 1295, 43678.5, 20073, 193316, 372016, 664733, 999081, 5
12030.001825, 9.999488, 9870, 1504, 56859.9, 20375, 260666, 489314, 1395597, 1563956, 0
12040.001194, 9.999369, 12201, 1536, 47798.7, 20126, 155289, 703513, 1395597, 1523134, 0
12050.001417, 10.000223, 15247, 1395, 38052.2, 21061, 134046, 281165, 454614, 604217, 0
12060.001897, 10.00048, 14588, 1560, 39135.0, 19178, 156536, 325602, 675981, 835505, 9
12070.001165, 9.999268, 13822, 1437, 42155.3, 19654, 178164, 391530, 672101, 842289, 0
12080.001665, 10.0005, 11806, 1531, 49227.7, 19527, 229661, 453812, 882817, 1186452, 0
12090.001232, 9.999567, 14698, 1570, 36026.9, 19629, 112569, 284174, 673001, 916237, 0
12100.003663, 10.002431, 14174, 1477, 45484.5, 20484, 171691, 405594, 1520997, 1828876, 12
12110.003363, 9.9997, 11263, 1448, 50950.1, 19674, 242405, 539329, 745469, 1213683, 0
12120.00119, 9.997827, 11725, 1524, 52883.2, 19058, 234408, 669956, 1122183, 1474079, 0
12130.001235, 10.000045, 14031, 1515, 39613.9, 20463, 147830, 335883, 512014, 597466, 11
12140.001138, 9.999903, 11535, 1472, 50269.9, 18616, 235124, 587599, 917342, 966022, 0
12150.001384, 10.000246, 12558, 1527, 48210.2, 20379, 164542, 694160, 1272295, 1999294, 0
12160.005817, 10.004433, 14052, 1481, 42589.3, 21246, 183075, 358640, 501423, 633127, 0
12170.001192, 9.995375, 13493, 1508, 42685.8, 19405, 195796, 367740, 627386, 948651, 5
12180.002426, 10.001234, 11979, 1466, 46036.4, 19493, 183268, 485624, 889277, 1058982, 4
12190.00128, 9.998854, 11164, 1491, 48653.7, 20255, 213510, 480945, 1078297, 1152776, 0
12200.001996, 10.000716, 12218, 1568, 47334.3, 19571, 230183, 441043, 811777, 997149, 6
12210.001686, 9.99969, 12323, 1582, 48405.3, 20146, 223009, 424697, 596528, 764845, 0
12220.006312, 10.004626, 13219, 1402, 44944.2, 20527, 196510, 399475, 586143, 760030, 5
12230.003792, 9.99748, 12123, 1452, 46028.4, 20731, 207822, 357537, 910327, 1190384, 2
12240.004628, 10.000836, 9795, 1313, 57443.3, 18692, 303664, 502496, 753501, 800269, 0
12250.005092, 10.000464, 11982, 1468, 49138.2, 21410, 236915, 413161, 560499, 716085, 0
12260.001236, 9.996144, 13575, 1521, 42870.4, 20010, 186912, 382526, 680645, 879652, 0
12270.001514, 10.000278, 12559, 1483, 45629.2, 19665, 224581, 424423, 674039, 781372, 13
12280.002773, 10.001259, 12491, 1467, 49320.5, 18818, 235309, 495660, 971574, 1627281, 8
12290.001233, 9.99846, 13838, 1467, 43121.4, 19622, 179784, 375905, 695992, 1097503, 0
12300.002615, 10.001382, 10397, 1526, 55521.5, 19806, 215072, 785045, 2131352, 2439068, 0
12310.00169, 9.999075, 15573, 1534, 37362.5, 20757, 129491, 295026, 378748, 431243, 0
12320.001199, 9.999509, 14017, 1526, 41320.5, 20003, 176062, 329397, 587108, 870185, 0
12330.002967, 10.001768, 13167, 1548, 43518.1, 20193, 182792, 445582, 653999, 935187, 0
12340.002861, 9.999894, 14006, 1510, 42827.3, 20646, 186165, 327076, 677484, 852933, 10
12350.00135, 9.998489, 12979, 1485, 43333.3, 20582, 190475, 349903, 838796, 1442816, 8
12360.002776, 10.001426, 10307, 1560, 55836.8, 20432, 305403, 537115, 828640, 1194807, 0
12370.002473, 9.999697, 13417, 1492, 43243.4, 20991, 182236, 447114, 543960, 989776, 11
12380.0016, 9.999127, 14076, 1577, 42904.2, 20973, 180768, 357774, 605463, 779287, 0
12390.001602, 10.000002, 10919, 1565, 50990.8, 20394, 228750, 505265, 1060833, 1314358, 0
12400.001901, 10.000299, 13158, 1557, 43930.0, 20670, 167423, 449635, 802107, 1108419, 6
12410.00116, 9.999259, 12341, 1463, 46853.9, 20327, 211941, 443036, 692399, 1108419, 0
12420.001182, 10.000022, 12065, 1500, 47964.2, 20060, 213628, 479815, 726532, 1276919, 0
12430.002263, 10.001081, 12898, 1480, 44791.6, 20243, 195458, 426424, 696594, 1430483, 0
12440.001192, 9.998929, 15019, 1492, 39432.3, 19635, 161092, 320923, 583575, 746996, 12
12450.001181, 9.999989, 13201, 1518, 43889.1, 20239, 206632, 346270, 490212, 725798, 4
12460.001133, 9.999952, 13137, 1459, 43556.0, 20471, 193621, 343079, 447336, 632243, 0
12470.001566, 10.000433, 14811, 1482, 39925.4, 19845, 149516, 365000, 492745, 671156, 0
12480.001606, 10.00004, 13747, 1530, 43069.1, 19830, 194102, 384902, 566436, 719667, 0
12490.001201, 9.999595, 13727, 1538, 40518.0, 20387, 159460, 337451, 492847, 579194, 0
12500.001225, 10.000024, 12785, 1570, 44813.6, 20964, 200924, 408632, 589723, 834950, 0
12510.001205, 9.99998, 14969, 1579, 39407.1, 20508, 154136, 335733, 545115, 892694, 9
12520.001761, 10.000556, 10381, 1579, 56196.1, 18205, 272855, 567841, 860268, 1300496, 0
12530.001785, 10.000024, 13966, 1339, 42605.4, 20600, 185997, 361993, 639457, 1300496, 0
12540.001301, 9.999516, 13882, 1574, 42662.9, 20097, 163722, 390019, 793386, 950886, 0
12550.002057, 10.000756, 14928, 1511, 38703.1, 20684, 143015, 288873, 395449, 483483, 0
12560.001192, 9.999135, 15607, 1426, 37265.4, 20318, 140392, 254481, 464723, 705712, 6
12570.001176, 9.999984, 12608, 1533, 43784.0, 19709, 183417, 411366, 686651, 989490, 0
12580.001642, 10.000466, 14414, 1548, 42631.0, 19473, 185369, 393041, 571651, 732951, 0
12590.001183, 9.999541, 15161, 1607, 38583.5, 19392, 147024, 308184, 569019, 816848, 0
12600.002677, 10.001494, 14968, 1440, 39326.2, 21435, 150513, 273739, 461999, 522541, 0
12610.001408, 9.998731, 13095, 1423, 44405.0, 18785, 211102, 411890, 555471, 662033, 11
12620.001221, 9.999813, 14271, 1520, 40560.3, 19892, 157414, 338098, 657308, 778508, 0
12630.001185, 9.999964, 12598, 1394, 45077.1, 19616, 180014, 460905, 838481, 981532, 14
12640.001686, 10.000501, 11892, 1487, 47480.7, 20247, 216689, 421886, 695670, 771550, 3
12650.00271, 10.001024, 10659, 1523, 52022.5, 18451, 235120, 619361, 1057541, 1389092, 10
12660.000176, 9.997466, 10363, 1513, 49935.7, 19766, 203640, 607518, 1627596, 1739494, 0
12670.002245, 10.002069, 14253, 1465, 42458.2, 19141, 161241, 417881, 892496, 1245193, 0
12680.001182, 9.998937, 12554, 1497, 47854.9, 19492, 220423, 475336, 865626, 960518, 0
12690.002172, 10.00099, 13460, 1570, 42507.8, 20494, 186777, 340819, 565961, 1066168, 0
12700.001286, 9.999114, 13375, 1514, 44476.6, 19748, 180937, 437270, 741627, 990869, 7
12710.001214, 9.999928, 10323, 1581, 53542.3, 18875, 280784, 502947, 914783, 1337756, 0
12720.001166, 9.999952, 12349, 1507, 48319.5, 19371, 178743, 530064, 1317072, 1420447, 0
12730.005092, 10.003926, 13604, 1507, 44776.6, 19999, 186398, 434509, 687334, 889797, 0
12740.002705, 9.997613, 13910, 1511, 41073.2, 20904, 161437, 349924, 605303, 802072, 2
12750.001179, 9.998474, 12730, 1553, 46255.5, 19174, 218777, 420132, 734943, 890815, 8
12760.001879, 10.0007, 13027, 1511, 43964.1, 19621, 188233, 411319, 579528, 850995, 1
12770.001385, 9.999506, 11651, 1521, 50545.3, 19499, 252786, 510015, 722240, 1181769, 1
12780.001227, 9.999842, 12363, 1589, 47657.7, 19337, 197069, 530909, 1018589, 1217297, 0
12790.00728, 10.006053, 14707, 1468, 39739.4, 19916, 152619, 318836, 791655, 1025911, 8
12800.001388, 9.994108, 11433, 1507, 50307.1, 19714, 243381, 459721, 723735, 958069, 0
12810.001197, 9.999809, 12285, 1466, 45831.9, 19171, 222139, 383161, 860308, 1441466, 0
12820.001183, 9.999986, 14726, 1434, 40051.9, 19960, 161565, 351143, 489574, 847876, 6
12830.001268, 10.000085, 11522, 1467, 46502.7, 18813, 212993, 417043, 838960, 999585, 0
12840.00329, 10.002022, 15962, 1518, 38642.9, 19919, 128701, 323135, 969884, 1275927, 9
12850.001188, 9.997898, 11354, 1488, 48233.5, 19271, 211352, 458186, 867411, 1057157, 0
12860.001251, 10.000063, 14546, 1545, 42876.3, 20190, 191618, 359959, 843389, 1057157, 0
12870.002507, 10.001256, 12544, 1501, 46426.3, 20181, 184356, 435499, 1108271, 1769782, 0
12880.001166, 9.998659, 14526, 1461, 38839.8, 19968, 143124, 310693, 646092, 988002, 0
12890.003614, 10.002448, 14790, 1587, 39868.2, 20102, 136403, 376142, 740389, 1079326, 4
12900.001302, 9.997688, 10923, 1493, 52989.0, 19917, 221162, 554356, 1489661, 2254673, 0
12910.001749, 10.000447, 13489, 1515, 41904.6, 19787, 143563, 418039, 950075, 1007551, 5
12920.001203, 9.999454, 11444, 1581, 47870.5, 19717, 222421, 512585, 807942, 901138, 0
12930.001637, 10.000434, 13345, 1448, 43912.6, 20478, 193358, 378084, 680666, 773488, 0
12940.002059, 10.000422, 13838, 1453, 41081.8, 20919, 172652, 328451, 595142, 698371, 0
12950.001769, 9.99971, 16870, 1449, 35493.9, 20357, 103775, 256189, 508695, 703972, 0
12960.002624, 10.000855, 12619, 1489, 44099.5, 20302, 190075, 377801, 756885, 1353359, 0
12970.004427, 10.001803, 13895, 1560, 41518.1, 20399, 179567, 287045, 378638, 531792, 0
12980.00288, 9.998453, 14781, 1566, 39894.8, 19929, 159869, 301732, 547603, 858687, 6
12990.001995, 9.999115, 12229, 1459, 45174.1, 19728, 210487, 413743, 636787, 900627, 0
13000.001283, 9.999288, 11941, 1574, 44401.1, 19766, 206745, 346270, 549722, 823762, 0
13010.001217, 9.999934, 15255, 1426, 41775.2, 20191, 133482, 401412, 1120226, 1571756, 0
13020.001176, 9.999959, 14624, 1416, 39886.4, 19866, 155489, 298151, 785624, 1183903, 0
13030.002993, 10.001817, 15632, 1490, 37763.8, 20822, 133276, 275697, 471332, 768400, 0
13040.001201, 9.998208, 13767, 1556, 41503.9, 20751, 162820, 351699, 502355, 768400, 5
13050.002754, 10.001553, 13640, 1579, 44034.3, 19380, 201296, 407116, 788951, 1053726, 7
13060.002336, 9.999582, 10338, 1539, 51790.0, 20604, 226068, 678867, 1357926, 1453657, 0
13070.00119, 9.998854, 10276, 1403, 60860.7, 20397, 374453, 788776, 1362248, 1497865, 0
13080.00146, 10.00027, 13751, 1578, 42506.0, 19609, 187339, 383754, 516459, 616683, 0
13090.002513, 10.001053, 13376, 1565, 43392.8, 19449, 177124, 426220, 748830, 1149483, 0
13100.001224, 9.998711, 13350, 1430, 42376.1, 20317, 181401, 333523, 482624, 803835, 0
13110.001229, 10.000005, 12396, 1430, 45325.5, 19355, 204502, 392893, 748113, 921322, 0
13120.001196, 9.999967, 13134, 1545, 45364.3, 19237, 219056, 399264, 727086, 1381083, 0
13130.001229, 10.000033, 14732, 1650, 39807.5, 20729, 149935, 314044, 483872, 615231, 0
13140.002046, 10.000817, 14031, 1595, 40539.6, 20243, 150099, 362308, 717080, 876047, 4
13150.002891, 10.000845, 12215, 1497, 46559.6, 19474, 218030, 445023, 751966, 950595, 6
13160.001526, 9.998635, 11290, 1518, 49271.1, 20412, 241544, 407142, 536697, 1128684, 0
13170.001314, 9.999788, 12573, 1461, 45219.2, 20436, 187342, 459704, 813429, 1128684, 7
13180.002973, 10.001659, 9789, 1454, 56755.8, 18256, 291612, 620200, 984139, 1489949, 11
13190.002376, 9.999403, 12484, 1431, 46540.6, 19199, 184995, 449212, 1136972, 1573085, 2
13200.001615, 9.999239, 10193, 1431, 52539.0, 18499, 270392, 501164, 698935, 1131258, 0
13210.001532, 9.999917, 10325, 1494, 57238.2, 17555, 311015, 531406, 1235495, 1741185, 0
13220.003226, 10.001694, 12883, 1603, 48049.3, 19718, 159289, 628611, 1456149, 2496504, 8
13230.002046, 9.99882, 15095, 1599, 37889.7, 20701, 122495, 325643, 463144, 726345, 0
13240.001938, 9.999892, 13701, 1549, 42711.1, 20338, 164378, 428042, 644080, 726345, 8
13250.001222, 9.999284, 11826, 1433, 44814.3, 19363, 213224, 390091, 596987, 807064, 0
13260.001343, 10.000121, 12142, 1528, 50088.8, 20804, 206712, 539292, 942645, 1172991, 0
13270.001205, 9.999862, 13094, 1460, 43206.7, 20257, 193005, 369661, 649567, 1008649, 0
13280.002988, 10.001783, 12679, 1456, 46015.2, 19232, 187405, 499764, 963709, 1753866, 0
13290.002153, 9.999165, 13651, 1440, 41741.1, 20025, 158566, 409995, 559979, 765796, 0
13300.00123, 9.999077, 12736, 1594, 43796.8, 19159, 198473, 396700, 718856, 964204, 0
13310.002009, 10.000779, 13641, 1517, 42239.8, 20117, 176925, 384501, 517154, 617577, 0
13320.001255, 9.999246, 13739, 1461, 42171.4, 19775, 134082, 409210, 1104838, 1566429, 0
13330.002845, 10.00159, 13381, 1597, 44080.4, 20058, 204291, 380762, 529439, 746552, 0
13340.003325, 10.00048, 13551, 1513, 42992.0, 19177, 187452, 409599, 557377, 762555, 0
13350.002494, 9.999169, 14070, 1569, 40644.7, 20496, 145985, 370133, 567181, 893291, 0
13360.001227, 9.998733, 12360, 1455, 47729.3, 20663, 210426, 453916, 704970, 893291, 20
13370.003065, 10.001838, 10674, 1461, 55112.8, 19685, 250308, 636302, 1075392, 1572959, 0
13380.00262, 9.999555, 11461, 1443, 50745.6, 18302, 227422, 628712, 870300, 1518435, 12
13390.001181, 9.998561, 11162, 1488, 48857.0, 18583, 231529, 484194, 894412, 1219191, 0
13400.001376, 10.000195, 13072, 1567, 43230.8, 19717, 187276, 388196, 627592, 951761, 0
13410.002004, 10.000628, 12353, 1522, 46314.4, 19393, 158030, 510367, 1530696, 1589892, 7
13420.001198, 9.999194, 14591, 1546, 39015.6, 19577, 140690, 348945, 611259, 960696, 6
13430.001236, 10.000038, 13561, 1494, 44691.9, 20113, 194190, 426108, 761427, 952924, 0
13440.003286, 10.00205, 11212, 1500, 50489.8, 19987, 232893, 513257, 940881, 1096650, 0
13450.001887, 9.998601, 12901, 1583, 44303.1, 20006, 195058, 435501, 774919, 926693, 10
13460.002336, 10.000449, 13895, 1500, 42840.7, 19522, 156803, 462689, 753637, 813873, 0
13470.000302, 9.997966, 13367, 1467, 42677.5, 19300, 200845, 361467, 626904, 777934, 0
13480.001231, 10.000929, 13628, 1531, 43343.4, 19945, 193186, 342823, 656976, 871804, 8
13490.002266, 10.001035, 12855, 1507, 43594.2, 19366, 167733, 493805, 844023, 1042811, 0
13500.001202, 9.998936, 12314, 1605, 46811.0, 19928, 224849, 433752, 749246, 1480504, 0
13510.001214, 10.000012, 14148, 1354, 40123.5, 21135, 152681, 318171, 493668, 678794, 0
13520.002046, 10.000832, 14315, 1477, 40604.5, 19795, 175084, 328575, 558352, 793446, 12
13530.000149, 9.998103, 14866, 1518, 38622.7, 18878, 143337, 377842, 596538, 845498, 1
13540.001315, 10.001166, 13714, 1464, 45554.6, 18486, 165962, 564159, 1363404, 2135047, 0
13550.004664, 10.003349, 13077, 1439, 43350.4, 18915, 164695, 516221, 848747, 1465788, 0
13560.001157, 9.996493, 13420, 1372, 44063.4, 19889, 176168, 442396, 907190, 1003717, 4
13570.002071, 10.000914, 12408, 1417, 45645.4, 18661, 190138, 501751, 827222, 883974, 0
13580.001404, 9.999333, 14731, 1424, 42429.7, 19690, 180555, 356175, 824571, 883974, 0
13590.004305, 10.002901, 14502, 1519, 41025.9, 18841, 174432, 359965, 761428, 1067796, 10
13600.00498, 10.000675, 11439, 1490, 50178.4, 19310, 199183, 582585, 1479094, 1713615, 0
13610.001217, 9.996237, 13250, 1504, 43176.9, 19198, 197968, 338613, 539855, 882444, 0
13620.001156, 9.999939, 12164, 1477, 46975.7, 19572, 218625, 439454, 613707, 713592, 0
13630.001722, 10.000566, 13497, 1392, 44710.7, 19513, 185217, 459863, 711025, 1037091, 0
13640.004837, 10.003115, 12962, 1542, 45120.8, 19773, 184299, 447992, 709119, 789058, 2
13650.003323, 9.998486, 11703, 1454, 49529.1, 19421, 230244, 475950, 1164295, 1234650, 0
13660.003472, 10.000149, 12858, 1521, 44827.2, 19567, 214580, 378498, 604663, 890952, 0
13670.002176, 9.998704, 13257, 1489, 43642.8, 19060, 191884, 417018, 753601, 1054002, 0
13680.00121, 9.999034, 13532, 1489, 42735.5, 20676, 187849, 349562, 557134, 737611, 0
13690.001239, 10.000029, 12482, 1503, 45903.1, 19058, 227680, 387164, 566776, 838723, 0
13700.001246, 10.000007, 13783, 1477, 43187.9, 19824, 189679, 363769, 638066, 826359, 0
13710.002947, 10.001701, 13924, 1474, 42664.7, 19713, 194218, 348592, 471982, 586311, 0
13720.003542, 10.000595, 14672, 1451, 40066.8, 19411, 156283, 381798, 668761, 876240, 7
13730.002065, 9.998523, 14324, 1525, 40260.5, 20168, 160438, 322544, 645142, 862149, 9
13740.001489, 9.999424, 12893, 1412, 44474.7, 19146, 186065, 430056, 764479, 1368270, 3
13750.005088, 10.003599, 8689, 1497, 71524.2, 19127, 381366, 934480, 1459366, 3469110, 0
13760.003827, 9.998739, 11568, 1476, 46969.3, 20849, 186598, 518226, 867391, 990320, 21
13770.00112, 9.997293, 13578, 1403, 42432.9, 19501, 169692, 400288, 959557, 1100133, 0
13780.003229, 10.002109, 7616, 1597, 72402.7, 19557, 416111, 877972, 1407534, 2141845, 0
13790.003099, 9.99987, 15888, 1607, 37166.9, 19851, 124077, 337747, 564543, 695626, 0
13800.001384, 9.998285, 14395, 1537, 41203.5, 19763, 180234, 370414, 556987, 753371, 0
13810.00127, 9.999886, 13485, 1538, 42129.9, 20357, 176231, 388136, 490943, 667901, 0
13820.001216, 9.999946, 14441, 1544, 39839.6, 21069, 132516, 361735, 665297, 801977, 0
13830.001179, 9.999963, 12941, 1447, 44929.9, 18599, 208284, 380226, 716254, 1022418, 10
13840.002447, 10.001268, 13338, 1542, 44436.0, 20157, 181594, 446516, 651883, 902663, 11
13850.001256, 9.998809, 5974, 1524, 69929.9, 18794, 376407, 698941, 1257698, 2495577, 0
13860.002331, 10.001075, 16017, 1523, 42098.5, 20664, 112836, 284468, 2021110, 3302050, 5
13870.001175, 9.998844, 12313, 1485, 46282.4, 19976, 195809, 449160, 847389, 1112264, 0
13880.001965, 10.00079, 12652, 1527, 47084.3, 20481, 206099, 494672, 1341709, 1503863, 0
13890.004703, 10.002738, 12114, 1553, 45783.6, 20858, 212613, 380907, 531012, 789467, 3
13900.002545, 9.997842, 12336, 1473, 47504.9, 17702, 244797, 487955, 887225, 1059085, 3
13910.001202, 9.998657, 13242, 1473, 45364.5, 19214, 200411, 437367, 915717, 1059085, 0
13920.001533, 10.000331, 12737, 1552, 46652.1, 20162, 191877, 475776, 890217, 1273679, 0
13930.001317, 9.999784, 12562, 1558, 44058.8, 20142, 177976, 435674, 744739, 1182151, 0
13940.001202, 9.999885, 12837, 1544, 45554.7, 19476, 204318, 410847, 608164, 704720, 0
13950.003613, 10.002411, 15698, 1526, 38280.2, 19976, 139268, 316232, 550433, 702135, 6
13960.00122, 9.997607, 13028, 1450, 41749.6, 19959, 180845, 335682, 487454, 748552, 0
13970.001896, 10.000676, 10882, 1543, 55115.1, 18837, 247666, 689421, 1065825, 1471924, 0
13980.001369, 9.999473, 13256, 1603, 42531.4, 20308, 157067, 374664, 710055, 767533, 0
13990.001661, 10.000292, 15697, 1443, 37778.5, 20766, 131181, 277219, 516184, 718946, 0
14000.004601, 10.00294, 14157, 1515, 41671.3, 18722, 179944, 373720, 708238, 826820, 0
14010.001455, 9.996854, 12726, 1491, 44655.3, 19749, 186646, 445358, 719037, 908091, 0
14020.001962, 10.000507, 13591, 1591, 42306.7, 20573, 170989, 388292, 733424, 849194, 0
14030.00283, 10.000868, 14134, 1393, 41774.4, 20821, 172367, 338253, 469966, 612336, 0
14040.001851, 9.999021, 12669, 1432, 46160.8, 19220, 203451, 428593, 1202515, 1420117, 0
14050.001531, 9.99968, 15353, 1432, 37171.7, 20323, 126306, 279904, 460483, 639068, 0
14060.001652, 10.000121, 13710, 1536, 42119.9, 20041, 170852, 368805, 600748, 714083, 0
14070.002565, 10.000913, 12823, 1407, 44278.1, 19424, 205684, 407777, 788147, 869552, 0
14080.001176, 9.998611, 12851, 1408, 46441.6, 19841, 212249, 484278, 820747, 1008012, 0
14090.001512, 10.000336, 13421, 1411, 43588.4, 20545, 185327, 388195, 594135, 1070260, 0
14100.001232, 9.99972, 14373, 1572, 40827.3, 19696, 170146, 344012, 570926, 1002049, 0
14110.001251, 10.000019, 13057, 1511, 45455.7, 18606, 219739, 407952, 877573, 1061026, 4
14120.002107, 10.000856, 13049, 1470, 43696.3, 20290, 189431, 391213, 502671, 582983, 0
14130.00152, 9.999413, 12880, 1440, 45051.1, 19747, 182672, 433460, 1151832, 1409566, 0
14140.002137, 10.000617, 13712, 1462, 43977.1, 20339, 172817, 463803, 1151832, 1409566, 7
14150.001229, 9.999092, 10731, 1514, 50404.7, 19550, 241183, 485254, 958146, 1787810, 0
14160.002946, 10.001717, 13258, 1485, 43542.7, 20117, 155918, 520403, 1048241, 1116485, 0
14170.001379, 9.998433, 12791, 1508, 44076.5, 18972, 149617, 557962, 1080948, 1549777, 0
14180.002927, 10.001548, 12992, 1522, 43980.1, 20485, 176934, 422087, 719282, 762725, 17
14190.00321, 10.000283, 11645, 1495, 50665.4, 19834, 225399, 506769, 818412, 962055, 0
14200.002983, 9.999773, 12799, 1472, 43911.8, 20434, 141797, 459567, 1270052, 2406597, 0
14210.00119, 9.998207, 13313, 1497, 42086.9, 20726, 159047, 419311, 622150, 743284, 12
14220.001772, 10.000582, 12404, 1548, 48095.0, 19968, 201324, 504693, 972859, 1074425, 4
14230.002032, 10.00026, 11542, 1539, 47444.5, 20145, 161705, 460462, 1763668, 2009247, 2
14240.005929, 10.003897, 11738, 1468, 49161.3, 19945, 215498, 432233, 1228319, 1547984, 0
14250.003022, 9.997093, 15450, 1432, 38605.5, 20039, 141545, 345605, 533855, 712396, 0
14260.001226, 9.998204, 13917, 1397, 41660.9, 20586, 165494, 381549, 563636, 668611, 0
14270.003117, 10.001891, 15236, 1580, 39042.9, 20238, 124233, 395421, 583748, 790834, 7
14280.00122, 9.998103, 13946, 1414, 39946.5, 19212, 160697, 342061, 827745, 1096210, 10
14290.001576, 10.000356, 8775, 1447, 62076.3, 19457, 289870, 785641, 1398327, 1659363, 0
14300.003074, 10.001498, 11234, 1471, 52467.3, 19248, 264912, 443865, 716225, 897981, 3
14310.001254, 9.99818, 12917, 1477, 44108.7, 18983, 178583, 428666, 1270861, 1450995, 0
14320.002819, 10.001565, 13826, 1447, 43937.7, 21004, 192706, 381806, 548225, 1013312, 0
14330.002736, 9.999917, 12802, 1509, 44225.5, 20511, 195045, 357967, 443321, 782327, 0
14340.003291, 10.000555, 15410, 1494, 37880.1, 19798, 125133, 333903, 536049, 686549, 0
14350.003044, 9.999753, 13161, 1355, 43689.9, 19134, 189279, 435861, 628019, 754235, 0
14360.002054, 9.99901, 13868, 1471, 41691.6, 20298, 160012, 345491, 775821, 953459, 0
14370.001763, 9.999709, 14117, 1450, 41933.2, 19813, 173147, 310676, 743029, 882135, 1
14380.002471, 10.000708, 12966, 1404, 44263.3, 18823, 200415, 398197, 996081, 1199955, 6
14390.004392, 10.001921, 13068, 1348, 45242.1, 19624, 217947, 389205, 811459, 1120387, 6
14400.00148, 9.997088, 12754, 1530, 43802.5, 20575, 175300, 399487, 861538, 1514064, 4
14410.002076, 10.000596, 11402, 1420, 50796.5, 19155, 238647, 588189, 841224, 1514064, 0
14420.000314, 9.998238, 13388, 1478, 44120.9, 19286, 181025, 430117, 750439, 1097751, 0
14430.002579, 10.002265, 13391, 1565, 42906.5, 20446, 194309, 340051, 558438, 609512, 0
14440.001173, 9.998594, 13195, 1515, 41766.5, 19669, 179951, 373044, 538216, 745533, 0
14450.002516, 10.001343, 13701, 1517, 43481.1, 19821, 187382, 398172, 659492, 756198, 20
14460.00123, 9.998714, 10412, 1497, 48628.7, 19543, 225561, 429178, 944472, 1200948, 1
14470.001157, 9.999927, 12137, 1465, 52040.7, 20643, 205522, 540821, 1737247, 2096536, 0
14480.004651, 10.003494, 12019, 1464, 50561.3, 19605, 206542, 699410, 1074683, 1950747, 7
14490.001362, 9.996711, 14380, 1481, 39968.8, 19137, 166616, 345928, 721630, 870614, 0
14500.001326, 9.999964, 12266, 1445, 45195.4, 18739, 222119, 395540, 661733, 1319365, 0
14510.001899, 10.000573, 11052, 1449, 52945.4, 18137, 250592, 709502, 971994, 1117860, 0
14520.001793, 9.999894, 14417, 1449, 42830.3, 18959, 168679, 460702, 918488, 1117860, 0
14530.001801, 10.000008, 14046, 1439, 41116.0, 19758, 184197, 306364, 684070, 920055, 0
14540.001699, 9.999898, 13650, 1475, 42280.3, 19967, 186301, 341846, 541210, 858707, 0
14550.002413, 10.000714, 13293, 1634, 44228.0, 19947, 202602, 387433, 653060, 932838, 0
14560.001264, 9.998851, 13634, 1529, 40439.4, 17680, 159108, 402425, 861550, 1063431, 16
14570.001217, 9.999953, 11227, 1529, 44785.5, 17982, 199190, 468972, 948832, 1474160, 0
14580.001449, 10.000232, 10036, 1478, 61280.2, 19877, 265673, 566329, 1463804, 15034850, 0
14590.002337, 10.000888, 11418, 1514, 50546.5, 20146, 249421, 449883, 731843, 1178116, 0
14600.004759, 10.002422, 12115, 1528, 46617.3, 19291, 222708, 437322, 745999, 985717, 0
14610.00128, 9.996521, 13959, 1485, 43720.9, 19585, 178776, 419758, 719120, 973362, 0
14620.001246, 9.999966, 14592, 1610, 39663.3, 20513, 148696, 325136, 527251, 660056, 0
