Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
8910,1,0,4364,65658236,350972,31084552,0,0,0,4618,1767,16773,3,1,96,0,0
8920,1,0,4364,68703088,351004,28090384,0,0,3,731,1980,22270,3,1,96,0,0
8930,1,2,4364,67394824,351008,29325872,0,0,0,93101,4496,25772,4,2,92,2,0
8940,0,2,4364,66764892,351008,29980504,0,0,0,146478,2457,16912,3,1,92,4,0
8950,3,0,4364,69792816,351012,27016888,0,0,3,2820,2556,21344,2,1,96,0,0
8960,0,2,4364,68991680,351016,27835908,0,0,0,147518,4299,19588,3,1,92,4,0
8970,0,0,4364,68983216,351016,27866704,0,0,0,94978,798,2359,0,0,97,3,0
8980,1,1,4364,68930752,351020,27904184,0,0,0,71572,1642,2559,0,0,98,2,0
8990,0,0,4364,68925360,351020,27907472,0,0,0,122845,756,1742,0,0,96,3,0
9000,0,0,4364,68855064,351020,27972248,0,0,0,1200,1797,2985,0,0,99,0,0
9010,0,0,4364,68808368,351020,28028572,0,0,0,7220,1739,2805,0,0,99,0,0
9020,3,0,4364,68658048,351020,28148076,0,0,0,4605,1259,4809,1,0,99,0,0
9030,2,0,4364,71794408,351060,25055900,0,0,114,1055,2980,26478,4,2,95,0,0
9040,2,0,4364,70639360,351060,26220892,0,0,0,3216,2333,23216,4,1,95,0,0
9050,1,0,4364,73712576,351088,23166652,0,0,3,1087,3166,23374,3,1,96,0,0
9060,0,2,4364,72999824,351092,23885128,0,0,0,97396,3249,12692,2,1,95,3,0
9070,0,2,4364,72892272,351092,23962400,0,0,0,145541,2117,4853,0,0,95,4,0
9080,0,1,4364,72864336,351092,24029120,0,0,0,79798,1940,4203,0,0,97,2,0
9090,0,0,4364,72790504,351096,24105796,0,0,0,69154,2308,5664,0,0,97,2,0
9100,0,1,4364,72725224,351096,24189512,0,0,0,13714,1985,2735,0,0,99,0,0
9110,0,0,4364,72651720,351096,24255340,0,0,0,5007,1763,2787,0,0,99,0,0
9120,1,1,4364,71616992,351096,25236612,0,0,0,82004,3384,23542,3,1,94,2,0
9130,0,0,4364,71075728,351096,25775808,0,0,0,69050,2927,17684,3,1,95,2,0
9140,0,0,4364,71014512,351096,25847364,0,0,0,12924,1876,3734,0,0,99,0,0
9150,0,0,4364,70908912,351096,25939332,0,0,0,2138,1984,4716,1,0,99,0,0
9160,1,0,4364,72966400,351096,23903416,0,0,0,21023,2044,5588,1,1,99,0,0
9170,2,0,4364,73686056,351100,23211580,0,0,116,11228,2942,24033,3,1,96,0,0
9180,0,0,4364,72958928,351100,23943232,0,0,0,1781,1713,17054,3,1,96,0,0
9190,1,0,4364,76508432,351100,20483260,0,0,2,388,1617,15614,2,1,97,0,0
9200,0,2,4364,76473168,351104,20525268,0,0,0,85047,1779,3618,0,0,97,2,0
9210,0,2,4364,76397088,351104,20563012,0,0,0,146563,2127,7368,1,0,95,4,0
9220,0,0,4364,76340304,351104,20627660,0,0,0,12697,1951,4740,1,0,99,0,0
9230,0,0,4364,76316272,351104,20678860,0,0,0,9734,1691,2985,0,0,99,0,0
9240,1,0,4364,76258896,351104,20735164,0,0,0,2268,1724,2954,0,0,100,0,0
9250,0,1,4364,76250416,351104,20744564,0,0,0,4209,1476,7121,1,0,99,0,0
9260,0,0,4364,76214704,351104,20781780,0,0,0,7441,1501,1924,0,0,100,0,0
9270,0,0,4364,76148160,351104,20839580,0,0,0,931,1671,2493,0,0,100,0,0
9280,0,0,4364,76171704,351104,20851136,0,0,0,2709,621,1225,0,0,100,0,0
9290,2,0,4364,76094320,351104,20909720,0,0,0,7405,1725,2518,0,0,100,0,0
9300,3,0,4364,76058584,351104,20945356,0,0,0,1223,1093,1761,0,0,100,0,0
9310,0,0,4364,75929008,351104,21015200,0,0,0,3526,3564,11871,2,0,98,0,0
9320,0,0,4364,75918992,351104,21072460,0,0,0,9898,1784,2247,0,0,99,0,0
9330,0,0,4364,75852144,351104,21154512,0,0,0,2762,2103,2696,0,0,100,0,0
9340,0,0,4364,75648448,351104,21211252,0,0,0,4620,2887,8277,1,0,98,0,0
9350,0,0,4364,75733840,351104,21270292,0,0,0,13025,1611,2461,0,0,99,0,0
9360,0,0,4364,75697696,351104,21319352,0,0,0,2085,1469,2605,0,0,100,0,0
9370,0,0,4364,75635904,351104,21380488,0,0,0,4630,1662,2656,0,0,100,0,0
9380,0,0,4364,75586600,351104,21430364,0,0,0,10048,1459,2004,0,0,100,0,0
9390,0,0,4364,75513784,351104,21503888,0,0,0,2283,1828,2461,0,0,100,0,0
9400,0,0,4364,75413152,351104,21564520,0,0,0,3934,2644,7398,1,0,99,0,0
9410,0,0,4364,75364128,351104,21628424,0,0,0,12869,1752,2322,0,0,99,0,0
9420,0,0,4364,75320368,351104,21693720,0,0,0,3032,1739,2479,0,0,100,0,0
9430,0,0,4364,75247152,351104,21765364,0,0,0,3605,1787,2134,0,0,100,0,0
9440,0,0,4364,75177504,351104,21836072,0,0,0,13236,1752,2163,0,0,99,0,0
9450,0,0,4364,75102672,351104,21910628,0,0,0,2787,1764,2473,0,0,100,0,0
9460,0,0,4364,75022848,351104,21983200,0,0,0,6331,1850,2327,0,0,99,0,0
9470,0,0,4364,74976128,351104,22034624,0,0,0,13448,1569,1982,0,0,100,0,0
9480,0,0,4364,74906104,351104,22104880,0,0,0,2291,1789,2118,0,0,100,0,0
9490,0,0,4364,74825976,351104,22173496,0,0,0,4612,1777,2599,0,0,99,0,0
9500,0,0,4364,74752736,351104,22250664,0,0,0,11640,1908,2392,0,0,99,0,0
9510,0,0,4364,74677664,351104,22326636,0,0,0,2373,1854,2181,0,0,100,0,0
9520,0,0,4364,74614800,351104,22389992,0,0,0,6526,1815,2437,0,0,100,0,0
9530,0,0,4364,74540312,351104,22456416,0,0,0,12652,1937,2794,0,0,99,0,0
9540,0,0,4364,74475384,351104,22515916,0,0,0,3041,1671,2313,0,0,100,0,0
9550,0,0,4364,74406336,351104,22582912,0,0,0,4409,1822,2409,0,0,99,0,0
9560,0,0,4364,74323488,351104,22654920,0,0,0,13033,1955,2431,0,0,99,0,0
9570,0,0,4364,74246768,351104,22738596,0,0,0,2418,2000,2205,0,0,99,0,0
9580,0,0,4364,74174512,351104,22809676,0,0,0,5005,1884,2452,0,0,99,0,0
9590,1,0,4364,74114672,351104,22880144,0,0,0,14683,1773,2075,0,0,99,0,0
9600,0,0,4364,74016664,351104,22961512,0,0,0,2921,2065,2662,0,0,100,0,0
9610,0,0,4364,73948448,351104,23034684,0,0,0,6588,2002,2519,0,0,99,0,0
9620,1,0,4364,73895600,351104,23089160,0,0,0,13146,1617,2259,0,0,100,0,0
9630,0,0,4364,73827376,351104,23156460,0,0,0,2683,1865,2427,0,0,100,0,0
9640,0,0,4364,73736016,351104,23239020,0,0,0,4820,1965,2207,0,0,99,0,0
9650,0,0,4364,73660448,351104,23319344,0,0,0,13742,2050,2234,0,0,99,0,0
9660,1,0,4364,73603008,351104,23382652,0,0,0,2344,1812,2455,0,0,100,0,0
9670,0,0,4364,73494208,351104,23466280,0,0,0,5970,2207,3340,0,0,99,0,0
9680,0,0,4364,73428152,351104,23541520,0,0,0,14861,1896,2284,0,0,99,0,0
9690,0,0,4364,73347104,351104,23613148,0,0,0,2842,1752,2291,0,0,100,0,0
9700,0,0,4364,73278176,351104,23691944,0,0,0,5458,1773,2163,0,0,99,0,0
9710,0,0,4364,73208752,351104,23760620,0,0,0,14976,1815,2196,0,0,99,0,0
9720,0,0,4364,73134448,351104,23823596,0,0,0,1783,1673,1988,0,0,100,0,0
9730,1,0,4364,73059424,351104,23896920,0,0,0,4323,1914,2306,0,0,99,0,0
9740,0,0,4364,72986656,351104,23962480,0,0,0,12930,1953,2639,0,0,99,0,0
9750,0,0,4364,72942112,351104,24013428,0,0,0,2529,1445,2031,0,0,100,0,0
9760,0,0,4364,72871888,351104,24078268,0,0,0,4740,1813,2068,0,0,99,0,0
9770,0,1,4364,72767056,351104,24162540,0,0,0,11868,1956,2512,0,0,99,0,0
9780,0,0,4364,72715696,351104,24228160,0,0,0,1604,1758,2025,0,0,100,0,0
9790,0,0,4364,72672296,351104,24286136,0,0,0,7986,1792,1876,0,0,100,0,0
9800,0,0,4364,72575488,351104,24360964,0,0,0,8303,1781,1928,0,0,99,0,0
9810,0,0,4364,72503040,351104,24426852,0,0,0,4032,1787,2659,0,0,99,0,0
9820,0,0,4364,72452232,351104,24483048,0,0,0,7930,1617,2291,0,0,99,0,0
9830,0,0,4364,72384784,351104,24548572,0,0,0,6648,1765,2193,0,0,100,0,0
9840,0,0,4364,72307152,351104,24617200,0,0,0,5252,1856,2744,0,0,99,0,0
9850,0,0,4364,72231344,351104,24700332,0,0,0,6606,1904,2540,0,0,99,0,0
9860,0,0,4364,72144624,351104,24774044,0,0,0,6593,2020,2396,0,0,99,0,0
9870,0,0,4364,72075616,351104,24850156,0,0,0,7786,1800,2402,0,0,99,0,0
9880,0,0,4364,72010352,351104,24914160,0,0,0,8132,1612,2148,0,0,99,0,0
9890,0,0,4364,71930896,351104,24991372,0,0,0,8507,2049,2054,0,0,99,0,0
9900,0,0,4364,71865600,351104,25066480,0,0,0,5749,1936,2325,0,0,99,0,0
9910,0,0,4364,71784680,351104,25135140,0,0,0,7476,1946,2554,0,0,99,0,0
9920,0,0,4364,71709856,351104,25212004,0,0,0,8484,2056,2381,0,0,99,0,0
9930,0,0,4364,71651056,351104,25272460,0,0,0,6124,1423,2214,0,0,100,0,0
9940,0,0,4364,71545872,351104,25361932,0,0,0,7923,2062,2527,0,0,99,0,0
9950,1,0,4364,71474376,351104,25442548,0,0,0,8222,1913,2129,0,0,99,0,0
9960,0,0,4364,71402096,351104,25509480,0,0,0,7660,1766,2172,0,0,100,0,0
9970,0,0,4364,71321760,351104,25584904,0,0,0,7860,1854,2699,0,0,99,0,0
9980,0,0,4364,71273808,351104,25640968,0,0,0,6292,1538,2123,0,0,100,0,0
9990,0,0,4364,71196240,351104,25712984,0,0,0,5957,1812,2338,0,0,100,0,0
10000,0,0,4364,71140992,351104,25773640,0,0,0,7466,1693,2131,0,0,100,0,0
10010,0,0,4364,71073512,351104,25834816,0,0,0,7859,1645,2185,0,0,100,0,0
10020,0,0,4364,71000272,351104,25903464,0,0,0,4922,1836,2481,0,0,99,0,0
10030,1,0,4364,70932928,351104,25975536,0,0,0,6892,1795,2271,0,0,100,0,0
10040,1,0,4364,70854032,351104,26035320,0,0,0,8052,1927,2818,0,0,99,0,0
10050,0,0,4364,70798288,351104,26095972,0,0,0,5253,1863,1982,0,0,100,0,0
10060,0,0,4364,70701920,351104,26173160,0,0,0,6842,1911,2481,0,0,99,0,0
10070,0,0,4364,70633736,351104,26240260,0,0,0,8879,1711,2206,0,0,99,0,0
10080,0,0,4364,70568784,351104,26315800,0,0,0,5259,1849,2358,0,0,99,0,0
10090,0,0,4364,70492992,351104,26382548,0,0,0,7894,1954,2635,0,0,99,0,0
10100,0,0,4364,70419168,351104,26458240,0,0,0,7820,1861,2313,0,0,99,0,0
10110,0,0,4364,70363200,351104,26524128,0,0,0,4909,1704,1928,0,0,100,0,0
10120,0,0,4364,70304832,351104,26586396,0,0,0,7648,1773,2236,0,0,100,0,0
10130,0,0,4364,70239600,351104,26643804,0,0,0,6391,1635,2332,0,0,100,0,0
10140,0,0,4364,70171088,351104,26708736,0,0,0,5861,1720,2306,0,0,99,0,0
10150,0,0,4364,70108392,351104,26773608,0,0,0,6626,1585,1904,0,0,100,0,0
10160,1,0,4364,70022224,351104,26846596,0,0,0,8232,1837,2207,0,0,99,0,0
10170,0,0,4364,69957104,351104,26914856,0,0,0,4840,1678,2330,0,0,100,0,0
10180,0,0,4364,69884584,351104,26976764,0,0,0,8066,1949,2547,0,0,99,0,0
10190,0,0,4364,69816192,351104,27050656,0,0,0,6644,1892,2258,0,0,99,0,0
10200,0,0,4364,69756296,351104,27114456,0,0,0,6161,1780,1884,0,0,100,0,0
10210,0,0,4364,69692368,351104,27173804,0,0,0,8062,1514,1990,0,0,100,0,0
10220,2,0,4364,69611568,351104,27246964,0,0,0,6815,1844,1977,0,0,99,0,0
10230,0,0,4364,69548288,351104,27315300,0,0,0,4855,1837,2083,0,0,99,0,0
10240,1,0,4364,69479432,351104,27389676,0,0,0,8953,1793,2189,0,0,99,0,0
10250,0,0,4364,69402896,351104,27459124,0,0,0,7510,1680,2318,0,0,99,0,0
10260,1,0,4364,69324688,351104,27539692,0,0,0,5573,1990,2378,0,0,99,0,0
10270,0,0,4364,69225856,351104,27616732,0,0,0,8282,1935,2387,0,0,99,0,0
10280,0,0,4364,69163568,351104,27683176,0,0,0,8760,1721,2568,0,0,99,0,0
10290,0,0,4364,69099232,351104,27750640,0,0,0,5223,1659,2509,0,0,100,0,0
10300,0,0,4364,69031384,351104,27821380,0,0,0,7417,1894,2304,0,0,100,0,0
10310,0,0,4364,68954736,351104,27893624,0,0,0,7542,1711,2535,0,0,100,0,0
10320,0,0,4364,68884592,351104,27965864,0,0,0,5848,1797,2309,0,0,100,0,0
10330,0,0,4364,68811880,351104,28020328,0,0,0,6881,1661,3007,0,0,99,0,0
10340,1,0,4364,68755848,351104,28077132,0,0,0,8366,1530,2017,0,0,100,0,0
10350,0,0,4364,68687488,351104,28153596,0,0,0,4625,1879,2157,0,0,99,0,0
10360,0,0,4364,68634016,351104,28211844,0,0,0,6842,1711,2062,0,0,100,0,0
10370,0,0,4364,68555520,351104,28276948,0,0,0,7474,1813,2562,0,0,99,0,0
10380,0,0,4364,68478432,351104,28347620,0,0,0,5598,1902,2722,0,0,99,0,0
10390,0,0,4364,68399296,351104,28421140,0,0,0,7912,1921,2766,0,0,99,0,0
10400,0,0,4364,68343832,351104,28485288,0,0,0,8160,1726,2254,0,0,99,0,0
10410,0,0,4364,68273904,351104,28556472,0,0,0,4814,1793,2050,0,0,100,0,0
10420,0,0,4364,68209696,351104,28616256,0,0,0,2800,1616,2163,0,0,100,0,0
10430,0,0,4364,68119536,351104,28690408,0,0,0,4380,1902,2369,0,0,99,0,0
10440,0,0,4364,68050984,351104,28773820,0,0,0,13718,2184,2347,0,0,99,0,0
10450,1,0,4364,67984448,351104,28840244,0,0,0,2723,1717,2244,0,0,100,0,0
10460,0,0,4364,67888352,351104,28915992,0,0,0,5458,1908,2511,0,0,99,0,0
10470,0,0,4364,67806032,351104,28997672,0,0,0,14646,1980,2652,0,0,99,0,0
10480,0,0,4364,67748432,351104,29070132,0,0,0,2399,1889,2753,0,0,100,0,0
10490,0,0,4364,67670648,351104,29139252,0,0,0,5274,1899,2951,0,0,99,0,0
10500,0,0,4364,67601296,351104,29213148,0,0,0,14499,1920,2283,0,0,99,0,0
10510,1,0,4364,67509448,351104,29293420,0,0,0,2622,1934,2267,0,0,99,0,0
10520,0,0,4364,67443976,351104,29362908,0,0,0,4936,1796,2762,0,0,99,0,0
10530,0,0,4364,67377648,351104,29422656,0,0,0,14819,1759,2424,0,0,99,0,0
10540,0,0,4364,67307216,351104,29496276,0,0,0,2322,1766,2014,0,0,100,0,0
10550,0,0,4364,67236376,351104,29563624,0,0,0,4994,1714,2249,0,0,100,0,0
10560,1,0,4364,67164656,351104,29637704,0,0,0,12840,1745,2242,0,0,99,0,0
10570,2,0,4364,67099204,351104,29703468,0,0,0,2572,1640,1940,0,0,100,0,0
10580,1,0,4364,67008004,351104,29779120,0,0,0,6096,1949,2532,0,0,99,0,0
10590,1,0,4364,66933972,351104,29848116,0,0,0,14018,1698,2525,0,0,99,0,0
10600,1,0,4364,66862896,351104,29930136,0,0,0,2104,1858,2719,0,0,100,0,0
10610,1,0,4364,66794896,351104,29993380,0,0,0,5332,1636,2066,0,0,100,0,0
10620,1,0,4364,66728152,351104,30061724,0,0,0,13810,1813,2088,0,0,99,0,0
10630,0,0,4364,66651312,351104,30129528,0,0,0,2830,1695,2258,0,0,100,0,0
10640,0,0,4364,66576988,351104,30201968,0,0,0,5061,1769,2271,0,0,100,0,0
10650,0,0,4364,66504068,351104,30271356,0,0,0,13376,1759,2190,0,0,99,0,0
10660,0,0,4364,66436700,351104,30341844,0,0,0,1756,1938,2144,0,0,100,0,0
10670,0,0,4364,66374224,351104,30404700,0,0,0,6126,1713,2266,0,0,100,0,0
10680,0,0,4364,66296704,351104,30482656,0,0,0,13277,2040,2331,0,0,99,0,0
10690,0,0,4364,66231328,351104,30545332,0,0,0,2967,1745,2277,0,0,100,0,0
10700,0,0,4364,66137840,351104,30636076,0,0,0,4057,2240,2157,0,0,99,0,0
10710,0,0,4364,66070508,351104,30695744,0,0,0,14903,1661,1890,0,0,100,0,0
10720,0,0,4364,66011472,351104,30755484,0,0,0,3197,1858,2247,0,0,99,0,0
10730,0,0,4364,65930096,351104,30837380,0,0,0,5462,1961,2027,0,0,99,0,0
10740,0,0,4364,65854976,351104,30906796,0,0,0,12389,1709,2204,0,0,100,0,0
10750,0,0,4364,65764816,351104,30992192,0,0,0,2783,1946,2461,0,0,99,0,0
10760,0,1,4364,65708340,351104,31055060,0,0,0,6028,1675,2135,0,0,100,0,0
10770,0,0,4364,65653372,351104,31106688,0,0,0,12326,1583,1997,0,0,100,0,0
10780,0,0,4364,65584448,351104,31166724,0,0,0,2289,1664,2260,0,0,100,0,0
10790,0,0,4364,65505944,351104,31243220,0,0,0,4469,1931,2135,0,0,99,0,0
10800,0,0,4364,65437708,351104,31311696,0,0,0,13154,1772,2044,0,0,100,0,0
10810,0,0,4364,65362648,351104,31385732,0,0,0,3209,2035,2618,0,0,99,0,0
10820,1,0,4364,65306524,351104,31447340,0,0,0,4136,1605,2009,0,0,100,0,0
10830,0,0,4364,65242112,351104,31507656,0,0,0,12468,1672,2015,0,0,99,0,0
10840,0,0,4364,65122612,351104,31578908,0,0,0,2802,2616,6235,1,0,99,0,0
10850,0,0,4364,65088668,351104,31591552,0,0,0,5621,944,966,0,0,100,0,0
10860,0,0,4364,65087840,351104,31640896,0,0,0,8540,1943,4357,1,0,99,0,0
10870,0,0,4364,65064184,351104,31671612,0,0,0,1454,1024,1281,0,0,100,0,0
10880,0,0,4364,65006056,351104,31729332,0,0,0,2764,1851,2061,0,0,100,0,0
10890,0,0,4364,64890468,351104,31762996,0,0,0,7383,2225,6591,1,0,99,0,0
10900,0,0,4364,64954468,351104,31772420,0,0,0,1214,654,940,0,0,100,0,0
10910,0,0,4364,64983768,351104,31772468,0,0,0,1768,368,510,0,0,100,0,0
10920,0,0,4364,64958212,351104,31781232,0,0,0,2198,687,722,0,0,100,0,0
10930,0,0,4364,64950624,351104,31792764,0,0,0,105,681,761,0,0,100,0,0
10940,1,0,4364,64908320,351104,31797640,0,0,0,555,975,3861,1,0,99,0,0
10950,0,0,4364,64888104,351104,31800380,0,0,0,1513,520,347,0,0,100,0,0
10960,0,0,4364,64888788,351104,31816468,0,0,0,288,698,826,0,0,100,0,0
10970,0,0,4364,64897316,351104,31818376,0,0,0,885,534,1355,0,0,100,0,0
10980,0,0,4364,64917504,351104,31818424,0,0,0,886,412,434,0,0,100,0,0
10990,0,0,4364,64913800,351104,31820100,0,0,0,130,460,696,0,0,100,0,0
11000,0,0,4364,64907996,351104,31825176,0,0,0,180,494,513,0,0,100,0,0
11010,0,0,4364,64910096,351104,31829508,0,0,0,341,433,426,0,0,100,0,0
11020,0,0,4364,64834264,351104,31879720,0,0,0,427,1587,1975,0,0,100,0,0
11030,0,0,4364,64837000,351104,31895524,0,0,0,1530,694,766,0,0,100,0,0
11040,0,0,4364,64740260,351104,31946012,0,0,0,5623,2290,7338,1,0,99,0,0
11050,0,0,4364,64695504,351104,31986228,0,0,0,4242,1394,1751,0,0,100,0,0
11060,0,0,4364,64712664,351104,32008072,0,0,0,2238,980,911,0,0,100,0,0
11070,0,0,4364,64687964,351104,32040940,0,0,0,4048,1059,1253,0,0,100,0,0
11080,0,0,4364,64618092,351104,32087556,0,0,0,3482,1944,5497,1,0,99,0,0
11090,0,0,4364,64607172,351104,32102672,0,0,0,1922,836,893,0,0,100,0,0
11100,0,0,4364,64542144,351104,32164812,0,0,0,5476,1671,2487,0,0,100,0,0
11110,0,0,4364,64479076,351104,32239588,0,0,0,3230,2051,2417,0,0,99,0,0
11120,0,0,4364,64406460,351104,32307672,0,0,0,4634,1873,2262,0,0,100,0,0
11130,0,0,4364,64345260,351104,32358220,0,0,0,11072,1828,3300,0,0,99,0,0
11140,0,0,4364,64298056,351104,32409252,0,0,0,4595,1644,2288,0,0,100,0,0
11150,0,0,4364,64237704,351104,32470760,0,0,0,3888,1733,2152,0,0,100,0,0
11160,0,0,4364,64184768,351104,32530544,0,0,0,8756,1831,2202,0,0,100,0,0
11170,0,0,4364,64122700,351104,32562456,0,0,0,3862,1307,3214,0,0,99,0,0
11180,0,0,4364,64085880,351104,32630576,0,0,0,3414,1727,1971,0,0,100,0,0
11190,1,0,4364,64001304,351104,32700388,0,0,0,8788,1811,2123,0,0,99,0,0
11200,0,0,4364,63946716,351104,32766548,0,0,0,5298,1724,1981,0,0,100,0,0
11210,0,0,4364,63861748,351104,32834656,0,0,0,4834,1855,3744,1,0,99,0,0
11220,0,0,4364,63790932,351104,32897592,0,0,0,9518,2202,5845,1,0,99,0,0
11230,0,0,4364,63722728,351104,32951984,0,0,0,5031,2042,3577,0,0,99,0,0
11240,1,0,4364,62422696,351104,34218872,0,0,1,3903,2990,22393,3,1,96,0,0
11250,1,0,4364,61484848,351104,35137764,0,0,0,4997,2099,20713,4,1,95,0,0
11260,0,0,4364,64645300,351104,32060748,0,0,56,946,2097,21541,3,1,96,0,0
11270,1,2,4364,63622292,351108,33051320,0,0,0,88895,2427,19537,3,1,94,2,0
11280,0,2,4364,67135200,351108,29628052,0,0,0,146026,2284,18128,3,1,92,4,0
11290,1,2,4364,66022140,351112,30718796,0,0,56,83050,2015,20540,2,1,94,2,0
11300,0,2,4364,65353088,351112,31373592,0,0,0,142970,2200,15960,2,1,93,4,0
11310,0,0,4364,65346772,351112,31383068,0,0,0,30905,555,1277,0,0,99,1,0
11320,0,2,4364,65329336,351116,31405132,0,0,0,131943,1143,1776,0,0,96,3,0
11330,0,0,4364,65272656,351116,31453180,0,0,0,43865,1508,3341,0,0,98,1,0
11340,0,0,4364,65232744,351116,31503692,0,0,0,5679,1535,2025,0,0,99,0,0
11350,0,0,4364,65251852,351116,31503696,0,0,0,3812,359,499,0,0,100,0,0
11360,1,0,4364,64723632,351116,31985828,0,0,0,11448,2438,16699,3,1,96,0,0
11370,0,0,4364,67546120,351116,29207120,0,0,58,1096,2438,25068,3,2,95,0,0
11380,1,0,4364,66725828,351116,30013816,0,0,0,582,1784,17978,3,1,96,0,0
11390,1,0,4364,70121936,351116,26682424,0,0,55,59772,2127,20056,3,1,95,2,0
11400,0,2,4364,69145824,351120,27665416,0,0,0,66800,1603,13863,2,1,96,1,0
11410,2,2,4364,68643360,351120,28145116,0,0,0,146015,1823,12838,2,1,93,4,0
11420,0,2,4364,68186960,351124,28611560,0,0,0,79294,2099,14011,2,1,95,2,0
11430,0,2,4364,72153712,351124,24717912,0,0,0,141327,1451,4782,1,1,95,4,0
11440,1,0,4364,71217024,351124,25618472,0,0,56,64624,2368,20151,2,1,95,2,0
11450,1,0,4364,70211328,351124,26630788,0,0,0,546,2119,22979,3,1,95,0,0
11460,1,0,4364,73174960,351124,23690380,0,0,115,1174,3223,24464,3,1,96,0,0
11470,1,1,4364,72132880,351128,24690156,0,0,0,91801,3115,18164,2,1,94,3,0
11480,1,1,4364,71824288,351128,25015004,0,0,0,143271,1512,8230,1,1,94,4,0
11490,1,0,4364,71298912,351128,25503964,0,0,0,10034,2848,17388,3,1,96,0,0
11500,0,2,4364,75050416,351132,21823052,0,0,0,146916,2445,11709,1,1,94,4,0
11510,0,0,4364,74815248,351136,22116176,0,0,118,95603,1458,10153,1,1,96,3,0
11520,1,0,4364,73493200,351136,23435560,0,0,0,19723,3152,25519,3,1,95,0,0
11530,1,0,4364,72910720,351136,24002148,0,0,0,2470,2792,17824,3,1,96,0,0
11540,0,2,4364,76450704,351140,20463100,0,0,116,46463,2582,13376,1,1,97,1,0
11550,0,2,4364,76461144,351140,20487320,0,0,0,141286,2951,2382,0,0,95,4,0
11560,0,0,4364,76426960,351140,20522116,0,0,0,68282,1145,2465,0,0,98,2,0
11570,0,0,4364,76365952,351140,20597844,0,0,0,5077,1898,3147,0,0,99,0,0
11580,0,0,4364,76317232,351140,20660388,0,0,0,8629,1768,2535,0,0,100,0,0
11590,0,0,4364,76235600,351140,20738436,0,0,0,4186,1850,2748,0,0,100,0,0
11600,0,0,4364,76177144,351140,20798340,0,0,0,5292,1548,2525,0,0,100,0,0
11610,0,0,4364,76120832,351140,20858776,0,0,0,7804,1749,2704,0,0,100,0,0
11620,1,0,4364,76060920,351140,20919968,0,0,0,6420,1833,3128,0,0,99,0,0
11630,0,0,4364,76001760,351140,20975932,0,0,0,5193,1518,2610,0,0,100,0,0
11640,0,0,4364,75937992,351140,21042044,0,0,0,7010,1768,3062,0,0,99,0,0
11650,0,0,4364,75841920,351140,21106960,0,0,0,5721,2017,4088,0,0,99,0,0
11660,0,0,4364,75814648,351140,21151800,0,0,0,5801,1264,2835,0,0,100,0,0
11670,0,0,4364,75838544,351140,21151880,0,0,0,5402,389,1322,0,0,100,0,0
11680,0,0,4364,75773232,351140,21204372,0,0,0,3765,1536,2308,0,0,100,0,0
11690,1,0,4364,75707808,351140,21266944,0,0,0,2778,1604,2619,0,0,100,0,0
11700,0,0,4364,75542464,351140,21338192,0,0,0,5149,3327,10039,2,0,98,0,0
11710,0,0,4364,75588896,351140,21364232,0,0,0,7276,1388,4922,1,0,99,0,0
11720,2,0,4364,75581288,351140,21375608,0,0,0,3216,821,1752,0,0,100,0,0
11730,0,0,4364,75526768,351140,21429356,0,0,0,4559,1439,2437,0,0,100,0,0
11740,0,0,4364,75460376,351140,21479216,0,0,0,2900,2230,7666,1,0,99,0,0
11750,0,0,4364,75426912,351140,21532772,0,0,0,4316,2333,6219,1,0,99,0,0
11760,0,0,4364,75388328,351140,21565064,0,0,0,4294,1442,2922,0,0,99,0,0
11770,0,0,4364,75354976,351140,21617212,0,0,0,5602,1653,2368,0,0,100,0,0
11780,1,0,4364,75313808,351140,21662128,0,0,0,3899,1495,2044,0,0,100,0,0
11790,0,0,4364,75269616,351140,21714404,0,0,0,4833,1663,2257,0,0,100,0,0
11800,0,0,4364,75214144,351140,21768556,0,0,0,5042,1682,2514,0,0,100,0,0
11810,3,0,4364,75155120,351144,21810716,0,0,0,4736,1713,4427,1,0,99,0,0
11820,0,0,4364,75072608,351144,21866308,0,0,0,5563,3182,11412,2,0,98,0,0
11830,2,0,4364,75037088,351144,21932632,0,0,0,5024,1812,2705,0,0,100,0,0
11840,0,0,4364,74964016,351144,22001120,0,0,0,4875,1966,2699,0,0,99,0,0
11850,0,0,4364,74813512,351144,22073596,0,0,0,7354,3086,10608,2,0,98,0,0
11860,0,0,4364,74722432,351144,22124152,0,0,0,7748,1602,1883,0,0,100,0,0
11870,0,0,4364,74754016,351144,22194164,0,0,0,5153,1874,2843,0,0,100,0,0
11880,0,0,4364,74713520,351144,22263160,0,0,0,7354,1894,2622,0,0,99,0,0
11890,0,0,4364,74650976,351144,22326504,0,0,0,7348,1739,2589,0,0,99,0,0
11900,1,0,4364,74582584,351144,22390472,0,0,0,5332,1893,2536,0,0,100,0,0
11910,0,0,4364,74524720,351144,22459640,0,0,0,7569,1757,2868,0,0,99,0,0
11920,0,0,4364,74452016,351144,22526668,0,0,0,6807,1804,2710,0,0,100,0,0
11930,0,0,4364,74390704,351144,22591716,0,0,0,6446,1728,2474,0,0,100,0,0
11940,0,0,4364,74317664,351144,22660764,0,0,0,6798,1744,2596,0,0,100,0,0
