Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
2600,"sdb",0.00,11520.50,1.20,155.50,216.00,93408.00,597.47,18.34,117.03,1.14,17.82
2610,"sdb",0.00,2.30,0.80,0.90,198.40,25.60,131.76,0.01,5.88,4.35,0.74
2620,"sdb",0.00,17654.70,3.00,292.00,785.60,143573.60,489.35,41.54,140.81,1.06,31.41
2630,"sdb",0.00,10915.90,1.00,188.60,307.20,88836.00,470.16,16.75,88.32,0.75,14.22
2640,"sdb",0.00,3816.00,1.70,49.80,448.00,30926.40,609.21,3.96,76.87,1.71,8.79
2650,"sdb",0.20,12914.10,3.20,153.60,926.40,95693.60,616.20,30.16,165.37,1.60,25.16
2660,"sdb",0.40,5772.40,2.80,90.10,820.80,55748.00,608.92,16.68,225.05,1.71,15.88
2670,"sdb",0.00,12254.00,3.10,161.80,889.60,99327.20,607.74,19.51,118.31,1.01,16.60
2680,"sdb",0.00,3.10,1.20,1.00,207.20,32.80,109.09,0.01,3.95,3.55,0.78
2690,"sdb",0.80,16310.90,3.60,244.80,1036.80,132445.60,537.37,41.68,167.80,1.33,33.07
2700,"sdb",0.00,12225.80,2.50,163.40,602.40,99113.60,601.06,22.75,137.12,1.23,20.42
2710,"sdb",0.20,3707.10,4.50,60.20,1258.40,30138.40,485.27,9.83,151.91,1.69,10.92
2720,"sdb",0.30,15099.60,2.50,210.60,667.20,122481.60,577.89,34.39,161.40,1.26,26.82
2730,"sdb",0.00,7996.20,1.90,92.90,392.00,55278.40,587.24,9.94,79.04,0.89,8.46
2740,"sdb",0.00,8354.90,3.20,124.10,783.20,77267.20,613.12,18.99,168.36,1.29,16.43
2750,"sdb",0.00,2.60,4.20,0.60,1106.40,25.60,235.83,0.02,3.73,3.06,1.47
2760,"sdb",0.20,19423.48,2.60,273.83,758.44,157578.42,572.81,41.35,149.57,1.21,33.36
2770,"sdb",0.00,9317.30,3.40,110.00,749.60,67265.60,599.78,15.42,129.35,1.34,15.21
2780,"sdb",0.00,1587.90,1.40,33.60,304.80,21124.80,612.27,3.27,114.92,2.08,7.28
2790,"sdb",0.00,15680.30,0.60,250.70,144.80,127448.00,507.73,33.27,132.40,1.10,27.73
2800,"sdb",0.00,12094.50,1.10,159.50,308.00,98032.00,612.33,22.75,141.65,1.16,18.60
2810,"sdb",0.00,3921.40,3.90,52.60,1013.60,31792.00,580.63,4.14,73.26,1.10,6.20
2820,"sdb",0.00,6485.60,2.90,98.20,727.20,44391.20,446.27,10.15,68.70,0.85,8.62
2830,"sdb",0.20,13039.20,1.00,181.80,252.00,114047.20,625.27,32.08,193.06,1.37,24.97
2840,"sdb",0.40,11598.50,3.10,151.10,821.60,93996.80,614.91,24.68,160.04,1.70,26.25
2850,"sdb",0.00,3.00,2.90,0.70,787.20,29.60,226.89,0.08,22.03,16.39,5.90
2860,"sdb",0.30,15483.10,5.30,200.20,1436.80,125466.40,617.53,33.94,165.15,1.44,29.63
2870,"sdb",0.00,11033.30,0.80,147.00,194.40,89442.40,606.47,20.01,135.41,1.15,17.04
2880,"sdb",0.00,3811.20,3.80,64.80,886.40,31008.00,464.93,4.38,63.79,0.77,5.28
2890,"sdb",0.00,15346.50,1.80,197.20,401.60,124349.60,626.89,32.26,162.09,1.44,28.74
2900,"sdb",0.00,3985.60,2.80,53.30,640.80,32311.20,587.38,6.25,111.36,1.31,7.33
2910,"sdb",0.10,12179.70,1.70,159.90,515.20,98716.80,614.06,24.17,149.59,1.38,22.24
2920,"sdb",0.00,2.90,1.20,0.60,224.00,28.00,140.00,0.03,16.44,12.94,2.33
2930,"sdb",0.00,20313.80,1.40,320.20,295.20,165072.00,514.20,39.36,122.40,1.01,32.47
2940,"sdb",0.00,7340.50,0.90,99.40,203.20,59519.20,595.44,14.16,141.18,1.14,11.44
2950,"sdb",0.00,3872.90,0.20,51.20,2.40,31392.80,610.80,4.73,91.95,0.93,4.77
2960,"sdb",0.00,14796.70,3.00,189.50,846.40,119889.60,627.20,31.86,165.51,1.72,33.18
2970,"sdb",0.00,11255.30,0.60,168.10,100.80,91387.20,542.31,21.44,127.11,1.06,17.81
2980,"sdb",0.00,3602.90,1.00,64.70,204.00,29340.80,449.69,4.08,62.14,0.65,4.24
2990,"sdb",0.00,7144.70,0.90,106.40,167.20,51126.40,478.04,10.43,87.10,0.76,8.12
3000,"sdb",0.00,12174.30,1.10,220.80,230.40,106043.20,478.93,28.62,133.88,0.99,22.04
3010,"sdb",0.00,11647.00,1.50,167.40,361.60,94515.20,561.73,17.81,105.42,1.09,18.40
3020,"sdb",0.00,2.50,0.40,0.60,48.00,24.80,72.80,0.01,8.10,6.30,0.63
3030,"sdb",0.50,15029.80,3.20,218.20,1021.60,121984.00,555.58,36.76,166.05,1.28,28.42
3040,"sdb",0.40,13996.10,2.00,183.80,537.60,113439.20,613.44,48.30,259.97,2.23,41.51
3050,"sdb",0.00,2.50,3.40,0.60,872.80,24.80,224.40,0.07,17.05,13.28,5.31
3060,"sdb",0.00,7408.80,0.80,110.70,172.80,53234.40,478.99,10.49,84.18,0.70,7.76
3070,"sdb",0.40,10211.40,2.20,153.20,556.80,89838.40,581.69,33.26,221.09,1.60,24.82
3080,"sdb",0.30,11063.60,1.70,145.70,490.40,89675.20,611.71,28.49,193.29,1.49,21.91
3090,"sdb",0.00,2.70,3.30,0.60,759.20,26.40,201.44,0.03,7.82,5.13,2.00
3100,"sdb",0.00,18713.30,1.60,675.20,318.40,155108.00,229.65,46.10,68.12,0.50,34.00
3110,"sdb",0.00,12456.20,1.50,163.70,285.60,100959.20,612.86,24.17,146.33,1.19,19.63
3120,"sdb",0.00,14.70,3.10,1.80,729.60,132.00,175.84,0.02,4.27,3.53,1.73
3130,"sdb",0.00,7696.70,1.80,115.60,378.40,55153.60,473.02,15.04,117.14,0.98,11.47
3140,"sdb",0.10,9808.30,3.30,151.80,932.80,87025.60,567.11,28.81,194.06,1.69,26.20
3150,"sdb",0.10,12003.00,4.20,158.80,1115.20,97294.40,603.74,23.22,142.47,1.23,20.10
3160,"sdb",0.00,2.50,2.00,0.60,459.20,24.80,186.15,0.01,5.27,4.73,1.23
3170,"sdb",0.00,18994.50,3.00,320.50,818.40,154520.00,480.18,41.67,128.82,1.06,34.31
3180,"sdb",0.00,10854.30,2.40,143.30,583.20,87980.80,607.85,20.30,139.33,1.26,18.34
3190,"sdb",0.00,2.90,3.40,0.70,841.60,28.80,212.29,0.04,10.54,6.37,2.61
3200,"sdb",0.50,13054.30,2.20,174.50,766.40,96552.00,550.75,29.13,156.31,1.18,20.79
3210,"sdb",0.10,4116.20,3.00,71.00,670.40,42776.00,587.11,17.22,253.09,2.11,15.63
3220,"sdb",0.00,10106.20,2.20,134.30,521.60,81924.00,604.00,20.39,149.38,1.18,16.17
3230,"sdb",0.00,2.40,1.50,0.60,347.20,24.00,176.76,0.01,4.67,4.24,0.89
3240,"sdb",0.20,19458.20,2.70,287.30,749.60,157964.00,547.29,41.96,144.68,1.25,36.39
3250,"sdb",0.20,11495.60,3.20,149.60,868.80,93161.60,615.38,26.93,176.23,1.54,23.57
3260,"sdb",0.00,2.50,0.60,0.80,32.80,26.40,42.29,0.01,9.86,8.86,1.24
3270,"sdb",0.00,16422.50,2.50,263.30,652.80,126660.80,478.98,34.52,126.00,0.95,25.15
3280,"sdb",0.00,1394.00,1.90,32.10,426.40,18234.40,548.85,7.78,259.21,2.19,7.44
3290,"sdb",0.00,11221.70,0.90,148.50,134.40,90961.60,609.75,25.22,168.83,1.34,20.03
3300,"sdb",0.00,19.60,2.10,2.70,559.20,178.40,153.67,0.02,3.17,2.73,1.31
3310,"sdb",0.20,16247.00,0.80,1007.70,319.20,138037.60,137.19,39.74,39.40,0.32,32.26
3320,"sdb",0.00,12050.30,1.40,158.80,315.20,97672.80,611.66,24.41,152.35,1.20,19.23
3330,"sdb",0.00,4.40,1.70,0.80,410.40,41.60,180.80,0.02,7.72,5.24,1.31
3340,"sdb",0.00,17789.10,1.30,255.80,258.40,144359.20,562.50,42.64,165.84,1.23,31.73
3350,"sdb",0.00,5655.20,1.40,61.50,351.20,36190.40,580.95,4.87,66.68,1.62,10.16
3360,"sdb",0.00,6211.00,0.30,96.80,37.60,60005.60,618.36,17.09,182.97,1.38,13.39
3370,"sdb",0.00,18.50,6.40,2.30,1663.20,166.40,210.30,0.09,10.52,6.09,5.30
3380,"sdb",0.10,17061.00,0.90,218.50,216.80,138236.00,631.05,40.55,184.83,1.56,34.19
3390,"sdb",0.00,10480.20,2.90,139.10,635.20,84954.40,602.74,20.24,142.50,1.25,17.82
3400,"sdb",0.00,4.20,3.40,0.90,922.40,40.80,224.00,0.01,3.23,2.51,1.08
3410,"sdb",0.00,18830.20,0.50,317.60,76.80,153182.40,481.80,46.51,146.22,1.06,33.81
3420,"sdb",0.00,10953.10,1.50,185.70,356.00,88324.00,473.72,21.55,113.48,0.94,17.69
3430,"sdb",0.10,4.70,2.70,2.50,752.80,844.00,307.08,0.12,83.35,9.13,4.75
3440,"sdb",0.00,3399.30,2.70,45.50,692.80,20057.60,430.51,2.87,54.20,0.62,2.98
3450,"sdb",0.00,12768.60,3.00,229.90,720.80,111488.80,481.79,30.68,132.82,1.03,23.88
3460,"sdb",0.10,11265.30,1.30,172.60,319.20,91503.20,528.02,25.39,146.00,1.11,19.31
3470,"sdb",0.00,10.30,2.10,1.60,504.80,95.20,162.16,0.02,4.41,2.89,1.07
3480,"sdb",0.00,17300.50,0.20,291.80,6.40,140738.40,482.00,37.74,129.25,0.95,27.77
3490,"sdb",0.00,10049.50,2.00,156.20,460.80,81645.60,519.00,19.25,121.66,1.01,16.04
3500,"sdb",0.00,7.20,1.90,1.40,488.00,68.80,168.73,0.01,2.52,1.94,0.64
3510,"sdb",0.00,14739.40,0.20,904.60,4.80,115924.80,128.13,31.32,33.04,0.25,22.36
3520,"sdb",0.00,2250.00,2.90,44.20,708.80,27580.80,600.63,7.23,183.65,1.51,7.09
3530,"sdb",0.00,11121.20,1.70,145.70,404.80,90135.20,614.25,24.00,162.80,1.38,20.37
3540,"sdb",0.00,11.50,4.00,1.70,951.20,105.60,185.40,0.02,3.91,2.95,1.68
3550,"sdb",0.00,18540.60,2.80,283.50,734.40,150592.80,528.56,47.24,164.99,1.33,38.05
3560,"sdb",0.00,10617.20,0.40,139.80,66.40,86056.00,614.28,28.30,201.84,1.52,21.27
3570,"sdb",0.00,7.10,1.30,1.30,332.80,67.20,153.85,0.01,2.88,2.54,0.66
3580,"sdb",0.00,17944.30,0.70,265.10,181.60,145675.20,548.75,33.68,126.72,1.11,29.44
3590,"sdb",0.00,3010.00,3.40,28.60,720.00,16029.60,523.42,2.73,60.67,1.68,5.37
3600,"sdb",0.00,8064.40,2.30,118.30,489.60,73740.80,615.51,24.00,205.62,1.61,19.46
3610,"sdb",0.00,10.90,1.80,1.60,406.40,100.00,148.94,0.01,3.97,3.15,1.07
3620,"sdb",0.30,19603.90,2.30,254.50,642.40,158867.20,621.14,53.80,209.49,1.69,43.28
3630,"sdb",0.30,9590.10,1.50,127.10,519.20,77737.60,608.53,23.42,182.09,1.48,18.97
3640,"sdb",0.00,8.70,4.10,1.70,1036.00,83.20,192.97,0.02,4.03,3.19,1.85
3650,"sdb",0.50,16790.90,0.60,262.00,307.20,130640.80,498.66,45.03,164.00,1.22,32.03
3660,"sdb",0.00,125.00,2.30,12.30,548.00,6880.80,508.82,0.33,157.21,1.35,1.97
3670,"sdb",0.00,9845.30,0.60,132.00,140.80,79818.40,603.01,18.24,137.57,1.14,15.09
3680,"sdb",0.00,5.70,2.40,1.00,668.00,53.60,212.24,0.01,3.91,3.24,1.10
3690,"sdb",0.00,16742.10,1.70,283.60,435.20,136205.60,478.94,35.98,126.11,0.95,27.00
3700,"sdb",0.60,11141.70,3.00,152.10,907.20,90340.80,588.32,30.77,198.23,1.54,23.94
3710,"sdb",0.00,9.70,1.30,1.60,305.60,100.00,139.86,0.03,19.55,7.52,2.18
3720,"sdb",0.70,17647.50,3.10,258.50,1057.60,143248.00,551.63,43.91,167.84,1.33,34.91
3730,"sdb",0.00,8731.20,0.20,100.50,10.40,61742.40,613.24,19.30,176.51,1.38,13.89
3740,"sdb",0.00,999.80,1.70,29.70,510.40,17147.20,562.34,4.53,193.02,1.60,5.03
3750,"sdb",0.00,5.70,2.20,1.30,500.80,56.00,159.09,0.01,4.29,3.20,1.12
3760,"sdb",0.40,15413.30,3.20,238.10,914.40,125211.20,522.69,43.11,178.67,1.34,32.42
3770,"sdb",0.30,10517.10,3.70,139.00,996.80,85248.80,604.38,26.53,185.91,1.43,20.46
3780,"sdb",0.00,10.00,3.20,1.80,914.40,94.40,201.76,0.01,2.82,2.38,1.19
3790,"sdb",0.10,16704.40,1.50,404.80,348.00,136873.60,337.73,41.21,101.42,0.78,31.54
3800,"sdb",0.00,8988.80,2.10,119.50,519.20,72866.40,603.50,18.76,154.24,1.52,18.52
3810,"sdb",0.00,10.20,2.00,1.90,527.20,96.80,160.00,0.02,4.82,3.49,1.36
3820,"sdb",0.00,7662.90,0.50,116.10,97.60,56085.60,481.85,15.05,119.18,0.95,11.03
3830,"sdb",0.30,8904.10,1.20,136.70,257.60,78472.80,570.92,25.29,191.76,1.48,20.41
3840,"sdb",0.10,9343.70,1.10,124.30,227.20,75744.00,605.83,19.00,151.50,1.45,18.19
3850,"sdb",0.00,18.10,3.50,3.00,920.00,168.80,167.51,0.01,2.20,1.60,1.04
3860,"sdb",0.00,15354.30,2.00,258.50,501.60,124902.40,481.40,34.94,134.13,1.01,26.21
3870,"sdb",0.00,9389.30,0.90,137.80,260.00,76216.80,551.38,17.27,124.53,0.98,13.55
3880,"sdb",0.00,11.40,1.70,2.20,393.60,108.80,128.82,0.03,6.41,4.05,1.58
3890,"sdb",0.00,16625.30,1.50,244.20,351.20,134956.00,550.70,33.43,136.06,1.19,29.15
3900,"sdb",0.00,8135.20,4.90,95.80,1282.40,57601.60,584.75,12.46,109.66,1.09,10.96
3910,"sdb",0.20,2247.80,3.70,43.30,1071.20,26575.20,588.22,9.65,235.46,2.49,11.71
3920,"sdb",0.00,7.30,3.60,1.30,876.00,68.80,192.82,0.02,3.94,3.02,1.48
3930,"sdb",0.30,16310.30,4.40,229.90,1207.20,132321.60,569.91,42.48,181.30,1.40,32.88
3940,"sdb",0.00,10083.50,2.70,134.20,644.00,81741.60,601.79,19.10,139.50,1.11,15.21
3950,"sdb",0.00,19.10,1.70,2.90,393.60,176.00,123.83,0.01,2.04,1.61,0.74
3960,"sdb",0.00,15048.30,2.20,220.30,482.40,122148.80,551.15,30.14,135.46,1.21,26.88
3970,"sdb",0.20,9160.20,3.70,119.10,1000.00,74234.40,612.66,18.69,152.20,1.85,22.69
3980,"sdb",0.00,13.80,3.20,4.30,721.60,144.80,115.52,0.09,11.92,7.88,5.91
3990,"sdb",0.00,11448.10,2.30,176.00,542.40,84840.00,478.87,24.07,112.20,1.00,17.87
4000,"sdb",0.30,4794.40,3.20,75.00,848.00,47108.00,613.25,15.74,253.36,1.79,13.96
4010,"sdb",0.20,10324.20,3.30,135.90,828.00,83680.80,607.10,24.90,178.84,1.39,19.32
4020,"sdb",0.00,6.40,1.70,1.50,411.20,63.20,148.25,0.02,6.03,5.66,1.81
4030,"sdb",0.30,16734.00,1.40,257.60,428.80,135932.80,526.49,39.72,153.36,1.15,29.81
4040,"sdb",0.00,10544.10,2.40,139.80,528.00,85471.20,604.78,20.55,144.52,1.30,18.46
4050,"sdb",0.00,12.20,2.00,4.20,526.40,131.20,106.06,0.01,2.31,1.68,1.04
4060,"sdb",0.00,17120.20,3.90,243.00,1074.40,138905.60,566.95,38.74,156.91,1.20,29.54
4070,"sdb",0.00,7072.40,1.90,86.50,514.40,47288.80,540.76,8.68,81.81,0.88,7.75
4080,"sdb",0.00,3260.20,2.30,58.90,520.80,36535.20,605.49,10.00,187.09,1.54,9.43
4090,"sdb",0.00,18.80,5.70,3.20,1191.20,176.00,153.62,0.04,4.16,2.54,2.26
4100,"sdb",0.00,15083.70,4.30,247.60,1207.20,122650.40,491.69,35.25,139.93,1.08,27.08
4110,"sdb",0.00,9482.50,3.20,124.30,814.40,76854.40,609.17,18.24,143.08,1.23,15.63
4120,"sdb",0.00,7.20,3.30,3.00,737.60,81.60,130.03,0.06,9.52,6.67,4.20
4130,"sdb",0.00,18022.00,1.50,233.60,280.00,146044.80,622.39,44.43,189.00,1.43,33.64
4140,"sdb",0.10,10490.20,2.90,135.80,764.00,85008.00,618.40,27.44,197.82,1.53,21.19
4150,"sdb",0.00,10.50,0.90,1.50,115.20,96.00,88.00,0.03,10.71,6.29,1.51
4160,"sdb",0.10,7586.60,3.10,554.40,796.00,56768.00,103.25,16.18,22.24,0.23,12.90
4170,"sdb",0.10,8456.30,3.20,123.20,726.40,76996.00,614.89,20.88,195.08,1.37,17.33
4180,"sdb",0.10,9901.70,2.50,130.20,614.40,80255.20,609.42,26.56,200.14,1.63,21.61
4190,"sdb",0.00,7.80,5.30,3.00,1223.20,86.40,157.78,0.04,4.93,2.92,2.42
4200,"sdb",0.00,16932.30,0.60,600.70,88.80,140264.00,233.42,39.20,65.18,0.49,29.30
4210,"sdb",0.30,10609.70,2.10,138.70,692.00,85987.20,615.62,24.85,176.48,1.52,21.40
4220,"sdb",0.00,8.50,0.70,0.90,188.00,75.20,164.50,0.01,6.06,5.50,0.88
4230,"sdb",0.00,14411.80,3.10,743.70,792.80,121192.00,163.34,36.05,48.21,0.37,27.42
4240,"sdb",0.00,4091.90,2.30,72.40,523.20,33366.40,453.68,9.29,124.93,1.18,8.85
4250,"sdb",0.10,10149.20,1.60,170.90,454.40,82560.80,481.25,21.89,126.88,1.08,18.55
4260,"sdb",0.00,8.90,2.50,3.40,596.80,98.40,117.83,0.03,4.86,3.76,2.22
4270,"sdb",0.00,17925.50,2.10,295.90,508.80,145771.20,490.87,41.84,140.39,1.13,33.72
4280,"sdb",0.00,10884.70,2.30,141.60,638.40,88210.40,617.43,25.72,178.72,1.41,20.33
4290,"sdb",0.00,5.79,1.10,0.90,280.52,53.55,167.20,0.01,6.30,4.65,0.93
4300,"sdb",0.10,15856.10,2.00,246.20,580.00,128818.40,521.35,37.09,149.43,1.23,30.47
4310,"sdb",0.00,8575.50,3.00,99.00,770.40,60484.80,600.54,14.27,124.22,1.31,13.40
4320,"sdb",0.00,1645.90,1.60,35.70,465.60,22364.00,612.05,6.06,205.42,2.33,8.69
4330,"sdb",0.00,7.30,3.80,1.20,1026.40,68.00,218.88,0.02,4.10,3.44,1.72
4340,"sdb",0.00,16816.70,2.50,547.40,574.40,138912.80,253.66,38.52,70.06,0.57,31.51
4350,"sdb",0.00,10171.10,3.20,132.80,898.40,82431.20,612.72,23.29,171.23,1.43,19.39
4360,"sdb",0.00,7.00,5.40,1.20,1446.40,65.60,229.09,0.03,5.03,4.14,2.73
4370,"sdb",0.00,15649.30,1.40,934.90,302.40,132673.60,142.02,36.53,39.01,0.31,29.14
4380,"sdb",0.60,9667.50,3.80,125.30,1148.00,78342.40,615.73,23.70,183.55,1.96,25.35
4390,"sdb",0.00,6.10,5.10,1.10,1379.20,57.60,231.74,0.02,3.60,2.74,1.70
4400,"sdb",0.00,10961.20,1.10,174.20,273.60,82812.00,473.96,20.42,110.33,0.86,15.06
4410,"sdb",0.00,5792.10,3.70,111.50,980.00,53500.00,472.92,16.07,148.84,1.39,16.02
4420,"sdb",0.00,9951.20,2.70,127.10,669.60,80626.40,626.32,18.10,139.48,1.46,19.00
4430,"sdb",0.00,6.40,2.40,1.20,564.00,60.80,173.56,0.02,5.92,4.25,1.53
4440,"sdb",0.20,16156.50,3.50,244.50,887.20,131208.00,532.64,37.17,149.89,1.16,28.75
4450,"sdb",0.00,8945.90,1.50,117.70,318.40,72508.80,610.97,19.20,161.11,1.57,18.73
4460,"sdb",0.00,5.40,2.30,1.10,555.20,52.00,178.59,0.03,8.56,7.74,2.63
4470,"sdb",0.00,17726.00,4.00,273.40,1031.20,143995.20,522.81,39.70,143.10,1.24,34.43
4480,"sdb",0.00,9791.10,2.80,113.60,748.00,70516.00,612.23,17.07,124.88,1.40,16.24
4490,"sdb",0.00,2271.10,2.30,43.70,368.00,27240.00,600.17,7.08,208.97,1.59,7.32
4500,"sdb",0.00,7.50,3.00,1.30,735.20,70.40,187.35,0.02,5.07,3.84,1.65
4510,"sdb",0.00,17168.80,2.60,237.30,592.80,139248.80,582.92,38.25,159.43,1.35,32.43
4520,"sdb",0.00,10599.90,1.20,135.90,291.20,85886.40,628.57,21.20,154.66,1.39,19.05
4530,"sdb",0.00,7.00,3.20,1.20,852.80,65.60,208.73,0.04,9.02,4.55,2.00
4540,"sdb",0.10,17013.00,2.30,263.10,596.00,138208.80,523.00,41.36,155.84,1.23,32.52
4550,"sdb",0.00,9933.40,0.40,129.80,52.80,80505.60,618.73,17.92,137.63,1.17,15.24
4560,"sdb",0.00,5.60,2.60,1.10,716.00,53.60,208.00,0.02,4.27,3.65,1.35
4570,"sdb",0.00,9466.80,1.40,150.80,348.00,70597.60,466.13,16.80,103.24,0.84,12.85
4580,"sdb",0.10,8074.50,5.10,121.00,1360.00,71907.20,581.02,24.24,200.80,1.60,20.12
4590,"sdb",0.00,11538.30,1.90,150.50,498.40,93510.40,616.86,27.19,178.42,1.40,21.29
4600,"sdb",0.00,5.70,1.40,1.00,288.00,53.60,142.33,0.01,4.42,3.71,0.89
4610,"sdb",0.40,16583.70,3.30,251.60,1000.80,134682.40,532.30,47.36,185.80,1.42,36.11
4620,"sdb",0.00,9175.60,1.90,120.30,520.00,74367.20,612.82,19.60,160.42,1.32,16.16
4630,"sdb",0.00,3.90,1.90,0.80,504.00,37.60,200.59,0.02,6.96,5.70,1.54
4640,"sdb",0.00,12943.00,1.50,207.20,356.80,100395.20,482.76,30.29,139.43,1.08,22.52
4650,"sdb",0.00,2407.40,2.10,1027.50,576.00,32285.60,31.92,9.40,10.28,0.13,13.14
4660,"sdb",0.20,9440.50,2.40,121.60,671.20,76496.80,622.32,20.63,166.40,1.31,16.25
4670,"sdb",0.00,5.50,2.80,0.90,742.40,51.20,214.49,0.02,4.54,4.16,1.54
4680,"sdb",0.50,14692.50,4.50,239.60,1200.00,119456.80,494.29,38.96,159.62,1.22,29.82
4690,"sdb",0.00,9566.30,1.30,124.80,173.60,77528.80,616.20,17.83,141.39,1.30,16.39
4700,"sdb",0.00,4.20,1.50,0.70,321.60,39.20,164.00,0.02,7.00,3.64,0.80
4710,"sdb",0.50,16417.50,4.60,263.90,1348.00,133451.20,502.05,43.35,161.46,1.22,32.76
4720,"sdb",0.00,8987.50,4.40,115.30,1097.60,70292.00,596.40,16.81,134.44,1.42,16.95
4730,"sdb",0.00,2.70,1.70,4.90,373.60,2591.20,449.21,0.14,129.02,2.85,1.88
4740,"sdb",0.00,2121.00,1.10,22.00,326.40,9982.40,446.27,2.04,51.67,0.92,2.13
4750,"sdb",0.00,13456.90,2.40,210.80,450.40,116503.20,548.56,32.66,157.18,1.19,25.47
4760,"sdb",0.00,10511.60,2.80,137.40,632.00,85192.00,612.15,22.77,162.43,1.65,23.20
4770,"sdb",0.00,5.10,2.30,0.80,585.60,47.20,204.13,0.02,5.65,4.52,1.40
4780,"sdb",0.40,15641.20,5.40,226.10,1357.60,126938.40,554.19,37.85,163.51,1.30,30.01
4790,"sdb",0.00,9166.50,1.50,123.20,319.20,74317.60,598.53,20.09,161.13,1.30,16.25
4800,"sdb",0.00,2.20,2.40,0.60,596.00,22.40,206.13,0.02,7.17,5.53,1.66
4810,"sdb",0.00,14888.10,2.50,202.00,524.00,112252.00,551.47,27.36,126.17,1.09,22.37
4820,"sdb",0.00,1212.10,1.00,31.80,242.40,18420.00,568.98,4.55,186.08,1.52,4.98
4830,"sdb",0.00,10582.60,2.10,140.00,486.40,85780.80,607.09,26.41,185.85,1.43,20.28
4840,"sdb",0.00,6.90,2.80,1.10,695.20,64.00,194.67,0.07,17.15,10.69,4.17
4850,"sdb",0.00,15507.60,1.10,201.40,340.80,125672.00,622.29,32.22,159.13,1.35,27.25
4860,"sdb",0.20,9109.20,4.90,122.10,1200.00,73850.40,590.95,17.12,134.78,1.46,18.52
4870,"sdb",0.00,4.20,3.70,1.00,878.40,41.60,195.74,0.02,5.19,3.89,1.83
4880,"sdb",0.00,14937.60,1.80,206.70,287.20,121154.40,582.45,37.94,181.96,1.51,31.45
4890,"sdb",0.10,9497.80,0.80,126.90,237.60,76997.60,604.82,17.53,137.26,1.10,13.99
4900,"sdb",0.00,3.20,2.30,1.00,644.00,33.60,205.33,0.01,4.27,3.55,1.17
4910,"sdb",0.00,8817.30,3.00,100.10,797.60,61732.80,606.50,13.35,115.18,1.41,14.52
4920,"sdb",0.10,7527.20,1.20,112.90,264.00,70727.20,622.18,27.00,249.55,1.74,19.91
4930,"sdb",0.10,9660.00,4.60,128.10,1300.00,78304.80,599.89,23.03,173.52,1.71,22.74
4940,"sdb",0.00,3.40,4.40,0.70,1007.20,32.80,203.92,0.03,5.67,4.67,2.38
4950,"sdb",0.00,15165.40,1.20,237.60,192.00,123224.00,516.82,34.34,143.79,1.11,26.51
4960,"sdb",0.30,8868.60,4.90,118.40,1343.20,71896.00,593.99,22.79,184.84,1.61,19.80
4970,"sdb",0.00,2.10,2.50,0.60,610.40,21.60,203.87,0.01,3.00,2.35,0.73
4980,"sdb",0.50,15225.30,1.40,257.10,460.80,123859.20,480.93,33.63,130.09,1.06,27.51
4990,"sdb",0.20,5928.20,4.10,67.00,1106.40,39198.40,566.87,8.44,107.74,1.13,8.03
5000,"sdb",0.10,3687.00,4.60,63.60,1214.40,38768.00,586.25,11.16,175.06,1.81,12.37
5010,"sdb",0.00,3.90,2.10,0.80,492.80,37.60,182.90,0.02,6.00,4.86,1.41
5020,"sdb",0.00,15326.90,1.20,364.70,246.40,125532.80,343.75,34.67,94.75,0.75,27.55
5030,"sdb",0.00,9743.30,2.80,130.80,760.00,78992.80,596.95,22.17,165.93,1.36,18.23
5040,"sdb",0.00,3.70,1.80,0.70,388.00,35.20,169.28,0.01,5.20,3.32,0.83
5050,"sdb",0.30,15088.40,4.20,216.40,1034.40,122438.40,559.71,37.63,170.57,1.36,30.05
5060,"sdb",0.00,9061.10,0.80,121.80,164.00,73463.20,600.55,16.87,137.57,1.40,17.15
5070,"sdb",0.00,2.40,3.70,0.70,950.40,24.80,221.64,0.02,4.09,3.68,1.62
5080,"sdb",0.00,10927.10,1.00,163.80,188.00,80258.40,488.15,23.98,119.55,1.07,17.70
5090,"sdb",0.50,3878.20,1.30,64.80,490.40,40012.80,612.76,13.35,266.63,1.59,10.54
5100,"sdb",0.30,9839.90,2.10,133.50,575.20,79787.20,592.64,24.76,182.60,1.46,19.84
5110,"sdb",0.00,2.30,3.20,0.60,791.20,23.20,214.32,0.05,13.97,13.39,5.09
5120,"sdb",0.30,13574.30,4.10,177.40,1072.80,110013.60,612.05,27.95,154.02,1.36,24.65
5130,"sdb",0.00,8790.30,1.90,118.50,468.00,71270.40,595.83,19.43,161.35,1.34,16.12
5140,"sdb",0.00,2.20,3.00,0.60,604.80,22.40,174.22,0.02,4.22,2.97,1.07
5150,"sdb",0.10,15073.50,3.60,202.10,955.20,122204.80,598.74,34.00,165.30,1.33,27.43
5160,"sdb",0.00,8334.50,0.80,114.50,178.40,67592.00,587.77,10.86,94.17,1.33,15.39
5170,"sdb",0.00,2.70,3.00,1.00,756.00,29.60,196.40,0.06,14.50,8.82,3.53
5180,"sdb",0.00,7356.80,0.70,112.70,140.00,53083.20,469.34,10.49,82.89,0.72,8.13
