Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3150,2,0,0,343560,77912,94824512,0,0,558,48649,8323,16268,3,1,95,1,0
3160,2,0,0,330080,77916,94839176,0,0,230,30,8326,16003,3,1,96,0,0
3170,1,0,0,363160,77900,94803760,0,0,409,77262,9107,15652,3,1,95,1,0
3180,0,0,0,337740,77904,94816832,0,0,292,43992,7460,13176,3,1,96,1,0
3190,1,0,0,344572,77908,94821032,0,0,421,30,7536,14422,3,1,96,0,0
3200,2,1,0,319384,77900,94840288,0,0,383,55093,9070,15001,3,2,94,1,0
3210,0,0,0,347168,77928,94818664,0,0,335,14579,8974,16801,3,1,95,1,0
3220,2,0,0,337968,77936,94826280,0,0,261,40977,7501,14912,3,1,96,1,0
3230,0,0,0,334380,77920,94829896,0,0,174,14,9085,16048,3,2,95,0,0
3240,0,0,0,362444,77916,94805728,0,0,426,78985,9389,16050,3,2,94,1,0
3250,0,0,0,324712,77892,94840224,0,0,383,46597,8179,15902,3,1,95,1,0
3260,1,0,0,320256,77900,94847600,0,0,16,16,7975,13463,3,1,96,0,0
3270,0,2,0,343332,77912,94824896,0,0,351,69965,8360,15442,3,1,95,1,0
3280,1,0,0,340840,77904,94823488,0,0,188,2502,8012,15771,3,1,96,0,0
3290,0,0,0,337856,77900,94830080,0,0,67,45483,8570,17051,3,1,95,1,0
3300,0,0,0,338176,77912,94819744,0,0,280,91,8023,14470,3,2,95,0,0
3310,0,0,0,319616,77904,94826032,0,0,160,69035,9711,15278,3,1,94,1,0
3320,4,0,0,316572,77904,94828416,0,0,158,48841,8705,15431,3,1,95,1,0
3330,1,0,0,331040,77888,94811696,0,0,206,23,8759,15521,3,1,96,0,0
3340,2,0,0,328168,77892,94839264,0,0,128,72195,8217,15045,3,1,95,1,0
3350,1,1,0,351728,77892,94804136,0,0,176,26066,8661,18811,3,1,95,0,0
3360,0,0,0,329544,77892,94822824,0,0,19,22040,7405,13133,3,1,96,0,0
3370,0,2,0,323792,77932,94840288,0,0,857,107,8770,15708,3,1,96,0,0
3380,3,0,0,324924,77928,94840240,0,0,83,69116,8509,15005,3,1,95,1,0
3390,2,0,0,325720,77944,94838048,0,0,318,42486,8528,16547,3,1,95,1,0
3400,2,0,0,335952,77916,94818704,0,0,461,39,8356,14483,3,1,96,0,0
3410,4,1,0,320056,77908,94831112,0,0,38,76601,8203,12840,3,1,95,1,0
3420,0,1,0,331468,77908,94834128,0,0,229,44551,8930,15413,3,2,95,1,0
3430,0,0,0,354168,77908,94813712,0,0,325,40,7856,13668,3,1,96,0,0
3440,3,1,0,317672,77956,94855304,0,0,346,18298,8275,15913,3,1,96,0,0
3450,4,0,0,350808,77948,94807480,0,0,360,47481,9004,14589,3,2,95,1,0
3460,1,0,0,316908,77932,94845184,0,0,160,45767,8369,16306,3,1,95,1,0
3470,0,0,0,354228,77932,94796856,0,0,252,50,8127,14575,3,1,96,0,0
3480,0,0,0,332876,77944,94837104,0,0,3,70372,8599,14730,3,2,95,1,0
3490,4,0,0,348864,77932,94804432,0,0,230,40839,8594,15458,3,1,95,1,0
3500,1,0,0,322360,77940,94844384,0,0,244,37,7898,15263,3,1,96,0,0
3510,2,1,0,329968,77924,94843568,0,0,2,65741,9970,15020,3,2,94,1,0
3520,0,0,0,341608,77900,94818848,0,0,364,6032,7879,13999,3,2,95,0,0
3530,2,1,0,321980,77848,94827200,0,0,219,45070,8997,15990,3,1,95,1,0
3540,0,0,0,334812,77844,94832832,0,0,450,55,8517,14968,3,2,96,0,0
3550,1,0,0,357484,77832,94813880,0,0,367,75312,7615,14179,2,1,95,1,0
3560,2,0,0,316584,77824,94838216,0,0,33,43034,8195,15283,3,1,95,1,0
3570,0,0,0,337924,77816,94823920,0,0,166,36,8578,13919,3,1,96,0,0
3580,1,1,0,338600,77812,94815536,0,0,116,72853,8811,16431,3,2,94,1,0
3590,4,1,0,342604,77780,94819216,0,0,335,14218,9037,15723,3,2,95,0,0
3600,1,0,0,356672,77780,94806848,0,0,245,30673,8293,14872,3,2,95,1,0
3610,0,0,0,320800,77780,94838128,0,0,203,66,8250,15086,3,1,96,0,0
3620,2,0,0,348264,77780,94809432,0,0,321,79436,7412,13411,2,1,94,2,0
3630,2,0,0,337648,77776,94810368,0,0,260,38872,8141,14110,3,2,95,1,0
3640,1,0,0,364904,77772,94804080,0,0,518,57,7880,14777,3,1,96,0,0
3650,3,0,0,343216,77780,94813400,0,0,154,68747,7632,13411,2,2,94,1,0
3660,2,1,0,350176,77788,94808784,0,0,274,6845,7335,13337,2,2,96,0,0
3670,2,0,0,319196,77776,94844448,0,0,70,33099,8324,13782,3,2,95,0,0
3680,1,0,0,360772,77768,94808096,0,0,334,29,9211,15719,3,2,95,0,0
3690,1,0,0,354580,77784,94814560,0,0,218,68105,8067,13804,3,2,95,1,0
3700,1,0,0,325324,77784,94839488,0,0,454,45192,8377,13842,3,2,94,1,0
3710,3,0,0,345864,77792,94808920,0,0,153,52,7967,13488,3,2,96,0,0
3720,1,0,0,377248,77792,94795472,0,0,529,71632,7692,13117,2,2,95,1,0
3730,2,1,0,342676,77800,94819520,0,0,5,38461,6856,12324,2,1,96,1,0
3740,1,0,0,388604,77816,94778528,0,0,255,994,8238,14919,3,2,95,0,0
3750,3,0,0,336100,77824,94831408,0,0,250,34,7801,14208,3,2,96,0,0
3760,1,0,0,343924,77832,94805440,0,0,457,62621,7473,13659,3,2,94,1,0
3770,0,0,0,320040,77836,94842944,0,0,498,42651,8373,14396,3,1,95,1,0
3780,0,0,0,348200,77840,94811120,0,0,457,31,7604,13642,3,1,96,0,0
3790,0,0,0,329540,77848,94827872,0,0,174,68448,7157,11648,2,2,95,1,0
3800,0,0,0,341288,77848,94825968,0,0,260,36436,7193,13460,2,2,95,1,0
3810,0,0,0,322900,77864,94835600,0,0,264,50,8015,14954,3,1,96,0,0
3820,1,1,0,357768,77872,94802592,0,0,49,34532,7940,12748,2,2,95,0,0
3830,0,0,0,324708,77872,94835552,0,0,129,32766,7434,12510,2,2,95,1,0
3840,0,0,0,343924,77888,94817744,0,0,114,37874,7882,12520,2,2,95,1,0
3850,1,0,0,328720,77920,94829040,0,0,460,101,7035,12765,2,1,96,0,0
3860,0,0,0,331136,77944,94826544,0,0,315,62456,8543,14006,3,1,95,1,0
3870,3,0,0,311296,77936,94855048,0,0,66,38110,8466,15337,3,1,95,0,0
3880,0,0,0,365556,77936,94795280,0,0,248,70,8478,13906,3,2,95,0,0
3890,2,0,0,324188,77944,94834256,0,0,124,67480,7771,14162,3,1,95,1,0
3900,2,1,0,342560,77956,94817856,0,0,641,36052,8208,13729,3,2,95,0,0
3910,2,0,0,352176,77964,94794408,0,0,536,6055,7725,14343,3,2,95,0,0
3920,4,0,0,330516,77960,94823224,0,0,438,38,7943,14645,3,1,96,0,0
3930,1,0,0,344364,77964,94820672,0,0,604,66163,7774,12429,2,2,95,1,0
3940,0,0,0,317180,77988,94832848,0,0,322,40888,7260,13453,2,1,96,0,0
3950,0,0,0,316744,78012,94839208,0,0,197,90,7216,12247,2,2,96,0,0
3960,0,0,0,310460,78040,94838160,0,0,241,61076,7869,16765,3,1,95,1,0
3970,0,0,0,312872,78056,94838304,0,0,500,37133,6899,12226,2,2,95,1,0
3980,0,0,0,365844,78056,94802480,0,0,361,76,8265,15440,3,1,96,0,0
3990,1,2,0,351464,78072,94786704,0,0,322,48603,9033,15573,3,1,95,1,0
4000,1,0,0,351440,78088,94814656,0,0,373,17394,7412,14589,3,1,96,1,0
4010,0,0,0,343064,78092,94810408,0,0,414,41842,7589,15598,3,1,95,1,0
4020,0,0,0,341788,78092,94821904,0,0,206,36,7997,14819,3,1,96,0,0
4030,1,0,0,319996,78100,94839120,0,0,214,67985,8592,15597,3,1,95,1,0
4040,0,0,0,327756,78124,94819624,0,0,264,42738,9041,16176,3,1,95,1,0
4050,0,0,0,317080,78116,94838024,0,0,263,68,6735,12822,2,1,96,0,0
4060,1,0,0,344600,78124,94808496,0,0,537,69472,8693,14479,3,1,95,1,0
4070,0,1,0,333688,78132,94809168,0,0,257,31902,7376,15140,3,1,96,0,0
4080,1,0,0,320340,78124,94842208,0,0,260,10014,7359,14118,3,1,96,0,0
4090,0,0,0,323620,78140,94830240,0,0,596,104,8190,13762,3,1,96,0,0
4100,0,0,0,324888,78140,94833224,0,0,604,61331,8289,13705,3,2,95,1,0
4110,0,0,0,339780,78132,94816512,0,0,455,38429,8094,15089,3,2,95,1,0
4120,0,0,0,342524,78136,94807136,0,0,321,56,8606,13274,3,2,95,0,0
4130,0,0,0,348784,78136,94806368,0,0,140,73024,8070,14309,3,1,95,1,0
4140,2,0,0,323876,78136,94839520,0,0,382,42510,8375,14185,3,2,95,1,0
4150,4,0,0,320812,78136,94842320,0,0,58,64,8104,13696,3,2,95,0,0
4160,0,2,0,328292,78148,94821512,0,0,449,34499,7987,13869,3,1,95,1,0
4170,0,0,0,342168,78180,94796608,0,0,312,32388,8070,14443,3,1,96,1,0
4180,0,0,0,345452,78188,94807680,0,0,307,40144,8525,15319,3,1,95,1,0
4190,3,0,0,327496,78192,94825568,0,0,612,46,8312,15458,3,1,96,0,0
4200,2,0,0,335016,78196,94813048,0,0,44,70134,8122,14093,3,2,95,1,0
4210,1,0,0,324392,78196,94820496,0,0,346,43010,8342,14624,3,2,94,1,0
4220,0,0,0,311652,78212,94850144,0,0,94,48,7831,13004,3,2,96,0,0
4230,1,0,0,355312,78236,94801104,0,0,396,67432,10079,15188,3,2,94,1,0
4240,0,0,0,313564,78264,94843312,0,0,262,9859,7975,14390,3,1,96,0,0
4250,1,0,0,337976,78268,94815896,0,0,227,41283,8605,14830,3,2,95,1,0
4260,2,0,0,328104,78268,94824400,0,0,298,52,8823,15110,3,2,95,0,0
4270,1,0,0,328452,78276,94813736,0,0,254,72901,8482,13043,3,2,94,1,0
4280,0,0,0,337828,78284,94801920,0,0,319,44112,7955,13897,3,2,95,1,0
4290,0,0,0,329128,78300,94826464,0,0,140,29,7780,14091,3,1,96,0,0
4300,3,0,0,351848,78312,94810120,0,0,290,64428,8115,13982,3,2,94,1,0
4310,0,1,0,347624,78312,94800592,0,0,385,37957,7844,13370,3,2,95,1,0
4320,2,0,0,339444,78312,94819888,0,0,335,3472,8175,14563,3,1,96,0,0
4330,2,0,0,323672,78324,94829960,0,0,413,50,7817,14186,3,1,96,0,0
4340,0,0,0,333732,78316,94821368,0,0,285,69461,7859,13484,3,1,95,1,0
4350,3,0,0,338376,78304,94807968,0,0,449,41218,8555,14370,3,1,95,1,0
4360,3,0,0,319800,78312,94846640,0,0,723,48,7588,13856,3,1,96,0,0
4370,1,0,0,335812,78324,94809496,0,0,151,66339,8773,14016,3,1,95,1,0
4380,1,0,0,328216,78344,94826864,0,0,574,39174,8148,13872,3,2,95,1,0
4390,0,0,0,312136,78336,94838544,0,0,690,45,7409,13897,3,1,96,0,0
4400,1,1,0,358892,78344,94798112,0,0,137,47794,7860,12983,2,1,95,1,0
4410,0,0,0,319504,78360,94830824,0,0,490,20367,7935,14663,3,2,95,0,0
4420,0,0,0,350988,78372,94819824,0,0,335,40331,7961,14434,3,2,95,1,0
4430,0,0,0,315276,78384,94835984,0,0,282,33,7864,13247,3,1,96,0,0
4440,0,0,0,361700,78352,94798000,0,0,444,65606,7421,13235,2,1,95,1,0
4450,1,0,0,336508,78360,94812336,0,0,159,36270,8301,13593,3,2,95,0,0
4460,1,0,0,336552,78372,94807848,0,0,278,32,9045,14020,3,2,95,0,0
4470,0,0,0,374864,78368,94789008,0,0,516,72000,9476,16336,3,2,94,1,0
4480,0,2,0,367392,78376,94776032,0,0,384,39690,7956,14336,3,1,95,1,0
4490,3,0,0,312824,78352,94840712,0,0,182,9206,7549,13577,3,2,96,0,0
4500,0,0,0,333324,78332,94813312,0,0,360,38,8652,15793,3,2,95,0,0
4510,0,0,0,333268,78276,94815520,0,0,296,69639,8669,16345,3,1,95,1,0
4520,3,0,0,378896,78272,94776016,0,0,146,42946,7591,13873,2,1,95,1,0
4530,0,0,0,348064,78272,94793192,0,0,426,39,7994,14581,3,2,96,0,0
4540,0,0,0,343540,78268,94797400,0,0,298,69120,8320,14502,3,2,94,1,0
4550,2,0,0,353252,78236,94790928,0,0,26,40255,7918,13677,3,2,95,1,0
4560,2,0,0,332916,78244,94820624,0,0,374,28,8470,14343,3,2,96,0,0
4570,3,2,0,334252,78240,94812120,0,0,165,42643,8524,15056,3,1,95,1,0
4580,0,0,0,325652,78280,94818304,0,0,674,28630,9282,14857,3,2,95,1,0
4590,1,0,0,345500,78300,94811616,0,0,253,46762,7867,12933,2,2,95,1,0
4600,3,0,0,349892,78268,94800096,0,0,144,44,8039,13042,3,1,96,0,0
4610,0,0,0,313016,78288,94843576,0,0,500,67346,7708,14046,3,1,95,2,0
4620,1,0,0,327512,78280,94828832,0,0,260,37186,7445,12330,2,2,96,0,0
4630,0,0,0,364900,78280,94795136,0,0,252,34,7940,13532,3,2,96,0,0
4640,0,2,0,331360,78240,94831360,0,0,178,53696,8309,13812,3,1,95,1,0
4650,1,0,0,358808,78240,94786128,0,0,288,12652,8239,13358,2,2,95,0,0
4660,0,0,0,360008,78228,94802176,0,0,336,38264,7903,13584,3,1,95,1,0
4670,0,0,0,323124,78244,94819696,0,0,371,28,6921,12592,2,1,96,0,0
4680,1,0,0,360200,78264,94783360,0,0,600,59732,8434,13917,3,2,94,1,0
4690,1,0,0,337992,78272,94822856,0,0,87,38780,8298,17044,3,1,95,1,0
4700,0,0,0,325888,78276,94821480,0,0,161,22,7183,12796,2,2,96,0,0
4710,1,0,0,357260,78332,94801352,0,0,674,66729,7879,12920,2,2,95,1,0
4720,1,0,0,341264,78336,94814856,0,0,549,36444,7159,12434,2,2,95,1,0
4730,2,0,0,329540,78320,94829040,0,0,187,16,8359,15661,3,1,96,0,0
4740,2,1,0,344988,78324,94812048,0,0,163,17328,7932,13818,3,2,96,0,0
4750,0,0,0,337168,78364,94815088,0,0,225,45934,7695,13241,2,1,95,1,0
4760,0,0,0,343092,78356,94816496,0,0,316,42599,8137,13879,3,2,95,1,0
4770,0,0,0,366208,78368,94788720,0,0,293,26,7295,12974,2,2,96,0,0
4780,0,0,0,346324,78360,94810560,0,0,679,63484,7729,13172,2,1,95,1,0
4790,0,0,0,331660,78364,94822976,0,0,160,37162,8130,11568,2,2,96,0,0
4800,1,0,0,313204,78380,94844000,0,0,298,13,8273,13749,3,1,96,0,0
4810,0,1,0,371828,78384,94780016,0,0,262,64686,9937,15000,3,1,95,1,0
4820,2,0,0,318104,78396,94827680,0,0,121,672,9197,14339,3,2,96,0,0
4830,2,0,0,342656,78436,94806080,0,0,243,42892,7896,11836,2,2,95,1,0
4840,1,0,0,327396,78432,94807504,0,0,348,48,8733,13556,3,2,95,0,0
4850,1,0,0,353068,78432,94795616,0,0,170,62838,8187,13197,2,2,95,1,0
4860,6,0,0,349472,78432,94802240,0,0,600,36928,9299,13003,3,2,95,1,0
4870,2,0,0,361932,78420,94795168,0,0,439,36,7986,12838,2,1,96,0,0
4880,0,0,0,330060,78460,94816976,0,0,156,60582,8373,16880,2,1,94,2,0
4890,4,0,0,334916,78456,94809624,0,0,119,38504,9394,13800,3,1,96,0,0
4900,0,0,0,322100,78464,94820304,0,0,322,33,8858,12996,3,2,96,0,0
4910,1,2,0,324880,78468,94812160,0,0,424,37700,8858,12664,2,2,95,1,0
4920,0,0,0,372204,78484,94784208,0,0,106,28534,8592,13226,3,1,95,1,0
4930,0,0,0,334604,78500,94824384,0,0,650,39170,8606,13491,2,2,95,1,0
4940,3,0,0,334404,78508,94818784,0,0,504,19,8052,12767,2,1,96,0,0
4950,0,0,0,350712,78528,94803672,0,0,104,61614,9120,14244,3,2,95,1,0
4960,1,0,0,329184,78536,94817504,0,0,664,35963,8753,13531,2,2,95,1,0
4970,1,0,0,344980,78548,94800136,0,0,314,14,8128,12043,2,2,96,0,0
4980,0,0,0,338932,78548,94810728,0,0,335,61932,8182,13254,2,2,95,1,0
4990,3,1,0,356548,78544,94791944,0,0,439,31792,9377,13973,3,2,95,0,0
5000,0,0,0,328032,78580,94812096,0,0,607,7211,8255,12668,2,1,96,1,0
5010,0,0,0,331976,78584,94818424,0,0,246,21,7723,12707,2,2,96,0,0
5020,0,0,0,340468,78596,94812688,0,0,123,62782,8239,14244,2,1,95,1,0
5030,0,0,0,344964,78608,94801320,0,0,533,39498,9140,12430,3,2,95,1,0
5040,0,0,0,355848,78620,94798928,0,0,41,22,7789,12376,2,2,96,0,0
5050,0,0,0,326292,78632,94817808,0,0,517,61234,9544,14211,3,2,94,1,0
5060,0,0,0,357056,78664,94793448,0,0,82,36734,8006,13150,2,2,95,1,0
5070,2,0,0,360812,78652,94790144,0,0,475,14,7809,13576,2,1,96,0,0
5080,0,2,0,344072,78656,94801088,0,0,171,46483,9124,13809,3,2,95,1,0
5090,0,0,0,334224,78664,94811960,0,0,335,13672,7954,10557,2,2,95,0,0
5100,1,0,0,339104,78704,94809232,0,0,121,39896,8623,12411,2,2,95,1,0
5110,1,0,0,346076,78704,94800592,0,0,396,28,7207,11988,2,1,96,0,0
5120,1,0,0,333968,78724,94806976,0,0,536,55012,8122,11897,2,2,95,1,0
5130,1,0,0,339584,78724,94797296,0,0,234,35637,8719,11911,2,2,95,0,0
5140,0,0,0,365940,78736,94792128,0,0,302,26,7625,11448,2,2,96,0,0
5150,0,0,0,332944,78744,94819360,0,0,478,61105,7898,11956,2,2,95,1,0
5160,0,0,0,325272,78740,94831912,0,0,89,33799,8457,13553,2,2,96,0,0
5170,1,0,0,377772,78744,94769984,0,0,378,30,8286,13106,3,2,96,0,0
5180,0,1,0,330868,78768,94812576,0,0,70,33854,8018,13430,3,1,96,0,0
5190,0,0,0,353732,78784,94794480,0,0,564,30614,8513,13549,3,2,95,1,0
5200,0,0,0,336436,78792,94813792,0,0,109,35605,7416,11943,2,1,96,1,0
5210,0,0,0,347864,78792,94810176,0,0,377,13,7022,11452,2,1,97,0,0
5220,1,0,0,322056,78820,94813664,0,0,630,53924,6980,12939,2,2,94,2,0
5230,0,0,0,330448,78812,94821584,0,0,274,31490,8493,11711,2,2,95,0,0
5240,1,0,0,329460,78824,94822808,0,0,420,27,7748,12797,3,1,96,0,0
5250,0,0,0,348224,78824,94802064,0,0,416,58854,8262,11335,2,2,95,1,0
5260,1,0,0,349544,78840,94796400,0,0,266,34733,8201,14289,3,2,95,1,0
5270,1,2,0,378904,78828,94767856,0,0,438,30,7958,11844,2,2,96,0,0
5280,0,1,0,319488,78836,94831576,0,0,490,13658,7895,11988,2,2,96,0,0
5290,2,0,0,334084,78836,94807424,0,0,121,42108,7235,10841,2,2,95,1,0
5300,1,0,0,329460,78804,94813120,0,0,94,34296,9202,13424,3,2,95,0,0
5310,2,0,0,352568,78808,94793752,0,0,260,25,7235,11668,2,1,96,0,0
5320,0,0,0,318980,78828,94823680,0,0,67,60570,9019,12168,2,2,95,1,0
5330,0,0,0,345512,78848,94792208,0,0,182,38900,8564,12463,2,2,96,0,0
5340,1,0,0,320676,78860,94822176,0,0,307,32,8121,11601,2,2,96,0,0
5350,1,0,0,364164,78844,94772888,0,0,103,57290,8419,11564,2,2,95,1,0
5360,0,0,0,372444,78856,94784176,0,0,154,34398,7876,11710,2,2,96,0,0
5370,0,0,0,345608,78860,94796144,0,0,322,21,8175,13175,2,2,96,0,0
5380,2,1,0,315084,78868,94828896,0,0,168,6782,7346,11529,2,2,96,0,0
5390,4,0,0,328036,78868,94810512,0,0,224,53036,8640,12026,2,2,95,1,0
5400,1,0,0,330360,78864,94817400,0,0,246,34748,7921,11832,2,2,95,0,0
5410,0,0,0,338744,78896,94811552,0,0,582,100,7215,10825,2,2,96,0,0
5420,4,0,0,318140,78904,94823864,0,0,424,58818,8941,12646,2,2,95,1,0
5430,1,0,0,316892,78904,94822240,0,0,455,33887,8373,12113,2,2,96,1,0
5440,0,0,0,330808,78928,94812816,0,0,145,35,7391,11870,2,2,96,0,0
5450,2,0,0,345544,78920,94796224,0,0,445,56926,8839,12507,2,2,95,1,0
5460,0,0,0,318740,78908,94823464,0,0,596,35976,8277,12674,3,2,95,1,0
5470,0,0,0,356672,78876,94776464,0,0,706,38,7483,11233,2,2,96,0,0
5480,0,1,0,334752,78864,94806144,0,0,354,11607,7781,13255,3,2,96,0,0
5490,2,0,0,311052,78876,94827072,0,0,341,45276,7769,11400,2,2,95,1,0
5500,2,0,0,339188,78892,94801624,0,0,305,33030,7722,12459,2,2,95,0,0
5510,2,0,0,335364,78892,94805552,0,0,67,20,7490,11622,2,2,96,0,0
5520,4,0,0,324864,78900,94816744,0,0,597,58896,8477,12568,2,2,95,1,0
5530,2,0,0,332572,78904,94815752,0,0,450,36416,8575,12442,2,2,95,1,0
5540,3,0,0,332576,78896,94800928,0,0,284,20,6999,10378,2,2,96,0,0
5550,2,0,0,310332,78908,94837152,0,0,729,60341,8827,13917,3,2,94,1,0
5560,1,0,0,352324,78896,94782632,0,0,0,34864,7579,11736,2,2,95,0,0
5570,0,0,0,366524,78892,94769248,0,0,449,22,7750,11079,2,2,96,0,0
5580,3,1,0,323340,78916,94816520,0,0,144,4155,7803,12131,2,2,96,0,0
5590,2,0,0,350096,78924,94799536,0,0,338,51364,7849,13238,2,1,96,1,0
5600,2,0,0,336420,78924,94804424,0,0,366,33385,7342,11246,2,2,96,1,0
5610,0,0,0,311292,78936,94827200,0,0,507,20,8406,13543,3,1,96,0,0
5620,0,0,0,322568,78964,94821696,0,0,833,56608,7985,11552,2,2,95,1,0
5630,1,0,0,358548,78964,94790496,0,0,290,34598,8791,14731,3,2,95,1,0
5640,0,0,0,342852,78968,94796480,0,0,272,24,7640,13106,2,1,96,0,0
5650,1,0,0,337588,78972,94800576,0,0,378,63024,8986,12437,2,2,95,1,0
5660,5,1,0,374428,78972,94778536,0,0,376,19182,8360,13836,2,2,96,0,0
5670,1,0,0,347408,78968,94784992,0,0,395,18807,8259,12660,2,2,96,1,0
5680,3,0,0,331344,78976,94816160,0,0,411,44,7889,12468,2,2,96,0,0
5690,0,0,0,347836,78972,94786312,0,0,788,59279,8684,14457,3,2,94,2,0
5700,0,0,0,360332,78992,94780640,0,0,36,35655,7456,12564,2,1,96,0,0
5710,0,0,0,341400,79004,94805376,0,0,202,40,7190,12123,2,1,96,0,0
5720,2,0,0,326836,79028,94814024,0,0,23,57696,7838,13435,2,2,95,1,0
5730,0,0,0,353752,79024,94784128,0,0,511,32494,7264,12140,2,2,96,0,0
5740,0,0,0,318664,79036,94830464,0,0,482,30,6769,11847,2,1,97,0,0
5750,1,1,0,331076,79028,94805536,0,0,401,53892,7873,12715,2,1,95,1,0
5760,2,1,0,354568,79028,94777504,0,0,514,22810,7745,12304,2,2,96,0,0
5770,3,0,0,315100,79036,94826352,0,0,312,8760,7700,12537,2,2,96,0,0
5780,0,0,0,336464,79032,94803112,0,0,324,27,7993,13384,3,1,96,0,0
5790,0,0,0,354144,79052,94784176,0,0,200,58468,7386,11387,2,1,95,1,0
5800,0,0,0,332512,79060,94800648,0,0,240,33482,7331,11549,2,2,96,0,0
5810,0,0,0,345460,79076,94798880,0,0,582,25,8603,12903,3,2,96,0,0
5820,0,0,0,313268,79076,94825696,0,0,272,56872,7851,13364,2,1,95,2,0
5830,2,0,0,324084,79092,94817824,0,0,718,36076,7003,12349,2,1,95,1,0
5840,0,0,0,360524,79104,94780512,0,0,69,22,6617,10369,2,2,96,0,0
5850,0,1,0,358060,79120,94775568,0,0,330,53707,8362,13727,3,1,95,1,0
5860,3,0,0,313380,79116,94822576,0,0,420,2019,8865,13770,3,1,96,0,0
5870,0,0,0,310704,79136,94829984,0,0,557,30958,6712,12697,2,1,96,1,0
5880,0,0,0,320200,79136,94815208,0,0,203,28,7463,11023,2,1,96,0,0
5890,0,0,0,347628,79148,94799264,0,0,210,57776,7849,12331,2,2,95,1,0
5900,0,0,0,349172,79156,94790016,0,0,324,31450,8162,12442,2,1,95,1,0
5910,1,0,0,356908,79172,94783376,0,0,366,23,8324,12236,2,2,96,0,0
5920,1,0,0,325492,79208,94807728,0,0,356,62396,8107,12873,2,1,95,1,0
5930,0,0,0,328960,79204,94807312,0,0,31,39542,8041,12373,2,2,95,1,0
5940,1,0,0,340496,79204,94789072,0,0,119,15,7468,10659,2,1,96,0,0
5950,2,2,0,343868,79204,94794208,0,0,479,35678,8738,11522,2,2,95,1,0
5960,0,0,0,320860,79212,94816368,0,0,508,17127,8711,12328,2,2,96,0,0
5970,1,0,0,381424,79212,94756560,0,0,582,33356,8046,11321,2,2,95,1,0
5980,1,0,0,332732,79220,94800272,0,0,157,46,6872,12372,2,1,96,0,0
5990,1,0,0,313520,79244,94816272,0,0,199,57332,7266,10713,2,1,96,1,0
6000,0,0,0,341072,79252,94797152,0,0,232,32102,7201,10209,2,2,95,0,0
6010,5,0,0,310628,79240,94829096,0,0,120,28,6938,12073,2,1,97,0,0
6020,0,0,0,314944,79260,94820464,0,0,142,54306,9290,13473,3,2,95,1,0
6030,0,0,0,324628,79276,94813056,0,0,204,37427,8447,12492,2,1,96,1,0
6040,1,0,0,342392,79284,94791792,0,0,750,16,8403,13567,3,1,96,0,0
6050,1,1,0,330812,79292,94809072,0,0,541,51766,7505,11370,2,2,95,1,0
6060,3,0,0,327976,79300,94820000,0,0,370,6594,8145,13507,3,1,96,0,0
6070,0,0,0,328956,79296,94801840,0,0,424,36062,7466,11570,2,1,96,1,0
6080,0,0,0,338460,79336,94794624,0,0,448,56,7562,11930,2,1,96,0,0
6090,5,0,0,354416,79324,94787296,0,0,453,58160,7603,12592,2,2,95,1,0
6100,0,0,0,349772,79324,94775168,0,0,742,35993,7999,11339,2,2,95,1,0
6110,2,0,0,330808,79332,94797360,0,0,108,13,6854,11091,2,1,97,0,0
6120,1,0,0,350128,79344,94787808,0,0,308,57329,7644,12293,2,1,95,1,0
6130,0,0,0,346564,79348,94787728,0,0,380,35118,8882,11824,2,2,95,0,0
6140,1,0,0,337880,79364,94797760,0,0,334,14,7209,10047,2,2,96,0,0
6150,3,2,0,355820,79356,94785776,0,0,543,39558,7739,11291,2,2,95,1,0
6160,0,0,0,313804,79368,94812248,0,0,258,14317,8330,14148,3,1,96,0,0
6170,0,0,0,342480,79368,94790352,0,0,62,32850,6711,10985,2,2,96,0,0
6180,1,0,0,350352,79372,94784288,0,0,465,47,6973,10934,2,2,96,0,0
6190,4,0,0,345812,79372,94794832,0,0,356,51702,8149,10881,2,2,95,1,0
6200,0,0,0,336340,79380,94800056,0,0,573,31416,7738,11178,2,2,95,1,0
6210,0,0,0,360304,79380,94779336,0,0,378,44,7057,10365,2,2,96,0,0
6220,1,0,0,354796,79384,94771904,0,0,219,56753,7815,11619,2,2,95,1,0
6230,0,1,0,325152,79392,94816640,0,0,656,30897,6402,10057,2,1,96,0,0
6240,4,0,0,347608,79408,94786472,0,0,398,44,6663,10712,2,2,96,0,0
6250,0,0,0,339868,79408,94796864,0,0,283,46748,7132,10437,2,2,96,1,0
6260,0,2,0,345228,79408,94792472,0,0,264,30272,7343,11214,2,2,95,1,0
6270,0,0,0,342000,79404,94788136,0,0,984,44,8086,12168,2,2,96,0,0
6280,0,1,0,349332,79404,94778888,0,0,246,14255,6392,9056,2,2,96,0,0
6290,0,0,0,334808,79404,94792064,0,0,466,35552,7975,12472,2,2,95,1,0
6300,0,0,0,348400,79404,94794160,0,0,572,34153,7341,10219,2,2,96,1,0
6310,0,0,0,358700,79400,94777976,0,0,301,45,7543,10222,2,2,95,0,0
6320,3,0,0,364548,79392,94767536,0,0,148,56684,8164,11844,2,2,95,1,0
6330,1,0,0,352724,79392,94782120,0,0,297,29969,7413,9651,2,3,95,0,0
