elapsed, window, total, successful, failed
171640.008485, 10.004341, 17693, 17693, 0
171650.00173, 9.993245, 17140, 17140, 0
171660.002126, 10.000396, 17723, 17723, 0
171670.000685, 9.998559, 19177, 19177, 0
171680.003567, 10.002882, 20646, 20646, 0
171690.00192, 9.998353, 20142, 20142, 0
171700.002774, 10.000854, 13283, 13283, 0
171710.002556, 9.999782, 20730, 20730, 0
171720.001138, 9.998582, 20162, 20162, 0
171730.003292, 10.002154, 20627, 20627, 0
171740.002589, 9.999297, 20421, 20421, 0
171750.004201, 10.001612, 20373, 20373, 0
171760.00124, 9.997039, 20161, 20161, 0
171770.003208, 10.001968, 20239, 20239, 0
171780.000763, 9.997555, 20438, 20438, 0
171790.00263, 10.001867, 20396, 20396, 0
171800.002853, 10.000223, 20401, 20401, 0
171810.002486, 9.999633, 20012, 20012, 0
171820.003678, 10.001192, 20200, 20200, 0
171830.002442, 9.998764, 19997, 19997, 0
171840.006233, 10.003791, 20425, 20425, 0
171850.002534, 9.996301, 20090, 20090, 0
171860.003314, 10.00078, 20314, 20314, 0
171870.002734, 9.99942, 20394, 20394, 0
171880.001657, 9.998923, 20334, 20334, 0
171890.001876, 10.000219, 20312, 20312, 0
171900.002418, 10.000542, 20066, 20066, 0
171910.00207, 9.999652, 20096, 20096, 0
171920.001984, 9.999914, 19977, 19977, 0
171930.007365, 10.005381, 19994, 19994, 0
171940.001147, 9.993782, 19518, 19518, 0
171950.003433, 10.002286, 19870, 19870, 0
171960.002153, 9.99872, 20392, 20392, 0
171970.001857, 9.999704, 19805, 19805, 0
171980.004316, 10.002459, 20409, 20409, 0
171990.00491, 10.000594, 20554, 20554, 0
172000.003544, 9.998634, 19853, 19853, 0
172010.002831, 9.999287, 20542, 20542, 0
172020.007067, 10.004236, 20257, 20257, 0
172030.001726, 9.994659, 20137, 20137, 0
172040.002513, 10.000787, 20331, 20331, 0
172050.003157, 10.000644, 19969, 19969, 0
172060.003554, 10.000397, 20069, 20069, 0
172070.005201, 10.001647, 19652, 19652, 0
172080.003857, 9.998656, 20074, 20074, 0
172090.002824, 9.998967, 20121, 20121, 0
172100.004591, 10.001767, 20242, 20242, 0
172110.001541, 9.99695, 20232, 20232, 0
172120.003458, 10.001917, 20425, 20425, 0
172130.001928, 9.99847, 20006, 20006, 0
172140.005046, 10.003118, 20201, 20201, 0
172150.002427, 9.997381, 20286, 20286, 0
172160.003025, 10.000598, 20350, 20350, 0
172170.002379, 9.999354, 20542, 20542, 0
172180.001717, 9.999338, 20168, 20168, 0
172190.002991, 10.001274, 20539, 20539, 0
172200.004111, 10.00112, 20470, 20470, 0
172210.002621, 9.99851, 20189, 20189, 0
172220.001698, 9.999077, 20339, 20339, 0
172230.004189, 10.002491, 19767, 19767, 0
172240.004786, 10.000597, 20268, 20268, 0
172250.003282, 9.998496, 20313, 20313, 0
172260.001871, 9.998589, 20351, 20351, 0
172270.002348, 10.000477, 20697, 20697, 0
172280.002553, 10.000205, 20129, 20129, 0
172290.002525, 9.999972, 20660, 20660, 0
172300.001894, 9.999369, 20479, 20479, 0
172310.003608, 10.001714, 20430, 20430, 0
172320.001972, 9.998364, 20625, 20625, 0
172330.003689, 10.001717, 20378, 20378, 0
172340.005785, 10.002096, 20546, 20546, 0
172350.002517, 9.996732, 20958, 20958, 0
172360.004185, 10.001668, 20809, 20809, 0
172370.003155, 9.99897, 20790, 20790, 0
172380.000735, 9.99758, 18756, 18756, 0
172390.002247, 10.001512, 12230, 12230, 0
172400.00477, 10.002523, 4450, 4450, 0
172410.001982, 9.997212, 20562, 20562, 0
172420.009068, 10.007086, 12748, 12748, 0
172430.003107, 9.994039, 20235, 20235, 0
172440.002429, 9.999322, 19537, 19537, 0
172450.001311, 9.998882, 6533, 6533, 0
172460.003936, 10.002625, 17676, 17676, 0
172470.004369, 10.000433, 20445, 20445, 0
172480.005719, 10.00135, 20304, 20304, 0
172490.004434, 9.998715, 20211, 20211, 0
172500.000703, 9.996269, 297, 297, 0
172510.001726, 10.001023, 11476, 11476, 0
172520.001823, 10.000097, 15549, 15549, 0
172530.002251, 10.000428, 15284, 15284, 0
172540.000793, 9.998542, 20690, 20690, 0
172550.002149, 10.001356, 20349, 20349, 0
172560.00146, 9.999311, 19010, 19010, 0
172570.00176, 10.0003, 17042, 17042, 0
172580.005636, 10.003876, 20554, 20554, 0
172590.001735, 9.996099, 20387, 20387, 0
172600.000754, 9.999019, 10964, 10964, 0
172610.003312, 10.002558, 15069, 15069, 0
172620.003154, 9.999842, 15805, 15744, 61
172630.001185, 9.998031, 16089, 16062, 27
172640.002246, 10.001061, 15019, 14978, 41
172650.00179, 9.999544, 20899, 20742, 157
172660.002182, 10.000392, 20415, 20415, 0
172670.002905, 10.000723, 20517, 20517, 0
172680.003666, 10.000761, 20570, 20570, 0
172690.002082, 9.998416, 20993, 20993, 0
172700.003439, 10.001357, 20615, 20615, 0
172710.002092, 9.998653, 20853, 20853, 0
172720.003049, 10.000957, 16742, 16742, 0
172730.000753, 9.997704, 17099, 17099, 0
172740.006178, 10.005425, 18660, 18660, 0
172750.000789, 9.994611, 20254, 20254, 0
172760.001797, 10.001008, 16772, 16772, 0
172770.004828, 10.003031, 14250, 14250, 0
172780.003583, 9.998755, 8040, 8040, 0
172790.000649, 9.997066, 20200, 20200, 0
172800.002849, 10.0022, 10719, 10719, 0
172810.00168, 9.998831, 20660, 20660, 0
172820.002147, 10.000467, 20554, 20554, 0
172830.002699, 10.000552, 20898, 20898, 0
172840.004109, 10.00141, 19725, 19725, 0
172850.001997, 9.997888, 20402, 20402, 0
172860.001791, 9.999794, 11315, 11315, 0
172870.003143, 10.001352, 13687, 13687, 0
172880.001952, 9.998809, 20595, 20595, 0
172890.003356, 10.001404, 20035, 20035, 0
172900.00128, 9.997924, 16104, 16104, 0
172910.003677, 10.002397, 15265, 15265, 0
172920.001815, 9.998138, 10499, 10499, 0
172930.001733, 9.999918, 13791, 13791, 0
172940.002435, 10.000702, 10026, 10026, 0
172950.004151, 10.001716, 20286, 20286, 0
172960.002874, 9.998723, 19790, 19790, 0
172970.000737, 9.997863, 14691, 14691, 0
172980.00191, 10.001173, 12434, 12434, 0
172990.003002, 10.001092, 20318, 20318, 0
173000.000898, 9.997896, 19389, 19389, 0
173010.004139, 10.003241, 18579, 18579, 0
173020.000787, 9.996648, 9791, 9791, 0
173030.001716, 10.000929, 13753, 13753, 0
173040.004657, 10.002941, 14528, 14528, 0
173050.001544, 9.996887, 8623, 8623, 0
173060.002634, 10.00109, 19597, 19597, 0
173070.003666, 10.001032, 19128, 19128, 0
173080.000723, 9.997057, 18531, 18531, 0
173090.002396, 10.001673, 9165, 9165, 0
173100.003129, 10.000733, 17264, 17264, 0
173110.010032, 10.006903, 18407, 18407, 0
173120.002254, 9.992222, 18248, 18248, 0
173130.003134, 10.00088, 15646, 15646, 0
173140.00066, 9.997526, 1507, 1507, 0
173150.003728, 10.003068, 757, 757, 0
173160.001981, 9.998253, 11916, 11916, 0
173170.0017, 9.999719, 14278, 14155, 123
173180.003459, 10.001759, 19210, 19183, 27
173190.005073, 10.001614, 16068, 16068, 0
173200.005234, 10.000161, 19214, 19214, 0
173210.000916, 9.995682, 20126, 20126, 0
173220.005617, 10.004701, 19329, 19329, 0
173230.001448, 9.995831, 19922, 19922, 0
173240.001248, 9.9998, 19905, 19905, 0
173250.002724, 10.001476, 15658, 15658, 0
173260.000742, 9.998018, 17534, 17534, 0
173270.004067, 10.003325, 15776, 15776, 0
173280.003002, 9.998935, 18226, 18226, 0
173290.001713, 9.998711, 11550, 11550, 0
173300.001673, 9.99996, 8556, 8556, 0
173310.007114, 10.005441, 4294, 4294, 0
173320.000723, 9.993609, 17883, 17883, 0
173330.003009, 10.002286, 15311, 15311, 0
173340.006266, 10.003257, 19182, 19182, 0
173350.001646, 9.99538, 19469, 19469, 0
173360.007852, 10.006206, 16466, 16466, 0
173370.004296, 9.996444, 18585, 18585, 0
173380.00476, 10.000464, 18872, 18872, 0
173390.00252, 9.99776, 20079, 20079, 0
173400.001323, 9.998803, 20576, 20576, 0
173410.004043, 10.00272, 18961, 18961, 0
173420.007353, 10.00331, 19747, 19747, 0
173430.002688, 9.995335, 20391, 20391, 0
173440.00596, 10.003272, 19511, 19511, 0
173450.00449, 9.99853, 19224, 19224, 0
173460.001285, 9.996795, 17081, 17081, 0
173470.002411, 10.001126, 15537, 15537, 0
173480.003461, 10.00105, 17433, 17433, 0
173490.001837, 9.998376, 15022, 15022, 0
173500.007317, 10.00548, 6948, 6948, 0
173510.002837, 9.99552, 16015, 16015, 0
173520.001891, 9.999054, 15785, 15785, 0
173530.003145, 10.001254, 17213, 17213, 0
173540.01353, 10.010385, 14151, 14151, 0
173550.001764, 9.988234, 15185, 15185, 0
173560.00169, 9.999926, 16014, 16014, 0
173570.002392, 10.000702, 14157, 14157, 0
173580.002191, 9.999799, 14681, 14681, 0
173590.003309, 10.001118, 16461, 16461, 0
173600.001035, 9.997726, 17210, 17210, 0
173610.001974, 10.000939, 18628, 18628, 0
173620.003763, 10.001789, 16905, 16905, 0
173630.003345, 9.999582, 16462, 16462, 0
173640.000732, 9.997387, 17332, 17332, 0
173650.003397, 10.002665, 15744, 15744, 0
173660.001795, 9.998398, 15806, 15806, 0
173670.003916, 10.002121, 15479, 15479, 0
173680.000728, 9.996812, 13923, 13923, 0
173690.002696, 10.001968, 19991, 19991, 0
173700.004634, 10.001938, 19792, 19792, 0
173710.002921, 9.998287, 20104, 20104, 0
173720.000959, 9.998038, 16926, 16926, 0
173730.003221, 10.002262, 17869, 17869, 0
173740.00246, 9.999239, 19648, 19648, 0
173750.003968, 10.001508, 19844, 19844, 0
173760.001658, 9.99769, 19632, 19632, 0
173770.006283, 10.004625, 19368, 19368, 0
173780.004286, 9.998003, 19927, 19927, 0
173790.00359, 9.999304, 16851, 16851, 0
173800.001751, 9.998161, 16478, 16478, 0
173810.001709, 9.999958, 16258, 16258, 0
173820.003101, 10.001392, 16072, 16072, 0
173830.005606, 10.002505, 17461, 17461, 0
173840.002987, 9.997381, 16776, 16776, 0
173850.00229, 9.999303, 11902, 11902, 0
173860.001788, 9.999498, 16043, 16043, 0
173870.003668, 10.00188, 20110, 20110, 0
173880.008288, 10.00462, 20215, 20215, 0
173890.001729, 9.993441, 16833, 16833, 0
173900.001783, 10.000054, 14399, 14399, 0
173910.00221, 10.000427, 12267, 12267, 0
173920.002114, 9.999904, 20366, 20366, 0
173930.005389, 10.003275, 20247, 20247, 0
173940.004305, 9.998916, 15854, 15854, 0
173950.002791, 9.998486, 10164, 10164, 0
173960.005804, 10.003013, 20671, 20671, 0
173970.005974, 10.00017, 20365, 20365, 0
173980.003082, 9.997108, 20412, 20412, 0
173990.004299, 10.001217, 20212, 20212, 0
174000.001634, 9.997335, 19888, 19888, 0
174010.000994, 9.99936, 17664, 17664, 0
174020.003812, 10.002818, 13670, 13670, 0
174030.001857, 9.998045, 16171, 16171, 0
174040.002906, 10.001049, 17143, 17143, 0
174050.001266, 9.99836, 17154, 17154, 0
174060.000667, 9.999401, 17591, 17591, 0
174070.004692, 10.004025, 16517, 16517, 0
174080.000798, 9.996106, 19073, 19073, 0
174090.004505, 10.003707, 20551, 20551, 0
174100.000701, 9.996196, 15653, 15653, 0
174110.003562, 10.002861, 13973, 13973, 0
174120.004743, 10.001181, 20464, 20464, 0
174130.010054, 10.005311, 20196, 20196, 0
174140.003214, 9.99316, 20743, 20743, 0
174150.001744, 9.99853, 17409, 17409, 0
174160.002546, 10.000802, 13737, 13737, 0
174170.003422, 10.000876, 20544, 20544, 0
174180.003321, 9.999899, 20746, 20746, 0
174190.001183, 9.997862, 20638, 20638, 0
174200.001192, 10.000009, 20407, 20407, 0
174210.004109, 10.002917, 15137, 15137, 0
174220.002322, 9.998213, 15518, 15518, 0
174230.003302, 10.00098, 20685, 20685, 0
174240.003076, 9.999774, 20136, 20136, 0
174250.001748, 9.998672, 13392, 13392, 0
174260.00173, 9.999982, 1210, 1210, 0
174270.003669, 10.001939, 8012, 8012, 0
174280.002463, 9.998794, 19774, 19774, 0
174290.00094, 9.998477, 18495, 18495, 0
174300.003557, 10.002617, 5331, 5331, 0
174310.001571, 9.998014, 15035, 15035, 0
174320.001606, 10.000035, 16627, 16627, 0
174330.001846, 10.00024, 19282, 19282, 0
174340.003228, 10.001382, 16214, 16214, 0
174350.001561, 9.998333, 10413, 10413, 0
174360.002952, 10.001391, 9611, 9611, 0
174370.006146, 10.003194, 20811, 20811, 0
174380.002747, 9.996601, 20223, 20223, 0
174390.000731, 9.997984, 12694, 12694, 0
174400.00165, 10.000919, 267, 267, 0
174410.001829, 10.000179, 17305, 17305, 0
174420.001716, 9.999887, 12535, 12535, 0
174430.001726, 10.00001, 6119, 6119, 0
174440.003875, 10.002149, 9460, 9460, 0
174450.005353, 10.001478, 20649, 20649, 0
174460.003304, 9.997951, 11476, 11476, 0
174470.000947, 9.997643, 20446, 20446, 0
174480.003422, 10.002475, 20988, 20988, 0
174490.002233, 9.998811, 14768, 14768, 0
174500.000815, 9.998582, 8580, 8580, 0
174510.003758, 10.002943, 8647, 8647, 0
174520.004915, 10.001157, 19292, 19292, 0
174530.008596, 10.003681, 12197, 12197, 0
174540.001003, 9.992407, 10266, 10266, 0
174550.001725, 10.000722, 10925, 10925, 0
174560.001889, 10.000164, 14910, 14910, 0
174570.001832, 9.999943, 1280, 1280, 0
174580.001752, 9.99992, 654, 654, 0
174590.007896, 10.006144, 12013, 11959, 54
174600.003431, 9.995535, 12588, 12537, 51
174610.006425, 10.002994, 10995, 10984, 11
174620.001703, 9.995278, 12391, 12354, 37
174630.001736, 10.000033, 570, 570, 0
174640.00313, 10.001394, 6945, 6909, 36
174650.001278, 9.998148, 14235, 14235, 0
174660.00167, 10.000392, 15205, 15205, 0
174670.004257, 10.002587, 11957, 11957, 0
174680.003057, 9.9988, 17263, 17263, 0
174690.000705, 9.997648, 10112, 10112, 0
174700.002285, 10.00158, 17905, 17905, 0
174710.002554, 10.000269, 20448, 20448, 0
174720.000993, 9.998439, 9630, 9630, 0
174730.00204, 10.001047, 1548, 1548, 0
174740.001932, 9.999892, 3053, 3053, 0
174750.00321, 10.001278, 12360, 12360, 0
174760.001133, 9.997923, 20971, 20971, 0
174770.003942, 10.002809, 20540, 20540, 0
174780.003889, 9.999947, 20188, 20188, 0
174790.002863, 9.998974, 16255, 16255, 0
174800.006193, 10.00333, 20521, 20521, 0
174810.002163, 9.99597, 20258, 20258, 0
174820.000787, 9.998624, 18149, 18149, 0
174830.001877, 10.00109, 15451, 15451, 0
174840.002943, 10.001066, 13652, 13652, 0
174850.002813, 9.99987, 20346, 20346, 0
174860.002465, 9.999652, 12147, 12147, 0
174870.003679, 10.001214, 15915, 15915, 0
174880.000737, 9.997058, 11076, 11076, 0
174890.002042, 10.001305, 14336, 14336, 0
174900.001139, 9.999097, 13692, 13692, 0
174910.001224, 10.000085, 15442, 15442, 0
174920.003584, 10.00236, 9000, 9000, 0
174930.001952, 9.998368, 9388, 9388, 0
174940.001716, 9.999764, 2593, 2593, 0
174950.003578, 10.001862, 16986, 16986, 0
174960.003684, 10.000106, 14369, 14369, 0
174970.009221, 10.005537, 19360, 19360, 0
174980.002443, 9.993222, 18637, 18637, 0
174990.000732, 9.998289, 5076, 5076, 0
175000.002462, 10.00173, 4294, 4294, 0
175010.001376, 9.998914, 11255, 11255, 0
175020.002138, 10.000762, 17362, 17282, 80
175030.002225, 10.000087, 9346, 9330, 16
175040.003074, 10.000849, 20722, 20722, 0
175050.000902, 9.997828, 20268, 20268, 0
175060.001994, 10.001092, 16061, 16061, 0
175070.003864, 10.00187, 8654, 8654, 0
175080.002221, 9.998357, 19707, 19707, 0
175090.001247, 9.999026, 20311, 20311, 0
175100.000701, 9.999454, 15881, 15881, 0
175110.001726, 10.001025, 11133, 11133, 0
175120.001934, 10.000208, 18738, 18738, 0
175130.001801, 9.999867, 19843, 19843, 0
175140.005331, 10.00353, 19433, 19433, 0
175150.001739, 9.996408, 3080, 3080, 0
175160.001842, 10.000103, 7157, 7157, 0
175170.001888, 10.000046, 17019, 17019, 0
175180.002967, 10.001079, 13292, 13292, 0
175190.000767, 9.9978, 19858, 19858, 0
175200.004098, 10.003331, 17253, 17253, 0
175210.000711, 9.996613, 20060, 20060, 0
175220.004136, 10.003425, 4159, 4159, 0
175230.001896, 9.99776, 19230, 19230, 0
175240.002194, 10.000298, 11358, 11358, 0
175250.000754, 9.99856, 6105, 6105, 0
175260.002082, 10.001328, 16175, 16123, 52
175270.005453, 10.003371, 12775, 12740, 35
175280.002486, 9.997033, 7938, 7938, 0
175290.00419, 10.001704, 14733, 14733, 0
175300.003103, 9.998913, 15490, 15490, 0
175310.003187, 10.000084, 20317, 20317, 0
175320.002809, 9.999622, 19983, 19983, 0
175330.001963, 9.999154, 5341, 5341, 0
175340.001925, 9.999962, 5277, 5277, 0
175350.00223, 10.000305, 19678, 19678, 0
175360.000876, 9.998646, 20267, 20267, 0
175370.013426, 10.01255, 20185, 20185, 0
175380.002458, 9.989032, 20241, 20241, 0
175390.00657, 10.004112, 19910, 19910, 0
175400.001098, 9.994528, 10511, 10511, 0
175410.001268, 10.00017, 15102, 15102, 0
175420.002118, 10.00085, 10835, 10835, 0
175430.002801, 10.000683, 20345, 20345, 0
175440.002311, 9.99951, 19712, 19712, 0
175450.004667, 10.002356, 16568, 16568, 0
175460.003616, 9.998949, 19107, 19107, 0
175470.003172, 9.999556, 20271, 20271, 0
175480.004146, 10.000974, 19807, 19807, 0
175490.005712, 10.001566, 8969, 8969, 0
175500.001311, 9.995599, 20142, 20142, 0
175510.000669, 9.999358, 19419, 19419, 0
175520.001705, 10.001036, 15469, 15469, 0
175530.004906, 10.003201, 19692, 19692, 0
175540.009107, 10.004201, 15989, 15989, 0
175550.004488, 9.995381, 20452, 20452, 0
175560.002338, 9.99785, 20068, 20068, 0
175570.0017, 9.999362, 20111, 20111, 0
175580.002765, 10.001065, 19759, 19759, 0
175590.000958, 9.998193, 20181, 20181, 0
175600.013522, 10.012564, 20159, 20159, 0
175610.002212, 9.98869, 19988, 19988, 0
175620.001542, 9.99933, 20156, 20156, 0
175630.001157, 9.999615, 20156, 20156, 0
175640.009229, 10.008072, 20045, 20045, 0
175650.006217, 9.996988, 19979, 19979, 0
175660.002402, 9.996185, 20312, 20312, 0
175670.007656, 10.005254, 20560, 20560, 0
175680.002995, 9.995339, 20204, 20204, 0
175690.005132, 10.002137, 20417, 20417, 0
175700.002737, 9.997605, 20602, 20602, 0
175710.002354, 9.999617, 20206, 20206, 0
175720.001661, 9.999307, 20106, 20106, 0
175730.003086, 10.001425, 20039, 20039, 0
175740.002522, 9.999436, 20056, 20056, 0
175750.001042, 9.99852, 20331, 20331, 0
175760.003558, 10.002516, 19953, 19953, 0
175770.003231, 9.999673, 20318, 20318, 0
175780.000909, 9.997678, 20135, 20135, 0
175790.002008, 10.001099, 20009, 20009, 0
175800.003743, 10.001735, 20289, 20289, 0
175810.003236, 9.999493, 20318, 20318, 0
175820.002328, 9.999092, 20216, 20216, 0
175830.003161, 10.000833, 19911, 19911, 0
175840.00298, 9.999819, 20266, 20266, 0
175850.004317, 10.001337, 20240, 20240, 0
175860.001193, 9.996876, 20365, 20365, 0
175870.005896, 10.004703, 20619, 20619, 0
175880.002485, 9.996589, 20402, 20402, 0
175890.004054, 10.001569, 20095, 20095, 0
175900.002472, 9.998418, 20573, 20573, 0
175910.002063, 9.999591, 20667, 20667, 0
175920.004538, 10.002475, 20174, 20174, 0
175930.005254, 10.000716, 20173, 20173, 0
175940.001763, 9.996509, 20558, 20558, 0
175950.003839, 10.002076, 20248, 20248, 0
175960.002812, 9.998973, 20594, 20594, 0
175970.002234, 9.999422, 20382, 20382, 0
175980.003835, 10.001601, 20730, 20730, 0
175990.00586, 10.002025, 20199, 20199, 0
176000.005151, 9.999291, 20458, 20458, 0
176010.005336, 10.000185, 20367, 20367, 0
176020.002171, 9.996835, 20626, 20626, 0
176030.00234, 10.000169, 20276, 20276, 0
176040.00754, 10.0052, 20076, 20076, 0
176050.002173, 9.994633, 20171, 20171, 0
176060.002627, 10.000454, 20313, 20313, 0
176070.001909, 9.999282, 20212, 20212, 0
176080.00267, 10.000761, 20221, 20221, 0
176090.004932, 10.002262, 20313, 20313, 0
176100.004064, 9.999132, 20123, 20123, 0
176110.001632, 9.997568, 19892, 19892, 0
176120.008226, 10.006594, 20348, 20348, 0
176130.004288, 9.996062, 20022, 20022, 0
176140.002091, 9.997803, 20287, 20287, 0
176150.003483, 10.001392, 20260, 20260, 0
176160.002296, 9.998813, 20274, 20274, 0
176170.002733, 10.000437, 20033, 20033, 0
176180.001418, 9.998685, 20238, 20238, 0
176190.003515, 10.002097, 19966, 19966, 0
176200.005038, 10.001523, 19698, 19698, 0
176210.002195, 9.997157, 19749, 19749, 0
176220.003512, 10.001317, 19841, 19841, 0
176230.005304, 10.001792, 19934, 19934, 0
176240.001914, 9.99661, 12602, 12602, 0
176250.002078, 10.000164, 15731, 15731, 0
176260.00218, 10.000102, 19734, 19734, 0
176270.002392, 10.000212, 13877, 13877, 0
176280.004253, 10.001861, 19698, 19698, 0
176290.004165, 9.999912, 18986, 18986, 0
176300.002748, 9.998583, 19151, 19151, 0
176310.00255, 9.999802, 11990, 11990, 0
176320.002463, 9.999913, 16307, 16307, 0
176330.004849, 10.002386, 20018, 20018, 0
176340.003397, 9.998548, 19715, 19715, 0
176350.001916, 9.998519, 19804, 19804, 0
176360.002737, 10.000821, 19016, 19016, 0
176370.001205, 9.998468, 15745, 15745, 0
176380.004964, 10.003759, 20042, 20042, 0
176390.000752, 9.995788, 19805, 19805, 0
176400.004858, 10.004106, 19714, 19714, 0
176410.006578, 10.00172, 19990, 19990, 0
176420.005753, 9.999175, 16707, 16707, 0
176430.004489, 9.998736, 15970, 15970, 0
176440.00358, 9.999091, 20195, 20195, 0
176450.003501, 9.999921, 16741, 16741, 0
176460.005101, 10.0016, 20255, 20255, 0
176470.002733, 9.997632, 20507, 20507, 0
176480.007095, 10.004362, 16679, 16679, 0
176490.001964, 9.994869, 8088, 8088, 0
176500.0017, 9.999736, 6917, 6917, 0
176510.002807, 10.001107, 18258, 18258, 0
176520.005411, 10.002604, 11175, 11175, 0
176530.001558, 9.996147, 19836, 19836, 0
176540.008523, 10.006965, 20297, 20297, 0
176550.002957, 9.994434, 20190, 20190, 0
176560.001767, 9.99881, 15378, 15378, 0
176570.002254, 10.000487, 9151, 9151, 0
176580.002045, 9.999791, 20051, 20051, 0
176590.009484, 10.007439, 19990, 19990, 0
176600.005663, 9.996179, 20128, 20128, 0
176610.002468, 9.996805, 11736, 11736, 0
176620.001815, 9.999347, 8781, 8781, 0
176630.002275, 10.00046, 12840, 12840, 0
176640.004413, 10.002138, 13307, 13307, 0
176650.001254, 9.996841, 17697, 17697, 0
176660.002082, 10.000828, 20418, 20418, 0
176670.002984, 10.000902, 20053, 20053, 0
176680.000802, 9.997818, 20096, 20096, 0
176690.005902, 10.0051, 19666, 19666, 0
176700.002118, 9.996216, 20443, 20443, 0
176710.00165, 9.999532, 15979, 15979, 0
176720.000692, 9.999042, 15360, 15360, 0
176730.003218, 10.002526, 20072, 20072, 0
176740.002464, 9.999246, 19868, 19868, 0
176750.000732, 9.998268, 17253, 17253, 0
176760.006329, 10.005597, 3597, 3597, 0
176770.003275, 9.996946, 17106, 17106, 0
176780.002023, 9.998748, 19417, 19417, 0
176790.00376, 10.001737, 9758, 9758, 0
176800.001836, 9.998076, 20139, 20139, 0
176810.005299, 10.003463, 19599, 19599, 0
176820.003972, 9.998673, 20215, 20215, 0
176830.005392, 10.00142, 19876, 19876, 0
176840.002575, 9.997183, 20006, 20006, 0
176850.003106, 10.000531, 16016, 16016, 0
176860.003018, 9.999912, 18612, 18612, 0
176870.001459, 9.998441, 20518, 20518, 0
176880.002225, 10.000766, 20284, 20284, 0
176890.005088, 10.002863, 19160, 19160, 0
176900.000658, 9.99557, 15714, 15714, 0
176910.002144, 10.001486, 8773, 8773, 0
176920.000858, 9.998714, 14471, 14471, 0
176930.003698, 10.00284, 8470, 8470, 0
176940.00498, 10.001282, 20255, 20255, 0
176950.002402, 9.997422, 20160, 20160, 0
176960.004173, 10.001771, 20310, 20310, 0
176970.002598, 9.998425, 12873, 12873, 0
176980.003458, 10.00086, 19408, 19408, 0
176990.002215, 9.998757, 20209, 20209, 0
177000.002752, 10.000537, 20426, 20426, 0
177010.00387, 10.001118, 15147, 15147, 0
177020.001127, 9.997257, 4598, 4598, 0
177030.001466, 10.000339, 16717, 16717, 0
177040.000931, 9.999465, 11690, 11690, 0
177050.002616, 10.001685, 14077, 14004, 73
177060.006231, 10.003615, 19879, 19766, 113
177070.003087, 9.996856, 19064, 19064, 0
177080.000684, 9.997597, 19040, 19040, 0
177090.008483, 10.007799, 19428, 19428, 0
177100.001849, 9.993366, 18225, 18225, 0
177110.001834, 9.999985, 20054, 20054, 0
177120.006881, 10.005047, 19969, 19969, 0
177130.00383, 9.996949, 19591, 19591, 0
177140.005247, 10.001417, 18387, 18387, 0
177150.001759, 9.996512, 12354, 12354, 0
177160.001785, 10.000026, 19258, 19258, 0
177170.003032, 10.001247, 19228, 19228, 0
177180.002535, 9.999503, 19754, 19754, 0
177190.005594, 10.003059, 9540, 9540, 0
177200.001434, 9.99584, 6474, 6474, 0
177210.001626, 10.000192, 10830, 10830, 0
177220.005076, 10.00345, 17067, 16992, 75
177230.005381, 10.000305, 17607, 17524, 83
177240.002082, 9.996701, 14836, 14836, 0
177250.001906, 9.999824, 19269, 19269, 0
177260.001698, 9.999792, 18716, 18716, 0
177270.003522, 10.001824, 19574, 19574, 0
177280.002547, 9.999025, 18883, 18883, 0
177290.004256, 10.001709, 19330, 19330, 0
177300.004491, 10.000235, 19165, 19165, 0
177310.001169, 9.996678, 14683, 14683, 0
177320.003072, 10.001903, 8166, 8166, 0
177330.001843, 9.998771, 19158, 19158, 0
177340.005717, 10.003874, 18691, 18691, 0
177350.004091, 9.998374, 17264, 17264, 0
177360.004112, 10.000021, 19025, 19025, 0
177370.004088, 9.999976, 18608, 18608, 0
177380.002871, 9.998783, 18303, 18303, 0
177390.005381, 10.00251, 19384, 19384, 0
177400.005049, 9.999668, 19380, 19380, 0
177410.003307, 9.998258, 18427, 18427, 0
177420.002255, 9.998948, 19162, 19162, 0
177430.000766, 9.998511, 18883, 18883, 0
177440.001812, 10.001046, 19395, 19395, 0
177450.004287, 10.002475, 18817, 18817, 0
177460.0033, 9.999013, 19272, 19272, 0
177470.004503, 10.001203, 19132, 19132, 0
177480.001748, 9.997245, 19337, 19337, 0
177490.003263, 10.001515, 18608, 18608, 0
177500.002424, 9.999161, 15971, 15971, 0
177510.004103, 10.001679, 14512, 14512, 0
177520.001127, 9.997024, 16302, 16302, 0
177530.004311, 10.003184, 8114, 8114, 0
177540.002377, 9.998066, 16708, 16708, 0
177550.004483, 10.002106, 15574, 15574, 0
177560.000676, 9.996193, 15318, 15318, 0
177570.003149, 10.002473, 9966, 9966, 0
177580.002254, 9.999105, 17800, 17800, 0
177590.000969, 9.998715, 14551, 14551, 0
177600.003931, 10.002962, 18602, 18602, 0
177610.001767, 9.997836, 8818, 8818, 0
177620.002682, 10.000915, 17222, 17209, 13
177630.000725, 9.998043, 16426, 16392, 34
177640.001741, 10.001016, 18607, 18607, 0
177650.00306, 10.001319, 20022, 20022, 0
177660.004117, 10.001057, 20036, 20036, 0
177670.003459, 9.999342, 20345, 20345, 0
177680.000753, 9.997294, 13488, 13488, 0
177690.002344, 10.001591, 17564, 17564, 0
177700.002394, 10.00005, 17070, 17070, 0
177710.002734, 10.00034, 20148, 20148, 0
