elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2920.001141, 9.999452, 601, 3402, 32187.9, 21654, 90729, 109049, 123208, 134336, 0
2930.001184, 10.000043, 606, 4743, 34057.7, 21501, 94553, 123206, 146457, 153633, 0
2940.00133, 10.000146, 572, 3817, 34074.4, 22499, 88978, 115329, 137126, 257870, 0
2950.001929, 10.000599, 579, 4892, 34859.0, 22509, 95963, 121736, 156131, 158011, 0
2960.001655, 9.999726, 608, 4265, 34703.0, 24233, 93332, 115342, 141204, 148467, 0
2970.001059, 9.999404, 609, 3965, 32739.1, 22887, 86947, 112945, 123746, 124981, 0
2980.003129, 10.00207, 582, 3852, 32297.6, 23352, 86269, 110470, 122288, 140491, 0
2990.001112, 9.997983, 585, 3438, 32260.7, 22175, 86181, 111554, 118922, 120001, 0
3000.001743, 10.000631, 618, 4585, 33405.1, 24204, 87553, 101959, 117030, 122249, 0
3010.001048, 9.999305, 558, 4136, 31632.2, 19832, 88936, 101306, 112352, 150798, 0
3020.001277, 10.000229, 584, 4172, 34202.7, 23752, 90033, 118058, 132736, 132820, 0
3030.001133, 9.999856, 583, 4365, 32966.4, 21931, 88864, 112254, 132146, 234484, 0
3040.002048, 10.000915, 585, 4942, 34471.2, 23583, 91683, 119528, 139463, 178127, 0
3050.002317, 10.000269, 626, 4152, 34676.6, 24742, 86253, 109811, 122819, 136498, 0
3060.001061, 9.998744, 608, 4402, 34325.6, 24429, 88266, 105985, 117549, 130231, 0
3070.001108, 10.000047, 601, 4442, 31644.1, 21012, 86090, 105609, 109861, 117790, 0
3080.0015, 10.000392, 570, 4152, 31870.0, 20743, 85473, 105264, 123195, 124643, 0
3090.001148, 9.999648, 581, 4476, 30660.1, 19673, 84703, 101697, 123409, 132076, 0
3100.001785, 10.000637, 569, 4904, 31992.5, 20555, 87239, 105684, 132450, 152341, 0
3110.001761, 9.999976, 582, 4893, 33515.5, 23829, 91731, 108698, 141999, 145806, 0
3120.0011, 9.999339, 559, 4666, 34084.8, 23747, 89012, 108441, 123849, 124506, 0
3130.002527, 10.001427, 592, 4057, 31817.1, 19986, 91300, 110470, 130462, 143803, 0
3140.001617, 9.99909, 614, 4469, 32579.6, 20955, 90881, 115532, 129808, 168896, 0
3150.002224, 10.000607, 614, 4131, 30028.8, 20217, 86784, 107132, 120543, 127007, 0
3160.001907, 9.999683, 571, 2819, 35115.3, 24318, 94742, 118889, 137989, 334753, 0
3170.00169, 9.999783, 562, 3718, 33099.0, 21774, 89530, 107099, 127337, 292690, 0
3180.001973, 10.000283, 575, 3515, 32478.0, 22884, 84089, 106730, 126532, 286953, 0
3190.003062, 10.001089, 573, 4548, 31649.8, 21368, 85129, 111374, 122182, 127811, 0
3200.003715, 10.000653, 546, 3856, 32242.1, 22820, 87860, 104405, 118027, 121085, 0
3210.001481, 9.997766, 573, 3872, 34853.5, 26307, 87826, 112087, 148807, 166899, 0
3220.001104, 9.999623, 540, 4429, 35747.2, 22656, 97157, 144651, 189770, 275967, 0
3230.003156, 10.002052, 599, 3372, 34405.9, 21651, 95732, 122938, 213951, 260688, 0
3240.001062, 9.997906, 563, 4467, 32556.2, 20360, 93063, 107750, 135533, 143213, 0
3250.00132, 10.000258, 601, 4282, 31557.4, 21002, 88323, 109435, 116706, 139366, 0
3260.001584, 10.000264, 617, 3839, 33037.3, 21505, 89567, 107899, 128561, 129907, 0
3270.001069, 9.999485, 559, 3947, 32696.4, 24029, 87498, 105532, 119027, 128529, 0
3280.001091, 10.000022, 565, 4144, 31402.3, 21142, 87402, 106631, 113904, 115568, 0
3290.001686, 10.000595, 596, 4245, 33627.4, 21635, 96430, 117037, 167512, 231823, 0
3300.002152, 10.000466, 583, 4546, 35925.4, 24963, 93023, 115072, 127297, 140265, 0
3310.001522, 9.99937, 596, 4257, 34915.1, 23810, 92440, 118335, 189112, 278299, 0
3320.001091, 9.999569, 563, 3853, 33668.3, 21202, 89421, 114159, 133832, 133924, 0
3330.002921, 10.00183, 576, 5518, 34101.7, 23517, 93723, 108389, 133832, 146967, 0
3340.001169, 9.998248, 591, 4289, 29542.6, 20342, 81981, 93664, 103543, 123157, 0
3350.00331, 10.002141, 600, 4252, 32105.3, 22010, 85683, 105392, 122368, 122467, 0
3360.001093, 9.997783, 574, 4803, 33313.6, 23071, 87695, 98791, 105348, 136432, 0
3370.001388, 10.000295, 567, 3698, 32900.9, 23430, 85947, 102829, 129771, 134734, 0
3380.001484, 10.000096, 578, 3979, 35614.1, 22941, 95988, 122989, 141300, 173466, 0
3390.001553, 10.000069, 586, 5218, 33604.6, 23746, 91668, 113074, 119491, 173466, 0
3400.001157, 9.999604, 618, 3994, 31648.4, 21836, 86114, 103792, 124658, 125252, 0
3410.003329, 10.002172, 552, 5134, 32805.6, 23614, 87431, 103549, 113268, 134547, 0
3420.001803, 9.998474, 587, 4281, 32096.7, 21516, 87662, 113107, 130762, 145147, 0
3430.001172, 9.999369, 562, 3158, 32364.3, 21053, 87526, 107202, 122373, 134684, 0
3440.002112, 10.00094, 614, 3584, 32139.0, 21924, 88949, 110472, 125239, 140676, 0
3450.002002, 9.99989, 602, 3970, 32535.6, 22557, 86092, 114200, 138246, 165033, 0
3460.001201, 9.999199, 563, 4014, 33093.1, 22558, 86538, 106344, 115406, 117989, 0
3470.001055, 9.999854, 578, 4443, 32910.1, 22707, 88390, 119383, 166073, 185473, 0
3480.001148, 10.000093, 531, 4669, 34265.5, 22634, 92282, 121076, 136627, 141208, 0
3490.003129, 10.001981, 591, 5313, 36131.7, 22754, 102054, 140348, 208613, 209144, 0
3500.002068, 9.998939, 601, 4091, 34169.6, 21722, 96664, 123280, 212510, 253529, 0
3510.001256, 9.999188, 570, 5087, 32137.5, 22844, 85212, 101015, 108263, 108849, 0
3520.002877, 10.001621, 560, 4099, 33160.8, 20912, 92275, 114197, 132090, 166282, 0
3530.003255, 10.000378, 609, 3134, 33288.3, 23993, 88947, 111051, 123954, 133955, 0
3540.001327, 9.998072, 562, 4201, 31231.5, 21646, 83620, 99468, 116960, 117250, 0
3550.001347, 10.00002, 560, 4916, 31838.1, 22321, 84428, 109120, 138457, 222718, 0
3560.002289, 10.000942, 573, 3939, 33724.7, 24370, 90213, 114289, 127430, 130211, 0
3570.001383, 9.999094, 566, 4647, 36363.0, 22103, 97345, 140514, 163524, 264691, 0
3580.00134, 9.999957, 531, 4499, 33440.5, 21445, 93070, 110115, 113451, 144098, 0
3590.005671, 10.004331, 574, 4163, 33734.8, 24189, 92619, 108114, 131780, 170876, 0
3600.001092, 9.995421, 617, 4238, 33756.0, 22150, 94969, 113717, 152716, 182365, 0
3610.001244, 10.000152, 615, 4461, 31622.1, 20996, 83942, 113944, 149068, 154362, 0
3620.003014, 10.00177, 555, 4287, 33630.5, 22861, 86234, 111006, 127505, 161154, 0
3630.001039, 9.998025, 568, 4893, 33744.8, 23902, 93629, 117104, 129590, 131200, 0
3640.003468, 10.002429, 575, 3876, 34210.3, 24053, 90019, 112306, 152809, 166390, 0
3650.001663, 9.998195, 621, 4877, 36311.0, 25188, 96800, 130255, 211875, 221433, 0
3660.001138, 9.999475, 556, 3531, 35404.9, 25110, 96826, 123755, 177624, 224113, 0
3670.001641, 10.000503, 568, 3919, 37346.9, 22794, 108338, 159814, 209449, 240650, 0
3680.002058, 10.000417, 555, 3668, 37379.7, 23924, 102142, 138941, 262010, 277294, 0
3690.00133, 9.999272, 580, 4365, 32268.4, 20739, 91048, 108441, 128583, 133749, 0
3700.001383, 10.000053, 561, 3502, 31520.3, 22440, 81102, 100185, 113358, 117487, 0
3710.001254, 9.999871, 580, 4638, 31691.6, 22533, 84275, 104567, 125730, 129163, 0
3720.001131, 9.999877, 593, 3882, 33215.9, 22306, 91384, 110637, 138569, 163258, 0
3730.001448, 10.000317, 555, 4749, 32199.4, 20883, 92153, 123733, 132471, 222283, 0
3740.003109, 10.001661, 526, 3747, 42754.3, 23705, 137712, 244081, 405714, 481196, 0
3750.001372, 9.998263, 566, 4336, 39695.5, 25636, 104469, 177145, 320623, 351706, 0
3760.001952, 10.00058, 557, 4261, 33050.4, 24437, 89626, 104825, 116772, 128182, 0
3770.001773, 9.999821, 536, 4242, 33314.9, 22185, 87624, 124212, 142688, 248805, 0
3780.00282, 10.001047, 604, 3460, 32528.0, 21596, 89324, 107533, 116598, 139655, 0
3790.001081, 9.998261, 584, 3789, 32376.0, 21596, 89720, 106240, 126644, 203233, 0
3800.002518, 10.001437, 594, 3817, 32082.6, 21632, 85848, 109641, 140338, 195447, 0
3810.001344, 9.998826, 580, 4660, 32898.1, 22684, 84948, 100102, 114932, 123447, 0
3820.002667, 10.001323, 608, 3600, 32468.3, 21434, 90118, 111671, 118548, 122652, 0
3830.001906, 9.999239, 543, 2914, 42544.9, 25547, 115655, 198560, 279571, 329188, 0
3840.001924, 10.000018, 578, 4608, 35239.8, 21838, 96735, 126144, 148312, 154792, 0
3850.001323, 9.999399, 613, 3767, 31948.4, 20859, 88764, 113599, 170056, 227230, 0
3860.001096, 9.999773, 593, 4161, 34956.6, 23860, 89900, 120879, 211051, 218243, 0
3870.00179, 10.000694, 563, 3867, 33923.5, 22493, 93425, 115605, 132064, 267310, 0
3880.002516, 10.000726, 558, 3119, 33030.1, 23310, 89763, 106676, 118859, 120862, 0
3890.002598, 10.000082, 592, 4146, 32077.4, 22436, 88227, 111474, 129175, 133179, 0
3900.002981, 10.000383, 574, 4127, 33051.3, 21945, 88518, 108426, 123395, 126261, 0
3910.001008, 9.998027, 570, 2959, 32459.0, 22675, 84798, 108570, 140835, 145783, 0
3920.002101, 10.001093, 570, 3960, 32584.7, 21521, 86715, 111618, 139998, 179091, 0
3930.001988, 9.999887, 580, 4453, 34626.5, 25623, 87995, 116078, 136008, 157082, 0
3940.001067, 9.999079, 553, 3748, 34808.1, 25264, 91226, 115164, 145628, 186134, 0
3950.001939, 10.000872, 572, 4772, 36386.4, 23425, 100836, 135973, 198935, 222975, 0
3960.001668, 9.999729, 595, 3821, 34473.3, 25077, 92104, 114175, 144335, 175213, 0
3970.001791, 10.000123, 610, 4065, 32366.8, 21568, 91703, 108133, 135609, 136059, 0
3980.001689, 9.999898, 595, 4067, 33491.2, 24337, 85924, 112544, 120200, 135628, 0
3990.001524, 9.999835, 531, 3872, 32176.8, 22661, 87080, 108633, 118353, 229615, 0
4000.001967, 10.000443, 577, 4392, 33137.5, 24324, 85548, 106927, 137658, 141528, 0
4010.002938, 10.000971, 517, 3622, 33519.7, 22970, 86279, 113455, 120049, 123997, 0
4020.002099, 9.999161, 568, 3977, 35612.7, 24405, 93520, 118208, 182124, 293704, 0
4030.002313, 10.000214, 552, 5079, 36646.6, 25713, 94236, 118345, 146800, 170778, 0
4040.003173, 10.00086, 548, 2995, 33573.0, 23493, 89113, 110264, 127855, 161777, 0
4050.001854, 9.998681, 552, 3615, 32700.1, 21923, 91014, 115689, 136066, 159007, 0
4060.002115, 10.000261, 581, 4065, 33566.4, 23965, 88642, 117181, 133539, 162504, 0
4070.001434, 9.999319, 579, 4213, 31861.3, 21601, 87260, 108257, 123741, 153531, 0
4080.001208, 9.999774, 583, 4086, 31513.4, 21997, 85360, 109387, 131447, 139823, 0
4090.00228, 10.001072, 604, 3357, 35349.1, 25477, 91502, 108588, 120508, 156839, 0
4100.001988, 9.999708, 567, 3784, 31636.8, 21212, 86184, 100792, 124113, 134078, 0
4110.001121, 9.999133, 563, 4189, 33453.1, 22326, 87177, 111506, 135132, 136715, 0
4120.001282, 10.000161, 590, 4363, 33836.6, 24014, 84898, 104133, 124935, 126122, 0
4130.002002, 10.00072, 537, 5103, 34683.8, 22364, 95148, 121425, 131864, 136283, 0
4140.002176, 10.000174, 579, 4781, 32966.8, 25035, 85637, 104181, 126080, 132570, 0
4150.001252, 9.999076, 593, 3775, 32368.6, 20932, 89468, 108117, 132120, 155451, 0
4160.001125, 9.999873, 575, 4041, 31543.8, 21189, 88679, 106366, 139664, 150178, 0
4170.004647, 10.003522, 576, 2582, 34915.1, 25673, 88135, 105682, 125205, 125475, 0
4180.003295, 9.998648, 562, 3245, 33279.7, 25132, 86279, 103196, 122265, 129610, 0
4190.002036, 9.998741, 566, 4205, 36191.5, 25527, 91858, 112576, 133652, 210749, 0
4200.004856, 10.00282, 573, 4169, 37739.5, 27264, 93972, 113372, 131121, 243753, 0
4210.001898, 9.997042, 538, 4117, 35660.9, 22809, 97803, 137197, 168027, 234750, 0
4220.001537, 9.999639, 557, 4428, 35066.2, 24218, 91649, 134022, 169707, 191275, 0
4230.001667, 10.00013, 568, 3332, 33423.9, 21931, 90524, 101012, 115769, 123092, 0
4240.001201, 9.999534, 563, 3690, 35516.3, 26075, 88218, 116339, 128381, 140376, 0
4250.001383, 10.000182, 582, 4798, 35022.5, 22870, 90409, 114014, 240156, 325510, 0
4260.00163, 10.000247, 580, 3326, 32642.7, 23379, 88379, 109618, 118595, 124243, 0
4270.001707, 10.000077, 565, 4820, 32374.3, 21139, 91918, 113755, 138722, 151084, 0
4280.001154, 9.999447, 555, 4667, 32449.5, 22426, 83871, 107764, 131090, 198825, 0
4290.00217, 10.001016, 564, 3261, 34493.2, 22823, 93179, 114348, 142311, 281309, 0
4300.003474, 10.001304, 565, 4655, 35505.8, 24960, 93170, 123889, 242430, 326383, 0
4310.001999, 9.998525, 542, 3890, 34942.2, 24576, 97684, 129124, 167277, 220726, 0
4320.003332, 10.001333, 570, 3450, 34727.1, 24796, 94458, 119655, 145039, 154175, 0
4330.002208, 9.998876, 530, 4605, 33674.3, 23435, 92826, 124823, 148545, 241216, 0
4340.001945, 9.999737, 596, 3932, 34167.5, 22627, 92328, 119038, 136082, 144887, 0
4350.002856, 10.000911, 596, 3948, 33348.3, 22482, 91798, 118437, 133561, 134447, 0
4360.001722, 9.998866, 577, 4471, 33409.7, 24806, 87975, 98845, 113630, 118298, 0
4370.001079, 9.999357, 544, 4620, 30576.6, 20710, 81238, 111152, 128143, 132903, 0
4380.001389, 10.00031, 550, 4136, 33457.1, 24613, 89505, 104369, 122779, 129578, 0
4390.002976, 10.001587, 560, 5078, 34436.8, 23355, 92221, 111276, 150356, 153822, 0
4400.003696, 10.00072, 527, 3917, 36167.9, 24174, 94007, 125987, 180712, 290928, 0
4410.001463, 9.997767, 578, 3237, 34892.5, 24585, 90793, 121538, 152126, 259710, 0
4420.001666, 10.000203, 537, 3608, 35101.2, 24094, 88976, 123584, 129629, 133644, 0
4430.001063, 9.999397, 548, 3441, 32599.2, 23919, 82384, 109208, 129300, 152023, 0
4440.00102, 9.999957, 570, 3816, 31418.5, 23216, 79771, 100327, 124474, 128373, 0
4450.003509, 10.002489, 568, 3125, 33576.7, 24549, 88166, 106884, 113071, 127651, 0
4460.001145, 9.997636, 548, 4557, 33464.6, 23337, 90810, 117683, 123601, 128480, 0
4470.002092, 10.000947, 591, 4249, 33410.8, 22966, 88604, 111510, 118587, 274093, 0
4480.000986, 9.998894, 588, 4276, 33186.0, 23313, 90185, 106087, 119662, 132533, 0
4490.002103, 10.001117, 547, 4490, 33818.7, 22768, 90109, 108837, 138492, 145212, 0
4500.001158, 9.999055, 569, 4503, 36336.7, 25403, 96027, 120032, 158258, 167831, 0
4510.002753, 10.001595, 551, 4511, 35533.2, 26988, 86984, 109219, 126193, 137876, 0
4520.002948, 10.000195, 562, 5239, 32231.6, 23031, 86238, 104835, 131128, 140142, 0
4530.002155, 9.999207, 565, 4858, 33350.1, 23776, 90369, 109070, 122261, 123417, 0
4540.002051, 9.999896, 564, 5168, 31989.2, 22107, 85459, 101642, 120909, 136814, 0
4550.001116, 9.999065, 588, 4103, 32817.7, 23139, 84492, 107369, 121969, 130948, 0
4560.001045, 9.999929, 556, 3417, 32855.1, 22990, 83354, 105660, 112034, 247498, 0
4570.002409, 10.001364, 540, 5047, 31837.2, 20542, 87343, 115659, 139976, 159175, 0
4580.002441, 10.000032, 525, 4583, 36365.3, 23115, 101122, 144230, 185884, 210768, 0
4590.001486, 9.999045, 604, 3175, 36205.8, 23496, 98422, 152701, 187659, 226307, 0
4600.00224, 10.000754, 570, 4850, 36437.5, 26623, 93888, 126498, 176710, 234072, 0
4610.001591, 9.999351, 612, 4314, 35842.9, 23683, 96178, 124847, 144668, 188514, 0
4620.001536, 9.999945, 573, 4731, 33426.5, 23344, 87773, 108623, 123867, 133886, 0
4630.001366, 9.99983, 550, 5275, 31697.7, 20325, 86224, 101395, 106436, 247896, 0
4640.001068, 9.999702, 580, 4080, 31834.5, 22075, 85183, 107476, 140408, 223727, 0
4650.002114, 10.001046, 542, 5026, 32878.6, 20723, 91005, 118737, 137341, 144720, 0
4660.001806, 9.999692, 576, 3986, 33463.2, 23070, 87296, 111609, 147257, 174536, 0
4670.001405, 9.999599, 560, 5215, 34739.3, 23194, 98102, 123220, 148098, 164598, 0
4680.00186, 10.000455, 584, 4517, 34235.6, 22903, 96910, 130366, 178968, 183164, 0
4690.001124, 9.999264, 560, 4350, 34899.0, 23385, 95421, 112274, 161614, 250186, 0
4700.001008, 9.999884, 577, 4875, 37165.3, 25953, 94690, 123032, 142224, 233101, 0
4710.003318, 10.00231, 582, 5062, 34337.8, 23984, 92203, 105737, 139589, 145466, 0
4720.002683, 9.999365, 558, 4277, 33805.0, 23814, 90567, 106695, 124696, 136064, 0
4730.001139, 9.998456, 536, 4691, 31508.5, 23044, 82607, 106258, 112462, 118096, 0
4740.002221, 10.001082, 532, 4282, 33903.1, 23614, 92217, 113475, 138117, 144598, 0
4750.001111, 9.99889, 572, 4028, 32252.4, 23428, 86022, 104134, 123761, 274380, 0
4760.00146, 10.000349, 559, 4528, 35116.7, 23925, 89471, 114924, 129676, 154577, 0
4770.001364, 9.999904, 552, 4767, 35026.2, 25087, 93613, 107600, 121718, 132557, 0
4780.001985, 10.000621, 556, 4984, 33242.9, 23374, 87473, 104462, 117717, 121948, 0
4790.002128, 10.000143, 569, 3040, 33650.8, 22598, 87761, 105018, 233475, 270875, 0
4800.001969, 9.999841, 579, 4927, 32773.0, 22690, 91023, 105765, 118327, 122869, 0
4810.002482, 10.000513, 554, 3965, 32896.6, 22047, 86944, 108492, 123410, 127226, 0
4820.001842, 9.99936, 564, 4374, 33118.8, 22665, 91581, 119659, 199752, 225004, 0
4830.001077, 9.999235, 554, 3690, 31387.3, 21172, 84708, 103467, 135260, 194731, 0
4840.001815, 10.000738, 554, 3839, 31846.8, 21578, 87105, 106634, 121159, 122687, 0
4850.001138, 9.999323, 570, 4007, 33318.9, 20791, 92623, 115759, 157601, 161505, 0
4860.001925, 10.000787, 546, 3958, 34262.8, 23526, 90217, 119369, 142004, 189221, 0
4870.002391, 10.000466, 561, 4614, 34460.5, 22262, 90790, 109515, 128830, 184200, 0
4880.001093, 9.998702, 536, 4349, 33933.8, 22094, 94628, 116356, 150529, 216178, 0
4890.002474, 10.001381, 569, 4121, 34099.9, 23127, 93654, 108529, 118903, 119138, 0
4900.001268, 9.998794, 604, 5608, 32603.8, 23791, 82794, 108925, 125124, 147988, 0
4910.00137, 10.000102, 549, 4081, 34488.1, 24918, 87568, 106414, 126530, 132292, 0
4920.001964, 10.000594, 592, 4401, 33513.5, 21814, 92989, 109915, 141906, 155343, 0
4930.002775, 10.000811, 540, 5633, 35382.0, 22579, 92658, 122603, 143279, 154321, 0
4940.001189, 9.998414, 572, 5114, 34695.0, 22792, 89720, 113419, 162651, 196469, 0
4950.001096, 9.999907, 561, 4110, 35915.2, 24399, 93894, 124236, 167443, 209842, 0
4960.001882, 10.000786, 562, 5046, 34780.4, 24409, 94460, 127613, 163999, 185124, 0
4970.001275, 9.999393, 549, 3747, 35477.8, 23317, 98000, 121438, 157260, 175024, 0
4980.001955, 10.00068, 603, 4472, 33022.7, 22099, 90534, 122745, 155819, 180063, 0
4990.001062, 9.999107, 555, 4486, 35863.0, 25026, 97581, 115838, 132877, 224326, 0
5000.001842, 10.00078, 525, 4308, 32171.8, 21642, 89464, 106704, 121444, 125587, 0
5010.001456, 9.999614, 552, 3415, 32158.2, 21435, 88577, 110408, 146769, 151061, 0
5020.001075, 9.999619, 554, 4704, 33251.2, 23263, 87086, 118754, 226942, 230701, 0
5030.002257, 10.001182, 560, 3466, 34182.1, 23263, 92588, 110132, 140441, 155111, 0
5040.002497, 10.00024, 533, 5351, 39159.0, 25968, 103915, 162994, 277375, 391346, 0
5050.001757, 9.99926, 542, 4430, 38969.3, 25954, 103335, 134255, 173871, 188038, 0
5060.00255, 10.000793, 578, 4001, 35239.9, 24733, 93244, 133193, 200558, 287469, 0
5070.002401, 9.999851, 556, 4768, 35003.1, 24571, 95403, 118376, 172104, 175928, 0
5080.001078, 9.998677, 571, 4331, 34810.7, 26050, 88969, 106382, 116232, 121334, 0
5090.001247, 10.000169, 573, 4749, 33834.2, 24387, 95600, 110355, 123196, 125163, 0
5100.002064, 10.000817, 588, 4105, 31969.6, 21515, 84759, 106403, 117699, 138549, 0
5110.002465, 10.000401, 536, 4157, 32233.1, 22934, 86122, 114492, 123307, 231234, 0
5120.00108, 9.998615, 528, 4356, 33798.6, 22977, 89793, 107123, 136263, 182896, 0
5130.001575, 10.000495, 566, 4792, 35224.5, 23602, 93181, 123731, 159069, 177802, 0
5140.002207, 10.000632, 524, 3767, 37045.0, 24286, 97395, 142347, 229690, 230653, 0
5150.002944, 10.000737, 533, 3933, 34572.9, 23832, 88277, 110351, 193724, 293851, 0
5160.0014, 9.998456, 588, 4971, 35913.6, 23055, 99015, 127900, 190525, 223696, 0
5170.001883, 10.000483, 563, 3315, 33372.9, 22147, 92936, 111840, 144399, 247075, 0
5180.00116, 9.999277, 551, 3237, 34563.9, 24331, 91871, 110707, 130719, 167405, 0
5190.001137, 9.999977, 576, 4522, 35293.4, 26537, 90184, 105760, 123412, 144112, 0
5200.001379, 10.000242, 549, 4568, 34046.1, 23969, 88756, 103353, 147168, 193443, 0
5210.001079, 9.9997, 545, 4839, 31906.0, 21619, 84695, 109198, 146658, 148864, 0
5220.001261, 10.000182, 607, 4098, 33280.9, 22612, 91334, 115053, 143808, 170562, 0
5230.002149, 10.000888, 533, 4572, 37386.0, 25220, 99538, 137166, 192401, 224991, 0
5240.001905, 9.999756, 577, 3964, 33069.1, 21889, 85276, 111343, 200583, 227590, 0
5250.001208, 9.999303, 549, 4487, 32247.8, 23629, 82281, 114569, 124386, 128378, 0
5260.001811, 10.000603, 510, 4646, 35141.6, 25686, 89662, 108408, 150478, 156399, 0
5270.001919, 10.000108, 594, 3599, 33504.8, 23020, 87340, 117323, 134682, 147826, 0
5280.001951, 10.000032, 576, 3262, 34890.4, 24104, 87048, 108325, 126298, 135324, 0
5290.001381, 9.99943, 549, 4427, 36760.6, 28770, 89922, 104849, 117625, 165346, 0
5300.00217, 10.000789, 572, 3198, 33582.0, 22949, 88904, 106472, 116093, 149097, 0
5310.001735, 9.999565, 565, 4642, 33195.5, 24114, 88580, 111810, 132768, 152000, 0
5320.002281, 10.000546, 569, 4667, 31514.6, 21990, 82740, 103147, 139480, 144016, 0
5330.001813, 9.999532, 577, 5008, 34920.0, 23079, 98805, 110984, 123923, 132183, 0
5340.001039, 9.999226, 512, 3595, 35771.7, 24155, 95892, 123170, 138126, 142643, 0
5350.00149, 10.000451, 559, 4593, 35919.5, 23609, 97704, 139990, 196182, 332556, 0
5360.001118, 9.999628, 571, 4533, 33716.1, 24299, 89879, 104610, 122913, 130623, 0
5370.00189, 10.000772, 548, 3699, 33175.5, 22832, 86408, 119118, 150486, 281473, 0
5380.001631, 9.999741, 541, 4387, 30885.5, 19783, 85203, 105739, 119153, 254349, 0
5390.002401, 10.00077, 575, 4455, 33107.9, 22713, 89859, 106618, 127122, 155993, 0
5400.002337, 9.999936, 555, 3351, 33005.1, 22247, 90822, 120277, 144270, 144401, 0
5410.002567, 10.00023, 554, 4498, 34662.4, 23494, 91239, 108646, 133515, 150038, 0
5420.001077, 9.99851, 584, 4963, 35068.0, 23988, 93573, 136029, 156276, 158694, 0
5430.001267, 10.00019, 572, 4523, 35766.9, 23007, 97830, 138584, 178855, 186994, 0
5440.001047, 9.99978, 546, 3692, 36773.3, 24570, 99730, 131314, 144661, 170244, 0
5450.003074, 10.002027, 551, 5108, 32689.7, 21215, 93764, 124685, 142253, 276577, 0
5460.001557, 9.998483, 608, 4732, 33831.9, 21217, 94471, 113673, 123297, 154191, 0
5470.002001, 10.000444, 544, 2873, 34486.2, 23889, 89183, 108048, 132962, 218474, 0
5480.002315, 10.000314, 620, 4582, 32742.9, 21392, 88849, 109936, 124348, 141483, 0
5490.001393, 9.999078, 568, 3548, 32792.8, 23927, 85141, 105018, 121258, 122397, 0
5500.001482, 10.000089, 583, 4356, 33127.7, 23251, 88537, 105682, 163200, 183057, 0
5510.001234, 9.999752, 517, 4338, 34495.0, 22231, 96708, 114994, 130336, 156548, 0
5520.001204, 9.99997, 552, 4256, 36452.4, 25432, 97682, 126352, 161287, 168069, 0
5530.002824, 10.00162, 531, 4096, 33274.0, 22002, 90236, 112661, 168069, 177461, 0
5540.001235, 9.998411, 556, 3334, 34270.3, 22396, 89235, 109236, 189465, 227099, 0
5550.001054, 9.999819, 538, 4806, 33735.3, 22755, 95545, 109622, 165413, 197884, 0
5560.001348, 10.000294, 527, 3858, 31901.6, 21548, 85857, 108182, 132527, 219039, 0
5570.001855, 10.000507, 549, 3389, 33061.7, 22168, 87828, 117242, 120507, 124864, 0
5580.001645, 9.99979, 521, 4544, 33736.1, 24018, 88952, 115534, 139461, 220055, 0
5590.003226, 10.001581, 563, 3511, 32889.9, 22715, 86461, 109837, 128319, 129898, 0
5600.001259, 9.998033, 546, 4118, 38237.5, 27888, 97273, 127409, 178763, 361147, 0
5610.003293, 10.002034, 510, 3763, 42551.3, 25450, 125134, 195497, 288216, 332105, 0
5620.001538, 9.998245, 565, 4472, 39599.4, 25588, 107154, 166659, 206984, 231060, 0
5630.001211, 9.999673, 594, 3730, 35460.5, 25358, 93873, 122985, 195849, 288893, 0
5640.001734, 10.000523, 548, 4095, 35186.6, 23914, 93723, 118384, 126081, 142080, 0
5650.001796, 10.000062, 545, 3764, 36107.0, 26978, 89472, 107042, 132428, 148319, 0
5660.00298, 10.001184, 569, 3330, 33090.7, 23161, 88320, 109923, 126583, 175484, 0
5670.002707, 9.999727, 531, 4091, 32630.4, 21328, 88744, 109823, 123988, 128832, 0
5680.001587, 9.99888, 533, 4532, 32372.2, 21535, 84771, 113714, 118883, 125156, 0
5690.001033, 9.999446, 526, 4337, 35261.0, 24652, 95058, 126370, 146527, 211936, 0
5700.002763, 10.00173, 558, 3999, 39235.0, 25143, 108251, 156564, 215383, 227859, 0
5710.001165, 9.998402, 518, 5316, 35789.2, 24315, 93629, 129879, 157127, 158816, 0
5720.003302, 10.002137, 570, 5089, 38205.6, 24127, 108784, 137269, 171231, 200321, 0
5730.001087, 9.997785, 536, 5332, 36383.7, 24376, 99451, 128445, 174022, 175855, 0
5740.001671, 10.000584, 550, 5185, 35190.2, 22985, 91885, 120645, 139350, 153483, 0
5750.001412, 9.999741, 594, 4673, 34018.9, 24244, 87236, 113589, 146272, 303270, 0
5760.003141, 10.001729, 587, 3309, 33469.5, 22236, 86206, 113815, 194107, 294275, 0
5770.001127, 9.997986, 589, 4698, 32839.4, 22830, 85131, 104088, 112829, 120679, 0
5780.001349, 10.000222, 561, 4688, 31387.2, 21598, 87314, 101469, 109011, 110440, 0
5790.001466, 10.000117, 524, 4408, 34249.8, 23849, 93476, 117449, 131887, 162359, 0
5800.001123, 9.999657, 547, 4152, 33258.9, 23295, 88470, 104176, 120118, 159497, 0
5810.001094, 9.999971, 562, 3707, 37808.8, 25008, 103401, 133747, 174417, 250647, 0
