elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.001826, 9.999949, 2414, 3298, 50058.5, 16909, 245576, 391663, 540313, 734674, 0
2870.001552, 9.999726, 2144, 3061, 62096.5, 17429, 280134, 398614, 643244, 665255, 0
2880.001127, 9.999575, 2621, 3230, 48274.7, 15700, 225760, 321622, 529895, 542259, 0
2890.001155, 10.000028, 2531, 3238, 51666.1, 17922, 226225, 333548, 519459, 555557, 0
2900.001418, 10.000263, 2408, 3102, 57140.3, 17793, 273729, 431019, 649925, 747512, 0
2910.001149, 9.999731, 2235, 3111, 55267.2, 17572, 257283, 358856, 516742, 705140, 0
2920.001192, 10.000043, 1793, 3193, 67517.2, 17516, 303722, 566011, 1015359, 1021221, 0
2930.001124, 9.999932, 2003, 3230, 63786.9, 16550, 318563, 547368, 917100, 932497, 0
2940.00133, 10.000206, 2409, 3123, 57269.1, 18951, 255597, 388553, 505209, 601404, 0
2950.002428, 10.001098, 2441, 3063, 56658.1, 18078, 250496, 445868, 778753, 829001, 0
2960.001136, 9.998708, 2328, 3285, 57816.8, 16766, 252940, 437196, 615538, 757425, 0
2970.004181, 10.003045, 2647, 3252, 51618.1, 17264, 226410, 417121, 615538, 757425, 0
2980.001182, 9.997001, 2205, 3151, 59216.2, 18018, 257429, 389670, 588320, 629906, 0
2990.001974, 10.000792, 2377, 3152, 47113.7, 16090, 223889, 343425, 490938, 624698, 0
3000.001159, 9.999185, 2246, 3035, 50563.4, 14838, 240681, 396989, 524797, 604891, 0
3010.001133, 9.999974, 2435, 3195, 54447.8, 17917, 245139, 449875, 542036, 630250, 0
3020.002039, 10.000906, 2137, 3202, 60060.5, 17056, 267866, 459472, 669308, 709379, 0
3030.00166, 9.999621, 2393, 3275, 53674.3, 16209, 238465, 376567, 1252328, 1280615, 0
3040.00116, 9.9995, 2555, 2900, 45850.2, 16542, 216601, 397270, 491028, 529072, 0
3050.001147, 9.999987, 2468, 3130, 46393.3, 16178, 229015, 389710, 575424, 596341, 0
3060.00115, 10.000003, 2223, 3114, 55409.9, 17106, 252003, 532325, 1564347, 1585816, 0
3070.001676, 10.000526, 2272, 3341, 54119.8, 15603, 242875, 430958, 699216, 901494, 0
3080.001138, 9.999462, 2475, 3023, 52436.7, 17654, 225319, 399945, 588054, 719575, 0
3090.001481, 10.000343, 2202, 3146, 60716.8, 17645, 260131, 421912, 627819, 795085, 0
3100.008168, 10.006687, 2263, 3262, 55531.5, 16355, 251372, 434948, 518928, 613598, 0
3110.001271, 9.993103, 2207, 3043, 54258.5, 16703, 251185, 439415, 1047410, 1088589, 0
3120.001134, 9.999863, 2066, 3077, 65377.5, 17539, 323419, 426207, 603645, 621613, 0
3130.001192, 10.000058, 2349, 3295, 53732.1, 16966, 270977, 400133, 604040, 717082, 0
3140.001153, 9.999961, 2142, 3175, 59838.5, 16879, 297516, 449459, 509552, 1019884, 0
3150.001243, 10.00009, 1825, 3230, 66134.7, 17654, 313306, 447740, 759214, 818616, 0
3160.001976, 10.000733, 2426, 3099, 52395.2, 16339, 240191, 395885, 582507, 690566, 0
3170.001125, 9.999149, 2182, 3244, 56963.3, 17608, 268008, 414435, 543957, 554601, 0
3180.001163, 10.000038, 2319, 3127, 51457.8, 17373, 231943, 439110, 565458, 613266, 0
3190.001149, 9.999986, 2163, 3121, 63919.3, 17971, 306458, 549020, 800827, 846214, 0
3200.001174, 10.000025, 2232, 3204, 56658.8, 17440, 245516, 402110, 549635, 579445, 0
3210.001176, 10.000002, 2005, 3109, 67309.5, 16941, 319804, 530651, 583577, 590664, 0
3220.001327, 10.000151, 2277, 3241, 64797.9, 18823, 298681, 428055, 504985, 600208, 0
3230.001339, 10.000012, 2493, 3168, 50287.3, 16060, 259949, 431491, 532787, 583635, 0
3240.001222, 9.999883, 2285, 3172, 52594.7, 16215, 233664, 410445, 747365, 785680, 0
3250.001175, 9.999953, 2566, 3113, 46406.2, 15351, 229712, 423671, 747365, 785680, 0
3260.001213, 10.000038, 2201, 3211, 52350.0, 15418, 221791, 448685, 1086460, 1100756, 0
3270.001203, 9.99999, 2189, 3089, 56820.9, 15640, 295114, 460823, 547042, 552082, 0
3280.001498, 10.000295, 2322, 3274, 58202.5, 18122, 255296, 440497, 549568, 624670, 0
3290.001155, 9.999657, 2343, 2973, 54473.3, 17130, 268932, 352479, 456867, 551176, 0
3300.001448, 10.000293, 2440, 3096, 51289.9, 16113, 247996, 366206, 540554, 581486, 0
3310.001118, 9.99967, 1949, 3192, 62811.9, 17250, 333678, 461681, 507087, 611202, 0
3320.001155, 10.000037, 2422, 3192, 51098.8, 16900, 243882, 407611, 513637, 566021, 0
3330.001221, 10.000066, 2266, 3103, 56302.2, 16824, 261589, 438432, 558878, 582806, 0
3340.001683, 10.000462, 2318, 3033, 58508.7, 17118, 269410, 429349, 735578, 760673, 0
3350.001204, 9.999521, 2054, 3250, 62605.7, 17347, 324294, 475162, 583663, 625303, 0
3360.001175, 9.999971, 2247, 3260, 64792.9, 17912, 305850, 475027, 823741, 917747, 0
3370.001275, 10.0001, 1975, 3193, 65394.1, 16515, 335570, 499490, 632778, 707045, 0
3380.001776, 10.000501, 2278, 3221, 54907.1, 17400, 255731, 459029, 951865, 984330, 0
3390.00117, 9.999394, 2270, 3226, 56154.5, 16367, 285576, 451473, 550747, 572201, 0
3400.004396, 10.003226, 2026, 3334, 63174.4, 17943, 295283, 490819, 607855, 616365, 0
3410.001666, 9.99727, 2229, 3147, 57792.6, 16718, 273911, 456036, 713987, 733258, 0
3420.001642, 9.999976, 2026, 3227, 67285.8, 16764, 340439, 510452, 1195129, 1322832, 0
3430.002099, 10.000457, 1964, 3311, 63666.2, 17690, 320267, 564383, 781710, 796404, 0
3440.001564, 9.999465, 2317, 3023, 54873.6, 16035, 247033, 404900, 512863, 628986, 0
3450.001311, 9.999747, 2094, 3343, 58998.2, 17591, 283254, 446242, 863002, 885787, 0
3460.001121, 9.99981, 2524, 3082, 55852.5, 17455, 264626, 475984, 839447, 885787, 0
3470.001185, 10.000064, 2172, 3307, 54774.8, 16397, 278021, 400001, 627093, 708245, 0
3480.001164, 9.999979, 1995, 3221, 58599.0, 15584, 309338, 501352, 985145, 990360, 0
3490.001378, 10.000214, 2113, 3165, 57173.4, 16781, 286040, 445566, 623727, 690922, 0
3500.001122, 9.999744, 2281, 3241, 61401.2, 16647, 309790, 421766, 609666, 685065, 0
3510.001215, 10.000093, 2467, 3133, 52399.5, 16322, 243881, 404989, 512114, 685065, 0
3520.001334, 10.000119, 2231, 3186, 55628.7, 17172, 262549, 446142, 583856, 591363, 0
3530.001164, 9.99983, 2121, 3109, 61492.0, 16047, 303118, 427342, 601366, 681176, 0
3540.001175, 10.000011, 1834, 3252, 78401.6, 17297, 383994, 638658, 1068727, 1094875, 0
3550.001188, 10.000013, 2439, 2930, 54453.1, 16584, 238874, 402626, 601843, 781918, 0
3560.001349, 10.000161, 2122, 3197, 61170.2, 17849, 276586, 514601, 743320, 792928, 0
3570.001149, 9.9998, 1862, 3082, 64399.5, 16480, 303996, 461647, 714012, 1052060, 0
3580.001242, 10.000093, 2116, 3190, 62981.7, 17409, 343022, 510503, 842411, 979248, 0
3590.001468, 10.000226, 1993, 3134, 64388.4, 15877, 332973, 437240, 493972, 541972, 0
3600.001308, 9.99984, 1750, 3192, 74253.0, 17669, 341803, 707788, 915488, 1126835, 0
3601.024374, 1.023066, 225, 3192, 72759.6, 17571, 338798, 693368, 915488, 1126835, 0
