elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2830.001207, 9.999999, 10253, 1939, 51131.0, 17635, 222203, 405106, 1030196, 1254280, 0
2840.001643, 10.000436, 9533, 2002, 52602.7, 18318, 233742, 546420, 912808, 1247470, 0
2850.001877, 10.000234, 9423, 1917, 54643.6, 17290, 235224, 516758, 1097543, 1260800, 0
2860.001826, 9.999949, 9340, 2058, 53324.8, 17464, 258353, 467216, 862898, 1201627, 0
2870.001552, 9.999726, 8457, 2011, 59149.1, 16751, 272224, 589666, 953145, 1233038, 0
2880.001127, 9.999575, 10276, 2036, 52452.4, 17243, 229387, 523907, 939063, 1233038, 0
2890.001155, 10.000028, 10056, 2020, 50946.4, 18259, 229439, 453651, 709423, 946509, 0
2900.001418, 10.000263, 9853, 2020, 53482.4, 17109, 270460, 456539, 771755, 946509, 0
2910.001149, 9.999731, 8792, 2083, 55640.6, 18316, 270356, 440001, 753395, 1197927, 0
2920.001192, 10.000043, 7447, 2105, 67346.3, 17764, 325853, 765187, 1152809, 1469488, 0
2930.001124, 9.999932, 8028, 2108, 62420.1, 17244, 330889, 664824, 1216781, 1773016, 0
2940.00133, 10.000206, 9761, 2102, 51331.9, 19386, 243792, 365578, 501638, 802218, 0
2950.002428, 10.001098, 9209, 1972, 52573.8, 17892, 238414, 463776, 794299, 981404, 0
2960.001136, 9.998708, 9192, 2046, 56027.5, 17443, 248357, 512285, 877189, 1066879, 0
2970.004181, 10.003045, 10635, 2093, 50273.2, 18015, 224953, 438152, 696301, 832831, 0
2980.001182, 9.997001, 9163, 2086, 55443.3, 18370, 247400, 421463, 659723, 749536, 0
2990.001974, 10.000792, 9718, 1970, 54358.4, 17013, 240350, 510733, 1234801, 1363821, 0
3000.001159, 9.999185, 8836, 2037, 58589.8, 15816, 269557, 678323, 1380064, 1564825, 0
3010.001133, 9.999974, 9743, 2037, 54452.0, 19209, 232998, 423906, 1356041, 1564825, 0
3020.002039, 10.000906, 8391, 1905, 59419.7, 18325, 278803, 510775, 775364, 1096303, 0
3030.00166, 9.999621, 9477, 2093, 54760.9, 17553, 245334, 480095, 1245058, 1503164, 0
3040.00116, 9.9995, 10350, 2018, 49408.4, 17674, 225109, 465086, 774287, 1045129, 0
3050.001147, 9.999987, 10039, 2058, 52077.6, 17113, 250741, 495447, 786850, 961233, 0
3060.00115, 10.000003, 8887, 2053, 57592.2, 17799, 267186, 587781, 1609725, 1897760, 0
3070.001676, 10.000526, 9173, 2012, 56460.8, 16230, 257887, 599253, 995355, 1146674, 0
3080.001138, 9.999462, 9940, 1892, 55593.3, 18126, 241313, 567835, 976201, 1184449, 0
3090.001481, 10.000343, 8514, 2008, 59669.3, 16621, 271488, 548720, 975797, 1114886, 0
3100.008168, 10.006687, 9237, 2083, 56243.7, 17250, 259959, 466753, 1183456, 1301974, 0
3110.001271, 9.993103, 8707, 1922, 59926.5, 17494, 282158, 661111, 1063495, 1161291, 0
3120.001134, 9.999863, 8110, 2019, 57575.3, 16864, 285662, 460645, 1252332, 1330912, 0
3130.001192, 10.000058, 9285, 2019, 54924.2, 17345, 284967, 460399, 833669, 1332652, 0
3140.001153, 9.999961, 8502, 1943, 58904.2, 17757, 304098, 473041, 806538, 1085327, 0
3150.001243, 10.00009, 7203, 2048, 72365.3, 17746, 355641, 667393, 1064519, 1221970, 0
3160.001976, 10.000733, 9473, 2025, 53447.4, 17774, 239980, 400689, 596795, 833580, 0
3170.001125, 9.999149, 9159, 2076, 53315.8, 17494, 251056, 459189, 923094, 1079186, 0
3180.001163, 10.000038, 9261, 2027, 56132.1, 17599, 269135, 552573, 1075781, 1326040, 0
3190.001149, 9.999986, 8252, 2057, 60053.6, 17083, 321192, 616107, 981635, 1209650, 0
3200.001174, 10.000025, 9106, 1949, 54568.4, 17981, 239430, 429720, 700438, 881767, 0
3210.001176, 10.000002, 7834, 2030, 64912.9, 17617, 326116, 536569, 763338, 968912, 0
3220.001327, 10.000151, 9070, 1970, 55517.4, 17822, 259313, 455591, 801308, 1025657, 0
3230.001339, 10.000012, 9964, 2039, 51577.0, 17168, 252213, 515968, 867267, 1030048, 0
3240.001222, 9.999883, 9159, 1964, 54880.7, 16673, 245658, 505739, 1319207, 2335233, 0
3250.001175, 9.999953, 9917, 2091, 54711.3, 16513, 249350, 527997, 978517, 1272119, 0
3260.001213, 10.000038, 8388, 2014, 61171.2, 16760, 262854, 863411, 1135951, 1274602, 0
3270.001203, 9.99999, 8400, 2079, 61762.6, 16697, 325900, 545100, 1049686, 1548072, 0
3280.001498, 10.000295, 9135, 1993, 56746.2, 18115, 252748, 447467, 690553, 968934, 0
3290.001155, 9.999657, 9251, 2071, 53369.5, 18456, 257081, 357700, 511712, 755892, 0
3300.001448, 10.000293, 9827, 1986, 53931.9, 16866, 258779, 458895, 931289, 1162747, 0
3310.001118, 9.99967, 7951, 1993, 64444.8, 17635, 346272, 494743, 850540, 1012792, 0
3320.001155, 10.000037, 9414, 2133, 51324.5, 17771, 236569, 441213, 630636, 829995, 0
3330.001221, 10.000066, 9302, 1938, 57044.3, 18381, 273416, 512767, 919955, 1085607, 0
3340.001683, 10.000462, 8866, 1993, 58224.7, 17074, 270883, 529037, 837825, 1037689, 0
3350.001204, 9.999521, 8220, 2132, 59751.0, 17961, 317873, 496208, 629579, 909391, 0
3360.001175, 9.999971, 8811, 2018, 58915.6, 18720, 284008, 512226, 831649, 1154450, 0
3370.001275, 10.0001, 7731, 2041, 64909.9, 17287, 331087, 582239, 898688, 1126128, 0
3380.001776, 10.000501, 9288, 2131, 54577.7, 17842, 243733, 515523, 962913, 1089514, 0
3390.00117, 9.999394, 9015, 2012, 57664.9, 17063, 290631, 525388, 813618, 1214578, 0
3400.004396, 10.003226, 8391, 2019, 58860.7, 17879, 280579, 531485, 1000742, 1218710, 0
3410.001666, 9.99727, 8841, 2014, 58584.1, 17032, 300519, 580883, 764701, 852163, 0
3420.001642, 9.999976, 8008, 2012, 61847.0, 18584, 294759, 496262, 1188460, 1226112, 0
3430.002099, 10.000457, 7689, 2060, 66101.5, 18271, 336287, 669031, 916547, 1048178, 0
3440.001564, 9.999465, 9234, 2082, 55805.8, 16239, 265692, 489608, 948547, 1784003, 0
3450.001311, 9.999747, 8793, 2117, 55237.8, 18251, 262020, 475363, 767497, 1106428, 0
3460.001121, 9.99981, 10070, 1979, 53744.8, 18110, 259119, 539826, 832547, 908115, 0
3470.001185, 10.000064, 8865, 1979, 56606.8, 16984, 283739, 505835, 1252618, 1596005, 0
3480.001164, 9.999979, 7992, 1980, 65895.3, 15382, 365695, 790635, 1095625, 1312534, 0
3490.001378, 10.000214, 8261, 1973, 58876.6, 16825, 304781, 571477, 899017, 1123462, 1
3500.001122, 9.999744, 9044, 2127, 56373.4, 17139, 292594, 489295, 790457, 876465, 0
3510.001215, 10.000093, 9635, 2035, 54977.0, 16938, 261780, 459498, 791847, 945075, 0
3520.001334, 10.000119, 9242, 2135, 54785.7, 17252, 269125, 472625, 851908, 1199403, 0
3530.001164, 9.99983, 8569, 2055, 59055.1, 16599, 314919, 475811, 808142, 1068292, 0
3540.001175, 10.000011, 7312, 2051, 67041.8, 17132, 356591, 644827, 1106585, 1454974, 0
3550.001188, 10.000013, 9504, 2051, 53745.9, 16717, 252565, 477881, 791126, 869690, 0
3560.001349, 10.000161, 9005, 1990, 58210.7, 18517, 281203, 556355, 818692, 1023965, 0
3570.001149, 9.9998, 7692, 1998, 64104.1, 17485, 333217, 562021, 818111, 1508386, 0
3580.001242, 10.000093, 8194, 1998, 63482.3, 18799, 343330, 575739, 1267584, 1893828, 0
3590.001468, 10.000226, 7904, 2009, 65793.1, 16482, 345101, 529385, 1278916, 1893828, 0
3600.001308, 9.99984, 6957, 2026, 72350.1, 17512, 375650, 705966, 914398, 1066225, 0
3601.024374, 1.023066, 948, 2026, 70535.5, 17186, 367246, 691684, 914398, 1066225, 0
