Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:05         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15        all      1.71      0.00      1.94      4.24      0.00      0.00      0.67      0.00     91.45
16:39:15          0     31.21      0.00     16.67      0.11      0.00      0.11     16.45      0.00     35.46
16:39:15          1      0.00      0.00      5.66     87.54      0.00      0.00      0.41      0.00      6.39
16:39:15          2      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:39:15          3      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
16:39:15          4      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:39:15          5      0.00      0.00      0.20      1.00      0.00      0.00      0.00      0.00     98.80
16:39:15          6      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:15          7      0.40      0.00      0.70      1.50      0.00      0.00      0.00      0.00     97.40
16:39:15          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:15         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         12      7.12      0.00      2.11      0.00      0.00      0.00      0.00      0.00     90.77
16:39:15         13      0.00      0.00     19.68     13.55      0.00      0.00      0.00      0.00     66.77
16:39:15         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:39:15         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:15         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:15         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:15         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:15         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:15         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:25        all      1.79      0.00      1.84      4.08      0.00      0.00      0.72      0.00     91.57
16:39:25          0     25.45      0.00     14.10      0.00      0.00      0.11     17.39      0.00     42.95
16:39:25          1      0.41      0.00      5.42     90.89      0.00      0.00      0.82      0.00      2.46
16:39:25          2      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
16:39:25          3      0.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.20
16:39:25          4      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
16:39:25          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:25          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:39:25          7      0.40      0.00      0.60      1.50      0.00      0.00      0.00      0.00     97.50
16:39:25          8      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:25          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:25         12     12.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     83.20
16:39:25         13      0.00      0.00     17.17      7.13      0.00      0.00      0.00      0.00     75.70
16:39:25         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:39:25         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:39:25         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:25         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:25         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:25         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:25         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35        all      1.72      0.00      1.63      3.98      0.00      0.00      0.73      0.00     91.94
16:39:35          0     29.93      0.00     15.02      0.00      0.00      0.11     18.10      0.00     36.85
16:39:35          1      0.10      0.00      5.34     90.85      0.00      0.00      0.41      0.00      3.29
16:39:35          2      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:39:35          3      0.30      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.90
16:39:35          4      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:39:35          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:35          7      0.30      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.60
16:39:35          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35          9      0.10      0.00      0.00      0.20      0.00      0.00      0.00      0.00     99.70
16:39:35         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         12      8.32      0.00      3.31      0.00      0.00      0.00      0.00      0.00     88.38
16:39:35         13      0.00      0.00     13.23      5.81      0.00      0.00      0.00      0.00     80.96
16:39:35         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:35         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:39:35         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:39:35         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:35         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:35         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:35         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45        all      1.54      0.00      1.46      4.41      0.00      0.00      0.62      0.00     91.97
16:39:45          0     25.76      0.00     13.04      0.00      0.00      0.11     15.56      0.00     45.53
16:39:45          1      0.00      0.00      5.68     90.40      0.00      0.00      0.21      0.00      3.72
16:39:45          2      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
16:39:45          3      0.20      0.00      0.20      0.40      0.00      0.00      0.00      0.00     99.20
16:39:45          4      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:39:45          5      0.30      0.00      0.20      0.50      0.00      0.00      0.00      0.00     99.00
16:39:45          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:45          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:39:45          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:45         12      8.22      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.68
16:39:45         13      0.00      0.00     11.17     17.00      0.00      0.00      0.00      0.00     71.83
16:39:45         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:45         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:39:45         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:39:45         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:45         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55        all      1.46      0.00      1.26      4.24      0.00      0.00      0.58      0.00     92.46
16:39:55          0     23.97      0.00     12.41      0.00      0.00      0.00     14.30      0.00     49.32
16:39:55          1      0.10      0.00      4.93     91.57      0.00      0.00      0.10      0.00      3.29
16:39:55          2      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:39:55          3      1.00      0.00      0.30      0.90      0.00      0.00      0.00      0.00     97.80
16:39:55          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55          5      0.10      0.00      3.10      0.70      0.00      0.00      0.00      0.00     96.10
16:39:55          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:55          7      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:39:55          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         12      8.30      0.00      2.70      0.00      0.00      0.00      0.00      0.00     89.00
16:39:55         13      0.00      0.00      4.52     10.64      0.00      0.00      0.00      0.00     84.84
16:39:55         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:39:55         15      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:39:55         16      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:39:55         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:55         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:39:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:39:55         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05        all      1.46      0.00      1.18      4.64      0.00      0.00      0.65      0.00     92.07
16:40:05          0     25.32      0.00     13.61      0.00      0.00      0.11     16.14      0.00     44.83
16:40:05          1      0.10      0.00      5.47     89.58      0.00      0.00      0.21      0.00      4.64
16:40:05          2      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:40:05          3      0.20      0.00      0.20      2.50      0.00      0.00      0.00      0.00     97.10
16:40:05          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:40:05          5      0.10      0.00      0.00      0.50      0.00      0.00      0.00      0.00     99.40
16:40:05          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05          7      0.40      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.80
16:40:05          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:05          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         12      7.82      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.27
16:40:05         13      0.00      0.00      5.05     21.19      0.00      0.00      0.00      0.00     73.76
16:40:05         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:40:05         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:05         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:40:05         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:05         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:05         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15        all      1.65      0.00      1.12      3.89      0.00      0.00      0.76      0.00     92.58
16:40:15          0     28.10      0.00     14.74      0.00      0.00      0.11     19.09      0.00     37.96
16:40:15          1      0.31      0.00      4.94     93.51      0.00      0.00      0.10      0.00      1.13
16:40:15          2      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
16:40:15          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:40:15          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:40:15          5      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
16:40:15          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:40:15          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:40:15          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:40:15         12      8.92      0.00      3.31      0.00      0.00      0.00      0.00      0.00     87.78
16:40:15         13      0.00      0.00      1.70      2.00      0.00      0.00      0.00      0.00     96.30
16:40:15         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:15         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:15         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:40:15         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:15         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:25        all      4.73      0.00      2.02      1.53      0.00      0.00      0.83      0.00     90.89
16:40:25          0     30.73      0.00     10.92      0.00      0.00      0.00     21.09      0.00     37.26
16:40:25          1      3.35      0.00      4.16     36.14      0.00      0.00      0.10      0.00     56.24
16:40:25          2     15.80      0.00      4.50      0.00      0.00      0.00      0.00      0.00     79.70
16:40:25          3      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.00
16:40:25          4     10.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     86.75
16:40:25          5      3.60      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.20
16:40:25          6      8.02      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.18
16:40:25          7      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
16:40:25          8      6.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.69
16:40:25          9      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:40:25         10      4.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.69
16:40:25         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:40:25         12     19.62      0.00      5.11      0.00      0.00      0.00      0.00      0.00     75.28
16:40:25         13      0.20      0.00      0.60      1.00      0.00      0.00      0.00      0.00     98.20
16:40:25         14      3.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.30
16:40:25         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
16:40:25         16      2.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.49
16:40:25         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:40:25         18      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:40:25         19      0.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.40
16:40:25         20      0.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.00
16:40:25         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:40:25         22      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
16:40:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:35        all      9.00      0.00      3.44      0.00      0.00      0.00      1.32      0.00     86.24
16:40:35          0     37.55      0.00     10.28      0.00      0.00      0.00     34.20      0.00     17.97
16:40:35          1      9.73      0.00      4.61      0.00      0.00      0.00      0.00      0.00     85.66
16:40:35          2     32.03      0.00      8.13      0.00      0.00      0.00      0.00      0.00     59.84
16:40:35          3      7.74      0.00      5.63      0.00      0.00      0.00      0.00      0.00     86.63
16:40:35          4     24.55      0.00      6.14      0.00      0.00      0.00      0.00      0.00     69.32
16:40:35          5      4.43      0.00      3.83      0.00      0.00      0.00      0.00      0.00     91.74
16:40:35          6     19.90      0.00      4.62      0.00      0.00      0.00      0.00      0.00     75.48
16:40:35          7      2.51      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.99
16:40:35          8     10.82      0.00      3.71      0.00      0.00      0.00      0.10      0.00     85.37
16:40:35          9      1.50      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.80
16:40:35         10      9.63      0.00      2.81      0.00      0.00      0.00      0.00      0.00     87.56
16:40:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:40:35         12     30.90      0.00      9.00      0.00      0.00      0.00      0.00      0.00     60.10
16:40:35         13      1.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.60
16:40:35         14      9.31      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.19
16:40:35         15      1.71      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.69
16:40:35         16      5.51      0.00      2.70      0.00      0.00      0.00      0.00      0.00     91.79
16:40:35         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:40:35         18      2.80      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.50
16:40:35         19      0.90      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.49
16:40:35         20      2.51      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.29
16:40:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:35         22      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:40:35         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:40:45        all      6.40      0.00      2.73      2.14      0.00      0.00      1.07      0.00     87.66
16:40:45          0     33.55      0.00     11.54      0.00      0.00      0.11     26.92      0.00     27.88
16:40:45          1      7.96      0.00      8.06     45.31      0.00      0.00      0.31      0.00     38.37
16:40:45          2     20.90      0.00      4.30      0.00      0.00      0.00      0.00      0.00     74.80
16:40:45          3      5.11      0.00      4.71      3.81      0.00      0.00      0.00      0.00     86.37
16:40:45          4     15.95      0.00      4.51      0.00      0.00      0.00      0.00      0.00     79.54
16:40:45          5      2.10      0.00      2.81      0.30      0.00      0.00      0.00      0.00     94.79
16:40:45          6     11.82      0.00      3.01      0.00      0.00      0.00      0.00      0.00     85.17
16:40:45          7      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
16:40:45          8      7.29      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.11
16:40:45          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:40:45         10      3.81      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.09
16:40:45         11      0.50      0.00      0.20      0.00      0.00      0.00      0.10      0.00     99.20
16:40:45         12     27.53      0.00      7.71      0.00      0.00      0.00      0.00      0.00     64.76
16:40:45         13      0.60      0.00      1.10      2.70      0.00      0.00      0.00      0.00     95.60
16:40:45         14      5.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.48
16:40:45         15      1.00      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.79
16:40:45         16      1.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.70
16:40:45         17      3.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     94.70
16:40:45         18      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
16:40:45         19      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
16:40:45         20      1.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.00
16:40:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:40:45         22      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
16:40:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:40:55        all      4.99      0.00      2.42      3.42      0.00      0.00      0.78      0.00     88.38
16:40:55          0     31.49      0.00     10.00      0.11      0.00      0.11     19.47      0.00     38.83
16:40:55          1      4.33      0.00      8.14     81.05      0.00      0.00      0.51      0.00      5.97
16:40:55          2     15.36      0.00      3.71      0.00      0.00      0.00      0.00      0.00     80.92
16:40:55          3      2.20      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.49
16:40:55          4     13.07      0.00      3.32      0.00      0.00      0.00      0.00      0.00     83.62
16:40:55          5      2.10      0.00      4.41      0.00      0.00      0.00      0.00      0.00     93.49
16:40:55          6      6.92      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.37
16:40:55          7      0.90      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.90
16:40:55          8      3.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.38
16:40:55          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:40:55         10      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:40:55         11      0.70      0.00      0.30      0.10      0.00      0.00      0.00      0.00     98.90
16:40:55         12     26.20      0.00      7.03      0.10      0.00      0.00      0.00      0.00     66.67
16:40:55         13      1.90      0.00      2.40      2.60      0.00      0.00      0.00      0.00     93.09
16:40:55         14      4.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.60
16:40:55         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:40:55         16      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
16:40:55         17      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
16:40:55         18      1.00      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.39
16:40:55         19      0.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     97.10
16:40:55         20      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
16:40:55         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:40:55         22      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
16:40:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:05        all      5.25      0.00      2.89      4.44      0.00      0.00      0.98      0.00     86.43
16:41:05          0     31.31      0.00     13.31      0.00      0.00      0.11     24.49      0.00     30.78
16:41:05          1      1.95      0.00      7.91     85.93      0.00      0.00      0.51      0.00      3.70
16:41:05          2     17.05      0.00      4.51      0.00      0.00      0.00      0.00      0.00     78.44
16:41:05          3      3.51      0.00      4.11      0.00      0.00      0.00      0.00      0.00     92.38
16:41:05          4     14.93      0.00      3.71      0.00      0.00      0.00      0.00      0.00     81.36
16:41:05          5      2.20      0.00      2.70      0.80      0.00      0.00      0.00      0.00     94.30
16:41:05          6      8.72      0.00      2.61      0.00      0.00      0.00      0.00      0.00     88.68
16:41:05          7      1.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.80
16:41:05          8      6.10      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.90
16:41:05          9      0.00      0.00      5.32      9.84      0.00      0.00      0.00      0.00     84.84
16:41:05         10      4.31      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.78
16:41:05         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:05         12     21.92      0.00      6.31      0.00      0.00      0.00      0.00      0.00     71.77
16:41:05         13      2.01      0.00      5.13     11.77      0.00      0.00      0.00      0.00     81.09
16:41:05         14      6.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     91.59
16:41:05         15      0.80      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.99
16:41:05         16      0.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.70
16:41:05         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
16:41:05         18      1.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.90
16:41:05         19      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:41:05         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:41:05         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:05         22      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
16:41:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:15        all      2.48      0.00      1.85      3.90      0.00      0.01      0.90      0.00     90.85
16:41:15          0     28.88      0.00     15.29      0.00      0.00      0.21     22.57      0.00     33.05
16:41:15          1      0.82      0.00      5.55     89.31      0.00      0.00      0.51      0.00      3.80
16:41:15          2      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.89
16:41:15          3      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
16:41:15          4      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
16:41:15          5      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:41:15          6      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
16:41:15          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:15          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:41:15          9      0.90      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.30
16:41:15         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
