elapsed, window, total, successful, failed
6120.016831, 10.005666, 196990, 196990, 0
6130.012781, 9.99595, 196468, 196468, 0
6140.015092, 10.002311, 197011, 197011, 0
6150.015695, 10.000603, 196719, 196719, 0
6160.018945, 10.00325, 197138, 197138, 0
6170.015208, 9.996263, 196656, 196656, 0
6180.012549, 9.997341, 197173, 197173, 0
6190.017435, 10.004886, 197006, 197006, 0
6200.015525, 9.99809, 197453, 197453, 0
6210.015058, 9.999533, 196851, 196851, 0
6220.015775, 10.000717, 196130, 196130, 0
6230.016457, 10.000682, 196928, 196928, 0
6240.012611, 9.996154, 196433, 196433, 0
6250.018318, 10.005707, 197069, 197069, 0
6260.01277, 9.994452, 196726, 196726, 0
6270.02076, 10.00799, 197873, 197873, 0
6280.014491, 9.993731, 196827, 196827, 0
6290.01514, 10.000649, 197109, 197109, 0
6300.01528, 10.00014, 196972, 196972, 0
6310.011376, 9.996096, 196771, 196771, 0
6320.014518, 10.003142, 197950, 197950, 0
6330.016024, 10.001506, 196363, 196363, 0
6340.021363, 10.005339, 197672, 197672, 0
6350.021381, 10.000018, 197238, 197238, 0
6360.010438, 9.989057, 195584, 195584, 0
6370.014035, 10.003597, 197273, 197273, 0
6380.015099, 10.001064, 197080, 197080, 0
6390.017354, 10.002255, 197520, 197520, 0
6400.01239, 9.995036, 197890, 197890, 0
6410.017119, 10.004729, 197418, 197418, 0
6420.01878, 10.001661, 196052, 196052, 0
6430.020246, 10.001466, 196407, 196407, 0
6440.013982, 9.993736, 196340, 196340, 0
6450.017062, 10.00308, 197598, 197598, 0
6460.009392, 9.99233, 196645, 196645, 0
6470.02045, 10.011058, 196920, 196920, 0
6480.015124, 9.994674, 196183, 196183, 0
6490.017956, 10.002832, 196908, 196908, 0
6500.014463, 9.996507, 196666, 196666, 0
6510.020429, 10.005966, 197499, 197499, 0
6520.014469, 9.99404, 196866, 196866, 0
6530.016431, 10.001962, 197063, 197063, 0
6540.01525, 9.998819, 196370, 196370, 0
6550.017697, 10.002447, 196728, 196728, 0
6560.018194, 10.000497, 196846, 196846, 0
6570.0218, 10.003606, 196985, 196985, 0
6580.019014, 9.997214, 196635, 196635, 0
6590.015765, 9.996751, 196309, 196309, 0
6600.014489, 9.998724, 197496, 197496, 0
6610.011895, 9.997406, 197587, 197587, 0
6620.018799, 10.006904, 195919, 195919, 0
6630.026112, 10.007313, 198001, 198001, 0
6640.018611, 9.992499, 196952, 196952, 0
6650.02536, 10.006749, 197047, 197047, 0
6660.017046, 9.991686, 196748, 196748, 0
6670.019326, 10.00228, 196796, 196796, 0
6680.017982, 9.998656, 197821, 197821, 0
6690.015404, 9.997422, 196626, 196626, 0
6700.01933, 10.003926, 197232, 197232, 0
6710.021536, 10.002206, 196989, 196989, 0
6720.019855, 9.998319, 196421, 196421, 0
6730.021559, 10.001704, 196743, 196743, 0
6740.015986, 9.994427, 196725, 196725, 0
6750.016638, 10.000652, 196736, 196736, 0
6760.015614, 9.998976, 197397, 197397, 0
6770.015819, 10.000205, 196371, 196371, 0
6780.018942, 10.003123, 197172, 197172, 0
6790.009631, 9.990689, 197800, 197800, 0
6800.020819, 10.011188, 196747, 196747, 0
6810.0159, 9.995081, 196531, 196531, 0
6820.010552, 9.994652, 197537, 197537, 0
6830.015975, 10.005423, 197063, 197063, 0
6840.019462, 10.003487, 198219, 198219, 0
6850.013546, 9.994084, 196238, 196238, 0
6860.011207, 9.997661, 196627, 196627, 0
6870.019911, 10.008704, 196781, 196781, 0
6880.01578, 9.995869, 196412, 196412, 0
6890.016475, 10.000695, 197693, 197693, 0
6900.009923, 9.993448, 196870, 196870, 0
6910.019376, 10.009453, 197547, 197547, 0
6920.023874, 10.004498, 197437, 197437, 0
6930.015314, 9.99144, 196428, 196428, 0
6940.011553, 9.996239, 196810, 196810, 0
6950.013168, 10.001615, 196697, 196697, 0
6960.015471, 10.002303, 197315, 197315, 0
6970.017693, 10.002222, 196898, 196898, 0
6980.019076, 10.001383, 196784, 196784, 0
6990.016751, 9.997675, 196223, 196223, 0
7000.01038, 9.993629, 197983, 197983, 0
7010.018803, 10.008423, 196810, 196810, 0
7020.019796, 10.000993, 197120, 197120, 0
7030.011813, 9.992017, 196973, 196973, 0
7040.017528, 10.005715, 197222, 197222, 0
7050.019583, 10.002055, 197292, 197292, 0
7060.013986, 9.994403, 196782, 196782, 0
7070.013816, 9.99983, 196814, 196814, 0
7080.019667, 10.005851, 197507, 197507, 0
7090.015986, 9.996319, 197336, 197336, 0
7100.012742, 9.996756, 196983, 196983, 0
7110.025284, 10.012542, 197034, 197034, 0
7120.012795, 9.987511, 197027, 197027, 0
7130.020222, 10.007427, 196884, 196884, 0
7140.01681, 9.996588, 197744, 197744, 0
7150.018393, 10.001583, 197010, 197010, 0
7160.019086, 10.000693, 197383, 197383, 0
7170.01234, 9.993254, 197139, 197139, 0
7180.022731, 10.010391, 196568, 196568, 0
7190.019357, 9.996626, 196362, 196362, 0
7200.014083, 9.994726, 196261, 196261, 0
7210.02573, 10.011647, 197700, 197700, 0
7220.015346, 9.989616, 195989, 195989, 0
7230.024234, 10.008888, 197577, 197577, 0
7240.014645, 9.990411, 197021, 197021, 0
7250.014322, 9.999677, 197483, 197483, 0
7260.008665, 9.994343, 196962, 196962, 0
7270.023227, 10.014562, 197354, 197354, 0
7280.023226, 9.999999, 196838, 196838, 0
7290.011151, 9.987925, 197471, 197471, 0
7300.009834, 9.998683, 196664, 196664, 0
7310.022126, 10.012292, 197929, 197929, 0
7320.014345, 9.992219, 196808, 196808, 0
7330.015985, 10.00164, 197223, 197223, 0
7340.015533, 9.999548, 197150, 197150, 0
7350.017392, 10.001859, 196886, 196886, 0
7360.01317, 9.995778, 197142, 197142, 0
7370.013216, 10.000046, 196971, 196971, 0
7380.012657, 9.999441, 197227, 197227, 0
7390.012289, 9.999632, 196774, 196774, 0
7400.017543, 10.005254, 198290, 198290, 0
7410.017254, 9.999711, 196893, 196893, 0
7420.014382, 9.997128, 196948, 196948, 0
7430.019073, 10.004691, 197486, 197486, 0
7440.021424, 10.002351, 196499, 196499, 0
7450.011061, 9.989637, 196967, 196967, 0
7460.015235, 10.004174, 196532, 196532, 0
7470.015362, 10.000127, 197631, 197631, 0
7480.013404, 9.998042, 196850, 196850, 0
7490.016845, 10.003441, 196692, 196692, 0
7500.016715, 9.99987, 197224, 197224, 0
7510.016227, 9.999512, 196718, 196718, 0
7520.018266, 10.002039, 198120, 198120, 0
7530.013573, 9.995307, 197268, 197268, 0
7540.018885, 10.005312, 196568, 196568, 0
7550.020774, 10.001889, 197861, 197861, 0
7560.014735, 9.993961, 196698, 196698, 0
7570.023129, 10.008394, 197846, 197846, 0
7580.018342, 9.995213, 197057, 197057, 0
7590.017855, 9.999513, 197139, 197139, 0
7600.018915, 10.00106, 197076, 197076, 0
7610.012343, 9.993428, 197327, 197327, 0
7620.02126, 10.008917, 197423, 197423, 0
7630.014569, 9.993309, 197127, 197127, 0
7640.01641, 10.001841, 196670, 196670, 0
7650.01265, 9.99624, 196837, 196837, 0
7660.020794, 10.008144, 196968, 196968, 0
7670.016563, 9.995769, 196714, 196714, 0
7680.019211, 10.002648, 198120, 198120, 0
7690.015279, 9.996068, 196843, 196843, 0
7700.015264, 9.999985, 197470, 197470, 0
7710.018211, 10.002947, 197294, 197294, 0
7720.01624, 9.998029, 197516, 197516, 0
7730.012843, 9.996603, 196727, 196727, 0
7740.015, 10.002157, 197162, 197162, 0
7750.01225, 9.99725, 197135, 197135, 0
7760.019454, 10.007204, 197156, 197156, 0
7770.015125, 9.995671, 196375, 196375, 0
7780.013509, 9.998384, 196824, 196824, 0
7790.017654, 10.004145, 197557, 197557, 0
7800.010192, 9.992538, 196903, 196903, 0
7810.023437, 10.013245, 197348, 197348, 0
7820.018054, 9.994617, 196963, 196963, 0
7830.017237, 9.999183, 196791, 196791, 0
7840.013766, 9.996529, 196897, 196897, 0
7850.018284, 10.004518, 197171, 197171, 0
7860.019699, 10.001415, 197023, 197023, 0
7870.019978, 10.000279, 197293, 197293, 0
7880.016522, 9.996544, 196805, 196805, 0
7890.024362, 10.00784, 198931, 198931, 0
7900.016498, 9.992136, 195784, 195784, 0
7910.01196, 9.995462, 196494, 196494, 0
7920.018496, 10.006536, 196723, 196723, 0
7930.015164, 9.996668, 196437, 196437, 0
7940.013915, 9.998751, 197589, 197589, 0
7950.011123, 9.997208, 197222, 197222, 0
7960.019946, 10.008823, 198025, 198025, 0
7970.015219, 9.995273, 197222, 197222, 0
7980.018204, 10.002985, 196744, 196744, 0
7990.017942, 9.999738, 196836, 196836, 0
8000.018529, 10.000587, 196890, 196890, 0
8010.01861, 10.000081, 196190, 196190, 0
8020.02218, 10.00357, 197277, 197277, 0
8030.012963, 9.990783, 196362, 196362, 0
8040.017492, 10.004529, 197942, 197942, 0
8050.019409, 10.001917, 196999, 196999, 0
8060.016729, 9.99732, 196402, 196402, 0
8070.01739, 10.000661, 197011, 197011, 0
8080.015813, 9.998423, 196791, 196791, 0
8090.012229, 9.996416, 196812, 196812, 0
8100.01683, 10.004601, 197169, 197169, 0
8110.017599, 10.000769, 196321, 196321, 0
8120.017097, 9.999498, 197289, 197289, 0
8130.009401, 9.992304, 196820, 196820, 0
8140.020651, 10.01125, 197571, 197571, 0
8150.017686, 9.997035, 196882, 196882, 0
8160.018793, 10.001107, 197654, 197654, 0
8170.014046, 9.995253, 196449, 196449, 0
8180.012091, 9.998045, 197674, 197674, 0
8190.011075, 9.998984, 196553, 196553, 0
8200.017956, 10.006881, 196334, 196334, 0
8210.018311, 10.000355, 198112, 198112, 0
8220.018774, 10.000463, 197206, 197206, 0
8230.014702, 9.995928, 195881, 195881, 0
8240.017421, 10.002719, 197643, 197643, 0
8250.015002, 9.997581, 196904, 196904, 0
8260.017848, 10.002846, 196588, 196588, 0
8270.01223, 9.994382, 196431, 196431, 0
8280.014314, 10.002084, 196746, 196746, 0
8290.018968, 10.004654, 197701, 197701, 0
8300.022821, 10.003853, 197087, 197087, 0
8310.017146, 9.994325, 198047, 198047, 0
8320.01434, 9.997194, 196884, 196884, 0
8330.014218, 9.999878, 197200, 197200, 0
8340.011681, 9.997463, 196645, 196645, 0
8350.015708, 10.004027, 197444, 197444, 0
8360.022021, 10.006313, 197365, 197365, 0
8370.010187, 9.988166, 196451, 196451, 0
8380.016945, 10.006758, 197276, 197276, 0
8390.012435, 9.99549, 196844, 196844, 0
8400.009475, 9.99704, 196971, 196971, 0
8410.013311, 10.003836, 197476, 197476, 0
8420.009779, 9.996468, 196651, 196651, 0
8430.015122, 10.005343, 195817, 195817, 0
8440.01611, 10.000988, 197720, 197720, 0
8450.019207, 10.003097, 197281, 197281, 0
8460.014879, 9.995672, 196648, 196648, 0
8470.021561, 10.006682, 197313, 197313, 0
8480.020065, 9.998504, 196513, 196513, 0
8490.013153, 9.993088, 196714, 196714, 0
8500.017577, 10.004424, 197436, 197436, 0
8510.012889, 9.995312, 196860, 196860, 0
8520.012455, 9.999566, 196610, 196610, 0
8530.013903, 10.001448, 197198, 197198, 0
8540.011032, 9.997129, 197001, 197001, 0
8550.019559, 10.008527, 197400, 197400, 0
8560.018886, 9.999327, 196858, 196858, 0
8570.016954, 9.998068, 197448, 197448, 0
8580.010985, 9.994031, 196649, 196649, 0
8590.021559, 10.010574, 197398, 197398, 0
8600.013919, 9.99236, 197340, 197340, 0
8610.017766, 10.003847, 197191, 197191, 0
8620.014219, 9.996453, 197264, 197264, 0
8630.016556, 10.002337, 197804, 197804, 0
8640.011454, 9.994898, 196641, 196641, 0
8650.014804, 10.00335, 197481, 197481, 0
8660.011367, 9.996563, 196611, 196611, 0
8670.019913, 10.008546, 196666, 196666, 0
8680.018779, 9.998866, 197300, 197300, 0
8690.017536, 9.998757, 197105, 197105, 0
8700.018461, 10.000925, 197678, 197678, 0
8710.02341, 10.004949, 197111, 197111, 0
8720.015936, 9.992526, 196436, 196436, 0
8730.022101, 10.006165, 197978, 197978, 0
8740.015607, 9.993506, 197359, 197359, 0
8750.011091, 9.995484, 196410, 196410, 0
8760.020179, 10.009088, 198151, 198151, 0
8770.014885, 9.994706, 196732, 196732, 0
8780.013209, 9.998324, 196804, 196804, 0
8790.013026, 9.999817, 197026, 197026, 0
8800.012962, 9.999936, 197380, 197380, 0
8810.017169, 10.004207, 197714, 197714, 0
8820.01408, 9.996911, 196700, 196700, 0
8830.013764, 9.999684, 197298, 197298, 0
8840.016832, 10.003068, 197081, 197081, 0
8850.015834, 9.999002, 197391, 197391, 0
8860.014161, 9.998327, 197080, 197080, 0
8870.018549, 10.004388, 196877, 196877, 0
8880.013929, 9.99538, 197112, 197112, 0
8890.022838, 10.008909, 197984, 197984, 0
8900.010302, 9.987464, 196984, 196984, 0
8910.014761, 10.004459, 196557, 196557, 0
8920.013417, 9.998656, 196767, 196767, 0
8930.012991, 9.999574, 197215, 197215, 0
8940.021909, 10.008918, 197614, 197614, 0
8950.010825, 9.988916, 196968, 196968, 0
8960.014252, 10.003427, 197527, 197527, 0
8970.015177, 10.000925, 196821, 196821, 0
8980.011909, 9.996732, 198004, 198004, 0
8990.013967, 10.002058, 197385, 197385, 0
9000.021934, 10.007967, 196989, 196989, 0
9010.017805, 9.995871, 196570, 196570, 0
9020.013263, 9.995458, 197344, 197344, 0
9030.0138, 10.000537, 196769, 196769, 0
9040.019374, 10.005574, 198229, 198229, 0
9050.019511, 10.000137, 197315, 197315, 0
9060.013351, 9.99384, 196691, 196691, 0
9070.016239, 10.002888, 197192, 197192, 0
9080.01643, 10.000191, 196987, 196987, 0
9090.016131, 9.999701, 197313, 197313, 0
9100.016707, 10.000576, 197038, 197038, 0
9110.012703, 9.995996, 196634, 196634, 0
9120.016541, 10.003838, 197885, 197885, 0
9130.021329, 10.004788, 197196, 197196, 0
9140.014651, 9.993322, 196087, 196087, 0
9150.012464, 9.997813, 196934, 196934, 0
9160.016441, 10.003977, 197020, 197020, 0
9170.017792, 10.001351, 198629, 198629, 0
9180.015921, 9.998129, 197343, 197343, 0
9190.03026, 10.014339, 196810, 196810, 0
9200.020468, 9.990208, 196938, 196938, 0
9210.016499, 9.996031, 197181, 197181, 0
9220.026121, 10.009622, 196598, 196598, 0
9230.016672, 9.990551, 196618, 196618, 0
9240.013141, 9.996469, 196738, 196738, 0
9250.012073, 9.998932, 197156, 197156, 0
9260.016218, 10.004145, 196639, 196639, 0
9270.017176, 10.000958, 197159, 197159, 0
9280.015603, 9.998427, 196608, 196608, 0
9290.020447, 10.004844, 196741, 196741, 0
9300.016722, 9.996275, 196372, 196372, 0
9310.020674, 10.003952, 197071, 197071, 0
9320.013547, 9.992873, 196870, 196870, 0
9330.017639, 10.004092, 196519, 196519, 0
9340.016593, 9.998954, 196838, 196838, 0
9350.018472, 10.001879, 197448, 197448, 0
9360.015967, 9.997495, 196501, 196501, 0
9370.013622, 9.997655, 197135, 197135, 0
9380.010741, 9.997119, 196285, 196285, 0
9390.011982, 10.001241, 197972, 197972, 0
9400.0175, 10.005518, 197157, 197157, 0
9410.014849, 9.997349, 197684, 197684, 0
9420.017199, 10.00235, 196918, 196918, 0
9430.016064, 9.998865, 196792, 196792, 0
9440.019499, 10.003435, 197155, 197155, 0
9450.015088, 9.995589, 196513, 196513, 0
9460.014453, 9.999365, 198505, 198505, 0
9470.014288, 9.999835, 195941, 195941, 0
9480.013547, 9.999259, 196782, 196782, 0
9490.023985, 10.010438, 197089, 197089, 0
9500.015178, 9.991193, 196977, 196977, 0
9510.019863, 10.004685, 198264, 198264, 0
9520.008251, 9.988388, 195649, 195649, 0
9530.016978, 10.008727, 196686, 196686, 0
9540.014966, 9.997988, 196321, 196321, 0
9550.016444, 10.001478, 197761, 197761, 0
9560.012029, 9.995585, 196432, 196432, 0
9570.02079, 10.008761, 197277, 197277, 0
9580.016813, 9.996023, 197114, 197114, 0
9590.009873, 9.99306, 197752, 197752, 0
9600.01721, 10.007337, 196346, 196346, 0
9610.01564, 9.99843, 196934, 196934, 0
9620.017835, 10.002195, 197649, 197649, 0
9630.020603, 10.002768, 197360, 197360, 0
9640.013265, 9.992662, 197063, 197063, 0
9650.018203, 10.004938, 197178, 197178, 0
9660.015935, 9.997732, 196605, 196605, 0
9670.016928, 10.000993, 197037, 197037, 0
9680.018293, 10.001365, 196693, 196693, 0
9690.010927, 9.992634, 196883, 196883, 0
9700.010196, 9.999269, 196735, 196735, 0
9710.027877, 10.017681, 197950, 197950, 0
9720.014574, 9.986697, 197444, 197444, 0
9730.018952, 10.004378, 197192, 197192, 0
9740.015976, 9.997024, 197277, 197277, 0
9750.010801, 9.994825, 196534, 196534, 0
9760.01649, 10.005689, 197553, 197553, 0
9770.01216, 9.99567, 197013, 197013, 0
9780.018877, 10.006717, 197777, 197777, 0
9790.009656, 9.990779, 196629, 196629, 0
9800.017426, 10.00777, 196535, 196535, 0
9810.018197, 10.000771, 196898, 196898, 0
9820.015143, 9.996946, 196378, 196378, 0
9830.017284, 10.002141, 197202, 197202, 0
9840.021539, 10.004255, 197067, 197067, 0
9850.015923, 9.994384, 196793, 196793, 0
9860.015603, 9.99968, 196836, 196836, 0
9870.016083, 10.00048, 196849, 196849, 0
9880.012322, 9.996239, 197258, 197258, 0
9890.011952, 9.99963, 196703, 196703, 0
9900.013762, 10.00181, 197248, 197248, 0
9910.015839, 10.002077, 197178, 197178, 0
9920.018975, 10.003136, 197372, 197372, 0
9930.023901, 10.004926, 197111, 197111, 0
9940.017556, 9.993655, 197013, 197013, 0
9950.012771, 9.995215, 196796, 196796, 0
9960.016902, 10.004131, 197036, 197036, 0
9970.019397, 10.002495, 197036, 197036, 0
9980.008998, 9.989601, 196416, 196416, 0
9990.022276, 10.013278, 196913, 196913, 0
10000.017868, 9.995592, 196521, 196521, 0
10010.011043, 9.993175, 196865, 196865, 0
10020.014683, 10.00364, 195748, 195748, 0
10030.021636, 10.006953, 196421, 196421, 0
10040.019097, 9.997461, 196094, 196094, 0
10050.018731, 9.999634, 196766, 196766, 0
10060.015401, 9.99667, 196632, 196632, 0
10070.016308, 10.000907, 197009, 197009, 0
10080.020228, 10.00392, 196249, 196249, 0
10090.018405, 9.998177, 196751, 196751, 0
10100.010842, 9.992437, 196676, 196676, 0
10110.012874, 10.002032, 197258, 197258, 0
10120.01626, 10.003386, 197068, 197068, 0
10130.016368, 10.000108, 197162, 197162, 0
10140.013235, 9.996867, 196755, 196755, 0
10150.020892, 10.007657, 196199, 196199, 0
10160.018957, 9.998065, 197787, 197787, 0
10170.01544, 9.996483, 196784, 196784, 0
10180.014068, 9.998628, 196649, 196649, 0
10190.014772, 10.000704, 197084, 197084, 0
10200.019862, 10.00509, 196712, 196712, 0
10210.014073, 9.994211, 196513, 196513, 0
10220.013739, 9.999666, 196996, 196996, 0
10230.010526, 9.996787, 196486, 196486, 0
10240.01336, 10.002834, 196731, 196731, 0
10250.017932, 10.004572, 196562, 196562, 0
10260.015155, 9.997223, 196430, 196430, 0
10270.020671, 10.005516, 197014, 197014, 0
10280.012387, 9.991716, 196857, 196857, 0
10290.016432, 10.004045, 197402, 197402, 0
10300.017235, 10.000803, 196999, 196999, 0
10310.01613, 9.998895, 196473, 196473, 0
10320.015825, 9.999695, 197042, 197042, 0
10330.016232, 10.000407, 197362, 197362, 0
10340.019807, 10.003575, 196964, 196964, 0
10350.009515, 9.989708, 197508, 197508, 0
10360.013755, 10.00424, 196020, 196020, 0
10370.020624, 10.006869, 197178, 197178, 0
10380.011674, 9.99105, 196741, 196741, 0
10390.019155, 10.007481, 196871, 196871, 0
10400.010124, 9.990969, 196021, 196021, 0
10410.018143, 10.008019, 197254, 197254, 0
10420.016907, 9.998764, 196837, 196837, 0
10430.015389, 9.998482, 197169, 197169, 0
10440.019581, 10.004192, 197441, 197441, 0
10450.012295, 9.992714, 182571, 182571, 0
10460.019838, 10.007543, 198195, 198195, 0
10470.012775, 9.992937, 196245, 196245, 0
10480.022229, 10.009454, 197565, 197565, 0
10490.014969, 9.99274, 196837, 196837, 0
10500.018458, 10.003489, 198174, 198174, 0
10510.020112, 10.001654, 196465, 196465, 0
10520.01397, 9.993858, 197171, 197171, 0
10530.014898, 10.000928, 197226, 197226, 0
10540.013616, 9.998718, 196524, 196524, 0
10550.019656, 10.00604, 196872, 196872, 0
10560.010807, 9.991151, 197318, 197318, 0
10570.014085, 10.003278, 196946, 196946, 0
10580.018119, 10.004034, 197592, 197592, 0
10590.014693, 9.996574, 197086, 197086, 0
10600.020303, 10.00561, 182672, 182672, 0
10610.012503, 9.9922, 198425, 198425, 0
10620.011049, 9.998546, 197092, 197092, 0
10630.015556, 10.004507, 197377, 197377, 0
10640.01638, 10.000824, 196404, 196404, 0
10650.019416, 10.003036, 196893, 196893, 0
10660.015158, 9.995742, 197378, 197378, 0
10670.01521, 10.000052, 197513, 197513, 0
10680.014953, 9.999743, 197180, 197180, 0
10690.016382, 10.001429, 196831, 196831, 0
10700.013501, 9.997119, 197112, 197112, 0
10710.017682, 10.004181, 196500, 196500, 0
10720.017944, 10.000262, 197069, 197069, 0
10730.011854, 9.99391, 196408, 196408, 0
10740.017743, 10.005889, 196924, 196924, 0
10750.018534, 10.000791, 197288, 197288, 0
10760.015169, 9.996635, 196923, 196923, 0
10770.020981, 10.005812, 197447, 197447, 0
10780.011893, 9.990912, 197044, 197044, 0
10790.011433, 9.99954, 196753, 196753, 0
10800.009211, 9.997778, 196816, 196816, 0
10810.013122, 10.003911, 196822, 196822, 0
10820.022124, 10.009002, 196952, 196952, 0
10830.01903, 9.996906, 197614, 197614, 0
10840.016073, 9.997043, 196887, 196887, 0
10850.02529, 10.009217, 197613, 197613, 0
10860.022422, 9.997132, 197864, 197864, 0
10870.015551, 9.993129, 196351, 196351, 0
10880.019025, 10.003474, 197138, 197138, 0
10890.017582, 9.998557, 196956, 196956, 0
10900.012931, 9.995349, 196893, 196893, 0
10910.021015, 10.008084, 197318, 197318, 0
10920.018116, 9.997101, 196970, 196970, 0
10930.016473, 9.998357, 197060, 197060, 0
10940.014617, 9.998144, 196616, 196616, 0
10950.013393, 9.998776, 197953, 197953, 0
10960.011878, 9.998485, 197177, 197177, 0
10970.015842, 10.003964, 197476, 197476, 0
10980.009703, 9.993861, 197442, 197442, 0
10990.017521, 10.007818, 197117, 197117, 0
11000.019084, 10.001563, 197318, 197318, 0
11010.019909, 10.000825, 184217, 184217, 0
11020.018289, 9.99838, 198224, 198224, 0
11030.012224, 9.993935, 195654, 195654, 0
11040.016523, 10.004299, 197525, 197525, 0
11050.013709, 9.997186, 196356, 196356, 0
11060.012224, 9.998515, 196998, 196998, 0
11070.017727, 10.005503, 196921, 196921, 0
11080.022232, 10.004505, 197406, 197406, 0
11090.013787, 9.991555, 197112, 197112, 0
11100.017564, 10.003777, 196958, 196958, 0
11110.012039, 9.994475, 196730, 196730, 0
11120.018893, 10.006854, 197813, 197813, 0
11130.013371, 9.994478, 197136, 197136, 0
11140.020065, 10.006694, 197433, 197433, 0
11150.016785, 9.99672, 197011, 197011, 0
11160.015153, 9.998368, 196340, 196340, 0
11170.012016, 9.996863, 196929, 196929, 0
11180.015537, 10.003521, 197214, 197214, 0
11190.014344, 9.998807, 197283, 197283, 0
11200.011788, 9.997444, 195387, 195387, 0
11210.02128, 10.009492, 197208, 197208, 0
11220.012209, 9.990929, 196550, 196550, 0
11230.016527, 10.004318, 196992, 196992, 0
11240.019, 10.002473, 196597, 196597, 0
11250.018697, 9.999697, 197102, 197102, 0
11260.013029, 9.994332, 197310, 197310, 0
11270.015807, 10.002778, 197024, 197024, 0
11280.016283, 10.000476, 196916, 196916, 0
11290.015662, 9.999379, 197075, 197075, 0
11300.015227, 9.999565, 196863, 196863, 0
11310.012508, 9.997281, 197174, 197174, 0
11320.018503, 10.005995, 197343, 197343, 0
11330.013203, 9.9947, 197250, 197250, 0
11340.022652, 10.009449, 197326, 197326, 0
11350.015937, 9.993285, 197567, 197567, 0
11360.018537, 10.0026, 197313, 197313, 0
11370.017663, 9.999126, 196772, 196772, 0
11380.01492, 9.997257, 197465, 197465, 0
11390.015462, 10.000542, 196589, 196589, 0
11400.008471, 9.993009, 197155, 197155, 0
11410.01817, 10.009699, 197468, 197468, 0
11420.015652, 9.997482, 197229, 197229, 0
11430.011795, 9.996143, 195859, 195859, 0
11440.014955, 10.00316, 197034, 197034, 0
11450.014216, 9.999261, 196682, 196682, 0
11460.016483, 10.002267, 196446, 196446, 0
11470.016261, 9.999778, 197189, 197189, 0
11480.012194, 9.995933, 196773, 196773, 0
11490.013775, 10.001581, 197881, 197881, 0
11500.013157, 9.999382, 197607, 197607, 0
11510.01761, 10.004453, 198138, 198138, 0
11520.01653, 9.99892, 196832, 196832, 0
11530.020442, 10.003912, 196444, 196444, 0
11540.008335, 9.987893, 197143, 197143, 0
11550.018245, 10.00991, 197109, 197109, 0
11560.018849, 10.000604, 197066, 197066, 0
11570.019232, 10.000383, 197198, 197198, 0
11580.014314, 9.995082, 196426, 196426, 0
11590.014651, 10.000337, 197230, 197230, 0
11600.024131, 10.00948, 197075, 197075, 0
11610.019787, 9.995656, 196890, 196890, 0
11620.011042, 9.991255, 197701, 197701, 0
11630.016335, 10.005293, 196893, 196893, 0
11640.016789, 10.000454, 197974, 197974, 0
11650.018103, 10.001314, 197077, 197077, 0
11660.009819, 9.991716, 196500, 196500, 0
11670.011834, 10.002015, 197036, 197036, 0
11680.016189, 10.004355, 197567, 197567, 0
11690.016789, 10.0006, 197029, 197029, 0
11700.012193, 9.995404, 197113, 197113, 0
11710.019889, 10.007696, 197331, 197331, 0
11720.021513, 10.001624, 197424, 197424, 0
11730.012551, 9.991038, 197281, 197281, 0
11740.018579, 10.006028, 196791, 196791, 0
11750.022021, 10.003442, 197327, 197327, 0
11760.013052, 9.991031, 196630, 196630, 0
11770.012713, 9.999661, 197121, 197121, 0
11780.019188, 10.006475, 197271, 197271, 0
11790.011235, 9.992047, 197139, 197139, 0
11800.010984, 9.999749, 197694, 197694, 0
11810.023177, 10.012193, 197406, 197406, 0
11820.016678, 9.993501, 197533, 197533, 0
11830.015898, 9.99922, 197855, 197855, 0
11840.016361, 10.000463, 196800, 196800, 0
11850.014076, 9.997715, 197329, 197329, 0
11860.022743, 10.008667, 197535, 197535, 0
11870.016714, 9.993971, 196934, 196934, 0
11880.016691, 9.999977, 197322, 197322, 0
11890.01528, 9.998589, 196244, 196244, 0
11900.012882, 9.997602, 197038, 197038, 0
11910.02183, 10.008948, 197203, 197203, 0
11920.018172, 9.996342, 197119, 197119, 0
11930.017367, 9.999195, 197187, 197187, 0
11940.013795, 9.996428, 197217, 197217, 0
11950.014632, 10.000837, 196965, 196965, 0
11960.01364, 9.999008, 197222, 197222, 0
11970.017951, 10.004311, 197177, 197177, 0
11980.017134, 9.999183, 196701, 196701, 0
11990.012427, 9.995293, 196819, 196819, 0
12000.019664, 10.007237, 197401, 197401, 0
12010.01866, 9.998996, 197162, 197162, 0
12020.017895, 9.999235, 182513, 182513, 0
12030.01267, 9.994775, 197653, 197653, 0
12040.027431, 10.014761, 197297, 197297, 0
12050.01399, 9.986559, 196430, 196430, 0
12060.013766, 9.999776, 196754, 196754, 0
12070.015477, 10.001711, 196526, 196526, 0
12080.021314, 10.005837, 196751, 196751, 0
12090.011629, 9.990315, 196800, 196800, 0
12100.015182, 10.003553, 196822, 196822, 0
12110.009325, 9.994143, 197105, 197105, 0
12120.022697, 10.013372, 197027, 197027, 0
12130.018669, 9.995972, 196904, 196904, 0
12140.017639, 9.99897, 197566, 197566, 0
12150.017917, 10.000278, 196405, 196405, 0
12160.012981, 9.995064, 197395, 197395, 0
12170.015771, 10.00279, 196898, 196898, 0
12180.016707, 10.000936, 197309, 197309, 0
12190.018007, 10.0013, 196961, 196961, 0
