Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:36:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:36:14         12     17.47      0.00      8.03      0.20      0.00      0.00      0.00      0.00     74.30
14:36:14         13      0.40      0.00      0.90      9.73      0.00      0.00      0.00      0.00     88.97
14:36:14         14      1.50      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.00
14:36:14         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:36:14         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:36:14         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:36:14         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:36:14         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:36:14         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:36:14         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:36:14         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:36:14         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:36:24        all      2.66      0.00      1.22      1.25      0.00      0.00      0.17      0.00     94.70
14:36:24          0     18.67      0.00     10.41     18.16      0.00      0.00      4.08      0.00     48.67
14:36:24          1      2.91      0.00      1.31      4.92      0.00      0.00      0.10      0.00     90.75
14:36:24          2      7.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.59
14:36:24          3      2.10      0.00      1.30      3.21      0.00      0.00      0.00      0.00     93.39
14:36:24          4      4.62      0.00      4.12      0.00      0.00      0.00      0.00      0.00     91.27
14:36:24          5      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:36:24          6      1.60      0.00      0.60      0.90      0.00      0.00      0.00      0.00     96.90
14:36:24          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:36:24          8      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
14:36:24          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:36:24         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:36:24         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:36:24         12     17.33      0.00      5.01      2.40      0.00      0.00      0.00      0.00     75.25
14:36:24         13      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
14:36:24         14      2.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.10
14:36:24         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:36:24         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:36:24         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:36:24         18      0.60      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.50
14:36:24         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:36:24         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:36:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:36:24         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:36:24         23      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:36:34        all      2.81      0.00      1.65      0.00      0.00      0.00      0.15      0.00     95.38
14:36:34          0     20.14      0.00     11.80      0.00      0.00      0.00      3.87      0.00     64.19
14:36:34          1      1.91      0.00      1.01      0.00      0.00      0.00      0.00      0.00     97.09
14:36:34          2      7.63      0.00      3.11      0.00      0.00      0.00      0.00      0.00     89.26
14:36:34          3      1.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
14:36:34          4      4.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     92.40
14:36:34          5      1.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.59
14:36:34          6      3.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.49
14:36:34          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:36:34          8      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
14:36:34          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:36:34         10      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
14:36:34         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:36:34         12     17.90      0.00     12.50      0.00      0.00      0.00      0.00      0.00     69.60
14:36:34         13      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.50
14:36:34         14      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.10
14:36:34         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:36:34         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:36:34         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:36:34         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:36:34         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:36:34         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:36:34         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:36:34         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:36:34         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:36:44        all      2.57      0.00      1.38      2.31      0.00      0.00      0.17      0.00     93.57
14:36:44          0     19.06      0.00      8.46      0.10      0.00      0.00      3.77      0.00     68.60
14:36:44          1      1.63      0.00      2.44     42.67      0.00      0.00      0.10      0.00     53.16
14:36:44          2      8.11      0.00      4.10      6.71      0.00      0.00      0.00      0.00     81.08
14:36:44          3      1.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.19
14:36:44          4      5.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.39
14:36:44          5      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:36:44          6      1.81      0.00      0.80      0.50      0.00      0.00      0.00      0.00     96.89
14:36:44          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:36:44          8      1.60      0.00      0.70      1.00      0.00      0.00      0.00      0.00     96.69
14:36:44          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:36:44         10      1.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.50
14:36:44         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:36:44         12     16.83      0.00      8.87      0.30      0.00      0.00      0.00      0.00     73.99
14:36:44         13      0.30      0.00      0.80      4.70      0.00      0.00      0.00      0.00     94.20
14:36:44         14      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
14:36:44         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:36:44         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:36:44         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:36:44         18      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
14:36:44         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:36:44         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:36:44         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:36:44         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:36:44         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:36:54        all      2.73      0.00      1.74      1.69      0.00      0.00      0.17      0.00     93.67
14:36:54          0     18.85      0.00      9.43      0.00      0.00      0.00      3.89      0.00     67.83
14:36:54          1      2.03      0.00      2.74     35.90      0.00      0.00      0.30      0.00     59.03
14:36:54          2      7.83      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.36
14:36:54          3      2.91      0.00      4.82      0.50      0.00      0.00      0.00      0.00     91.76
14:36:54          4      5.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.29
14:36:54          5      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
14:36:54          6      2.71      0.00      1.81      0.00      0.00      0.00      0.00      0.00     95.49
14:36:54          7      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:36:54          8      1.90      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.69
14:36:54          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:36:54         10      1.20      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.19
14:36:54         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:36:54         12     16.06      0.00      6.63      0.00      0.00      0.00      0.00      0.00     77.31
14:36:54         13      0.40      0.00      0.90      3.71      0.00      0.00      0.00      0.00     94.98
14:36:54         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
14:36:54         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:36:54         16      0.90      0.00      0.70      0.70      0.00      0.00      0.00      0.00     97.70
14:36:54         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:36:54         18      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:36:54         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:36:54         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:36:54         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:36:54         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:36:54         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:37:04        all      2.53      0.00      1.41      0.00      0.00      0.00      0.15      0.00     95.90
14:37:04          0     18.78      0.00      7.72      0.00      0.00      0.00      3.76      0.00     69.75
14:37:04          1      1.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.69
14:37:04          2      7.32      0.00      3.91      0.10      0.00      0.00      0.00      0.00     88.67
14:37:04          3      2.11      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.78
14:37:04          4      4.81      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.58
14:37:04          5      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
14:37:04          6      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.69
14:37:04          7      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:37:04          8      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:37:04          9      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
14:37:04         10      0.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.40
14:37:04         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:37:04         12     17.51      0.00      9.76      0.00      0.00      0.00      0.00      0.00     72.74
14:37:04         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:37:04         14      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:37:04         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:37:04         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:37:04         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:37:04         18      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:37:04         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:37:04         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:37:04         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:04         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:04         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:37:14        all      2.55      0.00      1.36      0.00      0.00      0.00      0.16      0.00     95.94
14:37:14          0     18.93      0.00      5.77      0.00      0.00      0.00      3.85      0.00     71.46
14:37:14          1      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
14:37:14          2      6.52      0.00      3.91      0.00      0.00      0.00      0.00      0.00     89.57
14:37:14          3      1.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
14:37:14          4      4.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.38
14:37:14          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
14:37:14          6      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
14:37:14          7      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:37:14          8      2.00      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.69
14:37:14          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:37:14         10      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
14:37:14         11      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:37:14         12     17.75      0.00     12.04      0.00      0.00      0.00      0.00      0.00     70.21
14:37:14         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:37:14         14      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
14:37:14         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:37:14         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:37:14         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:37:14         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:37:14         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:37:14         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:37:14         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:14         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:14         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:37:24        all      2.61      0.00      1.48      2.87      0.00      0.00      0.16      0.00     92.88
14:37:24          0     19.17      0.00      6.29      0.10      0.00      0.10      3.65      0.00     70.69
14:37:24          1      1.74      0.00      3.48     65.78      0.00      0.00      0.20      0.00     28.79
14:37:24          2      6.41      0.00      2.51      0.00      0.00      0.00      0.00      0.00     91.08
14:37:24          3      1.71      0.00      2.01      1.20      0.00      0.00      0.00      0.00     95.09
14:37:24          4      4.71      0.00      2.91      0.00      0.00      0.00      0.00      0.00     92.38
14:37:24          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
14:37:24          6      3.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.19
14:37:24          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:37:24          8      1.40      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.50
14:37:24          9      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:37:24         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:37:24         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:37:24         12     17.62      0.00      8.11      0.00      0.00      0.00      0.00      0.00     74.27
14:37:24         13      0.60      0.00      1.00      2.80      0.00      0.00      0.00      0.00     95.60
14:37:24         14      1.00      0.00      2.61      0.00      0.00      0.00      0.00      0.00     96.39
14:37:24         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
14:37:24         16      0.20      0.00      0.50      0.40      0.00      0.00      0.00      0.00     98.90
14:37:24         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:37:24         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:37:24         19      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:37:24         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:37:24         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:24         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:37:24         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:37:34        all      3.26      0.00      1.90      1.35      0.00      0.00      0.19      0.00     93.30
14:37:34          0     21.31      0.00      9.73      0.00      0.00      0.00      4.61      0.00     64.34
14:37:34          1      1.83      0.00      1.83     27.51      0.00      0.00      0.10      0.00     68.73
14:37:34          2      9.74      0.00      6.43      0.00      0.00      0.00      0.00      0.00     83.84
14:37:34          3      1.91      0.00      1.41      1.10      0.00      0.00      0.00      0.00     95.58
14:37:34          4      6.53      0.00      2.21      0.10      0.00      0.00      0.00      0.00     91.16
14:37:34          5      1.41      0.00      0.90      0.80      0.00      0.00      0.00      0.00     96.88
14:37:34          6      5.21      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.19
14:37:34          7      0.20      0.00      0.50      0.30      0.00      0.00      0.00      0.00     99.00
14:37:34          8      4.42      0.00      7.44      0.00      0.00      0.00      0.00      0.00     88.14
14:37:34          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:37:34         10      2.30      0.00      3.00      0.00      0.00      0.00      0.00      0.00     94.70
14:37:34         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:37:34         12     19.42      0.00      5.73      0.00      0.00      0.00      0.00      0.00     74.85
14:37:34         13      0.20      0.00      0.60      2.71      0.00      0.00      0.00      0.00     96.49
14:37:34         14      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
14:37:34         15      0.70      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.40
14:37:34         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:37:34         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
14:37:34         18      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:37:34         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:37:34         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:37:34         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:37:34         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:37:34         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:37:44        all      2.58      0.00      1.40      0.00      0.00      0.00      0.14      0.00     95.88
14:37:44          0     19.01      0.00      4.35      0.00      0.00      0.00      3.44      0.00     73.21
14:37:44          1      2.01      0.00      1.51      0.00      0.00      0.00      0.00      0.00     96.49
14:37:44          2      7.11      0.00      2.80      0.00      0.00      0.00      0.00      0.00     90.09
14:37:44          3      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
14:37:44          4      5.72      0.00      2.61      0.00      0.00      0.00      0.00      0.00     91.67
14:37:44          5      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:37:44          6      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
14:37:44          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:37:44          8      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
14:37:44          9      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:37:44         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
14:37:44         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:37:44         12     17.05      0.00     11.84      0.00      0.00      0.00      0.00      0.00     71.11
14:37:44         13      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:37:44         14      1.10      0.00      4.41      0.00      0.00      0.00      0.00      0.00     94.48
14:37:44         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:37:44         16      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:37:44         17      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:37:44         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:37:44         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:37:44         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:37:44         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:37:44         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:37:44         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:37:54        all      3.12      0.00      1.27      0.57      0.00      0.00      0.18      0.00     94.87
14:37:54          0     24.01      0.00      7.02      0.00      0.00      0.00      4.27      0.00     64.70
14:37:54          1      3.13      0.00      2.53      9.71      0.00      0.00      0.10      0.00     84.53
14:37:54          2      7.74      0.00      2.21      0.00      0.00      0.00      0.00      0.00     90.05
14:37:54          3      2.82      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.07
14:37:54          4      5.02      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.88
14:37:54          5      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
14:37:54          6      3.11      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.99
14:37:54          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:37:54          8      1.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.80
14:37:54          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:37:54         10      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
14:37:54         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:54         12     20.88      0.00      4.52      0.00      0.00      0.00      0.00      0.00     74.60
14:37:54         13      0.80      0.00      0.70      3.91      0.00      0.00      0.00      0.00     94.59
14:37:54         14      1.00      0.00      1.81      0.00      0.00      0.00      0.00      0.00     97.19
14:37:54         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:37:54         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:37:54         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:37:54         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:37:54         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:37:54         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:37:54         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:37:54         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:37:54         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:38:04        all      2.75      0.00      1.68      1.94      0.00      0.00      0.18      0.00     93.44
14:38:04          0     19.49      0.00      9.59      0.00      0.00      0.10      4.08      0.00     66.73
14:38:04          1      1.12      0.00      3.05     43.34      0.00      0.00      0.20      0.00     52.29
14:38:04          2      7.51      0.00      3.40      0.00      0.00      0.00      0.00      0.00     89.09
14:38:04          3      1.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.20
14:38:04          4      6.02      0.00      3.01      0.10      0.00      0.00      0.00      0.00     90.87
14:38:04          5      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
14:38:04          6      3.30      0.00      3.20      0.00      0.00      0.00      0.00      0.00     93.50
14:38:04          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:38:04          8      2.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.29
14:38:04          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:38:04         10      1.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.69
14:38:04         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:38:04         12     17.34      0.00      7.86      0.00      0.00      0.00      0.00      0.00     74.80
14:38:04         13      0.30      0.00      0.30      2.50      0.00      0.00      0.00      0.00     96.90
14:38:04         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
14:38:04         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:38:04         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:38:04         17      0.10      0.00      0.50      1.50      0.00      0.00      0.00      0.00     97.90
14:38:04         18      0.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.50
14:38:04         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:38:04         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:38:04         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:04         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:04         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:38:14        all      2.42      0.00      1.23      1.88      0.00      0.00      0.16      0.00     94.31
14:38:14          0     18.48      0.00      6.29      0.00      0.00      0.00      3.76      0.00     71.47
14:38:14          1      1.52      0.00      3.14     32.52      0.00      0.00      0.20      0.00     62.61
14:38:14          2      6.52      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.88
14:38:14          3      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
14:38:14          4      3.91      0.00      0.90      4.41      0.00      0.00      0.00      0.00     90.77
14:38:14          5      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.80
14:38:14          6      2.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.78
14:38:14          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:38:14          8      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
14:38:14          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:14         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
14:38:14         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:14         12     16.45      0.00     10.83      0.00      0.00      0.00      0.00      0.00     72.72
14:38:14         13      0.20      0.00      0.20      8.44      0.00      0.00      0.00      0.00     91.16
14:38:14         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
14:38:14         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:38:14         16      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:38:14         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:38:14         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:38:14         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:38:14         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:38:14         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:38:14         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:38:14         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:38:24        all      2.76      0.00      1.65      0.05      0.00      0.00      0.15      0.00     95.39
14:38:24          0     18.51      0.00     12.51      0.00      0.00      0.00      3.76      0.00     65.21
