Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:11:18         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:11:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:18         23      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
15:11:28        all      4.74      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.00
15:11:28          0     39.17      0.00      1.41      0.00      0.00      0.00      0.30      0.00     59.11
15:11:28          1      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.48
15:11:28          2     29.86      0.00      0.50      0.00      0.00      0.00      0.00      0.00     69.64
15:11:28          3      1.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.39
15:11:28          4      8.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.79
15:11:28          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:28          6      2.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.99
15:11:28          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:28          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:11:28          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:11:28         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:11:28         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:28         12     21.24      0.00      1.00      0.00      0.00      0.00      0.00      0.00     77.76
15:11:28         13      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:11:28         14      5.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.79
15:11:28         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:28         16      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:11:28         17      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:11:28         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:38        all      4.74      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.01
15:11:38          0     37.81      0.00      1.60      0.00      0.00      0.00      0.30      0.00     60.28
15:11:38          1      4.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.88
15:11:38          2     13.77      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.93
15:11:38          3      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:11:38          4     20.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.20
15:11:38          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:11:38          6      4.82      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.98
15:11:38          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:38          8      1.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.20
15:11:38          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:38         10      8.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.80
15:11:38         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:11:38         12     19.34      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.96
15:11:38         13      1.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.99
15:11:38         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:38         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:11:38         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:38         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:38         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48        all      4.69      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.06
15:11:48          0     41.19      0.00      1.31      0.00      0.00      0.00      0.30      0.00     57.20
15:11:48          1      2.62      0.00      0.50      0.00      0.00      0.00      0.10      0.00     96.77
15:11:48          2     17.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.80
15:11:48          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:11:48          4     15.85      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.85
15:11:48          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:11:48          6      6.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.99
15:11:48          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48          8      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
15:11:48          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:48         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:11:48         12     17.23      0.00      0.70      0.00      0.00      0.00      0.00      0.00     82.06
15:11:48         13      1.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.89
15:11:48         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:48         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48         16      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
15:11:48         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48         20      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
15:11:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:11:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:48         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:11:58        all      4.73      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.02
15:11:58          0     39.88      0.00      1.10      0.00      0.00      0.00      0.20      0.00     58.82
15:11:58          1      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
15:11:58          2     16.47      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.13
15:11:58          3      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.49
15:11:58          4      7.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.90
15:11:58          5      3.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.49
15:11:58          6      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.49
15:11:58          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:58          8     12.24      0.00      0.10      0.00      0.00      0.00      0.00      0.00     87.66
15:11:58          9      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
15:11:58         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:58         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:58         12     18.84      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.46
15:11:58         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:11:58         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:11:58         15      5.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.10
15:11:58         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:58         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:11:58         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:11:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:11:58         20      2.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.90
15:11:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:11:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:11:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:08        all      4.75      0.00      0.26      0.00      0.00      0.00      0.01      0.00     94.98
15:12:08          0     39.36      0.00      1.31      0.00      0.00      0.00      0.20      0.00     59.14
15:12:08          1      6.34      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.06
15:12:08          2     22.52      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.98
15:12:08          3      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
15:12:08          4      3.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.59
15:12:08          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:12:08          6      6.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.40
15:12:08          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:08          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:08          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:08         10      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
15:12:08         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:08         12     28.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     70.00
15:12:08         13      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:12:08         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:12:08         15      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:12:08         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:12:08         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:08         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:12:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:08         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:08         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:12:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:18        all      4.75      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.00
15:12:18          0     33.94      0.00      1.11      0.00      0.00      0.00      0.20      0.00     64.75
15:12:18          1      1.51      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.09
15:12:18          2     30.09      0.00      0.60      0.00      0.00      0.00      0.00      0.00     69.31
15:12:18          3      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
15:12:18          4      9.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.88
15:12:18          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:18          6      4.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.90
15:12:18          7      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
15:12:18          8      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
15:12:18          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:18         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:18         11      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
15:12:18         12     21.56      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.63
15:12:18         13      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
15:12:18         14      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:12:18         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:18         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:12:18         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:18         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:18         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:18         23      4.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.89
15:12:28        all      4.70      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.08
15:12:28          0     43.99      0.00      1.10      0.00      0.00      0.00      0.20      0.00     54.71
15:12:28          1      3.42      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.28
15:12:28          2     23.07      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.43
15:12:28          3      2.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
15:12:28          4      9.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.39
15:12:28          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:28          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:12:28          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:28          8      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:12:28          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:28         10      1.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.10
15:12:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:28         12     18.82      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.58
15:12:28         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:28         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:12:28         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:28         16      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
15:12:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:28         18      6.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.21
15:12:28         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:28         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:28         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:12:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:38        all      4.77      0.00      0.25      0.00      0.00      0.00      0.02      0.00     94.95
15:12:38          0     39.06      0.00      1.41      0.00      0.00      0.00      0.30      0.00     59.24
15:12:38          1      2.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
15:12:38          2     14.43      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.97
15:12:38          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
15:12:38          4     12.53      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.17
15:12:38          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:12:38          6      5.62      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.18
15:12:38          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:38          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:12:38          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:38         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:38         12     34.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     64.29
15:12:38         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:12:38         14      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
15:12:38         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:12:38         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:12:38         17      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
15:12:38         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:12:38         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:38         21      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
15:12:38         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:48        all      4.74      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.02
15:12:48          0     42.43      0.00      1.20      0.00      0.00      0.00      0.30      0.00     56.07
15:12:48          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
15:12:48          2     31.43      0.00      0.70      0.00      0.00      0.00      0.00      0.00     67.87
15:12:48          3      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
15:12:48          4      8.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.99
15:12:48          5      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
15:12:48          6      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
15:12:48          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:48          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:12:48          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:48         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
15:12:48         11      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:12:48         12     21.88      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.42
15:12:48         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:12:48         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:12:48         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:12:48         16      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:12:48         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:12:48         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:48         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:48         20      0.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.10
15:12:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:58        all      4.92      0.00      0.26      0.00      0.00      0.00      0.02      0.00     94.81
15:12:58          0     37.29      0.00      1.21      0.00      0.00      0.00      0.30      0.00     61.21
15:12:58          1      2.91      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.59
15:12:58          2     16.95      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.55
15:12:58          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
15:12:58          4      8.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.65
15:12:58          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:12:58          6      4.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.88
15:12:58          7      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
15:12:58          8      8.43      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.47
15:12:58          9      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
15:12:58         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:12:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:58         12     27.28      0.00      1.00      0.00      0.00      0.00      0.00      0.00     71.72
15:12:58         13      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
15:12:58         14      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:12:58         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:12:58         16      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
15:12:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:12:58         18      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:12:58         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:12:58         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:12:58         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:12:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:08        all      4.76      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.00
15:13:08          0     36.65      0.00      1.10      0.00      0.00      0.00      0.20      0.00     62.05
15:13:08          1      2.11      0.00      0.60      0.10      0.00      0.00      0.00      0.00     97.19
15:13:08          2     23.75      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.75
15:13:08          3      2.71      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.89
15:13:08          4     15.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.08
15:13:08          5      4.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.48
15:13:08          6      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
15:13:08          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:08          8      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
15:13:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:08         12     20.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.20
15:13:08         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:08         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:13:08         15      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:13:08         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:13:08         17      5.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.99
15:13:08         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:08         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:13:08         21      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:13:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:13:08         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:18        all      4.73      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.01
15:13:18          0     39.92      0.00      1.30      0.00      0.00      0.00      0.20      0.00     58.58
15:13:18          1      1.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
15:13:18          2      9.72      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.88
15:13:18          3      5.92      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.48
15:13:18          4      9.55      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.05
15:13:18          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:13:18          6     10.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.48
15:13:18          7      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:13:18          8      4.02      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.88
15:13:18          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:18         10      1.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.30
15:13:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:18         12     19.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.70
15:13:18         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:18         14      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
15:13:18         15      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:13:18         16      2.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.99
15:13:18         17      5.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.29
15:13:18         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:13:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:18         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:13:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:13:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:13:28        all      4.75      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.00
15:13:28          0     39.80      0.00      1.11      0.00      0.00      0.00      0.30      0.00     58.79
15:13:28          1      8.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.49
15:13:28          2     14.47      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.92
15:13:28          3      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:13:28          4      5.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.48
15:13:28          5      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:13:28          6      2.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.39
15:13:28          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
