Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:41:15         13      1.00      0.00      0.50      1.31      0.00      0.00      0.00      0.00     97.19
16:41:15         14      1.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.09
16:41:15         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:41:15         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
16:41:15         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:15         18      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:41:15         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:41:15         20      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:41:15         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:41:15         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:41:15         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:41:25        all      3.56      0.00      2.11      2.78      0.00      0.00      0.22      0.00     91.32
16:41:25          0     23.06      0.00     11.43      0.51      0.00      0.00      5.10      0.00     59.90
16:41:25          1      2.45      0.00      3.88     47.91      0.00      0.00      0.10      0.00     45.66
16:41:25          2     11.91      0.00      8.21      3.50      0.00      0.00      0.00      0.00     76.38
16:41:25          3      2.91      0.00      3.61      1.00      0.00      0.00      0.00      0.00     92.47
16:41:25          4      8.13      0.00      4.42      2.21      0.00      0.00      0.00      0.00     85.24
16:41:25          5      1.40      0.00      0.80      4.21      0.00      0.00      0.00      0.00     93.59
16:41:25          6      3.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.59
16:41:25          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:41:25          8      2.30      0.00      1.20      1.20      0.00      0.00      0.00      0.00     95.30
16:41:25          9      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:41:25         10      1.81      0.00      0.40      0.50      0.00      0.00      0.00      0.00     97.29
16:41:25         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:25         12     21.40      0.00      8.10      0.00      0.00      0.00      0.00      0.00     70.50
16:41:25         13      0.70      0.00      1.00      6.51      0.00      0.00      0.00      0.00     91.79
16:41:25         14      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
16:41:25         15      0.90      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.20
16:41:25         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
16:41:25         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:41:25         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:41:25         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:41:25         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:41:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:25         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:41:25         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:41:35        all      3.97      0.00      2.22      2.06      0.00      0.00      0.23      0.00     91.52
16:41:35          0     26.00      0.00     12.08      0.61      0.00      0.00      5.63      0.00     55.68
16:41:35          1      3.05      0.00      3.05     28.99      0.00      0.00      0.10      0.00     64.80
16:41:35          2     12.98      0.00     11.07      0.91      0.00      0.00      0.00      0.00     75.05
16:41:35          3      3.91      0.00      1.81      4.11      0.00      0.00      0.00      0.00     90.17
16:41:35          4      7.74      0.00      3.02      0.00      0.00      0.00      0.00      0.00     89.25
16:41:35          5      2.00      0.00      2.40      1.70      0.00      0.00      0.00      0.00     93.89
16:41:35          6      4.62      0.00      1.00      2.21      0.00      0.00      0.00      0.00     92.17
16:41:35          7      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:41:35          8      2.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.09
16:41:35          9      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:41:35         10      1.90      0.00      0.40      0.20      0.00      0.00      0.00      0.00     97.49
16:41:35         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:35         12     23.77      0.00      9.33      1.50      0.00      0.00      0.00      0.00     65.40
16:41:35         13      0.60      0.00      3.11      9.92      0.00      0.00      0.00      0.00     86.37
16:41:35         14      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
16:41:35         15      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:41:35         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:41:35         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:41:35         18      1.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.60
16:41:35         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:41:35         20      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:41:35         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:41:35         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:41:35         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:41:45        all      4.19      0.00      2.09      1.68      0.00      0.00      0.25      0.00     91.78
16:41:45          0     26.18      0.00     13.50      0.20      0.00      0.10      6.03      0.00     53.99
16:41:45          1      2.34      0.00      2.95     33.23      0.00      0.00      0.10      0.00     61.38
16:41:45          2     13.67      0.00      3.22      1.01      0.00      0.00      0.00      0.00     82.11
16:41:45          3      2.01      0.00      1.61      3.52      0.00      0.00      0.00      0.00     92.86
16:41:45          4      9.96      0.00      5.43      0.20      0.00      0.00      0.00      0.00     84.41
16:41:45          5      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.79
16:41:45          6      5.03      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.57
16:41:45          7      0.50      0.00      2.01      0.00      0.00      0.00      0.00      0.00     97.49
16:41:45          8      4.21      0.00      1.30      1.80      0.00      0.00      0.00      0.00     92.69
16:41:45          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:41:45         10      2.91      0.00      1.50      0.00      0.00      0.00      0.00      0.00     95.59
16:41:45         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:41:45         12     24.12      0.00     10.91      0.00      0.00      0.00      0.00      0.00     64.96
16:41:45         13      0.60      0.00      0.90      0.80      0.00      0.00      0.00      0.00     97.70
16:41:45         14      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
16:41:45         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:41:45         16      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
16:41:45         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:41:45         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:41:45         19      0.00      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.80
16:41:45         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:41:45         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:41:45         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:45         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:41:55        all      4.36      0.00      1.84      0.79      0.00      0.00      0.24      0.00     92.77
16:41:55          0     29.89      0.00     12.28      6.04      0.00      0.00      5.94      0.00     45.85
16:41:55          1      5.16      0.00      2.33      9.71      0.00      0.00      0.10      0.00     82.71
16:41:55          2     12.50      0.00      5.80      0.40      0.00      0.00      0.00      0.00     81.30
16:41:55          3      4.32      0.00      2.71      0.10      0.00      0.00      0.00      0.00     92.86
16:41:55          4      7.00      0.00      3.30      0.60      0.00      0.00      0.00      0.00     89.10
16:41:55          5      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
16:41:55          6      3.70      0.00      1.30      0.10      0.00      0.00      0.00      0.00     94.89
16:41:55          7      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
16:41:55          8      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.40
16:41:55          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:41:55         10      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
16:41:55         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:41:55         12     28.16      0.00      9.32      0.00      0.00      0.00      0.00      0.00     62.53
16:41:55         13      1.20      0.00      0.80      1.70      0.00      0.00      0.00      0.00     96.29
16:41:55         14      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:41:55         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:41:55         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
16:41:55         17      0.40      0.00      0.40      0.40      0.00      0.00      0.00      0.00     98.80
16:41:55         18      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
16:41:55         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:41:55         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:41:55         21      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:41:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:41:55         23      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:42:05        all      4.27      0.00      2.07      2.48      0.00      0.00      0.25      0.00     90.93
16:42:05          0     28.21      0.00     10.26      4.10      0.00      0.10      5.85      0.00     51.49
16:42:05          1      3.58      0.00      4.20     44.32      0.00      0.00      0.20      0.00     47.70
16:42:05          2     13.07      0.00      5.53      0.00      0.00      0.00      0.00      0.00     81.41
16:42:05          3      3.64      0.00      3.43      4.44      0.00      0.00      0.00      0.00     88.48
16:42:05          4      9.31      0.00      4.80      0.00      0.00      0.00      0.00      0.00     85.89
16:42:05          5      2.01      0.00      1.30      0.80      0.00      0.00      0.00      0.00     95.89
16:42:05          6      4.71      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.39
16:42:05          7      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:42:05          8      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
16:42:05          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:42:05         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
16:42:05         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:42:05         12     26.20      0.00     11.14      0.00      0.00      0.00      0.00      0.00     62.65
16:42:05         13      1.10      0.00      1.30      6.21      0.00      0.00      0.00      0.00     91.38
16:42:05         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:42:05         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
16:42:05         16      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
16:42:05         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:42:05         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:42:05         19      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:42:05         20      0.40      0.00      0.70      0.40      0.00      0.00      0.00      0.00     98.50
16:42:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:05         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:42:05         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:42:15        all      4.24      0.00      1.74      1.98      0.00      0.00      0.22      0.00     91.82
16:42:15          0     28.32      0.00      7.46      0.00      0.00      0.00      5.32      0.00     58.90
16:42:15          1      2.85      0.00      3.98     39.04      0.00      0.00      0.10      0.00     54.03
16:42:15          2     12.96      0.00      4.22      0.20      0.00      0.00      0.00      0.00     82.61
16:42:15          3      3.31      0.00      1.61      0.00      0.00      0.00      0.00      0.00     95.08
16:42:15          4      8.22      0.00      2.61      3.61      0.00      0.00      0.00      0.00     85.56
16:42:15          5      2.51      0.00      1.31      3.31      0.00      0.00      0.00      0.00     92.87
16:42:15          6      4.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.19
16:42:15          7      1.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.89
16:42:15          8      2.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.70
16:42:15          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:42:15         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:42:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:15         12     26.75      0.00     11.32      0.00      0.00      0.00      0.00      0.00     61.92
16:42:15         13      0.70      0.00      0.40      1.80      0.00      0.00      0.00      0.00     97.09
16:42:15         14      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
16:42:15         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:42:15         16      1.10      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.60
16:42:15         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:42:15         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:42:15         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:42:15         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:42:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:15         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:15         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:42:25        all      3.87      0.00      1.71      1.62      0.00      0.00      0.23      0.00     92.57
16:42:25          0     25.71      0.00      7.96      2.86      0.00      0.10      5.31      0.00     58.06
16:42:25          1      3.24      0.00      4.76     26.14      0.00      0.00      0.10      0.00     65.75
16:42:25          2     11.61      0.00      7.71      0.30      0.00      0.00      0.00      0.00     80.38
16:42:25          3      2.60      0.00      1.30      0.10      0.00      0.00      0.00      0.00     96.00
16:42:25          4      6.72      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.78
16:42:25          5      1.91      0.00      1.61      0.00      0.00      0.00      0.00      0.00     96.49
16:42:25          6      4.62      0.00      1.81      3.01      0.00      0.00      0.00      0.00     90.56
16:42:25          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:42:25          8      2.91      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.19
16:42:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:25         10      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
16:42:25         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:25         12     24.30      0.00      7.50      0.00      0.00      0.00      0.00      0.00     68.20
16:42:25         13      0.70      0.00      1.71      6.72      0.00      0.00      0.00      0.00     90.87
16:42:25         14      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
16:42:25         15      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:42:25         16      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
16:42:25         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:42:25         18      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:42:25         19      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:42:25         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:42:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:25         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:42:25         23      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:42:35        all      3.88      0.00      1.97      0.94      0.00      0.00      0.22      0.00     93.00
16:42:35          0     25.69      0.00     13.05      0.00      0.00      0.00      5.40      0.00     55.86
16:42:35          1      1.81      0.00      2.52     18.85      0.00      0.00      0.10      0.00     76.71
16:42:35          2     12.44      0.00      3.51      0.00      0.00      0.00      0.00      0.00     84.05
16:42:35          3      3.11      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.59
16:42:35          4      8.32      0.00      2.61      0.00      0.00      0.00      0.00      0.00     89.08
16:42:35          5      1.40      0.00      0.80      3.81      0.00      0.00      0.00      0.00     93.98
16:42:35          6      4.91      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.49
16:42:35          7      0.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.89
16:42:35          8      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.99
16:42:35          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
16:42:35         10      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:42:35         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:35         12     23.84      0.00     13.88      0.00      0.00      0.00      0.00      0.00     62.27
16:42:35         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:42:35         14      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
16:42:35         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:42:35         16      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
16:42:35         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:42:35         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:42:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:35         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:42:35         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:35         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:42:35         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:42:45        all      3.53      0.00      1.86      2.14      0.00      0.00      0.22      0.00     92.25
16:42:45          0     22.64      0.00     11.07      3.48      0.00      0.00      5.12      0.00     57.68
16:42:45          1      2.85      0.00      3.66     43.13      0.00      0.00      0.20      0.00     50.15
16:42:45          2     10.54      0.00      3.61      0.00      0.00      0.00      0.00      0.00     85.84
16:42:45          3      2.22      0.00      3.32      1.81      0.00      0.00      0.00      0.00     92.65
16:42:45          4      8.11      0.00      5.71      0.10      0.00      0.00      0.00      0.00     86.09
16:42:45          5      0.80      0.00      1.01      0.10      0.00      0.00      0.00      0.00     98.09
16:42:45          6      4.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     93.29
16:42:45          7      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:42:45          8      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
16:42:45          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:42:45         10      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
16:42:45         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:42:45         12     22.14      0.00      7.21      0.50      0.00      0.00      0.00      0.00     70.14
16:42:45         13      0.80      0.00      0.90      2.91      0.00      0.00      0.00      0.00     95.39
16:42:45         14      2.30      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.41
16:42:45         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
16:42:45         16      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:42:45         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:45         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:42:45         19      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:42:45         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:45         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:45         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:42:55        all      3.91      0.00      2.16      2.61      0.00      0.00      0.25      0.00     91.06
16:42:55          0     24.26      0.00     16.82      1.63      0.00      0.10      5.71      0.00     51.48
16:42:55          1      3.15      0.00      4.48     47.91      0.00      0.00      0.31      0.00     44.15
16:42:55          2     12.25      0.00      3.51      0.00      0.00      0.00      0.00      0.00     84.24
16:42:55          3      2.41      0.00      1.71      8.23      0.00      0.00      0.00      0.00     87.65
16:42:55          4      9.02      0.00      3.81      0.00      0.00      0.00      0.00      0.00     87.17
16:42:55          5      2.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.99
16:42:55          6      4.91      0.00      6.02      3.41      0.00      0.00      0.00      0.00     85.66
16:42:55          7      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:42:55          8      3.71      0.00      2.21      0.20      0.00      0.00      0.00      0.00     93.88
16:42:55          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:42:55         10      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:42:55         11      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:42:55         12     22.11      0.00      5.53      0.00      0.00      0.00      0.00      0.00     72.36
16:42:55         13      1.20      0.00      1.10      2.10      0.00      0.00      0.00      0.00     95.59
16:42:55         14      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
16:42:55         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
16:42:55         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
16:42:55         17      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
16:42:55         18      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:42:55         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:42:55         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:55         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:55         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:55         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:43:05        all      3.66      0.00      1.83      0.39      0.00      0.00      0.20      0.00     93.92
16:43:05          0     25.59      0.00      7.85      0.00      0.00      0.00      4.89      0.00     61.67
16:43:05          1      2.71      0.00      5.32      7.63      0.00      0.00      0.10      0.00     84.24
16:43:05          2     10.24      0.00      6.83      0.00      0.00      0.00      0.00      0.00     82.93
16:43:05          3      3.01      0.00      1.30      0.10      0.00      0.00      0.00      0.00     95.59
16:43:05          4      7.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.59
16:43:05          5      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
16:43:05          6      4.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.79
16:43:05          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:43:05          8      2.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.60
16:43:05          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:43:05         10      1.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.49
16:43:05         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:05         12     23.82      0.00      9.25      0.00      0.00      0.00      0.00      0.00     66.93
16:43:05         13      0.70      0.00      2.10      1.50      0.00      0.00      0.00      0.00     95.70
16:43:05         14      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
16:43:05         15      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
16:43:05         16      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
16:43:05         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:43:05         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:43:05         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:43:05         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:43:05         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:43:05         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:43:05         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:43:15        all      3.59      0.00      1.73      2.14      0.00      0.00      0.20      0.00     92.35
16:43:15          0     24.77      0.00      8.70      0.10      0.00      0.00      4.71      0.00     61.72
16:43:15          1      1.52      0.00      3.05     37.46      0.00      0.00      0.10      0.00     57.87
16:43:15          2     10.65      0.00      3.22      0.00      0.00      0.00      0.00      0.00     86.13
16:43:15          3      1.61      0.00      1.11      3.42      0.00      0.00      0.00      0.00     93.86
16:43:15          4      8.42      0.00      3.81      0.40      0.00      0.00      0.00      0.00     87.37
16:43:15          5      1.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.49
16:43:15          6      5.42      0.00      3.61      0.00      0.00      0.00      0.00      0.00     90.97
16:43:15          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:43:15          8      2.71      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.89
16:43:15          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:43:15         10      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
16:43:15         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:43:15         12     23.05      0.00      9.52      0.00      0.00      0.00      0.00      0.00     67.43
16:43:15         13      0.40      0.00      0.90     10.23      0.00      0.00      0.00      0.00     88.47
16:43:15         14      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
16:43:15         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:43:15         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:43:15         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:43:15         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:43:15         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:43:15         20      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:43:15         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:43:15         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:43:15         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
16:43:25        all      3.99      0.00      2.11      1.07      0.00      0.00      0.23      0.00     92.59
16:43:25          0     26.84      0.00     11.17      4.71      0.00      0.10      5.43      0.00     51.74
16:43:25          1      2.74      0.00      3.44     20.47      0.00      0.00      0.10      0.00     73.25
16:43:25          2     12.85      0.00      3.82      0.00      0.00      0.00      0.00      0.00     83.33
