Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,9,0,0,81182384,161736,674348,0,0,0,15,68046,21102,10,5,85,0,0
3260,0,0,0,81288296,161736,674348,0,0,0,2,70105,20924,10,5,85,0,0
3270,0,0,0,81345936,161736,674348,0,0,0,8,72462,14479,9,5,85,0,0
3280,0,0,0,81294848,161736,674348,0,0,0,3,77441,18215,10,6,85,0,0
3290,2,0,0,81201416,161736,674352,0,0,0,3,71899,16756,9,5,86,0,0
3300,6,0,0,81271936,161736,674352,0,0,0,4,75043,17955,9,5,85,0,0
3310,0,0,0,81333464,161736,674356,0,0,0,7,74019,19047,9,5,86,0,0
3320,1,0,0,81250512,161736,674356,0,0,0,2,72958,20192,10,5,85,0,0
3330,4,0,0,81264368,161736,674360,0,0,0,4,78744,15673,9,5,86,0,0
3340,0,0,0,81291280,161736,674364,0,0,0,6,76985,20988,10,6,84,0,0
3350,8,0,0,81237056,161736,674364,0,0,0,2,64962,17503,9,5,86,0,0
3360,3,0,0,81313720,161736,674364,0,0,0,2,65581,17837,8,5,87,0,0
3370,4,0,0,81173424,161736,674372,0,0,0,4,59108,18003,8,5,87,0,0
3380,3,0,0,81285488,161736,674372,0,0,0,2,66057,19356,9,5,85,0,0
3390,9,0,0,81227568,161736,674372,0,0,0,4,71154,20306,10,6,85,0,0
3400,3,0,0,81284560,161736,674372,0,0,0,4,64147,17787,9,5,86,0,0
3410,7,0,0,81223536,161736,674376,0,0,0,2,59952,17996,8,5,87,0,0
3420,3,0,0,81213040,161736,674376,0,0,0,2,46693,17919,7,4,90,0,0
3430,0,0,0,81245280,161736,674376,0,0,0,6,52461,18164,7,4,89,0,0
3440,3,0,0,81265136,161736,674376,0,0,0,2,45596,15394,6,3,91,0,0
3450,0,0,0,81300992,161736,674380,0,0,0,3,65363,16287,8,5,87,0,0
3460,1,0,0,81269784,161736,674384,0,0,0,4,47770,14022,6,4,90,0,0
3470,2,0,0,81259712,161736,674384,0,0,0,4,56922,17701,8,4,88,0,0
3480,1,0,0,81264832,161736,674384,0,0,0,4,58783,17759,8,5,87,0,0
3490,1,0,0,81303800,161736,674388,0,0,0,4,61660,15394,7,5,88,0,0
3500,4,0,0,81215400,161736,674388,0,0,0,2,57732,18442,8,5,87,0,0
3510,5,0,0,81192144,161736,674388,0,0,0,4,64001,20789,9,5,85,0,0
3520,0,0,0,81237360,161736,674388,0,0,0,3,53482,16807,7,4,89,0,0
3530,5,0,0,81226960,161736,674392,0,0,0,2,48320,16822,6,4,90,0,0
3540,7,0,0,81222480,161736,674392,0,0,0,2,51653,18812,7,4,89,0,0
3550,3,0,0,81232976,161736,674392,0,0,0,2,64709,20765,9,5,86,0,0
3560,3,0,0,81277600,161736,674392,0,0,0,4,50386,18338,7,4,89,0,0
3570,1,0,0,81238688,161736,674400,0,0,0,2,44785,15200,6,4,90,0,0
3580,3,0,0,81228600,161736,674400,0,0,0,2,49793,14979,7,4,89,0,0
3590,0,0,0,81226944,161736,674400,0,0,0,6,51366,15869,7,4,89,0,0
3600,0,0,0,81242656,161736,674400,0,0,0,2,58733,17384,8,5,87,0,0
3610,8,0,0,81218192,161736,674404,0,0,0,2,61179,19571,9,5,86,0,0
3620,6,0,0,81204560,161736,674404,0,0,0,4,50243,17280,7,4,89,0,0
3630,4,0,0,81244720,161736,674404,0,0,0,4,59655,17880,9,5,86,0,0
3640,0,0,0,81297992,161736,674404,0,0,0,3,47770,16283,6,4,90,0,0
3650,1,0,0,81249872,161736,674408,0,0,0,4,46125,16756,6,4,90,0,0
3660,2,0,0,81166368,161736,674408,0,0,0,2,52435,18907,8,4,88,0,0
3670,0,0,0,81162624,161736,674408,0,0,0,4,57073,21023,9,5,86,0,0
3680,1,0,0,81211968,161736,674408,0,0,0,2,49034,17738,8,4,88,0,0
3690,4,0,0,81211824,161736,674416,0,0,0,2,48121,18595,7,4,89,0,0
3700,9,0,0,81182832,161736,674416,0,0,0,4,54391,19538,9,4,87,0,0
3710,5,0,0,81172864,161736,674416,0,0,0,4,48296,18122,7,4,89,0,0
3720,0,0,0,81203680,161736,674416,0,0,0,4,42019,16726,6,4,90,0,0
3730,2,0,0,81237040,161736,674420,0,0,0,2,53777,17387,8,4,88,0,0
3740,0,0,0,81235552,161736,674424,0,0,0,4,44517,17776,7,4,90,0,0
3750,0,0,0,81236088,161736,674424,0,0,0,6,42266,15430,6,3,90,0,0
3760,0,0,0,81218912,161736,674424,0,0,0,3,47490,15026,6,4,90,0,0
3770,6,0,0,81190288,161736,674428,0,0,0,2,42137,12365,6,3,91,0,0
3780,0,0,0,81229904,161736,674428,0,0,0,4,49554,13271,6,4,90,0,0
3790,4,0,0,81249056,161736,674428,0,0,0,4,41995,13792,6,3,91,0,0
3800,0,0,0,81213472,161736,674428,0,0,0,2,47858,16753,7,4,89,0,0
3810,0,0,0,81187328,161736,674432,0,0,0,4,45842,18103,7,4,89,0,0
3820,8,0,0,81184304,161736,674436,0,0,0,3,54370,17446,8,5,87,0,0
3830,6,0,0,81195648,161736,674436,0,0,0,4,55389,20147,9,5,87,0,0
3840,3,0,0,81216560,161736,674436,0,0,0,2,50083,18301,7,4,89,0,0
3850,7,0,0,81209008,161736,674436,0,0,0,4,47110,17730,7,4,89,0,0
3860,0,0,0,81164896,161736,674440,0,0,0,2,38659,16019,6,3,91,0,0
3870,9,0,0,81203264,161736,674440,0,0,0,3,37793,16842,6,3,91,0,0
3880,1,0,0,81196832,161736,674440,0,0,0,4,45358,18114,7,4,89,0,0
3890,1,0,0,81196400,161736,674440,0,0,0,2,43976,17220,7,3,90,0,0
3900,2,0,0,81185888,161736,674444,0,0,0,2,42956,18053,7,4,90,0,0
3910,0,0,0,81194208,161736,674452,0,0,0,8,42774,18844,7,3,90,0,0
3920,2,0,0,81192832,161736,674452,0,0,0,2,55060,20414,8,5,87,0,0
3930,5,0,0,81162624,161736,674456,0,0,0,2,60802,19330,9,5,86,0,0
3940,1,0,0,81185920,161736,674460,0,0,0,7,53436,19389,8,4,88,0,0
3950,0,0,0,81208928,161736,674460,0,0,0,2,52237,15775,7,4,89,0,0
3960,3,0,0,81119296,161736,674460,0,0,0,4,53736,16955,8,4,88,0,0
3970,1,0,0,81171456,161736,674460,0,0,0,2,55511,16240,7,4,89,0,0
3980,5,0,0,81151296,161736,674464,0,0,0,2,49583,15113,6,3,91,0,0
3990,4,0,0,81199112,161736,674464,0,0,0,3,54226,13603,6,3,91,0,0
4000,0,0,0,81176872,161736,674464,0,0,0,2,53834,17283,6,4,90,0,0
4010,0,0,0,81198608,161736,674464,0,0,0,4,54064,15409,7,4,89,0,0
4020,3,0,0,81156016,161736,674468,0,0,0,2,57870,15547,7,4,89,0,0
4030,3,0,0,81168208,161736,674468,0,0,0,4,63766,19453,7,4,89,0,0
4040,7,0,0,81186960,161736,674468,0,0,0,4,56890,16732,7,4,89,0,0
4050,0,0,0,81193456,161736,674472,0,0,0,3,48624,13707,6,3,91,0,0
4060,0,0,0,81210608,161736,674476,0,0,0,2,57523,15605,6,4,90,0,0
4070,0,0,0,81199344,161736,674476,0,0,0,6,58311,16721,7,4,89,0,0
4080,5,0,0,81174320,161736,674476,0,0,0,2,51102,15756,6,4,90,0,0
4090,0,0,0,81193392,161736,674476,0,0,0,2,51176,13786,6,4,90,0,0
4100,3,0,0,81162160,161736,674480,0,0,0,4,52432,16716,7,4,90,0,0
4110,2,0,0,81177544,161736,674480,0,0,0,4,55278,15470,7,4,89,0,0
4120,0,0,0,81169968,161736,674484,0,0,0,3,58840,17962,7,4,88,0,0
4130,1,0,0,81184992,161736,674484,0,0,0,4,48474,14369,6,4,90,0,0
4140,0,0,0,81222920,161736,674488,0,0,0,2,42623,13660,5,3,92,0,0
4150,6,0,0,81215816,161736,674488,0,0,0,5,52068,15277,6,4,90,0,0
4160,5,0,0,81203904,161736,674488,0,0,0,2,48848,13923,6,4,91,0,0
4170,0,0,0,81177608,161736,674492,0,0,0,4,54403,14867,6,4,90,0,0
4180,1,0,0,81180552,161736,674496,0,0,0,4,54651,15884,7,4,90,0,0
4190,0,0,0,81221936,161736,674496,0,0,0,4,54019,14997,6,4,90,0,0
4200,5,0,0,81121592,161736,674496,0,0,0,4,43952,13663,6,3,91,0,0
4210,6,0,0,81166288,161736,674496,0,0,0,2,53147,16189,7,4,89,0,0
4220,2,0,0,81117536,161736,674500,0,0,0,3,49152,15110,7,4,90,0,0
4230,2,0,0,81160304,161736,674500,0,0,0,4,44196,14572,6,3,91,0,0
4240,7,0,0,81110928,161736,674500,0,0,0,3,50323,16021,7,4,89,0,0
4250,3,0,0,81130016,161736,674500,0,0,0,3,45679,17003,6,3,90,0,0
4260,0,0,0,81109824,161736,674504,0,0,0,5,47709,17310,6,4,90,0,0
4270,6,0,0,81075576,161736,674504,0,0,0,2,59613,18967,9,5,86,0,0
4280,1,0,0,81086640,161736,674504,0,0,0,4,42891,16999,6,3,91,0,0
4290,3,0,0,81134896,161736,674508,0,0,0,3,40959,15556,6,3,91,0,0
4300,2,0,0,81140848,161736,674512,0,0,0,4,48802,15707,6,3,90,0,0
4310,0,0,0,81150128,161736,674512,0,0,0,2,41836,16004,6,3,90,0,0
4320,5,0,0,81099208,161736,674512,0,0,0,2,52146,18934,8,4,88,0,0
4330,6,0,0,81075360,161736,674512,0,0,0,3,57599,20242,8,4,87,0,0
4340,7,0,0,81092752,161736,674516,0,0,0,4,46812,17677,7,4,90,0,0
4350,1,0,0,81105064,161736,674516,0,0,0,3,48104,15783,7,4,90,0,0
4360,7,0,0,81102256,161736,674516,0,0,0,3,37282,14288,5,3,92,0,0
4370,2,0,0,81126768,161736,674516,0,0,0,2,47012,15201,6,4,90,0,0
4380,2,0,0,81074608,161736,674520,0,0,0,4,46791,14664,6,4,90,0,0
4390,4,0,0,81101128,161736,674520,0,0,0,4,41040,15467,6,3,91,0,0
4400,0,0,0,81068104,161736,674520,0,0,0,2,40585,14663,6,3,91,0,0
4410,0,0,0,81085568,161736,674524,0,0,0,3,45690,17096,6,4,90,0,0
4420,1,0,0,81087696,161736,674528,0,0,0,5,36130,12253,5,3,92,0,0
4430,0,0,0,81060496,161736,674528,0,0,0,2,53142,18978,7,4,89,0,0
4440,7,0,0,81074896,161736,674528,0,0,0,4,44361,18586,6,3,90,0,0
4450,4,0,0,81091152,161736,674528,0,0,0,2,52730,17698,7,4,88,0,0
4460,3,0,0,81055456,161736,674532,0,0,0,4,52598,18570,7,4,89,0,0
4470,1,0,0,81072568,161736,674532,0,0,0,2,47146,15602,7,4,90,0,0
4480,6,0,0,81085648,161736,674532,0,0,0,3,33595,12885,5,3,93,0,0
4490,0,0,0,81108960,161736,674536,0,0,0,3,49930,17110,7,4,89,0,0
4500,0,0,0,81105344,161736,674540,0,0,0,7,38747,13943,5,3,92,0,0
4510,2,0,0,81099696,161736,674548,0,0,0,6,38378,14342,5,3,92,0,0
4520,7,0,0,81115624,161736,674548,0,0,0,3,38761,13469,5,3,92,0,0
4530,0,0,0,81068160,161736,674552,0,0,0,2,39279,13377,5,3,92,0,0
4540,1,0,0,81064160,161736,674556,0,0,0,6,47485,15482,6,4,90,0,0
4550,1,0,0,81086608,161736,674556,0,0,0,3,42387,14226,6,3,91,0,0
4560,1,0,0,81097328,161736,674556,0,0,0,2,44698,15303,6,3,90,0,0
4570,3,0,0,81050144,161736,674556,0,0,0,4,39499,13436,5,3,92,0,0
4580,0,0,0,81067568,161736,674560,0,0,0,4,46062,15343,6,4,90,0,0
4590,0,0,0,81019024,161736,674560,0,0,0,2,39099,13687,6,3,91,0,0
4600,0,0,0,81068080,161736,674560,0,0,0,3,42317,17335,6,3,91,0,0
4610,0,0,0,81047848,161736,674560,0,0,0,2,50841,17905,7,4,89,0,0
4620,1,0,0,81074240,161736,674564,0,0,0,2,37869,14624,6,3,91,0,0
4630,1,0,0,81059104,161736,674564,0,0,0,2,37964,17131,6,3,90,0,0
4640,1,0,0,81001184,161736,674564,0,0,0,2,44112,17352,7,4,90,0,0
4650,6,0,0,81047248,161736,674568,0,0,0,4,42205,15270,6,3,91,0,0
4660,5,0,0,81057552,161736,674572,0,0,0,6,46079,14277,6,4,90,0,0
4670,5,0,0,81036032,161736,674572,0,0,0,2,38826,14650,5,3,92,0,0
4680,0,0,0,81009624,161736,674572,0,0,0,4,43485,18028,6,4,90,0,0
4690,2,0,0,81051328,161736,674572,0,0,0,2,40381,15889,6,3,91,0,0
4700,0,0,0,81017440,161736,674576,0,0,0,4,37648,13425,5,3,92,0,0
4710,0,0,0,81020384,161736,674576,0,0,0,3,40947,15645,6,3,90,0,0
4720,1,0,0,81027296,161736,674576,0,0,0,3,44559,16296,6,4,90,0,0
4730,0,0,0,81014088,161736,674576,0,0,0,2,52567,20624,8,4,87,0,0
4740,1,0,0,81027408,161736,674576,0,0,0,4,36946,15696,5,3,92,0,0
4750,1,0,0,81066040,161736,674580,0,0,0,2,39405,15523,6,3,91,0,0
4760,7,0,0,81033704,161736,674580,0,0,0,3,49033,17103,7,4,89,0,0
4770,0,0,0,81052016,161736,674584,0,0,0,3,39253,15294,6,3,91,0,0
4780,2,0,0,81061536,161736,674584,0,0,0,6,52483,18322,8,4,88,0,0
4790,0,0,0,81019728,161736,674588,0,0,0,3,45983,16598,6,3,90,0,0
4800,2,0,0,80996176,161736,674588,0,0,0,2,45299,16013,6,3,90,0,0
4810,0,0,0,80988960,161736,674588,0,0,0,3,43781,15049,6,3,91,0,0
4820,2,0,0,80956000,161736,674588,0,0,0,4,53646,18436,7,4,89,0,0
4830,1,0,0,81031344,161736,674592,0,0,0,3,53704,15955,8,4,88,0,0
4840,6,0,0,81023736,161736,674592,0,0,0,3,45626,17687,6,4,90,0,0
4850,0,0,0,81019856,161736,674592,0,0,0,2,57946,17728,7,4,89,0,0
4860,6,0,0,81002928,161736,674592,0,0,0,5,63781,18370,8,4,88,0,0
4870,7,0,0,81000016,161736,674600,0,0,0,4,60286,16694,7,4,89,0,0
4880,0,0,0,81070552,161736,674604,0,0,0,3,59918,13955,6,4,90,0,0
4890,5,0,0,81024752,161736,674604,0,0,0,4,51194,15178,6,4,90,0,0
4900,6,0,0,80984576,161736,674604,0,0,0,6,55468,13889,6,4,90,0,0
4910,4,0,0,81019696,161736,674608,0,0,0,2,59538,14087,6,4,90,0,0
4920,0,0,0,80994928,161736,674608,0,0,0,2,61436,17058,8,4,88,0,0
4930,2,0,0,80996480,161736,674608,0,0,0,2,59289,15853,7,4,89,0,0
4940,5,0,0,80993720,161736,674608,0,0,0,5,64754,17440,9,5,87,0,0
4950,6,0,0,80992888,161736,674612,0,0,0,2,77272,20423,10,6,84,0,0
4960,0,0,0,80970032,161736,674612,0,0,0,3,63159,16476,8,4,88,0,0
4970,2,0,0,81021072,161736,674612,0,0,0,3,68429,19252,9,5,86,0,0
4980,3,0,0,80966288,161736,674612,0,0,0,4,45875,15102,5,3,92,0,0
4990,0,0,0,81033728,161736,674616,0,0,0,2,49316,14274,6,3,90,0,0
5000,2,0,0,81006336,161736,674620,0,0,0,3,57945,17315,8,4,88,0,0
5010,0,0,0,81026432,161736,674620,0,0,0,2,51539,16110,6,4,90,0,0
5020,0,0,0,81044592,161736,674620,0,0,0,5,62208,14645,7,4,89,0,0
5030,2,0,0,81065592,161736,674624,0,0,0,3,49909,15743,6,4,90,0,0
5040,0,0,0,81012304,161736,674624,0,0,0,2,54853,15957,6,4,90,0,0
5050,4,0,0,81024448,161736,674624,0,0,0,5,53781,14205,6,4,90,0,0
5060,0,0,0,81027664,161736,674624,0,0,0,4,52578,14824,7,4,89,0,0
5070,8,0,0,80956360,161736,674628,0,0,0,2,46332,14366,6,3,91,0,0
5080,2,0,0,81008184,161736,674628,0,0,0,2,44138,13343,5,3,91,0,0
5090,7,0,0,80994304,161736,674628,0,0,0,3,62564,17379,9,5,86,0,0
5100,0,0,0,80973904,161736,674628,0,0,0,4,45506,18902,7,3,90,0,0
5110,0,0,0,80981208,161736,674636,0,0,0,6,49820,19446,7,4,89,0,0
5120,0,0,0,80974000,161736,674640,0,0,0,2,55313,20930,8,4,88,0,0
5130,0,0,0,80987504,161736,674640,0,0,0,3,49484,14795,6,4,90,0,0
5140,0,0,0,81023328,161736,674640,0,0,0,7,51434,17530,7,4,89,0,0
5150,6,0,0,80982496,161736,674644,0,0,0,3,57134,18462,8,4,88,0,0
5160,7,0,0,80976408,161736,674644,0,0,0,4,53696,17009,7,4,90,0,0
5170,0,0,0,81027008,161736,674644,0,0,0,2,51332,16841,6,4,90,0,0
5180,2,0,0,81012416,161736,674644,0,0,0,4,57497,17945,7,4,89,0,0
5190,9,0,0,80989512,161736,674648,0,0,0,3,52165,15507,7,4,89,0,0
5200,2,0,0,81006248,161736,674648,0,0,0,3,57978,18971,8,4,87,0,0
5210,5,0,0,80992512,161736,674648,0,0,0,2,49590,16211,6,4,90,0,0
5220,5,0,0,80976448,161736,674648,0,0,0,4,43974,14445,5,3,91,0,0
5230,3,0,0,80949312,161736,674652,0,0,0,2,55877,19697,8,5,87,0,0
5240,0,0,0,81038336,161736,674660,0,0,0,4,50463,14225,6,4,90,0,0
5250,3,0,0,80973504,161736,674660,0,0,0,4,51134,16385,7,4,89,0,0
5260,0,0,0,81041136,161736,674660,0,0,0,6,42582,14289,6,3,91,0,0
5270,4,0,0,81031776,161736,674664,0,0,0,3,45832,13222,6,3,91,0,0
5280,0,0,0,80994960,161736,674664,0,0,0,2,43195,16397,6,3,90,0,0
5290,0,0,0,81014736,161736,674664,0,0,0,3,55206,15878,7,4,88,0,0
5300,1,0,0,80971648,161736,674664,0,0,0,4,46758,12495,6,3,91,0,0
5310,3,0,0,80988040,161736,674668,0,0,0,3,55152,16482,8,5,88,0,0
5320,3,0,0,80969968,161736,674668,0,0,0,3,49828,18419,7,4,89,0,0
5330,6,0,0,80992776,161736,674668,0,0,0,4,50827,15907,7,4,89,0,0
5340,6,0,0,80969960,161736,674668,0,0,0,3,50561,14971,7,4,89,0,0
5350,4,0,0,81003168,161736,674672,0,0,0,4,50225,14534,7,4,89,0,0
5360,0,0,0,81035712,161736,674676,0,0,0,3,42533,12936,5,3,92,0,0
5370,4,0,0,80984256,161736,674676,0,0,0,4,49999,15550,7,4,89,0,0
5380,1,0,0,80980352,161736,674676,0,0,0,3,51054,15008,7,4,89,0,0
5390,3,0,0,80976400,161736,674680,0,0,0,2,53591,20508,8,4,87,0,0
5400,3,0,0,80955024,161736,674680,0,0,0,2,43404,19471,7,3,90,0,0
5410,0,0,0,80964272,161736,674680,0,0,0,3,47832,16782,7,4,89,0,0
5420,0,0,0,81029328,161736,674680,0,0,0,4,45839,16402,7,4,89,0,0
5430,0,0,0,81240128,161736,674684,0,0,0,2,173,772,0,0,100,0,0
5440,0,0,0,81248384,161736,674684,0,0,0,4,119,412,0,0,100,0,0
5450,0,0,0,81251616,161736,674684,0,0,0,3,124,520,0,0,100,0,0
5460,1,0,0,81253616,161736,674684,0,0,0,3,113,466,0,0,100,0,0
5470,0,0,0,81252896,161736,674688,0,0,0,2,126,408,0,0,100,0,0
5480,0,0,0,81252768,161736,674692,0,0,0,4,120,460,0,0,100,0,0
5490,0,0,0,81253760,161736,674692,0,0,0,2,132,456,0,0,100,0,0
5500,0,0,0,81252888,161736,674692,0,0,0,4,116,355,0,0,100,0,0
5510,0,0,0,81252152,161736,674696,0,0,0,3,116,268,0,0,100,0,0
5520,0,0,0,81250912,161736,674696,0,0,0,4,115,230,0,0,100,0,0
5530,0,0,0,81250592,161736,674696,0,0,0,3,128,301,0,0,100,0,0
5540,0,0,0,81250464,161736,674696,0,0,0,2,118,242,0,0,100,0,0
5550,1,0,0,81250096,161736,674700,0,0,0,3,131,248,0,0,100,0,0
5560,0,0,0,81248976,161736,674700,0,0,0,3,114,208,0,0,100,0,0
5570,0,0,0,81247728,161736,674700,0,0,0,3,123,301,0,0,100,0,0
5580,0,0,0,81247088,161736,674700,0,0,0,3,121,248,0,0,100,0,0
5590,0,0,0,81245096,161736,674704,0,0,0,2,138,339,0,0,100,0,0
5600,0,0,0,81244968,161736,674708,0,0,0,4,128,282,0,0,100,0,0
5610,0,0,0,81245024,161736,674708,0,0,0,3,123,335,0,0,100,0,0
5620,0,0,0,81244720,161736,674712,0,0,0,4,118,238,0,0,100,0,0
5630,0,0,0,81242808,161736,674716,0,0,0,4,118,174,0,0,100,0,0
5640,0,0,0,81241688,161736,674716,0,0,0,7,118,217,0,0,100,0,0
5650,0,0,0,81239696,161736,674716,0,0,0,2,132,229,0,0,100,0,0
5660,0,0,0,81238576,161736,674716,0,0,0,3,140,251,0,0,100,0,0
5670,0,0,0,81259720,161736,674720,0,0,0,3,138,203,0,0,100,0,0
5680,0,0,0,81257360,161736,674720,0,0,0,5,116,219,0,0,100,0,0
5690,0,0,0,81258480,161736,674720,0,0,0,2,117,302,0,0,100,0,0
5700,0,0,0,81256296,161736,674720,0,0,0,2,119,364,0,0,100,0,0
5710,0,0,0,81255120,161736,674728,0,0,0,6,135,458,0,0,100,0,0
5720,0,0,0,81254576,161736,674736,0,0,0,5,109,288,0,0,100,0,0
5730,0,0,0,81253040,161736,674736,0,0,0,3,130,316,0,0,100,0,0
5740,0,0,0,81251664,161736,674736,0,0,0,4,110,204,0,0,100,0,0
5750,0,0,0,81251104,161736,674736,0,0,0,3,114,256,0,0,100,0,0
5760,0,0,0,81249744,161736,674740,0,0,0,4,115,278,0,0,100,0,0
5770,0,0,0,81250416,161736,674740,0,0,0,3,115,202,0,0,100,0,0
5780,0,0,0,81249152,161736,674740,0,0,0,2,109,180,0,0,100,0,0
