Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:27:18         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:27:18         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:27:18         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:18         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:18         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:28        all      4.69      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.07
15:27:28          0     39.56      0.00      0.90      0.00      0.00      0.00      0.20      0.00     59.34
15:27:28          1      3.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.88
15:27:28          2     21.64      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.66
15:27:28          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
15:27:28          4      4.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.09
15:27:28          5      2.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.19
15:27:28          6      8.02      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.78
15:27:28          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:27:28          8      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
15:27:28          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:28         10      3.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.40
15:27:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:28         12     22.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.78
15:27:28         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:27:28         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:28         15      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
15:27:28         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:27:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:27:28         18      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:27:28         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:28         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:28         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:38        all      4.70      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.05
15:27:38          0     35.57      0.00      1.00      0.00      0.00      0.00      0.20      0.00     63.23
15:27:38          1      5.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.66
15:27:38          2     16.55      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.15
15:27:38          3      8.64      0.00      0.70      0.00      0.00      0.00      0.00      0.00     90.65
15:27:38          4     11.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.38
15:27:38          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
15:27:38          6      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
15:27:38          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:27:38          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:27:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:38         12     25.33      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.97
15:27:38         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:27:38         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:38         15      1.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.99
15:27:38         16      3.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.99
15:27:38         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:27:38         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:38         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:38         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:38         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:48        all      4.69      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.08
15:27:48          0     38.19      0.00      1.11      0.00      0.00      0.00      0.10      0.00     60.60
15:27:48          1      5.75      0.00      0.60      0.00      0.00      0.00      0.00      0.00     93.65
15:27:48          2     26.95      0.00      0.50      0.00      0.00      0.00      0.00      0.00     72.55
15:27:48          3      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.58
15:27:48          4      8.02      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.88
15:27:48          5      2.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.79
15:27:48          6      2.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.40
15:27:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:48          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
15:27:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:48         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:48         12     17.72      0.00      0.70      0.00      0.00      0.00      0.00      0.00     81.58
15:27:48         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:27:48         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:27:48         15      3.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.39
15:27:48         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:27:48         17      3.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.40
15:27:48         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:48         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:27:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:58        all      4.57      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.20
15:27:58          0     32.80      0.00      1.00      0.00      0.00      0.00      0.30      0.00     65.90
15:27:58          1      4.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.28
15:27:58          2     11.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.50
15:27:58          3      5.35      0.00      0.61      0.00      0.00      0.00      0.00      0.00     94.04
15:27:58          4     36.64      0.00      0.60      0.00      0.00      0.00      0.00      0.00     62.76
15:27:58          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:27:58          6      6.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.09
15:27:58          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:27:58          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:58         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:58         12      9.53      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.17
15:27:58         13      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
15:27:58         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:27:58         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:27:58         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:27:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:27:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:27:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:58         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:27:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:08        all      4.44      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.36
15:28:08          0     49.55      0.00      1.00      0.00      0.00      0.00      0.10      0.00     49.35
15:28:08          1      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.79
15:28:08          2      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
15:28:08          3      1.11      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
15:28:08          4     10.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.97
15:28:08          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:28:08          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:08          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:08          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08         12      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:28:08         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08         14     40.12      0.00      0.70      0.00      0.00      0.00      0.00      0.00     59.18
15:28:08         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:28:08         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:28:08         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:28:08         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:08         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:08         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:18        all      4.42      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.37
15:28:18          0     41.21      0.00      0.90      0.00      0.00      0.00      0.30      0.00     57.59
15:28:18          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
15:28:18          2     16.55      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.05
15:28:18          3      1.31      0.00      0.51      0.00      0.00      0.00      0.00      0.00     98.18
15:28:18          4      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:28:18          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:28:18          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:18          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:28:18          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:18          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:18         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:18         12      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
15:28:18         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:18         14     42.14      0.00      0.90      0.00      0.00      0.00      0.00      0.00     56.96
15:28:18         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:28:18         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:18         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:18         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:18         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:18         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:18         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:28        all      4.55      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.23
15:28:28          0     45.29      0.00      1.00      0.00      0.00      0.00      0.20      0.00     53.51
15:28:28          1      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.98
15:28:28          2     24.55      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.75
15:28:28          3     14.17      0.00      0.70      0.00      0.00      0.00      0.00      0.00     85.13
15:28:28          4     11.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.59
15:28:28          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:28:28          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:28          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:28          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:28          9      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:28:28         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:28:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:28         12      9.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.70
15:28:28         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:28:28         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:28:28         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:28:28         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:28         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:28         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:28         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:28         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:28:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:38        all      4.68      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.08
15:28:38          0     34.37      0.00      1.11      0.00      0.00      0.00      0.10      0.00     64.42
15:28:38          1      3.31      0.00      0.70      0.10      0.00      0.00      0.00      0.00     95.88
15:28:38          2     19.98      0.00      0.30      0.00      0.00      0.00      0.00      0.00     79.72
15:28:38          3      8.13      0.00      0.40      0.00      0.00      0.00      0.00      0.00     91.47
15:28:38          4     10.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.78
15:28:38          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:28:38          6      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
15:28:38          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
15:28:38          8      4.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.70
15:28:38          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:38         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:38         12     28.73      0.00      0.80      0.00      0.00      0.00      0.00      0.00     70.47
15:28:38         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:28:38         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:28:38         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:28:38         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:28:38         17      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
15:28:38         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:38         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:38         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:38         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:38         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48        all      4.68      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.05
15:28:48          0     41.06      0.00      1.20      0.00      0.00      0.00      0.30      0.00     57.43
15:28:48          1      0.81      0.00      0.81      0.00      0.00      0.00      0.00      0.00     98.39
15:28:48          2     18.58      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.02
15:28:48          3      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
15:28:48          4      7.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     92.00
15:28:48          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:28:48          6      1.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.99
15:28:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:48          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:48         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48         12     31.83      0.00      1.00      0.00      0.00      0.00      0.00      0.00     67.17
15:28:48         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:28:48         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:28:48         15      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
15:28:48         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:48         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:28:48         18      5.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.29
15:28:48         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:48         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:58        all      4.68      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.08
15:28:58          0     40.28      0.00      1.00      0.00      0.00      0.00      0.10      0.00     58.62
15:28:58          1      3.33      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.97
15:28:58          2     22.14      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.15
15:28:58          3      3.02      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.38
15:28:58          4      2.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.89
15:28:58          5      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:28:58          6      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
15:28:58          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:58          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:28:58          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:58         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
15:28:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:58         12     28.96      0.00      0.60      0.00      0.00      0.00      0.00      0.00     70.44
15:28:58         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:28:58         14      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
15:28:58         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:28:58         16      5.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.59
15:28:58         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:58         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:28:58         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:28:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:28:58         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:28:58         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:08        all      4.66      0.00      0.24      0.00      0.00      0.00      0.01      0.00     95.09
15:29:08          0     39.40      0.00      1.41      0.00      0.00      0.00      0.20      0.00     58.99
15:29:08          1      2.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.18
15:29:08          2     17.54      0.00      0.30      0.00      0.00      0.00      0.00      0.00     82.16
15:29:08          3      4.13      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.37
15:29:08          4     10.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.09
15:29:08          5      6.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.97
15:29:08          6      2.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.09
15:29:08          7      3.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.10
15:29:08          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:08          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:08         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:08         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:08         12     19.46      0.00      0.70      0.00      0.00      0.00      0.00      0.00     79.84
15:29:08         13      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:29:08         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:29:08         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:29:08         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:29:08         17      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
15:29:08         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:08         19      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
15:29:08         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:08         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:18        all      4.67      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.07
15:29:18          0     39.94      0.00      1.10      0.00      0.00      0.00      0.20      0.00     58.76
15:29:18          1      4.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.87
15:29:18          2     24.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     74.90
15:29:18          3      3.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.28
15:29:18          4     12.04      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.66
15:29:18          5      3.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.69
15:29:18          6      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:29:18          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:18          8      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
15:29:18          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:29:18         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:18         12     19.14      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.16
15:29:18         13      1.61      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.89
15:29:18         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:29:18         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:29:18         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:29:18         17      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
15:29:18         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:18         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:29:18         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:29:18         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:29:28        all      4.65      0.00      0.24      0.00      0.00      0.00      0.00      0.00     95.10
15:29:28          0     34.10      0.00      1.00      0.00      0.00      0.00      0.10      0.00     64.79
15:29:28          1      0.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.39
15:29:28          2     24.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.25
15:29:28          3     13.58      0.00      0.70      0.00      0.00      0.00      0.00      0.00     85.71
15:29:28          4      9.22      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.38
