Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3250,11,0,0,39722896,167184,1004836,0,0,0,148,33237,27971,8,2,89,0,0
3260,0,0,0,39723048,167184,1005300,0,0,0,22,32965,27045,8,2,90,0,0
3270,0,0,0,39724280,167184,1005548,0,0,0,4,19836,17439,5,1,94,0,0
3280,0,0,0,39689604,167184,1005984,0,0,0,106,31078,25083,7,2,91,0,0
3290,10,0,0,39667628,167184,1006296,0,0,0,22,28141,24297,6,2,92,0,0
3300,1,0,0,39640072,167184,1006880,0,0,0,4,39054,28833,9,3,88,0,0
3310,0,0,0,39613380,167184,1007336,0,0,0,132,36929,29541,9,3,89,0,0
3320,0,0,0,39603616,167184,1007704,0,0,0,19,25821,20939,6,2,92,0,0
3330,0,0,0,39589460,167184,1008096,0,0,0,6,29116,23260,6,2,92,0,0
3340,10,0,0,39566312,167184,1008552,0,0,0,112,35448,25304,8,2,90,0,0
3350,0,0,0,39581676,167184,1008992,0,0,0,19,27532,22590,7,2,92,0,0
3360,0,0,0,39568592,167184,1009388,0,0,0,6,28695,23978,7,2,91,0,0
3370,10,0,0,39535788,167184,1009812,0,0,0,114,33120,26395,8,2,90,0,0
3380,0,0,0,39527012,167184,1010164,0,0,0,19,25610,22716,6,2,92,0,0
3390,0,0,0,39502388,167184,1010680,0,0,0,6,35235,27439,9,3,89,0,0
3400,0,0,0,39505824,167184,1011100,0,0,0,124,29964,24145,7,2,90,0,0
3410,0,0,0,39508792,167184,1011480,0,0,0,23,25455,22321,7,2,92,0,0
3420,1,0,0,39482424,167184,1011976,0,0,0,4,35370,28743,9,3,89,0,0
3430,0,0,0,39463212,167184,1012436,0,0,0,122,33165,26125,8,2,89,0,0
3440,0,0,0,39487932,167184,1012880,0,0,0,22,31457,24744,8,2,90,0,0
3450,2,0,0,39435716,167184,1013288,0,0,0,4,26694,23714,6,2,92,0,0
3460,3,0,0,39419008,167184,1013732,0,0,0,123,33456,26294,8,2,90,0,0
3470,12,0,0,39410620,167184,1014228,0,0,0,20,40403,31060,9,3,88,0,0
3480,0,0,0,39396968,167184,1014804,0,0,0,7,37100,27468,9,3,88,0,0
3490,8,0,0,39387784,167184,1015140,0,0,0,130,22410,20486,6,2,93,0,0
3500,0,0,0,39370880,167184,1015612,0,0,0,19,33318,27802,9,2,89,0,0
3510,10,0,0,39351196,167184,1016156,0,0,0,6,37090,29692,9,3,88,0,0
3520,0,0,0,39316440,167184,1016776,0,0,0,161,41470,32631,11,3,85,0,0
3530,0,0,0,39316256,167184,1017144,0,0,0,17,22909,20889,6,2,92,0,0
3540,0,0,0,39327008,167184,1017528,0,0,0,5,27790,22809,7,2,91,0,0
3550,2,0,0,39311456,167184,1018052,0,0,0,118,32995,26423,8,2,90,0,0
3560,0,0,0,39297808,167184,1018424,0,0,0,16,22614,20030,6,2,92,0,0
3570,1,0,0,39283096,167184,1018740,0,0,0,4,21983,19614,6,2,93,0,0
3580,0,0,0,39269380,167184,1019128,0,0,0,109,28840,22555,6,2,92,0,0
3590,0,0,0,39261320,167184,1019656,0,0,0,24,34933,26674,8,2,89,0,0
3600,1,0,0,39245368,167184,1020128,0,0,0,4,35185,27306,9,3,88,0,0
3610,0,0,0,39245688,167184,1020680,0,0,0,139,34605,24530,9,3,89,0,0
3620,12,0,0,39244312,167184,1021180,0,0,0,21,34245,24286,8,3,90,0,0
3630,1,0,0,39222544,167184,1021704,0,0,0,4,35542,27877,9,3,88,0,0
3640,11,0,0,39188156,167184,1022360,0,0,0,171,50798,40676,12,4,84,0,0
3650,1,0,0,39162656,167184,1022856,0,0,0,18,32421,25866,8,2,90,0,0
3660,0,0,0,39162772,167184,1023224,0,0,0,5,19235,14605,5,1,94,0,0
3670,8,0,0,39145724,167184,1023644,0,0,0,111,30220,23504,7,2,91,0,0
3680,3,0,0,39134776,167184,1024140,0,0,0,19,35787,29924,8,2,90,0,0
3690,1,0,0,39098804,167184,1024832,0,0,0,8,48381,38762,12,4,85,0,0
3700,1,0,0,39111984,167184,1025176,0,0,0,142,20230,17864,5,1,94,0,0
3710,11,0,0,39113280,167184,1025788,0,0,0,20,46383,38457,11,3,86,0,0
3720,0,0,0,39117672,167184,1026296,0,0,0,4,35758,29764,9,3,89,0,0
3730,0,0,0,39095404,167184,1026716,0,0,0,152,30814,26120,8,2,90,0,0
3740,12,0,0,39091104,167184,1027176,0,0,0,20,34134,30267,9,2,89,0,0
3750,0,0,0,39051988,167184,1027756,0,0,0,7,42058,34960,10,3,87,0,0
3760,0,0,0,39038008,167184,1028460,0,0,0,165,47563,37148,12,4,84,0,0
3770,0,0,0,39046376,167184,1028844,0,0,0,24,24208,21946,6,2,93,0,0
3780,3,0,0,39043972,167184,1029048,0,0,0,6,16903,15525,4,1,95,0,0
3790,1,0,0,39015700,167184,1029676,0,0,0,108,44480,33350,11,3,86,0,0
3800,0,0,0,39008376,167184,1030212,0,0,0,22,39527,28013,9,3,88,0,0
3810,4,0,0,38980856,167184,1030700,0,0,0,4,36972,31387,9,3,88,0,0
3820,0,0,0,38982028,167184,1031308,0,0,0,151,43979,34625,11,3,86,0,0
3830,4,0,0,38988516,167184,1032008,0,0,0,19,53947,29843,14,4,82,0,0
3840,1,0,0,38997748,167184,1032232,0,0,0,7,15535,8775,7,1,92,0,0
3850,11,0,0,38982372,167184,1032540,0,0,0,118,25889,16523,10,2,89,0,0
3860,12,0,0,38990196,167184,1033192,0,0,0,19,52797,22575,15,3,81,0,0
3870,2,0,0,38986160,167184,1033680,0,0,0,6,37822,14159,11,2,87,0,0
3880,10,0,0,38969024,167184,1034140,0,0,0,149,36717,18026,12,2,86,0,0
3890,12,0,0,38953672,167184,1034752,0,0,0,20,45852,18922,14,3,83,0,0
3900,13,0,0,38921144,167184,1035296,0,0,0,4,41639,19265,13,3,84,0,0
3910,9,0,0,38919176,167184,1035840,0,0,0,165,44430,19874,14,3,83,0,0
3920,1,0,0,38945464,167188,1036200,0,0,0,20,27094,13860,10,2,89,0,0
3930,1,0,0,38887520,167188,1036856,0,0,0,4,49978,20218,14,3,82,0,0
3940,3,0,0,38849340,167188,1037384,0,0,0,148,44285,24027,14,3,83,0,0
3951,1,0,0,38860128,167188,1037608,0,0,0,20,12556,11692,7,1,92,0,0
3961,1,0,0,38875068,167188,1037852,0,0,0,4,22148,12735,9,1,90,0,0
3971,9,0,0,38852924,167188,1038372,0,0,0,91,39773,18017,13,3,84,0,0
3981,1,0,0,38862316,167188,1038884,0,0,0,22,36610,17017,12,2,85,0,0
3991,8,0,0,38821880,167188,1039448,0,0,0,4,43906,21203,14,3,83,0,0
4001,11,0,0,38826008,167188,1040208,0,0,0,179,60308,25568,17,4,79,0,0
4011,1,0,0,38806396,167188,1040804,0,0,0,23,40344,19539,13,3,85,0,0
4021,2,0,0,38784820,167188,1041520,0,0,0,4,56003,24586,17,4,80,0,0
4031,6,0,0,38819140,167188,1041908,0,0,0,156,29285,16398,10,2,88,0,0
4041,1,0,0,38807724,167188,1042396,0,0,0,20,34292,17115,11,2,86,0,0
4051,1,0,0,38791760,167188,1043264,0,0,0,6,65280,27759,19,5,77,0,0
4061,3,0,0,38793532,167188,1043832,0,0,0,186,44213,22181,14,3,83,0,0
4071,7,0,0,38783084,167188,1044252,0,0,0,19,32000,15329,11,2,87,0,0
4081,1,0,0,38759020,167188,1044852,0,0,0,6,47955,21231,14,3,82,0,0
4091,2,0,0,38760128,167188,1045256,0,0,0,135,31146,16363,11,2,87,0,0
4101,13,0,0,38741396,167188,1045976,0,0,0,20,51697,24989,16,4,80,0,0
4111,12,0,0,38730788,167188,1046496,0,0,0,4,38278,19114,13,3,84,0,0
4121,11,0,0,38714524,167188,1047000,0,0,0,163,42548,25967,14,3,83,0,0
4131,1,0,0,38714576,167188,1047668,0,0,0,21,47991,21242,15,3,82,0,0
4141,2,0,0,38725380,167188,1048452,0,0,0,4,59340,29168,18,4,78,0,0
4151,1,0,0,38720984,167188,1048848,0,0,0,179,28338,14557,10,2,88,0,0
4161,1,0,0,38687760,167188,1049552,0,0,0,20,55757,24840,16,4,80,0,0
4171,2,0,0,38669316,167188,1050204,0,0,0,6,49969,22845,15,3,82,0,0
4181,1,0,0,38652188,167188,1050876,0,0,0,206,59439,30459,17,4,79,0,0
4191,1,0,0,38647448,167188,1051584,0,0,0,26,57091,23372,16,4,80,0,0
4201,5,0,0,38614760,167188,1052268,0,0,0,4,51930,20801,15,3,82,0,0
4211,10,0,0,38606684,167188,1052772,0,0,0,172,41686,20358,13,3,85,0,0
4221,1,0,0,38620568,167188,1053008,0,0,0,22,16685,8782,7,1,92,0,0
4231,1,0,0,38604928,167188,1053608,0,0,0,4,46482,21268,14,3,83,0,0
4241,13,0,0,38586136,167188,1054200,0,0,0,134,51808,32936,16,3,81,0,0
4251,1,0,0,38591992,167188,1054816,0,0,0,20,49572,26443,15,3,82,0,0
4261,7,0,0,38566596,167188,1055644,0,0,0,6,65206,27404,19,5,77,0,0
4271,1,0,0,38540172,167188,1056132,0,0,0,183,35651,17794,12,2,85,0,0
4281,14,0,0,38548952,167188,1056768,0,0,0,19,50833,23895,15,3,81,0,0
4291,4,0,0,38528112,167188,1056992,0,0,0,4,13679,7965,7,1,92,0,0
4301,2,0,0,38513108,167188,1057492,0,0,0,132,39109,18412,12,3,85,0,0
4311,3,0,0,38501056,167188,1058092,0,0,0,18,47373,21266,14,3,83,0,0
4321,14,0,0,38483780,167188,1058628,0,0,0,5,44444,22892,13,3,84,0,0
4331,1,0,0,38492076,167188,1059152,0,0,0,159,40437,23800,13,3,84,0,0
4341,11,0,0,38471172,167188,1059752,0,0,0,16,45483,21300,13,3,84,0,0
4351,1,0,0,38480420,167188,1059980,0,0,0,4,19474,12819,9,1,90,0,0
4361,11,0,0,38466008,167188,1060784,0,0,0,153,62900,24556,17,4,78,0,0
4371,12,0,0,38450804,167188,1061416,0,0,0,22,46332,20246,14,3,83,0,0
4381,13,0,0,38447164,167188,1062196,0,0,0,4,58317,27038,17,4,79,0,0
4391,1,0,0,38414908,167188,1062592,0,0,0,176,28682,15163,11,2,88,0,0
4401,1,0,0,38423268,167188,1062936,0,0,0,21,28728,15083,10,2,88,0,0
4411,5,0,0,38424564,167188,1063808,0,0,0,4,62093,26415,18,4,78,0,0
4421,1,0,0,38436080,167188,1064292,0,0,0,159,36350,18008,12,2,86,0,0
4431,1,0,0,38416736,167188,1064672,0,0,0,20,29537,15552,11,2,88,0,0
4441,2,0,0,38406368,167188,1065068,0,0,0,7,28696,14527,10,2,88,0,0
4451,1,0,0,38381868,167188,1065704,0,0,0,134,50801,20493,14,3,82,0,0
4461,10,0,0,38385164,167188,1066504,0,0,0,20,60618,31401,18,4,78,0,0
4471,1,0,0,38374136,167188,1067184,0,0,0,6,48240,22955,15,3,82,0,0
4481,10,0,0,38374380,167188,1067736,0,0,0,191,47427,27160,15,3,81,0,0
4491,12,0,0,38373552,167188,1068612,0,0,0,20,65065,26559,19,4,77,0,0
4501,8,0,0,38364812,167188,1069340,0,0,0,4,50783,22627,15,4,81,0,0
4511,1,0,0,38353892,167188,1069796,0,0,0,199,34568,18738,12,2,85,0,0
4521,2,0,0,38331440,167188,1070132,0,0,0,21,26248,17863,10,2,89,0,0
4531,11,0,0,38323924,167188,1070824,0,0,0,4,53618,25040,16,4,80,0,0
4541,2,0,0,38326524,167188,1071584,0,0,0,171,56845,28027,17,4,78,0,0
4551,1,0,0,38327820,167188,1072412,0,0,0,24,62835,31003,18,4,77,0,0
4561,11,0,0,38318000,167188,1073056,0,0,0,4,51089,25215,16,4,81,0,0
4571,1,0,0,38298332,167188,1073712,0,0,0,204,51583,24858,15,4,82,0,0
4581,1,0,0,38312396,167188,1074380,0,0,0,22,49201,19822,14,3,82,0,0
4591,1,0,0,38313308,167188,1074948,0,0,0,4,48189,18645,14,3,83,0,0
4601,2,0,0,38296732,167188,1075792,0,0,0,204,63495,23919,17,4,78,0,0
4611,1,0,0,38260196,167188,1076668,0,0,0,20,65840,25989,18,4,78,0,0
4621,6,0,0,38263784,167188,1077268,0,0,0,6,50087,24365,15,3,82,0,0
4631,2,0,0,38237004,167188,1077996,0,0,0,205,55599,22488,15,4,81,0,0
4641,6,0,0,38274572,167188,1078580,0,0,0,17,49554,21276,14,3,83,0,0
4651,9,0,0,38238852,167188,1079428,0,0,0,8,65576,32494,18,5,77,0,0
4661,12,0,0,38230036,167188,1080132,0,0,0,207,55378,26137,16,4,80,0,0
4671,2,0,0,38220100,167188,1080860,0,0,0,18,56705,31010,17,4,79,0,0
4681,5,0,0,38242728,167188,1081700,0,0,0,5,67673,29405,19,4,77,0,0
4691,9,0,0,38240104,167188,1082376,0,0,0,218,52328,26786,16,4,81,0,0
4701,1,0,0,38231904,167188,1083320,0,0,0,19,66245,30156,18,4,77,0,0
4711,6,0,0,38216016,167188,1084080,0,0,0,4,60155,23964,17,4,79,0,0
4721,2,0,0,38217188,167188,1084756,0,0,0,232,49659,20246,14,3,82,0,0
4731,6,0,0,38198144,167188,1085420,0,0,0,20,48965,22020,15,3,82,0,0
4741,1,0,0,38186784,167188,1086060,0,0,0,4,51879,27397,16,3,81,0,0
4751,9,0,0,38208780,167188,1086640,0,0,0,182,46014,21832,14,3,83,0,0
4761,4,0,0,38184416,167188,1087492,0,0,0,20,58211,24226,16,4,80,0,0
4771,10,0,0,38174916,167188,1088172,0,0,0,4,54986,23910,16,4,81,0,0
4781,7,0,0,38170804,167188,1088916,0,0,0,178,52930,19454,15,3,82,0,0
4791,9,0,0,38143868,167188,1089908,0,0,0,25,75277,36983,22,5,73,0,0
4801,8,0,0,38157500,167188,1090360,0,0,0,6,29452,14759,10,2,88,0,0
4811,13,0,0,38151604,167188,1091020,0,0,0,236,52933,24835,16,4,81,0,0
4821,13,0,0,38147248,167188,1091880,0,0,0,18,61984,24792,18,4,78,0,0
4831,1,0,0,38185804,167188,1092308,0,0,0,6,30505,16035,10,2,88,0,0
4841,12,0,0,38138848,167188,1092580,0,0,0,172,26347,14703,10,2,89,0,0
4851,2,0,0,38116948,167188,1093400,0,0,0,18,59630,24738,17,4,79,0,0
4861,1,0,0,38129196,167188,1094300,0,0,0,4,61932,27701,18,4,78,0,0
4871,1,0,0,38106560,167188,1095088,0,0,0,219,65209,27901,18,4,77,0,0
4881,9,0,0,38124340,167188,1095688,0,0,0,18,43938,22199,13,3,84,0,0
4891,3,0,0,38097480,167188,1096420,0,0,0,4,62083,24005,16,4,80,0,0
4901,1,0,0,38083944,167188,1097352,0,0,0,217,74856,30892,20,5,75,0,0
4911,6,0,0,38073012,167188,1098500,0,0,0,18,87477,35029,23,6,72,0,0
4921,13,0,0,38099844,167188,1098900,0,0,0,5,28767,15490,10,2,88,0,0
4931,7,0,0,38064000,167188,1099452,0,0,0,215,48358,22928,14,3,82,0,0
4941,2,0,0,38073228,167188,1100304,0,0,0,18,63658,27259,17,4,79,0,0
4951,7,0,0,38059352,167188,1101228,0,0,0,4,69503,27557,19,5,76,0,0
4961,10,0,0,38034092,167188,1101968,0,0,0,246,58700,23422,17,4,79,0,0
4971,14,0,0,38054276,167188,1102688,0,0,0,20,54988,27563,17,4,79,0,0
4981,1,0,0,38041248,167188,1103248,0,0,0,4,41055,24088,13,3,84,0,0
4991,10,0,0,38031376,167188,1103960,0,0,0,185,57861,24071,16,4,80,0,0
5001,9,0,0,38040976,167188,1104848,0,0,0,18,66983,27845,18,4,77,0,0
5011,1,0,0,38039616,167188,1105832,0,0,0,6,72539,30254,20,5,75,0,0
5021,4,0,0,38024756,167188,1106472,0,0,0,248,52342,24703,16,4,81,0,0
5031,1,0,0,38030956,167188,1106816,0,0,0,18,25082,15534,10,2,89,0,0
5041,6,0,0,38022688,167188,1107712,0,0,0,7,68793,28962,19,5,76,0,0
5051,1,0,0,38007792,167188,1108504,0,0,0,197,58188,27563,17,4,80,0,0
5061,15,0,0,37986092,167188,1109292,0,0,0,18,66223,25236,18,4,77,0,0
5071,1,0,0,38029340,167188,1109496,0,0,0,3,7493,4704,6,1,94,0,0
5081,2,0,0,37990664,167188,1110204,0,0,0,181,48785,25497,15,3,82,0,0
5091,1,0,0,37965448,167188,1111124,0,0,0,19,71677,34173,20,5,75,0,0
5101,1,0,0,37980604,167188,1111868,0,0,0,12,54125,25718,17,4,80,0,0
5111,3,0,0,37984304,167188,1112668,0,0,0,243,58352,24517,17,4,79,0,0
5121,10,0,0,37989232,167188,1113292,0,0,0,22,57064,23821,16,4,80,0,0
5131,1,0,0,37973460,167188,1114256,0,0,0,10,64523,30102,19,4,77,0,0
5141,1,0,0,37983808,167188,1114620,0,0,0,197,27246,13832,10,2,88,0,0
5151,1,0,0,37952184,167188,1115340,0,0,0,23,56467,24814,16,4,80,0,0
5161,10,0,0,37952676,167188,1115920,0,0,0,6,41414,23949,14,3,84,0,0
5171,13,0,0,37958688,167188,1116732,0,0,0,200,66007,26481,18,4,78,0,0
5181,1,0,0,37956752,167188,1117576,0,0,0,25,59731,28905,17,4,79,0,0
5191,2,0,0,37951140,167188,1118368,0,0,0,9,63596,25584,17,4,79,0,0
5201,1,0,0,37949036,167188,1119252,0,0,0,235,72203,35022,20,5,75,0,0
5211,1,0,0,38039604,167188,1119284,0,0,0,23,1488,704,4,0,96,0,0
5221,2,0,0,37938468,167188,1119584,0,0,0,16,21176,13440,8,1,91,0,0
5231,3,0,0,37956196,167188,1119868,0,0,0,75,27787,14636,7,1,92,0,0
5241,2,0,0,37964692,167188,1120132,0,0,0,22,37234,13601,8,1,91,0,0
5251,1,0,0,37987068,167188,1120412,0,0,0,29,31771,11647,7,1,92,0,0
5261,1,0,0,37983700,167188,1120708,0,0,0,66,33736,12776,7,1,92,0,0
5271,3,0,0,37990536,167188,1120952,0,0,0,16,34596,11765,7,1,91,0,0
5281,1,0,0,37998024,167188,1121220,0,0,0,33,27564,10995,7,1,92,0,0
5291,4,0,0,37981064,167188,1121484,0,0,0,56,28850,10973,7,1,92,0,0
5301,2,0,0,37975992,167188,1121776,0,0,0,22,36980,13747,8,1,91,0,0
5311,1,0,0,37970208,167188,1122092,0,0,0,26,38149,14302,8,1,91,0,0
5321,3,0,0,37971384,167188,1122364,0,0,0,64,34701,13315,7,1,91,0,0
5331,1,0,0,37970168,167188,1122688,0,0,0,23,38005,15791,8,1,91,0,0
5341,1,0,0,37978840,167188,1122960,0,0,0,29,39404,16290,7,1,91,0,0
5351,3,0,0,37980820,167188,1123308,0,0,0,72,46329,17016,8,1,91,0,0
5361,1,0,0,37982032,167188,1123412,0,0,0,21,9215,5531,5,0,95,0,0
5371,1,0,0,37951208,167188,1123648,0,0,0,28,13325,6088,6,1,94,0,0
5381,1,0,0,37946116,167188,1123872,0,0,0,44,17999,7990,6,1,93,0,0
5391,1,0,0,37949616,167188,1124068,0,0,0,27,18331,8649,6,1,93,0,0
5401,1,0,0,37974524,167188,1124124,0,0,0,24,2732,2550,5,0,95,0,0
5411,1,0,0,37938492,167188,1124284,0,0,0,26,5553,2704,5,0,95,0,0
5421,1,0,0,37960512,167188,1124452,0,0,0,22,6104,3169,5,0,95,0,0
5431,12,0,0,37841068,167188,1128296,0,0,0,32,74129,44325,40,9,51,0,0
5441,16,0,0,37831944,167188,1133048,0,0,0,620,88165,55978,48,11,41,0,0
5451,12,0,0,37819008,167192,1137852,0,0,0,24,88760,58831,48,11,40,0,0
5461,15,0,0,37824112,167192,1141168,0,0,0,13,62150,40433,35,8,58,0,0
5471,14,0,0,37796348,167192,1145676,0,0,0,1270,87391,59002,48,11,41,0,0
5481,10,0,0,37780192,167192,1150556,0,0,0,23,89893,61912,48,11,40,0,0
5491,1,0,0,37809976,167192,1154884,0,0,0,10,81716,56225,45,10,45,0,0
5501,1,0,0,37986620,167192,1155136,0,0,0,1170,1300,1017,4,0,95,0,0
5511,1,0,0,37996424,167192,1155160,0,0,0,23,1157,840,4,0,96,0,0
5521,1,0,0,38002108,167192,1155232,0,0,0,8,1163,731,4,0,96,0,0
5531,14,0,0,37778788,167192,1158244,0,0,0,79,60029,40564,34,8,59,0,0
5541,15,0,0,37773196,167192,1163004,0,0,0,23,89571,61435,48,11,40,0,0
5551,14,0,0,37718912,167192,1167732,0,0,0,9,88908,59576,48,11,40,0,0
5561,15,0,0,37767296,167196,1172380,0,0,0,1411,86523,57496,47,11,42,0,0
5571,15,0,0,37749036,167196,1177040,0,0,0,24,88849,60331,48,11,41,0,0
5581,13,0,0,37737236,167196,1181528,0,0,0,10,88953,56843,48,11,41,0,0
5591,1,0,0,37791308,167196,1185908,0,0,0,1410,71495,44488,40,9,51,0,0
5601,3,0,0,37936496,167200,1185968,0,0,0,24,1267,537,4,0,95,0,0
5611,1,0,0,37943812,167200,1186000,0,0,0,14,1162,475,4,0,96,0,0
5621,1,0,0,37948016,167200,1186076,0,0,0,182,1177,656,4,0,96,0,0
5631,1,0,0,37952160,167200,1186096,0,0,0,28,1183,556,4,0,96,0,0
5641,1,0,0,37952772,167200,1186144,0,0,0,10,1165,432,4,0,96,0,0
5651,1,0,0,37952804,167200,1186208,0,0,0,8,1152,349,4,0,96,0,0
5661,2,0,0,37949640,167200,1186236,0,0,0,22,1178,497,4,0,96,0,0
5671,1,0,0,37949468,167200,1186308,0,0,0,12,1162,793,4,0,96,0,0
5681,3,0,0,37947004,167200,1186328,0,0,0,9,1172,469,4,0,96,0,0
5691,1,0,0,37949048,167200,1186368,0,0,0,22,1157,442,4,0,96,0,0
5701,1,0,0,37948884,167200,1186416,0,0,0,14,1164,703,4,0,96,0,0
5711,1,0,0,37946396,167200,1186484,0,0,0,10,1164,551,4,0,96,0,0
5721,1,0,0,37945840,167200,1186516,0,0,0,23,1164,553,4,0,96,0,0
5731,1,0,0,37943992,167204,1186560,0,0,0,8,1148,574,4,0,96,0,0
5741,1,0,0,37944596,167204,1186636,0,0,0,15,1145,638,4,0,96,0,0
5751,11,0,0,37741956,167204,1187776,0,0,0,22,24691,15929,16,3,81,0,0
5761,15,0,0,37723640,167204,1192504,0,0,0,11,87399,55598,48,11,41,0,0
5771,15,0,0,37729240,167204,1197280,0,0,0,11,87468,55589,47,11,42,0,0
5781,12,0,0,37685900,167204,1201972,0,0,0,1533,86992,57964,48,11,41,0,0
5791,16,0,0,37663156,167204,1206460,0,0,0,9,87394,60760,48,11,41,0,0
5801,12,0,0,37668332,167204,1211348,0,0,0,9,89420,62299,48,11,40,0,0
5811,14,0,0,37667772,167204,1216080,0,0,0,1426,89981,62819,48,11,40,0,0
5821,16,0,0,37674328,167204,1220696,0,0,0,11,89062,61310,48,11,40,0,0
5831,15,0,0,37650340,167204,1225552,0,0,0,10,89226,62122,48,11,40,0,0
5841,13,0,0,37627836,167204,1230308,0,0,0,1432,89545,63765,49,11,40,0,0
5851,16,0,0,37635004,167204,1235028,0,0,0,10,88603,60103,49,11,40,0,0
5861,13,0,0,37640960,167204,1239792,0,0,0,8,90249,64013,49,11,40,0,0
5871,16,0,0,37608532,167204,1244420,0,0,0,1438,89131,61415,49,11,40,0,0
5881,1,0,0,37712256,167204,1247920,0,0,0,14,59041,39767,33,7,59,0,0
5891,2,0,0,37840176,167204,1247960,0,0,0,10,1252,604,4,0,96,0,0
5901,1,0,0,37845812,167204,1247964,0,0,0,356,1146,484,4,0,96,0,0
5911,1,0,0,37850344,167204,1248020,0,0,0,13,1166,489,4,0,96,0,0
5921,1,0,0,37853296,167204,1248068,0,0,0,7,1175,868,4,0,96,0,0
5931,1,0,0,37853548,167204,1248108,0,0,0,23,1163,341,4,0,96,0,0
5941,1,0,0,37855228,167204,1248156,0,0,0,9,1137,621,4,0,96,0,0
5951,1,0,0,37854508,167204,1248212,0,0,0,14,1154,829,4,0,96,0,0
5961,1,0,0,37852592,167204,1248252,0,0,0,25,1146,623,4,0,96,0,0
5971,1,0,0,37853040,167204,1248292,0,0,0,8,1132,483,4,0,96,0,0
5981,1,0,0,37852712,167204,1248388,0,0,0,20,1169,567,4,0,96,0,0
5991,2,0,0,37852432,167204,1248404,0,0,0,24,1176,628,4,0,96,0,0
6001,1,0,0,37851508,167204,1248448,0,0,0,11,1148,518,4,0,96,0,0
6011,1,0,0,37850816,167204,1248492,0,0,0,10,1153,511,4,0,96,0,0
6021,1,0,0,37850192,167204,1248536,0,0,0,26,1139,388,4,0,96,0,0
6031,1,0,0,37849248,167204,1248584,0,0,0,8,1153,511,4,0,96,0,0
6041,1,0,0,37847752,167204,1248636,0,0,0,10,1166,604,4,0,96,0,0
6051,1,0,0,37847572,167204,1248676,0,0,0,24,1170,601,4,0,96,0,0
6061,1,0,0,37847908,167204,1248720,0,0,0,11,1147,755,4,0,96,0,0
6071,1,0,0,37846920,167204,1248776,0,0,0,8,1147,628,4,0,96,0,0
6081,2,0,0,37847156,167204,1248820,0,0,0,22,1169,533,4,0,96,0,0
6091,1,0,0,37845344,167204,1248856,0,0,0,14,1156,509,4,0,96,0,0
6101,1,0,0,37844676,167204,1248904,0,0,0,10,1156,560,4,0,96,0,0
6111,1,0,0,37842640,167204,1248960,0,0,0,23,1146,551,4,0,96,0,0
6121,3,0,0,37842316,167204,1249004,0,0,0,14,1158,618,4,0,96,0,0
6131,1,0,0,37840288,167204,1249056,0,0,0,10,1154,584,4,0,96,0,0
6141,2,0,0,37836812,167204,1249092,0,0,0,24,1146,585,4,0,96,0,0
6151,1,0,0,37835836,167204,1249140,0,0,0,8,1151,875,4,0,96,0,0
6161,1,0,0,37832832,167204,1249192,0,0,0,11,1169,523,4,0,96,0,0
6171,1,0,0,37829996,167204,1249236,0,0,0,22,1157,724,4,0,96,0,0
6181,1,0,0,37827136,167204,1249280,0,0,0,8,1150,606,4,0,96,0,0
6191,1,0,0,37826436,167204,1249348,0,0,0,16,1161,770,4,0,96,0,0
6201,1,0,0,37824328,167204,1249368,0,0,0,23,1167,697,4,0,96,0,0
6211,1,0,0,37821956,167204,1249416,0,0,0,9,1141,396,4,0,96,0,0
6221,1,0,0,37819100,167204,1249460,0,0,0,8,1151,500,4,0,96,0,0
6231,2,0,0,37816300,167204,1249512,0,0,0,24,1164,687,4,0,96,0,0
6241,1,0,0,37815180,167204,1249556,0,0,0,10,1141,661,4,0,96,0,0
6251,1,0,0,37813580,167204,1249600,0,0,0,10,1149,780,4,0,96,0,0
6261,1,0,0,37813344,167204,1249644,0,0,0,27,1165,1004,4,0,96,0,0
6271,1,0,0,37809396,167204,1249692,0,0,0,10,1172,764,4,0,96,0,0
6281,1,0,0,37807672,167204,1249736,0,0,0,10,1166,544,4,0,96,0,0
6291,1,0,0,37804120,167204,1249784,0,0,0,22,1155,639,4,0,96,0,0
6301,2,0,0,37800776,167204,1249828,0,0,0,14,1164,769,4,0,96,0,0
6311,1,0,0,37797124,167204,1249904,0,0,0,10,1155,784,4,0,96,0,0
6321,1,0,0,37794536,167204,1249956,0,0,0,24,1182,882,4,0,96,0,0
6331,1,0,0,37792728,167204,1249968,0,0,0,14,1161,607,4,0,96,0,0
6341,2,0,0,37792308,167204,1250024,0,0,0,12,1153,673,4,0,96,0,0
6351,1,0,0,37789620,167204,1250068,0,0,0,24,1167,954,4,0,96,0,0
6361,1,0,0,37785712,167204,1250112,0,0,0,8,1137,783,4,0,96,0,0
6371,1,0,0,37782328,167204,1250160,0,0,0,14,1168,855,4,0,96,0,0
6381,1,0,0,37783008,167204,1250204,0,0,0,22,1156,715,4,0,96,0,0
6391,1,0,0,37781644,167204,1250252,0,0,0,8,1147,971,4,0,96,0,0
6401,1,0,0,37779540,167204,1250296,0,0,0,10,1151,963,4,0,96,0,0
6411,1,0,0,37777988,167204,1250344,0,0,0,24,1174,752,4,0,96,0,0
6421,1,0,0,37776828,167204,1250388,0,0,0,8,1151,748,4,0,96,0,0
