Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:21:48        all      3.09      0.00      0.70      0.00      0.00      0.00      0.17      0.00     96.03
15:21:48          0      2.27      0.00      0.62      0.00      0.00      0.10      4.23      0.00     92.78
15:21:48          1      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:21:48          2      6.21      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.49
15:21:48          3      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:21:48          4      7.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.58
15:21:48          5      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:21:48          6      6.31      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.48
15:21:48          7      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:21:48          8      5.39      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.41
15:21:48          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
15:21:48         10      7.29      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.22
15:21:48         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:21:48         12      6.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.59
15:21:48         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:21:48         14      8.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.79
15:21:48         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:21:48         16      8.08      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.12
15:21:48         17      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:21:48         18      4.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.19
15:21:48         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:48         20      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
15:21:48         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:48         22      4.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.09
15:21:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:21:58        all      4.18      0.00      1.02      0.00      0.00      0.00      0.21      0.00     94.58
15:21:58          0      2.69      0.00      1.14      0.00      0.00      0.10      5.28      0.00     90.79
15:21:58          1      1.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.50
15:21:58          2      9.73      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.06
15:21:58          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58          4      9.61      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.09
15:21:58          5      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
15:21:58          6      9.78      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.92
15:21:58          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58          8      8.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.10
15:21:58          9      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
15:21:58         10      9.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.59
15:21:58         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58         12      3.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.30
15:21:58         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58         14      9.31      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.59
15:21:58         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58         16      9.02      0.00      2.20      0.00      0.00      0.00      0.00      0.00     88.78
15:21:58         17      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
15:21:58         18     10.42      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.97
15:21:58         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58         20      3.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.20
15:21:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:21:58         22     10.50      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.20
15:21:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:22:08        all      8.76      0.00      2.12      0.00      0.00      0.00      0.54      0.00     88.58
15:22:08          0      5.28      0.00      1.80      0.00      0.00      0.11     13.41      0.00     79.41
15:22:08          1      5.42      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.28
15:22:08          2     15.71      0.00      4.03      0.00      0.00      0.00      0.00      0.00     80.26
15:22:08          3      4.42      0.00      1.21      0.00      0.00      0.00      0.00      0.00     94.37
15:22:08          4     16.03      0.00      4.01      0.00      0.00      0.00      0.00      0.00     79.96
15:22:08          5      3.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.10
15:22:08          6     16.75      0.00      4.01      0.00      0.00      0.00      0.00      0.00     79.24
15:22:08          7      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
15:22:08          8     16.25      0.00      4.11      0.00      0.00      0.00      0.00      0.00     79.64
15:22:08          9      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
15:22:08         10     18.25      0.00      4.23      0.00      0.00      0.00      0.00      0.00     77.52
15:22:08         11      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.49
15:22:08         12     17.45      0.00      4.41      0.00      0.00      0.00      0.00      0.00     78.13
15:22:08         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:22:08         14     14.77      0.00      3.52      0.00      0.00      0.00      0.00      0.00     81.71
15:22:08         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:08         16     16.42      0.00      3.80      0.00      0.00      0.00      0.00      0.00     79.78
15:22:08         17      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
15:22:08         18     16.50      0.00      3.62      0.00      0.00      0.00      0.00      0.00     79.88
15:22:08         19      4.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.89
15:22:08         20     14.04      0.00      3.21      0.00      0.00      0.00      0.00      0.00     82.75
15:22:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:08         22     16.06      0.00      3.61      0.00      0.00      0.00      0.00      0.00     80.32
15:22:08         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:22:18        all      6.61      0.00      1.52      0.00      0.00      0.00      0.41      0.00     91.46
15:22:18          0      3.87      0.00      1.26      0.00      0.00      0.00     10.25      0.00     84.62
15:22:18          1      6.62      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.88
15:22:18          2     12.26      0.00      2.71      0.00      0.00      0.00      0.00      0.00     85.03
15:22:18          3      6.02      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.58
15:22:18          4     11.66      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.83
15:22:18          5      7.21      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.38
15:22:18          6     12.76      0.00      3.02      0.00      0.00      0.00      0.00      0.00     84.22
15:22:18          7      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
15:22:18          8     10.93      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.76
15:22:18          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
15:22:18         10     12.25      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.94
15:22:18         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:18         12     12.36      0.00      3.12      0.00      0.00      0.00      0.00      0.00     84.52
15:22:18         13      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
15:22:18         14     11.29      0.00      2.20      0.00      0.00      0.00      0.00      0.00     86.51
15:22:18         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:22:18         16     11.12      0.00      2.91      0.00      0.00      0.00      0.00      0.00     85.97
15:22:18         17      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
15:22:18         18     11.91      0.00      2.60      0.00      0.00      0.00      0.00      0.00     85.49
15:22:18         19      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:22:18         20     11.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.30
15:22:18         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:22:18         22      9.72      0.00      2.61      0.00      0.00      0.00      0.00      0.00     87.68
15:22:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:22:28        all      3.88      0.00      0.90      0.00      0.00      0.00      0.20      0.00     95.01
15:22:28          0      2.17      0.00      1.03      0.00      0.00      0.10      5.06      0.00     91.64
15:22:28          1      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:22:28          2      7.12      0.00      1.71      0.00      0.00      0.00      0.00      0.00     91.17
15:22:28          3      4.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.49
15:22:28          4      8.02      0.00      1.90      0.00      0.00      0.00      0.00      0.00     90.08
15:22:28          5      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
15:22:28          6      6.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.19
15:22:28          7      4.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.70
15:22:28          8      7.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.18
15:22:28          9      3.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.60
15:22:28         10      7.41      0.00      1.80      0.00      0.00      0.00      0.00      0.00     90.78
15:22:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:22:28         12      5.90      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.70
15:22:28         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:22:28         14      7.62      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.68
15:22:28         15      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:22:28         16      5.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.99
15:22:28         17      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
15:22:28         18      7.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.79
15:22:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:28         20      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
15:22:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:22:28         22      6.12      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.68
15:22:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:22:38        all      8.19      0.00      1.95      0.00      0.00      0.00      0.55      0.00     89.30
15:22:38          0      4.76      0.00      1.69      0.00      0.00      0.11     13.97      0.00     79.47
15:22:38          1      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
15:22:38          2     12.96      0.00      3.52      0.00      0.00      0.00      0.00      0.00     83.52
15:22:38          3      7.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.18
15:22:38          4     17.05      0.00      4.21      0.00      0.00      0.00      0.00      0.00     78.74
15:22:38          5      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:22:38          6     16.73      0.00      3.51      0.00      0.00      0.00      0.00      0.00     79.76
15:22:38          7      7.22      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.27
15:22:38          8     17.97      0.00      3.71      0.00      0.00      0.00      0.00      0.00     78.31
15:22:38          9      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
15:22:38         10     16.58      0.00      3.82      0.00      0.00      0.00      0.00      0.00     79.60
15:22:38         11      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
15:22:38         12     16.78      0.00      3.62      0.00      0.00      0.00      0.00      0.00     79.60
15:22:38         13      6.11      0.00      1.70      0.00      0.00      0.00      0.00      0.00     92.18
15:22:38         14     15.52      0.00      3.50      0.00      0.00      0.00      0.00      0.00     80.98
15:22:38         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:38         16     14.56      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.13
15:22:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:22:38         18     16.38      0.00      3.92      0.00      0.00      0.00      0.00      0.00     79.70
15:22:38         19      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
15:22:38         20      5.42      0.00      1.41      0.00      0.00      0.00      0.00      0.00     93.17
15:22:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:22:38         22     11.63      0.00      2.81      0.00      0.00      0.00      0.00      0.00     85.56
15:22:38         23      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:22:48        all      5.23      0.00      1.15      0.00      0.00      0.00      0.28      0.00     93.33
15:22:48          0      2.49      0.00      1.25      0.00      0.00      0.10      6.85      0.00     89.30
15:22:48          1      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
15:22:48          2      9.51      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.19
15:22:48          3      5.13      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.67
15:22:48          4     10.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.99
15:22:48          5      3.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.70
15:22:48          6      9.21      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.69
15:22:48          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:22:48          8     10.22      0.00      2.00      0.00      0.00      0.00      0.00      0.00     87.78
15:22:48          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:22:48         10     10.32      0.00      1.90      0.00      0.00      0.00      0.00      0.00     87.78
15:22:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:48         12     10.73      0.00      2.51      0.00      0.00      0.00      0.10      0.00     86.66
15:22:48         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:22:48         14     10.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     87.50
15:22:48         15      3.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.80
15:22:48         16      8.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.40
15:22:48         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:22:48         18     10.92      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.77
15:22:48         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:22:48         20     10.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     87.80
15:22:48         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:22:48         22      7.20      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.30
15:22:48         23      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:22:58        all      6.36      0.00      1.48      0.00      0.00      0.00      0.41      0.00     91.75
15:22:58          0      3.78      0.00      1.37      0.00      0.00      0.11     10.19      0.00     84.56
15:22:58          1      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
15:22:58          2     11.55      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.34
15:22:58          3      8.11      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.29
15:22:58          4     12.24      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.95
15:22:58          5      6.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.28
15:22:58          6     12.93      0.00      2.61      0.00      0.00      0.00      0.00      0.00     84.47
15:22:58          7      4.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.88
15:22:58          8     11.22      0.00      2.40      0.00      0.00      0.00      0.00      0.00     86.37
15:22:58          9      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
15:22:58         10     11.16      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.23
15:22:58         11      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
15:22:58         12     14.56      0.00      3.61      0.00      0.00      0.00      0.00      0.00     81.83
15:22:58         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:22:58         14     12.54      0.00      2.71      0.00      0.00      0.00      0.00      0.00     84.75
15:22:58         15      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:22:58         16     13.81      0.00      2.90      0.00      0.00      0.00      0.00      0.00     83.28
15:22:58         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:22:58         18      7.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     91.50
15:22:58         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:22:58         20      5.62      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.17
15:22:58         21      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
15:22:58         22      8.60      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.40
15:22:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:08        all      5.03      0.00      1.19      0.00      0.00      0.00      0.31      0.00     93.47
15:23:08          0      2.39      0.00      1.14      0.00      0.00      0.00      7.88      0.00     88.59
15:23:08          1      4.61      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.29
15:23:08          2      8.33      0.00      2.21      0.00      0.00      0.00      0.00      0.00     89.46
15:23:08          3      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.29
15:23:08          4      9.09      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.61
15:23:08          5      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
15:23:08          6      9.43      0.00      2.01      0.00      0.00      0.00      0.00      0.00     88.57
15:23:08          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:23:08          8      9.62      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.48
15:23:08          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:23:08         10      7.32      0.00      1.50      0.00      0.00      0.00      0.00      0.00     91.17
15:23:08         11      3.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.90
15:23:08         12     10.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.30
15:23:08         13      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
15:23:08         14     11.69      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.81
15:23:08         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:08         16     11.43      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.96
15:23:08         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:08         18      8.82      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.08
15:23:08         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:08         20      4.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.20
15:23:08         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:08         22     10.34      0.00      2.41      0.00      0.00      0.00      0.00      0.00     87.25
15:23:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:18        all      7.72      0.00      1.81      0.00      0.00      0.00      0.51      0.00     89.96
15:23:18          0      4.73      0.00      1.68      0.00      0.00      0.11     12.62      0.00     80.86
15:23:18          1      5.22      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.58
15:23:18          2     11.57      0.00      3.62      0.00      0.00      0.00      0.00      0.00     84.81
15:23:18          3      9.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.20
15:23:18          4     13.94      0.00      3.41      0.00      0.00      0.00      0.00      0.00     82.65
15:23:18          5      4.22      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.87
15:23:18          6     16.02      0.00      3.60      0.00      0.00      0.00      0.00      0.00     80.38
15:23:18          7      3.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.10
15:23:18          8     15.15      0.00      3.51      0.00      0.00      0.00      0.00      0.00     81.34
15:23:18          9      3.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.60
15:23:18         10     14.13      0.00      3.01      0.00      0.00      0.00      0.00      0.00     82.87
15:23:18         11      3.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.39
15:23:18         12     13.67      0.00      3.62      0.00      0.00      0.00      0.00      0.00     82.71
15:23:18         13      1.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.80
15:23:18         14     15.76      0.00      3.11      0.00      0.00      0.00      0.00      0.00     81.12
15:23:18         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:23:18         16     15.36      0.00      3.41      0.00      0.00      0.00      0.00      0.00     81.22
15:23:18         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:18         18     10.41      0.00      2.60      0.00      0.00      0.00      0.00      0.00     86.99
15:23:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:18         20     11.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     86.10
15:23:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:23:18         22     10.84      0.00      2.01      0.00      0.00      0.00      0.00      0.00     87.15
15:23:18         23      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
15:23:28        all      5.16      0.00      1.19      0.00      0.00      0.00      0.34      0.00     93.31
15:23:28          0      2.91      0.00      0.83      0.00      0.00      0.10      8.41      0.00     87.75
15:23:28          1      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
15:23:28          2      9.83      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.96
15:23:28          3      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
15:23:28          4      9.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     88.19
15:23:28          5      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
15:23:28          6     10.53      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.86
15:23:28          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
15:23:28          8     11.03      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.56
15:23:28          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:28         10     12.31      0.00      2.40      0.00      0.00      0.00      0.00      0.00     85.29
15:23:28         11      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
15:23:28         12     10.92      0.00      2.51      0.00      0.00      0.00      0.00      0.00     86.57
15:23:28         13      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
15:23:28         14      9.64      0.00      2.31      0.00      0.00      0.00      0.00      0.00     88.05
15:23:28         15      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
15:23:28         16     10.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     87.29
15:23:28         17      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:23:28         18      7.62      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.67
15:23:28         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:23:28         20      6.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.60
15:23:28         21      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
15:23:28         22      7.51      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.89
15:23:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:38        all      5.96      0.00      1.36      0.00      0.00      0.01      0.37      0.00     92.31
15:23:38          0      3.69      0.00      1.69      0.00      0.00      0.21      9.28      0.00     85.13
15:23:38          1      2.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.09
15:23:38          2      9.05      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.54
15:23:38          3      5.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.00
15:23:38          4     11.23      0.00      2.41      0.00      0.00      0.00      0.00      0.00     86.36
15:23:38          5      6.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.90
15:23:38          6     10.82      0.00      2.30      0.00      0.00      0.00      0.00      0.00     86.87
15:23:38          7      4.62      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.28
15:23:38          8     10.20      0.00      1.70      0.00      0.00      0.00      0.00      0.00     88.10
15:23:38          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:23:38         10      7.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.59
15:23:38         11      7.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.90
15:23:38         12      7.82      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.47
15:23:38         13     10.03      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.76
15:23:38         14     12.35      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.04
15:23:38         15      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
15:23:38         16      8.93      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.97
15:23:38         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:23:38         18      9.55      0.00      2.11      0.00      0.00      0.00      0.00      0.00     88.34
15:23:38         19      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:23:38         20      3.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.40
15:23:38         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:23:38         22      7.72      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.58
15:23:38         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:23:48        all      6.02      0.00      1.49      0.00      0.00      0.00      0.45      0.00     92.04
15:23:48          0      3.35      0.00      1.36      0.00      0.00      0.00     11.20      0.00     84.08
15:23:48          1      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
15:23:48          2     10.92      0.00      3.11      0.00      0.00      0.00      0.00      0.00     85.97
15:23:48          3      3.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.79
15:23:48          4     10.74      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.65
15:23:48          5      7.14      0.00      1.51      0.00      0.00      0.00      0.00      0.00     91.36
15:23:48          6     15.75      0.00      3.41      0.00      0.00      0.00      0.00      0.00     80.84
15:23:48          7      7.41      0.00      1.60      0.00      0.00      0.00      0.00      0.00     90.98
15:23:48          8     14.06      0.00      3.31      0.00      0.00      0.00      0.00      0.00     82.63
15:23:48          9      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
15:23:48         10     13.04      0.00      3.01      0.00      0.00      0.00      0.00      0.00     83.95
15:23:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:23:48         12     13.03      0.00      3.41      0.00      0.00      0.00      0.00      0.00     83.57
15:23:48         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
