Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
11190,0,0,0,3315928,73772,328332,0,0,0,9,93,101,2,0,98,0,0
11200,0,0,0,3315952,73776,328356,0,0,0,7,83,90,1,0,98,0,0
11210,0,0,0,3315828,73776,328376,0,0,0,2,86,97,2,0,98,0,0
11220,0,0,0,3315828,73780,328392,0,0,0,9,84,92,1,0,99,0,0
11230,0,0,0,3316076,73784,328412,0,0,0,4,100,116,1,0,98,0,0
11240,1,0,0,3316076,73792,328432,0,0,0,6,99,114,2,0,98,0,0
11250,0,0,0,3316200,73800,328452,0,0,0,9,103,127,1,0,99,0,0
11260,0,0,0,3316260,73808,328468,0,0,0,2,88,96,1,0,98,0,0
11270,0,0,0,3315452,73812,328488,0,0,0,2,84,93,1,0,98,0,0
11280,0,0,0,3315824,73816,328508,0,0,0,10,86,93,1,0,99,0,0
11290,0,0,0,3316072,73824,328524,0,0,0,3,93,97,2,0,98,0,0
11300,0,0,0,3316072,73828,328544,0,0,0,2,85,95,1,0,99,0,0
11310,0,0,0,3316072,73832,328568,0,0,0,9,86,92,1,0,99,0,0
11320,0,0,0,3316072,73832,328584,0,0,0,4,91,98,2,0,98,0,0
11330,0,0,0,3315824,73836,328604,0,0,0,3,89,102,2,0,98,0,0
11340,0,0,0,3315948,73840,328624,0,0,0,8,84,92,1,0,99,0,0
11350,0,0,0,3315948,73840,328640,0,0,0,3,85,92,1,0,99,0,0
11360,0,0,0,3315824,73848,328660,0,0,0,4,85,92,1,0,98,0,0
11370,0,0,0,3315948,73848,328680,0,0,0,8,88,94,1,0,98,0,0
11380,0,0,0,3315824,73852,328696,0,0,0,2,84,93,1,0,99,0,0
11390,0,0,0,3315948,73856,328716,0,0,0,2,90,109,1,0,99,0,0
11400,0,0,0,3315824,73860,328736,0,0,0,10,105,119,2,0,98,0,0
11410,0,0,0,3315824,73868,328752,0,0,0,3,86,96,1,0,99,0,0
11420,0,0,0,3315824,73868,328776,0,0,0,2,81,91,1,0,99,0,0
11430,0,0,0,3315576,73872,328796,0,0,0,8,87,94,1,0,98,0,0
11440,0,0,0,3315700,73872,328812,0,0,0,6,85,96,1,0,99,0,0
11450,0,0,0,3315700,73872,328832,0,0,0,2,104,129,2,0,98,0,0
11460,0,0,0,3315576,73876,328852,0,0,0,8,102,129,1,0,99,0,0
11470,0,0,0,3315824,73876,328872,0,0,0,3,102,116,2,0,98,0,0
11480,0,0,0,3315700,73876,328888,0,0,0,4,105,119,2,0,98,0,0
11490,0,0,0,3315824,73884,328908,0,0,0,8,91,99,1,0,98,0,0
11500,0,0,0,3315452,73892,328928,0,0,0,2,86,93,1,0,98,0,0
11510,0,0,0,3315204,73896,328944,0,0,0,2,86,99,1,0,98,0,0
11520,0,0,0,3315452,73904,328964,0,0,0,10,85,93,1,0,99,0,0
11530,0,0,0,3315204,73908,328984,0,0,0,3,85,93,1,0,99,0,0
11540,0,0,0,3315328,73916,329000,0,0,0,2,81,90,1,0,99,0,0
11550,0,0,0,3315452,73920,329024,0,0,0,9,84,93,1,0,99,0,0
11560,0,0,0,3315452,73924,329044,0,0,0,4,86,94,1,0,98,0,0
11570,0,0,0,3315328,73928,329060,0,0,0,2,84,96,1,0,99,0,0
11580,1,0,0,3315204,73932,329084,0,0,0,9,83,91,1,0,99,0,0
11590,0,0,0,3315576,73936,329104,0,0,0,2,87,94,1,0,98,0,0
11600,0,0,0,3315576,73936,329120,0,0,0,4,84,91,1,0,99,0,0
11610,0,0,0,3315452,73940,329140,0,0,0,8,89,94,1,0,98,0,0
11620,0,0,0,3315576,73944,329160,0,0,0,3,88,95,1,0,98,0,0
11630,0,0,0,3315700,73948,329176,0,0,0,2,89,102,2,0,98,0,0
11640,0,0,0,3315576,73956,329196,0,0,0,10,85,92,1,0,99,0,0
11650,0,0,0,3315452,73960,329216,0,0,0,2,90,96,1,0,98,0,0
11660,0,0,0,3315452,73960,329232,0,0,0,2,83,92,1,0,99,0,0
11670,0,0,0,3315452,73964,329256,0,0,0,8,85,94,1,0,99,0,0
11680,0,0,0,3315328,73972,329276,0,0,0,4,85,92,1,0,99,0,0
11690,0,0,0,3314956,73976,329296,0,0,0,2,101,131,1,0,98,0,0
11700,1,0,0,3315016,73980,329312,0,0,0,9,98,110,2,0,98,0,0
11710,0,0,0,3315140,73984,329332,0,0,0,2,97,110,2,0,98,0,0
11720,0,0,0,3315264,73992,329352,0,0,0,4,85,97,1,0,99,0,0
11730,0,0,0,3314504,73996,329376,0,0,0,13,94,100,1,0,98,0,0
11740,0,0,0,3314644,74000,329396,0,0,0,3,87,95,1,0,98,0,0
11750,0,0,0,3314644,74008,329416,0,0,0,2,87,98,1,0,98,0,0
11760,0,0,0,3313528,74008,329432,0,0,0,12,131,182,2,0,98,0,0
11770,0,0,0,3314520,74016,329452,0,0,0,4,101,111,2,0,98,0,0
11780,0,0,0,3314644,74016,329472,0,0,0,2,83,91,1,0,99,0,0
11790,0,0,0,3314396,74020,329492,0,0,0,8,86,92,1,0,99,0,0
11800,0,0,0,3314396,74024,329512,0,0,0,4,87,94,1,0,98,0,0
11810,0,0,0,3314892,74028,329532,0,0,0,3,88,95,2,0,98,0,0
11820,0,0,0,3314768,74028,329548,0,0,0,8,86,92,1,0,98,0,0
11830,0,0,0,3314768,74032,329568,0,0,0,4,87,95,1,0,99,0,0
11840,0,0,0,3314892,74040,329588,0,0,0,2,81,90,1,0,99,0,0
11850,0,0,0,3314892,74044,329604,0,0,0,8,85,92,1,0,99,0,0
11860,0,0,0,3314892,74048,329624,0,0,0,2,90,102,1,0,98,0,0
11870,0,0,0,3313404,74052,329644,0,0,0,3,120,165,2,0,98,0,0
11880,0,0,0,3314148,74052,329660,0,0,0,8,151,209,2,0,98,0,0
11890,0,0,0,3314272,74052,329680,0,0,0,2,89,97,1,0,98,0,0
11900,0,0,0,3314396,74052,329700,0,0,0,4,83,92,1,0,99,0,0
11910,0,0,0,3314272,74056,329724,0,0,0,9,89,93,1,0,98,0,0
11920,0,0,0,3314396,74060,329740,0,0,0,5,83,92,1,0,99,0,0
11930,0,0,0,3314148,74064,329760,0,0,0,2,101,129,1,0,98,0,0
11940,0,0,0,3314024,74068,329780,0,0,0,10,93,112,1,0,98,0,0
11950,0,0,0,3314272,74068,329796,0,0,0,2,91,103,1,0,99,0,0
11960,0,0,0,3314148,74068,329816,0,0,0,2,87,97,1,0,98,0,0
11970,0,0,0,3314024,74076,329840,0,0,0,9,90,101,1,0,99,0,0
11980,0,0,0,3313900,74080,329856,0,0,0,4,86,94,1,0,98,0,0
11990,0,0,0,3314768,74088,329876,0,0,0,2,97,114,2,0,98,0,0
12000,0,0,0,3314272,74092,329896,0,0,0,8,83,93,1,0,99,0,0
12010,0,0,0,3314396,74096,329912,0,0,0,2,95,107,1,0,98,0,0
12020,0,0,0,3314396,74100,329936,0,0,0,4,91,103,1,0,98,0,0
12030,0,0,0,3314272,74108,329956,0,0,0,9,86,94,1,0,99,0,0
12040,0,0,0,3314520,74112,329972,0,0,0,2,83,94,1,0,99,0,0
12050,0,0,0,3314272,74120,329992,0,0,0,3,83,92,1,0,99,0,0
12060,0,0,0,3314148,74132,330008,0,0,0,10,85,92,1,0,98,0,0
12070,0,0,0,3314396,74136,330028,0,0,0,2,86,94,1,0,99,0,0
12080,0,0,0,3314272,74136,330048,0,0,0,2,86,93,1,0,98,0,0
12090,1,0,0,3314024,74140,330068,0,0,0,8,88,94,2,0,98,0,0
12100,0,0,0,3314272,74144,330088,0,0,0,4,86,97,1,0,98,0,0
12110,0,0,0,3312040,74148,330104,0,0,0,2,115,153,2,0,98,0,0
12120,0,0,0,3313776,74148,330124,0,0,0,8,99,122,1,0,99,0,0
12130,0,0,0,3313836,74152,330144,0,0,0,4,91,109,1,0,99,0,0
12140,1,0,0,3313336,74160,330160,0,0,0,2,86,95,1,0,98,0,0
12150,0,0,0,3313708,74160,330184,0,0,0,8,87,93,1,0,98,0,0
12160,0,0,0,3313584,74168,330204,0,0,0,2,86,96,1,0,98,0,0
12170,0,0,0,3313460,74172,330220,0,0,0,3,88,96,2,0,98,0,0
12180,0,0,0,3313832,74176,330240,0,0,0,9,84,92,1,0,99,0,0
12190,0,0,0,3314080,74180,330260,0,0,0,2,84,92,1,0,99,0,0
12200,0,0,0,3314080,74180,330276,0,0,0,4,83,90,1,0,99,0,0
12210,0,0,0,3313956,74184,330296,0,0,0,8,87,93,1,0,99,0,0
12220,0,0,0,3314080,74184,330316,0,0,0,3,84,94,1,0,99,0,0
12230,0,0,0,3313832,74184,330332,0,0,0,2,106,134,2,0,98,0,0
12240,0,0,0,3313956,74188,330352,0,0,0,10,90,106,1,0,99,0,0
12250,0,0,0,3313956,74192,330372,0,0,0,2,86,94,1,0,99,0,0
12260,0,0,0,3314080,74192,330388,0,0,0,2,82,93,1,0,98,0,0
12270,0,0,0,3313708,74196,330412,0,0,0,8,85,93,1,0,99,0,0
12280,0,0,0,3313832,74204,330432,0,0,0,4,82,92,1,0,99,0,0
12290,0,0,0,3311228,74208,330448,0,0,0,3,109,145,2,0,98,0,0
12300,0,0,0,3312964,74208,330468,0,0,0,8,119,158,2,0,98,0,0
12310,0,0,0,3312468,74212,330488,0,0,0,2,145,208,2,0,98,0,0
12320,0,0,0,3313336,74220,330508,0,0,0,4,128,178,2,0,98,0,0
12330,0,0,0,3313444,74228,330524,0,0,0,14,96,103,1,0,98,0,0
12340,0,0,0,3313460,74236,330544,0,0,0,3,91,112,1,0,99,0,0
12350,0,0,0,3313336,74240,330568,0,0,0,2,100,119,2,0,98,0,0
12360,0,0,0,3313460,74248,330584,0,0,0,12,85,93,1,0,98,0,0
12370,0,0,0,3313336,74256,330604,0,0,0,2,82,93,1,0,99,0,0
12380,0,0,0,3313336,74256,330624,0,0,0,2,83,92,1,0,99,0,0
12390,1,0,0,3313336,74260,330644,0,0,0,8,84,93,1,0,99,0,0
12400,0,0,0,3313460,74264,330664,0,0,0,6,99,114,2,0,98,0,0
12410,0,0,0,3313708,74268,330684,0,0,0,2,94,109,2,0,98,0,0
12420,0,0,0,3313460,74268,330700,0,0,0,8,88,94,1,0,98,0,0
12430,0,0,0,3311600,74272,330720,0,0,0,2,108,137,2,0,98,0,0
12440,0,0,0,3313088,74280,330740,0,0,0,4,96,122,1,0,99,0,0
12450,0,0,0,3313088,74280,330756,0,0,0,8,84,91,1,0,99,0,0
12460,1,0,0,3313088,74284,330776,0,0,0,2,85,94,1,0,99,0,0
12470,0,0,0,3313336,74292,330796,0,0,0,2,87,99,1,0,99,0,0
12480,0,0,0,3313088,74296,330812,0,0,0,10,87,95,1,0,98,0,0
12490,0,0,0,3313088,74296,330832,0,0,0,2,102,115,2,0,98,0,0
12500,0,0,0,3313088,74296,330856,0,0,0,2,82,91,1,0,99,0,0
12510,0,0,0,3311104,74300,330872,0,0,0,9,137,187,2,0,98,0,0
12520,0,0,0,3312468,74308,330892,0,0,0,5,129,175,2,0,98,0,0
12530,0,0,0,3312592,74312,330912,0,0,0,2,146,202,2,0,98,0,0
12540,0,0,0,3312468,74312,330932,0,0,0,9,139,183,2,0,98,0,0
12550,0,0,0,3312468,74316,330948,0,0,0,2,130,179,2,0,98,0,0
12560,0,0,0,3312344,74324,330968,0,0,0,4,113,141,2,0,98,0,0
12570,0,0,0,3312276,74324,330988,0,0,0,8,101,125,1,0,98,0,0
12580,0,0,0,3312648,74332,331004,0,0,0,2,121,170,2,0,98,0,0
12590,0,0,0,3312896,74340,331024,0,0,0,2,111,137,2,0,98,0,0
12600,0,0,0,3313144,74344,331044,0,0,0,10,89,102,1,0,98,0,0
12610,0,0,0,3313144,74348,331060,0,0,0,2,86,94,1,0,98,0,0
12620,0,0,0,3313144,74356,331084,0,0,0,5,88,96,2,0,98,0,0
12630,0,0,0,3312896,74360,331104,0,0,0,8,83,91,1,0,99,0,0
12640,0,0,0,3312648,74360,331120,0,0,0,4,84,93,1,0,98,0,0
12650,0,0,0,3312524,74360,331140,0,0,0,2,107,124,2,0,98,0,0
12660,0,0,0,3312524,74364,331160,0,0,0,8,82,87,2,0,98,0,0
12670,0,0,0,3312524,74368,331176,0,0,0,2,81,92,1,0,99,0,0
12680,0,0,0,3312524,74368,331196,0,0,0,4,88,96,2,0,98,0,0
12690,0,0,0,3312400,74372,331216,0,0,0,8,87,94,1,0,98,0,0
12700,0,0,0,3312524,74376,331232,0,0,0,2,88,97,1,0,98,0,0
12710,0,0,0,3312524,74384,331252,0,0,0,2,85,96,1,0,99,0,0
12720,0,0,0,3312276,74388,331272,0,0,0,10,86,93,1,0,98,0,0
12730,0,0,0,3312400,74396,331288,0,0,0,2,90,96,2,0,98,0,0
12740,0,0,0,3312276,74404,331316,0,0,0,2,85,93,1,0,98,0,0
12750,0,0,0,3312152,74408,331336,0,0,0,8,84,92,1,0,99,0,0
12760,0,0,0,3312400,74416,331356,0,0,0,4,86,93,1,0,98,0,0
12770,0,0,0,3312276,74424,331372,0,0,0,3,100,117,2,0,98,0,0
12780,0,0,0,3312400,74428,331392,0,0,0,8,88,97,1,0,99,0,0
12790,0,0,0,3311904,74432,331412,0,0,0,2,88,102,1,0,98,0,0
12800,0,0,0,3311904,74436,331428,0,0,0,4,87,95,1,0,98,0,0
12810,0,0,0,3311780,74440,331448,0,0,0,9,88,94,1,0,99,0,0
12820,0,0,0,3311780,74444,331468,0,0,0,3,85,94,1,0,98,0,0
12830,0,0,0,3311780,74444,331484,0,0,0,2,92,106,2,0,98,0,0
12840,0,0,0,3311780,74448,331504,0,0,0,10,97,123,1,0,99,0,0
12850,0,0,0,3312276,74452,331524,0,0,0,2,85,93,1,0,99,0,0
12860,0,0,0,3312276,74452,331544,0,0,0,2,84,94,2,0,98,0,0
12870,0,0,0,3312152,74456,331564,0,0,0,8,83,92,1,0,99,0,0
12880,0,0,0,3312276,74460,331584,0,0,0,6,82,91,1,0,99,0,0
12890,0,0,0,3312276,74464,331600,0,0,0,2,84,95,1,0,98,0,0
12900,0,0,0,3312152,74468,331620,0,0,0,8,84,92,1,0,99,0,0
12910,0,0,0,3312152,74472,331640,0,0,0,2,86,95,1,0,99,0,0
12920,0,0,0,3312028,74480,331656,0,0,0,4,83,94,1,0,99,0,0
12930,0,0,0,3311516,74484,331680,0,0,0,14,94,100,1,0,98,0,0
12940,0,0,0,3312028,74488,331700,0,0,0,3,86,95,1,0,98,0,0
12950,0,0,0,3311532,74496,331720,0,0,0,3,105,124,2,0,98,0,0
12960,0,0,0,3311408,74500,331736,0,0,0,12,84,93,1,0,99,0,0
12970,0,0,0,3311408,74504,331756,0,0,0,2,85,93,1,0,99,0,0
12980,0,0,0,3311284,74512,331780,0,0,0,2,84,92,1,0,99,0,0
12990,0,0,0,3311532,74520,331796,0,0,0,9,87,96,1,0,99,0,0
13000,0,0,0,3311408,74524,331816,0,0,0,4,88,96,1,0,99,0,0
13010,0,0,0,3311156,74528,331836,0,0,0,2,93,110,1,0,98,0,0
13020,0,0,0,3311776,74528,331852,0,0,0,8,105,121,2,0,98,0,0
13030,0,0,0,3311776,74532,331872,0,0,0,4,105,122,2,0,98,0,0
13040,0,0,0,3311776,74540,331892,0,0,0,2,83,91,1,0,99,0,0
13050,0,0,0,3311652,74540,331908,0,0,0,8,85,93,1,0,99,0,0
13060,0,0,0,3311652,74544,331928,0,0,0,2,87,95,2,0,98,0,0
13070,0,0,0,3311652,74548,331948,0,0,0,3,92,110,1,0,98,0,0
13080,0,0,0,3311528,74552,331964,0,0,0,8,106,121,2,0,98,0,0
13090,0,0,0,3311652,74556,331984,0,0,0,2,107,137,1,0,98,0,0
13100,0,0,0,3311652,74560,332008,0,0,0,6,103,123,2,0,98,0,0
13110,0,0,0,3311528,74564,332024,0,0,0,8,109,127,2,0,98,0,0
13120,0,0,0,3311528,74564,332044,0,0,0,3,85,93,1,0,99,0,0
13130,0,0,0,3311652,74568,332068,0,0,0,2,91,106,2,0,98,0,0
13140,0,0,0,3311528,74572,332084,0,0,0,10,84,92,1,0,99,0,0
13150,0,0,0,3311528,74576,332104,0,0,0,2,85,92,1,0,98,0,0
13160,0,0,0,3311528,74584,332124,0,0,0,2,83,93,1,0,99,0,0
13170,0,0,0,3311528,74584,332144,0,0,0,11,84,92,1,0,99,0,0
13180,0,0,0,3311528,74588,332160,0,0,0,2,87,98,1,0,98,0,0
13190,0,0,0,3310908,74596,332180,0,0,0,2,89,101,2,0,98,0,0
13200,0,0,0,3310784,74600,332200,0,0,0,8,100,114,2,0,98,0,0
13210,0,0,0,3310908,74600,332216,0,0,0,4,86,95,1,0,99,0,0
13220,0,0,0,3310908,74604,332240,0,0,0,2,81,92,1,0,99,0,0
13230,0,0,0,3310784,74608,332260,0,0,0,8,85,92,1,0,99,0,0
13240,0,0,0,3310784,74608,332276,0,0,0,2,82,92,1,0,99,0,0
13250,0,0,0,3310784,74608,332296,0,0,0,4,102,115,2,0,98,0,0
13260,0,0,0,3310660,74612,332316,0,0,0,8,121,132,2,0,98,0,0
13270,0,0,0,3310784,74616,332332,0,0,0,2,100,103,2,0,98,0,0
13280,1,0,0,3310660,74624,332352,0,0,0,4,89,92,2,0,98,0,0
13290,0,0,0,3310784,74624,332372,0,0,0,8,89,94,2,0,98,0,0
13300,0,0,0,3310536,74628,332388,0,0,0,2,86,94,1,0,98,0,0
13310,0,0,0,3310784,74636,332408,0,0,0,2,87,100,1,0,98,0,0
13320,0,0,0,3310660,74640,332428,0,0,0,10,87,99,1,0,99,0,0
13330,0,0,0,3310660,74640,332444,0,0,0,2,86,101,1,0,99,0,0
13340,0,0,0,3309792,74644,332468,0,0,0,2,116,152,2,0,98,0,0
13350,0,0,0,3310536,74648,332488,0,0,0,8,92,109,1,0,99,0,0
13360,0,0,0,3310412,74648,332504,0,0,0,6,86,94,1,0,99,0,0
13370,0,0,0,3310412,74648,332524,0,0,0,2,89,101,1,0,98,0,0
13380,0,0,0,3310536,74652,332544,0,0,0,8,86,92,1,0,99,0,0
13390,0,0,0,3310412,74656,332564,0,0,0,2,89,99,1,0,98,0,0
13400,1,0,0,3310412,74656,332580,0,0,0,4,97,124,1,0,99,0,0
13410,0,0,0,3310412,74660,332600,0,0,0,8,91,95,1,0,98,0,0
13420,0,0,0,3310536,74660,332620,0,0,0,3,83,94,1,0,99,0,0
13430,0,0,0,3310536,74660,332636,0,0,0,2,87,100,1,0,98,0,0
13440,0,0,0,3310100,74664,332656,0,0,0,10,85,93,1,0,99,0,0
13450,0,0,0,3310348,74668,332680,0,0,0,2,88,95,1,0,98,0,0
13460,0,0,0,3310224,74672,332696,0,0,0,2,83,92,1,0,98,0,0
13470,1,0,0,3310348,74676,332716,0,0,0,9,83,90,1,0,99,0,0
13480,0,0,0,3310472,74680,332736,0,0,0,4,86,93,1,0,99,0,0
13490,0,0,0,3310224,74688,332752,0,0,0,2,100,124,2,0,98,0,0
13500,0,0,0,3310224,74692,332772,0,0,0,8,94,106,1,0,98,0,0
13510,0,0,0,3310224,74696,332796,0,0,0,2,85,94,1,0,99,0,0
13520,0,0,0,3310224,74704,332812,0,0,0,4,83,91,1,0,98,0,0
13530,0,0,0,3309836,74712,332836,0,0,0,12,93,99,1,0,98,0,0
13540,0,0,0,3310100,74720,332856,0,0,0,3,84,91,1,0,98,0,0
13550,0,0,0,3310348,74724,332872,0,0,0,2,102,122,2,0,98,0,0
13560,0,0,0,3310348,74724,332892,0,0,0,12,96,109,2,0,98,0,0
13570,0,0,0,3309976,74732,332912,0,0,0,4,92,108,1,0,99,0,0
13580,0,0,0,3309976,74736,332932,0,0,0,5,104,120,2,0,98,0,0
13590,0,0,0,3309976,74744,332952,0,0,0,8,88,95,2,0,98,0,0
13600,0,0,0,3309852,74748,332972,0,0,0,6,83,92,1,0,99,0,0
13610,0,0,0,3309728,74752,332992,0,0,0,2,89,100,2,0,98,0,0
13620,0,0,0,3309852,74752,333008,0,0,0,8,84,92,1,0,98,0,0
13630,0,0,0,3309852,74756,333028,0,0,0,2,87,95,1,0,98,0,0
13640,0,0,0,3309852,74764,333048,0,0,0,4,89,108,1,0,99,0,0
13650,0,0,0,3309852,74768,333064,0,0,0,8,88,94,1,0,98,0,0
13660,0,0,0,3309852,74768,333084,0,0,0,2,90,107,1,0,99,0,0
13670,0,0,0,3309852,74768,333104,0,0,0,2,84,92,1,0,99,0,0
13680,0,0,0,3309852,74772,333120,0,0,0,10,86,93,1,0,98,0,0
13690,0,0,0,3309852,74776,333140,0,0,0,2,89,95,1,0,98,0,0
13700,0,0,0,3309852,74780,333164,0,0,0,2,91,112,1,0,99,0,0
13710,0,0,0,3309728,74784,333180,0,0,0,8,93,98,2,0,98,0,0
13720,0,0,0,3309728,74784,333200,0,0,0,4,86,95,1,0,99,0,0
13730,0,0,0,3309852,74784,333220,0,0,0,3,101,124,2,0,98,0,0
13740,0,0,0,3309852,74788,333236,0,0,0,8,91,98,1,0,98,0,0
13750,1,0,0,3309852,74792,333256,0,0,0,2,87,95,1,0,99,0,0
13760,0,0,0,3309852,74792,333276,0,0,0,4,84,93,1,0,99,0,0
13770,0,0,0,3309852,74796,333292,0,0,0,8,88,94,1,0,98,0,0
13780,0,0,0,3309728,74800,333312,0,0,0,2,85,95,1,0,99,0,0
13790,0,0,0,3309976,74804,333332,0,0,0,2,93,114,2,0,98,0,0
13800,0,0,0,3309480,74812,333352,0,0,0,10,96,110,1,0,98,0,0
13810,0,0,0,3309604,74820,333372,0,0,0,2,87,100,1,0,99,0,0
13820,1,0,0,3309604,74828,333392,0,0,0,2,84,93,1,0,99,0,0
13830,0,0,0,3309480,74832,333412,0,0,0,8,88,95,1,0,98,0,0
13840,0,0,0,3309604,74832,333428,0,0,0,6,85,94,1,0,99,0,0
13850,0,0,0,3309604,74832,333448,0,0,0,3,89,100,1,0,98,0,0
13860,0,0,0,3309480,74840,333468,0,0,0,10,89,96,1,0,98,0,0
13870,0,0,0,3309480,74840,333484,0,0,0,2,90,99,1,0,98,0,0
13880,0,0,0,3309104,74840,333504,0,0,0,4,90,97,1,0,98,0,0
13890,0,0,0,3309352,74844,333524,0,0,0,8,86,92,1,0,98,0,0
13900,0,0,0,3309352,74848,333544,0,0,0,2,83,92,1,0,99,0,0
13910,0,0,0,3309352,74852,333564,0,0,0,2,87,94,1,0,98,0,0
13920,0,0,0,3309352,74856,333584,0,0,0,10,87,94,1,0,98,0,0
13930,0,0,0,3309228,74860,333604,0,0,0,2,88,95,1,0,99,0,0
13940,0,0,0,3309600,74860,333624,0,0,0,2,84,93,1,0,98,0,0
13950,0,0,0,3309600,74864,333644,0,0,0,9,85,92,1,0,99,0,0
13960,0,0,0,3309600,74868,333660,0,0,0,4,88,97,1,0,98,0,0
13970,0,0,0,3309600,74872,333680,0,0,0,2,98,132,1,0,99,0,0
13980,0,0,0,3309600,74880,333700,0,0,0,8,86,93,1,0,98,0,0
13990,0,0,0,3309600,74884,333716,0,0,0,2,86,93,1,0,99,0,0
14000,0,0,0,3309600,74884,333736,0,0,0,4,89,97,2,0,98,0,0
14010,0,0,0,3309476,74888,333756,0,0,0,9,90,95,1,0,98,0,0
14020,0,0,0,3309476,74896,333776,0,0,0,3,92,119,1,0,99,0,0
14030,0,0,0,3309104,74900,333792,0,0,0,2,109,144,2,0,98,0,0
14040,1,0,0,3309104,74908,333812,0,0,0,10,102,117,2,0,98,0,0
14050,0,0,0,3309104,74916,333836,0,0,0,5,89,95,2,0,98,0,0
14060,0,0,0,3309104,74924,333852,0,0,0,8,84,92,1,0,99,0,0
14070,0,0,0,3309104,74932,333872,0,0,0,8,83,92,1,0,99,0,0
14080,0,0,0,3309104,74940,333892,0,0,0,7,82,90,1,0,99,0,0
14090,0,0,0,3308732,74948,333908,0,0,0,2,111,149,2,0,98,0,0
14100,0,0,0,3308732,74956,333928,0,0,0,8,80,87,1,0,99,0,0
14110,0,0,0,3308732,74964,333948,0,0,0,2,102,114,2,0,98,0,0
14120,0,0,0,3308732,74972,333964,0,0,0,4,84,92,1,0,98,0,0
14130,0,0,0,3308468,74988,333988,0,0,0,16,98,103,2,0,98,0,0
14140,0,0,0,3308732,74988,334008,0,0,0,3,82,90,1,0,99,0,0
14150,0,0,0,3308732,74992,334024,0,0,0,2,86,100,1,0,98,0,0
14160,0,0,0,3308732,74996,334044,0,0,0,12,84,93,1,0,99,0,0
14170,0,0,0,3308732,75000,334068,0,0,0,4,87,98,1,0,99,0,0
14180,0,0,0,3308732,75008,334084,0,0,0,2,105,118,2,0,98,0,0
14190,0,0,0,3308608,75016,334104,0,0,0,8,86,94,1,0,99,0,0
14200,0,0,0,3308608,75024,334124,0,0,0,4,87,95,1,0,99,0,0
14210,0,0,0,3308608,75032,334140,0,0,0,2,89,95,2,0,98,0,0
14220,0,0,0,3308360,75036,334160,0,0,0,8,100,113,2,0,98,0,0
14230,0,0,0,3308732,75044,334180,0,0,0,2,89,95,1,0,98,0,0
14240,0,0,0,3308608,75052,334200,0,0,0,4,83,92,1,0,98,0,0
14250,0,0,0,3308608,75060,334216,0,0,0,8,88,95,1,0,98,0,0
14260,0,0,0,3308608,75068,334236,0,0,0,2,96,124,1,0,99,0,0
14270,0,0,0,3308608,75072,334256,0,0,0,2,92,108,1,0,98,0,0
14280,0,0,0,3308484,75076,334272,0,0,0,10,89,96,1,0,98,0,0
14290,0,0,0,3308484,75084,334300,0,0,0,2,89,96,1,0,98,0,0
14300,0,0,0,3308484,75092,334320,0,0,0,2,86,93,1,0,98,0,0
14310,0,0,0,3307800,75100,334336,0,0,0,8,85,91,1,0,99,0,0
14320,0,0,0,3308172,75104,334356,0,0,0,6,86,93,1,0,98,0,0
14330,0,0,0,3308172,75104,334376,0,0,0,2,112,154,2,0,98,0,0
14340,0,0,0,3308048,75108,334392,0,0,0,8,89,103,1,0,99,0,0
14350,0,0,0,3308048,75112,334412,0,0,0,2,91,103,1,0,99,0,0
14360,0,0,0,3308544,75112,334432,0,0,0,4,94,103,2,0,98,0,0
14370,0,0,0,3308544,75116,334448,0,0,0,8,88,95,2,0,98,0,0
14380,0,0,0,3308048,75120,334468,0,0,0,2,88,95,1,0,98,0,0
14390,0,0,0,3308048,75124,334488,0,0,0,2,90,102,2,0,98,0,0
14400,0,0,0,3308048,75128,334508,0,0,0,10,91,96,2,0,98,0,0
14410,0,0,0,3308420,75128,334528,0,0,0,2,85,93,1,0,99,0,0
14420,0,0,0,3308172,75128,334548,0,0,0,2,83,94,1,0,99,0,0
14430,0,0,0,3308296,75132,334568,0,0,0,9,86,93,1,0,99,0,0
14440,0,0,0,3308296,75136,334584,0,0,0,4,85,93,2,0,98,0,0
14450,0,0,0,3308296,75140,334604,0,0,0,2,85,93,1,0,98,0,0
14460,0,0,0,3308296,75148,334624,0,0,0,8,84,92,1,0,99,0,0
14470,0,0,0,3308296,75152,334640,0,0,0,2,82,91,1,0,99,0,0
14480,0,0,0,3308296,75152,334660,0,0,0,4,81,91,1,0,99,0,0
14490,0,0,0,3308296,75156,334680,0,0,0,8,83,92,1,0,99,0,0
14500,0,0,0,3308296,75160,334696,0,0,0,2,91,99,2,0,98,0,0
14510,0,0,0,3308172,75164,334716,0,0,0,2,91,105,2,0,98,0,0
14520,0,0,0,3308048,75172,334736,0,0,0,10,83,92,1,0,99,0,0
14530,0,0,0,3307924,75176,334756,0,0,0,2,87,94,1,0,98,0,0
14540,0,0,0,3308048,75188,334772,0,0,0,5,86,93,1,0,98,0,0
14550,0,0,0,3308048,75188,334796,0,0,0,8,89,95,2,0,98,0,0
14560,0,0,0,3307800,75192,334812,0,0,0,4,84,94,1,0,99,0,0
14570,0,0,0,3307924,75196,334832,0,0,0,2,91,107,1,0,98,0,0
14580,0,0,0,3307924,75200,334852,0,0,0,8,92,107,1,0,98,0,0
