elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28320.002055, 10.001073, 272, 3359, 8765.9, 5460, 21192, 30965, 41760, 41760, 0
28330.002043, 9.999988, 298, 3465, 8090.2, 5084, 20673, 23319, 26227, 26227, 0
28340.002974, 10.000931, 288, 3367, 7684.6, 5165, 18870, 21486, 23586, 23586, 0
28350.002128, 9.999154, 317, 3343, 7827.5, 5143, 19024, 22234, 52690, 52690, 0
28360.001018, 9.99889, 273, 3512, 8685.1, 6198, 20010, 23588, 33950, 33950, 0
28370.002037, 10.001019, 297, 3440, 8432.7, 5128, 19705, 30591, 39663, 39663, 0
28380.002371, 10.000334, 293, 3237, 8573.9, 5461, 20390, 27700, 37301, 37301, 0
28390.001271, 9.9989, 304, 3491, 7508.6, 4850, 18828, 23761, 27700, 27700, 0
28400.001106, 9.999835, 306, 3460, 8781.3, 5407, 20975, 32676, 35534, 35534, 0
28410.001074, 9.999968, 279, 3616, 8494.8, 5285, 20294, 31933, 39585, 39585, 0
28420.001004, 9.99993, 112, 3468, 8668.3, 5573, 21611, 28274, 39840, 39840, 1
28430.002088, 10.001084, 248, 3238, 8169.6, 5084, 20265, 24317, 28819, 28819, 17
28440.002069, 9.999981, 308, 3492, 8177.8, 5454, 20306, 24203, 36662, 36662, 0
28450.001071, 9.999002, 268, 3497, 8876.0, 5869, 19914, 29481, 36662, 36662, 13
28460.000992, 9.999921, 275, 3547, 8071.7, 5312, 18660, 23849, 35767, 35767, 0
28470.002241, 10.001249, 261, 3432, 9316.7, 5767, 22910, 33949, 46444, 46444, 0
28480.002601, 10.00036, 287, 3516, 8349.4, 5339, 19841, 24654, 35131, 35131, 0
28490.001128, 9.998527, 298, 3545, 8487.2, 5345, 19969, 22610, 26616, 26616, 0
28500.001119, 9.999991, 253, 3543, 8983.9, 5285, 22156, 32686, 38404, 38404, 0
28510.001728, 10.000609, 258, 3486, 8825.1, 5504, 21004, 29917, 70467, 70467, 0
28520.001112, 9.999384, 273, 3486, 8349.2, 5383, 19280, 23253, 38435, 38435, 11
28530.00146, 10.000348, 299, 3569, 7522.8, 5069, 18081, 21413, 23253, 23253, 0
28540.001005, 9.999545, 278, 3451, 8809.2, 5994, 20595, 29684, 35188, 35188, 0
28550.002113, 10.001108, 132, 3551, 8465.4, 6224, 20595, 23193, 24438, 24438, 0
28560.001086, 9.998973, 104, 3499, 10178.2, 6560, 22686, 39161, 48229, 48229, 3
28570.001545, 10.000459, 299, 3336, 8473.2, 5407, 20068, 33800, 46325, 46325, 0
28580.001008, 9.999463, 254, 3699, 8833.0, 6004, 20240, 24657, 59761, 59761, 0
28590.00226, 10.001252, 247, 3447, 8558.2, 5570, 20735, 24396, 35266, 35266, 0
28600.001178, 9.998918, 275, 3417, 8387.9, 5486, 21581, 29012, 41431, 41431, 0
28610.00099, 9.999812, 277, 3525, 8248.4, 5870, 19296, 24549, 57591, 57591, 0
28620.002075, 10.001085, 162, 3605, 9371.7, 6037, 22306, 36511, 42516, 42516, 4
28630.002034, 9.999959, 179, 3579, 9281.3, 6333, 21972, 27341, 36936, 36936, 17
28640.001994, 9.99996, 266, 3484, 8834.3, 5377, 21303, 25100, 46367, 46367, 0
28650.002036, 10.000042, 175, 3596, 9601.2, 5939, 23044, 38801, 72619, 72619, 5
28660.001999, 9.999963, 297, 3416, 8268.4, 5303, 20831, 26530, 30475, 30475, 4
28670.001995, 9.999996, 259, 3416, 8694.6, 5494, 21001, 32352, 35424, 35424, 0
28680.002105, 10.00011, 268, 3397, 8796.2, 5850, 20232, 23433, 44204, 44204, 0
28690.000999, 9.998894, 256, 3346, 8060.2, 5467, 18206, 23596, 44204, 44204, 15
28700.003353, 10.002354, 262, 3548, 9034.0, 5748, 20920, 34010, 51870, 51870, 0
28710.001002, 9.997649, 240, 3580, 9646.7, 6456, 22810, 29929, 61837, 61837, 0
28720.002234, 10.001232, 242, 3565, 9089.5, 5396, 20902, 39067, 55276, 55276, 1
28730.001016, 9.998782, 285, 3217, 8242.2, 5313, 19632, 23730, 44999, 44999, 0
28740.002021, 10.001005, 271, 3330, 8818.0, 5354, 21118, 29436, 42163, 42163, 0
28750.003032, 10.001011, 249, 3330, 8186.0, 5654, 19400, 22495, 40532, 40532, 0
28760.002057, 9.999025, 188, 3604, 8341.0, 5433, 20839, 27521, 32132, 32132, 0
28770.002089, 10.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
28780.001061, 9.998972, 167, 3542, 9397.5, 5866, 21871, 29270, 38240, 38240, 13
28790.002056, 10.000995, 294, 3272, 8366.4, 5489, 19905, 23048, 38240, 38240, 0
28800.002805, 10.000749, 287, 3272, 8533.1, 5504, 19615, 22553, 39628, 39628, 0
28810.001044, 9.998239, 222, 3516, 7955.3, 5155, 19615, 21943, 25655, 25655, 0
28820.002081, 10.001037, 0, 0, 0, 0, 0, 0, 0, 0, 0
28830.002228, 10.000147, 144, 3565, 9248.0, 6134, 22059, 27243, 28711, 28711, 7
28840.000988, 9.99876, 274, 3665, 8444.9, 5642, 20643, 26030, 33100, 33100, 0
28850.002116, 10.001128, 273, 3721, 9090.4, 6380, 21000, 22957, 36859, 36859, 0
28860.001002, 9.998886, 225, 3731, 9305.6, 6488, 22077, 34421, 41509, 41509, 0
28870.002535, 10.001533, 204, 3502, 8579.5, 6303, 18991, 24306, 27781, 27781, 20
28880.001024, 9.998489, 277, 3888, 8648.4, 5422, 21276, 24649, 30321, 30321, 23
28890.001994, 10.00097, 270, 3338, 8106.2, 5506, 19875, 21929, 22572, 22572, 0
28900.002099, 10.000105, 298, 3659, 8527.0, 5826, 20174, 22921, 24761, 24761, 0
28910.002027, 9.999928, 295, 3696, 8763.8, 6085, 19647, 24654, 45498, 45498, 0
28920.002456, 10.000429, 261, 3378, 7888.8, 5342, 18298, 23411, 29383, 29383, 0
28930.002139, 9.999683, 286, 3513, 7967.4, 5541, 17489, 26502, 32517, 32517, 0
28940.000966, 9.998827, 285, 3456, 7974.2, 5177, 19461, 28010, 35076, 35076, 0
28950.002341, 10.001375, 257, 3509, 8030.0, 5444, 20683, 23735, 29720, 29720, 0
28960.001433, 9.999092, 282, 3401, 8103.7, 5125, 19274, 23048, 44587, 44587, 0
28970.002092, 10.000659, 270, 3549, 8427.7, 5587, 19164, 23827, 38435, 38435, 0
28980.00103, 9.998938, 294, 3507, 8332.4, 5428, 19410, 24382, 68118, 68118, 0
28990.002343, 10.001313, 260, 3538, 8928.0, 5426, 22499, 29214, 54521, 54521, 0
29000.001045, 9.998702, 266, 3515, 8174.4, 5266, 19933, 23774, 36014, 36014, 0
29010.002497, 10.001452, 272, 3360, 8574.3, 5203, 19690, 24717, 36058, 36058, 0
29020.000991, 9.998494, 274, 3159, 8118.9, 5134, 19040, 22655, 24338, 24338, 0
29030.002169, 10.001178, 254, 3378, 8701.3, 5285, 20328, 34667, 42840, 42840, 0
29040.001039, 9.99887, 293, 3367, 8033.8, 4978, 19071, 25435, 40609, 40609, 0
29050.001986, 10.000947, 298, 3577, 8288.2, 5755, 19336, 25520, 38035, 38035, 0
29060.00209, 10.000104, 286, 3556, 8085.3, 5368, 19124, 23560, 28065, 28065, 0
29070.001123, 9.999033, 310, 3233, 7779.3, 5024, 19340, 23560, 28686, 28686, 0
29080.00099, 9.999867, 266, 3465, 8351.1, 5507, 19564, 23774, 58928, 58928, 0
29090.001983, 10.000993, 241, 3441, 8465.6, 5295, 19584, 23177, 40846, 40846, 0
29100.001985, 10.000002, 299, 3257, 8062.8, 5530, 20013, 22835, 24511, 24511, 0
29110.002004, 10.000019, 263, 3421, 8056.9, 5197, 21026, 28560, 36911, 36911, 0
29120.002113, 10.000109, 299, 3480, 8368.4, 5224, 20299, 26854, 43130, 43130, 0
29130.001428, 9.999315, 275, 3514, 8266.1, 5432, 20144, 25476, 34132, 34132, 0
29140.000992, 9.999564, 229, 3376, 8223.1, 5133, 19681, 23480, 35667, 35667, 0
29150.002037, 10.001045, 306, 3309, 8092.4, 5582, 18467, 22651, 41029, 41029, 0
29160.002278, 10.000241, 272, 3656, 8530.2, 5327, 20868, 27756, 35720, 35720, 0
29170.002146, 9.999868, 286, 3403, 7993.8, 5276, 19570, 25289, 35720, 35720, 0
29180.000997, 9.998851, 308, 3383, 7941.9, 5177, 19618, 26983, 32764, 32764, 0
29190.002212, 10.001215, 283, 3359, 8458.9, 5691, 19722, 23548, 33605, 33605, 0
29200.001006, 9.998794, 255, 3410, 8459.2, 5454, 19998, 25411, 34779, 34779, 0
29210.001986, 10.00098, 299, 3333, 8391.3, 5165, 19644, 21946, 43992, 43992, 0
29220.001991, 10.000005, 273, 3528, 8134.7, 5324, 19803, 24400, 31990, 31990, 0
29230.002731, 10.00074, 299, 3543, 7988.9, 5427, 18827, 22370, 26921, 26921, 0
29240.001064, 9.998333, 274, 3430, 8754.0, 5476, 20401, 24442, 48802, 48802, 0
29250.002051, 10.000987, 243, 3430, 8629.4, 5453, 20596, 26643, 56729, 56729, 21
29260.002017, 9.999966, 153, 3453, 8737.9, 5731, 21768, 26347, 36300, 36300, 18
29270.002016, 9.999999, 262, 3507, 8518.8, 5525, 21134, 25170, 51677, 51677, 0
29280.002278, 10.000262, 253, 3432, 8792.8, 5983, 20928, 23441, 42497, 42497, 10
29290.001731, 9.999453, 298, 3378, 7870.4, 5325, 17943, 22273, 34736, 34736, 0
29300.001969, 10.000238, 247, 3598, 8699.4, 5837, 19652, 26828, 34736, 34736, 0
29310.002117, 10.000148, 277, 3498, 8250.2, 5362, 20392, 23749, 27143, 27143, 0
29320.001482, 9.999365, 283, 3419, 8417.5, 5451, 19848, 23468, 30646, 30646, 0
29330.001026, 9.999544, 297, 3419, 8075.9, 5169, 19571, 25802, 37426, 37426, 0
29340.002308, 10.001282, 247, 3390, 9086.6, 6132, 20823, 37033, 58069, 58069, 0
29350.001107, 9.998799, 191, 3528, 8643.2, 5243, 20793, 27103, 38557, 38557, 5
29360.001764, 10.000657, 292, 3344, 8572.9, 5292, 20732, 30219, 38557, 38557, 0
29370.001873, 10.000109, 250, 3478, 8818.2, 5652, 21712, 29405, 33929, 33929, 0
29380.00107, 9.999197, 67, 3657, 8934.6, 5074, 23335, 27831, 31779, 31779, 0
29390.001969, 10.000899, 42, 3747, 9464.4, 5681, 23634, 32148, 32148, 32148, 9
29400.001964, 9.999995, 278, 3346, 8299.7, 5222, 20535, 23540, 37274, 37274, 0
29410.002056, 10.000092, 278, 3500, 8232.9, 5258, 19359, 23225, 29039, 29039, 0
29420.000974, 9.998918, 259, 3416, 8281.5, 5300, 21673, 24927, 41507, 41507, 0
29430.002037, 10.001063, 205, 3665, 9533.9, 7488, 21582, 31234, 33810, 33810, 0
29440.002081, 10.000044, 136, 3699, 9010.9, 5813, 20397, 25474, 25523, 25523, 8
29450.001215, 9.999134, 263, 3485, 8769.8, 6694, 20933, 24564, 29040, 29040, 0
29460.001044, 9.999829, 82, 3927, 9410.4, 6581, 22135, 25109, 29321, 29321, 19
29470.002022, 10.000978, 279, 3708, 8368.9, 5494, 20063, 23312, 48965, 48965, 0
29480.002002, 9.99998, 283, 3513, 8229.5, 5749, 20245, 23128, 26141, 26141, 0
29490.001995, 9.999993, 272, 3470, 7869.5, 5342, 19292, 25224, 46189, 46189, 0
29500.002081, 10.000086, 274, 3227, 8535.7, 5339, 20150, 24219, 38577, 38577, 7
29510.001039, 9.998958, 305, 3389, 8031.3, 5075, 19674, 24091, 46347, 46347, 0
29520.002038, 10.000999, 241, 3223, 8472.2, 5348, 21230, 26830, 62812, 62812, 0
29530.002008, 9.99997, 295, 3421, 8531.5, 5531, 20581, 24654, 46889, 46889, 0
29540.001999, 9.999991, 270, 3510, 8450.0, 6231, 19602, 26756, 40132, 40132, 0
29550.002097, 10.000098, 282, 3559, 8405.2, 5649, 21073, 28336, 31924, 31924, 0
29560.001569, 9.999472, 99, 3770, 8386.9, 5280, 21425, 25970, 26323, 26323, 0
29570.001158, 9.999589, 0, 0, 0, 0, 0, 0, 0, 0, 0
29580.001034, 9.999876, 286, 3294, 8363.6, 5389, 20104, 23836, 35918, 35918, 0
29590.002052, 10.001018, 309, 3295, 8112.6, 5086, 19385, 23861, 42528, 42528, 0
29600.003309, 10.001257, 280, 3380, 8165.3, 5190, 19759, 25574, 32103, 32103, 0
29610.001539, 9.99823, 308, 3392, 8469.6, 5099, 20895, 25809, 33555, 33555, 0
29620.000988, 9.999449, 216, 3512, 9094.0, 6382, 21594, 25844, 38978, 38978, 27
29630.002114, 10.001126, 242, 3392, 9174.4, 5581, 21075, 37961, 67526, 67526, 3
29640.001013, 9.998899, 260, 3416, 8383.2, 5266, 21328, 25818, 29315, 29315, 31
29650.002626, 10.001613, 290, 3503, 8271.0, 5265, 19674, 23025, 25898, 25898, 0
29660.001081, 9.998455, 287, 3368, 7959.5, 5605, 19083, 22270, 34645, 34645, 0
29670.001404, 10.000323, 273, 3384, 8831.9, 5648, 20764, 27072, 53503, 53503, 0
29680.001111, 9.999707, 261, 3452, 8340.9, 5583, 19651, 27032, 39343, 39343, 0
29690.002066, 10.000955, 275, 3725, 9364.1, 6128, 21821, 34639, 57797, 57797, 0
29700.001845, 9.999779, 301, 3495, 8304.2, 5196, 20731, 28567, 37767, 37767, 0
29710.001032, 9.999187, 250, 3614, 9066.0, 6895, 21212, 25075, 46403, 46403, 15
29720.002055, 10.001023, 283, 3244, 8572.9, 6035, 19621, 28024, 38912, 38912, 0
29730.002058, 10.000003, 307, 3471, 8311.5, 5154, 19922, 28544, 48682, 48682, 0
29740.002417, 10.000359, 298, 3304, 8302.2, 5357, 20802, 29336, 36799, 36799, 0
29750.001186, 9.998769, 278, 3516, 8768.2, 6482, 20164, 27500, 31946, 31946, 0
29760.000992, 9.999806, 231, 3592, 8892.6, 6281, 20520, 23806, 37712, 37712, 0
29770.002148, 10.001156, 304, 3472, 8023.2, 4931, 19891, 22471, 23748, 23748, 0
29780.000983, 9.998835, 260, 3502, 8128.3, 5330, 18891, 23070, 43838, 43838, 0
29790.002511, 10.001528, 268, 3578, 8385.2, 5277, 20136, 29987, 36881, 36881, 0
29800.001154, 9.998643, 304, 3507, 8129.2, 5588, 19971, 25390, 37010, 37010, 0
29810.00101, 9.999856, 293, 3569, 8785.5, 5830, 20987, 29445, 35323, 35323, 0
29820.002069, 10.001059, 267, 3660, 8555.5, 5820, 20201, 23855, 38235, 38235, 0
29830.000986, 9.998917, 276, 3345, 7976.7, 5124, 19873, 24368, 33297, 33297, 0
29840.002157, 10.001171, 305, 3390, 7877.0, 5153, 19504, 22861, 26063, 26063, 0
29850.001489, 9.999332, 291, 3279, 7689.8, 4961, 18961, 23901, 45731, 45731, 0
29860.000994, 9.999505, 251, 3296, 9139.3, 5928, 21696, 32695, 39847, 39847, 0
29870.001984, 10.00099, 316, 3183, 8130.2, 5352, 19502, 24385, 44281, 44281, 0
29880.001985, 10.000001, 226, 3647, 8843.9, 5907, 22171, 30014, 45436, 45436, 0
29890.002119, 10.000134, 295, 3560, 8249.7, 4980, 19992, 26764, 48522, 48522, 0
29900.000991, 9.998872, 264, 3400, 8954.8, 6373, 20822, 24893, 50129, 50129, 0
29910.001972, 10.000981, 272, 3542, 8167.7, 5391, 19340, 26347, 50129, 50129, 0
29920.002423, 10.000451, 291, 3272, 8199.0, 5123, 20420, 29984, 33082, 33082, 0
29930.000963, 9.99854, 265, 3514, 8616.2, 5818, 20408, 24746, 30794, 30794, 0
29940.00206, 10.001097, 287, 3674, 8340.8, 6128, 19254, 23033, 30603, 30603, 0
29950.000995, 9.998935, 275, 3409, 8823.2, 5891, 20602, 24102, 37685, 37685, 0
29960.003036, 10.002041, 279, 3464, 8372.0, 5373, 19714, 23209, 39536, 39536, 0
29970.002761, 9.999725, 266, 3496, 8376.0, 5211, 19079, 34396, 43488, 43488, 0
29980.00101, 9.998249, 305, 3345, 8245.4, 5357, 18768, 26240, 43488, 43488, 0
29990.001995, 10.000985, 287, 3594, 8149.5, 5300, 18673, 24693, 33802, 33802, 0
30000.002055, 10.00006, 271, 3310, 8198.7, 5454, 20109, 23737, 29308, 29308, 0
30010.002722, 10.000667, 269, 3500, 8318.8, 5118, 19302, 28858, 51326, 51326, 0
30020.001089, 9.998367, 301, 3333, 8123.0, 5237, 19897, 29189, 39281, 39281, 0
30030.001636, 10.000547, 281, 3427, 8100.5, 5262, 18934, 24678, 63403, 63403, 0
30040.001019, 9.999383, 315, 3431, 8026.0, 5004, 19216, 23918, 41599, 41599, 0
30050.002056, 10.001037, 296, 3078, 8595.8, 5486, 21162, 28362, 50748, 50748, 0
30060.001115, 9.999059, 265, 3361, 7947.7, 5425, 18603, 23333, 39392, 39392, 0
30070.001025, 9.99991, 283, 3351, 7731.6, 4959, 18662, 22285, 25551, 25551, 0
30080.003087, 10.002062, 253, 3353, 8062.6, 5544, 20382, 22337, 45598, 45598, 0
30090.001061, 9.997974, 316, 3477, 7854.0, 5406, 19797, 23009, 29591, 29591, 0
30100.001666, 10.000605, 275, 3472, 8312.9, 5224, 20825, 26843, 44587, 44587, 0
30110.002066, 10.0004, 293, 3502, 8643.2, 5927, 20739, 30147, 40765, 40765, 0
30120.001109, 9.999043, 282, 3533, 8468.8, 5122, 19726, 31786, 41532, 41532, 0
30130.001011, 9.999902, 290, 3455, 8220.2, 5518, 20148, 28644, 38729, 38729, 0
30140.002095, 10.001084, 307, 3441, 8620.1, 5365, 19244, 39205, 66069, 66069, 0
30150.001043, 9.998948, 308, 3444, 8325.4, 5262, 19498, 23965, 34623, 34623, 0
30160.002232, 10.001189, 288, 3276, 7984.2, 5169, 20106, 24800, 46390, 46390, 0
30170.001792, 9.99956, 283, 3423, 8271.6, 5551, 19081, 26536, 46390, 46390, 0
30180.001045, 9.999253, 290, 3246, 7898.6, 5291, 18313, 22943, 23476, 23476, 0
30190.003117, 10.002072, 286, 3541, 8236.3, 5432, 19409, 22582, 37302, 37302, 0
30200.001926, 9.998809, 266, 3375, 8390.6, 5371, 19594, 22102, 42656, 42656, 0
30210.001044, 9.999118, 288, 3487, 8554.6, 5375, 20000, 36165, 55393, 55393, 0
30220.002121, 10.001077, 254, 3265, 8422.7, 5194, 20820, 29674, 41072, 41072, 0
30230.001012, 9.998891, 283, 3215, 8221.9, 5082, 19443, 23685, 50144, 50144, 0
30240.002363, 10.001351, 283, 3526, 8438.6, 5674, 19188, 22929, 35586, 35586, 0
30250.001264, 9.998901, 296, 3192, 8677.3, 5752, 19752, 25694, 49237, 49237, 0
30260.000996, 9.999732, 303, 3192, 8111.5, 5431, 18574, 24968, 26236, 26236, 0
30270.002786, 10.00179, 274, 3375, 8646.5, 5598, 20933, 25392, 38841, 38841, 0
30280.001056, 9.99827, 319, 3308, 8063.1, 5442, 18343, 23302, 38841, 38841, 0
30290.002948, 10.001892, 288, 3241, 8203.9, 5344, 20818, 34077, 41789, 41789, 0
30300.001979, 9.999031, 304, 3328, 7607.3, 4809, 19373, 21937, 36440, 36440, 0
30310.002037, 10.000058, 260, 3328, 8598.3, 6134, 18883, 22298, 29790, 29790, 0
30320.001317, 9.99928, 316, 3334, 8047.5, 5189, 18878, 22298, 30312, 30312, 0
30330.001973, 10.000656, 285, 3412, 8458.9, 5817, 19932, 25441, 39094, 39094, 0
30340.001982, 10.000009, 308, 3405, 8041.7, 4990, 20408, 30658, 44259, 44259, 0
30350.002059, 10.000077, 278, 3284, 8291.9, 5380, 19785, 24696, 26958, 26958, 0
30360.002625, 10.000566, 293, 3458, 8471.9, 5605, 19855, 27213, 37149, 37149, 0
30370.002194, 9.999569, 285, 3418, 9024.0, 5915, 20576, 28872, 40859, 40859, 0
30380.000991, 9.998797, 302, 3344, 7768.8, 4955, 19856, 24577, 31670, 31670, 0
30390.002727, 10.001736, 275, 3219, 8248.8, 5332, 21456, 27098, 45423, 45423, 0
30400.000967, 9.99824, 263, 3479, 8444.0, 5388, 20770, 25180, 42805, 42805, 0
30410.001964, 10.000997, 279, 3300, 8274.6, 5818, 19978, 22402, 25593, 25593, 0
30420.002029, 10.000065, 285, 3357, 8193.4, 5340, 18786, 30727, 47811, 47811, 0
30430.001967, 9.999938, 316, 3527, 7882.3, 5079, 18886, 23269, 47811, 47811, 0
30440.002322, 10.000355, 268, 3424, 7987.5, 5270, 18824, 21967, 25237, 25237, 0
30450.001113, 9.998791, 282, 3466, 8103.6, 5538, 19993, 23655, 26056, 26056, 0
30460.001585, 10.000472, 272, 3466, 8802.8, 6025, 20222, 25853, 27513, 27513, 0
30470.00103, 9.999445, 222, 3567, 8900.0, 6333, 22416, 24294, 26479, 26479, 0
30480.001997, 10.000967, 141, 3631, 9011.9, 5514, 22611, 30589, 54522, 54522, 5
30490.002118, 10.000121, 270, 3394, 8739.7, 5864, 21702, 27201, 34294, 34294, 10
30500.001076, 9.998958, 299, 3411, 8164.4, 5335, 19782, 25535, 44217, 44217, 0
30510.001039, 9.999963, 291, 3392, 8051.4, 5352, 20031, 23729, 30472, 30472, 20
30520.001993, 10.000954, 271, 3512, 8315.2, 5254, 20049, 23301, 124895, 124895, 0
30530.002061, 10.000068, 238, 3512, 8881.7, 5743, 22131, 26570, 37624, 37624, 0
30540.002082, 10.000021, 236, 3253, 8880.9, 5977, 22598, 26794, 33994, 33994, 0
30550.002032, 9.99995, 181, 3447, 9371.7, 6115, 22626, 32677, 41990, 41990, 42
30560.002472, 10.00044, 78, 3668, 63013.5, 5791, 20439, 27150, 5005338, 5005338, 10
30570.001948, 9.999476, 243, 3637, 8971.8, 6226, 22061, 24481, 35397, 35397, 7
30580.002262, 10.000314, 14, 3907, 10181.2, 8045, 19266, 23585, 23585, 23585, 5
30590.001176, 9.998914, 137, 3410, 7687.2, 5288, 18416, 27121, 27299, 27299, 0
30600.002208, 10.001032, 220, 3442, 8085.4, 5250, 21344, 23558, 27261, 27261, 28
30610.000994, 9.998786, 278, 3597, 8000.1, 4992, 20146, 23653, 44360, 44360, 11
30620.002079, 10.001085, 245, 3473, 8974.3, 5803, 20530, 24245, 35419, 35419, 7
30630.000993, 9.998914, 239, 3705, 9952.9, 7217, 22490, 25253, 31884, 31884, 0
30640.00278, 10.001787, 274, 3584, 9145.4, 5817, 22146, 25699, 32848, 32848, 0
30650.002173, 9.999393, 177, 3563, 8912.8, 5498, 19704, 25822, 35316, 35316, 4
30660.001033, 9.99886, 204, 3526, 9240.1, 5733, 22000, 24443, 27630, 27630, 3
30670.003231, 10.002198, 0, 0, 0, 0, 0, 0, 0, 0, 0
30680.000995, 9.997764, 160, 3761, 8560.8, 5709, 20958, 25117, 30497, 30497, 0
30690.002032, 10.001037, 230, 3662, 8384.7, 5436, 21106, 29633, 44633, 44633, 19
30700.004318, 10.002286, 0, 0, 0, 0, 0, 0, 0, 0, 0
30710.000991, 9.996673, 171, 3857, 9330.3, 6599, 23636, 27614, 29393, 29393, 0
30720.002006, 10.001015, 248, 3611, 8615.1, 5785, 20435, 23807, 25682, 25682, 13
30730.0022, 10.000194, 267, 3608, 8762.9, 5794, 20406, 23647, 34350, 34350, 5
30740.001024, 9.998824, 247, 3542, 8554.7, 5654, 19553, 23441, 41332, 41332, 0
30750.00282, 10.001796, 239, 3633, 8349.7, 5409, 19756, 23198, 33201, 33201, 0
30760.001747, 9.998927, 263, 3572, 8800.7, 5603, 20244, 24978, 34741, 34741, 11
30770.001995, 10.000248, 235, 3572, 8546.5, 5377, 20784, 23990, 34625, 34625, 1
30780.002014, 10.000019, 246, 3632, 9237.7, 6457, 23525, 28097, 38507, 38507, 7
30790.001963, 9.999949, 98, 3632, 24024.5, 6123, 23445, 28490, 1880745, 1880745, 7
30800.00202, 10.000057, 190, 3821, 9216.0, 6451, 21121, 23479, 29918, 29918, 12
30810.00204, 10.00002, 93, 3673, 7810.6, 5560, 18499, 22656, 24499, 24499, 9
30820.002072, 10.000032, 180, 3627, 8714.7, 5560, 22185, 26675, 56322, 56322, 3
30830.001981, 9.999909, 231, 3476, 19183.5, 7304, 24103, 43336, 2151745, 2151745, 6
30840.001958, 9.999977, 295, 3446, 9548.6, 5987, 23498, 32668, 44148, 44148, 0
30850.002154, 10.000196, 200, 3421, 8896.0, 5650, 21878, 24771, 30731, 30731, 0
30860.001634, 9.99948, 38, 3995, 11042.0, 6255, 31046, 45538, 45538, 45538, 9
30870.001444, 9.99981, 173, 3825, 9618.3, 6084, 22244, 26811, 42634, 42634, 25
30880.000978, 9.999534, 174, 3726, 8746.0, 6084, 20601, 26625, 29009, 29009, 7
30890.003171, 10.002193, 222, 3796, 8606.8, 5761, 22016, 28460, 62196, 62196, 11
30900.00242, 9.999249, 282, 3519, 9169.5, 5491, 22311, 26916, 41042, 41042, 2
30910.001018, 9.998598, 278, 3645, 8424.7, 6074, 19528, 24049, 38089, 38089, 0
30920.002053, 10.001035, 218, 3626, 9086.8, 6688, 21272, 25668, 33064, 33064, 13
30930.002025, 9.999972, 102, 3559, 8639.5, 5221, 20810, 22872, 23515, 23515, 2
30940.002174, 10.000149, 256, 3537, 9323.1, 5535, 22661, 44525, 53609, 53609, 0
30950.001103, 9.998929, 216, 3527, 8830.0, 6068, 22351, 27073, 35125, 35125, 7
30960.001024, 9.999921, 257, 3610, 8693.2, 5612, 20548, 23565, 43916, 43916, 4
30970.001994, 10.00097, 284, 3621, 8349.7, 5227, 21890, 27018, 50057, 50057, 0
30980.002067, 10.000073, 124, 3584, 8301.2, 5465, 18174, 23951, 24515, 24515, 0
30990.002009, 9.999942, 75, 3789, 9443.8, 5657, 23744, 25303, 39223, 39223, 24
31000.003078, 10.001069, 146, 3723, 33307.8, 6024, 20176, 24036, 4070153, 4070153, 11
31010.001002, 9.997924, 283, 3391, 8655.6, 5431, 21080, 33141, 65546, 65546, 0
31020.001996, 10.000994, 270, 3348, 8027.3, 5213, 19083, 24746, 32154, 32154, 0
31030.00254, 10.000544, 253, 3237, 8574.7, 5345, 21121, 30374, 50156, 50156, 0
31040.000991, 9.998451, 275, 3428, 8840.8, 5873, 20890, 29077, 45377, 45377, 0
31050.002153, 10.001162, 241, 3458, 8838.1, 5428, 21842, 29554, 40736, 40736, 0
31060.00107, 9.998917, 279, 3258, 9089.9, 5519, 22757, 41737, 84413, 84413, 0
31070.000992, 9.999922, 257, 3363, 9055.2, 5689, 21094, 30936, 56073, 56073, 0
31080.00242, 10.001428, 282, 3260, 8469.6, 5274, 20693, 39121, 46572, 46572, 0
31090.00099, 9.99857, 258, 3525, 8720.9, 5636, 20522, 29644, 39341, 39341, 0
31100.002015, 10.001025, 235, 3387, 9313.3, 5491, 22772, 32978, 48319, 48319, 0
31110.002456, 10.000441, 291, 3413, 8724.9, 5687, 20547, 26103, 37856, 37856, 0
31120.002499, 10.000043, 263, 3441, 8461.1, 5634, 19712, 24757, 32172, 32172, 0
31130.001054, 9.998555, 259, 3620, 8502.9, 5406, 20048, 26620, 36708, 36708, 0
31140.002029, 10.000975, 246, 3486, 8679.3, 5398, 22421, 27031, 36836, 36836, 0
31150.001985, 9.999956, 276, 3167, 8183.2, 5143, 19821, 27243, 34486, 34486, 0
31160.002049, 10.000064, 278, 3419, 9001.3, 5981, 20951, 28589, 46857, 46857, 0
31170.002029, 9.99998, 281, 3412, 8516.9, 5348, 20968, 28826, 40882, 40882, 0
31180.00215, 10.000121, 256, 3322, 8320.6, 4985, 20401, 32479, 43593, 43593, 0
31190.001666, 9.999516, 247, 3429, 9754.4, 6732, 22378, 38106, 46237, 46237, 0
31200.001055, 9.999389, 270, 3225, 7978.9, 5149, 20728, 25326, 40497, 40497, 0
31210.002051, 10.000996, 258, 3484, 9230.2, 5478, 22959, 26708, 37647, 37647, 0
31220.002062, 10.000011, 269, 3620, 9117.7, 5968, 21763, 34036, 49435, 49435, 0
