elapsed, window, total, successful, failed
20630.001113, 9.999773, 1175, 1175, 0
20640.001705, 10.000592, 638, 635, 3
20650.000991, 9.999286, 1661, 1661, 0
20660.002299, 10.001308, 1257, 1230, 27
20670.001916, 9.999617, 1655, 1651, 4
20680.001204, 9.999288, 1569, 1569, 0
20690.001005, 9.999801, 1604, 1604, 0
20700.003089, 10.002084, 1477, 1477, 0
20710.00096, 9.997871, 1627, 1627, 0
20720.002997, 10.002037, 1455, 1455, 0
20730.002009, 9.999012, 986, 961, 25
20740.001995, 9.999986, 1534, 1505, 29
20750.001966, 9.999971, 1461, 1427, 34
20760.002209, 10.000243, 1118, 1092, 26
20770.001751, 9.999542, 1264, 1255, 9
20780.001039, 9.999288, 1567, 1560, 7
20790.002027, 10.000988, 1560, 1529, 31
20800.001975, 9.999948, 1534, 1534, 0
20810.001965, 9.99999, 580, 571, 9
20820.002643, 10.000678, 1290, 1290, 0
20830.001546, 9.998903, 1383, 1383, 0
20840.001544, 9.999998, 9, 9, 0
20850.000959, 9.999415, 1516, 1505, 11
20860.002784, 10.001825, 500, 489, 11
20870.000965, 9.998181, 132, 132, 0
20880.001965, 10.001, 1488, 1488, 0
20890.002028, 10.000063, 1549, 1541, 8
20900.002076, 10.000048, 1401, 1375, 26
20910.002564, 10.000488, 1487, 1487, 0
20920.001595, 9.999031, 1554, 1525, 29
20930.001008, 9.999413, 1250, 1250, 0
20940.002017, 10.001009, 1039, 1027, 12
20950.002019, 10.000002, 888, 883, 5
20960.002321, 10.000302, 1283, 1269, 14
20970.001014, 9.998693, 756, 746, 10
20980.002023, 10.001009, 1516, 1516, 0
20990.002009, 9.999986, 1470, 1470, 0
21000.00202, 10.000011, 904, 886, 18
21010.002019, 9.999999, 1273, 1272, 1
21020.002938, 10.000919, 1483, 1482, 1
21030.002025, 9.999087, 1467, 1453, 14
21040.00211, 10.000085, 889, 874, 15
21050.001596, 9.999486, 1018, 1013, 5
21060.001026, 9.99943, 1194, 1172, 22
21070.002742, 10.001716, 1442, 1427, 15
21080.000984, 9.998242, 1599, 1599, 0
21090.002468, 10.001484, 1556, 1556, 0
21100.000987, 9.998519, 1224, 1224, 0
21110.001977, 10.00099, 1223, 1197, 26
21120.001965, 9.999988, 1565, 1565, 0
21130.002019, 10.000054, 1562, 1548, 14
21140.002016, 9.999997, 1028, 1028, 0
21150.00202, 10.000004, 235, 235, 0
21160.002034, 10.000014, 1062, 1062, 0
21170.002019, 9.999985, 1603, 1603, 0
21180.002014, 9.999995, 1454, 1454, 0
21190.00205, 10.000036, 1462, 1462, 0
21200.002042, 9.999992, 1099, 1062, 37
21210.002016, 9.999974, 1543, 1531, 12
21220.002019, 10.000003, 1536, 1530, 6
21230.002071, 10.000052, 1574, 1552, 22
21240.002005, 9.999934, 1627, 1627, 0
21250.00202, 10.000015, 1566, 1566, 0
21260.002015, 9.999995, 1631, 1631, 0
21270.002697, 10.000682, 1651, 1651, 0
21280.001046, 9.998349, 1485, 1485, 0
21290.002003, 10.000957, 1347, 1347, 0
21300.002632, 10.000629, 1596, 1596, 0
21310.00134, 9.998708, 1458, 1458, 0
21320.001497, 10.000157, 0, 0, 0
21330.002302, 10.000805, 1126, 1117, 9
21340.001003, 9.998701, 1632, 1632, 0
21350.002094, 10.001091, 1625, 1625, 0
21360.001234, 9.99914, 1535, 1535, 0
21370.001046, 9.999812, 681, 661, 20
21380.002241, 10.001195, 1641, 1632, 9
21390.001358, 9.999117, 1504, 1504, 0
21400.001018, 9.99966, 942, 937, 5
21410.002019, 10.001001, 1647, 1647, 0
21420.002017, 9.999998, 1585, 1585, 0
21430.002015, 9.999998, 1485, 1485, 0
21440.00204, 10.000025, 1597, 1597, 0
21450.002548, 10.000508, 1451, 1451, 0
21460.001072, 9.998524, 1633, 1633, 0
21470.001066, 9.999994, 1613, 1613, 0
21480.001037, 9.999971, 1590, 1590, 0
21490.002351, 10.001314, 1606, 1606, 0
21500.001061, 9.99871, 1599, 1599, 0
21510.002055, 10.000994, 1551, 1551, 0
21520.002067, 10.000012, 1574, 1574, 0
21530.001485, 9.999418, 1562, 1562, 0
21540.001078, 9.999593, 1615, 1615, 0
21550.001912, 10.000834, 1643, 1643, 0
21560.001106, 9.999194, 1635, 1635, 0
21570.001005, 9.999899, 1649, 1649, 0
21580.002057, 10.001052, 1577, 1577, 0
21590.002048, 9.999991, 1645, 1645, 0
21600.002287, 10.000239, 1612, 1612, 0
21610.001438, 9.999151, 1485, 1485, 0
21620.001748, 10.00031, 1627, 1627, 0
21630.001363, 9.999615, 1579, 1579, 0
21640.001219, 9.999856, 1125, 1125, 0
21650.001033, 9.999814, 1045, 1027, 18
21660.002016, 10.000983, 1664, 1655, 9
21670.002288, 10.000272, 1665, 1638, 27
21680.001129, 9.998841, 1611, 1611, 0
21690.001019, 9.99989, 1572, 1572, 0
21700.002643, 10.001624, 1627, 1627, 0
21710.002131, 9.999488, 1509, 1509, 0
21720.000976, 9.998845, 1560, 1560, 0
21730.003237, 10.002261, 1559, 1559, 0
21740.001883, 9.998646, 1463, 1463, 0
21750.001189, 9.999306, 863, 850, 13
21760.001656, 10.000467, 1315, 1300, 15
21770.000974, 9.999318, 1250, 1250, 0
21780.002033, 10.001059, 859, 855, 4
21790.002192, 10.000159, 1602, 1602, 0
21800.001016, 9.998824, 1619, 1619, 0
21810.002116, 10.0011, 1595, 1595, 0
21820.00161, 9.999494, 1562, 1562, 0
21830.001908, 10.000298, 1443, 1443, 0
21840.001011, 9.999103, 1579, 1575, 4
21850.002005, 10.000994, 1574, 1574, 0
21860.002014, 10.000009, 835, 835, 0
21870.002013, 9.999999, 491, 487, 4
21880.00202, 10.000007, 1623, 1623, 0
21890.001975, 9.999955, 1613, 1613, 0
21900.001977, 10.000002, 1396, 1396, 0
21910.001966, 9.999989, 925, 903, 22
21920.001966, 10.0, 1502, 1500, 2
21930.001964, 9.999998, 1596, 1588, 8
21940.002037, 10.000073, 1272, 1255, 17
21950.002285, 10.000248, 1606, 1606, 0
21960.001773, 9.999488, 1510, 1510, 0
21970.001036, 9.999263, 1598, 1598, 0
21980.002062, 10.001026, 1597, 1597, 0
21990.002011, 9.999949, 1559, 1559, 0
22000.001992, 9.999981, 1598, 1594, 4
22010.00202, 10.000028, 1598, 1590, 8
22020.002019, 9.999999, 1588, 1588, 0
22030.002656, 10.000637, 858, 840, 18
22040.001013, 9.998357, 1518, 1509, 9
22050.002577, 10.001564, 1515, 1515, 0
22060.001792, 9.999215, 1626, 1626, 0
22070.001227, 9.999435, 1598, 1598, 0
22080.00106, 9.999833, 1626, 1626, 0
22090.002064, 10.001004, 1594, 1594, 0
22100.001074, 9.99901, 1615, 1615, 0
22110.001067, 9.999993, 1591, 1591, 0
22120.001047, 9.99998, 1568, 1568, 0
22130.002169, 10.001122, 1646, 1646, 0
22140.001911, 9.999742, 1617, 1617, 0
22150.001046, 9.999135, 1633, 1633, 0
22160.001998, 10.000952, 1619, 1619, 0
22170.00275, 10.000752, 1583, 1583, 0
22180.001784, 9.999034, 1643, 1643, 0
22190.001055, 9.999271, 1642, 1642, 0
22200.003077, 10.002022, 1614, 1614, 0
22210.001691, 9.998614, 1597, 1597, 0
22220.001152, 9.999461, 1564, 1564, 0
22230.001345, 10.000193, 1675, 1675, 0
22240.001046, 9.999701, 1630, 1630, 0
22250.002065, 10.001019, 1581, 1581, 0
22260.001059, 9.998994, 1618, 1618, 0
22270.001042, 9.999983, 1580, 1580, 0
22280.002067, 10.001025, 1602, 1602, 0
22290.001345, 9.999278, 1668, 1668, 0
22300.000992, 9.999647, 1621, 1621, 0
22310.002007, 10.001015, 1623, 1623, 0
22320.002005, 9.999998, 1629, 1629, 0
22330.002009, 10.000004, 1608, 1608, 0
22340.004116, 10.002107, 1617, 1617, 0
22350.001067, 9.996951, 1653, 1653, 0
22360.001841, 10.000774, 1603, 1603, 0
22370.001068, 9.999227, 1600, 1600, 0
22380.001085, 10.000017, 1660, 1660, 0
22390.001039, 9.999954, 1613, 1613, 0
22400.002066, 10.001027, 1613, 1613, 0
22410.001481, 9.999415, 1582, 1582, 0
22420.001074, 9.999593, 1560, 1560, 0
22430.001066, 9.999992, 1624, 1624, 0
22440.001274, 10.000208, 1612, 1612, 0
22450.001011, 9.999737, 1574, 1574, 0
22460.002178, 10.001167, 1659, 1659, 0
22470.001006, 9.998828, 1578, 1578, 0
22480.002003, 10.000997, 1667, 1667, 0
22490.002005, 10.000002, 1610, 1610, 0
22500.002203, 10.000198, 1551, 1551, 0
22510.001021, 9.998818, 1587, 1587, 0
22520.002008, 10.000987, 1668, 1668, 0
22530.00269, 10.000682, 1544, 1544, 0
22540.001204, 9.998514, 1617, 1617, 0
22550.001064, 9.99986, 1593, 1593, 0
22560.002267, 10.001203, 1552, 1552, 0
22570.001067, 9.9988, 1642, 1642, 0
22580.002718, 10.001651, 1600, 1600, 0
22590.001184, 9.998466, 1621, 1621, 0
22600.00106, 9.999876, 1563, 1563, 0
22610.001069, 10.000009, 1674, 1674, 0
22620.002072, 10.001003, 1613, 1613, 0
22630.002156, 10.000084, 1571, 1571, 0
22640.001071, 9.998915, 1571, 1571, 0
22650.00211, 10.001039, 1607, 1607, 0
22660.001067, 9.998957, 1646, 1646, 0
22670.002063, 10.000996, 1571, 1571, 0
22680.002069, 10.000006, 1589, 1589, 0
22690.002097, 10.000028, 1631, 1631, 0
22700.00107, 9.998973, 1587, 1587, 0
22710.00276, 10.00169, 1607, 1607, 0
22720.001209, 9.998449, 1618, 1618, 0
22730.001099, 9.99989, 1556, 1556, 0
22740.002026, 10.000927, 1585, 1585, 0
22750.002117, 10.000091, 1600, 1600, 0
22760.001062, 9.998945, 1599, 1599, 0
22770.002071, 10.001009, 1580, 1580, 0
22780.001063, 9.998992, 1458, 1458, 0
22790.002019, 10.000956, 1613, 1588, 25
22800.002396, 10.000377, 1597, 1573, 24
22810.001002, 9.998606, 1563, 1563, 0
22820.002034, 10.001032, 1326, 1316, 10
22830.00205, 10.000016, 1548, 1548, 0
22840.001042, 9.998992, 1591, 1591, 0
22850.002463, 10.001421, 1556, 1556, 0
22860.001095, 9.998632, 1435, 1435, 0
22870.00118, 10.000085, 1091, 1090, 1
22880.001002, 9.999822, 1534, 1521, 13
22890.001976, 10.000974, 1557, 1557, 0
22900.002017, 10.000041, 1106, 1100, 6
22910.002014, 9.999997, 1173, 1163, 10
22920.002963, 10.000949, 1331, 1317, 14
22930.002022, 9.999059, 1220, 1211, 9
22940.002, 9.999978, 824, 810, 14
22950.002808, 10.000808, 1580, 1580, 0
22960.001015, 9.998207, 1503, 1483, 20
22970.002493, 10.001478, 1547, 1541, 6
22980.001021, 9.998528, 1288, 1243, 45
22990.002966, 10.001945, 1451, 1451, 0
23000.002024, 9.999058, 1554, 1532, 22
23010.001979, 9.999955, 1545, 1544, 1
23020.002009, 10.00003, 1502, 1502, 0
23030.002607, 10.000598, 1287, 1271, 16
23040.001132, 9.998525, 826, 811, 15
23050.001589, 10.000457, 1019, 1019, 0
23060.001015, 9.999426, 1395, 1377, 18
23070.00282, 10.001805, 1485, 1463, 22
23080.001433, 9.998613, 1492, 1492, 0
23090.00105, 9.999617, 825, 804, 21
23100.002014, 10.000964, 1563, 1563, 0
23110.002008, 9.999994, 1282, 1282, 0
23120.002218, 10.00021, 1415, 1408, 7
23130.001062, 9.998844, 1508, 1508, 0
23140.001543, 10.000481, 1463, 1463, 0
23150.001135, 9.999592, 892, 876, 16
23160.001015, 9.99988, 918, 907, 11
23170.002264, 10.001249, 1521, 1521, 0
23180.001027, 9.998763, 1183, 1166, 17
23190.001994, 10.000967, 1479, 1479, 0
23200.002057, 10.000063, 1566, 1566, 0
23210.002042, 9.999985, 473, 473, 0
23220.002046, 10.000004, 4, 4, 0
23230.002926, 10.00088, 1339, 1329, 10
23240.001748, 9.998822, 1175, 1170, 5
23250.001016, 9.999268, 1166, 1162, 4
23260.002091, 10.001075, 1394, 1368, 26
23270.001022, 9.998931, 1136, 1130, 6
23280.002929, 10.001907, 656, 650, 6
23290.001002, 9.998073, 1520, 1520, 0
23300.002021, 10.001019, 1477, 1477, 0
23310.002063, 10.000042, 898, 898, 0
23320.001012, 9.998949, 675, 664, 11
23330.002022, 10.00101, 1548, 1548, 0
23340.002019, 9.999997, 1335, 1295, 40
23350.002012, 9.999993, 1366, 1366, 0
23360.002363, 10.000351, 1481, 1481, 0
23370.00101, 9.998647, 1617, 1617, 0
23380.002111, 10.001101, 1547, 1547, 0
23390.001054, 9.998943, 805, 805, 0
23400.002096, 10.001042, 705, 705, 0
23410.001756, 9.99966, 1649, 1649, 0
23420.001014, 9.999258, 1563, 1553, 10
23430.002021, 10.001007, 1573, 1573, 0
23440.002918, 10.000897, 1590, 1590, 0
23450.001, 9.998082, 1616, 1616, 0
23460.001969, 10.000969, 1612, 1607, 5
23470.002609, 10.00064, 1565, 1565, 0
23480.001001, 9.998392, 1652, 1652, 0
23490.002023, 10.001022, 1523, 1511, 12
23500.002008, 9.999985, 1608, 1608, 0
23510.002483, 10.000475, 1658, 1658, 0
23520.001004, 9.998521, 1469, 1469, 0
23530.002017, 10.001013, 1575, 1532, 43
23540.002477, 10.00046, 1416, 1394, 22
23550.001029, 9.998552, 1529, 1529, 0
23560.002014, 10.000985, 1225, 1205, 20
23570.001992, 9.999978, 1606, 1606, 0
23580.002021, 10.000029, 1614, 1614, 0
23590.002022, 10.000001, 1558, 1545, 13
23600.00201, 9.999988, 1537, 1537, 0
23610.002796, 10.000786, 1599, 1599, 0
23620.001105, 9.998309, 1324, 1324, 0
23630.001018, 9.999913, 1123, 1119, 4
23640.002019, 10.001001, 1634, 1634, 0
23650.002377, 10.000358, 1671, 1671, 0
23660.0017, 9.999323, 1503, 1503, 0
23670.000964, 9.999264, 1242, 1214, 28
23680.001965, 10.001001, 1640, 1625, 15
23690.002047, 10.000082, 1600, 1600, 0
23700.001522, 9.999475, 1607, 1607, 0
23710.000965, 9.999443, 1653, 1653, 0
23720.001966, 10.001001, 1606, 1606, 0
23730.002091, 10.000125, 1629, 1629, 0
23740.001033, 9.998942, 1569, 1569, 0
23750.002006, 10.000973, 1609, 1609, 0
23760.002008, 10.000002, 1668, 1668, 0
23770.003037, 10.001029, 1623, 1623, 0
23780.001971, 9.998934, 1628, 1628, 0
23790.001975, 10.000004, 1642, 1642, 0
23800.001965, 9.99999, 1666, 1666, 0
23810.001965, 10.0, 1623, 1623, 0
23820.002785, 10.00082, 1606, 1606, 0
23830.00151, 9.998725, 1676, 1676, 0
23840.001016, 9.999506, 1584, 1584, 0
23850.002006, 10.00099, 1634, 1634, 0
23860.00197, 9.999964, 1468, 1468, 0
23870.002478, 10.000508, 1583, 1566, 17
23880.001018, 9.99854, 1606, 1582, 24
23890.002028, 10.00101, 1580, 1579, 1
23900.002022, 9.999994, 1373, 1339, 34
23910.002019, 9.999997, 1572, 1572, 0
23920.002022, 10.000003, 1501, 1501, 0
23930.002021, 9.999999, 1576, 1576, 0
23940.002038, 10.000017, 1420, 1420, 0
23950.002079, 10.000041, 1585, 1585, 0
23960.001008, 9.998929, 1548, 1548, 0
23970.002027, 10.001019, 1493, 1493, 0
23980.002374, 10.000347, 779, 759, 20
23990.001109, 9.998735, 906, 899, 7
24000.001003, 9.999894, 1583, 1583, 0
24010.003028, 10.002025, 1259, 1241, 18
24020.002011, 9.998983, 1596, 1596, 0
24030.002371, 10.00036, 1622, 1622, 0
24040.001806, 9.999435, 1541, 1541, 0
24050.001594, 9.999788, 1582, 1582, 0
24060.001074, 9.99948, 1583, 1583, 0
24070.001045, 9.999971, 1510, 1510, 0
24080.002019, 10.000974, 1542, 1539, 3
24090.002037, 10.000018, 1602, 1602, 0
24100.002029, 9.999992, 1332, 1315, 17
24110.00246, 10.000431, 733, 729, 4
24120.001008, 9.998548, 1448, 1448, 0
24130.00214, 10.001132, 1609, 1609, 0
24140.001123, 9.998983, 1634, 1634, 0
24150.001003, 9.99988, 1556, 1556, 0
24160.003155, 10.002152, 1621, 1595, 26
24170.001016, 9.997861, 1466, 1436, 30
24180.00237, 10.001354, 1605, 1605, 0
24190.000966, 9.998596, 782, 781, 1
24200.003255, 10.002289, 1673, 1664, 9
24210.000966, 9.997711, 1622, 1622, 0
24220.002037, 10.001071, 1578, 1578, 0
24230.00201, 9.999973, 1536, 1536, 0
24240.002018, 10.000008, 1492, 1492, 0
24250.002041, 10.000023, 1592, 1592, 0
24260.002152, 10.000111, 1590, 1585, 5
24270.001003, 9.998851, 1650, 1650, 0
24280.002018, 10.001015, 666, 666, 0
24290.002496, 10.000478, 249, 249, 0
24300.001015, 9.998519, 1588, 1588, 0
24310.002004, 10.000989, 1647, 1647, 0
24320.002045, 10.000041, 1603, 1603, 0
24330.001011, 9.998966, 1599, 1599, 0
24340.002328, 10.001317, 1648, 1648, 0
24350.001059, 9.998731, 1587, 1587, 0
24360.002021, 10.000962, 1659, 1659, 0
24370.002016, 9.999995, 1606, 1606, 0
24380.002857, 10.000841, 1528, 1528, 0
24390.002287, 9.99943, 1566, 1566, 0
24400.000989, 9.998702, 1625, 1625, 0
24410.002026, 10.001037, 1542, 1542, 0
24420.002536, 10.00051, 1523, 1523, 0
24430.001, 9.998464, 1539, 1539, 0
24440.002028, 10.001028, 1513, 1513, 0
24450.003346, 10.001318, 1545, 1545, 0
24460.002371, 9.999025, 1532, 1532, 0
24470.001053, 9.998682, 1563, 1563, 0
24480.002707, 10.001654, 1624, 1624, 0
24490.000978, 9.998271, 1500, 1500, 0
24500.002715, 10.001737, 1595, 1595, 0
24510.001558, 9.998843, 1572, 1572, 0
24520.00112, 9.999562, 1599, 1599, 0
24530.000965, 9.999845, 1586, 1586, 0
24540.002877, 10.001912, 1652, 1652, 0
24550.001281, 9.998404, 1644, 1644, 0
24560.001003, 9.999722, 1629, 1629, 0
24570.002778, 10.001775, 1619, 1619, 0
24580.00102, 9.998242, 1625, 1625, 0
24590.003318, 10.002298, 1501, 1501, 0
24600.00096, 9.997642, 1616, 1616, 0
24610.001966, 10.001006, 1641, 1641, 0
24620.002011, 10.000045, 1615, 1615, 0
24630.002062, 10.000051, 1616, 1616, 0
24640.002149, 10.000087, 1636, 1636, 0
24650.001007, 9.998858, 1638, 1638, 0
24660.002466, 10.001459, 1596, 1596, 0
24670.002053, 9.999587, 1608, 1608, 0
24680.001012, 9.998959, 1514, 1514, 0
24690.002056, 10.001044, 1549, 1549, 0
24700.002079, 10.000023, 1590, 1590, 0
24710.001037, 9.998958, 1579, 1579, 0
24720.002058, 10.001021, 1634, 1634, 0
24730.00204, 9.999982, 1580, 1580, 0
24740.002066, 10.000026, 1534, 1534, 0
24750.002662, 10.000596, 1652, 1652, 0
24760.001059, 9.998397, 1630, 1630, 0
24770.002908, 10.001849, 1621, 1621, 0
24780.002079, 9.999171, 1521, 1521, 0
24790.001003, 9.998924, 1598, 1598, 0
24800.002088, 10.001085, 1548, 1548, 0
24810.000995, 9.998907, 1613, 1613, 0
24820.002026, 10.001031, 1579, 1579, 0
24830.002981, 10.000955, 1547, 1547, 0
24840.002003, 9.999022, 1581, 1581, 0
24850.002105, 10.000102, 1643, 1643, 0
24860.001035, 9.99893, 1660, 1660, 0
24870.002034, 10.000999, 1585, 1585, 0
24880.001965, 9.999931, 1576, 1576, 0
24890.003441, 10.001476, 1642, 1642, 0
24900.00097, 9.997529, 1699, 1699, 0
24910.002072, 10.001102, 1631, 1631, 0
24920.001085, 9.999013, 1600, 1600, 0
24930.001068, 9.999983, 1518, 1518, 0
24940.001135, 10.000067, 1448, 1448, 0
24950.001105, 9.99997, 1544, 1544, 0
24960.001054, 9.999949, 1595, 1595, 0
24970.000999, 9.999945, 1598, 1598, 0
24980.002013, 10.001014, 1643, 1643, 0
24990.002202, 10.000189, 1649, 1649, 0
25000.001008, 9.998806, 1615, 1615, 0
25010.002068, 10.00106, 1611, 1611, 0
25020.001012, 9.998944, 1582, 1582, 0
25030.002408, 10.001396, 1504, 1504, 0
25040.000965, 9.998557, 1405, 1405, 0
25050.002083, 10.001118, 1571, 1553, 18
25060.001581, 9.999498, 824, 815, 9
25070.001301, 9.99972, 1545, 1545, 0
25080.001022, 9.999721, 1453, 1430, 23
25090.002062, 10.00104, 1683, 1683, 0
25100.002244, 10.000182, 1428, 1428, 0
25110.001159, 9.998915, 968, 968, 0
25120.001636, 10.000477, 792, 778, 14
25130.001142, 9.999506, 1399, 1399, 0
25140.001064, 9.999922, 840, 840, 0
25150.002018, 10.000954, 940, 915, 25
25160.002642, 10.000624, 1540, 1540, 0
25170.001106, 9.998464, 706, 705, 1
25180.001042, 9.999936, 834, 823, 11
25190.002073, 10.001031, 1374, 1374, 0
25200.000995, 9.998922, 1264, 1264, 0
25210.002003, 10.001008, 1227, 1227, 0
25220.002533, 10.00053, 1331, 1308, 23
25230.001087, 9.998554, 1106, 1089, 17
25240.002086, 10.000999, 21, 16, 5
25250.002115, 10.000029, 432, 432, 0
25260.000974, 9.998859, 1078, 1059, 19
25270.002, 10.001026, 782, 779, 3
25280.002111, 10.000111, 1351, 1351, 0
25290.001169, 9.999058, 1257, 1257, 0
25300.00111, 9.999941, 958, 958, 0
25310.00102, 9.99991, 338, 332, 6
25320.002044, 10.001024, 1213, 1213, 0
25330.002025, 9.999981, 1267, 1241, 26
25340.002019, 9.999994, 1113, 1106, 7
25350.001996, 9.999977, 1293, 1269, 24
25360.00234, 10.000344, 19, 16, 3
25370.001855, 9.999515, 655, 655, 0
25380.000964, 9.999109, 1000, 988, 12
25390.002175, 10.001211, 1323, 1311, 12
25400.001542, 9.999367, 1451, 1451, 0
25410.002473, 10.000931, 1298, 1298, 0
25420.001434, 9.998961, 1447, 1444, 3
25430.00196, 10.000526, 1329, 1326, 3
25440.003498, 10.001538, 789, 787, 2
25450.001149, 9.997651, 475, 470, 5
25460.001091, 9.999942, 432, 432, 0
25470.001912, 10.000821, 509, 501, 8
25480.001387, 9.999475, 781, 758, 23
25490.001034, 9.999647, 1362, 1362, 0
25500.001998, 10.000964, 1256, 1256, 0
25510.00213, 10.000132, 298, 293, 5
25520.00102, 9.99889, 1272, 1262, 10
25530.003603, 10.002583, 1393, 1393, 0
25540.00264, 9.999037, 1363, 1363, 0
25550.000994, 9.998354, 1330, 1330, 0
25560.002592, 10.001598, 1312, 1312, 0
25570.00262, 10.000028, 1374, 1373, 1
25580.001095, 9.998475, 1338, 1338, 0
25590.001694, 10.000599, 1469, 1469, 0
25600.001008, 9.999314, 1378, 1378, 0
25610.001987, 10.000979, 1417, 1417, 0
25620.002063, 10.000076, 778, 778, 0
25630.002421, 10.000358, 67, 67, 0
25640.000989, 9.998568, 1296, 1296, 0
25650.003373, 10.002384, 1388, 1388, 0
25660.002314, 9.998941, 955, 951, 4
25670.001728, 9.999414, 1455, 1455, 0
25680.001096, 9.999368, 1353, 1353, 0
25690.001024, 9.999928, 1291, 1273, 18
25700.002015, 10.000991, 1390, 1390, 0
25710.002474, 10.000459, 1398, 1398, 0
25720.001006, 9.998532, 1375, 1375, 0
25730.002651, 10.001645, 1255, 1255, 0
25740.001678, 9.999027, 1192, 1192, 0
25750.001335, 9.999657, 1400, 1400, 0
25760.000979, 9.999644, 1219, 1219, 0
25770.002059, 10.00108, 1287, 1287, 0
25780.002073, 10.000014, 90, 89, 1
25790.00206, 9.999987, 755, 744, 11
25800.002572, 10.000512, 1314, 1314, 0
25810.001075, 9.998503, 1289, 1289, 0
25820.002302, 10.001227, 1309, 1309, 0
25830.001081, 9.998779, 185, 185, 0
25840.002036, 10.000955, 860, 860, 0
25850.002014, 9.999978, 1377, 1377, 0
25860.001997, 9.999983, 935, 915, 20
25870.002011, 10.000014, 1278, 1278, 0
25880.002049, 10.000038, 1448, 1448, 0
25890.002789, 10.00074, 1345, 1345, 0
25900.001016, 9.998227, 1443, 1443, 0
25910.002012, 10.000996, 1424, 1424, 0
25920.00204, 10.000028, 1303, 1303, 0
25930.002538, 10.000498, 1330, 1321, 9
25940.001006, 9.998468, 1405, 1405, 0
25950.002226, 10.00122, 1309, 1309, 0
25960.001496, 9.99927, 408, 397, 11
25970.001024, 9.999528, 1396, 1380, 16
25980.001994, 10.00097, 1124, 1124, 0
25990.002966, 10.000972, 1336, 1336, 0
26000.00262, 9.999654, 1374, 1374, 0
26010.001017, 9.998397, 1236, 1236, 0
26020.002099, 10.001082, 782, 759, 23
26030.001029, 9.99893, 1158, 1149, 9
26040.00215, 10.001121, 1356, 1356, 0
26050.001079, 9.998929, 1305, 1286, 19
26060.002146, 10.001067, 1366, 1366, 0
26070.001102, 9.998956, 1413, 1413, 0
26080.001083, 9.999981, 1439, 1430, 9
26090.00204, 10.000957, 1311, 1311, 0
26100.002084, 10.000044, 1313, 1313, 0
26110.002077, 9.999993, 1224, 1224, 0
26120.00098, 9.998903, 1101, 1087, 14
26130.002831, 10.001851, 1513, 1513, 0
26140.001045, 9.998214, 1367, 1367, 0
26150.002002, 10.000957, 1340, 1340, 0
26160.002027, 10.000025, 1370, 1370, 0
26170.0022, 10.000173, 1372, 1372, 0
26180.002283, 10.000083, 1448, 1448, 0
26190.000996, 9.998713, 1246, 1246, 0
26200.002291, 10.001295, 1275, 1275, 0
26210.001784, 9.999493, 1309, 1309, 0
26220.001046, 9.999262, 1480, 1480, 0
26230.00203, 10.000984, 1392, 1392, 0
26240.001993, 9.999963, 1396, 1396, 0
26250.002084, 10.000091, 1250, 1250, 0
26260.001075, 9.998991, 1390, 1390, 0
26270.001131, 10.000056, 1384, 1384, 0
26280.001602, 10.000471, 1373, 1373, 0
26290.001035, 9.999433, 1386, 1386, 0
26300.002211, 10.001176, 1417, 1417, 0
26310.001017, 9.998806, 1374, 1374, 0
26320.002035, 10.001018, 1224, 1224, 0
26330.001964, 9.999929, 1485, 1485, 0
26340.002501, 10.000537, 1380, 1380, 0
26350.000967, 9.998466, 1329, 1329, 0
26360.003109, 10.002142, 1193, 1193, 0
26370.001521, 9.998412, 1431, 1431, 0
26380.0022, 10.000679, 1407, 1407, 0
26390.001573, 9.999373, 1438, 1438, 0
26400.001003, 9.99943, 1428, 1428, 0
26410.002414, 10.001411, 1347, 1347, 0
26420.000971, 9.998557, 1317, 1317, 0
26430.002039, 10.001068, 1357, 1357, 0
26440.002867, 10.000828, 1463, 1463, 0
26450.001717, 9.99885, 1253, 1253, 0
26460.001078, 9.999361, 1227, 1218, 9
26470.001001, 9.999923, 840, 819, 21
26480.003085, 10.002084, 1345, 1345, 0
26490.001394, 9.998309, 939, 921, 18
26500.001019, 9.999625, 1308, 1308, 0
26510.003397, 10.002378, 1413, 1413, 0
26520.002199, 9.998802, 1295, 1295, 0
26530.000965, 9.998766, 1265, 1265, 0
26540.002981, 10.002016, 1215, 1215, 0
26550.002154, 9.999173, 1327, 1327, 0
26560.003545, 10.001391, 1414, 1406, 8
26570.002033, 9.998488, 1320, 1320, 0
26580.002071, 10.000038, 256, 256, 0
26590.002062, 9.999991, 273, 273, 0
26600.001376, 9.999314, 1348, 1348, 0
26610.001039, 9.999663, 1294, 1294, 0
26620.002106, 10.001067, 1234, 1234, 0
26630.001076, 9.99897, 1194, 1178, 16
26640.002064, 10.000988, 1033, 1009, 24
26650.002375, 10.000311, 1231, 1231, 0
26660.000971, 9.998596, 1288, 1270, 18
26670.002996, 10.002025, 1357, 1357, 0
26680.0021, 9.999104, 1348, 1348, 0
26690.002316, 10.000216, 1378, 1378, 0
26700.000992, 9.998676, 1358, 1358, 0
26710.002, 10.001008, 1305, 1305, 0
26720.002836, 10.000836, 1283, 1283, 0
26730.001533, 9.998697, 1415, 1412, 3
26740.001144, 9.999611, 1380, 1380, 0
26750.001126, 9.999982, 602, 602, 0
26760.001071, 9.999945, 239, 230, 9
