Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
3180,1,0,0,93082696,175328,1827468,0,0,0,24,20192,1631,1,0,99,0,0
3190,0,0,0,93141376,175332,1827732,0,0,0,48,21123,2076,1,0,99,0,0
3200,0,0,0,93138128,175332,1827984,0,0,0,37,22375,2038,1,0,99,0,0
3210,0,0,0,93096640,175336,1828236,0,0,0,20,25849,2797,1,1,99,0,0
3220,0,0,0,93096752,175348,1828492,0,0,0,54,26783,3874,1,1,99,0,0
3230,1,0,0,93093376,175352,1828748,0,0,0,44,24208,3618,1,0,99,0,0
3240,0,0,0,93053144,175352,1829008,0,0,0,19,19668,1916,1,0,99,0,0
3250,1,0,0,93064400,175352,1829264,0,0,0,52,26763,3361,1,1,99,0,0
3260,0,0,0,93012792,175352,1829520,0,0,0,36,19891,3692,1,0,99,0,0
3270,0,0,0,93043304,175356,1829768,0,0,0,26,21780,3255,1,0,99,0,0
3280,0,0,0,93108440,175356,1830024,0,0,0,53,26618,3221,1,1,99,0,0
3290,0,0,0,93096384,175356,1830276,0,0,0,37,24208,3932,1,1,99,0,0
3300,1,0,0,93148744,175360,1830536,0,0,0,24,28401,4238,1,1,99,0,0
3310,3,0,0,93049632,175364,1830796,0,0,0,51,25141,2661,1,1,99,0,0
3320,1,0,0,93137520,175364,1831056,0,0,0,34,19644,2209,1,0,99,0,0
3330,0,0,0,93057024,175364,1831304,0,0,0,28,22511,3796,1,0,99,0,0
3340,1,0,0,93126384,175368,1831564,0,0,0,54,22333,3144,1,1,99,0,0
3350,0,0,0,93094752,175368,1831820,0,0,0,36,21792,3572,1,1,99,0,0
3360,23,0,0,93091824,175372,1832116,0,0,0,25,22840,3705,1,0,99,0,0
3370,0,0,0,93056304,175372,1832332,0,0,0,53,20949,3452,1,0,99,0,0
3380,1,0,0,93125408,175376,1832588,0,0,0,38,20874,3871,1,0,99,0,0
3390,0,0,0,93098392,175376,1832844,0,0,0,24,17027,2458,1,0,99,0,0
3400,0,0,0,93062880,175384,1833096,0,0,0,51,25291,2801,1,1,99,0,0
3410,1,0,0,93103152,175384,1833352,0,0,0,41,25912,3111,1,1,99,0,0
3420,0,0,0,93070392,175396,1833608,0,0,0,25,24806,2097,1,0,99,0,0
3430,1,0,0,93112096,175400,1833864,0,0,0,48,22856,1896,1,0,99,0,0
3440,0,0,0,93059696,175404,1834120,0,0,0,46,25092,2898,1,1,99,0,0
3450,0,0,0,93052096,175404,1834380,0,0,0,21,25626,3116,1,1,98,0,0
3460,0,0,0,93083136,175408,1834632,0,0,0,54,26134,2587,1,1,99,0,0
3470,1,0,0,93135520,175408,1834892,0,0,0,34,25168,2585,1,1,99,0,0
3480,0,0,0,93176408,175412,1835144,0,0,0,31,23964,1754,1,0,99,0,0
3490,1,0,0,93120088,175416,1835400,0,0,0,48,22608,1534,1,0,99,0,0
3500,1,0,0,93051152,175420,1835648,0,0,0,36,26082,3459,1,1,99,0,0
3510,0,0,0,93152064,175424,1835904,0,0,0,30,23723,2195,1,0,99,0,0
3520,2,0,0,93067360,175428,1836156,0,0,0,48,26607,2234,1,1,99,0,0
3530,0,0,0,93116448,175428,1836416,0,0,0,38,27025,2301,1,0,99,0,0
3540,0,0,0,93102528,175428,1836668,0,0,0,20,31317,2882,1,1,99,0,0
3550,1,0,0,93069456,175428,1836928,0,0,0,57,26758,2055,1,1,99,0,0
3560,0,0,0,93106016,175428,1837184,0,0,0,33,24401,2021,1,0,99,0,0
3570,0,0,0,93148064,175436,1837444,0,0,0,25,22503,2058,1,0,99,0,0
3580,0,0,0,93115816,175436,1837692,0,0,0,56,23680,2043,1,1,99,0,0
3590,0,0,0,93077856,175436,1837952,0,0,0,39,29155,2274,1,1,99,0,0
3600,1,0,0,93119440,175436,1838208,0,0,0,23,27635,2475,1,1,99,0,0
3610,0,0,0,93126664,175436,1838468,0,0,0,51,19682,3167,1,0,99,0,0
3620,0,0,0,93096368,175436,1838716,0,0,0,42,22670,2822,1,1,99,0,0
