elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2850.001437, 9.999006, 16192, 2030, 35287.0, 20193, 94697, 222457, 712537, 944153, 0
2860.004718, 10.003281, 17833, 1993, 33623.0, 19101, 92481, 200996, 881152, 1072108, 0
2870.001485, 9.996767, 17381, 2105, 33430.4, 20591, 88667, 226367, 466389, 659768, 0
2880.00259, 10.001105, 19256, 2081, 30584.9, 20245, 77782, 151552, 488514, 787196, 0
2890.001248, 9.998658, 16845, 2051, 34839.7, 18282, 109325, 292376, 822096, 1205865, 0
2900.000735, 9.999487, 17341, 2052, 34067.1, 19779, 93322, 245550, 632823, 888802, 0
2910.007814, 10.007079, 17383, 2130, 34207.6, 20229, 96424, 221902, 614193, 809564, 0
2920.002832, 9.995018, 15712, 1972, 37187.3, 18965, 109640, 343403, 815055, 1075499, 0
2930.003608, 10.000776, 15508, 2118, 38342.1, 19370, 111961, 362668, 874936, 1076133, 0
2940.005059, 10.001451, 17342, 1941, 34573.4, 19875, 98034, 285966, 491534, 581139, 0
2950.001795, 9.996736, 16040, 2081, 35648.2, 19885, 110144, 284331, 578659, 1211202, 0
2960.010059, 10.008264, 18049, 2084, 33484.6, 19675, 86045, 219012, 861859, 1053811, 0
2970.002607, 9.992548, 16417, 2096, 35364.9, 18526, 107823, 269588, 893812, 1221087, 0
2980.002291, 9.999684, 15791, 2038, 36752.8, 18996, 101254, 373416, 894091, 950122, 0
2990.004348, 10.002057, 15750, 1976, 36631.6, 19243, 106639, 246047, 971552, 1186982, 0
3000.003255, 9.998907, 16871, 2066, 37990.3, 19493, 111376, 321734, 1016332, 1186982, 0
3010.000745, 9.99749, 16770, 1966, 34378.4, 18511, 95309, 336586, 671213, 1103490, 0
3020.001825, 10.00108, 17615, 2046, 34266.2, 19479, 88073, 327335, 645187, 930943, 0
3030.00171, 9.999885, 16777, 2105, 35782.3, 20031, 109364, 248502, 832038, 1147717, 0
3040.002073, 10.000363, 17339, 2106, 33680.6, 20069, 92150, 226804, 472838, 811120, 0
3050.000895, 9.998822, 16771, 2118, 34877.9, 18643, 103907, 309596, 702842, 1091440, 0
3060.001806, 10.000911, 15676, 2050, 38935.7, 17383, 107895, 609206, 1023203, 1177702, 0
3070.005769, 10.003963, 16464, 1876, 38075.2, 19637, 120557, 331495, 813047, 911375, 0
3080.000947, 9.995178, 15498, 1905, 38202.2, 19010, 105859, 254862, 1814440, 2179125, 0
3090.007725, 10.006778, 15140, 2050, 39099.0, 18817, 123173, 448608, 1046662, 1368641, 1
3100.002229, 9.994504, 17060, 2219, 34327.8, 20122, 90859, 269157, 551146, 674990, 0
3110.00288, 10.000651, 16885, 2149, 34356.1, 20946, 85241, 255104, 513518, 868818, 0
3120.004001, 10.001121, 18105, 2154, 32497.1, 19627, 85087, 213208, 575344, 905617, 0
3130.003255, 9.999254, 16893, 1981, 34477.6, 18980, 102430, 291373, 663442, 900478, 0
3140.002214, 9.998959, 14249, 2049, 40913.8, 18580, 141071, 454789, 890531, 1195667, 0
3150.001778, 9.999564, 17070, 1915, 36216.2, 18538, 105978, 339476, 1042901, 1346936, 0
3160.003634, 10.001856, 18115, 2157, 32837.3, 19593, 89478, 218949, 716379, 1035466, 0
3170.001584, 9.99795, 16991, 1939, 34564.6, 18981, 94578, 231234, 953752, 1365396, 0
3180.000826, 9.999242, 16255, 2086, 35068.4, 19039, 111174, 242806, 753789, 1082926, 0
3190.001829, 10.001003, 17142, 2069, 34651.6, 19530, 96230, 242648, 892932, 1232415, 0
3200.002303, 10.000474, 14242, 2146, 40534.9, 20493, 108445, 392186, 1329105, 1754040, 0
3210.000942, 9.998639, 17491, 2228, 32791.7, 20226, 87830, 201572, 534616, 740061, 0
3220.004265, 10.003323, 17638, 2085, 33109.4, 20184, 90274, 203161, 613686, 917942, 1
3230.001575, 9.99731, 16412, 2125, 34262.0, 18319, 79216, 407380, 813147, 1015416, 1
3240.001752, 10.000177, 16788, 1993, 36493.8, 17342, 103407, 415769, 942764, 1174981, 1
3250.004804, 10.003052, 17689, 1993, 34460.9, 19313, 89885, 333127, 583921, 960014, 0
3260.000756, 9.995952, 17259, 2111, 33686.4, 20904, 81762, 180826, 893924, 1023633, 0
3270.002299, 10.001543, 14945, 2111, 41877.2, 19560, 110403, 503673, 1438106, 1464408, 0
3280.001939, 9.99964, 17885, 2312, 33432.9, 19098, 85355, 307460, 659565, 901471, 0
3290.001592, 9.999653, 18045, 1995, 32731.0, 21054, 85660, 203538, 395372, 562925, 0
3300.005711, 10.004119, 17323, 2057, 33608.6, 19780, 94290, 224775, 611175, 775141, 0
3310.002625, 9.996914, 16528, 2042, 35812.6, 17852, 106788, 287565, 984457, 1244553, 0
3320.001077, 9.998452, 17422, 2018, 34090.7, 19196, 84595, 329077, 710692, 1018564, 0
3330.000982, 9.999905, 19134, 2050, 30953.3, 20218, 78659, 162664, 478994, 731857, 0
3340.002489, 10.001507, 15945, 1999, 35884.2, 18549, 89929, 255416, 1071074, 1436368, 0
3350.003076, 10.000587, 12421, 2013, 45736.1, 17392, 99175, 1049771, 1582551, 1637634, 0
3360.002589, 9.999513, 17013, 1955, 38308.0, 18757, 91388, 517165, 1193082, 1348775, 0
3370.000681, 9.998092, 18463, 2099, 31514.9, 19624, 82435, 179893, 740707, 1108169, 0
3380.00175, 10.001069, 17233, 2137, 33190.9, 18584, 84211, 275293, 884155, 1257351, 0
3390.003696, 10.001946, 15968, 2102, 36387.5, 18730, 85776, 330791, 1153351, 1314852, 0
3400.000743, 9.997047, 18561, 2093, 34470.8, 20795, 82688, 190577, 1147418, 1314852, 0
3410.002514, 10.001771, 17602, 2036, 33671.0, 18989, 88671, 265258, 928399, 1100088, 0
3420.001973, 9.999459, 17563, 2089, 33137.1, 19796, 86432, 270097, 537234, 891509, 0
3430.001692, 9.999719, 16248, 1995, 35883.4, 19183, 84305, 333630, 904622, 1237446, 0
3440.003856, 10.002164, 18511, 2127, 32543.4, 20133, 80488, 192727, 807879, 1301805, 0
3450.000999, 9.997143, 18997, 2141, 30973.1, 19735, 79320, 174700, 482013, 621573, 0
3460.001947, 10.000948, 17704, 1996, 32833.1, 18500, 87027, 263349, 680312, 915231, 0
3470.002597, 10.00065, 17743, 2074, 34027.9, 18642, 89593, 342160, 730067, 1035351, 1
3480.000879, 9.998282, 17770, 2074, 32290.7, 19177, 82559, 257378, 662044, 931709, 0
3490.002967, 10.002088, 18189, 2031, 31993.1, 18604, 78893, 282797, 684185, 969008, 0
3500.001718, 9.998751, 18427, 2174, 32745.3, 19163, 83692, 251817, 596155, 1107380, 0
3510.001817, 10.000099, 16656, 1981, 35399.9, 19308, 91367, 287390, 859127, 1041937, 0
3520.00197, 10.000153, 18036, 1981, 32846.6, 20240, 88842, 201121, 507068, 652346, 0
3530.001985, 10.000015, 15930, 2056, 35493.1, 18094, 100812, 296572, 1240157, 1573931, 0
3540.00179, 9.999805, 15342, 2111, 39073.8, 17540, 95435, 518476, 1590484, 1773142, 0
3550.00168, 9.99989, 15256, 2084, 37770.3, 20526, 103460, 258659, 1144433, 1174413, 0
3560.001934, 10.000254, 17131, 2084, 36135.0, 20683, 88802, 248700, 932173, 1005959, 0
3570.005049, 10.003115, 16989, 2100, 35261.4, 18993, 100441, 319013, 694512, 1017800, 0
3580.004238, 9.999189, 18023, 2165, 32388.4, 20081, 81222, 239577, 484806, 635368, 0
3590.001843, 9.997605, 17835, 2102, 32681.0, 20090, 82201, 215161, 852385, 1412675, 0
3600.002392, 10.000549, 18635, 2183, 31662.8, 20440, 81968, 161806, 598388, 864940, 0
3610.001207, 9.998815, 16765, 1965, 34880.1, 18262, 86595, 346184, 1068507, 1278497, 0
3620.002458, 10.001251, 17758, 2115, 32460.3, 19306, 92599, 227715, 495756, 720938, 0
3630.00178, 9.999322, 15314, 1967, 38715.7, 17641, 97059, 569472, 1062181, 1256538, 0
3640.001743, 9.999963, 16777, 2133, 34821.9, 20204, 91555, 252412, 822847, 1110689, 0
3650.001947, 10.000204, 16162, 2117, 36692.2, 19213, 89604, 429018, 875364, 1068273, 1
3660.001728, 9.999781, 16127, 2135, 37910.2, 19195, 108031, 412886, 859404, 1048706, 1
3670.003586, 10.001858, 15242, 2149, 38791.3, 18935, 133402, 438102, 868710, 1401583, 1
3680.003649, 10.000063, 17279, 2132, 35157.0, 22087, 90824, 218340, 622697, 1084267, 0
3690.000889, 9.99724, 17320, 2190, 33290.5, 20182, 87803, 204504, 591548, 833150, 0
3700.003766, 10.002877, 16237, 2021, 37125.4, 18729, 98318, 377470, 1172580, 1546268, 0
3710.004396, 10.00063, 16833, 2131, 35200.9, 20240, 85469, 210532, 960853, 1381076, 0
3720.00332, 9.998924, 16924, 2112, 34527.8, 20501, 90134, 235819, 610509, 927114, 0
3730.000735, 9.997415, 16228, 2068, 35800.8, 17795, 106762, 376212, 983567, 1684285, 0
3740.00252, 10.001785, 15292, 2084, 38792.2, 17499, 87103, 551315, 1228461, 1614961, 0
3750.003215, 10.000695, 19248, 2225, 32533.3, 20161, 81663, 165900, 986279, 1270237, 0
3760.001724, 9.998509, 16095, 2026, 35802.0, 19997, 118563, 257695, 473747, 592840, 0
3770.003052, 10.001328, 18083, 2026, 32885.9, 19064, 88289, 217933, 818842, 1079044, 0
3780.003933, 10.000881, 17587, 2114, 33691.0, 19753, 94447, 216483, 667794, 1030998, 0
3790.003202, 9.999269, 16777, 2152, 34902.5, 19415, 99493, 286973, 853530, 1030998, 0
3800.002166, 9.998964, 17586, 2075, 32885.4, 21349, 84438, 210492, 371865, 498205, 0
3810.000686, 9.99852, 17284, 1997, 34008.6, 18883, 85305, 290582, 984596, 1286053, 0
3820.001957, 10.001271, 17189, 1997, 34393.7, 19057, 103827, 278509, 541237, 790162, 0
3830.00294, 10.000983, 16279, 2095, 36736.1, 19990, 110508, 279756, 885017, 1099679, 0
3840.001702, 9.998762, 18385, 2081, 32343.6, 19960, 83199, 178417, 855519, 1102793, 0
3850.002464, 10.000762, 16482, 1995, 35589.2, 18103, 88582, 373914, 806501, 1431520, 0
3860.001754, 9.99929, 16013, 2142, 36197.6, 18854, 92833, 384388, 713689, 909263, 0
3870.001726, 9.999972, 16728, 2104, 34356.5, 19816, 97746, 231706, 681036, 863356, 0
3880.004838, 10.003112, 18301, 2185, 32739.2, 20025, 85504, 225050, 566127, 926878, 0
3890.001091, 9.996253, 15459, 1962, 37713.1, 18208, 99833, 443403, 1125295, 1538601, 0
3900.004328, 10.003237, 16735, 2013, 35182.9, 18645, 104965, 289339, 911701, 1110025, 0
3910.000782, 9.996454, 18174, 2058, 31753.4, 20621, 81053, 192424, 412415, 543631, 0
3920.001675, 10.000893, 16924, 2006, 33219.8, 20184, 92164, 203718, 626169, 925532, 0
3930.001915, 10.00024, 16634, 2098, 36085.8, 18248, 130391, 288396, 691115, 1167356, 0
3940.001998, 10.000083, 14490, 1999, 37109.4, 18250, 123415, 373323, 705640, 1111888, 0
3950.003741, 10.001743, 17439, 2059, 36781.9, 19039, 88597, 233218, 2098739, 2334315, 0
3960.004268, 10.000527, 16646, 2005, 35245.3, 19125, 103614, 268627, 796901, 975616, 0
3970.00169, 9.997422, 16047, 2074, 36652.5, 18793, 109696, 381882, 878793, 1223368, 0
3980.0067, 10.00501, 14178, 2061, 43347.5, 18183, 128680, 532106, 1414563, 1500312, 0
3990.00582, 9.99912, 17888, 2083, 32501.8, 19935, 82286, 213953, 608496, 1174436, 0
4000.002211, 9.996391, 17076, 2000, 35455.0, 18573, 98709, 331977, 874964, 1174436, 0
4010.003314, 10.001103, 17968, 2067, 32840.8, 19350, 98705, 209545, 484829, 827148, 0
4020.000936, 9.997622, 17061, 2127, 34145.7, 18780, 93111, 247673, 981090, 1430241, 0
4030.002064, 10.001128, 18637, 2218, 31873.4, 18639, 83120, 226860, 713320, 871248, 0
4040.006619, 10.004555, 17341, 2044, 34040.3, 17237, 81775, 440316, 1014767, 1246350, 0
4050.002426, 9.995807, 16981, 2104, 33898.6, 19682, 102622, 235203, 570046, 772209, 0
4060.000758, 9.998332, 17858, 2169, 32156.8, 19934, 82316, 177040, 793940, 1357977, 0
4070.001803, 10.001045, 15246, 1938, 39343.3, 17453, 134966, 445467, 1059456, 1357977, 0
4080.003312, 10.001509, 17695, 2024, 33458.9, 19837, 87552, 218707, 894073, 1165314, 0
4090.00079, 9.997478, 17311, 2050, 34471.0, 18515, 84103, 284567, 1241915, 1395554, 0
4100.001705, 10.000915, 15511, 2177, 37721.0, 19338, 85286, 457277, 1165048, 1227251, 0
4110.002961, 10.001256, 15541, 2028, 38749.1, 18797, 102179, 432897, 1086956, 1527552, 0
4120.00344, 10.000479, 17410, 2094, 33406.7, 19765, 89379, 250057, 582633, 793267, 0
4130.008301, 10.004861, 19078, 2173, 31250.3, 20206, 79075, 154776, 769468, 1025639, 0
4140.000899, 9.992598, 15708, 2132, 36477.0, 18990, 92272, 434855, 914067, 1114390, 0
4150.002778, 10.001879, 17358, 1994, 34829.2, 17655, 91670, 382001, 863142, 1114390, 0
4160.001815, 9.999037, 17076, 2085, 33540.8, 18888, 94674, 242005, 776276, 946906, 0
4170.001841, 10.000026, 18359, 2092, 31085.6, 20403, 83245, 168495, 272443, 547478, 0
4180.002806, 10.000965, 16121, 2020, 37409.9, 18486, 109895, 348221, 1275074, 1629503, 0
4190.005663, 10.002857, 15482, 1957, 38518.9, 18134, 124897, 484419, 802275, 1046941, 0
4200.000795, 9.995132, 17879, 1956, 33254.4, 20038, 83674, 241917, 576168, 880181, 1
4210.00261, 10.001815, 16165, 1931, 35640.4, 20379, 109920, 261938, 519114, 904144, 0
4220.000805, 9.998195, 16447, 2149, 36201.3, 18447, 102393, 335881, 715159, 1038080, 0
4230.002042, 10.001237, 16069, 2068, 36099.2, 19668, 101406, 314512, 747885, 1102616, 0
4240.002199, 10.000157, 16865, 1985, 34061.1, 20761, 92994, 225224, 523257, 712234, 0
4250.003677, 10.001478, 17696, 2158, 35011.0, 20205, 86350, 289653, 695383, 891293, 0
4260.000896, 9.997219, 15288, 1985, 37872.2, 19421, 104113, 455067, 732985, 1013969, 0
4270.003127, 10.002231, 16736, 2173, 36701.8, 18548, 96225, 458451, 949318, 1078573, 0
4280.002147, 9.99902, 16813, 1893, 34513.9, 19820, 97884, 235802, 703871, 1210537, 0
4290.001759, 9.999612, 15167, 2060, 36422.8, 18973, 107852, 328802, 729217, 937447, 0
4300.002149, 10.00039, 15522, 2095, 39513.9, 17557, 107079, 497664, 1029031, 1721483, 0
4310.001399, 9.99925, 16047, 2128, 36562.3, 19830, 111102, 300752, 671622, 910348, 0
4320.002916, 10.001517, 16072, 2107, 36022.2, 20285, 112979, 247412, 768146, 898411, 0
4330.001016, 9.9981, 16473, 1921, 36802.5, 19525, 105812, 321146, 1109097, 1450286, 0
4340.001975, 10.000959, 15160, 1992, 38699.0, 17926, 90721, 430963, 1699543, 2181472, 0
4350.005772, 10.003797, 16925, 2082, 38863.5, 19803, 100870, 289726, 1651651, 2181472, 0
4360.001239, 9.995467, 17535, 1972, 33106.5, 20057, 89434, 210482, 555673, 683191, 1
4370.002278, 10.001039, 17187, 1972, 34673.5, 18805, 102721, 286013, 647336, 819981, 0
4380.001505, 9.999227, 16027, 2010, 36456.5, 18287, 121965, 333241, 820717, 1110150, 0
4390.000944, 9.999439, 17660, 2097, 33097.7, 19603, 96348, 225308, 632164, 816646, 0
4400.002074, 10.00113, 17099, 2014, 33796.6, 19421, 92052, 240970, 750546, 1143454, 0
4410.003755, 10.001681, 16042, 2041, 36982.9, 16976, 90685, 474226, 1273644, 1456008, 0
4420.001892, 9.998137, 15216, 2077, 37480.5, 18746, 99041, 341707, 1327814, 1739999, 0
4430.00287, 10.000978, 16754, 2052, 34708.6, 18946, 96747, 269815, 809265, 964613, 0
4440.002347, 9.999477, 16347, 2066, 37078.8, 18861, 104803, 331713, 972472, 1262755, 0
4450.001158, 9.998811, 16299, 2039, 35359.6, 19244, 101723, 291705, 684150, 995506, 0
4460.003166, 10.002008, 14054, 2087, 42138.9, 16880, 130585, 531784, 2042267, 2221095, 0
4470.003275, 10.000109, 16067, 2158, 35826.4, 19685, 111120, 238958, 846707, 1281103, 0
4480.002314, 9.999039, 16117, 2108, 36116.7, 18887, 107465, 338983, 658577, 1025824, 0
4490.001909, 9.999595, 15916, 2108, 37714.2, 18677, 114739, 354034, 1243726, 1693266, 0
4500.000724, 9.998815, 16971, 2128, 37447.2, 20223, 108083, 250011, 1222905, 1693266, 0
4510.001735, 10.001011, 17350, 2081, 33988.4, 18476, 102888, 287531, 716972, 888348, 0
4520.004992, 10.003257, 14576, 2000, 39833.7, 20207, 130072, 337301, 1009959, 1155241, 0
4530.002092, 9.9971, 16510, 1971, 35722.9, 19650, 94987, 242949, 1030183, 1407643, 0
4540.001727, 9.999635, 15290, 2200, 37593.8, 20218, 121142, 278000, 854032, 1064163, 0
4550.001685, 9.999958, 15638, 2044, 37243.6, 19540, 138659, 299864, 645358, 746570, 0
4560.003912, 10.002227, 14869, 1970, 39113.5, 19940, 165028, 271964, 554053, 812312, 0
4570.000732, 9.99682, 15480, 2085, 38574.2, 20288, 125493, 305818, 766649, 930863, 0
4580.003011, 10.002279, 14937, 2108, 38582.0, 19041, 131351, 338413, 867857, 1162213, 0
4590.003054, 10.000043, 15985, 2100, 37615.6, 19770, 133288, 305281, 607612, 962665, 0
4600.001813, 9.998759, 13883, 2082, 40275.6, 18395, 164325, 387854, 854082, 1204890, 0
4610.002545, 10.000732, 15968, 2103, 38210.2, 20302, 128623, 286303, 916623, 1327903, 0
4620.002081, 9.999536, 12828, 2057, 43665.4, 19880, 177496, 363575, 1216606, 1616827, 0
4630.002405, 10.000324, 14140, 2123, 41402.9, 18538, 149790, 435166, 1089650, 1446236, 0
4640.004346, 10.001941, 14908, 2004, 39837.9, 18130, 140132, 474192, 793795, 1063569, 0
4650.002008, 9.997662, 16299, 2200, 35676.5, 20922, 109544, 248708, 425907, 716193, 0
4660.002999, 10.000991, 15141, 2045, 38350.8, 19871, 135105, 349280, 753314, 1036135, 0
4670.001538, 9.998539, 14951, 2099, 38794.9, 20011, 140743, 357763, 652646, 919094, 0
4680.001721, 10.000183, 15501, 2081, 36260.2, 18013, 107541, 357892, 1054771, 1193928, 0
4690.007315, 10.005594, 13598, 2104, 43358.5, 19560, 156956, 509722, 890277, 1087902, 0
4700.000744, 9.993429, 18184, 2146, 33403.7, 20172, 85684, 238387, 557764, 749418, 0
4710.003496, 10.002752, 14357, 2055, 40143.0, 20150, 164918, 312805, 641384, 952482, 0
4720.002252, 9.998756, 15120, 2134, 38507.0, 19319, 152970, 277531, 696396, 1006311, 0
4730.000714, 9.998462, 14047, 2084, 40854.0, 18003, 170240, 431738, 965810, 1423115, 0
4740.001783, 10.001069, 13842, 2217, 42596.4, 18749, 159867, 528989, 914228, 1227128, 0
4750.001763, 9.99998, 15302, 1924, 37467.5, 19393, 127019, 292124, 940879, 1791623, 0
4760.002544, 10.000781, 15632, 2198, 37975.7, 19352, 156885, 301537, 533833, 700397, 0
4770.002016, 9.999472, 13975, 2023, 42012.9, 17697, 177754, 441311, 900072, 1063119, 0
4780.00403, 10.002014, 16160, 2055, 37223.6, 18105, 125751, 374331, 926993, 1087481, 0
4790.001923, 9.997893, 15792, 2156, 36759.4, 20656, 111887, 250290, 689007, 896354, 0
4800.002247, 10.000324, 15558, 2085, 37213.8, 19887, 141031, 273661, 562780, 790520, 1
4810.002965, 10.000718, 15933, 2085, 37498.4, 18952, 144949, 309438, 603907, 687110, 0
4820.002041, 9.999076, 14684, 2076, 39103.8, 18562, 157116, 363206, 668133, 855634, 1
4830.004196, 10.002155, 15728, 2125, 37021.2, 19122, 138553, 307810, 554168, 706587, 0
4840.003861, 9.999665, 15865, 2040, 36789.5, 19297, 131598, 277965, 670141, 1054739, 0
4850.001809, 9.997948, 15455, 2015, 38331.3, 17585, 146844, 375371, 978150, 1219789, 0
4860.001924, 10.000115, 13747, 2012, 40154.4, 17607, 131368, 534204, 1025145, 1262537, 0
4870.001995, 10.000071, 16947, 2089, 36531.3, 20006, 99569, 337231, 581117, 731741, 0
4880.002608, 10.000613, 15417, 2115, 39245.8, 17034, 158570, 412452, 1081719, 1345827, 0
4890.002039, 9.999431, 15650, 2029, 37708.1, 18805, 137550, 380220, 886229, 999736, 0
4900.001738, 9.999699, 14334, 2004, 39881.9, 17810, 155000, 421008, 955451, 1399915, 0
4910.002606, 10.000868, 15823, 2029, 39347.2, 18684, 154034, 364422, 1066064, 1399915, 0
4920.000756, 9.99815, 14814, 2142, 38690.0, 17693, 134932, 452967, 874909, 1104412, 0
4930.004276, 10.00352, 14143, 1903, 40600.2, 18507, 160264, 456943, 744446, 1034036, 0
4940.002189, 9.997913, 16140, 1972, 36787.5, 20457, 122208, 280726, 554061, 784759, 0
4950.000743, 9.998554, 15199, 2018, 37516.3, 17221, 108240, 457289, 983696, 1246061, 1
4960.003005, 10.002262, 13241, 2100, 44157.9, 17513, 195256, 463917, 1066649, 1402573, 0
4970.001951, 9.998946, 15207, 2083, 38411.5, 19152, 140547, 301500, 702257, 838950, 0
4980.002174, 10.000223, 16069, 2016, 36168.1, 19373, 142513, 254677, 485608, 584449, 0
4990.001735, 9.999561, 14524, 2126, 39140.3, 18918, 161216, 302789, 687474, 777031, 0
5000.002454, 10.000719, 15231, 2003, 39286.7, 18379, 141382, 384337, 991139, 1163992, 0
5010.001744, 9.99929, 14275, 1848, 40365.2, 19664, 184289, 294229, 513793, 769667, 0
5020.001986, 10.000242, 15578, 2144, 38268.7, 20150, 153827, 269658, 466020, 682280, 0
5030.00282, 10.000834, 14621, 1983, 39810.0, 18724, 169696, 348936, 886229, 1044451, 0
5040.00186, 9.99904, 13956, 2089, 41778.2, 19111, 177713, 352626, 994204, 1306018, 0
5050.011682, 10.009822, 14910, 2019, 39897.1, 18755, 157204, 357529, 661811, 1111451, 0
5060.003714, 9.992032, 16175, 2019, 37072.7, 20488, 121476, 272612, 544073, 705522, 0
5070.002499, 9.998785, 12939, 2008, 44278.1, 18953, 177419, 445770, 1138727, 1277282, 0
5080.005587, 10.003088, 15118, 2066, 39814.2, 19366, 150786, 336278, 782423, 1214236, 0
5090.000726, 9.995139, 15151, 2076, 37667.9, 20158, 147998, 257910, 569207, 672733, 0
5100.002169, 10.001443, 15205, 2077, 38795.3, 19330, 153666, 277819, 845780, 1233146, 0
5110.000815, 9.998646, 14148, 2087, 40873.9, 18171, 167215, 354208, 1250409, 1603874, 0
5120.004129, 10.003314, 15147, 2021, 39158.1, 18972, 162620, 335671, 618496, 735729, 0
5130.000752, 9.996623, 15555, 2133, 37154.4, 19754, 130988, 276656, 620899, 852560, 0
5140.004159, 10.003407, 13733, 2166, 41982.8, 19208, 162329, 453622, 786824, 954077, 0
5150.000781, 9.996622, 16228, 2076, 36717.1, 20056, 117895, 338025, 559924, 883052, 0
5160.003099, 10.002318, 16081, 2151, 36145.0, 19276, 133520, 256340, 805179, 1120768, 0
5170.00168, 9.998581, 15459, 2080, 38436.1, 18749, 144507, 328988, 812625, 1564934, 0
5180.00337, 10.00169, 15770, 2086, 37600.2, 18500, 128723, 368345, 794684, 980350, 0
5190.001059, 9.997689, 15675, 2044, 38114.3, 19349, 149705, 340795, 764875, 980350, 0
5200.000852, 9.999793, 14619, 2067, 41014.4, 18473, 169689, 417097, 851892, 1169584, 0
5210.004444, 10.003592, 14765, 2058, 39285.4, 19152, 142762, 347675, 929321, 1159159, 0
5220.001688, 9.997244, 15284, 2075, 38005.0, 19603, 146193, 311837, 627616, 810468, 0
5230.004227, 10.002539, 15045, 2004, 39420.3, 19851, 151964, 335556, 529329, 712082, 0
5240.004157, 9.99993, 14512, 2004, 41282.6, 18252, 149732, 464044, 940783, 1220377, 0
5250.001363, 9.997206, 14052, 1957, 40454.1, 19441, 143728, 373165, 1071768, 1306279, 0
5260.004462, 10.003099, 15827, 2115, 38908.6, 19550, 154655, 335365, 1008163, 1306279, 0
5270.003327, 9.998865, 15125, 1983, 38126.6, 20499, 145542, 304540, 492310, 631652, 0
5280.001807, 9.99848, 17200, 2101, 34745.0, 20373, 106884, 222730, 554568, 729652, 1
5290.001748, 9.999941, 13424, 2020, 42141.3, 18060, 173391, 370350, 1059900, 1528690, 0
5300.001716, 9.999968, 15122, 1992, 38569.5, 19730, 148499, 309625, 602098, 785002, 0
5310.003625, 10.001909, 16505, 2089, 36983.9, 18805, 106796, 394447, 791800, 1229677, 0
5320.002572, 9.998947, 15302, 2051, 37099.3, 19253, 135146, 291471, 561546, 722867, 0
5330.003136, 10.000564, 15516, 2060, 37999.0, 19242, 125383, 338446, 1022914, 1266195, 0
5340.001786, 9.99865, 14998, 2018, 38315.2, 19711, 144019, 290308, 617992, 932264, 0
5350.00205, 10.000264, 14264, 2169, 41525.3, 19118, 146828, 340048, 1825885, 2192922, 0
5360.001721, 9.999671, 13884, 2067, 41687.8, 18660, 182103, 327550, 634739, 881300, 0
5370.001725, 10.000004, 13633, 2105, 42604.9, 18801, 183673, 402980, 735388, 986356, 0
5380.002045, 10.00032, 14566, 2059, 39775.0, 19546, 166604, 342545, 530140, 927112, 0
5390.00175, 9.999705, 16266, 1985, 35216.2, 19812, 112934, 233160, 877662, 1045674, 0
5400.001731, 9.999981, 12370, 2089, 45415.4, 18032, 197033, 509105, 863672, 1067251, 0
5401.02317, 1.021439, 1353, 2089, 47091.6, 17390, 219988, 530704, 863672, 1067251, 0
