elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
2860.004718, 10.003281, 1994, 3271, 24363.0, 17054, 67717, 161028, 227490, 253798, 0
2870.001485, 9.996767, 1957, 3132, 26935.1, 17741, 78923, 202690, 277609, 373107, 0
2880.00259, 10.001105, 2115, 3834, 22273.8, 17767, 46344, 115545, 193197, 213203, 0
2890.001248, 9.998658, 1941, 3310, 25037.7, 15827, 94848, 190675, 307237, 323114, 0
2900.000735, 9.999487, 1937, 3389, 26527.0, 17377, 83657, 200063, 276725, 424227, 0
2910.007814, 10.007079, 1961, 3466, 24743.1, 17057, 69130, 188782, 239267, 267738, 0
2920.002832, 9.995018, 1782, 3184, 27338.0, 16343, 68161, 252542, 698682, 830514, 0
2930.003608, 10.000776, 1711, 3336, 28823.5, 16958, 91098, 253595, 718679, 740451, 0
2940.005059, 10.001451, 1976, 3383, 27860.4, 17426, 89051, 225554, 421231, 509453, 0
2950.001795, 9.996736, 1826, 3363, 30434.7, 17460, 124314, 238173, 389002, 479198, 0
2960.010059, 10.008264, 1992, 3340, 23859.5, 17209, 56339, 169557, 228132, 239978, 0
2970.002607, 9.992548, 1835, 3357, 25357.6, 16262, 89733, 193155, 252086, 263748, 0
2980.002291, 9.999684, 1818, 3250, 29692.3, 17172, 100796, 205068, 816918, 886793, 0
2990.004348, 10.002057, 1806, 3579, 29207.2, 16849, 104482, 221124, 887228, 957131, 0
3000.003255, 9.998907, 1780, 3417, 28157.7, 17957, 101080, 211124, 332800, 341868, 0
3010.000745, 9.99749, 1710, 3548, 23818.0, 16362, 55000, 188980, 258302, 325161, 0
3020.001825, 10.00108, 1904, 3167, 25647.0, 17355, 72894, 188696, 328569, 359550, 0
3030.00171, 9.999885, 1871, 3401, 27550.6, 17246, 101870, 212135, 382062, 465667, 0
3040.002073, 10.000363, 1894, 3315, 27424.1, 17161, 92521, 210754, 362024, 454016, 0
3050.000895, 9.998822, 1857, 3272, 26215.0, 16200, 88851, 225191, 362455, 384520, 0
3060.001806, 10.000911, 1684, 2981, 25276.4, 15402, 69096, 199267, 746063, 860236, 0
3070.005769, 10.003963, 1778, 3431, 30497.3, 17687, 114579, 213962, 746063, 860236, 0
3080.000947, 9.995178, 1719, 3409, 27412.1, 16809, 98094, 204506, 390486, 726133, 0
3090.007725, 10.006778, 1664, 3261, 27130.3, 16476, 93453, 223551, 467866, 602608, 0
3100.002229, 9.994504, 1930, 3168, 26356.0, 17649, 71540, 207334, 371129, 390989, 0
3110.00288, 10.000651, 1901, 3168, 27039.3, 17851, 65807, 190932, 481866, 528285, 0
3120.004001, 10.001121, 1986, 3266, 24085.1, 17530, 53159, 158301, 257984, 286933, 0
3130.003255, 9.999254, 1840, 3488, 25358.8, 16765, 87695, 187381, 325065, 449376, 0
3140.002214, 9.998959, 1614, 3440, 33902.2, 16973, 141483, 302916, 751300, 778705, 0
3150.001778, 9.999564, 1942, 3196, 26059.4, 16628, 85160, 196005, 435434, 531359, 0
3160.003634, 10.001856, 1997, 3227, 24588.8, 16813, 75918, 176955, 234780, 294983, 0
3170.001584, 9.99795, 1892, 3393, 25451.0, 17215, 81557, 186311, 244303, 262186, 0
3180.000826, 9.999242, 1828, 3182, 24175.2, 15915, 87140, 180472, 242149, 259631, 0
3190.001829, 10.001003, 1943, 3293, 25684.8, 17160, 81867, 188383, 333841, 351458, 0
3200.002303, 10.000474, 1643, 3676, 32737.4, 18360, 118394, 361351, 941622, 1106542, 0
3210.000942, 9.998639, 1913, 3402, 25572.9, 17321, 81919, 177048, 241063, 321022, 0
3220.004265, 10.003323, 2015, 3254, 28023.7, 18089, 81797, 222121, 398426, 401456, 0
3230.001575, 9.99731, 1734, 3394, 22321.9, 16132, 44388, 131180, 701124, 720331, 0
3240.001752, 10.000177, 1867, 3182, 23215.4, 15117, 66238, 169986, 395983, 426958, 0
3250.004804, 10.003052, 1937, 3378, 24883.4, 17251, 49857, 211900, 326721, 372607, 0
3260.000756, 9.995952, 1845, 3628, 26325.9, 18080, 51900, 151436, 891533, 927870, 0
3270.002299, 10.001543, 1636, 3418, 35378.7, 16822, 110468, 281161, 1429402, 1469430, 0
3280.001939, 9.99964, 1940, 3003, 21968.3, 16683, 53378, 135315, 188118, 234016, 0
3290.001592, 9.999653, 2012, 3255, 24810.5, 17978, 55633, 161651, 343605, 409197, 0
3300.005711, 10.004119, 1989, 3316, 24096.8, 17041, 70902, 168306, 230343, 249906, 0
3310.002625, 9.996914, 1789, 3220, 25922.6, 15613, 97520, 215653, 279013, 330195, 0
3320.001077, 9.998452, 1984, 3170, 22881.5, 16590, 49051, 166474, 330195, 428639, 0
3330.000982, 9.999905, 2181, 3724, 23043.5, 17692, 49436, 130320, 206505, 232133, 0
3340.002489, 10.001507, 1799, 3099, 29278.1, 16581, 98164, 188203, 1048926, 1060060, 0
3350.003076, 10.000587, 1387, 3218, 31847.3, 15219, 62805, 249779, 1526256, 1620264, 0
3360.002589, 9.999513, 1890, 3313, 29095.2, 16849, 59322, 235393, 1171712, 1209610, 0
3370.000681, 9.998092, 2127, 3306, 24478.0, 17541, 72792, 160184, 205108, 276769, 0
3380.00175, 10.001069, 1876, 3409, 25145.6, 16896, 65397, 199935, 341202, 381317, 0
3390.003696, 10.001946, 1818, 3136, 30847.6, 17490, 76756, 203515, 1147364, 1256269, 0
3400.000743, 9.997047, 2065, 3642, 30313.6, 18384, 79836, 172607, 1147364, 1256269, 0
3410.002514, 10.001771, 1848, 3501, 24140.4, 16476, 80492, 149946, 202517, 283285, 0
3420.001973, 9.999459, 1947, 3538, 24801.7, 17006, 62355, 175950, 343798, 393422, 0
3430.001692, 9.999719, 1853, 3269, 27486.6, 16946, 64141, 198244, 835879, 873467, 0
3440.003856, 10.002164, 2066, 3343, 23273.7, 17267, 49900, 139754, 289636, 311130, 0
3450.000999, 9.997143, 2113, 3377, 22172.2, 16679, 50052, 141677, 202135, 208544, 0
3460.001947, 10.000948, 2001, 3623, 23481.1, 16537, 60709, 180094, 256685, 280193, 0
3470.002597, 10.00065, 1997, 3165, 24164.3, 15781, 61315, 188782, 468823, 491890, 0
3480.000879, 9.998282, 1969, 3434, 23514.9, 16627, 62909, 158186, 315687, 337689, 0
3490.002967, 10.002088, 1986, 3307, 23352.6, 16652, 61231, 147334, 300920, 310075, 0
3500.001718, 9.998751, 1983, 3398, 24488.2, 17791, 57630, 163567, 235505, 253772, 0
3510.001817, 10.000099, 1929, 3242, 26761.4, 17401, 73811, 171853, 841233, 860837, 0
3520.00197, 10.000153, 1952, 3066, 24892.0, 17382, 67514, 171941, 351177, 422019, 0
3530.001985, 10.000015, 1790, 3199, 25393.2, 16236, 85155, 202304, 271409, 294640, 0
3540.00179, 9.999805, 1681, 3319, 24897.5, 15642, 81296, 209483, 327518, 345925, 0
3550.00168, 9.99989, 1650, 3346, 30820.0, 18228, 99025, 227138, 1099956, 1179598, 0
3560.001934, 10.000254, 1946, 3245, 28809.3, 17991, 68528, 207721, 916745, 962767, 0
3570.005049, 10.003115, 1878, 3404, 26563.3, 17117, 72198, 227447, 520394, 640999, 0
3580.004238, 9.999189, 2013, 3273, 25876.0, 17529, 65027, 209140, 369994, 408199, 0
3590.001843, 9.997605, 1873, 3389, 25108.2, 17267, 61874, 185715, 323269, 346777, 0
3600.002392, 10.000549, 2103, 3354, 25073.7, 18096, 71740, 153551, 223424, 231496, 0
3610.001207, 9.998815, 1843, 3140, 22479.6, 15796, 63817, 143182, 252101, 293132, 0
3620.002458, 10.001251, 2028, 3547, 23379.6, 16566, 70708, 143762, 243392, 316065, 0
3630.00178, 9.999322, 1663, 3058, 26643.2, 15699, 75323, 243392, 600873, 696819, 0
3640.001743, 9.999963, 1874, 3321, 27564.8, 17993, 88074, 206752, 283188, 373932, 0
3650.001947, 10.000204, 1722, 3186, 25390.0, 17039, 68444, 201698, 380716, 411568, 0
3660.001728, 9.999781, 1782, 3308, 27254.0, 16643, 81854, 226970, 404903, 414489, 0
3670.003586, 10.001858, 1743, 3133, 28630.7, 16791, 101791, 235327, 462536, 598612, 0
3680.003649, 10.000063, 1883, 3382, 26897.1, 18847, 74020, 192068, 267930, 297895, 0
3690.000889, 9.99724, 1917, 3503, 24818.4, 17268, 68971, 171893, 224702, 279025, 0
3700.003766, 10.002877, 1750, 3367, 23944.8, 16181, 49429, 186757, 590228, 674197, 0
3710.004396, 10.00063, 1839, 3603, 23777.1, 17145, 50120, 155580, 512286, 643134, 0
3720.00332, 9.998924, 1889, 3309, 25362.2, 17631, 73132, 189547, 430060, 545417, 0
3730.000735, 9.997415, 1811, 3340, 25006.7, 15295, 94682, 176097, 409401, 512060, 0
3740.00252, 10.001785, 1652, 3368, 28089.5, 15321, 56893, 180102, 1247105, 1264532, 0
3750.003215, 10.000695, 2183, 3342, 23994.3, 17131, 64542, 146724, 220417, 248769, 0
3760.001724, 9.998509, 1748, 3142, 29458.3, 17258, 114581, 228259, 305399, 444422, 0
3770.003052, 10.001328, 2012, 3531, 23863.9, 17254, 58873, 148762, 247954, 327052, 0
3780.003933, 10.000881, 2016, 3135, 25404.0, 16845, 79204, 177278, 236643, 316259, 0
3790.003202, 9.999269, 1811, 3449, 27124.4, 16864, 92818, 218553, 358377, 393056, 0
3800.002166, 9.998964, 1952, 3376, 27257.8, 18444, 75880, 219102, 326413, 509961, 0
3810.000686, 9.99852, 1889, 3217, 24026.9, 17048, 68749, 162669, 271116, 312938, 0
3820.001957, 10.001271, 1856, 3477, 27230.0, 16881, 94242, 227988, 381116, 434060, 0
3830.00294, 10.000983, 1787, 3317, 29331.4, 17891, 113156, 210250, 373529, 383111, 0
3840.001702, 9.998762, 2011, 3270, 23882.9, 17509, 60330, 151790, 237145, 250030, 0
3850.002464, 10.000762, 1837, 3270, 24099.9, 15950, 68281, 202721, 359201, 393830, 0
3860.001754, 9.99929, 1742, 3457, 27846.4, 16086, 92605, 283627, 418915, 431306, 0
3870.001726, 9.999972, 1872, 3166, 25786.1, 17258, 74318, 202008, 270709, 300103, 0
3880.004838, 10.003112, 2047, 3471, 23285.4, 17483, 56780, 147510, 231291, 248369, 0
3890.001091, 9.996253, 1749, 3171, 24628.8, 16067, 75978, 202795, 283156, 312893, 0
3900.004328, 10.003237, 1866, 3171, 26571.9, 16348, 96352, 190475, 281416, 413694, 0
3910.000782, 9.996454, 2052, 3432, 26047.5, 18699, 68936, 170849, 296940, 368410, 0
3920.001675, 10.000893, 1901, 3293, 27285.1, 18068, 93623, 192637, 314479, 419331, 0
3930.001915, 10.00024, 1749, 3265, 28576.8, 16117, 121859, 228032, 329925, 419331, 0
3940.001998, 10.000083, 1760, 3265, 31746.6, 16362, 120650, 305134, 538578, 567756, 0
3950.003741, 10.001743, 1900, 3413, 27158.6, 17200, 96920, 180266, 299446, 920535, 0
3960.004268, 10.000527, 1878, 3164, 26715.3, 17239, 97106, 215637, 285126, 299446, 0
3970.00169, 9.997422, 1742, 3314, 26653.2, 16760, 93758, 215637, 313610, 422321, 0
3980.0067, 10.00501, 1584, 3314, 34103.7, 15881, 104637, 242587, 1395255, 1425884, 0
3990.00582, 9.99912, 1912, 3470, 25871.7, 17430, 63703, 197049, 500303, 602553, 0
4000.002211, 9.996391, 1859, 3263, 25361.8, 16502, 86497, 184081, 238655, 609011, 0
4010.003314, 10.001103, 1927, 3277, 25837.0, 17148, 87227, 172957, 232498, 237749, 0
4020.000936, 9.997622, 1913, 3222, 26662.0, 16944, 90851, 182511, 394794, 487491, 0
4030.002064, 10.001128, 2029, 3325, 22122.6, 16178, 62595, 126201, 182143, 196366, 0
4040.006619, 10.004555, 1887, 3328, 21546.7, 14598, 60187, 148939, 215264, 226739, 0
4050.002426, 9.995807, 1983, 3274, 28607.7, 17065, 106183, 227775, 396105, 403530, 0
4060.000758, 9.998332, 1960, 3107, 23846.8, 17436, 59290, 157250, 219869, 240223, 0
4070.001803, 10.001045, 1652, 3372, 28171.5, 15584, 123288, 252832, 370172, 474701, 0
4080.003312, 10.001509, 1949, 3272, 25401.1, 17759, 73782, 173458, 272609, 350176, 0
4090.00079, 9.997478, 1962, 3241, 23356.8, 16697, 58476, 163913, 241703, 321289, 0
4100.001705, 10.000915, 1667, 3293, 24654.0, 16747, 60084, 157456, 287395, 1156962, 0
4110.002961, 10.001256, 1774, 3213, 29334.1, 16855, 92632, 273502, 525364, 616703, 0
4120.00344, 10.000479, 1922, 3291, 26312.0, 18063, 75482, 212807, 357111, 456403, 0
4130.008301, 10.004861, 2031, 3439, 22308.5, 17227, 47253, 132698, 216463, 229735, 0
4140.000899, 9.992598, 1779, 3512, 25879.3, 16362, 85384, 213568, 453259, 556173, 0
4150.002778, 10.001879, 1867, 3326, 23829.8, 15926, 60341, 191816, 246951, 254422, 0
4160.001815, 9.999037, 1831, 3419, 24000.1, 16744, 69516, 175160, 238463, 253276, 0
4170.001841, 10.000026, 2071, 3222, 25231.9, 17478, 70477, 178805, 261298, 301584, 0
4180.002806, 10.000965, 1857, 3289, 24703.9, 16302, 59372, 214036, 301584, 373778, 0
4190.005663, 10.002857, 1616, 3322, 27637.6, 16336, 96184, 232632, 373870, 612128, 0
4200.000795, 9.995132, 1930, 3385, 25887.0, 18062, 61966, 214802, 275557, 365903, 0
4210.00261, 10.001815, 1776, 3300, 29647.8, 17425, 105404, 250177, 353988, 418077, 0
4220.000805, 9.998195, 1812, 3301, 27474.7, 16394, 83827, 223853, 699617, 716312, 0
4230.002042, 10.001237, 1657, 3296, 29626.1, 17606, 100529, 231078, 548347, 587651, 0
4240.002199, 10.000157, 1886, 3300, 28809.2, 17884, 97474, 216889, 365023, 456214, 0
4250.003677, 10.001478, 1902, 3432, 25290.6, 17658, 67214, 179860, 305303, 456214, 0
4260.000896, 9.997219, 1734, 3390, 30983.1, 17074, 104816, 327970, 583849, 640621, 0
4270.003127, 10.002231, 1943, 3300, 24421.3, 15986, 67634, 174101, 491163, 530365, 0
4280.002147, 9.99902, 1899, 3020, 28478.6, 17790, 105525, 207224, 384911, 513226, 0
4290.001759, 9.999612, 1622, 3189, 30332.0, 17172, 113015, 238478, 574238, 639465, 0
4300.002149, 10.00039, 1722, 3321, 25783.3, 15383, 84518, 204905, 496759, 574238, 0
4310.001399, 9.99925, 1800, 3237, 30646.3, 17034, 126063, 272171, 410876, 427984, 0
4320.002916, 10.001517, 1846, 3208, 28665.8, 17180, 112086, 195159, 248993, 395249, 0
4330.001016, 9.9981, 1814, 3534, 26402.5, 16982, 79158, 206747, 628109, 647307, 0
4340.001975, 10.000959, 1602, 3192, 24894.7, 15831, 63777, 239262, 318024, 354563, 0
4350.005772, 10.003797, 1825, 3410, 27137.6, 17661, 91361, 188520, 341779, 495544, 0
4360.001239, 9.995467, 1948, 3269, 26096.1, 17424, 87949, 171537, 229434, 233222, 0
4370.002278, 10.001039, 1920, 3332, 25603.9, 16637, 84880, 200305, 244724, 263519, 0
4380.001505, 9.999227, 1790, 3116, 26566.5, 15923, 95923, 216547, 335884, 350742, 0
4390.000944, 9.999439, 1971, 3325, 26976.0, 17666, 87317, 194624, 292438, 350742, 0
4400.002074, 10.00113, 1929, 3236, 27172.3, 16931, 99430, 219418, 345922, 364845, 0
4410.003755, 10.001681, 1794, 3194, 23735.7, 14811, 61994, 203458, 456055, 632759, 0
4420.001892, 9.998137, 1675, 3392, 31764.6, 17272, 89666, 217081, 1293225, 1462089, 0
4430.00287, 10.000978, 1880, 3263, 26093.0, 16741, 87385, 218034, 274490, 290171, 0
4440.002347, 9.999477, 1765, 3455, 28041.3, 16926, 94449, 246839, 378104, 443616, 0
4450.001158, 9.998811, 1799, 3204, 26503.6, 16824, 83539, 217397, 367297, 453451, 0
4460.003166, 10.002008, 1601, 3279, 25233.3, 15979, 81267, 222879, 290659, 306907, 0
4470.003275, 10.000109, 1729, 3363, 27398.9, 17639, 95947, 204269, 251786, 326054, 0
4480.002314, 9.999039, 1754, 3333, 27192.4, 16275, 93002, 231499, 357046, 368213, 0
4490.001909, 9.999595, 1677, 3289, 26928.9, 16703, 91452, 203184, 363323, 380627, 0
4500.000724, 9.998815, 1727, 3252, 28680.7, 17571, 105006, 219746, 288185, 303608, 0
4510.001735, 10.001011, 1910, 3589, 27075.6, 16494, 101812, 193229, 364671, 420308, 0
4520.004992, 10.003257, 1626, 3304, 36323.1, 18406, 151671, 309790, 825692, 889655, 0
4530.002092, 9.9971, 1860, 3462, 24402.9, 16927, 64689, 195672, 254755, 271223, 0
4540.001727, 9.999635, 1608, 3387, 30452.9, 17084, 124686, 225516, 297088, 307887, 0
4550.001685, 9.999958, 1777, 3455, 31645.0, 16861, 134682, 256688, 497148, 535153, 0
4560.003912, 10.002227, 1697, 3363, 33566.5, 17609, 152410, 248679, 334514, 362325, 0
4570.000732, 9.99682, 1723, 3419, 33328.9, 18185, 137067, 268844, 343507, 369559, 0
4580.003011, 10.002279, 1711, 3304, 30847.1, 16500, 125962, 246166, 350940, 504974, 0
4590.003054, 10.000043, 1757, 3304, 33302.4, 17857, 154619, 268753, 404722, 445356, 0
4600.001813, 9.998759, 1525, 3346, 31630.7, 15771, 135593, 279718, 456339, 522306, 0
4610.002545, 10.000732, 1789, 3420, 30665.0, 17654, 120742, 262837, 356300, 379697, 0
4620.002081, 9.999536, 1408, 3197, 33986.9, 17448, 146096, 300020, 517260, 554589, 0
4630.002405, 10.000324, 1651, 3389, 36846.3, 16374, 163832, 373093, 783302, 816819, 0
4640.004346, 10.001941, 1710, 3252, 28203.5, 15962, 101574, 253309, 706136, 748967, 0
4650.002008, 9.997662, 1831, 3289, 31849.3, 18546, 123679, 251717, 351273, 498087, 0
4660.002999, 10.000991, 1657, 3397, 33843.2, 18075, 132839, 240827, 744784, 786286, 0
4670.001538, 9.998539, 1676, 3246, 34832.3, 18425, 151436, 332594, 592643, 604686, 0
4680.001721, 10.000183, 1733, 3118, 29524.7, 16637, 106031, 300133, 440671, 451011, 0
4690.007315, 10.005594, 1471, 3111, 36435.2, 17781, 135307, 476086, 809622, 844975, 0
4700.000744, 9.993429, 1925, 3513, 27437.3, 17108, 81930, 218394, 514175, 524752, 0
4710.003496, 10.002752, 1602, 3264, 32272.8, 17303, 151153, 250660, 359631, 386770, 0
4720.002252, 9.998756, 1645, 3293, 31748.8, 16358, 146404, 253917, 420189, 502743, 0
4730.000714, 9.998462, 1518, 3215, 30516.7, 15758, 139703, 267012, 322419, 409636, 0
4740.001783, 10.001069, 1552, 3378, 35435.2, 16522, 157210, 347012, 567118, 696325, 0
4750.001763, 9.99998, 1682, 3378, 30467.9, 17326, 136163, 243475, 306541, 344664, 0
4760.002544, 10.000781, 1718, 3115, 32863.8, 17193, 156465, 256477, 413776, 478608, 0
4770.002016, 9.999472, 1545, 3192, 32721.8, 15989, 157709, 252070, 353103, 389259, 0
4780.00403, 10.002014, 1811, 3200, 26443.2, 15872, 90936, 217169, 400358, 551335, 0
4790.001923, 9.997893, 1789, 3376, 29530.7, 17754, 119915, 216447, 326810, 362324, 0
4800.002247, 10.000324, 1697, 3376, 32461.9, 17119, 140509, 249666, 493634, 552368, 0
4810.002965, 10.000718, 1657, 3145, 31473.8, 16893, 143357, 247013, 416569, 561669, 0
4820.002041, 9.999076, 1609, 3145, 31851.4, 16229, 152299, 246028, 395748, 433793, 0
4830.004196, 10.002155, 1806, 3267, 31887.7, 16979, 145313, 272619, 388089, 404178, 0
4840.003861, 9.999665, 1764, 3533, 30756.4, 16729, 134152, 250240, 342420, 360162, 0
4850.001809, 9.997948, 1716, 3285, 29056.7, 16161, 120541, 251258, 371079, 401382, 0
4860.001924, 10.000115, 1502, 3406, 30976.5, 16386, 111259, 366429, 675056, 877571, 0
4870.001995, 10.000071, 1820, 3285, 30269.3, 18004, 87809, 362513, 510186, 519634, 0
4880.002608, 10.000613, 1706, 3417, 26341.3, 14876, 112188, 232885, 327353, 339380, 0
4890.002039, 9.999431, 1764, 3284, 29780.9, 16584, 122876, 224274, 404589, 436310, 0
4900.001738, 9.999699, 1679, 3204, 31384.9, 15747, 140432, 242785, 397949, 410565, 0
4910.002606, 10.000868, 1734, 3299, 32349.7, 16664, 156173, 271287, 392324, 417849, 0
4920.000756, 9.99815, 1578, 3186, 30721.6, 16315, 128368, 290923, 441607, 445471, 0
4930.004276, 10.00352, 1483, 3305, 33509.0, 16569, 169003, 314349, 509420, 601000, 0
4940.002189, 9.997913, 1730, 3200, 29256.2, 17429, 115404, 227118, 321269, 468148, 0
4950.000743, 9.998554, 1724, 3201, 25114.8, 14788, 69560, 244023, 464570, 482849, 0
4960.003005, 10.002262, 1487, 3243, 35149.3, 15997, 159497, 337460, 438230, 568714, 0
4970.001951, 9.998946, 1657, 3159, 33419.9, 16833, 140051, 275819, 556230, 659869, 0
4980.002174, 10.000223, 1786, 3307, 30167.4, 16981, 139483, 230842, 320494, 546861, 0
4990.001735, 9.999561, 1591, 3285, 32395.6, 16775, 149312, 240329, 311778, 352510, 0
5000.002454, 10.000719, 1638, 3257, 32575.7, 16823, 148352, 287352, 380202, 454048, 0
5010.001744, 9.99929, 1589, 3417, 37496.1, 18493, 181222, 276518, 385088, 453450, 0
5020.001986, 10.000242, 1688, 3310, 33884.4, 18392, 154324, 256818, 454956, 482408, 0
5030.00282, 10.000834, 1565, 3350, 31758.2, 16658, 143619, 281219, 472970, 492039, 0
5040.00186, 9.99904, 1541, 3320, 38639.4, 17447, 202539, 376232, 574074, 618445, 0
5050.011682, 10.009822, 1706, 3064, 38154.3, 16572, 184325, 365336, 578902, 618445, 0
5060.003714, 9.992032, 1757, 3242, 33777.0, 17816, 147063, 276562, 522553, 676235, 0
5070.002499, 9.998785, 1471, 3247, 34513.8, 16931, 170003, 290088, 370005, 426746, 0
5080.005587, 10.003088, 1670, 3417, 34589.7, 17326, 158218, 296905, 414462, 495391, 0
5090.000726, 9.995139, 1650, 3388, 35766.9, 18351, 164652, 268472, 416609, 495391, 0
5100.002169, 10.001443, 1729, 3331, 36037.8, 17658, 173767, 262239, 391539, 416609, 0
5110.000815, 9.998646, 1700, 3264, 31611.1, 15949, 145669, 236230, 343759, 399282, 0
5120.004129, 10.003314, 1702, 3469, 34233.1, 17344, 161439, 252727, 380635, 415323, 0
5130.000752, 9.996623, 1782, 3147, 34784.1, 17931, 159762, 259443, 336321, 415323, 0
5140.004159, 10.003407, 1521, 3198, 35926.1, 17596, 166065, 393430, 450291, 482627, 0
5150.000781, 9.996622, 1786, 3264, 28634.6, 17446, 102535, 206773, 437776, 450291, 0
5160.003099, 10.002318, 1759, 3205, 29111.7, 17256, 126033, 228912, 287484, 326466, 0
5170.00168, 9.998581, 1673, 3446, 28225.2, 16346, 119301, 248088, 296586, 341909, 0
5180.00337, 10.00169, 1703, 3228, 28325.5, 16360, 109639, 231219, 435372, 454879, 0
5190.001059, 9.997689, 1745, 3181, 31021.2, 16675, 143992, 274128, 358796, 386106, 0
5200.000852, 9.999793, 1546, 3267, 34891.8, 16939, 169337, 290879, 454241, 485309, 0
5210.004444, 10.003592, 1598, 3313, 31279.4, 17035, 133757, 245161, 364553, 608825, 0
5220.001688, 9.997244, 1753, 3510, 33833.9, 18460, 142024, 277469, 462303, 488565, 0
5230.004227, 10.002539, 1683, 3227, 34227.9, 18044, 153209, 304319, 412030, 438450, 0
5240.004157, 9.99993, 1608, 3157, 31231.6, 15833, 126484, 290777, 469675, 489719, 0
5250.001363, 9.997206, 1537, 3263, 34348.9, 17170, 167383, 289183, 445593, 463288, 0
5260.004462, 10.003099, 1729, 3329, 33267.9, 17991, 154347, 277881, 459219, 468352, 0
5270.003327, 9.998865, 1631, 3329, 34719.6, 18223, 157502, 305026, 477500, 509599, 0
5280.001807, 9.99848, 1904, 3063, 31852.6, 18101, 141018, 231422, 300943, 432352, 0
5290.001748, 9.999941, 1457, 3498, 35137.9, 16565, 165180, 307322, 380046, 656075, 0
5300.001716, 9.999968, 1637, 2997, 33631.0, 17542, 148501, 288231, 345411, 435426, 0
5310.003625, 10.001909, 1813, 3412, 26457.0, 16452, 76579, 243220, 454365, 499085, 0
5320.002572, 9.998947, 1691, 3237, 31471.9, 17180, 133917, 248895, 308490, 333093, 0
5330.003136, 10.000564, 1661, 3318, 27009.2, 16937, 88134, 222367, 355744, 396871, 0
5340.001786, 9.99865, 1609, 3321, 34175.7, 16896, 148313, 277503, 429622, 488335, 0
5350.00205, 10.000264, 1596, 3340, 36377.8, 17286, 174477, 335883, 603385, 648831, 0
5360.001721, 9.999671, 1569, 3368, 36089.6, 16731, 167884, 270526, 412053, 481860, 0
5370.001725, 10.000004, 1485, 3443, 37064.2, 17121, 178138, 332102, 451029, 531456, 0
5380.002045, 10.00032, 1637, 3440, 37502.5, 17659, 196967, 319550, 485727, 501396, 0
5390.00175, 9.999705, 1722, 3281, 29478.7, 17008, 126092, 214793, 253288, 344653, 0
5400.001731, 9.999981, 1377, 3236, 35184.5, 15674, 163612, 389331, 477110, 599282, 0
5401.02317, 1.021439, 143, 3236, 37987.1, 15164, 194390, 393799, 500978, 599282, 0
