procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 326900 348424 94397616    0    0    70 85210 8550 15822  2  2 95  1  0	2014-12-25 13:13:45 JST
 0  0      0 361564 348424 94351712    0    0   236 41781 7411 13585  2  2 96  1  0	2014-12-25 13:13:55 JST
 2  0      0 324784 348424 94385616    0    0   154 15212 8369 15105  2  2 96  0  0	2014-12-25 13:14:05 JST
 1  0      0 326356 348424 94401312    0    0   162 53138 8387 16772  2  2 96  1  0	2014-12-25 13:14:15 JST
 2  0      0 346368 348424 94383456    0    0   254 68875 8029 14902  2  1 96  1  0	2014-12-25 13:14:25 JST
 0  0      0 337948 348424 94405600    0    0   224    36 7358 15512  2  1 97  0  0	2014-12-25 13:14:35 JST
 2  0      0 328208 348424 94438808    0    0    64 16528 7879 15743  2  1 96  0  0	2014-12-25 13:14:45 JST
 0  1      0 319596 348424 94389728    0    0   273 84651 8931 16056  2  2 95  1  0	2014-12-25 13:14:55 JST
 0  0      0 340960 348424 94399904    0    0   165 39932 7872 16434  2  2 96  1  0	2014-12-25 13:15:05 JST
 2  0      0 324548 348424 94412624    0    0    67 16725 6974 14565  2  1 97  0  0	2014-12-25 13:15:15 JST
 1  0      0 336800 348424 94381640    0    0    72 49252 8449 15917  2  2 96  1  0	2014-12-25 13:15:25 JST
 0  0      0 347264 348424 94370752    0    0   186 69198 8476 18532  2  2 95  2  0	2014-12-25 13:15:35 JST
 2  0      0 359336 348424 94386032    0    0   300    96 7519 14827  2  1 97  0  0	2014-12-25 13:15:45 JST
 1  0      0 350640 348424 94354816    0    0   356 16152 7555 14823  2  2 97  0  0	2014-12-25 13:15:55 JST
 1  0      0 373888 348424 94365728    0    0   333 76188 7678 14390  2  2 95  1  0	2014-12-25 13:16:05 JST
 0  0      0 346092 348424 94385704    0    0   166 39870 8046 16372  2  2 95  1  0	2014-12-25 13:16:15 JST
 1  0      0 330524 348424 94414640    0    0   227 15732 7755 15297  2  2 96  0  0	2014-12-25 13:16:25 JST
 1  0      0 315128 348424 94406760    0    0     2 52223 7863 14554  2  2 96  1  0	2014-12-25 13:16:35 JST
 1  0      0 368660 348424 94362272    0    0   187 64967 8612 16086  2  2 95  1  0	2014-12-25 13:16:45 JST
 0  0      0 327396 348424 94379512    0    0    14   140 7859 15395  2  2 97  0  0	2014-12-25 13:16:55 JST
 0  0      0 366396 348424 94310232    0    0   263 16944 8932 16089  2  2 96  0  0	2014-12-25 13:17:05 JST
 0  1      0 362972 348424 94303584    0    0   275 84983 8810 14278  2  2 95  1  0	2014-12-25 13:17:15 JST
 0  0      0 324228 348424 94396592    0    0    90 34712 8804 17216  2  2 96  1  0	2014-12-25 13:17:25 JST
 0  0      0 349832 348424 94405472    0    0   307 19463 7843 15981  2  1 97  0  0	2014-12-25 13:17:35 JST
 0  0      0 327948 348424 94398880    0    0   272 52150 8169 15637  2  2 96  1  0	2014-12-25 13:17:45 JST
 1  0      0 340632 348424 94389984    0    0   291 74781 8717 19045  2  2 95  1  0	2014-12-25 13:17:55 JST
 1  0      0 327892 348428 94393184    0    0     0 16139 8012 15752  2  2 96  0  0	2014-12-25 13:18:05 JST
 1  0      0 333500 348428 94422752    0    0     7    24 6949 13334  2  1 97  0  0	2014-12-25 13:18:15 JST
 2  1      0 334692 348428 94422560    0    0   333 78678 8237 15118  2  1 95  1  0	2014-12-25 13:18:25 JST
 0  0      0 328240 348432 94380608    0    0    20 34944 8681 15887  2  2 95  1  0	2014-12-25 13:18:35 JST
 0  0      0 325068 348432 94393200    0    0   199 15547 8055 15871  2  2 96  0  0	2014-12-25 13:18:45 JST
 1  0      0 349080 348432 94379056    0    0   207 50536 7607 14583  2  2 96  1  0	2014-12-25 13:18:55 JST
 0  0      0 358832 348432 94367712    0    0   232 71840 8044 15483  2  2 95  1  0	2014-12-25 13:19:05 JST
 3  0      0 340964 348432 94376320    0    0   179 17800 7766 15434  2  2 96  0  0	2014-12-25 13:19:15 JST
 3  0      0 339268 348432 94411448    0    0    52    66 7845 14433  2  1 97  0  0	2014-12-25 13:19:25 JST
 0  2      0 321696 348432 94413488    0    0   336 82281 7644 15419  2  2 95  1  0	2014-12-25 13:19:35 JST
 1  0      0 349328 348432 94388656    0    0    71 36713 8084 15684  2  1 96  1  0	2014-12-25 13:19:45 JST
 2  0      0 341616 348432 94389288    0    0     9 17126 8470 16030  2  2 96  0  0	2014-12-25 13:19:55 JST
 0  0      0 318412 348432 94409168    0    0    51 52791 8034 15152  2  2 96  1  0	2014-12-25 13:20:05 JST
 1  0      0 338412 348432 94407744    0    0   177 68294 8166 15205  2  2 95  1  0	2014-12-25 13:20:15 JST
 0  0      0 346188 348432 94387008    0    0   813 18886 7770 14305  2  2 96  0  0	2014-12-25 13:20:25 JST
 0  0      0 351088 348432 94376224    0    0   155    34 8624 15896  2  2 96  0  0	2014-12-25 13:20:35 JST
 1  1      0 372220 348432 94316112    0    0   169 71893 8635 15614  2  2 95  1  0	2014-12-25 13:20:45 JST
 0  0      0 316236 348432 94355376    0    0   298 67758 8507 16106  2  2 95  1  0	2014-12-25 13:20:55 JST
 3  0      0 319304 348432 94399608    0    0   353    34 8779 16642  2  2 96  0  0	2014-12-25 13:21:05 JST
 0  0      0 315108 348432 94392456    0    0   128 50618 8106 14981  2  2 96  1  0	2014-12-25 13:21:15 JST
 0  0      0 321468 348432 94379808    0    0   346 71239 8490 15879  2  2 95  1  0	2014-12-25 13:21:25 JST
 0  0      0 347564 348428 94399832    0    0   223 15905 7663 15299  2  2 96  0  0	2014-12-25 13:21:35 JST
 0  0      0 348656 348428 94369184    0    0   160    66 8064 15520  2  1 97  0  0	2014-12-25 13:21:45 JST
 0  1      0 363224 348428 94359344    0    0   275 62702 7881 15551  2  2 95  1  0	2014-12-25 13:21:55 JST
 5  0      0 316992 348428 94380576    0    0   301 75322 7845 15703  2  2 95  1  0	2014-12-25 13:22:05 JST
 1  0      0 343452 348428 94366208    0    0   160    46 8064 15324  2  2 96  0  0	2014-12-25 13:22:15 JST
 0  0      0 328808 348428 94380112    0    0   159 48880 8400 15538  2  2 96  1  0	2014-12-25 13:22:25 JST
 5  0      0 342480 348428 94342272    0    0    92 65336 8707 15312  2  2 95  1  0	2014-12-25 13:22:35 JST
 3  0      0 332572 348428 94338928    0    0   357 14342 7723 15602  2  2 96  0  0	2014-12-25 13:22:45 JST
 0  0      0 342900 348428 94335960    0    0   554    53 7597 14860  2  2 96  0  0	2014-12-25 13:22:55 JST
 1  2      0 339564 348432 94350448    0    0    18 74750 8200 15003  2  2 95  1  0	2014-12-25 13:23:05 JST
 0  0      0 327188 348432 94353328    0    0   574 54839 7560 13684  2  2 96  1  0	2014-12-25 13:23:15 JST
 2  0      0 330764 348432 94355072    0    0   164    38 8617 16265  2  2 96  0  0	2014-12-25 13:23:25 JST
 0  0      0 341020 348432 94352032    0    0    95 51089 8885 16710  2  2 95  1  0	2014-12-25 13:23:35 JST
 4  0      0 346984 348432 94359104    0    0    17 94156 8653 16426  2  2 95  2  0	2014-12-25 13:23:45 JST
 0  0      0 330324 348432 94350976    0    0   270    39 8055 15083  2  2 96  0  0	2014-12-25 13:23:55 JST
 4  0      0 318796 348432 94378400    0    0   131    52 7877 15630  2  1 97  0  0	2014-12-25 13:24:05 JST
 4  0      0 343720 348432 94358696    0    0   588 53106 7798 13362  2  2 96  1  0	2014-12-25 13:24:15 JST
 1  0      0 342552 348432 94399800    0    0   464 86782 8421 15111  2  1 95  2  0	2014-12-25 13:24:25 JST
 1  0      0 366336 348432 94369344    0    0   419    46 7047 14232  2  2 96  0  0	2014-12-25 13:24:35 JST
 3  1      0 354604 348432 94363752    0    0   102 32526 8808 15003  2  2 95  0  0	2014-12-25 13:24:45 JST
 0  1      0 337428 348432 94393232    0    0    47 108132 8750 14821  2  2 94  2  0	2014-12-25 13:24:55 JST
 1  0      0 371832 348432 94363024    0    0   366   367 7696 14591  2  2 96  0  0	2014-12-25 13:25:05 JST
 1  0      0 326620 348432 94401248    0    0   420    36 7771 15730  2  2 97  0  0	2014-12-25 13:25:15 JST
 1  0      0 368692 348432 94368240    0    0    79 50268 7212 13387  2  2 96  1  0	2014-12-25 13:25:25 JST
 1  0      0 313996 348432 94434416    0    0   512 81890 7675 13483  2  2 95  2  0	2014-12-25 13:25:35 JST
 1  0      0 358952 348432 94354896    0    0   242    34 7615 13932  2  2 96  0  0	2014-12-25 13:25:45 JST
 0  0      0 355520 348432 94387968    0    0   553 14600 8027 15601  2  2 96  0  0	2014-12-25 13:25:55 JST
 2  2      0 349168 348432 94382752    0    0   312 90698 8560 18079  2  2 94  2  0	2014-12-25 13:26:05 JST
 1  0      0 353592 348432 94358224    0    0   142 22893 7585 14235  2  2 96  1  0	2014-12-25 13:26:15 JST
 0  0      0 319052 348432 94389832    0    0   183     8 8295 14336  2  2 96  0  0	2014-12-25 13:26:25 JST
 4  0      0 350760 348432 94388016    0    0   242 50036 7360 15456  2  1 96  1  0	2014-12-25 13:26:35 JST
 0  0      0 347012 348436 94405504    0    0   453 84533 8024 16221  2  1 95  2  0	2014-12-25 13:26:45 JST
 0  0      0 362872 348436 94360592    0    0   240     8 7647 14505  2  2 96  0  0	2014-12-25 13:26:55 JST
 0  0      0 338780 348432 94325296    0    0   228 16258 8513 14684  2  2 96  0  0	2014-12-25 13:27:05 JST
 1  1      0 369820 348432 94335936    0    0   280 75448 8344 15080  2  3 94  2  0	2014-12-25 13:27:15 JST
 1  0      0 348156 348432 94367800    0    0   144 45748 7904 15471  2  2 95  1  0	2014-12-25 13:27:25 JST
 0  0      0 330784 348432 94367832    0    0   115 16186 6992 14332  2  2 96  0  0	2014-12-25 13:27:35 JST
 0  0      0 344660 348432 94375144    0    0   289 31854 7485 14157  2  2 96  0  0	2014-12-25 13:27:45 JST
 0  0      0 328680 348432 94368512    0    0   452 74085 8544 16169  2  2 95  1  0	2014-12-25 13:27:55 JST
 1  0      0 340256 348432 94385840    0    0   336     7 8151 15374  2  2 96  0  0	2014-12-25 13:28:05 JST
 1  0      0 332936 348432 94395648    0    0   235 31935 8093 14290  2  2 96  0  0	2014-12-25 13:28:15 JST
 3  1      0 348056 348432 94382400    0    0   198 82176 8204 12623  2  2 95  1  0	2014-12-25 13:28:25 JST
 0  0      0 365548 348432 94391088    0    0   938 11964 7546 13792  2  2 96  0  0	2014-12-25 13:28:35 JST
 0  0      0 356524 348436 94369648    0    0    63 17068 8133 14033  2  2 96  0  0	2014-12-25 13:28:45 JST
 3  0      0 336112 348436 94401344    0    0   345 30699 8621 17347  2  1 96  0  0	2014-12-25 13:28:55 JST
 2  0      0 333300 348436 94422192    0    0   343 83410 8499 15894  2  2 95  2  0	2014-12-25 13:29:05 JST
 4  0      0 335528 348436 94366648    0    0   568    19 8156 13672  2  2 96  0  0	2014-12-25 13:29:15 JST
 0  0      0 367520 348436 94395200    0    0   298 33844 7474 14127  2  2 96  0  0	2014-12-25 13:29:25 JST
 0  2      0 316468 348436 94407992    0    0   164 96338 7611 13536  2  2 95  2  0	2014-12-25 13:29:35 JST
 1  0      0 324980 348436 94422064    0    0   515   440 8108 16140  2  2 96  0  0	2014-12-25 13:29:45 JST
 0  0      0 355660 348436 94358336    0    0   332 18708 7464 14583  2  2 96  0  0	2014-12-25 13:29:55 JST
 0  0      0 377984 348436 94356576    0    0    74 30712 8693 14364  2  2 96  0  0	2014-12-25 13:30:05 JST
 0  0      0 348368 348436 94375328    0    0   117 82659 8181 15529  2  2 95  1  0	2014-12-25 13:30:15 JST
 0  0      0 320676 348436 94432688    0    0   398 17009 8405 14778  2  2 96  0  0	2014-12-25 13:30:25 JST
 4  0      0 343020 348436 94372160    0    0   386 17670 7575 13275  2  2 96  0  0	2014-12-25 13:30:35 JST
 3  0      0 336384 348436 94364200    0    0    41 92284 8248 16149  2  2 95  1  0	2014-12-25 13:30:45 JST
 0  0      0 330036 348436 94361488    0    0    94    40 7670 12204  2  2 96  0  0	2014-12-25 13:30:55 JST
 1  0      0 338684 348436 94342816    0    0   389 28720 8418 13994  2  2 95  0  0	2014-12-25 13:31:05 JST
 0  1      0 345276 348436 94341408    0    0   136 42127 7679 13496  2  2 96  0  0	2014-12-25 13:31:15 JST
 2  0      0 313532 348436 94407408    0    0   492 50759 7654 12848  2  2 95  1  0	2014-12-25 13:31:25 JST
 1  0      0 327908 348436 94395968    0    0   339 12710 7767 14416  2  2 96  0  0	2014-12-25 13:31:35 JST
 1  0      0 380660 348436 94347408    0    0   510 30265 7446 14506  2  2 96  1  0	2014-12-25 13:31:45 JST
 1  0      0 314696 348436 94396688    0    0   315 80773 7512 13344  2  2 95  2  0	2014-12-25 13:31:55 JST
 1  0      0 328584 348436 94386288    0    0   528    36 8018 15305  2  2 96  0  0	2014-12-25 13:32:05 JST
 0  0      0 345896 348436 94399328    0    0   241 33296 7419 15305  2  1 96  0  0	2014-12-25 13:32:15 JST
 0  3      0 319812 348436 94384696    0    0   342 51124 8044 12944  2  2 95  1  0	2014-12-25 13:32:25 JST
 0  0      0 325624 348432 94391136    0    0   510 49932 8011 16648  2  2 95  1  0	2014-12-25 13:32:35 JST
 4  0      0 350328 348432 94361336    0    0     4 16739 7060 12730  2  2 96  0  0	2014-12-25 13:32:45 JST
 1  0      0 350432 348432 94349408    0    0   110 32925 8037 15367  2  2 96  0  0	2014-12-25 13:32:55 JST
 2  0      0 345436 348432 94364752    0    0   285 81054 8018 16122  2  2 95  2  0	2014-12-25 13:33:05 JST
 3  0      0 332356 348432 94348680    0    0   312    73 7277 14807  2  1 97  0  0	2014-12-25 13:33:15 JST
 1  0      0 339640 348432 94404136    0    0   196 34171 7513 14687  2  1 96  0  0	2014-12-25 13:33:25 JST
 2  2      0 366300 348432 94336096    0    0   380 51648 6965 14476  2  2 96  1  0	2014-12-25 13:33:35 JST
 3  0      0 326816 348432 94430560    0    0   348 43438 8586 17382  2  1 96  1  0	2014-12-25 13:33:45 JST
 0  0      0 348228 348432 94360688    0    0   265 16215 8110 15196  2  2 96  0  0	2014-12-25 13:33:55 JST
 0  0      0 355412 348432 94323328    0    0   224 32110 8195 15253  2  2 96  0  0	2014-12-25 13:34:05 JST
 1  0      0 338380 348432 94312144    0    0   153 83880 7926 14340  2  2 95  1  0	2014-12-25 13:34:15 JST
 2  0      0 348816 348432 94329248    0    0   603    58 8030 15418  2  2 96  0  0	2014-12-25 13:34:25 JST
 1  0      0 374000 348432 94355864    0    0    40 29661 7152 14470  2  1 96  0  0	2014-12-25 13:34:35 JST
 1  1      0 328452 348432 94399192    0    0   251 77824 7298 13518  2  1 96  1  0	2014-12-25 13:34:45 JST
 0  0      0 321860 348432 94400328    0    0   332 17210 7874 14685  2  2 96  0  0	2014-12-25 13:34:55 JST
 0  0      0 387612 348432 94337880    0    0   272 14856 7707 15515  2  2 96  0  0	2014-12-25 13:35:05 JST
 1  0      0 364292 348432 94328936    0    0   430 30826 7801 14904  2  2 96  0  0	2014-12-25 13:35:15 JST
 0  0      0 374656 348432 94323528    0    0   266 87710 7974 16732  2  2 94  2  0	2014-12-25 13:35:25 JST
 0  0      0 323988 348432 94392880    0    0   245    40 6637 12715  2  1 97  0  0	2014-12-25 13:35:35 JST
 0  0      0 317420 348432 94438160    0    0   288 32114 9101 16148  2  1 96  1  0	2014-12-25 13:35:45 JST
 2  2      0 325520 348432 94378640    0    0    32 80103 7929 14638  2  1 95  1  0	2014-12-25 13:35:55 JST
 0  0      0 348732 348432 94348352    0    0   148 13840 6489 12606  2  2 97  0  0	2014-12-25 13:36:05 JST
 0  0      0 320992 348432 94416840    0    0   242 16714 7011 13686  2  1 97  0  0	2014-12-25 13:36:15 JST
 0  0      0 326216 348432 94362808    0    0   535 29407 7159 13066  2  2 97  0  0	2014-12-25 13:36:25 JST
 0  0      0 327264 348432 94385952    0    0   313 68996 7442 13535  2  2 96  1  0	2014-12-25 13:36:35 JST
 0  0      0 317688 348432 94385616    0    0   244 13838 7350 13704  2  2 97  0  0	2014-12-25 13:36:45 JST
 2  3      0 335192 348432 94391248    0    0   538 27002 6949 14541  2  1 97  0  0	2014-12-25 13:36:55 JST
 1  0      0 348888 348432 94383408    0    0   440 79838 7000 13565  2  1 95  2  0	2014-12-25 13:37:05 JST
 0  0      0 325908 348432 94384720    0    0   435    49 7577 14945  2  1 97  0  0	2014-12-25 13:37:15 JST
 0  0      0 373276 348432 94347744    0    0   452 29312 7501 14647  2  1 96  0  0	2014-12-25 13:37:25 JST
 3  1      0 312692 348432 94373080    0    0   515 34802 7438 14741  2  1 96  0  0	2014-12-25 13:37:35 JST
 1  0      0 353996 348432 94332944    0    0   161 60364 8181 15212  2  2 95  1  0	2014-12-25 13:37:45 JST
 1  0      0 323924 348432 94369488    0    0   102 17834 7831 14952  2  2 96  0  0	2014-12-25 13:37:55 JST
 0  0      0 347584 348432 94361232    0    0   274 33086 7205 13754  2  2 96  0  0	2014-12-25 13:38:05 JST
 1  0      0 331424 348432 94401616    0    0   357 78818 7422 14770  2  2 95  2  0	2014-12-25 13:38:15 JST
 2  0      0 353996 348432 94354600    0    0   205    42 6904 12563  2  2 97  0  0	2014-12-25 13:38:25 JST
 0  0      0 334268 348432 94391184    0    0   434 30538 6859 12638  2  2 96  1  0	2014-12-25 13:38:35 JST
 1  1      0 340624 348432 94377776    0    0   199 61466 6930 12831  2  2 96  1  0	2014-12-25 13:38:45 JST
 0  0      0 390572 348432 94347216    0    0   311 22617 7075 14677  2  2 96  1  0	2014-12-25 13:38:55 JST
 2  0      0 331244 348432 94395568    0    0   430 14405 7467 15057  2  2 96  0  0	2014-12-25 13:39:05 JST
 2  0      0 322836 348432 94400368    0    0   342 28246 8021 16505  2  1 96  0  0	2014-12-25 13:39:15 JST
 3  0      0 342028 348432 94373216    0    0   164 81432 8309 14511  2  2 95  2  0	2014-12-25 13:39:25 JST
 0  0      0 321992 348432 94399856    0    0   303    27 7253 14700  2  1 97  0  0	2014-12-25 13:39:35 JST
 1  0      0 329344 348432 94343824    0    0   188 31502 7005 13714  2  2 97  0  0	2014-12-25 13:39:45 JST
 0  3      0 339780 348432 94307536    0    0   297 91962 8161 15634  2  2 95  2  0	2014-12-25 13:39:55 JST
 0  0      0 325784 348432 94410816    0    0   307  4954 7631 14619  2  2 96  0  0	2014-12-25 13:40:05 JST
 0  0      0 355504 348432 94406752    0    0   140 13508 7504 14241  2  2 97  0  0	2014-12-25 13:40:15 JST
 0  0      0 327080 348432 94420384    0    0   629 33088 7191 13401  2  2 96  1  0	2014-12-25 13:40:25 JST
 0  0      0 339880 348432 94400224    0    0   543 80124 7743 15621  2  2 95  2  0	2014-12-25 13:40:35 JST
 1  0      0 347100 348432 94375616    0    0   125    47 7723 14274  2  2 96  0  0	2014-12-25 13:40:45 JST
 0  0      0 329592 348432 94402608    0    0    86 33065 6959 15295  2  1 96  0  0	2014-12-25 13:40:55 JST
 0  1      0 388912 348432 94347872    0    0   259 88798 7565 14826  2  2 95  1  0	2014-12-25 13:41:05 JST
 1  0      0 338108 348432 94374488    0    0   282  2529 7430 14558  2  2 96  0  0	2014-12-25 13:41:15 JST
 0  0      0 317392 348432 94359936    0    0   514 15102 8051 14469  2  2 96  0  0	2014-12-25 13:41:25 JST
 1  0      0 340396 348432 94352160    0    0   230 31025 7893 15384  2  2 96  0  0	2014-12-25 13:41:35 JST
 0  0      0 359916 348432 94309632    0    0   187 80139 8540 13963  2  2 94  2  0	2014-12-25 13:41:45 JST
 3  0      0 314492 348432 94403712    0    0    96 16161 7447 13292  2  2 97  0  0	2014-12-25 13:41:55 JST
 0  0      0 314748 348432 94425072    0    0    80 14744 6999 14498  2  1 97  0  0	2014-12-25 13:42:05 JST
 0  0      0 339980 348432 94355416    0    0   250 92399 8247 14885  2  2 95  2  0	2014-12-25 13:42:15 JST
 1  0      0 357676 348432 94373920    0    0   145    25 6780 14085  2  1 97  0  0	2014-12-25 13:42:25 JST
 1  0      0 336464 348432 94356224    0    0   472 27005 8062 14918  2  2 96  0  0	2014-12-25 13:42:35 JST
 0  1      0 337104 348436 94383112    0    0   223 46307 7961 14793  2  2 96  1  0	2014-12-25 13:42:45 JST
 1  0      0 337760 348444 94339680    0    0   514 49587 7954 13270  2  2 95  1  0	2014-12-25 13:42:55 JST
 1  0      0 343628 348444 94362864    0    0   204 15713 7188 14227  2  2 96  0  0	2014-12-25 13:43:05 JST
 1  0      0 374752 348444 94317920    0    0   505 32659 8059 14001  2  2 95  0  0	2014-12-25 13:43:15 JST
 2  0      0 330240 348448 94380336    0    0   386 77844 8167 15633  2  2 95  2  0	2014-12-25 13:43:25 JST
 0  0      0 328340 348448 94363232    0    0   236    30 7725 13274  2  2 96  0  0	2014-12-25 13:43:35 JST
 0  0      0 318844 348448 94352144    0    0  1256 33560 8597 14670  2  2 96  0  0	2014-12-25 13:43:45 JST
 3  1      0 332684 348448 94357560    0    0   244 69169 7219 14310  2  2 96  1  0	2014-12-25 13:43:55 JST
 0  0      0 366072 348448 94308864    0    0   389 27575 7651 16098  2  2 95  1  0	2014-12-25 13:44:05 JST
 1  0      0 364772 348448 94291664    0    0   672 17811 8021 14077  2  2 96  0  0	2014-12-25 13:44:15 JST
 0  0      0 346224 348448 94308528    0    0   263 33098 8081 13754  2  2 96  0  0	2014-12-25 13:44:25 JST
 0  0      0 357036 348448 94333696    0    0   303 80284 7799 14097  2  2 95  2  0	2014-12-25 13:44:35 JST
 0  0      0 359776 348448 94312128    0    0   491    40 7540 14471  2  2 96  0  0	2014-12-25 13:44:45 JST
 1  0      0 347420 348452 94302800    0    0   124 32486 8698 16788  2  2 96  0  0	2014-12-25 13:44:55 JST
 0  1      0 351624 348456 94320160    0    0   359 81264 7989 15277  2  2 94  2  0	2014-12-25 13:45:05 JST
 5  0      0 340304 348456 94357904    0    0   430 15697 7986 15440  2  2 96  1  0	2014-12-25 13:45:15 JST
 1  0      0 322876 348456 94332208    0    0   126 19011 7976 14370  2  2 96  0  0	2014-12-25 13:45:25 JST
 0  0      0 351136 348456 94325288    0    0   269 31280 7501 13249  2  2 96  0  0	2014-12-25 13:45:35 JST
 1  0      0 363364 348456 94282432    0    0    89 73826 8441 15472  2  2 95  1  0	2014-12-25 13:45:45 JST
 3  0      0 365288 348456 94323792    0    0   499  7828 8634 14708  2  2 96  0  0	2014-12-25 13:45:55 JST
 1  0      0 312140 348456 94387072    0    0   397 26212 7533 14188  2  2 96  0  0	2014-12-25 13:46:05 JST
 4  0      0 330776 348456 94372800    0    0   373 97794 8122 15956  2  2 94  2  0	2014-12-25 13:46:15 JST
 4  0      0 357712 348456 94348784    0    0   457    40 7284 12320  2  2 96  0  0	2014-12-25 13:46:25 JST
 1  0      0 350792 348456 94374488    0    0   463 26497 7458 13102  2  2 96  0  0	2014-12-25 13:46:35 JST
 0  0      0 353196 348456 94348112    0    0   384 19686 8437 14427  2  2 96  0  0	2014-12-25 13:46:45 JST
 0  0      0 342360 348456 94344480    0    0   166 78931 8181 15535  2  2 95  1  0	2014-12-25 13:46:55 JST
 1  0      0 350812 348456 94338320    0    0   202 15194 7014 12394  2  2 96  0  0	2014-12-25 13:47:05 JST
 1  1      0 372040 348456 94331960    0    0   498 28618 7281 13288  2  2 96  0  0	2014-12-25 13:47:15 JST
 0  0      0 374396 348456 94350104    0    0   504 76599 7262 13411  2  2 95  2  0	2014-12-25 13:47:25 JST
 1  0      0 348660 348456 94389040    0    0   240    31 6962 14740  2  2 97  0  0	2014-12-25 13:47:35 JST
 1  0      0 318148 348456 94353488    0    0   304 28434 6889 13297  2  2 96  0  0	2014-12-25 13:47:45 JST
 6  1      0 357220 348456 94373424    0    0   138 44183 6328 12134  2  2 96  0  0	2014-12-25 13:47:55 JST
 1  0      0 326804 348456 94355168    0    0   528 37798 7275 15787  2  2 95  2  0	2014-12-25 13:48:05 JST
 2  0      0 330168 348456 94314656    0    0   433 12719 7425 12117  2  2 96  0  0	2014-12-25 13:48:15 JST
 1  0      0 343300 348456 94322384    0    0   167 24911 8742 12430  2  2 96  0  0	2014-12-25 13:48:25 JST
 1  0      0 354544 348456 94335560    0    0    20 67652 8135 12839  2  2 95  1  0	2014-12-25 13:48:35 JST
 0  0      0 327056 348456 94377808    0    0   156   103 7166 12834  2  2 97  0  0	2014-12-25 13:48:45 JST
 0  0      0 316112 348456 94401328    0    0   454 29586 6861 13537  2  2 96  0  0	2014-12-25 13:48:55 JST
 1  3      0 372932 348456 94303584    0    0   356 88681 6867 12967  1  3 94  2  0	2014-12-25 13:49:05 JST
 0  0      0 344252 348456 94331872    0    0   429    61 7713 14576  2  2 96  0  0	2014-12-25 13:49:15 JST
 1  0      0 340772 348456 94348208    0    0   260 15613 6962 11201  1  2 96  0  0	2014-12-25 13:49:25 JST
 0  0      0 342276 348460 94354912    0    0   592 27240 8396 14517  2  2 96  0  0	2014-12-25 13:49:35 JST
 0  0      0 339440 348464 94345232    0    0    64 72222 7564 13307  2  3 94  1  0	2014-12-25 13:49:45 JST
 1  0      0 338932 348468 94352032    0    0   205 13831 7315 12119  2  2 96  0  0	2014-12-25 13:49:55 JST
 1  0      0 360928 348468 94349808    0    0   389 27076 7100 14245  2  2 96  0  0	2014-12-25 13:50:05 JST
 0  0      0 337160 348468 94353896    0    0   589 71480 7852 12564  2  3 94  1  0	2014-12-25 13:50:15 JST
 1  0      0 360368 348468 94344848    0    0   271    37 7684 14144  2  2 96  0  0	2014-12-25 13:50:25 JST
 0  0      0 363800 348468 94323632    0    0   302 28820 6840 10866  1  2 96  0  0	2014-12-25 13:50:35 JST
 1  1      0 367020 348468 94332208    0    0   299 61808 6873 12650  1  2 96  1  0	2014-12-25 13:50:45 JST
 2  0      0 355512 348468 94327368    0    0   806 19460 7632 13886  2  2 95  1  0	2014-12-25 13:50:55 JST
 1  0      0 347780 348468 94343776    0    0   337 13582 7224 13619  2  2 96  0  0	2014-12-25 13:51:05 JST
 0  0      0 387704 348468 94312400    0    0   232 27800 7611 12316  2  2 96  0  0	2014-12-25 13:51:15 JST
13  0      0 429900 348468 94255920    0    0   185 74881 6825 10617  1  3 94  1  0	2014-12-25 13:51:25 JST
 1  0      0 360952 348468 94297056    0    0    16    30 6859 14156  2  2 96  0  0	2014-12-25 13:51:35 JST
 0  0      0 320940 348468 94360704    0    0   382 31854 8558 15134  2  2 96  0  0	2014-12-25 13:51:45 JST
 1  0      0 339680 348468 94360224    0    0   341 83738 7841 12323  2  2 95  1  0	2014-12-25 13:51:55 JST
 1  0      0 350872 348468 94363200    0    0    96    95 7133 14053  2  2 97  0  0	2014-12-25 13:52:05 JST
 2  0      0 327744 348468 94357056    0    0   294 30264 7225 12895  2  2 96  1  0	2014-12-25 13:52:15 JST
 0  0      0 396352 348468 94301696    0    0   212 15286 7645 13032  2  2 96  0  0	2014-12-25 13:52:25 JST
 0  0      0 331620 348472 94374280    0    0   446 72036 7436 14108  2  2 95  2  0	2014-12-25 13:52:35 JST
 0  0      0 363376 348472 94333000    0    0    10 15871 7190 12687  2  2 96  0  0	2014-12-25 13:52:45 JST
 1  0      0 361648 348472 94340544    0    0   506 28520 8060 12635  2  2 96  0  0	2014-12-25 13:52:55 JST
 1  0      0 360804 348472 94310536    0    0   180 68057 7099 11311  1  3 95  1  0	2014-12-25 13:53:05 JST
 0  0      0 338336 348472 94354192    0    0   752    51 7166 11980  2  2 96  0  0	2014-12-25 13:53:15 JST
 0  0      0 380100 348472 94324712    0    0   533 26593 6646 12248  1  2 96  1  0	2014-12-25 13:53:25 JST
 1  1      0 345724 348472 94369096    0    0   794 75110 7592 14667  2  2 95  1  0	2014-12-25 13:53:35 JST
