Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
29592,0,0,4124,71926992,328172,25062812,0,0,0,1014,1650,2399,0,0,99,0,0
29602,0,0,4124,71867616,328172,25119148,0,0,0,6412,1688,2696,0,0,99,0,0
29612,0,0,4124,71809568,328172,25173736,0,0,0,4425,1706,2668,0,0,99,0,0
29622,0,0,4124,71769104,328176,25222236,0,0,0,2628,1539,2419,0,0,99,0,0
29632,0,0,4124,71699536,328176,25268652,0,0,0,8952,1617,3029,1,0,99,0,0
29642,0,0,4124,71644560,328176,25333208,0,0,0,4163,1797,2771,0,0,99,0,0
29652,0,0,4124,71609536,328184,25379240,0,0,0,1627,1379,2173,0,0,99,0,0
29662,0,0,4124,71556080,328184,25434192,0,0,0,10003,1605,2135,0,0,99,0,0
29672,0,0,4124,71516304,328184,25478112,0,0,0,4512,1360,1847,0,0,99,0,0
29682,0,0,4124,71464560,328184,25525704,0,0,0,1228,1355,2093,0,0,99,0,0
29692,0,0,4124,71395728,328188,25584868,0,0,0,9747,1756,2147,0,0,99,0,0
29702,0,0,4124,71338000,328188,25634564,0,0,0,3940,1429,2405,0,0,99,0,0
29712,3,0,4124,71275232,328188,25699076,0,0,0,2097,1769,2832,1,0,99,0,0
29722,0,0,4124,71230016,328192,25748788,0,0,0,11006,1582,2170,0,0,99,0,0
29732,0,0,4124,71145672,328192,25820136,0,0,0,3872,1839,2862,0,0,99,0,0
29742,0,0,4124,71095744,328196,25875252,0,0,0,2462,1692,2449,0,0,99,0,0
29752,0,0,4124,71044896,328196,25927700,0,0,0,10598,1694,2302,0,0,99,0,0
29762,1,0,4124,70998104,328196,25973736,0,0,0,4604,1431,1981,0,0,99,0,0
29772,0,0,4124,70934928,328200,26033596,0,0,0,1854,1961,2344,0,0,99,0,0
29782,0,0,4124,70880160,328208,26098140,0,0,0,10914,1873,2035,0,0,99,0,0
29792,0,0,4124,70825856,328208,26142360,0,0,0,4528,1630,2007,0,0,99,0,0
29802,0,0,4124,70768896,328208,26206536,0,0,0,1955,1790,2114,0,0,99,0,0
29812,0,0,4124,70716296,328208,26257660,0,0,0,9993,1501,2215,0,0,99,0,0
29822,0,0,4124,70634224,328208,26326128,0,0,0,4434,1839,2379,0,0,99,0,0
29832,0,0,4124,70590256,328208,26377608,0,0,0,2309,1573,2259,0,0,99,0,0
29842,0,0,4124,70521224,328208,26432532,0,0,0,10480,1618,2425,0,0,99,0,0
29852,0,0,4124,70480336,328208,26480048,0,0,0,4318,1472,2660,0,0,99,0,0
29862,0,0,4124,70421328,328208,26531036,0,0,0,1780,1640,2419,0,0,99,0,0
29872,0,0,4124,70360064,328212,26585820,0,0,0,10388,1640,2572,0,0,99,0,0
29882,0,0,4124,70331624,328216,26629380,0,0,0,3497,1420,1835,0,0,100,0,0
29892,0,0,4124,70271328,328216,26678944,0,0,0,1994,1680,2266,0,0,99,0,0
29902,0,0,4124,70231728,328216,26726452,0,0,0,9455,1543,1915,0,0,99,0,0
29912,1,0,4124,70185720,328216,26770420,0,0,0,3164,1399,2051,0,0,99,0,0
29922,0,0,4124,70140936,328220,26820152,0,0,0,1950,1552,2088,0,0,99,0,0
29932,0,0,4124,70067856,328224,26876548,0,0,0,10051,1668,2191,0,0,99,0,0
29942,0,0,4124,70019192,328224,26933112,0,0,0,3664,1753,2110,0,0,99,0,0
29952,1,0,4124,69950832,328224,26993148,0,0,0,1860,1628,2132,0,0,99,0,0
29962,0,0,4124,69897280,328224,27047336,0,0,0,10555,1652,2413,0,0,99,0,0
29972,0,0,4124,69852336,328228,27095332,0,0,0,3847,1448,2190,0,0,99,0,0
29982,0,0,4124,69803128,328232,27138444,0,0,0,1586,1427,2420,0,0,99,0,0
29992,0,0,4124,69749128,328236,27195012,0,0,0,9832,1625,2104,0,0,99,0,0
30002,0,0,4124,69686000,328236,27257968,0,0,0,4294,1859,2038,0,0,99,0,0
30012,1,0,4124,69634640,328240,27308964,0,0,0,3026,1662,1804,0,0,100,0,0
30022,0,0,4124,69568352,328240,27371784,0,0,0,10860,1717,1874,0,0,99,0,0
30032,0,0,4124,69514192,328244,27422152,0,0,0,4111,1521,1761,0,0,99,0,0
30042,0,0,4124,69460768,328248,27473556,0,0,0,1954,1596,2138,0,0,99,0,0
30052,1,0,4124,69393584,328248,27529732,0,0,0,9230,1728,2743,0,0,99,0,0
30062,0,0,4124,69334400,328248,27582928,0,0,0,4388,1726,2684,0,0,99,0,0
30072,1,0,4124,69281880,328248,27640788,0,0,0,2346,1584,2431,0,0,99,0,0
30082,0,0,4124,69239728,328248,27684720,0,0,0,9821,1515,2101,0,0,99,0,0
30092,0,0,4124,69183216,328248,27743752,0,0,0,3649,1766,2159,0,0,99,0,0
30102,1,0,4124,69122480,328248,27795060,0,0,0,2182,1581,2428,0,0,99,0,0
30112,0,0,4124,69040824,328248,27864688,0,0,0,10619,2053,2545,0,0,99,0,0
30122,0,0,4124,69007104,328248,27917360,0,0,0,5405,1708,2205,0,0,99,0,0
30132,0,0,4124,68921976,328248,27983640,0,0,0,1866,1826,2526,0,0,99,0,0
30142,0,0,4124,68864656,328252,28045684,0,0,0,11476,1843,2424,0,0,99,0,0
30152,0,0,4124,68812872,328252,28104696,0,0,0,5184,1571,2215,0,0,99,0,0
30162,0,0,4124,68757584,328252,28149724,0,0,0,1882,1491,2574,0,0,99,0,0
30172,0,0,4124,68699136,328252,28208196,0,0,0,10739,1691,2234,0,0,99,0,0
30182,0,0,4124,68665312,328252,28255632,0,0,0,3746,1531,1850,0,0,99,0,0
30192,0,0,4124,68599712,328252,28303340,0,0,0,1592,1374,1972,0,0,99,0,0
30202,0,0,4124,68539008,328252,28365232,0,0,0,10206,1758,2444,0,0,99,0,0
30212,0,0,4124,68475976,328252,28420516,0,0,0,4340,1662,2448,0,0,99,0,0
30222,0,0,4124,68442544,328252,28465816,0,0,0,2381,1572,2189,0,0,99,0,0
30232,0,0,4124,68377800,328252,28523272,0,0,0,9325,1679,2126,0,0,99,0,0
30242,0,0,4124,68314184,328260,28588428,0,0,0,4238,1872,2187,0,0,99,0,0
30252,0,0,4124,68242592,328260,28652256,0,0,0,2483,1959,2591,0,0,99,0,0
30262,2,0,4124,68174176,328260,28726848,0,0,0,12219,1898,2371,0,0,99,0,0
30272,0,0,4124,68119696,328260,28783268,0,0,0,5757,1698,2189,0,0,99,0,0
30282,1,0,4124,68056232,328264,28841588,0,0,0,2432,1788,2264,0,0,99,0,0
30292,0,0,4124,68000840,328264,28899200,0,0,0,10004,1627,2058,0,0,99,0,0
30302,0,0,4124,67943472,328264,28942336,0,0,0,4862,1533,2511,0,0,99,0,0
30312,0,0,4124,67890736,328264,28996936,0,0,0,1954,1488,2103,0,0,99,0,0
30322,0,0,4124,67821616,328264,29061424,0,0,0,9360,1883,2623,0,0,99,0,0
30332,0,0,4124,67761280,328264,29121732,0,0,0,5512,1692,2615,0,0,99,0,0
30342,0,0,4124,67688544,328264,29183864,0,0,0,2216,1808,2901,0,0,99,0,0
30352,0,0,4124,67635184,328268,29242560,0,0,0,10511,1916,2255,0,0,99,0,0
30362,0,0,4124,67590768,328268,29291680,0,0,0,4668,1465,2259,0,0,99,0,0
30372,0,0,4124,67534800,328272,29349988,0,0,0,2610,1688,2057,0,0,99,0,0
30382,0,0,4124,67479680,328280,29402788,0,0,0,9622,1538,2337,0,0,99,0,0
30392,0,0,4124,67414208,328280,29459444,0,0,0,4514,1593,2603,0,0,99,0,0
30402,0,0,4124,67362616,328280,29505752,0,0,0,1953,1383,2290,0,0,99,0,0
30412,1,0,4124,67299552,328280,29567452,0,0,0,10491,1715,2904,0,0,99,0,0
30422,0,0,4124,67249168,328280,29614312,0,0,0,3253,1370,2652,0,0,99,0,0
30432,0,0,4124,67191520,328284,29669748,0,0,0,2245,1703,2849,0,0,99,0,0
30442,0,0,4124,67142592,328292,29721956,0,0,0,10598,1644,2338,0,0,99,0,0
30452,0,0,4124,67104512,328292,29765076,0,0,0,3241,1406,2015,0,0,100,0,0
30462,0,0,4124,67053144,328292,29810000,0,0,0,1689,1496,2456,0,0,99,0,0
30472,0,0,4124,67025192,328292,29847208,0,0,0,8235,1410,1911,0,0,99,0,0
30482,0,0,4124,66995016,328296,29870176,0,0,0,2709,927,1547,0,0,100,0,0
30492,0,0,4124,66954496,328300,29909336,0,0,0,960,1358,1974,0,0,99,0,0
30502,0,0,4124,66893584,328304,29963528,0,0,0,7650,1649,2708,0,0,99,0,0
30512,2,0,4124,66372396,328308,30454684,0,0,0,3521,2401,12373,2,1,98,0,0
30522,3,0,4124,65297164,328316,31492504,0,0,0,2310,3879,31128,4,1,94,0,0
30532,2,0,4124,64717992,328316,32062556,0,0,0,9586,3223,23718,4,1,95,0,0
30542,1,1,4124,67552224,328332,29286400,0,0,0,21230,3335,25742,4,1,95,0,0
30552,0,2,4124,67058264,328340,29794964,0,0,0,178178,2991,14898,2,1,93,4,0
30562,0,0,4124,67014860,328348,29844276,0,0,0,26346,775,2358,0,0,99,1,0
30572,1,0,4124,66759212,328352,30072320,0,0,0,74602,2279,8783,1,0,97,1,0
30582,0,0,4124,66723624,328356,30120400,0,0,0,77870,1216,4632,0,0,97,2,0
30592,1,0,4124,66644900,328356,30209376,0,0,0,2164,885,4459,1,0,99,0,0
30602,0,0,4124,66505444,328364,30337292,0,0,0,5606,1758,7753,1,0,98,0,0
30612,2,0,4124,66294608,328364,30536720,0,0,0,26213,2338,10408,2,0,97,0,0
30622,0,0,4124,65935628,328364,30877076,0,0,0,3774,2412,13122,2,1,97,0,0
30632,1,0,4124,68778176,328384,28103648,0,0,0,6552,3453,25465,3,1,95,0,0
30642,1,0,4124,67929984,328388,28919556,0,0,0,48470,3601,23382,4,1,95,1,0
30652,1,0,4124,67564904,328392,29295952,0,0,0,4901,2298,17021,3,1,96,0,0
30662,1,1,4124,70561928,328412,26340160,0,0,0,51531,3614,24818,4,1,94,1,0
30672,0,0,4124,70309152,328416,26616772,0,0,0,182764,2015,8565,1,1,94,4,0
30682,0,0,4124,70172784,328416,26728012,0,0,0,1877,1053,4745,1,0,99,0,0
30692,1,0,4124,69854912,328424,27043020,0,0,0,3327,2222,9808,1,0,98,0,0
30702,0,0,4124,69803088,328428,27119128,0,0,0,120610,1415,3717,0,0,96,3,0
30712,1,0,4124,69628384,328428,27283972,0,0,0,2252,1161,5533,1,0,99,0,0
30722,2,0,4124,69417784,328436,27482548,0,0,0,2130,2091,8156,1,0,98,0,0
30732,2,0,4124,69234016,328444,27662604,0,0,0,42203,2417,8804,2,0,97,1,0
30742,1,0,4124,69013104,328444,27869720,0,0,0,5517,2681,11802,2,1,97,0,0
30752,1,0,4124,68561088,328444,28316284,0,0,0,2991,2459,15154,2,1,97,0,0
30762,1,1,4124,71361568,328456,25577944,0,0,0,39175,3732,26120,4,2,94,1,0
30772,1,0,4124,70925688,328456,26017256,0,0,0,31864,2608,13139,2,1,97,1,0
30782,0,0,4124,70655024,328464,26290472,0,0,0,3372,1989,12457,2,1,97,0,0
30792,0,2,4124,70494896,328468,26452464,0,0,0,164175,2927,10741,2,1,94,4,0
30802,1,0,4124,70413424,328468,26534804,0,0,0,24144,1682,3557,1,0,99,1,0
30812,2,0,4124,70263184,328472,26680676,0,0,0,3254,914,5317,1,0,99,0,0
30822,0,0,4124,69972704,328472,26962480,0,0,0,4849,1780,8578,1,0,98,0,0
30832,1,0,4124,73220048,328496,23760072,0,0,0,47094,4008,16727,2,1,95,1,0
30842,1,0,4124,72205392,328500,24766448,0,0,0,1909,3756,29532,4,1,95,0,0
30852,2,0,4124,71585232,328500,25368928,0,0,0,7556,3342,24390,4,1,95,0,0
30862,1,1,4124,74311120,328524,22679148,0,0,0,44064,3200,23788,3,2,94,1,0
30872,0,1,4124,74039712,328524,22956172,0,0,0,181190,2277,9012,1,1,94,4,0
30882,0,0,4124,73919800,328524,23072848,0,0,0,2594,1431,4630,1,0,99,0,0
30892,0,1,4124,73746888,328528,23255712,0,0,0,97704,1943,8331,1,0,97,2,0
30902,0,0,4124,73648512,328536,23348592,0,0,0,45362,1835,3835,1,0,98,1,0
30912,0,0,4124,73444768,328536,23538060,0,0,0,4579,2117,9057,1,0,98,0,0
30922,1,0,4124,73288400,328540,23692940,0,0,0,3004,2034,8310,1,0,98,0,0
30932,2,0,4124,73144424,328540,23839136,0,0,0,37655,1437,7354,1,0,98,1,0
30942,2,0,4124,72766000,328540,24206736,0,0,0,4527,2519,12835,2,1,97,0,0
30952,2,0,4124,75577984,328548,21430168,0,0,0,3663,3295,24381,3,1,95,0,0
30962,1,0,4124,74848328,328548,22149944,0,0,0,57599,3241,20575,3,1,95,1,0
30972,2,0,4124,74557904,328552,22439916,0,0,0,4939,2363,13889,3,1,97,0,0
30982,0,2,4124,77804336,328556,19241908,0,0,0,78715,2978,19243,3,1,94,1,0
30992,0,0,4124,77825088,328564,19243508,0,0,0,148904,1085,4065,0,0,96,4,0
31002,1,0,4124,77800328,328564,19266504,0,0,0,3137,957,1516,0,0,100,0,0
31012,0,0,4124,77742192,328564,19323140,0,0,0,923,1488,2204,0,0,99,0,0
31022,0,0,4124,77684960,328572,19372184,0,0,0,5390,1657,2518,0,0,99,0,0
31032,1,0,4124,77637520,328572,19422800,0,0,0,6213,1629,2625,0,0,99,0,0
31042,0,0,4124,77570432,328572,19487968,0,0,0,2118,1821,2538,0,0,99,0,0
31052,0,0,4124,77518464,328572,19533304,0,0,0,7175,1628,3167,1,0,99,0,0
31062,0,0,4124,77468672,328572,19585916,0,0,0,6020,1807,2509,0,0,99,0,0
31072,0,0,4124,77416480,328572,19638860,0,0,0,1927,1749,2388,0,0,99,0,0
31082,0,0,4124,77383136,328572,19678644,0,0,0,7218,1365,2249,0,0,99,0,0
31092,0,0,4124,77327840,328576,19735176,0,0,0,5559,1685,2205,0,0,99,0,0
31102,0,0,4124,77288776,328584,19770504,0,0,0,2330,1250,1965,0,0,100,0,0
31112,0,0,4124,77235568,328588,19829608,0,0,0,7180,1735,2288,0,0,99,0,0
31122,0,0,4124,77165992,328592,19883668,0,0,0,6261,1763,2305,0,0,99,0,0
31132,0,0,4124,77110272,328592,19940820,0,0,0,1398,1691,2532,0,0,99,0,0
31142,0,0,4124,77060224,328596,19998128,0,0,0,9033,1669,2231,0,0,99,0,0
31152,2,0,4124,77024848,328596,20039540,0,0,0,6065,1455,2017,0,0,100,0,0
31162,0,0,4124,76941520,328596,20104728,0,0,0,1676,1691,2622,0,0,99,0,0
31172,0,0,4124,76909456,328596,20150740,0,0,0,8059,1457,2045,0,0,99,0,0
31182,0,0,4124,76859128,328600,20197980,0,0,0,6544,1648,2489,0,0,99,0,0
31192,0,0,4124,76805920,328600,20254596,0,0,0,1594,1707,2211,0,0,99,0,0
31202,0,0,4124,76758096,328600,20301472,0,0,0,8084,1521,2584,0,0,99,0,0
31212,0,0,4124,76699592,328604,20357868,0,0,0,5608,1607,2760,0,0,99,0,0
31222,0,0,4124,76659280,328608,20402572,0,0,0,1839,1556,2196,0,0,100,0,0
31232,0,0,4124,76600272,328608,20466512,0,0,0,8474,1808,2287,0,0,99,0,0
31242,0,0,4124,76539712,328612,20524852,0,0,0,5535,1612,1987,0,0,99,0,0
31252,1,0,4124,76482720,328612,20577436,0,0,0,2199,1580,2333,0,0,99,0,0
31262,0,0,4124,76424576,328612,20626536,0,0,0,8039,1555,2324,0,0,99,0,0
31272,0,0,4124,76387120,328612,20669472,0,0,0,5804,1389,1818,0,0,99,0,0
31282,0,0,4124,76336576,328612,20719172,0,0,0,1471,1454,2184,0,0,99,0,0
31292,0,0,4124,76276904,328612,20772256,0,0,0,8832,1636,2419,0,0,99,0,0
31302,0,0,4124,76235664,328612,20820220,0,0,0,4982,1510,2312,0,0,99,0,0
31312,0,0,4124,76192104,328612,20865588,0,0,0,1917,1507,2157,0,0,99,0,0
31322,0,0,4124,76154288,328612,20911464,0,0,0,6643,1595,1995,0,0,99,0,0
31332,0,0,4124,76094000,328612,20961348,0,0,0,5769,1569,2132,0,0,99,0,0
31342,0,0,4124,76064656,328612,21000176,0,0,0,868,1276,1938,0,0,100,0,0
31352,0,0,4124,75997248,328612,21061820,0,0,0,7281,1728,2058,0,0,99,0,0
31362,1,0,4124,75922800,328612,21109952,0,0,0,4684,1796,3320,1,0,99,0,0
31372,1,0,4124,75894352,328612,21161540,0,0,0,4207,1462,1932,0,0,100,0,0
31382,0,0,4124,75891544,328612,21182076,0,0,0,2010,857,1072,0,0,100,0,0
31392,0,0,4124,75820960,328612,21233180,0,0,0,7088,1481,2251,0,0,99,0,0
31402,0,0,4124,75767120,328612,21270692,0,0,0,2680,1531,3129,1,0,99,0,0
31412,0,0,4124,75734504,328616,21318440,0,0,0,1101,1658,2230,0,0,99,0,0
31422,0,0,4124,75701896,328616,21359884,0,0,0,7616,1381,1517,0,0,100,0,0
31432,0,0,4124,75696688,328616,21377512,0,0,0,4204,829,1087,0,0,100,0,0
31442,0,0,4124,75638072,328620,21423432,0,0,0,1379,1587,2421,0,0,99,0,0
31452,0,0,4124,75572192,328620,21470616,0,0,0,6869,1479,2520,0,0,99,0,0
31462,0,0,4124,75547888,328620,21505780,0,0,0,2796,1357,1784,0,0,100,0,0
31472,0,0,4124,75573776,328620,21506556,0,0,0,1065,348,294,0,0,100,0,0
31482,0,0,4124,75510480,328620,21543864,0,0,0,5596,1380,1806,0,0,99,0,0
31492,0,0,4124,75448688,328620,21606824,0,0,0,2503,1608,2559,0,0,99,0,0
31502,0,0,4124,75410864,328620,21652124,0,0,0,1378,1482,1783,0,0,100,0,0
31512,0,0,4124,75360144,328620,21694632,0,0,0,8943,1369,1994,0,0,99,0,0
31522,0,0,4124,75329216,328624,21735620,0,0,0,3595,1422,1836,0,0,100,0,0
31532,0,0,4124,75291496,328624,21771524,0,0,0,1058,1183,1587,0,0,100,0,0
31542,0,0,4124,75186984,328624,21834900,0,0,0,8890,2126,4406,1,0,99,0,0
31552,0,0,4124,75169208,328624,21881036,0,0,0,2372,1514,2254,0,0,99,0,0
31562,0,0,4124,75131256,328624,21934816,0,0,0,2046,1711,1919,0,0,100,0,0
31572,0,0,4124,75061752,328624,21984108,0,0,0,11311,1490,2271,0,0,99,0,0
31582,0,0,4124,75017696,328628,22034164,0,0,0,3774,1561,2430,0,0,99,0,0
31592,1,0,4124,74976848,328628,22078184,0,0,0,1700,1489,2008,0,0,100,0,0
31602,0,0,4124,74912528,328628,22131736,0,0,0,8721,1665,2440,0,0,99,0,0
31612,0,0,4124,74892912,328628,22171784,0,0,0,3899,1487,2179,0,0,99,0,0
31622,0,0,4124,74840544,328628,22207628,0,0,0,1536,1199,1545,0,0,100,0,0
31632,0,0,4124,74797888,328640,22258844,0,0,0,8516,1725,1914,0,0,99,0,0
31642,0,0,4124,74749872,328644,22314492,0,0,0,2588,1627,2018,0,0,99,0,0
31652,0,0,4124,74696888,328648,22367100,0,0,0,2335,1570,2168,0,0,99,0,0
31662,0,0,4124,74661368,328648,22405788,0,0,0,10582,1223,1950,0,0,100,0,0
31672,0,0,4124,74627984,328648,22439268,0,0,0,3059,1087,1561,0,0,100,0,0
31682,0,0,4124,74574224,328648,22496380,0,0,0,1503,1697,2152,0,0,99,0,0
31692,0,0,4124,74498048,328648,22551044,0,0,0,7632,1735,3383,1,0,99,0,0
31702,0,0,4124,74461480,328648,22592132,0,0,0,4716,1620,2333,0,0,99,0,0
31712,0,0,4124,74423200,328648,22632336,0,0,0,1881,1587,2158,0,0,99,0,0
31722,0,0,4124,74381344,328648,22677692,0,0,0,8264,1494,2598,0,0,99,0,0
31732,0,0,4124,74339992,328648,22721428,0,0,0,3505,1476,1942,0,0,100,0,0
31742,0,0,4124,74269504,328648,22781112,0,0,0,1516,1773,2305,0,0,99,0,0
31752,0,0,4124,74229824,328648,22821680,0,0,0,8571,1305,2192,0,0,99,0,0
31762,0,0,4124,74173096,328652,22876276,0,0,0,3820,1801,2433,0,0,99,0,0
31772,0,0,4124,74141968,328668,22914336,0,0,0,2239,1339,2491,0,0,99,0,0
31782,0,0,4124,74075944,328672,22974364,0,0,0,7446,1722,2762,0,0,99,0,0
31792,0,0,4124,74030768,328676,23025032,0,0,0,4638,1663,2165,0,0,99,0,0
31802,1,0,4124,73981200,328676,23073160,0,0,0,2082,1461,2054,0,0,100,0,0
31812,0,0,4124,73925696,328676,23128636,0,0,0,9876,1488,2162,0,0,99,0,0
31822,0,0,4124,73865952,328680,23188040,0,0,0,4176,1711,2344,0,0,99,0,0
31832,0,0,4124,73805248,328680,23239420,0,0,0,2538,1583,2292,0,0,99,0,0
31842,0,0,4124,73774160,328680,23280948,0,0,0,9721,1394,2073,0,0,99,0,0
31852,1,0,4124,73702448,328684,23332708,0,0,0,3438,1501,2346,0,0,99,0,0
31862,2,0,4124,73667024,328684,23374972,0,0,0,1766,1389,2475,0,0,99,0,0
31872,0,0,4124,73617232,328692,23433920,0,0,0,8399,1730,2408,0,0,99,0,0
31882,0,0,4124,73542104,328692,23489496,0,0,0,5365,1844,2526,0,0,99,0,0
31892,0,0,4124,73493504,328704,23536036,0,0,0,2073,1513,2745,0,0,99,0,0
31902,0,0,4124,73463872,328716,23575968,0,0,0,9444,1468,2311,0,0,99,0,0
31912,0,0,4124,73396144,328720,23636072,0,0,0,3610,1682,2357,0,0,99,0,0
31922,0,0,4124,73339888,328720,23687360,0,0,0,2034,1594,2238,0,0,99,0,0
31932,0,0,4124,73292000,328720,23736612,0,0,0,10235,1646,2186,0,0,99,0,0
31942,0,0,4124,73254432,328720,23776616,0,0,0,2638,1399,2292,0,0,99,0,0
31952,1,0,4124,73216856,328720,23816188,0,0,0,2024,1333,2261,0,0,99,0,0
31962,0,0,4124,73140592,328720,23882792,0,0,0,9018,1796,2669,0,0,99,0,0
31972,0,0,4124,73070512,328720,23948988,0,0,0,3690,1865,2488,0,0,99,0,0
31982,0,0,4124,73015808,328720,24006304,0,0,0,2547,1568,2076,0,0,99,0,0
31992,0,0,4124,72975712,328720,24048120,0,0,0,11217,1517,2239,0,0,99,0,0
32002,0,0,4124,72917904,328720,24099552,0,0,0,4102,1552,2236,0,0,99,0,0
32012,0,0,4124,72874912,328720,24149100,0,0,0,1774,1499,1991,0,0,99,0,0
32022,0,0,4124,72817200,328724,24198688,0,0,0,8806,1595,2245,0,0,99,0,0
32032,0,0,4124,72761968,328728,24249184,0,0,0,4923,1511,2318,0,0,99,0,0
32042,0,0,4124,72711680,328728,24296636,0,0,0,1587,1440,2317,0,0,99,0,0
32052,0,0,4124,72689648,328728,24333744,0,0,0,8819,1356,2096,0,0,99,0,0
32062,2,0,4124,72650616,328732,24373760,0,0,0,2526,1419,2067,0,0,99,0,0
32072,0,0,4124,72587440,328732,24426492,0,0,0,1243,1584,2603,0,0,99,0,0
32082,0,0,4124,72537864,328736,24473416,0,0,0,9332,1431,2452,0,0,99,0,0
32092,0,0,4124,72474320,328736,24528160,0,0,0,3237,1627,2690,0,0,99,0,0
32102,0,0,4124,72418432,328736,24587596,0,0,0,2543,1752,2299,0,0,99,0,0
32112,0,0,4124,72375312,328736,24629304,0,0,0,9016,1436,2407,0,0,99,0,0
32122,0,0,4124,72315152,328736,24685776,0,0,0,5025,1642,2676,0,0,99,0,0
32132,0,0,4124,72275200,328736,24729832,0,0,0,2395,1434,2171,0,0,99,0,0
32142,0,0,4124,72214888,328736,24783896,0,0,0,9230,1737,2441,0,0,99,0,0
32152,0,0,4124,72166760,328736,24833152,0,0,0,3114,1563,2006,0,0,99,0,0
32162,0,0,4124,72140904,328740,24857032,0,0,0,1618,873,1099,0,0,100,0,0
32172,0,0,4124,72077840,328748,24912396,0,0,0,7711,1792,2381,0,0,99,0,0
32182,2,0,4124,72023336,328748,24965004,0,0,0,2793,1588,2417,0,0,99,0,0
32192,0,0,4124,71992616,328748,25002644,0,0,0,1510,1238,1972,0,0,100,0,0
32202,0,0,4124,71939984,328748,25055060,0,0,0,10038,1504,2306,0,0,99,0,0
32212,0,0,4124,71879064,328748,25104720,0,0,0,4377,1764,3566,1,0,99,0,0
32222,0,0,4124,71828976,328748,25159040,0,0,0,1546,1626,2274,0,0,99,0,0
32232,0,0,4124,71774728,328748,25207696,0,0,0,9466,1601,2231,0,0,99,0,0
32242,1,0,4124,71724144,328748,25268940,0,0,0,4370,1765,1819,0,0,99,0,0
32252,0,0,4124,71686352,328748,25306804,0,0,0,1329,1392,1971,0,0,100,0,0
32262,0,0,4124,71615824,328752,25371468,0,0,0,10951,1900,2589,0,0,99,0,0
32272,0,0,4124,71568096,328756,25417516,0,0,0,3249,1527,2398,0,0,99,0,0
32282,0,0,4124,71532928,328756,25460516,0,0,0,1768,1456,2326,0,0,99,0,0
32292,0,0,4124,71497872,328756,25487584,0,0,0,8533,1188,1769,0,0,100,0,0
32302,0,0,4124,71456736,328760,25529288,0,0,0,2993,1392,2012,0,0,99,0,0
32312,0,0,4124,71415424,328760,25575804,0,0,0,1694,1530,1901,0,0,100,0,0
32322,0,0,4124,71350136,328760,25638636,0,0,0,8170,1769,2019,0,0,99,0,0
32332,0,0,4124,71345440,328760,25653940,0,0,0,3104,703,979,0,0,100,0,0
32342,0,0,4124,71333888,328768,25659384,0,0,0,1230,450,688,0,0,100,0,0
32352,0,0,4124,71267904,328768,25700900,0,0,0,4851,1446,2176,0,0,99,0,0
32362,0,0,4124,71224680,328768,25756584,0,0,0,2455,1647,2133,0,0,99,0,0
32372,0,0,4124,71183232,328768,25800036,0,0,0,1306,1485,1582,0,0,100,0,0
32382,0,0,4124,71198576,328772,25800080,0,0,0,7567,365,378,0,0,100,0,0
32392,0,0,4124,71120608,328772,25844364,0,0,0,1884,1403,2096,0,0,99,0,0
32402,0,0,4124,71067504,328776,25899136,0,0,0,1096,1658,2219,0,0,99,0,0
32412,0,0,4124,71013440,328776,25956196,0,0,0,8324,1647,2059,0,0,99,0,0
32422,0,0,4124,70978600,328780,26001640,0,0,0,4298,1541,2000,0,0,100,0,0
32432,0,0,4124,70914584,328784,26051632,0,0,0,2171,1480,2233,0,0,99,0,0
32442,0,0,4124,70861712,328784,26099312,0,0,0,8876,1517,2230,0,0,99,0,0
32452,0,0,4124,70822984,328800,26146748,0,0,0,3955,1484,2132,0,0,99,0,0
32462,0,0,4124,70782576,328800,26192644,0,0,0,1677,1521,2283,0,0,99,0,0
32472,0,0,4124,70717424,328800,26239920,0,0,0,8395,1563,2226,0,0,99,0,0
32482,0,0,4124,70674336,328800,26294760,0,0,0,3883,1500,2124,0,0,99,0,0
32492,1,0,4124,70628496,328804,26337988,0,0,0,2059,1533,2243,0,0,99,0,0
32502,0,0,4124,70559376,328808,26393300,0,0,0,9551,1622,2614,0,0,99,0,0
32512,0,0,4124,70500064,328816,26447272,0,0,0,3666,1658,3249,1,0,99,0,0
32522,0,0,4124,70460672,328824,26492344,0,0,0,1548,1504,1995,0,0,99,0,0
32532,0,0,4124,70469648,328832,26502216,0,0,0,7805,622,842,0,0,100,0,0
32542,0,0,4124,70459072,328836,26511328,0,0,0,2916,643,772,0,0,100,0,0
32552,0,0,4124,70396744,328836,26565672,0,0,0,1098,1550,2093,0,0,99,0,0
32562,0,0,4124,70338432,328840,26620728,0,0,0,6226,1745,2120,0,0,99,0,0
32572,1,0,4124,70273328,328840,26681528,0,0,0,4253,1559,2305,0,0,99,0,0
32582,0,0,4124,70228632,328840,26727188,0,0,0,1775,1409,2961,0,0,99,0,0
32592,0,0,4124,70171040,328840,26769300,0,0,0,10113,1385,1925,0,0,99,0,0
32602,0,0,4124,70131056,328840,26815120,0,0,0,3180,1468,2289,0,0,99,0,0
32612,0,0,4124,70057664,328840,26865716,0,0,0,1742,1768,3851,1,0,99,0,0
