Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
21520,"sdb",0.00,1140.40,0.00,24.90,0.00,9322.40,374.39,0.46,18.44,0.40,1.00
21530,"sdb",0.00,1706.20,0.00,30.00,0.00,13889.60,462.99,1.33,44.32,0.52,1.55
21540,"sdb",0.00,1902.60,0.00,34.60,0.00,15497.60,447.91,1.81,52.21,0.49,1.69
21550,"sdb",0.00,1277.40,0.00,24.90,0.00,10418.40,418.41,0.62,25.03,0.45,1.12
21560,"sdb",0.00,1832.90,0.00,37.40,0.00,14962.40,400.06,1.57,41.89,0.43,1.60
21570,"sdb",0.00,1497.60,0.00,29.70,0.00,12218.40,411.39,1.38,46.33,0.45,1.33
21580,"sdb",0.00,891.00,0.00,16.30,0.00,7258.40,445.30,0.31,19.17,0.51,0.83
21590,"sdb",0.00,1620.50,0.00,28.10,0.00,13188.80,469.35,1.30,46.37,0.54,1.52
21600,"sdb",0.00,1519.40,0.00,26.30,0.00,12365.60,470.17,1.34,51.04,0.52,1.38
21610,"sdb",0.00,1135.90,0.00,16.50,0.00,9219.20,558.74,0.50,30.01,0.67,1.10
21620,"sdb",0.00,1605.60,0.00,28.30,0.00,13071.20,461.88,1.43,50.63,0.53,1.50
21630,"sdb",0.00,1524.60,0.00,28.30,0.00,12423.20,438.98,1.34,47.49,0.47,1.34
21640,"sdb",0.00,1072.90,0.00,16.80,0.00,8717.60,518.90,0.48,28.79,0.61,1.03
21650,"sdb",0.00,1162.10,0.00,17.70,0.00,9438.40,533.24,0.61,34.35,0.66,1.16
21660,"sdb",0.00,1033.10,0.00,22.60,0.00,8445.60,373.70,0.81,35.87,0.42,0.94
21670,"sdb",0.00,958.40,0.00,14.20,0.00,7780.80,547.94,0.35,24.60,0.68,0.96
21680,"sdb",0.00,1420.30,0.00,23.50,0.00,11550.40,491.51,1.20,51.20,0.57,1.33
21690,"sdb",0.00,1355.70,0.00,29.00,0.00,11077.60,381.99,1.27,43.92,0.42,1.22
21700,"sdb",0.00,1330.00,0.00,24.80,0.00,10838.40,437.03,0.67,27.16,0.46,1.15
21710,"sdb",0.00,1715.50,0.00,27.10,0.00,13940.80,514.42,1.38,51.09,0.60,1.62
21720,"sdb",0.00,1768.60,0.00,36.80,0.00,14443.20,392.48,1.70,46.08,0.43,1.59
21730,"sdb",0.00,1057.50,0.00,19.20,0.00,8613.60,448.62,0.42,21.69,0.50,0.96
21740,"sdb",0.00,1790.10,0.00,29.80,0.00,14559.20,488.56,1.31,44.04,0.55,1.64
21750,"sdb",0.00,1787.60,0.00,33.20,0.00,14566.40,438.75,1.71,51.49,0.47,1.55
21760,"sdb",0.00,666.60,0.00,14.00,0.00,5444.80,388.91,0.20,14.21,0.50,0.70
21770,"sdb",0.00,1231.20,0.00,19.50,0.00,10005.60,513.11,0.92,47.09,0.63,1.23
21780,"sdb",0.00,1231.50,0.00,23.90,0.00,10043.20,420.22,1.13,47.34,0.48,1.14
21790,"sdb",0.00,674.60,0.00,14.30,0.00,5511.20,385.40,0.21,14.55,0.52,0.74
21800,"sdb",0.00,1115.70,0.00,13.90,0.00,6315.20,454.33,0.61,25.89,0.57,0.79
21810,"sdb",0.00,1661.00,0.00,31.80,0.00,16264.00,511.45,1.77,63.52,0.59,1.88
21820,"sdb",0.00,492.60,0.00,10.50,0.00,4024.80,383.31,0.18,16.74,0.48,0.50
21830,"sdb",0.00,1077.70,0.00,19.00,0.00,8773.60,461.77,0.49,25.82,0.59,1.13
21840,"sdb",0.00,3225.70,0.00,55.20,0.00,26247.20,475.49,3.45,62.43,0.70,3.87
21850,"sdb",0.00,696.80,0.00,14.39,0.00,5689.51,395.50,0.37,26.06,0.48,0.69
21860,"sdb",0.00,1176.10,0.00,25.70,0.00,9614.40,374.10,0.67,25.88,0.42,1.09
21870,"sdb",0.00,2533.60,0.00,39.90,0.00,20588.00,515.99,2.44,61.09,0.60,2.40
21880,"sdb",0.00,431.40,0.00,8.50,0.00,3519.20,414.02,0.14,16.92,0.53,0.45
21890,"sdb",0.00,693.20,0.00,11.80,0.00,5640.00,477.97,0.22,18.35,0.68,0.80
21900,"sdb",0.00,2364.10,0.00,39.20,0.00,19226.40,490.47,2.14,54.61,0.59,2.31
21910,"sdb",0.00,599.50,0.00,10.30,0.00,4878.40,473.63,0.27,26.31,0.59,0.61
21920,"sdb",0.00,1067.90,0.00,17.00,0.00,8679.20,510.54,0.50,29.41,0.65,1.11
21930,"sdb",0.00,1996.90,0.00,34.10,0.00,16248.00,476.48,1.77,51.94,0.58,1.97
21940,"sdb",0.00,405.40,0.00,7.90,0.00,3306.40,418.53,0.13,16.25,0.57,0.45
21950,"sdb",0.00,920.70,0.00,15.00,0.00,7485.60,499.04,0.38,25.04,0.66,0.99
21960,"sdb",0.00,2491.00,0.00,42.90,0.00,20271.20,472.52,2.35,54.67,0.54,2.31
21970,"sdb",0.00,616.90,0.00,13.90,0.00,5046.40,363.05,0.31,22.59,0.94,1.31
21980,"sdb",0.00,1064.00,0.00,21.30,0.00,8682.40,407.62,0.43,20.23,0.46,0.98
21990,"sdb",0.00,3149.80,0.00,53.10,0.00,25623.20,482.55,3.21,60.39,0.55,2.93
22000,"sdb",0.00,507.90,0.00,14.10,0.00,4176.00,296.17,0.31,21.74,0.36,0.51
22010,"sdb",0.00,1171.00,0.00,19.40,0.00,9523.20,490.89,0.52,26.63,0.59,1.14
22020,"sdb",0.00,2368.00,0.00,40.00,0.00,19264.00,481.60,2.20,55.09,0.55,2.21
22030,"sdb",0.00,404.70,0.00,7.70,0.00,3299.20,428.47,0.13,16.81,0.61,0.47
22040,"sdb",0.00,1022.30,0.00,19.50,0.00,8334.40,427.41,0.48,24.67,0.55,1.08
22050,"sdb",0.00,2346.40,0.00,39.70,0.00,19088.80,480.83,2.26,56.96,0.55,2.18
22060,"sdb",0.00,510.20,0.00,11.00,0.00,4169.60,379.05,0.19,17.28,0.48,0.53
22070,"sdb",0.00,1093.80,0.00,19.80,0.00,8908.80,449.94,0.56,28.13,0.57,1.13
22080,"sdb",0.00,2866.80,0.00,45.50,0.00,23298.40,512.05,3.02,66.36,0.60,2.72
22090,"sdb",0.00,547.10,0.00,11.80,0.00,4471.20,378.92,0.23,19.41,0.46,0.54
22100,"sdb",0.00,945.60,0.00,14.20,0.00,7678.40,540.73,0.35,24.62,0.71,1.01
22110,"sdb",0.00,2672.60,0.00,48.40,0.00,21768.00,449.75,2.69,55.60,0.51,2.49
22120,"sdb",0.00,448.70,0.00,10.70,0.00,3675.20,343.48,0.15,14.24,0.43,0.46
22130,"sdb",0.00,1086.30,0.00,17.10,0.00,8827.20,516.21,0.47,27.44,0.67,1.14
22140,"sdb",0.00,3103.80,0.10,53.00,0.80,25254.40,475.62,2.91,54.82,0.55,2.92
22150,"sdb",0.00,507.30,0.00,11.30,0.00,4148.80,367.15,0.19,17.05,0.46,0.52
22160,"sdb",0.00,1086.90,0.00,22.10,0.00,8872.00,401.45,0.50,22.62,0.45,1.00
22170,"sdb",0.00,3238.80,0.00,57.80,0.00,26372.80,456.28,3.09,53.46,0.52,2.98
22180,"sdb",0.00,547.80,0.00,15.80,0.00,4508.80,285.37,0.22,13.95,0.35,0.55
22190,"sdb",0.00,1092.50,0.00,21.20,0.00,8909.60,420.26,0.43,20.08,0.46,0.98
22200,"sdb",0.00,3249.50,0.00,53.90,0.00,26427.20,490.30,3.17,58.84,0.56,3.02
22210,"sdb",0.00,587.00,0.00,16.30,0.00,4826.40,296.10,0.27,16.42,0.36,0.59
22220,"sdb",0.00,1349.30,0.00,25.80,0.00,11000.80,426.39,0.74,28.50,0.49,1.26
22230,"sdb",0.00,2859.60,0.00,51.00,0.00,23284.80,456.56,2.69,52.83,0.51,2.61
22240,"sdb",0.00,608.30,0.00,12.40,0.00,4965.60,400.45,0.27,21.62,0.48,0.60
22250,"sdb",0.00,1305.40,0.00,26.00,0.00,10651.20,409.66,0.63,24.35,0.49,1.28
22260,"sdb",0.00,3019.00,0.00,50.90,0.00,24559.20,482.50,2.83,55.50,0.56,2.83
22270,"sdb",0.00,758.80,0.00,15.10,0.00,6191.20,410.01,0.44,28.81,0.48,0.73
22280,"sdb",0.00,1279.30,0.00,26.10,0.00,10443.20,400.12,0.79,30.24,0.47,1.22
22290,"sdb",0.00,3120.80,0.00,52.40,0.00,25385.60,484.46,3.03,57.90,0.56,2.92
22300,"sdb",0.00,500.00,0.00,11.00,0.00,4088.00,371.64,0.18,16.40,0.46,0.51
22310,"sdb",0.00,1055.30,0.00,21.10,0.00,8611.20,408.11,0.42,19.72,0.46,0.98
22320,"sdb",0.00,2892.70,0.00,55.50,0.00,23585.60,424.97,2.86,51.54,0.48,2.67
22330,"sdb",0.00,623.00,0.00,12.90,0.00,5087.20,394.36,0.27,20.78,0.49,0.63
22340,"sdb",0.00,1253.20,0.00,22.30,0.00,10204.00,457.58,0.63,28.13,0.55,1.22
22350,"sdb",0.00,2678.90,0.00,45.20,0.00,21792.80,482.14,2.74,60.58,0.58,2.60
22360,"sdb",0.00,433.60,0.00,10.00,0.00,3548.80,354.88,0.14,13.59,0.44,0.44
22370,"sdb",0.00,1211.40,0.00,23.20,0.00,9876.80,425.72,0.59,25.22,0.48,1.11
22380,"sdb",0.00,3271.20,0.00,56.80,0.00,26624.00,468.73,3.52,62.00,0.54,3.05
22390,"sdb",0.00,619.20,0.00,13.00,0.00,5057.60,389.05,0.29,22.63,0.48,0.63
22400,"sdb",0.00,871.10,0.00,17.30,0.00,7107.20,410.82,0.27,15.86,0.47,0.81
22410,"sdb",0.00,2916.10,0.00,48.70,0.00,23718.40,487.03,2.83,58.07,0.56,2.74
22420,"sdb",0.00,539.60,0.00,13.20,0.00,4422.40,335.03,0.21,15.98,0.46,0.61
22430,"sdb",0.00,1067.30,0.00,16.30,0.00,8668.80,531.83,0.44,27.04,0.69,1.12
22440,"sdb",0.00,2670.40,0.00,43.80,0.00,21713.60,495.74,2.49,56.85,0.58,2.54
22450,"sdb",0.00,652.00,0.00,14.20,0.00,5329.60,375.32,0.40,28.20,0.46,0.66
22460,"sdb",0.00,987.50,0.00,15.60,0.00,8024.80,514.41,0.40,25.46,0.63,0.98
22470,"sdb",0.00,2929.00,0.00,50.20,0.00,23833.60,474.77,2.82,56.27,0.55,2.76
22480,"sdb",0.00,525.40,0.00,11.10,0.00,4292.00,386.67,0.21,18.99,0.47,0.52
22490,"sdb",0.00,986.60,0.00,21.60,0.00,8065.60,373.41,0.45,21.03,0.43,0.92
22500,"sdb",0.00,2787.90,0.00,48.00,0.00,22687.20,472.65,2.69,56.09,0.55,2.62
22510,"sdb",0.00,501.60,0.00,11.30,0.00,4103.20,363.12,0.18,16.29,0.45,0.51
22520,"sdb",0.00,878.60,0.00,21.50,0.00,7201.60,334.96,0.32,14.84,0.40,0.86
22530,"sdb",0.00,3071.50,0.00,49.80,0.00,24970.40,501.41,3.12,62.59,0.65,3.24
22540,"sdb",0.00,573.40,0.00,12.40,0.00,4686.40,377.94,0.25,19.83,0.46,0.57
22550,"sdb",0.00,870.60,0.00,17.20,0.00,7102.40,412.93,0.31,17.80,0.48,0.82
22560,"sdb",0.00,3115.20,0.00,59.10,0.00,25394.40,429.69,3.02,51.03,0.49,2.87
22570,"sdb",0.00,643.90,0.00,13.50,0.00,5259.20,389.57,0.30,22.52,0.48,0.65
22580,"sdb",0.00,907.20,0.00,18.20,0.00,7403.20,406.77,0.32,17.80,0.48,0.87
22590,"sdb",0.00,2634.60,0.00,52.00,0.00,21492.80,413.32,2.45,47.13,0.47,2.45
22600,"sdb",0.00,724.50,0.00,15.30,0.00,5918.40,386.82,0.47,30.61,0.47,0.72
22610,"sdb",0.00,1138.70,0.00,17.40,0.00,9248.80,531.54,0.48,27.32,0.69,1.20
22620,"sdb",0.00,2464.50,0.00,40.80,0.00,20042.40,491.24,2.31,56.62,0.57,2.33
22630,"sdb",0.00,600.30,0.00,12.70,0.00,4904.00,386.14,0.25,19.91,0.49,0.62
22640,"sdb",0.00,1206.70,0.00,18.10,0.00,9798.40,541.35,0.54,29.62,0.70,1.27
22650,"sdb",0.00,3115.70,0.00,50.90,0.00,25332.80,497.70,3.09,60.65,0.58,2.96
22660,"sdb",0.00,636.20,0.00,13.80,0.00,5200.00,376.81,0.31,22.78,0.80,1.11
22670,"sdb",0.00,1085.00,0.00,18.10,0.00,8824.80,487.56,0.46,25.16,0.60,1.09
22680,"sdb",0.00,3135.70,0.00,50.90,0.00,24508.00,481.49,2.95,56.07,0.56,2.83
22690,"sdb",0.00,486.10,0.00,14.40,0.00,4766.40,331.00,0.30,22.18,0.40,0.57
22700,"sdb",0.00,1220.30,0.00,21.10,0.00,7880.00,373.46,0.47,20.13,0.42,0.89
22710,"sdb",0.00,1320.40,0.00,29.50,0.00,13072.80,443.15,1.28,47.76,0.50,1.47
22720,"sdb",0.00,1803.40,0.00,32.10,0.00,14684.00,457.45,1.83,57.14,0.52,1.68
22730,"sdb",0.00,1005.10,0.00,23.20,0.00,8226.40,354.59,0.39,16.93,0.40,0.93
22740,"sdb",0.00,1888.50,0.00,34.40,0.00,15383.20,447.19,1.40,40.59,0.51,1.74
22750,"sdb",0.00,1629.00,0.00,30.10,0.00,13272.80,440.96,1.59,52.87,0.51,1.53
22760,"sdb",0.00,1134.90,0.00,16.80,0.00,9213.60,548.43,0.48,28.38,0.68,1.15
22770,"sdb",0.00,1392.60,0.00,24.90,0.00,11340.00,455.42,0.89,35.83,0.57,1.41
22780,"sdb",0.00,2013.40,0.10,36.20,0.80,16396.80,451.72,2.08,57.42,0.55,2.00
22790,"sdb",0.00,958.70,0.00,15.90,0.00,7796.80,490.36,0.38,24.11,0.62,0.98
22800,"sdb",0.00,2224.70,0.00,38.00,0.00,18101.60,476.36,2.19,57.54,0.56,2.14
22810,"sdb",0.00,1796.50,0.00,33.00,0.00,14636.00,443.52,1.80,54.44,0.51,1.68
22820,"sdb",0.00,921.30,0.00,18.30,0.00,7516.80,410.75,0.32,17.61,0.46,0.85
22830,"sdb",0.00,1511.80,0.00,27.60,0.00,12315.20,446.20,1.44,52.00,0.55,1.53
22840,"sdb",0.00,1511.50,0.00,28.90,0.00,12323.20,426.41,1.63,56.46,0.72,2.07
22850,"sdb",0.00,1110.30,0.00,21.40,0.00,9053.60,423.07,0.46,21.71,0.49,1.05
22860,"sdb",0.00,1433.10,0.00,32.70,0.00,11726.40,358.61,0.86,26.28,0.41,1.34
22870,"sdb",0.00,21269.30,0.00,322.70,0.00,163635.20,507.08,58.81,176.37,1.28,41.32
22880,"sdb",0.00,28696.30,0.10,382.00,0.80,241727.20,632.63,84.98,227.33,1.67,63.86
22890,"sdb",0.00,1184.50,0.00,23.50,0.00,9664.00,411.23,0.74,31.57,0.44,1.04
22900,"sdb",0.00,35182.20,0.10,506.00,0.80,285505.60,564.13,101.35,200.17,1.48,74.83
22910,"sdb",0.00,1645.20,0.00,28.70,0.00,13391.20,466.59,1.03,36.01,0.52,1.48
22920,"sdb",0.00,1318.30,0.00,25.20,0.00,10748.00,426.51,0.71,28.37,0.44,1.12
22930,"sdb",0.00,7635.10,0.00,1117.60,0.00,64614.40,57.82,19.74,16.83,0.13,14.11
22940,"sdb",0.00,1171.10,0.00,36.40,0.00,15067.20,413.93,1.17,57.57,0.74,2.70
22950,"sdb",0.00,895.70,0.00,17.80,0.00,7308.00,410.56,0.40,22.52,0.44,0.78
22960,"sdb",0.00,2191.00,0.00,24.00,0.00,10266.40,427.77,1.32,51.35,0.49,1.17
22970,"sdb",0.00,6398.60,0.00,141.80,0.00,59776.80,421.56,14.15,100.37,0.77,10.92
22980,"sdb",0.00,44060.30,0.00,626.70,0.00,349343.20,557.43,127.84,201.23,1.45,90.88
22990,"sdb",0.00,6556.20,0.00,101.70,0.00,61416.00,603.89,19.53,208.90,1.54,15.71
23000,"sdb",0.00,18267.90,0.00,300.50,0.00,141405.60,470.57,50.78,164.39,1.19,35.79
23010,"sdb",0.00,14758.00,0.00,398.90,0.00,128396.80,321.88,43.93,113.59,0.83,33.28
23020,"sdb",0.00,2413.10,0.00,41.30,0.00,19635.20,475.43,2.43,58.85,0.52,2.14
23030,"sdb",0.00,562.70,0.00,12.00,0.00,4597.60,383.13,0.24,19.70,0.45,0.54
23040,"sdb",0.00,7804.30,0.00,138.00,0.00,63538.40,460.42,18.61,134.87,1.04,14.35
23050,"sdb",0.00,1379.10,0.00,32.00,0.00,11288.80,352.77,1.16,36.33,0.40,1.27
23060,"sdb",0.00,452.20,0.00,10.50,0.00,3701.60,352.53,0.16,15.32,0.41,0.43
23070,"sdb",0.00,11161.40,0.00,196.00,0.00,90859.20,463.57,30.21,154.11,1.12,22.00
23080,"sdb",0.00,1324.10,0.00,24.60,0.00,10789.60,438.60,1.16,46.99,0.48,1.17
23090,"sdb",0.00,39791.50,0.00,574.80,0.00,313640.00,545.65,121.21,207.58,1.48,84.83
23100,"sdb",0.00,12751.70,0.00,183.00,0.00,112768.00,616.22,37.21,213.66,1.56,28.62
23110,"sdb",0.00,644.90,0.00,19.40,0.00,5314.40,273.94,0.21,10.85,1.75,3.40
23120,"sdb",0.00,23521.58,0.00,302.80,0.00,190595.00,629.45,61.49,203.08,1.49,45.20
23130,"sdb",0.00,776.50,0.00,15.00,0.00,6332.00,422.13,0.56,37.41,0.53,0.79
23140,"sdb",0.00,2011.50,0.00,40.40,0.00,16415.20,406.32,1.77,43.83,0.42,1.68
23150,"sdb",0.00,11720.50,0.00,201.20,0.00,95373.60,474.02,26.18,130.14,0.98,19.70
23160,"sdb",0.00,370.80,0.00,8.30,0.00,3032.80,365.40,0.10,11.71,0.45,0.37
23170,"sdb",0.00,1642.10,0.00,31.30,0.00,13387.20,427.71,1.30,41.58,0.44,1.37
23180,"sdb",0.00,7546.90,0.00,129.80,0.00,54960.80,423.43,14.96,104.76,0.84,10.95
23190,"sdb",0.00,8052.60,0.00,149.70,0.00,72071.20,481.44,26.33,185.02,1.29,19.33
23200,"sdb",0.00,1612.80,0.00,29.70,0.00,13140.00,442.42,1.31,44.02,0.48,1.42
23210,"sdb",0.00,17362.90,0.00,245.30,0.00,134710.40,549.17,44.88,176.62,1.31,32.02
23220,"sdb",0.00,33681.30,0.00,444.70,0.00,279163.20,627.76,105.80,241.41,1.72,76.34
23230,"sdb",0.00,844.20,0.00,16.90,0.00,6888.80,407.62,0.42,24.85,0.44,0.75
23240,"sdb",0.00,384.70,0.00,9.70,0.00,3155.20,325.28,0.06,6.65,0.36,0.35
23250,"sdb",0.00,1077.00,0.00,32.30,0.00,8874.40,274.75,0.74,23.03,0.31,1.01
23260,"sdb",0.00,33753.00,0.00,730.60,0.00,266957.60,365.40,101.55,136.72,1.01,73.43
23270,"sdb",0.00,15581.60,0.10,214.90,0.80,135283.20,629.23,46.58,224.38,1.65,35.55
23280,"sdb",0.00,779.80,0.00,22.50,0.00,6418.40,285.26,0.52,23.00,0.31,0.70
23290,"sdb",0.00,294.70,0.00,8.40,0.00,2424.80,288.67,0.07,8.45,0.37,0.31
23300,"sdb",0.00,1533.70,0.00,28.70,0.00,12499.20,435.51,1.33,46.47,0.47,1.35
23310,"sdb",0.00,1579.60,0.00,32.50,0.00,12896.80,396.82,1.23,37.69,0.42,1.36
23320,"sdb",0.00,645.10,0.00,13.00,0.00,5264.80,404.98,0.39,29.68,0.43,0.56
23330,"sdb",0.00,1426.80,0.00,27.70,0.00,11636.00,420.07,1.23,44.32,0.45,1.24
23340,"sdb",0.00,1078.50,0.00,22.60,0.00,8808.80,389.77,0.65,28.59,0.42,0.95
23350,"sdb",0.00,567.40,0.00,13.60,0.00,4648.00,341.76,0.33,24.53,0.40,0.55
23360,"sdb",0.00,2335.40,0.00,42.20,0.00,19020.80,450.73,2.30,54.45,0.48,2.03
23370,"sdb",0.00,1098.70,0.00,21.50,0.00,8961.60,416.82,0.59,27.52,0.46,0.98
23380,"sdb",0.00,400.30,0.00,12.40,0.00,3301.60,266.26,0.16,12.52,0.31,0.38
23390,"sdb",0.00,2282.50,0.00,41.30,0.00,18590.40,450.13,2.29,55.38,0.49,2.02
23400,"sdb",0.00,1010.10,0.00,16.90,0.00,8216.00,486.15,0.50,29.63,0.58,0.98
23410,"sdb",0.00,383.50,0.00,8.30,0.00,3134.40,377.64,0.09,11.08,0.45,0.37
23420,"sdb",0.00,1415.50,0.00,27.80,0.00,11546.40,415.34,1.27,45.74,0.46,1.29
23430,"sdb",0.00,1429.60,0.00,21.80,0.00,11612.00,532.66,1.27,58.44,0.67,1.45
23440,"sdb",0.00,677.80,0.00,13.60,0.00,5531.20,406.71,0.46,33.85,0.49,0.66
23450,"sdb",0.00,2742.00,0.00,166.60,0.00,23269.60,139.67,2.81,16.88,0.15,2.55
23460,"sdb",0.00,1664.40,0.00,30.70,0.00,13561.60,441.75,1.31,42.64,0.48,1.47
23470,"sdb",0.00,540.40,0.00,11.10,0.00,4412.00,397.48,0.22,20.11,0.42,0.47
23480,"sdb",0.00,2105.10,0.00,174.40,0.00,18236.80,104.57,1.99,11.43,0.12,2.02
23490,"sdb",0.00,1489.60,0.00,24.70,0.00,12115.20,490.49,0.59,23.98,0.55,1.36
23500,"sdb",0.00,401.80,0.00,7.80,0.00,3276.80,420.10,0.13,16.77,0.47,0.37
23510,"sdb",0.00,2188.30,0.00,227.00,0.00,19324.00,85.13,2.21,9.72,0.09,2.12
23520,"sdb",0.00,1639.80,0.00,129.90,0.00,14157.60,108.99,1.09,8.39,0.12,1.53
23530,"sdb",0.00,583.50,0.00,13.10,0.00,4772.80,364.34,0.28,21.25,0.39,0.51
23540,"sdb",0.00,1855.60,0.00,102.10,0.00,15662.40,153.40,1.15,11.24,0.16,1.63
23550,"sdb",0.00,1628.70,0.00,166.20,0.00,14359.20,86.40,1.39,8.38,0.10,1.63
23560,"sdb",0.00,727.80,0.00,15.90,0.00,5949.60,374.19,0.46,28.81,0.40,0.63
23570,"sdb",0.00,2374.30,0.00,159.50,0.00,20271.20,127.09,2.22,13.94,0.14,2.17
23580,"sdb",0.00,1430.50,0.00,13.60,0.00,5276.80,388.00,0.76,12.68,0.68,0.92
23590,"sdb",0.00,844.30,0.00,34.50,0.00,13307.20,385.72,0.86,41.90,0.31,1.08
23600,"sdb",0.00,1893.60,0.00,33.70,0.00,15418.40,457.52,1.88,55.57,0.60,2.02
23610,"sdb",0.00,1153.90,0.10,20.20,0.80,9392.80,462.74,0.42,21.12,1.63,3.30
23620,"sdb",0.00,2059.50,0.00,35.40,0.00,16759.20,473.42,1.59,44.86,0.50,1.76
23630,"sdb",0.00,1698.30,0.00,31.40,0.00,13838.40,440.71,1.70,54.19,0.75,2.34
23640,"sdb",0.00,1021.20,0.00,15.70,0.00,8295.20,528.36,0.43,27.69,0.67,1.05
23650,"sdb",0.00,1126.20,0.00,16.80,0.00,9144.80,544.33,0.57,34.04,0.63,1.06
23660,"sdb",0.00,1672.30,0.00,30.90,0.00,13625.60,440.96,1.75,56.65,0.48,1.47
23670,"sdb",0.00,1148.70,0.00,19.70,0.00,9347.20,474.48,0.50,25.19,0.54,1.07
23680,"sdb",0.00,1722.70,0.00,28.60,0.00,14010.40,489.87,1.41,49.33,0.55,1.56
23690,"sdb",0.00,1424.70,0.00,23.10,0.00,11582.40,501.40,1.35,58.58,0.58,1.33
23700,"sdb",0.00,1265.40,0.00,27.30,0.00,10342.40,378.84,0.63,23.12,0.43,1.17
23710,"sdb",0.00,1528.30,0.00,25.50,0.00,12430.40,487.47,1.04,40.87,0.55,1.40
23720,"sdb",0.00,1673.70,0.00,30.60,0.00,13634.40,445.57,1.64,53.58,0.60,1.83
23730,"sdb",0.00,1280.60,0.00,27.60,0.00,10465.60,379.19,0.65,23.41,0.46,1.26
23740,"sdb",0.00,1815.90,0.00,31.60,0.00,14780.00,467.72,1.31,41.56,0.59,1.88
23750,"sdb",0.00,1747.40,0.00,30.00,0.00,14219.20,473.97,1.92,63.87,0.53,1.59
23760,"sdb",0.00,1448.30,0.00,30.60,0.00,11831.20,386.64,1.01,32.94,0.51,1.56
23770,"sdb",0.00,1758.60,0.00,32.20,0.00,14326.40,444.92,1.33,41.46,0.47,1.52
23780,"sdb",0.00,1597.30,0.00,26.90,0.00,12993.60,483.03,1.61,59.79,0.54,1.45
23790,"sdb",0.00,1157.10,0.00,20.60,0.00,9421.60,457.36,0.50,24.22,0.53,1.09
23800,"sdb",0.00,1384.80,0.00,28.40,0.00,11305.60,398.08,0.90,31.72,0.47,1.33
23810,"sdb",0.00,1741.80,0.00,29.10,0.00,14167.20,486.85,1.81,62.29,0.55,1.59
23820,"sdb",0.00,1027.30,0.00,18.70,0.00,8368.00,447.49,0.40,21.30,0.52,0.98
23830,"sdb",0.00,1349.90,0.00,24.90,0.00,10998.40,441.70,0.96,38.47,0.53,1.31
23840,"sdb",0.00,1604.60,0.00,27.20,0.00,13054.40,479.94,1.58,58.01,0.54,1.47
23850,"sdb",0.00,975.60,0.00,17.50,0.00,7944.80,453.99,0.35,19.85,0.54,0.95
23860,"sdb",0.00,1347.60,0.00,21.70,0.00,10954.40,504.81,0.75,34.71,0.60,1.31
23870,"sdb",0.00,1428.90,0.00,27.80,0.00,11653.60,419.19,1.41,50.60,0.47,1.32
23880,"sdb",0.00,1165.50,0.00,23.70,0.00,9513.60,401.42,0.52,22.08,0.45,1.06
23890,"sdb",0.00,1763.80,0.00,29.70,0.00,14348.00,483.10,1.31,44.22,0.54,1.61
23900,"sdb",0.00,1655.80,0.00,31.00,0.00,13494.40,435.30,1.62,52.16,0.52,1.60
23910,"sdb",0.00,1166.80,0.00,23.20,0.00,9520.00,410.34,0.51,22.05,0.47,1.08
23920,"sdb",0.00,1265.60,0.00,25.70,0.00,10330.40,401.96,0.82,31.91,0.43,1.11
23930,"sdb",0.00,1435.20,0.00,27.20,0.00,11699.20,430.12,1.55,56.97,0.51,1.38
23940,"sdb",0.00,990.30,0.00,18.30,0.00,8068.80,440.92,0.39,21.33,0.53,0.97
23950,"sdb",0.00,1782.50,0.00,26.80,0.00,14474.40,540.09,1.30,48.53,0.60,1.61
23960,"sdb",0.00,1959.00,0.00,123.50,0.00,16660.00,134.90,2.03,16.40,0.15,1.84
23970,"sdb",0.00,1087.00,0.10,23.60,0.80,8884.80,374.92,0.54,22.81,0.51,1.22
23980,"sdb",0.00,1719.30,0.00,29.50,0.00,13990.40,474.25,1.36,46.00,0.53,1.56
23990,"sdb",0.00,1331.60,0.00,22.50,0.00,10832.80,481.46,1.24,54.98,0.53,1.19
24000,"sdb",0.00,749.80,0.00,20.00,0.00,6158.40,307.92,0.28,13.86,0.35,0.69
24010,"sdb",0.00,1112.10,0.00,21.40,0.00,9068.00,423.74,0.55,25.71,0.45,0.97
24020,"sdb",0.00,1619.60,0.00,26.90,0.00,13172.00,489.67,1.58,58.58,0.57,1.53
24030,"sdb",0.00,1052.70,0.00,20.80,0.00,8588.00,412.88,0.43,20.52,0.45,0.93
24040,"sdb",0.00,1526.20,0.00,28.00,0.00,12433.60,444.06,0.97,34.50,0.51,1.42
24050,"sdb",0.00,1620.40,0.00,26.40,0.00,13174.40,499.03,1.22,46.22,0.56,1.48
24060,"sdb",0.00,1175.20,0.00,22.80,0.00,9584.00,420.35,0.50,22.03,0.46,1.04
24070,"sdb",0.00,1716.90,0.00,35.10,0.00,14016.00,399.32,1.35,38.34,0.43,1.50
24080,"sdb",0.00,1525.10,0.00,99.40,0.00,12996.00,130.74,1.86,18.69,0.14,1.41
24090,"sdb",0.00,856.00,0.00,17.10,0.00,6984.80,408.47,0.26,15.30,0.44,0.76
24100,"sdb",0.00,1794.90,0.00,37.50,0.00,14659.20,390.91,1.30,34.66,0.42,1.57
