Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:49:29         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:29         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:49:29         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39        all      0.06      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.92
09:49:39          0      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:49:39          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:39          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         12      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
09:49:39         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:49:39         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:39         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:49:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:49:49        all      7.48      0.00      2.97      0.00      0.00      0.00      0.90      0.00     88.66
09:49:49          0      0.61      0.00      0.00      0.00      0.00      0.00     21.66      0.00     77.73
09:49:49          1      7.02      0.00      2.51      0.00      0.00      0.00      0.00      0.00     90.47
09:49:49          2      8.71      0.00      3.50      0.00      0.00      0.00      0.00      0.00     87.79
09:49:49          3      6.19      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.41
09:49:49          4      8.49      0.00      3.80      0.00      0.00      0.00      0.00      0.00     87.71
09:49:49          5      8.71      0.00      3.90      0.00      0.00      0.00      0.00      0.00     87.39
09:49:49          6      7.90      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.80
09:49:49          7      7.72      0.00      3.01      0.00      0.00      0.00      0.00      0.00     89.28
09:49:49          8      8.00      0.00      3.20      0.00      0.00      0.00      0.00      0.00     88.80
09:49:49          9      7.99      0.00      3.30      0.00      0.00      0.00      0.00      0.00     88.71
09:49:49         10      8.02      0.00      3.61      0.00      0.00      0.00      0.00      0.00     88.38
09:49:49         11      7.80      0.00      3.60      0.00      0.00      0.00      0.00      0.00     88.60
09:49:49         12      6.11      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.58
09:49:49         13      6.40      0.00      2.50      0.00      0.00      0.00      0.00      0.00     91.10
09:49:49         14      6.71      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.68
09:49:49         15      8.32      0.00      3.81      0.00      0.00      0.00      0.00      0.00     87.88
09:49:49         16      8.91      0.00      3.30      0.00      0.00      0.00      0.00      0.00     87.79
09:49:49         17      7.32      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.97
09:49:49         18      8.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     88.80
09:49:49         19      6.59      0.00      3.00      0.00      0.00      0.00      0.00      0.00     90.41
09:49:49         20      9.41      0.00      3.60      0.00      0.00      0.00      0.00      0.00     86.99
09:49:49         21      8.22      0.00      3.01      0.00      0.00      0.00      0.00      0.00     88.77
09:49:49         22      7.10      0.00      2.60      0.00      0.00      0.00      0.00      0.00     90.30
09:49:49         23      8.72      0.00      3.21      0.00      0.00      0.00      0.00      0.00     88.08
09:49:59        all     23.79      0.00      8.83      0.00      0.00      0.00      3.05      0.00     64.33
09:49:59          0      5.41      0.00      4.97      0.00      0.00      0.11     80.35      0.00      9.16
09:49:59          1     25.83      0.00      8.51      0.00      0.00      0.00      0.00      0.00     65.67
09:49:59          2     28.83      0.00      9.91      0.00      0.00      0.00      0.00      0.00     61.26
09:49:59          3     23.95      0.00      8.48      0.00      0.00      0.00      0.00      0.00     67.56
09:49:59          4     30.36      0.00     10.22      0.00      0.00      0.00      0.00      0.00     59.42
09:49:59          5     25.78      0.00     10.43      0.00      0.00      0.00      0.00      0.00     63.79
09:49:59          6     29.12      0.00     10.14      0.00      0.00      0.00      0.00      0.00     60.74
09:49:59          7     26.25      0.00      9.98      0.00      0.00      0.00      0.00      0.00     63.77
09:49:59          8     25.28      0.00      9.03      0.00      0.00      0.00      0.00      0.00     65.70
09:49:59          9     22.30      0.00      7.90      0.00      0.00      0.00      0.00      0.00     69.80
09:49:59         10     26.41      0.00      9.84      0.00      0.00      0.00      0.00      0.00     63.76
09:49:59         11     24.05      0.00      9.32      0.00      0.00      0.00      0.00      0.00     66.63
09:49:59         12     32.60      0.00     14.84      0.00      0.00      0.00      0.00      0.00     52.56
09:49:59         13     23.37      0.00      8.43      0.00      0.00      0.00      0.00      0.00     68.20
09:49:59         14     25.33      0.00      9.01      0.00      0.00      0.00      0.00      0.00     65.67
09:49:59         15     18.96      0.00      6.52      0.00      0.00      0.00      0.00      0.00     74.52
09:49:59         16     25.45      0.00      8.52      0.00      0.00      0.00      0.00      0.00     66.03
09:49:59         17     24.04      0.00      9.46      0.00      0.00      0.00      0.00      0.00     66.50
09:49:59         18     17.67      0.00      6.43      0.00      0.00      0.00      0.00      0.00     75.90
09:49:59         19     20.38      0.00      7.33      0.00      0.00      0.00      0.00      0.00     72.29
09:49:59         20     22.58      0.00      8.49      0.00      0.00      0.00      0.00      0.00     68.93
09:49:59         21     21.34      0.00      8.22      0.00      0.00      0.00      0.00      0.00     70.44
09:49:59         22     21.31      0.00      7.04      0.00      0.00      0.00      0.00      0.00     71.66
09:49:59         23     22.52      0.00      8.61      0.00      0.00      0.00      0.00      0.00     68.87
09:50:09        all     21.59      0.00      8.40      0.00      0.00      0.00      3.05      0.00     66.96
09:50:09          0      7.90      0.00      6.34      0.00      0.00      0.00     80.87      0.00      4.89
09:50:09          1     23.95      0.00      9.12      0.10      0.00      0.00      0.00      0.00     66.83
09:50:09          2     29.32      0.00     12.55      0.00      0.00      0.00      0.00      0.00     58.13
09:50:09          3     23.30      0.00      9.30      0.00      0.00      0.00      0.00      0.00     67.40
09:50:09          4     29.96      0.00     10.62      0.00      0.00      0.00      0.00      0.00     59.42
09:50:09          5     23.27      0.00      8.32      0.00      0.00      0.00      0.00      0.00     68.41
09:50:09          6     24.07      0.00      8.83      0.00      0.00      0.00      0.00      0.00     67.10
09:50:09          7     20.70      0.00      8.00      0.00      0.00      0.00      0.00      0.00     71.30
09:50:09          8     25.95      0.00     11.22      0.00      0.00      0.00      0.00      0.00     62.83
09:50:09          9     18.22      0.00      6.61      0.00      0.00      0.00      0.00      0.00     75.18
09:50:09         10     21.41      0.00      7.24      0.00      0.00      0.00      0.00      0.00     71.36
09:50:09         11     20.98      0.00      7.93      0.00      0.00      0.00      0.00      0.00     71.08
09:50:09         12     28.92      0.00     12.35      0.00      0.00      0.00      0.00      0.00     58.73
09:50:09         13     18.47      0.00      7.43      0.00      0.00      0.00      0.00      0.00     74.10
09:50:09         14     25.98      0.00      9.63      0.00      0.00      0.00      0.00      0.00     64.39
09:50:09         15     14.71      0.00      5.91      0.00      0.00      0.00      0.00      0.00     79.38
09:50:09         16     24.57      0.00     10.43      0.00      0.00      0.00      0.00      0.00     64.99
09:50:09         17     18.57      0.00      6.73      0.00      0.00      0.00      0.00      0.00     74.70
09:50:09         18     21.77      0.00      7.52      0.00      0.00      0.00      0.00      0.00     70.71
09:50:09         19     21.44      0.00      7.72      0.00      0.00      0.00      0.00      0.00     70.84
09:50:09         20     21.52      0.00      7.51      0.00      0.00      0.00      0.00      0.00     70.97
09:50:09         21     16.08      0.00      6.63      0.00      0.00      0.00      0.00      0.00     77.29
09:50:09         22     20.68      0.00      7.49      0.00      0.00      0.00      0.00      0.00     71.83
09:50:09         23     14.93      0.00      5.81      0.00      0.00      0.00      0.00      0.00     79.26
09:50:19        all     21.38      0.00      8.30      0.00      0.00      0.00      2.93      0.00     67.38
09:50:19          0      9.00      0.00      5.42      0.00      0.00      0.00     80.62      0.00      4.96
09:50:19          1     23.80      0.00      8.13      0.00      0.00      0.00      0.00      0.00     68.07
09:50:19          2     32.06      0.00     12.02      0.00      0.00      0.00      0.00      0.00     55.91
09:50:19          3     21.26      0.00      8.53      0.00      0.00      0.00      0.00      0.00     70.21
09:50:19          4     28.90      0.00     11.60      0.00      0.00      0.00      0.00      0.00     59.50
09:50:19          5     19.08      0.00      7.13      0.00      0.00      0.00      0.00      0.00     73.80
09:50:19          6     29.40      0.00     11.80      0.00      0.00      0.00      0.00      0.00     58.80
09:50:19          7     23.29      0.00      9.84      0.00      0.00      0.00      0.00      0.00     66.87
09:50:19          8     22.55      0.00      8.32      0.00      0.00      0.00      0.00      0.00     69.14
09:50:19          9     15.12      0.00      6.71      0.00      0.00      0.00      0.00      0.00     78.18
09:50:19         10     29.22      0.00     11.04      0.00      0.00      0.00      0.00      0.00     59.74
09:50:19         11     18.29      0.00      6.93      0.00      0.00      0.00      0.00      0.00     74.77
09:50:19         12     26.83      0.00     10.35      0.00      0.00      0.00      0.00      0.00     62.81
09:50:19         13     19.22      0.00      7.01      0.00      0.00      0.00      0.00      0.00     73.77
09:50:19         14     22.87      0.00      8.02      0.00      0.00      0.00      0.00      0.00     69.11
09:50:19         15     18.80      0.00      6.70      0.00      0.00      0.00      0.00      0.00     74.50
09:50:19         16     18.32      0.00      6.01      0.00      0.00      0.00      0.00      0.00     75.68
09:50:19         17     16.82      0.00      7.51      0.00      0.00      0.00      0.00      0.00     75.68
09:50:19         18     25.83      0.00     10.61      0.00      0.00      0.00      0.00      0.00     63.56
09:50:19         19     18.42      0.00      6.81      0.00      0.00      0.00      0.00      0.00     74.77
09:50:19         20     20.16      0.00      7.82      0.00      0.00      0.00      0.00      0.00     72.02
09:50:19         21     16.30      0.00      6.40      0.00      0.00      0.00      0.00      0.00     77.30
09:50:19         22     20.72      0.00      7.81      0.00      0.00      0.00      0.00      0.00     71.47
09:50:19         23     15.60      0.00      6.10      0.00      0.00      0.00      0.00      0.00     78.30
09:50:29        all     20.65      0.00      8.22      0.00      0.00      0.00      2.95      0.00     68.18
09:50:29          0      9.14      0.00      6.91      0.00      0.00      0.00     78.37      0.00      5.57
09:50:29          1     24.12      0.00      9.01      0.00      0.00      0.00      0.00      0.00     66.87
09:50:29          2     33.57      0.00     13.13      0.00      0.00      0.00      0.00      0.00     53.31
09:50:29          3     24.27      0.00      9.63      0.00      0.00      0.00      0.00      0.00     66.10
09:50:29          4     29.36      0.00     12.12      0.00      0.00      0.00      0.00      0.00     58.52
09:50:29          5     16.77      0.00      5.69      0.00      0.00      0.00      0.00      0.00     77.54
09:50:29          6     28.36      0.00     11.02      0.00      0.00      0.00      0.00      0.00     60.62
09:50:29          7     18.48      0.00      7.09      0.00      0.00      0.00      0.00      0.00     74.43
09:50:29          8     22.89      0.00      7.93      0.00      0.00      0.00      0.00      0.00     69.18
09:50:29          9     19.82      0.00      8.31      0.00      0.00      0.00      0.00      0.00     71.87
09:50:29         10     25.35      0.00      9.92      0.00      0.00      0.00      0.00      0.00     64.73
09:50:29         11     15.78      0.00      6.59      0.00      0.00      0.00      0.00      0.00     77.62
09:50:29         12     33.57      0.00     14.67      0.00      0.00      0.00      0.00      0.00     51.76
09:50:29         13     18.96      0.00      7.62      0.00      0.00      0.00      0.00      0.00     73.42
09:50:29         14     25.30      0.00     10.60      0.00      0.00      0.00      0.00      0.00     64.10
09:50:29         15     18.04      0.00      7.11      0.00      0.00      0.00      0.00      0.00     74.85
09:50:29         16     20.82      0.00      8.11      0.00      0.00      0.00      0.00      0.00     71.07
09:50:29         17     14.24      0.00      5.62      0.00      0.00      0.00      0.00      0.00     80.14
09:50:29         18     19.72      0.00      7.51      0.00      0.00      0.00      0.00      0.00     72.77
09:50:29         19     14.31      0.00      6.11      0.00      0.00      0.00      0.00      0.00     79.58
09:50:29         20     17.70      0.00      5.40      0.00      0.00      0.00      0.00      0.00     76.90
09:50:29         21     12.53      0.00      5.41      0.00      0.00      0.00      0.00      0.00     82.06
09:50:29         22     16.20      0.00      5.40      0.00      0.00      0.00      0.00      0.00     78.40
09:50:29         23     14.94      0.00      6.52      0.00      0.00      0.00      0.00      0.00     78.54
09:50:39        all      8.55      0.00      3.28      0.00      0.00      0.00      1.22      0.00     86.96
09:50:39          0     20.96      0.00     11.76      0.00      0.00      0.11     31.12      0.00     36.04
09:50:39          1      8.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     89.30
09:50:39          2     17.23      0.00      6.81      0.00      0.00      0.00      0.00      0.00     75.95
09:50:39          3      8.11      0.00      2.80      0.00      0.00      0.00      0.00      0.00     89.09
09:50:39          4     17.84      0.00      5.91      0.00      0.00      0.00      0.00      0.00     76.25
09:50:39          5      5.41      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.69
09:50:39          6     11.62      0.00      4.01      0.00      0.00      0.00      0.00      0.00     84.37
09:50:39          7      5.51      0.00      1.90      0.00      0.00      0.00      0.00      0.00     92.59
09:50:39          8     12.31      0.00      4.40      0.00      0.00      0.00      0.00      0.00     83.28
09:50:39          9      4.80      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.09
09:50:39         10     11.40      0.00      4.00      0.00      0.00      0.00      0.10      0.00     84.50
09:50:39         11      7.31      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.88
09:50:39         12     21.18      0.00      9.14      0.00      0.00      0.00      0.00      0.00     69.68
09:50:39         13      4.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.89
09:50:39         14      9.13      0.00      2.71      0.00      0.00      0.00      0.00      0.00     88.16
09:50:39         15      3.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.60
09:50:39         16      8.12      0.00      3.11      0.00      0.00      0.00      0.00      0.00     88.78
09:50:39         17      5.21      0.00      1.70      0.00      0.00      0.00      0.00      0.00     93.09
09:50:39         18      5.01      0.00      1.60      0.00      0.00      0.00      0.00      0.00     93.39
09:50:39         19      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
09:50:39         20      8.79      0.00      3.50      0.00      0.00      0.00      0.00      0.00     87.71
09:50:39         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
09:50:39         22      7.62      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.68
09:50:39         23      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
09:50:49        all      5.40      0.00      2.16      0.00      0.00      0.00      0.85      0.00     91.60
09:50:49          0     30.41      0.00     13.58      0.00      0.00      0.00     21.21      0.00     34.80
09:50:49          1      4.60      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.09
09:50:49          2     19.76      0.00      7.82      0.00      0.00      0.00      0.00      0.00     72.42
09:50:49          3      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
09:50:49          4     15.05      0.00      6.62      0.00      0.00      0.00      0.00      0.00     78.34
09:50:49          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:50:49          6     10.12      0.00      3.31      0.00      0.00      0.00      0.00      0.00     86.57
09:50:49          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:50:49          8      7.30      0.00      2.80      0.00      0.00      0.00      0.00      0.00     89.90
09:50:49          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:50:49         10      5.21      0.00      2.40      0.00      0.00      0.00      0.00      0.00     92.39
09:50:49         11      2.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.20
09:50:49         12     20.78      0.00      7.53      0.00      0.00      0.00      0.00      0.00     71.69
09:50:49         13      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:50:49         14      2.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.20
09:50:49         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
09:50:49         16      3.71      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.89
09:50:49         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
09:50:49         18      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
09:50:49         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:50:49         20      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
09:50:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:49         22      3.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.09
09:50:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59        all      4.80      0.00      1.96      0.00      0.00      0.00      0.77      0.00     92.47
09:50:59          0     27.40      0.00     12.71      0.00      0.00      0.00     19.17      0.00     40.73
09:50:59          1      4.30      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.80
09:50:59          2     14.93      0.00      6.11      0.00      0.00      0.00      0.00      0.00     78.96
09:50:59          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59          4     14.49      0.00      5.59      0.00      0.00      0.00      0.00      0.00     79.92
09:50:59          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59          6     12.61      0.00      5.61      0.00      0.00      0.00      0.00      0.00     81.78
09:50:59          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
09:50:59          8      5.80      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.80
09:50:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:59         10      3.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.00
09:50:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:50:59         12     21.82      0.00      7.91      0.00      0.00      0.00      0.00      0.00     70.27
09:50:59         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:50:59         14      4.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.91
09:50:59         15      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:50:59         16      3.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.80
09:50:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
09:50:59         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:50:59         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
09:50:59         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:50:59         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
09:50:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09        all      4.62      0.00      1.83      0.00      0.00      0.00      0.74      0.00     92.82
09:51:09          0     30.93      0.00     13.79      0.00      0.00      0.00     18.29      0.00     36.99
09:51:09          1      4.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.59
09:51:09          2     14.06      0.00      4.82      0.00      0.00      0.00      0.00      0.00     81.12
09:51:09          3      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
09:51:09          4     11.13      0.00      4.21      0.00      0.00      0.00      0.00      0.00     84.65
09:51:09          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:09          6      9.94      0.00      4.02      0.00      0.00      0.00      0.00      0.00     86.04
09:51:09          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:09          8      3.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.20
09:51:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
09:51:09         10      6.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.70
09:51:09         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         12     23.38      0.00      8.49      0.00      0.00      0.00      0.00      0.00     68.13
09:51:09         13      1.40      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.60
09:51:09         14      4.81      0.00      1.91      0.00      0.00      0.00      0.00      0.00     93.28
09:51:09         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:09         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
09:51:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         18      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
09:51:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19        all      3.72      0.00      1.55      0.00      0.00      0.00      0.60      0.00     94.13
09:51:19          0     23.66      0.00     12.14      0.00      0.00      0.00     14.81      0.00     49.38
09:51:19          1      4.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.50
09:51:19          2     12.31      0.00      4.70      0.00      0.00      0.00      0.00      0.00     82.98
09:51:19          3      2.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.40
09:51:19          4     10.54      0.00      4.12      0.00      0.00      0.00      0.00      0.00     85.34
09:51:19          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19          6      4.60      0.00      1.80      0.00      0.00      0.00      0.00      0.00     93.59
09:51:19          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19          8      5.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.50
09:51:19          9      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
09:51:19         10      5.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.39
09:51:19         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         12     13.44      0.00      5.02      0.00      0.00      0.00      0.00      0.00     81.54
09:51:19         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:51:19         14      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
09:51:19         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
09:51:19         16      2.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.20
09:51:19         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19         18      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
09:51:19         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29        all      4.58      0.00      1.87      0.00      0.00      0.00      0.73      0.00     92.82
09:51:29          0     24.48      0.00     12.40      0.00      0.00      0.10     18.02      0.00     45.00
09:51:29          1      5.01      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.89
09:51:29          2     14.03      0.00      5.51      0.00      0.00      0.00      0.00      0.00     80.46
09:51:29          3      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
09:51:29          4     10.61      0.00      4.00      0.00      0.00      0.00      0.00      0.00     85.39
09:51:29          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29          6     12.41      0.00      5.21      0.00      0.00      0.00      0.00      0.00     82.38
09:51:29          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29          8      5.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.48
09:51:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         10      4.10      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.79
09:51:29         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         12     23.20      0.00      8.10      0.00      0.00      0.00      0.00      0.00     68.70
09:51:29         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
09:51:29         14      6.91      0.00      2.50      0.00      0.00      0.00      0.00      0.00     90.59
09:51:29         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         16      2.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.10
09:51:29         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:29         18      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
09:51:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
09:51:29         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
09:51:39        all      5.12      0.00      2.14      0.00      0.00      0.00      0.85      0.00     91.90
09:51:39          0     26.13      0.00     12.54      0.00      0.00      0.00     21.29      0.00     40.04
09:51:39          1      9.22      0.00      3.51      0.00      0.00      0.00      0.00      0.00     87.27
09:51:39          2     17.23      0.00      7.11      0.00      0.00      0.00      0.00      0.00     75.65
09:51:39          3      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
09:51:39          4     10.93      0.00      4.01      0.00      0.00      0.00      0.00      0.00     85.06
09:51:39          5      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
09:51:39          6      9.40      0.00      3.20      0.00      0.00      0.00      0.00      0.00     87.40
09:51:39          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
09:51:39          8      3.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     94.59
