Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:14:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00        all      4.57      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.20
14:15:00          0     37.80      0.00      1.10      0.00      0.00      0.00      0.20      0.00     60.90
14:15:00          1      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:15:00          2     18.76      0.00      0.60      0.00      0.00      0.00      0.00      0.00     80.64
14:15:00          3      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
14:15:00          4      8.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.37
14:15:00          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:00          6     12.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.59
14:15:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:00          8      5.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.30
14:15:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00         12     13.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.80
14:15:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00         14      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:15:00         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:00         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:00         17      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
14:15:00         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:15:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:00         22     10.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.89
14:15:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10        all      4.63      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.15
14:15:10          0     42.83      0.00      0.90      0.00      0.00      0.00      0.10      0.00     56.17
14:15:10          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
14:15:10          2     12.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     87.47
14:15:10          3      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.19
14:15:10          4      8.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.47
14:15:10          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:15:10          6     14.16      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.54
14:15:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:10          8      4.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.60
14:15:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10         12     18.52      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.78
14:15:10         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10         14      3.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.69
14:15:10         15      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:15:10         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:15:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:10         18      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
14:15:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:10         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:10         22      2.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.90
14:15:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:20        all      4.63      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.15
14:15:20          0     43.90      0.00      1.00      0.00      0.00      0.00      0.20      0.00     54.90
14:15:20          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
14:15:20          2      5.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.18
14:15:20          3      3.83      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.56
14:15:20          4      7.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.39
14:15:20          5      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:15:20          6      8.02      0.00      0.10      0.00      0.00      0.00      0.00      0.00     91.88
14:15:20          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:20          8      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
14:15:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:20         10     18.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     81.68
14:15:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:20         12     19.22      0.00      0.80      0.00      0.00      0.00      0.00      0.00     79.98
14:15:20         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:20         14      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:15:20         15      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
14:15:20         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:15:20         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:20         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:30        all      4.60      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.17
14:15:30          0     34.94      0.00      1.10      0.00      0.00      0.00      0.20      0.00     63.76
14:15:30          1      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.19
14:15:30          2     22.24      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.15
14:15:30          3      1.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.39
14:15:30          4     28.39      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.01
14:15:30          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:15:30          6      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
14:15:30          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:30          8      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:15:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
14:15:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         12     18.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.38
14:15:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:30         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:15:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         16      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:15:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:40        all      4.65      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.12
14:15:40          0     39.10      0.00      1.01      0.00      0.00      0.00      0.10      0.00     59.80
14:15:40          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:15:40          2     14.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.77
14:15:40          3      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:15:40          4     15.73      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.77
14:15:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:40          6      1.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.09
14:15:40          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:15:40          8      4.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.89
14:15:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:40         12     27.01      0.00      0.80      0.00      0.00      0.00      0.00      0.00     72.19
14:15:40         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:40         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:15:40         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:40         16      6.42      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.48
14:15:40         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:40         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:40         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:15:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:50        all      4.48      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.31
14:15:50          0     50.30      0.00      0.90      0.00      0.00      0.00      0.20      0.00     48.60
14:15:50          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.09
14:15:50          2      1.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.29
14:15:50          3      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
14:15:50          4     25.18      0.00      0.50      0.00      0.00      0.00      0.00      0.00     74.32
14:15:50          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:15:50          6      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
14:15:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:50          8      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
14:15:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:15:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:50         12      8.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.89
14:15:50         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:15:50         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:15:50         15     14.13      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.67
14:15:50         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
14:15:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:15:50         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:15:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:15:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:15:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:00        all      4.59      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.17
14:16:00          0     29.56      0.00      1.30      0.00      0.00      0.00      0.10      0.00     69.04
14:16:00          1      6.93      0.00      0.50      0.00      0.00      0.00      0.00      0.00     92.57
14:16:00          2     34.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     65.30
14:16:00          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:16:00          4     13.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.00
14:16:00          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:16:00          6      8.12      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.57
14:16:00          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:16:00          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00         12     15.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     83.90
14:16:00         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:00         14      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:16:00         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:16:00         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:16:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:00         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:16:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:00         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:10        all      4.57      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.20
14:16:10          0     44.88      0.00      0.90      0.00      0.00      0.00      0.30      0.00     53.92
14:16:10          1      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:16:10          2     13.05      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.55
14:16:10          3      2.11      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.59
14:16:10          4     12.53      0.00      0.20      0.00      0.00      0.00      0.00      0.00     87.27
14:16:10          5      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:16:10          6      1.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.69
14:16:10          7      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
14:16:10          8      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
14:16:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         10     10.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     89.59
14:16:10         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:10         12     21.42      0.00      0.80      0.00      0.00      0.00      0.00      0.00     77.78
14:16:10         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:16:10         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:10         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:10         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20        all      4.40      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.38
14:16:20          0     56.73      0.00      1.20      0.00      0.00      0.00      0.10      0.00     41.97
14:16:20          1      0.30      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.10
14:16:20          2     34.14      0.00      0.80      0.00      0.00      0.00      0.00      0.00     65.06
14:16:20          3      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:16:20          4      3.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.69
14:16:20          5      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:16:20          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:16:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         12      9.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.99
14:16:20         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:20         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:16:20         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:16:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:20         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30        all      4.53      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.25
14:16:30          0     37.88      0.00      1.00      0.00      0.00      0.00      0.10      0.00     61.02
14:16:30          1      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
14:16:30          2     20.46      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.04
14:16:30          3      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.79
14:16:30          4      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
14:16:30          5      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.49
14:16:30          6     15.73      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.97
14:16:30          7      6.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.29
14:16:30          8      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
14:16:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         12     14.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.65
14:16:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:16:30         14      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:16:30         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:16:30         16      4.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.30
14:16:30         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40        all      4.64      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.12
14:16:40          0     34.67      0.00      0.90      0.00      0.00      0.00      0.10      0.00     64.33
14:16:40          1      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
14:16:40          2     21.12      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.38
14:16:40          3      1.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
14:16:40          4     15.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.50
14:16:40          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:40          6     12.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     87.19
14:16:40          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:16:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         10      1.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.10
14:16:40         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:40         12     22.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     76.60
14:16:40         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:40         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:16:40         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:16:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:40         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50        all      4.59      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.17
14:16:50          0     39.24      0.00      1.10      0.00      0.00      0.00      0.20      0.00     59.46
14:16:50          1      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
14:16:50          2     27.33      0.00      0.70      0.00      0.00      0.00      0.00      0.00     71.97
14:16:50          3      4.33      0.00      0.71      0.00      0.00      0.00      0.00      0.00     94.96
14:16:50          4     12.83      0.00      0.20      0.00      0.00      0.00      0.00      0.00     86.97
14:16:50          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:16:50          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:16:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:50          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:16:50         12     17.32      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.28
14:16:50         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:16:50         14      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
14:16:50         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:16:50         16      3.61      0.00      0.00      0.00      0.00      0.00      0.00      0.00     96.39
14:16:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:16:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:16:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:16:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00        all      4.40      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.38
14:17:00          0     27.91      0.00      0.70      0.00      0.00      0.00      0.10      0.00     71.29
14:17:00          1      1.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
14:17:00          2     73.35      0.00      1.20      0.00      0.00      0.00      0.00      0.00     25.45
14:17:00          3      0.61      0.00      0.61      0.00      0.00      0.00      0.00      0.00     98.79
14:17:00          4      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:17:00          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:17:00          6      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:17:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:17:00         12      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
