procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu------ ---timestamp---
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 325716  78160 94865696    0    0     0 11647 8334 14743  3  1 96  0  0	2014-06-02 17:12:07 JST
 3  0      0 345892  78160 94848992    0    0     0    55 8358 14804  3  1 96  0  0	2014-06-02 17:12:17 JST
 0  1      0 351728  78152 94840592    0    0     0 37114 8129 14134  3  1 96  0  0	2014-06-02 17:12:27 JST
 0  0      0 350160  78160 94843168    0    0     0 99440 9653 15411  3  1 94  2  0	2014-06-02 17:12:37 JST
 3  0      0 347280  78164 94846840    0    0     0 27104 8641 15019  3  1 96  0  0	2014-06-02 17:12:47 JST
 0  0      0 326012  78152 94867568    0    0     0    39 8240 14391  3  1 96  0  0	2014-06-02 17:12:57 JST
 0  1      0 327672  78116 94863072    0    0     0 82540 9891 15417  3  1 94  2  0	2014-06-02 17:13:07 JST
 1  1      0 318912  78100 94869744    0    0     0 92725 9813 14539  3  1 94  2  0	2014-06-02 17:13:17 JST
 2  0      0 315032  78052 94879112    0    0     0 10088 8852 15765  3  1 96  0  0	2014-06-02 17:13:27 JST
 1  0      0 330444  78036 94861824    0    0     0    54 8582 15197  3  1 96  0  0	2014-06-02 17:13:37 JST
 0  0      0 341884  78044 94850944    0    0     0 40142 8882 14666  3  1 96  0  0	2014-06-02 17:13:47 JST
 0  0      0 310724  78052 94878512    0    0     0 116956 9333 14725  3  1 94  2  0	2014-06-02 17:13:57 JST
 1  0      0 323584  78044 94866920    0    0     0 21203 9174 15319  3  1 96  0  0	2014-06-02 17:14:07 JST
 0  0      0 320564  78036 94866008    0    0     0 33188 9369 15437  3  1 96  0  0	2014-06-02 17:14:17 JST
 1  0      0 335968  78028 94856096    0    0     0 18622 8348 15174  3  1 96  0  0	2014-06-02 17:14:27 JST
 0  0      0 341576  78024 94850880    0    0     0 98895 9111 15002  3  1 95  2  0	2014-06-02 17:14:37 JST
 0  0      0 349664  78020 94844336    0    0     0    51 7822 14368  3  1 97  0  0	2014-06-02 17:14:47 JST
 0  1      0 330584  78028 94861072    0    0     0 47417 8274 14500  3  1 96  0  0	2014-06-02 17:14:57 JST
 0  0      0 313360  78024 94878144    0    0     0  8396 7937 14781  3  1 96  0  0	2014-06-02 17:15:07 JST
 0  0      0 336764  78032 94847472    0    0     0 92637 8374 13830  3  1 95  2  0	2014-06-02 17:15:17 JST
 2  1      0 338476  78036 94850224    0    0     0 21380 9029 15382  3  1 96  0  0	2014-06-02 17:15:27 JST
 0  0      0 334428  78044 94853480    0    0     0 34076 8527 15122  3  1 96  1  0	2014-06-02 17:15:37 JST
 4  1      0 321768  78060 94865656    0    0     0 77145 8151 15604  3  1 95  1  0	2014-06-02 17:15:47 JST
 0  0      0 342108  78068 94846864    0    0     0 23541 8104 14882  3  1 96  0  0	2014-06-02 17:15:57 JST
 0  0      0 329132  78076 94857816    0    0     0 49452 6980 12555  2  1 96  1  0	2014-06-02 17:16:07 JST
 0  0      0 342536  78064 94849696    0    0     0    68 7648 13906  3  1 97  0  0	2014-06-02 17:16:17 JST
 0  0      0 339596  78032 94848808    0    0     0 91945 8809 14316  3  1 95  1  0	2014-06-02 17:16:27 JST
 0  0      0 317076  78032 94868552    0    0     0 53407 7803 13635  3  1 96  1  0	2014-06-02 17:16:37 JST
 0  0      0 315872  78040 94872816    0    0     0    71 8222 15006  3  1 96  0  0	2014-06-02 17:16:47 JST
 1  0      0 328772  78048 94853560    0    0     0 20654 7687 13757  3  1 96  0  0	2014-06-02 17:16:57 JST
 1  0      0 331456  78044 94858280    0    0     0 74297 8505 14704  3  1 95  1  0	2014-06-02 17:17:07 JST
 3  0      0 338716  78044 94848656    0    0     0 58099 8792 16791  3  1 95  1  0	2014-06-02 17:17:17 JST
 1  0      0 325584  78040 94865664    0    0     0    10 8850 15210  3  1 96  0  0	2014-06-02 17:17:27 JST
 0  1      0 351400  78040 94833008    0    0     0 87790 8152 14190  3  1 95  1  0	2014-06-02 17:17:37 JST
 2  0      0 340796  78060 94844760    0    0     0 13902 8237 13976  3  1 96  0  0	2014-06-02 17:17:47 JST
 0  0      0 343920  78064 94844800    0    0     0 57098 9026 15250  3  1 95  1  0	2014-06-02 17:17:57 JST
 1  0      0 332656  78076 94852976    0    0     0    61 8018 14802  3  1 96  0  0	2014-06-02 17:18:07 JST
 1  0      0 343432  78064 94841680    0    0     0 106193 9945 14846  3  1 94  2  0	2014-06-02 17:18:17 JST
 0  0      0 348728  78044 94836304    0    0     0 47569 8490 14780  3  1 96  1  0	2014-06-02 17:18:27 JST
 2  0      0 312872  78036 94870824    0    0     0    16 7896 14138  3  1 97  0  0	2014-06-02 17:18:37 JST
 0  1      0 315876  78044 94866792    0    0     0 11307 8830 16300  3  1 96  0  0	2014-06-02 17:18:47 JST
 3  0      0 321616  78048 94861408    0    0     0 121759 9163 15239  3  1 94  2  0	2014-06-02 17:18:57 JST
 2  0      0 337372  78048 94848616    0    0     0 19626 8643 15816  3  1 96  1  0	2014-06-02 17:19:07 JST
 1  0      0 344588  78064 94840736    0    0     0    61 8062 14547  3  1 96  0  0	2014-06-02 17:19:17 JST
 2  1      0 323124  78072 94863632    0    0     0 60522 8776 14787  3  1 95  1  0	2014-06-02 17:19:27 JST
 0  1      0 340360  78060 94844928    0    0     0 102118 9700 15269  3  1 94  2  0	2014-06-02 17:19:37 JST
 0  0      0 318516  78044 94865880    0    0     0 34651 8691 15090  3  1 96  1  0	2014-06-02 17:19:47 JST
 0  0      0 336188  78036 94845616    0    0     0    29 8375 15594  3  1 96  0  0	2014-06-02 17:19:57 JST
 0  0      0 329772  78044 94853808    0    0     0 19054 8150 14254  3  1 96  0  0	2014-06-02 17:20:07 JST
 0  0      0 318168  78048 94862384    0    0     0 130278 8419 14354  3  1 94  2  0	2014-06-02 17:20:17 JST
 2  0      0 317676  78048 94862120    0    0     0  9271 7892 14884  3  1 96  0  0	2014-06-02 17:20:27 JST
 2  0      0 315280  78104 94866928    0    0     1 15808 8436 14985  3  1 96  0  0	2014-06-02 17:20:37 JST
 0  1      0 349048  78136 94831456    0    0     0 29913 8340 13873  3  1 96  0  0	2014-06-02 17:20:47 JST
 4  1      0 326976  78144 94848192    0    0     0 102569 8717 14931  3  1 94  2  0	2014-06-02 17:20:57 JST
 0  0      0 352168  78132 94826224    0    0     0  2646 8148 15052  3  1 96  0  0	2014-06-02 17:21:07 JST
 0  0      0 325184  78136 94853936    0    0     0 17680 8587 15057  3  1 96  0  0	2014-06-02 17:21:17 JST
 1  0      0 317632  78144 94861296    0    0     0 96826 9188 14874  3  1 94  2  0	2014-06-02 17:21:27 JST
 0  0      0 348552  78128 94833152    0    0     0 37066 8345 15158  3  1 96  1  0	2014-06-02 17:21:37 JST
 1  0      0 341520  78132 94842992    0    0     0 18141 8339 14851  3  1 96  0  0	2014-06-02 17:21:47 JST
 0  0      0 348696  78152 94831488    0    0     0    70 8255 14725  3  1 96  0  0	2014-06-02 17:21:57 JST
 0  0      0 329476  78140 94851856    0    0     0 98521 8944 14928  3  1 95  2  0	2014-06-02 17:22:07 JST
 2  0      0 348784  78164 94828128    0    0     0 56761 8517 15521  3  1 95  1  0	2014-06-02 17:22:17 JST
 0  0      0 350736  78156 94828800    0    0     0    39 7927 14952  3  1 96  0  0	2014-06-02 17:22:27 JST
 0  1      0 321904  78172 94858432    0    0     0 34464 8694 15449  3  1 96  0  0	2014-06-02 17:22:37 JST
 3  0      0 338124  78188 94838560    0    0     0 112149 8903 17294  3  1 94  2  0	2014-06-02 17:22:47 JST
 1  0      0 324168  78188 94859272    0    0     0  8337 8251 15116  3  1 96  0  0	2014-06-02 17:22:57 JST
 1  0      0 331368  78216 94849792    0    0     0    80 8296 15075  3  1 96  0  0	2014-06-02 17:23:07 JST
 2  1      0 342616  78212 94835120    0    0     0 90080 8717 14728  3  1 95  2  0	2014-06-02 17:23:17 JST
 0  0      0 345268  78212 94831440    0    0     0 93924 8134 14123  3  1 95  2  0	2014-06-02 17:23:27 JST
 1  0      0 339788  78228 94838928    0    0     0    52 7750 14524  3  1 96  0  0	2014-06-02 17:23:37 JST
 2  0      0 315932  78240 94864112    0    0     0    55 7737 13989  3  1 96  0  0	2014-06-02 17:23:47 JST
 1  0      0 325488  78260 94852768    0    0     0 16760 8547 14854  3  1 96  0  0	2014-06-02 17:23:57 JST
 1  0      0 340508  78240 94837944    0    0     0 131649 9002 14761  3  1 94  2  0	2014-06-02 17:24:07 JST
 1  0      0 327332  78232 94848824    0    0     0 35627 8276 14574  3  1 96  0  0	2014-06-02 17:24:17 JST
 2  0      0 348924  78220 94825392    0    0     0 19381 8041 14464  3  1 96  0  0	2014-06-02 17:24:27 JST
 3  0      0 340784  78196 94841696    0    0     0    26 8545 15051  3  1 96  0  0	2014-06-02 17:24:37 JST
 0  0      0 313580  78200 94862712    0    0     0 132497 8901 15069  3  1 94  3  0	2014-06-02 17:24:47 JST
 0  0      0 319336  78200 94855456    0    0     0 19058 8007 14372  3  1 96  0  0	2014-06-02 17:24:57 JST
 2  0      0 328844  78224 94843872    0    0     0 18818 7826 15152  3  1 96  0  0	2014-06-02 17:25:07 JST
 1  0      0 349268  78244 94824504    0    0     0    56 7714 14157  3  1 97  0  0	2014-06-02 17:25:17 JST
 3  0      0 310752  78244 94859632    0    0     0 93504 8495 15006  3  1 95  1  0	2014-06-02 17:25:27 JST
 1  0      0 340560  78240 94832064    0    0     0 53500 7917 14534  3  1 96  1  0	2014-06-02 17:25:37 JST
 1  0      0 319664  78236 94856144    0    0     0    53 8369 16143  3  1 96  0  0	2014-06-02 17:25:47 JST
 0  1      0 326876  78236 94849792    0    0     0 52187 8602 15016  3  1 95  1  0	2014-06-02 17:25:57 JST
 4  0      0 338564  78196 94840400    0    0     0 103923 9308 15568  3  1 94  2  0	2014-06-02 17:26:07 JST
 0  0      0 326140  78212 94846992    0    0     0 12200 8007 15505  3  1 96  0  0	2014-06-02 17:26:17 JST
 0  0      0 323580  78212 94853088    0    0     0    28 8280 14921  3  1 96  0  0	2014-06-02 17:26:27 JST
 1  0      0 330192  78192 94843104    0    0     0 53756 8162 14770  3  1 96  1  0	2014-06-02 17:26:37 JST
 1  1      0 340052  78192 94831480    0    0     0 66508 8212 14288  3  1 96  1  0	2014-06-02 17:26:47 JST
 0  0      0 326248  78200 94849896    0    0     0 27719 8627 15546  3  1 96  1  0	2014-06-02 17:26:57 JST
 0  0      0 317808  78212 94852912    0    0     0 58980 9011 14969  3  1 95  1  0	2014-06-02 17:27:07 JST
 0  0      0 343484  78236 94828448    0    0     0 17225 7890 14672  3  1 96  0  0	2014-06-02 17:27:17 JST
 0  0      0 333084  78236 94830224    0    0     0 81565 9308 15530  3  1 95  2  0	2014-06-02 17:27:27 JST
 0  0      0 326276  78188 94844960    0    0     0    32 8667 15143  3  1 96  0  0	2014-06-02 17:27:37 JST
 0  0      0 343420  78128 94828336    0    0     0 81835 9583 15385  3  1 94  2  0	2014-06-02 17:27:47 JST
 1  0      0 343424  78112 94833632    0    0     0    52 8756 15220  3  1 96  0  0	2014-06-02 17:27:57 JST
 0  0      0 336292  78112 94837248    0    0     0 79764 8554 14258  3  1 95  1  0	2014-06-02 17:28:07 JST
 0  0      0 328376  78112 94847808    0    0     0    50 8212 14767  3  1 96  0  0	2014-06-02 17:28:17 JST
 2  0      0 348624  78072 94828064    0    0     0 84637 8647 15268  3  1 95  1  0	2014-06-02 17:28:27 JST
 2  0      0 335072  78040 94840672    0    0     0    39 8021 14415  3  1 97  0  0	2014-06-02 17:28:37 JST
 0  0      0 337448  78032 94833728    0    0     0 76528 8185 14711  3  1 95  1  0	2014-06-02 17:28:47 JST
 0  1      0 317532  78040 94854480    0    0     0 22857 8175 15410  3  1 96  0  0	2014-06-02 17:28:57 JST
 0  0      0 334624  78008 94838712    0    0     0 54485 9268 15881  3  1 95  1  0	2014-06-02 17:29:07 JST
 2  1      0 315308  78004 94862208    0    0     0 51838 8770 15197  3  1 96  1  0	2014-06-02 17:29:17 JST
 0  0      0 320052  77988 94854584    0    0     0 29306 8207 14852  3  1 96  1  0	2014-06-02 17:29:27 JST
 1  0      0 338212  77976 94828880    0    0     0 77394 8941 14420  3  1 95  1  0	2014-06-02 17:29:37 JST
 0  1      0 331756  77976 94845520    0    0     0 12846 7218 13742  2  1 97  0  0	2014-06-02 17:29:47 JST
 0  0      0 314436  77984 94860336    0    0     0 60770 7473 13780  2  1 96  1  0	2014-06-02 17:29:57 JST
 2  0      0 310712  78004 94862704    0    0     2 14796 8524 14955  3  1 96  0  0	2014-06-02 17:30:07 JST
 0  0      0 348896  77992 94823544    0    0     0 54760 8319 16227  3  1 95  1  0	2014-06-02 17:30:17 JST
 0  0      0 329344  77976 94842672    0    0     0 15131 8118 14675  3  1 96  0  0	2014-06-02 17:30:27 JST
 0  0      0 345648  77968 94828440    0    0     0 74410 8952 15418  3  1 95  1  0	2014-06-02 17:30:37 JST
 0  2      0 332128  77984 94835464    0    0     0 43378 8505 15109  3  1 96  1  0	2014-06-02 17:30:47 JST
 0  0      0 325500  77988 94844800    0    0     0 31586 8182 15438  3  1 96  1  0	2014-06-02 17:30:57 JST
 0  0      0 324856  77980 94843256    0    0     0 75072 9104 14818  3  1 95  1  0	2014-06-02 17:31:07 JST
 0  0      0 332424  77976 94835664    0    0     0 17101 8021 14609  3  1 96  0  0	2014-06-02 17:31:17 JST
 1  0      0 348224  77976 94815608    0    0     0 38503 8521 15089  3  1 96  0  0	2014-06-02 17:31:27 JST
 5  0      0 322260  77968 94842904    0    0     0 17320 8369 14598  3  1 96  0  0	2014-06-02 17:31:37 JST
 2  1      0 341136  77980 94822856    0    0     0 89454 8559 14413  3  1 95  1  0	2014-06-02 17:31:47 JST
 2  0      0 349428  77968 94822448    0    0     0  4629 8365 15119  3  1 96  0  0	2014-06-02 17:31:57 JST
 2  0      0 320048  77976 94845856    0    0     0 54724 9004 15543  3  1 95  1  0	2014-06-02 17:32:07 JST
 0  2      0 343112  77960 94823352    0    0     0 57532 10401 15659  3  1 95  1  0	2014-06-02 17:32:17 JST
 2  0      0 361056  78020 94808528    0    0     1 42132 8500 15198  3  1 96  1  0	2014-06-02 17:32:27 JST
 5  0      0 318228  78012 94847248    0    0     0 53037 8329 14735  3  1 96  1  0	2014-06-02 17:32:37 JST
 1  0      0 338732  78024 94829120    0    0     0    65 8263 15097  3  1 96  0  0	2014-06-02 17:32:47 JST
 2  0      0 322572  78008 94842912    0    0     0 96159 9973 14758  3  1 95  2  0	2014-06-02 17:32:57 JST
 0  0      0 348644  78000 94816192    0    0     0 48176 8048 13706  3  1 96  1  0	2014-06-02 17:33:07 JST
 0  0      0 337820  78008 94825280    0    0     0    60 7243 14233  3  1 97  0  0	2014-06-02 17:33:17 JST
 0  0      0 333852  78020 94827808    0    0     0    12 7819 14088  3  1 97  0  0	2014-06-02 17:33:27 JST
 0  0      0 312576  78024 94846312    0    0     0 139136 8830 14413  3  1 94  3  0	2014-06-02 17:33:37 JST
 0  0      0 323688  78020 94839168    0    0     0  5453 7643 14236  3  1 97  0  0	2014-06-02 17:33:47 JST
 0  0      0 310496  78036 94852200    0    0     0    12 8222 15652  3  1 96  0  0	2014-06-02 17:33:57 JST
 2  1      0 353240  78036 94809248    0    0     0 58262 7255 12436  2  1 96  1  0	2014-06-02 17:34:07 JST
 1  1      0 316112  78036 94845704    0    0     0 97109 8743 17261  3  1 94  2  0	2014-06-02 17:34:17 JST
 1  0      0 310004  78036 94858496    0    0     0  1061 8421 14890  3  1 96  0  0	2014-06-02 17:34:27 JST
 3  0      0 344192  78060 94817344    0    0     0 18100 8209 15024  3  1 96  0  0	2014-06-02 17:34:37 JST
 1  0      0 353604  78052 94813208    0    0     0 74674 8619 15649  3  1 95  1  0	2014-06-02 17:34:47 JST
 1  0      0 320244  78048 94845472    0    0     0 55720 8594 14200  3  1 95  1  0	2014-06-02 17:34:57 JST
 1  0      0 329136  78032 94835920    0    0     0 16976 8302 14526  3  1 96  0  0	2014-06-02 17:35:07 JST
 1  0      0 319388  78032 94854112    0    0     0    47 8467 14458  3  1 96  0  0	2014-06-02 17:35:17 JST
 3  0      0 333012  78064 94833520    0    0     1 76779 8920 18098  3  1 94  2  0	2014-06-02 17:35:27 JST
 0  0      0 347088  78092 94818496    0    0     1 79252 8302 14885  3  1 95  1  0	2014-06-02 17:35:37 JST
 1  0      0 340040  78084 94825120    0    0     0    47 8430 15506  3  1 96  0  0	2014-06-02 17:35:47 JST
 5  1      0 351040  78076 94811456    0    0    77 44242 8309 14845  3  1 96  1  0	2014-06-02 17:35:57 JST
 2  1      0 341504  78076 94819440    0    0     0 98272 8698 14189  3  1 95  2  0	2014-06-02 17:36:07 JST
 3  0      0 310516  78076 94849792    0    0     0 13982 8108 13622  3  1 96  0  0	2014-06-02 17:36:17 JST
 0  0      0 345836  78076 94815112    0    0     0     9 8091 14711  3  1 96  0  0	2014-06-02 17:36:27 JST
 0  0      0 335224  78064 94827504    0    0     0 75451 7735 14037  3  1 95  1  0	2014-06-02 17:36:37 JST
 0  0      0 325904  78080 94835296    0    0     0 86507 10012 15076  3  1 95  2  0	2014-06-02 17:36:47 JST
 1  0      0 346484  78100 94816680    0    0     0    73 8145 14441  3  1 96  0  0	2014-06-02 17:36:57 JST
 4  0      0 355280  78080 94810448    0    0     0    36 6942 12208  2  1 97  0  0	2014-06-02 17:37:07 JST
 0  0      0 333192  78088 94824680    0    0     0 74323 8783 14359  3  1 95  1  0	2014-06-02 17:37:17 JST
 0  0      0 329344  78112 94833752    0    0     0 76342 7939 14144  3  1 95  1  0	2014-06-02 17:37:27 JST
 0  0      0 350940  78148 94812688    0    0     0    90 7329 14361  3  1 97  0  0	2014-06-02 17:37:37 JST
 0  1      0 334548  78128 94822744    0    0     0  4070 8428 15098  3  1 96  0  0	2014-06-02 17:37:47 JST
 3  1      0 324124  78136 94829768    0    0     0 104480 7951 16748  3  1 94  2  0	2014-06-02 17:37:57 JST
 1  0      0 346436  78128 94812928    0    0     0 44052 8413 14787  3  1 95  1  0	2014-06-02 17:38:07 JST
 1  0      0 330016  78144 94834528    0    0     0    43 8239 14949  3  1 96  0  0	2014-06-02 17:38:17 JST
 1  1      0 319592  78136 94841952    0    0     0 61752 8700 15542  3  1 95  1  0	2014-06-02 17:38:27 JST
 0  0      0 322360  78144 94837512    0    0     0 87932 9214 15026  3  1 94  2  0	2014-06-02 17:38:37 JST
 0  0      0 321960  78168 94837088    0    0     0   100 8214 13679  3  1 97  0  0	2014-06-02 17:38:47 JST
 0  0      0 312852  78152 94847200    0    0     0    41 7640 13889  3  1 97  0  0	2014-06-02 17:38:57 JST
 2  1      0 327312  78144 94823320    0    0     0 125500 8631 15011  3  1 94  2  0	2014-06-02 17:39:07 JST
 2  0      0 337212  78156 94817496    0    0     0 44167 8046 14125  3  1 96  1  0	2014-06-02 17:39:17 JST
 2  0      0 316984  78156 94840528    0    0     0    29 8023 14075  3  1 96  0  0	2014-06-02 17:39:27 JST
 0  0      0 346228  78172 94815584    0    0     0    35 7941 14585  3  1 96  0  0	2014-06-02 17:39:37 JST
 3  1      0 325752  78188 94833264    0    0     0 61979 9508 14708  3  1 95  1  0	2014-06-02 17:39:47 JST
 0  1      0 317888  78176 94842944    0    0     0 102650 8993 14993  3  1 94  2  0	2014-06-02 17:39:57 JST
 0  0      0 332080  78180 94827424    0    0     0  7379 7947 14206  3  1 96  0  0	2014-06-02 17:40:07 JST
 3  0      0 315668  78188 94843696    0    0     0 47892 8190 14512  3  1 96  1  0	2014-06-02 17:40:17 JST
 1  0      0 339412  78180 94819632    0    0    77 16059 8170 14991  3  1 96  0  0	2014-06-02 17:40:27 JST
 0  0      0 331444  78160 94825552    0    0     0 75126 8461 14239  3  1 95  1  0	2014-06-02 17:40:37 JST
 0  0      0 309808  78176 94845872    0    0     0    57 8018 14574  3  1 96  0  0	2014-06-02 17:40:47 JST
 1  0      0 343968  78184 94808400    0    0     0 75983 8601 14810  3  1 95  1  0	2014-06-02 17:40:57 JST
 0  1      0 337472  78168 94819152    0    0    64 29778 8837 15932  3  1 96  0  0	2014-06-02 17:41:07 JST
 0  0      0 345940  78168 94815016    0    0     0 51740 8528 14803  3  1 95  1  0	2014-06-02 17:41:17 JST
 4  2      0 333032  78160 94823440    0    0     0 50773 9507 15632  3  1 95  1  0	2014-06-02 17:41:27 JST
 2  0      0 326984  78168 94831280    0    0     0 27613 8479 16026  3  1 96  0  0	2014-06-02 17:41:37 JST
 0  1      0 313248  78168 94844992    0    0     0 74894 9177 15754  3  1 95  1  0	2014-06-02 17:41:47 JST
 3  0      0 347600  78168 94813400    0    0     0  7185 8428 15211  3  1 96  0  0	2014-06-02 17:41:57 JST
 1  0      0 316336  78160 94842136    0    0    64 65809 8524 14876  3  1 95  1  0	2014-06-02 17:42:07 JST
 0  0      0 342576  78168 94818240    0    0     0    50 8416 14820  3  1 96  0  0	2014-06-02 17:42:17 JST
 0  0      0 337468  78168 94814480    0    0     0 79762 8793 14867  3  1 95  1  0	2014-06-02 17:42:27 JST
 1  2      0 313852  78148 94834224    0    0     0 68036 9264 15338  3  1 95  1  0	2014-06-02 17:42:37 JST
 0  0      0 327068  78124 94825376    0    0     0 14378 8127 15120  3  1 96  0  0	2014-06-02 17:42:47 JST
 4  0      0 316772  78124 94838824    0    0     0 15434 8575 15064  3  1 96  0  0	2014-06-02 17:42:57 JST
 4  0      0 339744  78116 94814328    0    0     0 61709 8519 14978  3  1 95  1  0	2014-06-02 17:43:07 JST
 2  0      0 333516  78120 94821144    0    0    77 76178 9116 14881  3  1 95  2  0	2014-06-02 17:43:17 JST
 2  0      0 319000  78120 94838528    0    0     0 19016 8917 14849  3  1 96  0  0	2014-06-02 17:43:27 JST
 1  2      0 322552  78104 94829168    0    0   140 54167 8468 15704  3  1 95  1  0	2014-06-02 17:43:37 JST
 0  0      0 335980  78096 94823776    0    0     0  6777 7516 13423  3  1 96  0  0	2014-06-02 17:43:47 JST
 2  0      0 341636  78096 94810224    0    0    77 93087 8855 14672  3  1 95  1  0	2014-06-02 17:43:57 JST
 1  0      0 335836  78088 94822944    0    0   204    25 7525 14718  3  1 97  0  0	2014-06-02 17:44:07 JST
 0  0      0 320352  78100 94833728    0    0     0 56254 8926 15227  3  1 95  1  0	2014-06-02 17:44:17 JST
 1  2      0 348404  78080 94805968    0    0     0 67984 7551 14182  3  1 95  1  0	2014-06-02 17:44:27 JST
 3  0      0 326648  78072 94833328    0    0     0 26344 8568 15125  3  1 96  0  0	2014-06-02 17:44:37 JST
 2  0      0 311008  78072 94845712    0    0     0 48488 7869 15111  3  1 96  1  0	2014-06-02 17:44:47 JST
 0  0      0 327820  78064 94826960    0    0   141    16 8426 15388  3  1 96  0  0	2014-06-02 17:44:57 JST
 1  0      0 324524  78072 94828208    0    0   140 101586 8814 17133  3  1 94  2  0	2014-06-02 17:45:07 JST
 0  1      0 315336  78064 94835424    0    0    64 45346 8036 14660  3  1 95  1  0	2014-06-02 17:45:17 JST
 2  0      0 328588  78056 94826360    0    0     0  8686 8191 15328  3  1 96  0  0	2014-06-02 17:45:27 JST
 3  0      0 336600  78048 94820120    0    0    77    16 8028 15151  3  1 96  0  0	2014-06-02 17:45:37 JST
 2  0      0 351920  78056 94803424    0    0    77 97265 8808 15055  3  1 94  2  0	2014-06-02 17:45:47 JST
 4  0      0 319944  78056 94831552    0    0     0 51115 8135 14336  3  1 96  1  0	2014-06-02 17:45:57 JST
 1  0      0 347396  78044 94807728    0    0     0    14 8331 14728  3  1 96  0  0	2014-06-02 17:46:07 JST
 5  0      0 348732  78052 94801456    0    0     0 63832 8356 14598  3  1 96  1  0	2014-06-02 17:46:17 JST
 0  0      0 345308  78056 94808568    0    0     0 95552 8534 15223  3  1 95  2  0	2014-06-02 17:46:27 JST
 2  0      0 322848  78056 94829848    0    0    64    32 7669 14582  3  1 96  0  0	2014-06-02 17:46:37 JST
 4  0      0 350796  78036 94800480    0    0    77    53 7778 14441  3  1 97  0  0	2014-06-02 17:46:47 JST
 2  1      0 327912  78080 94817536    0    0    78 114250 8790 19254  3  1 93  3  0	2014-06-02 17:46:57 JST
 2  0      0 352852  78088 94791656    0    0    77 50291 8348 14843  3  1 95  1  0	2014-06-02 17:47:07 JST
 1  0      0 344116  78072 94805664    0    0     0    41 7945 15035  3  1 96  0  0	2014-06-02 17:47:17 JST
 2  0      0 345280  78088 94807184    0    0     0    54 7865 14263  3  1 96  0  0	2014-06-02 17:47:27 JST
 0  0      0 328824  78080 94817536    0    0     0 142194 9160 13508  2  1 94  3  0	2014-06-02 17:47:37 JST
 6  0      0 338036  78088 94813840    0    0     0  5944 8517 15562  3  1 96  0  0	2014-06-02 17:47:47 JST
 1  0      0 350192  78096 94802120    0    0    64    48 8583 15636  3  1 96  0  0	2014-06-02 17:47:57 JST
 0  1      0 355072  78088 94793392    0    0     0 22743 7712 15019  3  1 96  0  0	2014-06-02 17:48:07 JST
 0  0      0 313448  78228 94829416    0    0   384 117454 8717 15831  3  1 93  3  0	2014-06-02 17:48:17 JST
 0  0      0 348244  78236 94798400    0    0    77 33739 8251 15044  3  1 96  1  0	2014-06-02 17:48:27 JST
 1  0      0 343776  78212 94808512    0    0     0    32 7520 14709  3  1 96  0  0	2014-06-02 17:48:37 JST
 1  0      0 343772  78236 94805440    0    0     0 53474 8651 15522  3  1 96  1  0	2014-06-02 17:48:47 JST
 1  0      0 329292  78228 94821640    0    0     0 93661 8414 15019  3  1 95  2  0	2014-06-02 17:48:57 JST
 1  0      0 324196  78228 94823904    0    0    64    39 8906 15249  3  1 96  0  0	2014-06-02 17:49:07 JST
 4  1      0 339732  78236 94805832    0    0   140 47637 8390 14854  3  1 96  0  0	2014-06-02 17:49:17 JST
 0  0      0 317568  78232 94825088    0    0     0 20452 7683 14505  3  1 96  0  0	2014-06-02 17:49:27 JST
 2  0      0 323800  78224 94820448    0    0     0 76011 9225 15755  3  1 95  2  0	2014-06-02 17:49:37 JST
 0  0      0 316768  78232 94828112    0    0    77 16531 8105 14965  3  1 96  0  0	2014-06-02 17:49:47 JST
 2  0      0 349388  78256 94794208    0    0    77 56318 8218 15172  3  1 95  1  0	2014-06-02 17:49:57 JST
 1  1      0 330372  78256 94807072    0    0    18 70058 8374 16694  3  1 95  1  0	2014-06-02 17:50:07 JST
 0  0      0 314224  78304 94830096    0    0    77 21571 7968 14657  3  1 96  0  0	2014-06-02 17:50:17 JST
 4  0      0 336868  78304 94804584    0    0    64 34039 9193 15664  3  1 96  0  0	2014-06-02 17:50:27 JST
 3  0      0 310044  78336 94831200    0    0     0 18280 8664 15329  3  1 96  0  0	2014-06-02 17:50:37 JST
 1  0      0 340848  78344 94806368    0    0    77 95378 9299 15091  3  1 94  2  0	2014-06-02 17:50:47 JST
 0  0      0 340232  78336 94804048    0    0     0 36036 8821 15816  3  1 96  0  0	2014-06-02 17:50:57 JST
 0  0      0 313132  78336 94829488    0    0   218 17048 8112 14899  3  1 96  0  0	2014-06-02 17:51:07 JST
 0  1      0 313956  78344 94830504    0    0     0 34555 8480 15109  3  1 96  0  0	2014-06-02 17:51:17 JST
 1  3      0 310216  78332 94829616    0    0   243 93053 8740 14906  3  1 94  2  0	2014-06-02 17:51:27 JST
 3  0      0 336256  78340 94807696    0    0   192 28458 7830 15221  3  1 96  1  0	2014-06-02 17:51:37 JST
11  0      0 320296  78348 94824176    0    0    64    71 7886 14608  3  1 96  0  0	2014-06-02 17:51:47 JST
 0  1      0 314204  78380 94819744    0    0     0 89758 9447 15051  3  1 94  2  0	2014-06-02 17:51:57 JST
