Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:00:20         13      1.60      0.00      1.30      0.40      0.00      0.00      0.00      0.00     96.69
10:00:20         14      3.61      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.09
10:00:20         15      1.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.50
10:00:20         16      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.10
10:00:20         17      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:00:20         18      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
10:00:20         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:00:20         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:00:20         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:00:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:20         23      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
10:00:30        all      5.59      0.00      2.11      5.33      0.00      0.00      0.36      0.00     86.59
10:00:30          0     35.93      0.00      9.03      0.10      0.00      0.10      8.62      0.00     46.20
10:00:30          1      3.42      0.00      7.56     82.80      0.00      0.00      0.31      0.00      5.91
10:00:30          2     17.39      0.00      3.92      0.40      0.00      0.00      0.00      0.00     78.29
10:00:30          3      3.03      0.00      1.92      8.58      0.00      0.00      0.00      0.00     86.48
10:00:30          4     12.36      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.82
10:00:30          5      2.71      0.00      2.41     10.45      0.00      0.00      0.00      0.00     84.42
10:00:30          6      7.54      0.00      1.71      0.00      0.00      0.00      0.00      0.00     90.75
10:00:30          7      0.80      0.00      1.81      5.72      0.00      0.00      0.00      0.00     91.67
10:00:30          8      4.22      0.00      1.31      1.10      0.00      0.00      0.00      0.00     93.37
10:00:30          9      0.50      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.60
10:00:30         10      3.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.59
10:00:30         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:00:30         12     33.97      0.00      8.04      0.40      0.00      0.00      0.00      0.00     57.59
10:00:30         13      0.91      0.00      2.63     20.00      0.00      0.00      0.00      0.00     76.46
10:00:30         14      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.08
10:00:30         15      0.70      0.00      0.50      0.60      0.00      0.00      0.00      0.00     98.20
10:00:30         16      1.60      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.09
10:00:30         17      0.60      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.00
10:00:30         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:00:30         19      0.40      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.10
10:00:30         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:00:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:30         22      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:00:30         23      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:00:40        all      6.05      0.00      1.81      0.01      0.00      0.00      0.36      0.00     91.77
10:00:40          0     39.28      0.00      9.23      0.00      0.00      0.00      8.82      0.00     42.67
10:00:40          1      4.94      0.00      2.83      0.40      0.00      0.00      0.00      0.00     91.83
10:00:40          2     19.30      0.00      3.82      0.00      0.00      0.00      0.00      0.00     76.88
10:00:40          3      5.34      0.00      3.02      0.00      0.00      0.00      0.00      0.00     91.63
10:00:40          4     12.36      0.00      2.61      0.00      0.00      0.00      0.00      0.00     85.03
10:00:40          5      2.52      0.00      1.71      0.00      0.00      0.00      0.00      0.00     95.77
10:00:40          6      6.34      0.00      1.51      0.00      0.00      0.00      0.00      0.00     92.15
10:00:40          7      2.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.99
10:00:40          8      3.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.00
10:00:40          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:00:40         10      2.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.40
10:00:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:40         12     36.02      0.00      8.45      0.00      0.00      0.00      0.00      0.00     55.53
10:00:40         13      1.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.99
10:00:40         14      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
10:00:40         15      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.49
10:00:40         16      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
10:00:40         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:00:40         18      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
10:00:40         19      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:00:40         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:00:40         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:00:40         22      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
10:00:40         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:00:50        all      5.05      0.00      2.18      3.86      0.00      0.00      0.35      0.00     88.57
10:00:50          0     30.26      0.00      9.44      0.00      0.00      0.00      8.00      0.00     52.31
10:00:50          1      3.52      0.00      6.83     82.61      0.00      0.00      0.62      0.00      6.42
10:00:50          2     15.03      0.00      5.31      0.00      0.00      0.00      0.00      0.00     79.66
10:00:50          3      3.52      0.00      2.41      6.14      0.00      0.00      0.00      0.00     87.93
10:00:50          4     10.55      0.00      2.21      0.00      0.00      0.00      0.00      0.00     87.24
10:00:50          5      3.01      0.00      1.81      0.80      0.00      0.00      0.00      0.00     94.38
10:00:50          6      6.53      0.00      1.41      0.00      0.00      0.00      0.00      0.00     92.06
10:00:50          7      2.01      0.00      0.50      0.70      0.00      0.00      0.00      0.00     96.78
10:00:50          8      4.41      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.28
10:00:50          9      0.80      0.00      0.60      0.50      0.00      0.00      0.00      0.00     98.10
10:00:50         10      3.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.40
10:00:50         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:00:50         12     27.41      0.00      8.73      0.00      0.00      0.00      0.00      0.00     63.86
10:00:50         13      0.60      0.00      1.90      4.40      0.00      0.00      0.00      0.00     93.09
10:00:50         14      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
10:00:50         15      1.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.90
10:00:50         16      2.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.80
10:00:50         17      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
10:00:50         18      1.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.70
10:00:50         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:00:50         20      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:00:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:50         22      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:00:50         23      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:01:00        all      5.99      0.00      2.42      0.67      0.00      0.00      0.36      0.00     90.55
10:01:00          0     36.28      0.00     13.36      0.00      0.00      0.10      8.74      0.00     41.52
10:01:00          1      5.87      0.00      2.83     13.46      0.00      0.00      0.00      0.00     77.83
10:01:00          2     17.72      0.00      6.75      0.00      0.00      0.00      0.00      0.00     75.53
10:01:00          3      6.43      0.00      2.71      0.00      0.00      0.00      0.00      0.00     90.85
10:01:00          4     11.82      0.00      2.30      0.00      0.00      0.00      0.00      0.00     85.87
10:01:00          5      3.01      0.00      1.51      0.30      0.00      0.00      0.00      0.00     95.18
10:01:00          6      6.49      0.00      3.20      0.00      0.00      0.00      0.00      0.00     90.31
10:01:00          7      1.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.49
10:01:00          8      4.31      0.00      3.31      0.00      0.00      0.00      0.00      0.00     92.38
10:01:00          9      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:01:00         10      3.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.80
10:01:00         11      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:01:00         12     32.53      0.00     11.01      0.00      0.00      0.00      0.00      0.00     56.46
10:01:00         13      2.10      0.00      1.10      2.40      0.00      0.00      0.00      0.00     94.39
10:01:00         14      2.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.39
10:01:00         15      1.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.69
10:01:00         16      2.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.00
10:01:00         17      1.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.89
10:01:00         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:01:00         19      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:01:00         20      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:01:00         21      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:01:00         22      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:01:00         23      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:01:10        all      5.22      0.00      2.29      3.22      0.00      0.00      0.32      0.00     88.95
10:01:10          0     30.35      0.00      8.23      0.10      0.00      0.10      7.51      0.00     53.70
10:01:10          1      3.91      0.00      7.61     65.95      0.00      0.00      0.31      0.00     22.22
10:01:10          2     14.73      0.00      4.64      0.00      0.00      0.00      0.00      0.00     80.63
10:01:10          3      4.02      0.00      2.21      0.10      0.00      0.00      0.00      0.00     93.67
10:01:10          4     10.26      0.00      4.02      0.10      0.00      0.00      0.00      0.00     85.61
10:01:10          5      3.12      0.00      1.21      0.00      0.00      0.00      0.00      0.00     95.68
10:01:10          6      7.54      0.00      2.01      0.00      0.00      0.00      0.00      0.00     90.45
10:01:10          7      2.41      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
10:01:10          8      4.51      0.00      2.41      0.00      0.00      0.00      0.00      0.00     93.08
10:01:10          9      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
10:01:10         10      3.41      0.00      3.41      0.00      0.00      0.00      0.00      0.00     93.19
10:01:10         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:01:10         12     27.87      0.00      8.65      0.00      0.00      0.00      0.00      0.00     63.48
10:01:10         13      1.31      0.00      2.11     12.35      0.00      0.00      0.00      0.00     84.24
10:01:10         14      3.01      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.79
10:01:10         15      0.40      0.00      1.20      0.10      0.00      0.00      0.00      0.00     98.30
10:01:10         16      2.80      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.30
10:01:10         17      0.70      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.50
10:01:10         18      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
10:01:10         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:01:10         20      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:01:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:10         22      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
10:01:10         23      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
10:01:20        all      5.49      0.00      2.35      0.79      0.00      0.00      0.33      0.00     91.03
10:01:20          0     30.49      0.00     11.60      0.00      0.00      0.00      8.01      0.00     49.90
10:01:20          1      3.53      0.00      5.45     18.26      0.00      0.00      0.20      0.00     72.55
10:01:20          2     17.35      0.00      4.61      0.00      0.00      0.00      0.00      0.00     78.03
10:01:20          3      5.13      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.26
10:01:20          4     11.14      0.00      5.62      0.50      0.00      0.00      0.00      0.00     82.73
10:01:20          5      3.32      0.00      1.51      0.00      0.00      0.00      0.00      0.00     95.18
10:01:20          6      7.82      0.00      1.70      0.00      0.00      0.00      0.00      0.00     90.48
10:01:20          7      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
10:01:20          8      5.31      0.00      1.10      0.00      0.00      0.00      0.00      0.00     93.59
10:01:20          9      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
10:01:20         10      4.32      0.00      2.31      0.00      0.00      0.00      0.00      0.00     93.37
10:01:20         11      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:01:20         12     27.56      0.00      9.02      0.00      0.00      0.00      0.00      0.00     63.43
10:01:20         13      1.00      0.00      0.80      0.40      0.00      0.00      0.00      0.00     97.80
10:01:20         14      3.82      0.00      2.31      0.00      0.00      0.00      0.00      0.00     93.88
10:01:20         15      0.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.70
10:01:20         16      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
10:01:20         17      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
10:01:20         18      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
10:01:20         19      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:01:20         20      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
10:01:20         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:20         22      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
10:01:20         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:01:30        all      5.41      0.00      2.20      2.79      0.00      0.00      0.36      0.00     89.24
10:01:30          0     32.75      0.00     11.16      0.20      0.00      0.00      8.29      0.00     47.59
10:01:30          1      4.01      0.00      5.97     55.97      0.00      0.00      0.41      0.00     33.64
10:01:30          2     15.45      0.00      3.81      0.10      0.00      0.00      0.00      0.00     80.64
10:01:30          3      4.52      0.00      2.01      0.00      0.00      0.00      0.00      0.00     93.47
10:01:30          4     11.87      0.00      3.82      0.40      0.00      0.00      0.00      0.00     83.90
10:01:30          5      2.41      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.38
10:01:30          6      6.01      0.00      3.11      0.50      0.00      0.00      0.00      0.00     90.38
10:01:30          7      1.10      0.00      1.30      1.00      0.00      0.00      0.00      0.00     96.59
10:01:30          8      3.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.29
10:01:30          9      0.90      0.00      0.60      0.30      0.00      0.00      0.00      0.00     98.20
10:01:30         10      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
10:01:30         11      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:01:30         12     29.88      0.00      9.36      0.00      0.00      0.00      0.00      0.00     60.76
10:01:30         13      1.10      0.00      1.60      9.63      0.00      0.00      0.00      0.00     87.66
10:01:30         14      3.41      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.39
10:01:30         15      1.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     96.90
10:01:30         16      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
10:01:30         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:01:30         18      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
10:01:30         19      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:01:30         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:01:30         21      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:01:30         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:01:30         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:01:40        all      5.98      0.00      2.35      0.48      0.00      0.00      0.34      0.00     90.84
10:01:40          0     36.78      0.00     10.02      0.00      0.00      0.00      8.57      0.00     44.63
10:01:40          1      5.78      0.00      3.14      8.11      0.00      0.00      0.00      0.00     82.96
10:01:40          2     15.66      0.00      3.82      0.00      0.00      0.00      0.00      0.00     80.52
10:01:40          3      4.73      0.00      2.22      0.00      0.00      0.00      0.00      0.00     93.05
10:01:40          4     11.22      0.00      5.51      0.00      0.00      0.00      0.00      0.00     83.27
10:01:40          5      3.82      0.00      1.51      0.00      0.00      0.00      0.00      0.00     94.68
10:01:40          6      6.72      0.00      1.81      0.00      0.00      0.00      0.00      0.00     91.47
10:01:40          7      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
10:01:40          8      5.52      0.00      1.81      0.00      0.00      0.00      0.00      0.00     92.68
10:01:40          9      1.20      0.00      0.80      0.80      0.00      0.00      0.00      0.00     97.20
10:01:40         10      3.61      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.39
10:01:40         11      0.30      0.00      0.10      0.60      0.00      0.00      0.00      0.00     99.00
10:01:40         12     33.10      0.00     14.23      0.00      0.00      0.00      0.00      0.00     52.67
10:01:40         13      1.40      0.00      1.10      1.50      0.00      0.00      0.00      0.00     95.99
10:01:40         14      2.91      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.29
10:01:40         15      1.01      0.00      1.41      0.00      0.00      0.00      0.00      0.00     97.59
10:01:40         16      2.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.30
10:01:40         17      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:01:40         18      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:01:40         19      0.30      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.80
10:01:40         20      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:01:40         21      0.50      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.80
10:01:40         22      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:01:40         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:01:50        all      5.64      0.00      2.46      1.63      0.00      0.00      0.36      0.00     89.91
10:01:50          0     33.64      0.00     12.14      0.00      0.00      0.10      8.44      0.00     45.68
10:01:50          1      3.35      0.00      3.86     30.49      0.00      0.00      0.20      0.00     62.09
10:01:50          2     17.71      0.00      5.53      0.00      0.00      0.00      0.00      0.00     76.76
10:01:50          3      3.12      0.00      2.92      0.00      0.00      0.00      0.00      0.00     93.96
10:01:50          4     13.37      0.00      6.63      0.00      0.00      0.00      0.00      0.00     80.00
10:01:50          5      2.61      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.79
10:01:50          6      8.32      0.00      3.81      0.00      0.00      0.00      0.00      0.00     87.88
10:01:50          7      1.40      0.00      0.80      0.50      0.00      0.00      0.00      0.00     97.30
10:01:50          8      4.91      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.28
10:01:50          9      1.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.10
10:01:50         10      3.61      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.49
10:01:50         11      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:01:50         12     30.16      0.00      9.22      0.00      0.00      0.00      0.00      0.00     60.62
10:01:50         13      1.20      0.00      1.70      8.52      0.00      0.00      0.00      0.00     88.58
10:01:50         14      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.09
10:01:50         15      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
10:01:50         16      1.81      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.29
10:01:50         17      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
10:01:50         18      1.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
10:01:50         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:50         20      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
10:01:50         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:01:50         22      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:01:50         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:02:00        all      5.52      0.00      2.31      2.96      0.00      0.00      0.36      0.00     88.85
10:02:00          0     33.13      0.00     10.70      0.00      0.00      0.00      8.44      0.00     47.74
10:02:00          1      3.51      0.00      6.30     67.60      0.00      0.00      0.31      0.00     22.29
10:02:00          2     16.55      0.00      6.62      0.00      0.00      0.00      0.00      0.00     76.83
10:02:00          3      4.52      0.00      1.61      0.50      0.00      0.00      0.00      0.00     93.37
10:02:00          4     10.78      0.00      2.52      0.00      0.00      0.00      0.00      0.00     86.71
10:02:00          5      2.71      0.00      2.01      0.00      0.00      0.00      0.00      0.00     95.28
10:02:00          6      8.64      0.00      3.32      0.00      0.00      0.00      0.00      0.00     88.04
10:02:00          7      1.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.80
10:02:00          8      5.53      0.00      2.81      0.00      0.00      0.00      0.00      0.00     91.66
10:02:00          9      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:02:00         10      3.11      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.99
10:02:00         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:02:00         12     29.74      0.00      8.37      0.00      0.00      0.00      0.00      0.00     61.90
10:02:00         13      0.50      0.00      1.80      4.80      0.00      0.00      0.00      0.00     92.90
10:02:00         14      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
10:02:00         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:02:00         16      2.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.90
10:02:00         17      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
10:02:00         18      2.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.10
10:02:00         19      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:02:00         20      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:02:00         21      0.40      0.00      0.30      0.00      0.00      0.00      0.10      0.00     99.20
10:02:00         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:02:00         23      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:02:10        all      5.51      0.00      2.31      2.31      0.00      0.00      0.33      0.00     89.54
10:02:10          0     32.13      0.00     10.92      0.00      0.00      0.10      7.62      0.00     49.23
10:02:10          1      4.81      0.00      5.42     53.68      0.00      0.00      0.51      0.00     35.58
10:02:10          2     16.70      0.00      3.42      0.00      0.00      0.00      0.00      0.00     79.88
10:02:10          3      4.94      0.00      1.82      2.12      0.00      0.00      0.00      0.00     91.12
10:02:10          4     12.64      0.00      3.71      0.00      0.00      0.00      0.00      0.00     83.65
10:02:10          5      3.31      0.00      2.51      0.00      0.00      0.00      0.00      0.00     94.18
10:02:10          6      6.53      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.86
10:02:10          7      2.31      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
10:02:10          8      3.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.88
10:02:10          9      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
10:02:10         10      3.80      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.89
10:02:10         11      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:02:10         12     28.46      0.00      9.72      0.00      0.00      0.00      0.00      0.00     61.82
10:02:10         13      0.60      0.00      2.01      0.30      0.00      0.00      0.00      0.00     97.09
10:02:10         14      3.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.30
10:02:10         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
10:02:10         16      2.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.19
10:02:10         17      0.60      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.40
10:02:10         18      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:02:10         19      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:02:10         20      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
10:02:10         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:02:10         22      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:02:10         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:02:20        all      5.13      0.00      2.15      1.60      0.00      0.00      0.32      0.00     90.80
10:02:20          0     30.76      0.00     10.29      0.00      0.00      0.00      7.61      0.00     51.34
10:02:20          1      4.59      0.00      4.29     37.45      0.00      0.00      0.10      0.00     53.57
10:02:20          2     16.47      0.00      4.42      0.00      0.00      0.00      0.00      0.00     79.12
10:02:20          3      3.62      0.00      1.71      0.10      0.00      0.00      0.00      0.00     94.57
10:02:20          4     11.82      0.00      5.71      0.00      0.00      0.00      0.00      0.00     82.46
10:02:20          5      2.40      0.00      1.80      0.10      0.00      0.00      0.00      0.00     95.69
10:02:20          6      6.82      0.00      2.41      0.00      0.00      0.00      0.00      0.00     90.77
10:02:20          7      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.20
10:02:20          8      4.31      0.00      2.30      0.00      0.00      0.00      0.00      0.00     93.39
10:02:20          9      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:02:20         10      2.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.59
10:02:20         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:02:20         12     28.10      0.00      9.37      0.00      0.00      0.00      0.00      0.00     62.54
10:02:20         13      0.70      0.00      1.00      1.30      0.00      0.00      0.00      0.00     97.00
10:02:20         14      2.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.20
10:02:20         15      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:02:20         16      1.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.39
10:02:20         17      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
10:02:20         18      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
10:02:20         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:02:20         20      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:02:20         21      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:02:20         22      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:02:20         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:02:30        all      6.05      0.00      2.44      0.23      0.00      0.00      0.36      0.00     90.92
10:02:30          0     35.90      0.00     10.36      0.00      0.00      0.00      8.72      0.00     45.03
10:02:30          1      4.54      0.00      2.52      5.65      0.00      0.00      0.10      0.00     87.18
10:02:30          2     18.78      0.00      5.82      0.00      0.00      0.00      0.00      0.00     75.40
